Date,Close,High,Low,Open,Volume
2020-03-18,155.244140625,175.01623977703014,127.71455335080577,127.71455335080577,40664011
2020-03-19,133.57998657226562,149.61525862383715,131.1675971900059,140.95905403286454,19440046
2020-03-20,137.08030700683594,145.02700046693175,128.8498149236164,136.41808616066092,18348624
2020-03-23,115.41612243652344,136.8910865929745,109.69261511715442,125.8224941316198,9693859
2020-03-24,112.71994018554688,123.93044041295674,110.82787239298266,114.28089755794552,13401986
2020-03-25,118.72724151611328,122.74788515311313,107.84785285129014,112.86183486214424,12590917
2020-03-26,121.80184173583984,125.96438433947674,112.57801294419372,118.30151985069122,12043912
2020-03-27,121.13963317871094,131.16758297976517,120.14629478359153,124.8764638695597,8765500
2020-03-30,118.86915588378906,127.71457102614049,115.69994389815498,115.69994389815498,8706148
2020-03-31,117.2608871459961,123.59931074720367,116.3621579190532,123.45741145070279,8732264
2020-04-01,114.37548828125,119.90978458792908,113.52405641460741,117.30819162842766,6571413
2020-04-03,117.6393051147461,119.15295779661108,112.62533015496427,116.36216088997456,7887911
2020-04-07,133.29615783691406,135.28283460879777,119.8151832841221,122.03836129045393,11487040
2020-04-08,135.4247589111328,140.15492882679,127.95109621852761,130.55268967213908,10046602
2020-04-09,141.76316833496094,143.13491443497003,137.17489870750882,137.26950786005978,8715349
2020-04-13,129.70123291015625,135.2828262614989,121.09232001029272,135.2828262614989,27106642
2020-04-15,126.53202056884766,135.28283320631937,122.13296917927774,135.28283320631937,26563975
2020-04-16,128.23489379882812,131.45140317851335,124.40345374324372,126.29552148078355,18112259
2020-04-17,132.58663940429688,134.99902862889428,129.70124768610287,131.54601082185462,15287491
2020-04-20,133.05966186523438,141.66857610376974,130.17427002707905,134.33681340056964,23315892
2020-04-21,122.27487182617188,130.5526677911932,121.6599556143311,130.36346391334453,14998821
2020-04-22,143.65524291992188,146.72985286871221,123.07900710878639,123.1262972520417,48546637
2020-04-23,149.04763793945312,164.04226600043998,147.15557021425622,148.71652031341122,69208136
2020-04-24,137.31680297851562,144.60127492909064,135.28283604291173,142.66190271413666,25867166
2020-04-27,141.66856384277344,144.74317374253312,138.87776697467302,142.75649695624853,16271064
2020-04-28,144.2228546142578,147.43937830008397,141.66856615823718,141.9050746159304,15027824
2020-04-29,150.7977752685547,157.04160384621053,146.49333321741918,148.2434870087244,26088658
2020-04-30,150.75050354003906,155.1495552783726,147.533979708435,154.34542071163875,14613831
2020-05-04,138.4993438720703,143.7971389769315,135.70854702241303,141.90507135881398,14571173
2020-05-05,140.39141845703125,147.06096002893372,138.9723676730235,142.66190837264222,22539665
2020-05-06,144.4120635986328,146.1622320215672,139.06697803993774,141.90507963258952,13698946
2020-05-07,139.39808654785156,145.87840943263222,138.2155442949357,143.7498333773837,8145342
2020-05-08,142.51998901367188,150.18286871930897,140.10761432424027,144.60127496308576,30517260
2020-05-11,147.01364135742188,153.11557069203388,144.9796745361043,145.64189528476612,32287526
2020-05-12,146.6825714111328,147.9597086222806,140.06033355451584,146.87177531996957,17380731
2020-05-13,156.2374725341797,159.40669146200733,146.82443933788085,152.31143813283785,27811752
2020-05-14,160.49464416503906,163.61655889884435,148.14891341029113,154.2035245510462,32118430
2020-05-15,155.33876037597656,162.90703142411508,153.73050566531342,157.70384507851983,28283346
2020-05-18,141.43206787109375,155.43337246044896,140.0603216048953,154.67654245434,23889857
2020-05-19,142.14158630371094,147.29746791152144,140.06031471578103,143.79714554518512,21832834
2020-05-20,145.2635040283203,146.30413262700677,141.29016465037017,142.33079324905663,13735926
2020-05-21,145.64190673828125,150.89239743580976,144.6012781757845,146.72985431516113,15507223
2020-05-22,154.44003295898438,156.09559227094897,143.7971516677833,145.3108116699979,38377939
2020-05-26,156.2847900390625,157.60924609794017,150.75050064567364,155.14955229954666,19510809
2020-05-27,155.57525634765625,157.32542466106617,152.9736633838649,156.09557782748058,14838385
2020-05-28,170.94830322265625,178.8476911551512,154.48732102606795,155.52794953543267,71027855
2020-05-29,173.64450073242188,176.7191104736227,165.65051829236575,165.74511300782027,38399694
2020-06-01,175.86769104003906,182.01691120836676,174.16484161861337,177.61785947746486,26450211
2020-06-02,188.21343994140625,191.85567620003056,175.30008308870475,175.96230392609147,40657814
2020-06-03,185.13880920410156,194.12613017940095,182.3007078434807,193.88962173268254,24965757
2020-06-04,194.5045623779297,196.585833929231,177.09753114129413,184.4765979462086,47567706
2020-06-05,195.07215881347656,199.09280230148482,191.42993749141976,195.8289887100499,36525490
2020-06-08,186.4159698486328,199.1401220269464,183.86168138428445,198.00488431338385,27555715
2020-06-09,182.01690673828125,191.38265050276928,180.50326124137243,188.2607359146066,27072444
2020-06-10,179.55723571777344,184.09820128970486,177.9489809872834,182.58454128728386,17134647
2020-06-11,166.45465087890625,180.83436232683744,165.36671773953546,180.45595456583823,21395919
2020-06-12,159.4540252685547,162.71783951121904,153.3993993232168,162.71783951121904,36209159
2020-06-15,156.568603515625,167.44799288378022,154.6765357994241,159.4540096698976,46155429
2020-06-16,155.054931640625,162.67050649955672,152.40604858997915,161.39336955056606,25973471
2020-06-17,156.09559631347656,160.2581397743698,152.97368150014063,155.1022578135062,24989870
2020-06-18,164.98829650878906,165.98163493138887,156.56860107696957,157.51463492033494,37916748
2020-06-19,163.61654663085938,168.58322419645123,160.21083353279474,167.25878261975893,27707425
2020-06-22,167.4952850341797,170.286081821409,164.6098790940287,165.55591288192542,20654498
2020-06-23,172.13082885742188,176.81369278615836,166.54923580059716,167.3533557845377,21410683
2020-06-24,164.70449829101562,175.3473790538814,163.19083836394233,174.92165227510208,21627394
2020-06-25,163.04891967773438,166.88034474861576,159.6904970380849,162.71780209700995,17818855
2020-06-26,166.73846435546875,170.99561663688496,164.7517875166755,166.0289389752327,17933470
2020-06-29,162.76513671875,165.6505430245123,158.74449261073107,165.461324694693,14623425
2020-06-30,161.86639404296875,166.31275015568949,160.44734329835592,164.60988637508794,10279602
2020-07-01,165.934326171875,168.3940198767918,156.14288480091153,157.98764786193388,24691168
2020-07-02,164.98829650878906,169.57656642324346,163.66385490220986,167.44799027567137,13114899
2020-07-03,162.95433044433594,167.77910884700887,162.05560117510535,167.0695834604588,10083203
2020-07-06,165.6032257080078,168.29941347662762,162.90702350405726,164.42068341422788,12011426
2020-07-07,170.56991577148438,171.94166204516347,161.62989826610618,164.60989928945497,25072998
2020-07-08,162.85972595214844,173.4080123289908,161.96099665716437,171.23213152748684,26968168
2020-07-09,162.62319946289062,165.22479233317458,160.589232629346,165.22479233317458,18343908
2020-07-10,160.92034912109375,164.23146729695716,158.08224782749656,162.62319834898835,17017294
2020-07-13,164.37338256835938,165.46131572921178,161.3933816944899,163.47465329174247,15282350
2020-07-14,157.325439453125,163.19084670862972,156.56860945088823,163.14354212686524,15350736
2020-07-15,151.60191345214844,159.69050516926663,149.85174518262505,158.93367525716653,23665774
2020-07-16,148.9057159423828,153.25747724317296,146.25683282224657,152.83176491567465,18749239
2020-07-17,148.9057159423828,151.1762057479243,146.68254514974487,148.52730819245772,17283895
2020-07-20,146.3987274169922,150.41937098094834,145.8784059510613,150.41937098094834,16709174
2020-07-21,145.4527130126953,147.81779777712939,143.79715367759147,147.29747624188752,21967320
2020-07-22,148.52731323242188,150.37207633773292,141.00634707364247,145.6892117056877,40102718
2020-07-23,150.37208557128906,158.69718678130934,149.18954319586948,152.31145795404353,65194067
2020-07-24,143.51333618164062,150.3720817864404,142.37809841687798,150.3720817864404,38315940
2020-07-27,137.55332946777344,146.7298702584499,136.7965138620261,140.107632660834,39921647
2020-07-28,136.60728454589844,140.01301223936687,133.48538433477214,138.97236921210396,28327411
2020-07-29,134.6679229736328,139.2561784390067,133.86378843504966,137.17490687690602,22048600
2020-07-30,132.63392639160156,137.69521263392775,130.64726421481618,135.99234902859087,24878872
2020-07-31,131.26219177246094,133.4380724330525,130.64727556711853,133.2961586996678,17792928
2020-08-03,127.66725158691406,132.1609118962983,127.38343857504496,131.26218272148733,14721260
2020-08-04,135.61395263671875,137.08029349610712,128.28219059845543,128.47139447366712,48864403
2020-08-05,137.6952362060547,139.39810010290583,134.0529999387712,136.79650689351237,27773529
2020-08-06,140.7225341796875,144.3647702502353,138.12094111081933,138.59395803243171,36848744
2020-08-07,141.99969482421875,143.13493262242957,140.72254327914922,141.3847641251612,13680936
2020-08-10,143.04029846191406,145.68919581840547,140.9590271230027,142.47268687966329,13342848
2020-08-11,151.12890625,152.26414397326246,144.31746547509434,144.45936477725309,46604254
2020-08-12,152.54794311523438,155.43334895734813,147.8177743364674,149.61523269826705,38666779
2020-08-13,153.54129028320312,155.29144417088264,151.46001878782002,152.9263596453722,19407436
2020-08-14,152.5006561279297,158.46067236359687,149.6625545333578,154.96034995069112,37388916
2020-08-17,160.92034912109375,161.77177373504105,154.10889446819672,154.67652050104803,40616135
2020-08-18,164.56256103515625,169.43464330485853,156.37937521442018,160.8257307661842,59453332
2020-08-19,186.17945861816406,189.20676395436783,160.11622399638378,163.19083391064225,144862587
2020-08-20,188.6864471435547,195.8290055469467,182.1115148202282,184.47659942828312,165958795
2020-08-21,181.685791015625,192.99089184184348,178.94228438216552,188.63913066343463,82295320
2020-08-24,190.72044372558594,192.8490200420084,183.01025862934534,184.47661408994722,74692814
2020-08-25,189.1594696044922,193.46392660426957,187.0781979755223,192.8490103623005,32295919
2020-08-26,200.08615112304688,201.88360959068206,187.0781862155202,191.00422075893246,69274346
2020-08-27,198.24139404296875,204.8163263433687,194.03154634237674,200.08615714375279,59247772
2020-08-28,202.30934143066406,206.70839299019028,199.47123992507792,199.75503852737197,43106461
2020-08-31,192.56520080566406,205.99887912932775,190.20011608546514,204.20142051610918,40765822
2020-09-01,190.90963745117188,195.9236198386829,185.6591465966587,193.93694294173267,35361139
2020-09-02,206.3772735595703,209.07347574030834,191.2880369079128,192.80169680505182,64986844
2020-09-03,208.3639678955078,213.1887465925331,203.20808599242426,206.3772909178311,53032493
2020-09-04,208.50584411621094,211.72236770312216,199.23472440800796,203.77567510780932,48959203
2020-09-07,211.86427307128906,213.66174600719552,204.20140771925824,208.5058500920052,42979193
2020-09-08,202.21473693847656,213.2833301785691,200.65378684852251,211.58046634886307,33660775
2020-09-09,209.5937957763672,211.43855883890222,196.25471313588812,200.55916990535692,52807559
2020-09-10,211.3936767578125,216.84074677620237,207.9359772237523,208.88329374868968,46078546
2020-09-11,206.60975646972656,212.9094060847096,204.80984625479985,209.30960010976034,27198663
2020-09-14,204.80982971191406,212.86202017039975,202.82047368334764,210.3042684451555,23005269
2020-09-15,205.99400329589844,208.59912409154765,204.9045949269526,206.98868867249095,17216230
2020-09-16,204.47828674316406,207.79389472724657,202.39417873210354,206.98866986343648,14876075
2020-09-17,209.4517059326172,212.8146682969382,203.90989804354862,204.09935847246888,38032583
2020-09-18,208.69384765625,214.70929932946945,207.65179362534695,211.63052041214252,24882963
2020-09-21,199.599609375,212.95677952786988,193.58415749792383,210.0674609396358,29829409
2020-09-22,186.71609497070312,201.1626721403039,183.1636579617849,201.1626721403039,54161220
2020-09-23,181.69532775878906,192.3526395667288,168.05395997168364,189.55805847251656,65002891
2020-09-24,180.3217315673828,185.4846044606442,173.21685663493912,175.25358166694429,76316695
2020-09-25,187.75814819335938,190.88429588039634,173.548399120377,187.1423981821585,61556634
2020-09-28,197.75233459472656,198.69965116763544,186.81082528664837,188.27916886563787,34075362
2020-09-29,196.85240173339844,203.29415781075303,193.53679347570613,198.93649546153836,45045643
2020-09-30,197.89443969726562,201.77844369112236,195.28931894538493,197.98917714293228,31201535
2020-10-01,202.7257537841797,203.67307039064784,199.41014566154124,199.8838039647753,19069858
2020-10-05,197.23130798339844,203.67306358305248,196.56818927201576,203.19940529565005,22137202
2020-10-06,205.47296142578125,207.98335904801138,197.46813917658025,199.88379935838515,26397296
2020-10-07,195.099853515625,206.98867989727304,193.06312858006208,206.13610072771283,33782509
2020-10-08,195.05247497558594,201.73105965064005,193.39467098663155,198.8417412360531,24845156
2020-10-09,189.98434448242188,197.13658760783488,187.56868429371895,196.23662528593678,23605416
2020-10-12,179.8480682373047,187.56869300056823,176.72192046298096,186.0056263408587,47814117
2020-10-13,172.83792114257812,182.21636471786283,171.98534193341817,180.46382312081676,29409570
2020-10-14,176.39036560058594,178.28499898932458,169.19076739632249,173.35895506958525,35731823
2020-10-15,170.46961975097656,178.47444215215765,169.28547399769818,177.14820469044753,20008464
2020-10-16,166.44351196289062,173.31155682737878,164.359418481199,171.93795074546176,29518460
2020-10-19,165.02255249023438,168.52762109701752,164.35943374650316,167.39084404277764,20655435
2020-10-20,173.3589324951172,174.11678864290718,163.8857667850015,165.02254377923464,32493833
2020-10-21,171.03802490234375,179.2323081837896,166.7750999560622,175.25358112490784,30221784
2020-10-22,173.83261108398438,175.86933616758387,171.03802976407852,171.6537798251931,20327311
2020-10-23,176.0587921142578,177.85868783367567,173.92732980999273,175.15882979964502,16063045
2020-10-26,167.3908233642578,177.10081753016723,166.72770470244456,177.10081753016723,21239043
2020-10-27,177.76394653320312,179.65857965140364,168.14868924029687,168.81180794068635,29961255
2020-10-28,171.84323120117188,176.76928924972788,170.8011915792886,176.29563093389785,15589737
2020-10-29,169.66441345214844,171.93796757196466,166.96455528682517,171.6537696932615,14129357
2020-10-30,178.0007781982422,179.61122793548262,170.99064134341015,172.36424748261192,36088319
2020-11-02,173.7852325439453,176.86401158544714,171.46430969594792,176.86401158544714,24307020
2020-11-03,172.45899963378906,180.70065162697412,171.18011636980128,176.01143708386064,29130334
2020-11-04,172.26953125,175.5851393838363,169.71176483997422,174.30625617882342,15629613
2020-11-05,180.4638214111328,181.88479638287401,173.3589465524268,174.30626320025425,23465361
2020-11-06,182.92684936523438,184.7267452032011,180.55855776006513,181.2690452416159,16331375
2020-11-09,181.55320739746094,186.19506707264213,180.13223260085707,183.8741444625031,12015414
2020-11-10,182.92684936523438,185.67406184526877,178.0955287087272,181.88479527699798,16211541
2020-11-11,185.0109405517578,189.46332581748786,183.06893857114764,185.7687967460087,19537936
2020-11-12,187.99497985839844,189.46332350655513,184.395173820793,185.67405703642402,11185597
2020-11-13,182.5005340576172,188.37390844015124,180.6532696104865,188.04234185391323,17321552
2020-11-14,182.92684936523438,184.63200775703237,181.41113695596414,184.63200775703237,1626286
2020-11-17,179.56387329101562,184.91620656344668,178.04816087418132,184.63200867842713,16962442
2020-11-18,180.4638214111328,182.07425682145853,176.24826521928156,178.47445066873317,16731478
2020-11-19,176.53245544433594,181.83741976902846,175.5377701162985,179.99015527690423,18335986
2020-11-20,175.72723388671875,178.94810462882617,173.5957714810847,177.90606501457003,15110555
2020-11-23,177.33767700195312,178.09553322580996,174.06943739490734,177.14821655971522,10409948
2020-11-24,178.37973022460938,180.84274487119598,177.62187400454232,179.04284899657864,10723549
2020-11-25,178.4744415283203,183.30576196677052,177.1482040712459,179.84806216124528,19366032
2020-11-26,179.75332641601562,180.8901034549384,177.24294318610677,179.99015556807888,11611301
2020-11-27,182.59527587890625,190.41063788150535,180.03752393267285,180.7480113874546,46930628
2020-12-01,185.3424835205078,187.80551241612346,179.99015061318264,184.72673352405585,22924405
2020-12-02,187.33184814453125,189.463310386378,183.63731937395826,185.29512333983905,17412260
2020-12-03,193.72625732421875,196.09454897854906,188.32655524332668,189.0844114636934,26333709
2020-12-04,195.95242309570312,201.1152951109827,194.6735400433841,195.14719829166484,23908626
2020-12-07,204.43092346191406,205.2361338922399,195.6682449851711,197.5155094487469,25237101
2020-12-08,201.54161071777344,206.42028552427948,197.32605465367047,205.23613975037952,19510057
2020-12-09,204.19410705566406,208.36229453895194,202.962592518132,203.76781745360813,18236499
2020-12-10,201.30477905273438,202.63101652100244,197.2786834716797,202.20472693869516,12690594
2020-12-11,201.49423217773438,205.2834984695767,198.4628220352413,202.7257466135639,12922375
2020-12-14,204.052001953125,206.32557060083224,202.2521060883987,203.67308107262633,11216924
2020-12-15,219.77745056152344,221.67208375601933,201.920526921438,203.19941010968438,47532503
2020-12-16,219.68270874023438,224.41929163204543,216.69866730035497,219.77744618003214,26452726
2020-12-17,213.99880981445312,225.6508066489306,212.19891409294772,219.49324887391202,25070715
2020-12-18,213.383056640625,218.68803519589392,205.3782345433115,215.51451891561462,23682246
2020-12-21,201.44686889648438,216.17764489468289,192.06844035295055,213.09886594944444,27190879
2020-12-22,203.2467803955078,205.47296574323943,191.35795411752247,202.96258252316431,26487392
2020-12-23,205.66244506835938,206.98868256139045,199.59960999544916,202.96258690516203,16645688
2020-12-24,205.85189819335938,210.73057285689822,204.14672543793182,207.4623335076894,14303972
2020-12-28,208.55172729492188,210.92001860853628,206.04134428445184,207.6991482039819,10775262
2020-12-29,206.6571044921875,211.5357935131099,204.95194622574851,209.54642292905942,12167033
2020-12-30,207.6044158935547,208.45700946044136,203.19939972346882,208.40964074201932,11515691
2020-12-31,211.72525024414062,214.66193734939884,205.80452176975191,207.46232574258076,19679484
2021-01-01,213.09886169433594,214.33037613882155,211.25159725505947,211.72525554486901,6985802
2021-01-04,207.50970458984375,216.17764571746707,204.62038606233457,214.94613124370366,26346595
2021-01-05,210.77793884277344,211.25159713230775,203.81515620465734,206.51501423696453,20605048
2021-01-06,209.54641723632812,213.43042085970885,205.56769063122064,210.77793163800274,14154683
2021-01-07,207.4149627685547,212.76731013058756,206.60975234667808,211.96208525380706,14428798
2021-01-08,218.97222900390625,224.371945254308,209.07277330301034,210.16219607936523,44035673
2021-01-11,211.86737060546875,221.67210406733216,210.77796220077525,221.67210406733216,18011706
2021-01-12,214.2356414794922,217.5986182717693,211.9147187202826,213.14623318075218,13723435
2021-01-13,215.89344787597656,220.44057045786616,211.72526060793857,216.5565810614908,13442449
2021-01-14,217.26705932617188,219.25641543388303,214.2830034822497,216.93549274743486,9349315
2021-01-15,213.05149841308594,221.29316443008585,209.92536518446303,216.93550227063542,18690401
2021-01-18,206.5150146484375,213.99880985602942,203.05731490990917,213.99880985602942,13959600
2021-01-19,213.193603515625,214.9934992719296,208.69384966995932,209.35696839833975,11383216
2021-01-20,216.5565948486328,219.11434694662822,211.96210325313902,212.95678863983312,10865893
2021-01-21,213.193603515625,221.57734674460698,211.72525989605853,218.26173864780068,10893385
2021-01-22,207.7465362548828,214.70930469194784,206.2308238911507,213.61989636826215,9909823
2021-01-25,211.9147186279297,212.9094039399872,203.48360674552697,210.30428331335776,15254124
2021-01-27,209.4517059326172,212.9094057388504,206.75184784206496,212.19891828922133,10201540
2021-01-28,208.55172729492188,213.43041607390936,205.18876519351187,205.56768602172897,8740020
2021-01-29,208.40965270996094,216.9355021390048,206.2781903527,211.91472125092037,13881940
2021-02-01,215.23033142089844,217.40916252014216,202.91521546115183,210.30428792798065,12214573
2021-02-02,230.1031951904297,234.65031773833715,215.5145254064184,215.98818370401492,31973546
2021-02-03,231.334716796875,238.4869602023658,225.98238365075989,232.0925729874066,25334325
2021-02-04,236.30812072753906,247.24963024427214,229.2506150157619,230.00847117952208,42216784
2021-02-05,203.95726013183594,238.25011702775237,200.87848128356478,238.25011702775237,83931232
2021-02-08,208.17282104492188,210.68320423119255,199.6943404394201,208.40965019286833,52078446
2021-02-09,204.38357543945312,210.20956728878934,202.72577123542513,210.20956728878934,24401733
2021-02-10,205.8045196533203,208.69383801008982,203.6730574244597,206.0413487898604,17069196
2021-02-11,203.76780700683594,207.08341511602728,202.72575296198553,205.80453192052036,14009697
2021-02-12,201.30477905273438,206.89394125388387,200.8311207490809,204.57301845696261,16761723
2021-02-15,200.5469207763672,204.38355588677533,199.03122289348653,204.38355588677533,16138993
2021-02-16,195.24195861816406,202.48892488470767,192.16317964330884,202.25209573279574,22889782
2021-02-17,203.6256866455078,204.6203718998907,194.43671913172486,195.99978563510996,24935346
2021-02-18,200.59429931640625,206.4202908935749,199.88381183358544,203.6257096854607,10113509
2021-02-19,197.56288146972656,202.4415562184795,194.91039207660958,200.59429172404413,11980113
2021-02-22,191.1685028076172,198.55757556653555,189.7001591095461,197.98917979473225,12740682
2021-02-23,191.31057739257812,194.95775194944278,187.61604857139088,193.06311881962296,13790781
2021-02-24,194.76829528808594,197.79970546334832,191.8316080982013,192.8262934015431,14598127
2021-02-25,197.61024475097656,199.69433834001416,195.43141372179474,196.89975731460666,14098285
2021-02-26,190.41064453125,197.56288805014609,189.46332789179107,194.19991108908584,15890204
2021-03-01,205.42559814453125,206.70446680472034,191.73686253339102,192.30525824118837,31327176
2021-03-02,208.55172729492188,209.73587295172908,203.05730301125894,205.56768602172897,20946460
2021-03-03,210.30429077148438,214.09355727187148,208.83594711160347,210.20955332701288,15614989
2021-03-04,213.8567352294922,219.58800389295791,205.3782540438222,208.40966445399016,28577547
2021-03-05,206.56239318847656,217.3144282205399,204.05199545665576,213.14624084813815,18275754
2021-03-08,212.95677185058594,215.70398417353027,206.65710786811786,208.69384720504226,17810992
2021-03-09,208.7412109375,215.98817687979482,203.67306153138546,214.04617503002646,11173032
2021-03-10,209.97271728515625,212.24628578377468,208.74121727683837,210.39902131639377,7032325
2021-03-12,207.2728729248047,214.56720778181494,206.23081889313008,211.15686227351986,11711197
2021-03-15,202.0152587890625,208.74121222590014,198.03653208138408,207.4623290729411,19822692
2021-03-16,199.74169921875,204.05197793292737,198.93647437384692,203.48359667908693,9399663
2021-03-17,192.6368408203125,200.6890321054169,192.02107634321476,198.93649057316767,11389219
2021-03-18,196.18927001953125,203.53097353397433,193.34732027200488,195.52613684785197,22859020
2021-03-19,204.47828674316406,205.42560331004478,192.4947234991808,195.14721277742754,16239368
2021-03-22,203.00994873046875,205.85189850890302,202.15735512399604,202.8204883028873,8223442
2021-03-23,201.44686889648438,205.04667486189783,199.31540654978085,203.95726655554435,7471433
2021-03-24,194.38934326171875,201.68367743397303,193.63148716936317,200.12061098809806,9492234
2021-03-25,185.76878356933594,195.62087003107004,184.0636108669464,195.14721175012315,14877598
2021-03-26,189.41595458984375,193.11049806736364,187.66342752215363,189.08440244699102,9834076
2021-03-30,190.36326599121094,193.25258448353875,187.52131621939418,193.25258448353875,8199118
2021-03-31,192.49472045898438,193.7736035860366,188.42125639475148,190.78954777454928,6453075
2021-04-01,198.22598266601562,199.74169488652225,191.54739828019436,193.44203132837612,8509692
2021-04-05,191.5000457763672,197.98917029775285,185.20039613976402,197.98917029775285,14387268
2021-04-06,189.3685760498047,193.7262380420019,188.13707607605232,191.59477576525617,8767242
2021-04-07,189.8422393798828,193.48941404344674,189.27385809725087,190.3632663968068,12421910
2021-04-08,191.31057739257812,194.38935622853538,190.03170870289193,191.35794611180435,8695941
2021-04-09,195.194580078125,197.0418444791362,190.41062855916527,191.83160339915904,11821377
2021-04-12,171.55905151367188,190.6474762755749,166.8224682521669,190.60010755197885,24875466
2021-04-13,178.1428985595703,179.27967564626712,172.50636739456561,175.11148817674388,9965317
2021-04-15,179.2322998046875,180.46381428924326,175.15883548880507,179.4217602357951,10404058
2021-04-16,183.73204040527344,186.5266213128179,179.23228683137702,179.23228683137702,7952202
2021-04-19,180.3217315673828,181.12694205345005,175.34831911467222,177.1482149822626,9346956
2021-04-20,187.00030517578125,191.12113847884862,182.07426137486632,182.83211760306213,15709132
2021-04-22,182.16897583007812,189.2738499696685,181.60058011694952,185.20038590532266,10203121
2021-04-23,178.0955047607422,182.83208733416618,177.14818824605737,181.8847708194814,8529439
