Date,Close,High,Low,Open,Volume
2020-03-06,447.6581115722656,453.78554055475826,442.4003628846514,450.66251871236307,3288548
2020-03-09,427.2992248535156,441.17487664506655,424.136680934913,438.8029687061146,3699776
2020-03-11,424.41339111328125,429.03864062325863,406.3869001359988,416.4675090401505,4850031
2020-03-12,390.0602722167969,417.2976677157487,384.5258202623265,411.92135261129573,5321388
2020-03-13,389.70440673828125,408.9563945657288,313.0522753416023,363.6924920255877,6859998
2020-03-16,356.3396911621094,379.3471818039215,353.2957374262732,370.8083217851354,5281571
2020-03-17,356.30010986328125,378.3983957945417,350.52847669372034,355.7862012870813,5148153
2020-03-18,343.3335876464844,367.48750108693633,339.22227193699547,359.73928009015634,4936397
2020-03-19,326.8884582519531,343.61040453985896,296.68615391797863,331.19740990116634,9270044
2020-03-20,351.7539367675781,365.2342944771122,325.6234277188365,326.92797223826375,11916337
2020-03-23,329.8138732910156,351.0424592683785,316.6102637369559,328.1140103522006,9525470
2020-03-24,349.5006103515625,362.78330872413545,325.6234192543122,326.53264576674474,9915953
