Date,Close,High,Low,Open,Volume
2020-02-27,470.17572021484375,485.8300949608251,463.91400355009324,485.5124921217405,903380
2020-02-28,463.6871337890625,467.3624976930396,450.6645033144034,462.3258837957818,583329
2020-03-02,454.11297607421875,473.3065947581369,451.02748173808953,465.54748115018094,432302
2020-03-03,459.4218444824219,499.4879889767479,453.840725392094,456.2909586125134,579484
2020-03-04,451.6627502441406,464.32235832366155,446.4899892903354,459.19498898558885,670122
2020-03-05,456.0640563964844,461.82668620855554,448.7586933958271,453.4777038784756,375385
2020-03-06,457.0169982910156,461.9174926743573,438.86699857886015,446.4899929190251,336317
2020-03-09,437.8233642578125,452.8878413512733,433.33122840380895,452.8878413512733,644253
2020-03-11,433.6034851074219,444.22124609189126,427.840882313881,440.13749612781874,480834
2020-03-12,406.8322448730469,421.9875061726109,379.78875555534984,421.9875061726109,1268931
2020-03-13,406.3784484863281,411.91420347444546,366.6299635192943,372.0749629775016,463441
2020-03-16,397.1673889160156,402.34015024728046,377.33850740577185,396.5775194260617,787495
2020-03-17,405.2440490722656,417.44993319687956,378.69967832007274,390.22493755360483,898666
2020-03-18,400.84271240234375,409.46396135543955,391.6315663651192,407.51281443661145,461340
2020-03-19,381.2406921386719,401.1149332946482,375.7049375203266,390.22493510565323,2095658
2020-03-20,383.1011047363281,396.0329792392834,376.5217299892105,382.5112352979405,1706018
2020-03-23,359.27923583984375,376.3856159683018,352.1099915508164,370.4415021888168,1744968
2020-03-24,358.78009033203125,375.70495789639523,349.3874608456816,362.9999593201886,738512
2020-03-25,335.5480651855469,356.5566809016322,331.9634297466594,353.92493690970457,1460575
2020-03-26,344.21478271484375,353.652806071358,331.41905324266884,337.5900429498921,793362
2020-03-27,324.52203369140625,358.4625310968227,315.9915384903215,353.9250307031921,667574
2020-03-30,300.9270324707031,323.9775289946897,296.4802876116777,318.532528507384,1364098
2020-03-31,296.4802551269531,315.7646297398787,292.8956191210228,308.5499938068094,1344531
2020-04-01,279.9637756347656,300.29177195714965,276.2884113761133,298.24989677018624,1195124
2020-04-03,271.0248718261719,285.81713857207865,269.02838842557077,282.2325024629163,1396707
2020-04-07,260.5886535644531,286.5885264281317,256.82253361051914,286.5885264281317,3767035
2020-04-08,299.5203857421875,306.7803862710787,254.10001851119335,259.5450189078618,5604056
2020-04-09,320.71044921875,325.7470901250573,303.28646829355523,308.5499564731592,2857006
2020-04-13,328.5149841308594,337.5446197725575,309.45748505144485,325.7924842623716,1997978
2020-04-15,340.67547607421875,352.1099809960193,326.83610182115353,326.83610182115353,2314627
2020-04-16,353.7434387207031,359.3699490000991,328.9687033144847,335.7749523485775,2037046
2020-04-17,366.5392150878906,368.4449704741105,355.78533541072846,362.9999709104537,1228378
2020-04-20,363.3629455566406,373.0278137169215,359.91445709864786,370.2145862513109,1361174
2020-04-21,364.1344299316406,369.1256806845977,347.0280468121101,363.22692979473936,1674861
2020-04-22,373.481689453125,375.70507598065205,362.0925732277299,366.8569491912527,783606
2020-04-23,380.3786315917969,384.96152335477217,367.5375117212184,376.15876199616054,1487449
2020-04-24,349.34210205078125,387.0940762178498,342.35434165353183,382.0120988686133,1276331
2020-04-27,335.4573974609375,346.6650289353538,325.33877715529934,346.6650289353538,2774768
2020-04-28,350.52191162109375,352.51842290756196,330.01240393940395,336.727899102071,2175015
2020-04-29,343.8971252441406,359.233869222049,340.312489279186,358.05410264239373,1629667
2020-04-30,342.58123779296875,346.6649876474545,336.68248800315604,343.942487744464,1797164
2020-05-04,338.49749755859375,346.6649974996858,321.2549976829549,324.88499765677363,2134801
2020-05-05,332.8255615234375,339.6771741388156,331.3735562614238,333.3700669585297,1427609
2020-05-06,335.63885498046875,344.16934879194207,325.24796969384056,335.774974431163,2912933
2020-05-07,325.11187744140625,340.17638309347257,322.1625024192581,337.7715136143538,1013292
2020-05-08,324.9757080078125,333.05245128756314,319.5760727196853,327.6982076096182,960318
2020-05-11,334.8221130371094,340.94773761557474,325.3840915308248,325.65635812891003,1902972
2020-05-12,321.5726318359375,333.5062513451289,314.9478651923966,330.46612079392673,2190657
2020-05-13,329.1048278808594,339.99482650498067,327.7435780528442,332.14495803569963,2026539
2020-05-14,315.1293640136719,334.5044938771388,312.6337391006766,326.3823580824193,7243815
2020-05-15,307.0526123046875,320.3474809762342,304.01248194628454,319.39461711070066,5797111
2020-05-18,288.1312255859375,307.05260452162327,282.4139871482539,307.0072129086481,2742302
2020-05-19,296.7071228027344,301.28998651980896,286.7246232493672,292.2149869258388,2120443
2020-05-20,302.4696960449219,303.8763374623419,294.02995831919463,295.4365720419164,910265
2020-05-21,306.28125,311.8623694610596,297.70536392211915,302.1975,721427
2020-05-22,299.2027282714844,307.733221797209,296.344081429162,304.2847055585039,933192
2020-05-26,309.2305603027344,310.8186849704667,299.4749373438073,303.1049365843383,807831
2020-05-27,313.1328430175781,314.9024789773193,307.1433655731934,311.7262291893636,891151
2020-05-28,326.4277648925781,327.9704982937855,311.0456286349387,316.2637536959187,948417
2020-05-29,341.5376281738281,346.80111705949815,318.5324977941958,322.16249776905846,2468813
2020-06-01,340.0856628417969,356.14842570700336,337.9076681383889,344.80467444476864,2198689
2020-06-02,343.8971252441406,348.93373900759207,338.4974893363637,342.8534781212567,1365104
2020-06-03,344.8500061035156,351.7016201469018,342.3543810593454,348.43464224484114,683131
2020-06-04,343.53411865234375,350.1588853603834,339.94951021980745,343.94250473584776,636163
2020-06-05,348.797607421875,359.00698174523393,341.2199773851529,343.9424772047153,2628854
2020-06-08,362.27398681640625,366.35773654291773,351.0663570280404,357.55497605455736,2236607
2020-06-09,354.2879333496094,369.35243629005987,351.24780333506374,363.9074372292728,1226112
2020-06-10,354.7417297363281,356.96511572192,348.7068605257658,356.64748519616387,607596
2020-06-11,359.4607849121094,364.2705242272541,352.1553926983314,354.1065400135302,2027272
2020-06-12,355.6038818359375,357.55500130411343,344.89536518005895,344.89536518005895,808426
2020-06-15,357.1012878417969,363.9982941116087,350.34040104746913,352.11003731287724,1007127
2020-06-16,347.79931640625,363.99819421616553,345.0314529504328,363.9074386925147,1204359
2020-06-17,350.2042236328125,353.6981039639559,345.4852405302933,347.7993543147815,648350
2020-06-18,335.4573974609375,347.5725290111008,334.27765844034815,347.5725290111008,2461437
2020-06-19,341.4468688964844,343.94249385187396,336.31949952707885,337.5899939654277,1894591
2020-06-22,359.95989990234375,363.4537807367566,342.39976787836855,344.8500291634644,1613224
2020-06-23,362.682373046875,370.62299812538345,358.46250354409386,361.18500357101107,1215267
2020-06-24,363.99822998046875,378.0644789927941,362.13783849427654,365.7224743204589,1933479
2020-06-25,366.35772705078125,371.03134607775775,358.55322223671885,362.00171083854434,1189573
2020-06-26,372.61944580078125,378.79043373357075,367.99119100384024,372.8916846792552,1574601
2020-06-29,360.82196044921875,376.29482243778864,359.3699550917266,372.25646455925886,1149850
2020-06-30,356.0576171875,366.6753501725352,354.8778506149176,364.81498632017593,630969
2020-07-01,360.4590148925781,362.7731288391873,352.6998731936427,356.0576343070584,889353
2020-07-02,361.0034484863281,367.53745883233825,357.6003238675102,364.49732863392103,446745
2020-07-03,372.755615234375,374.34374019276856,361.00347946438205,362.0924905137325,979346
2020-07-06,391.2685546875,393.7641792743554,372.9824382536626,377.0661875776078,4654472
2020-07-07,389.9073791503906,398.8008959882188,382.28438449989704,395.3070153624543,2965361
2020-07-08,373.02777099609375,389.0451641617164,370.75902156126847,388.2283922094231,2837566
2020-07-09,363.3629455566406,377.2477103047343,362.36469015205375,373.16396085435946,1605996
2020-07-10,356.73822021484375,363.6805889884723,355.01397592451826,362.0924641457279,1456659
2020-07-13,352.4729919433594,362.8638779470185,351.20249749137486,360.27749742655254,1522264
2020-07-14,350.88482666015625,354.33334285632776,342.5812082119714,351.20245716035214,1150765
2020-07-15,345.07684326171875,357.3280921349159,343.0349684495192,351.4293426774506,1135108
2020-07-16,347.4363708496094,350.0227513164206,338.72436555363,346.6649903321813,960005
2020-07-17,349.16064453125,352.7452808096473,345.9390304289211,348.88840559390246,992062
2020-07-20,356.69281005859375,359.3699457322053,348.93369730816397,349.160572273904,1077151
2020-07-21,352.3822937011719,362.31943132381537,350.74880452512116,360.2775560063987,1488641
2020-07-22,356.91973876953125,358.46249984675256,349.38749985063225,353.9249998486924,999602
2020-07-23,356.91973876953125,362.0924998452007,354.015755387594,357.5549998471405,921532
2020-07-24,358.6440124511719,361.68411530705106,352.33687634914025,355.7400013621712,1213583
2020-07-27,357.6457214355469,360.05059066728955,353.0174663379348,358.50782973651906,473469
2020-07-28,364.1344299316406,367.40143596342654,354.4695590125832,360.0053153866223,1840356
2020-07-29,363.58984375,367.3559629447405,358.96158853834413,360.2774745231728,1152042
2020-07-30,361.04888916015625,366.31237820795826,359.91451413306936,366.1762587436484,815153
2020-07-31,364.49737548828125,367.0837560699893,354.83250586740627,363.00000600246165,1151242
2020-08-03,366.6300048828125,371.8027660295847,358.462504774037,363.00000483446786,1247984
2020-08-04,364.67889404296875,368.9895192025908,361.91100232365267,368.9895192025908,538800
2020-08-05,372.57403564453125,373.4361715412779,364.27041792805693,365.72242316193194,990526
2020-08-06,375.7049865722656,379.3349864425291,370.6683728301556,374.79748660469977,1212857
2020-08-07,380.333251953125,382.96499638937223,373.11861594326433,374.7974964663762,1003976
2020-08-10,383.37335205078125,388.0923350151168,381.3768411501049,383.82710201050776,633908
2020-08-11,383.1011047363281,388.50074060667055,382.0574853153807,386.05047962296703,372576
2020-08-12,383.9178771972656,386.8672522992494,374.0715240125593,374.0715240125593,905469
2020-08-13,396.3505859375,407.1952209465833,375.34196854695364,382.9649622567258,3089891
2020-08-14,407.28594970703125,416.9508459322189,388.4099626023662,398.48321717141414,4371553
2020-08-17,420.6993408203125,422.4509046838446,401.9391040745363,413.0016482233768,2599932
2020-08-18,414.5688171386719,428.1204156610911,412.8172252941294,418.53288386015794,1435833
2020-08-19,425.63140869140625,429.918139036303,413.0477418808793,415.39854945508455,1968381
2020-08-20,421.6212158203125,431.2548310524286,416.91962897138046,424.06418867182975,955382
2020-08-21,429.0423278808594,432.176709735735,422.17434866162523,426.8298246970357,988098
2020-08-24,430.747802734375,439.32126299607177,429.5954544124532,433.00641669874335,2710620
2020-08-25,436.5556640625,437.800205982468,427.4290702052451,433.2830058039788,1549218
2020-08-26,438.0767822265625,445.1752315427832,433.28300159382417,440.3353682271075,966688
2020-08-27,433.6977844238281,440.2892105713197,431.4391706743759,438.2610664643217,608824
2020-08-28,434.896240234375,437.89234575798224,428.6735595314984,433.28295264474036,976133
2020-08-31,426.1384582519531,437.47755578491916,419.915776600897,436.0025722707338,2286594
2020-09-01,426.00018310546875,432.2228647717351,418.118102781427,426.1384592935732,793352
2020-09-02,434.7579650878906,435.35718056731764,420.88367490437304,421.8055535291847,697806
2020-09-03,433.1907958984375,440.88848867716007,431.02437532476034,437.89238289942716,709569
2020-09-04,429.59539794921875,436.09463037723924,425.3086683817903,426.36882307191775,568623
2020-09-07,420.10015869140625,435.63379316140646,418.62514706097255,431.57753227784406,1265851
2020-09-08,423.0040283203125,427.014206113772,413.09383273579397,422.8196413351059,1041918
2020-09-09,424.3868103027344,426.3688436247763,416.08990307544144,421.2985114303195,585530
2020-09-10,433.6977844238281,435.4954307548706,422.68132426111396,428.3969826473801,893031
2020-09-11,420.7454528808594,432.36113067494733,417.1501314081315,428.6736157011738,2486466
2020-09-14,434.7118835449219,449.6463295257819,420.46887471272686,421.1602837278869,3258052
2020-09-15,446.2353515625,455.40805543033855,431.43921040768913,437.06267582816537,3509385
2020-09-16,446.1892395019531,455.40802544207617,438.0767191280457,455.36194276577635,2138888
2020-09-17,449.6923828125,452.91895800567477,437.108745185819,442.4095472888918,1740279
2020-09-18,443.8845520019531,454.07129941858653,439.7821809221581,447.1111271463079,1352075
2020-09-21,431.1165771484375,445.63616696712336,425.44702865546134,444.3455423877191,1500924
2020-09-22,419.9618225097656,434.71188142801975,410.4204006538237,434.3431355817644,926175
2020-09-23,418.3485107421875,425.26260046225565,414.84538320408757,420.37665498014206,940500
2020-09-24,407.0555114746094,419.454790717348,403.1375271657111,414.84539741276177,2377316
2020-09-25,411.8493347167969,412.4946611001421,403.552425903252,407.0555539266793,1877821
2020-09-28,411.4805603027344,419.03994870625064,408.8532004006291,418.256374323899,1274121
2020-09-29,410.42041015625,417.1501134401138,407.4703870508957,412.07978056957097,1112228
2020-09-30,410.42041015625,414.3844773289086,405.8110166375747,410.28210584388546,639550
2020-10-01,412.9094543457031,422.496986972436,411.7110233174257,411.7571059979346,1204806
2020-10-05,423.0040283203125,424.52512248100294,409.36020728664045,414.799313881691,1030876
2020-10-06,416.3204040527344,428.48918535514684,413.5086572895511,426.69153886737763,706813
2020-10-07,408.20782470703125,420.0078874324202,406.1335978982892,414.8914444240889,357445
2020-10-08,412.03363037109375,417.4265973974367,403.4601429511241,406.64063521125007,1357549
2020-10-09,398.34381103515625,417.42668416189105,396.5461362303848,412.07979869840165,1732230
2020-10-12,398.06719970703125,402.8609800595397,396.40782934920384,400.87894653949456,642918
2020-10-13,409.3602600097656,411.2040175652804,391.7984805468904,394.84066926008677,1857014
2020-10-14,403.59844970703125,410.8813133321237,401.93907943980935,410.8813133321237,1035921
2020-10-15,408.34619140625,419.7313711229189,403.1836649332773,405.2578920590114,1150715
2020-10-16,425.907958984375,427.42905321118957,408.89928573257095,411.9415023197053,1101187
2020-10-19,434.0665588378906,435.81812260930246,420.69931869440063,426.8758886392217,1021080
2020-10-20,427.9361267089844,435.40332207204153,424.6634402686319,430.51737595380575,623324
2020-10-21,428.12042236328125,438.8142199035989,426.23058245953445,428.76574864595227,944532
2020-10-22,425.53924560546875,429.1806498646974,421.6212608353003,424.06423394764505,1274145
2020-10-23,424.1564025878906,431.1626864517251,421.48295993989615,426.1384361993259,567079
2020-10-26,415.99774169921875,427.10636820199585,412.7250837381444,425.4469978818603,447095
2020-10-27,421.8516845703125,423.6493310947992,411.1578863829782,413.1399198946706,545016
2020-10-28,408.6226806640625,426.64539565314897,405.71876876320096,421.29851114151506,554962
2020-10-29,407.147705078125,415.7672761867462,399.68048229596377,406.54848957506664,1320652
2020-10-30,400.1875305175781,412.9094447271899,397.32970105498305,409.12973660785474,851825
2020-11-02,402.76885986328125,404.1516781242906,395.39382913789814,400.6485497831374,937677
2020-11-03,412.07977294921875,416.274309720244,403.32192542568947,405.6266221424077,1230148
2020-11-04,405.764892578125,414.52273997775205,403.7828590564892,414.52273997775205,511546
2020-11-05,418.85552978515625,419.68521486329286,408.25392633446353,408.57658945748915,450418
2020-11-06,420.4227600097656,425.72356241029894,413.9235265807744,420.92981016296284,1039186
2020-11-09,421.6212158203125,425.0782608366589,414.20007563845286,421.2524699786031,1216682
2020-11-10,419.03985595703125,429.1344366658355,417.05782283221316,420.28439754398636,706979
2020-11-11,420.8836975097656,425.90794753823974,417.1961828124649,421.1141671783469,506890
2020-11-12,441.1650085449219,444.6681642302346,420.46885011529156,422.1743312129501,3582901
2020-11-13,440.98065185546875,444.3455032554954,433.88217509362903,441.5798673431168,1179898
2020-11-14,441.2572326660156,445.1752171280318,438.95253592365316,441.5338131552022,99483
2020-11-17,454.4861755371094,459.00337530621357,442.04081373234067,443.469714389857,2651920
2020-11-18,458.31195068359375,461.86118900021614,447.34160072326324,456.1916411092494,1035778
2020-11-19,471.3565979003906,473.6612947963118,457.251864150756,460.063583110377,2069434
2020-11-20,470.5268859863281,478.501131167724,465.5948292817867,473.8456549551274,1000669
2020-11-23,472.37060546875,480.8518433654714,467.3924386450196,467.3924386450196,962368
2020-11-24,486.61358642578125,491.3612836242616,473.845590586999,474.76746916790756,1020271
2020-11-25,485.6918029785156,490.39341842226816,481.2667961768183,489.51762234546004,676412
2020-11-26,491.96063232421875,494.7262686578686,476.6574108511472,483.9863583887223,1550087
2020-11-27,540.2210083007812,550.8226151189707,488.5957924904677,491.3614290517345,6312831
2020-12-01,533.2606811523438,540.2669359231496,524.5489172313918,540.1747705710352,1003872
2020-12-02,530.8176879882812,534.6435066948972,521.0918799867329,532.523197162859,785663
2020-12-03,527.7293701171875,539.8059562244424,524.2262429939914,531.8778234578933,815720
2020-12-04,523.073974609375,536.7638502145267,519.52470800533,530.0802299241783,786542
2020-12-07,523.5809326171875,534.0442316307303,520.2160534100123,525.839546313305,822982
2020-12-08,516.2059936523438,531.0021356581665,509.43015139024914,525.3786980477577,881862
2020-12-09,544.599853515625,549.4397167927423,512.0575459724103,515.7911435327841,3543808
2020-12-10,536.9943237304688,562.345987082551,526.6231887227988,553.1272004090665,5622070
2020-12-11,537.132568359375,546.950541315607,533.0301974920658,537.4552033502972,1564801
2020-12-14,560.1796264648438,561.885079589278,538.3771722397677,539.8060730017277,2356361
2020-12-15,553.2193603515625,565.3881698947998,547.8263927071885,563.8671038687752,1577660
2020-12-16,548.6100463867188,558.2897736987369,545.7522446395008,555.985076719685,1530565
2020-12-17,543.2171020507812,559.580451327661,539.2991170126551,549.4858668583793,1064637
2020-12-18,564.2357788085938,567.8772104863796,539.1606699493009,542.940405922156,3043164
2020-12-21,531.0943603515625,567.9234300934087,520.9998323877433,563.2679533526535,2236130
2020-12-22,531.601318359375,540.2208607814235,512.7949723714452,531.0942401146625,1787973
2020-12-23,538.6537475585938,544.3694071170357,531.9240438721924,533.767801389947,1185209
2020-12-24,529.6654663085938,547.1811639392229,526.6693601349335,542.0647477268374,1179334
2020-12-28,524.5488891601562,538.7458411802543,520.3543530573548,533.1223483271242,1644095
2020-12-29,524.5488891601562,532.0160828259346,520.9996792886321,529.1582818592789,1115831
2020-12-30,526.991943359375,540.2208792436061,522.8434895085281,527.1301913941993,2212476
2020-12-31,529.6654663085938,533.2608162237932,525.0099895075407,528.236565386867,937682
2021-01-01,535.9341430664062,538.838083387875,527.3145999963464,530.5411753459745,897472
2021-01-04,561.6546020507812,565.6647519180777,538.8381040602079,539.2990434135528,2593184
2021-01-05,567.877197265625,575.667082410088,556.169328211456,561.5162126465955,2563883
2021-01-06,562.6686401367188,574.9757545003345,555.1092798358732,567.8772772809209,1426472
2021-01-07,593.0446166992188,595.8102530801575,564.1898217114949,566.9554580924336,2347094
2021-01-08,585.3929443359375,597.3773668184056,577.0960364634597,597.1929798345045,1843346
2021-01-11,575.2984008789062,588.942194608371,572.2562123726152,587.2367414923172,1291025
2021-01-12,574.5147094726562,582.8576988914069,571.0576649952458,573.4084439864849,1598149
2021-01-13,563.31396484375,579.9538640208424,557.7366099971803,579.9538640208424,1519267
2021-01-14,568.70703125,571.1038935263557,560.5022877546801,566.9554390939609,909426
2021-01-15,554.6483154296875,573.3624408775817,550.8685791830143,569.7210089359969,1241426
2021-01-18,547.7342529296875,557.3678403454641,537.7779179412122,554.6944258716784,1020263
2021-01-19,569.1217651367188,571.518683399836,548.5177997050223,548.5177997050223,1364200
2021-01-20,570.043701171875,574.2382944878032,564.2358763143766,572.4867023602499,1053480
2021-01-21,554.2334594726562,578.5710222410416,546.9045129009861,573.4085242720832,1389016
2021-01-22,567.7388916015625,572.3944233672098,551.4677686937235,556.9990400822925,1436902
2021-01-25,562.806884765625,574.1920629580131,554.4638946969474,568.7990956599355,950878
2021-01-27,575.6670532226562,579.4467326488758,560.2716706811042,565.9873287600457,2875863
2021-01-28,587.328857421875,590.002327977325,566.5405054004503,571.5647552280335,2668310
2021-01-29,614.2938842773438,635.6353999064619,587.2367653958177,594.6117954164872,7382301
2021-02-01,672.971435546875,679.4245862986943,603.1391256254013,612.9571560617587,4025736
2021-02-02,700.3972778320312,737.3185051139021,672.9713890324223,672.9713890324223,7499430
2021-02-03,704.0386962890625,719.0653061775777,689.6112737288261,702.4714914196336,1420512
2021-02-04,723.2139282226562,727.5928525809196,697.9083435725519,700.6278973221399,1372037
2021-02-05,725.5185546875,732.7091974703904,717.0833418688901,719.0654036292884,1027482
2021-02-08,730.3583374023438,736.5810180933704,716.2075230784411,725.1958396321462,961871
2021-02-09,719.9877319335938,736.4504525718307,715.2907556100901,734.7762901000043,515443
2021-02-10,739.61279296875,742.9611178641994,715.8953307816482,719.8947346202652,1191178
2021-02-11,719.6622314453125,751.4250524776047,718.1275493751821,743.4261877987709,1412790
2021-02-12,701.060302734375,723.7546821737764,697.851458154211,722.6850483908581,1112501
2021-02-15,708.1290283203125,711.4309166867174,694.4566536260272,706.5944029814599,716808
2021-02-16,712.7794189453125,722.0338903296222,708.3149671686931,714.7791490965427,1293232
2021-02-17,735.7528686523438,738.543158318001,709.0590861638382,715.9418233798948,1332822
2021-02-18,720.1737670898438,748.7277433127563,712.407483391489,742.2170672839497,2615406
2021-02-19,715.8953247070312,730.1257905448242,700.6417186047742,720.1737461225338,833264
2021-02-22,712.7794189453125,722.6384757526223,707.1523465618347,715.8952762328436,580147
2021-02-23,745.4724731445312,752.215673930929,711.523945047494,714.5002657138299,2416382
2021-02-24,737.3806762695312,762.4003010166599,725.5219429607567,757.47079970085,2177256
2021-02-25,748.82080078125,764.5394570956423,736.6365572016408,737.5666538647741,2507715
2021-02-26,732.6837158203125,745.7980573059112,722.6851757440594,738.4968205158085,1047053
2021-03-01,744.6818237304688,745.937431362609,727.5215310692198,727.5215310692198,820946
2021-03-02,761.2376098632812,769.0503876140624,747.4256406345922,747.4256406345922,1561606
2021-03-03,804.0220336914062,821.2288211438294,765.0044691685443,765.0044691685443,5093443
2021-03-04,831.4598388671875,836.0638282355501,795.2790596406243,798.9529524403717,2291998
2021-03-05,794.0234985351562,831.3668438933923,785.4665982484762,827.6930076468319,1720949
2021-03-08,819.461669921875,831.2739091312211,785.0015992243364,793.9770549086882,2415261
2021-03-09,797.5578002929688,826.344300182042,793.0468546838785,819.8801177355708,1032759
2021-03-10,817.8804321289062,820.7172722071685,800.301640243161,804.533568469252,1138075
2021-03-12,822.1124267578125,858.2466578091231,818.5315207025468,823.1355103344068,4138878
2021-03-15,802.5338134765625,827.1813729120101,796.3951987396985,823.6935107277486,1224661
2021-03-16,799.278564453125,814.485679331267,792.4888699986496,808.0679894900553,1122074
2021-03-17,780.3975830078125,805.1381879646449,777.0492577744822,797.0928292328615,1118124
2021-03-18,798.302001953125,811.0443383473944,788.76851059067,790.7682412424292,1822115
2021-03-19,833.78515625,843.5046776312342,783.0018449158922,783.0018449158922,2575250
2021-03-22,831.8319702148438,846.3880064396238,825.9258788114131,837.0870393358916,868118
2021-03-23,830.111328125,835.9709261462802,812.0209354468755,827.6930993443444,1072058
2021-03-24,804.9987182617188,826.8559913745441,802.0688908604322,826.8559913745441,867026
2021-03-25,795.7442016601562,811.0443033698783,771.0501462082904,807.7889649962607,1484307
2021-03-26,808.6261596679688,815.3228110395097,765.9346949470839,804.5337111466031,845909
2021-03-30,835.1337890625,844.434755387871,807.091352884069,812.904456837426,1413577
2021-03-31,855.3634033203125,860.3393976696669,824.8096944338063,835.1338012669987,1419494
2021-04-01,832.761962890625,868.9427431116198,826.1118063034006,864.5247842892702,1546599
2021-04-05,820.3917236328125,840.8073560771205,808.0679432478325,826.8559065846904,858911
2021-04-06,817.64794921875,832.4365087861884,812.5324176005108,821.4148860979656,591892
2021-04-07,826.4374389648438,838.9472513503398,819.0897088512055,821.2754134615853,1058739
2021-04-08,823.926025390625,838.7145835891249,819.8336345360125,827.6929619211451,600468
2021-04-09,810.0676879882812,829.5997176218145,804.1615402046039,823.9260940004411,739583
2021-04-12,761.2376098632812,808.1609969208395,757.0986684425241,807.556411394621,592537
2021-04-13,780.9556884765625,784.6295248931494,747.7977196193366,753.471286575677,816561
2021-04-15,789.2334594726562,797.8368530324276,772.4452271773072,780.9556337844094,520399
2021-04-16,789.7449951171875,804.5800471425613,781.2811388207326,792.9073462436602,410768
2021-04-19,781.2811889648438,809.2770755286462,760.4470012183434,767.3297391619002,773487
2021-04-20,775.1424560546875,795.2325180128407,766.6320502597473,783.1412633529964,407772
2021-04-22,796.67431640625,798.9530646731818,767.3297768979918,775.1426118793012,415850
2021-04-23,791.0472412109375,808.1610431520992,785.2806303328114,798.0229664420744,955435
2021-04-26,815.4622192382812,820.3452265391094,791.0471827341411,791.1867199358877,1150871
2021-04-27,832.5760498046875,836.2964364531699,807.9284882584918,822.5775106868912,1520592
2021-04-28,820.8102416992188,844.1556434299132,817.6944408262672,833.3665456798867,881427
2021-04-29,798.02294921875,830.1577780695853,795.2326591865166,824.9957528636728,1075088
2021-04-30,779.0489501953125,801.1387461676625,775.189083065512,800.9062219995325,637991
