Date,Close,High,Low,Open,Volume
2020-06-10,521.1276245117188,533.2005011883977,514.8417777766352,529.8879460081026,11622530
2020-06-11,514.6422119140625,527.3137173972801,511.8485090346352,518.8327966822812,10573320
2020-06-12,527.408447265625,532.7015928599249,488.9001096934357,488.9001096934357,16552510
2020-06-15,509.2143249511719,526.9144923058185,506.5204042033916,526.9144923058185,10234910
2020-06-16,511.67889404296875,525.8170703244992,496.95201530877154,523.8215596211805,11691030
2020-06-17,502.5643615722656,511.8484673020024,499.6658836527777,502.4695736010985,10498590
2020-06-18,541.5366821289062,548.665663226989,501.02781090355785,502.5643625896123,18061720
2020-06-19,588.6556396484375,595.6898630795026,543.1580233137846,543.7766267145254,35955630
2020-06-22,616.9669799804688,633.5746369999471,594.6621789794779,595.5601831392113,25140100
2020-06-23,630.5465087890625,636.7674990000886,607.7128670555642,626.0915041990552,19812860
2020-06-24,603.2478637695312,644.0510889628026,596.6975973536813,644.0510889628026,18864900
2020-06-25,600.763427734375,611.1251263551374,590.6961107762404,595.2607925933517,19002920
2020-06-26,593.2952270507812,611.9781703105459,585.682349392112,607.5332143845698,10672470
2020-06-29,587.6978759765625,592.3972647021005,573.839039544031,581.8909325294902,10102710
2020-06-30,583.2029418945312,603.0083598361323,580.2745325847128,597.6554125045658,9766720
2020-07-01,615.5501708984375,618.0894411156884,578.9625006632996,580.4940282718479,17242340
2020-07-02,617.4908447265625,625.2932989831256,609.892947371163,618.6033322140464,15292260
2020-07-03,613.5596313476562,622.4296903594544,611.4244204432413,620.6037811544155,8330750
2020-07-06,627.0891723632812,630.6810668910673,614.716982948645,620.3044488673812,12201780
2020-07-07,657.4807739257812,661.4817210345585,626.0963677547232,630.8805867810806,20073540
2020-07-08,639.1021118164062,666.500492300474,635.5600929366542,658.5184504765161,14003560
2020-07-09,655.4453735351562,662.3099346501368,636.0689832840858,641.6065128412822,13227850
2020-07-10,646.9246215820312,663.0084330237113,642.6541994339249,650.0376134160239,12206400
2020-07-13,644.694580078125,657.7601557359101,638.5633546310186,655.9243201943082,8107250
2020-07-14,622.9434204101562,644.5498377792038,619.7057097656091,644.5498377792038,11287050
2020-07-15,615.4603881835938,642.5394838140497,608.9300962725677,630.5814001995569,9813900
2020-07-16,625.0836791992188,626.5902993761357,605.1385614197872,618.6082573458665,8304120
2020-07-17,634.73193359375,636.8521634350266,626.5902777984322,628.5807945893318,5700380
2020-07-20,660.5289916992188,662.0106437089946,636.567883476019,638.5633940825269,12218330
2020-07-21,637.0018310546875,669.4937311898651,632.4221079462978,667.3784950630243,18624970
2020-07-22,633.3151245117188,658.4186793914802,625.6922601849258,658.4186793914802,21580510
2020-07-23,636.7025756835938,644.0460399327258,629.8978773626133,635.5651200482357,9248500
2020-07-24,625.6226196289062,634.0735789321014,621.1027582773141,629.3791225590189,8746470
2020-07-27,615.934326171875,630.0874830586457,612.2027309901732,626.490594589881,6562030
2020-07-28,632.8562622070312,637.3012182309368,616.0141478367975,616.1138990077409,8378220
2020-07-29,631.4393310546875,641.0577056428443,627.8424431042064,630.9903290423129,7645410
2020-07-30,616.373291015625,640.6586196201193,614.6172320375284,636.2934404153074,6100800
2020-07-31,619.1969604492188,629.0846882303424,610.6262160142261,620.6037685634782,7497100
2020-08-03,608.9450073242188,620.9030895661648,604.639690917486,620.9030895661648,5095980
2020-08-04,614.8167724609375,621.4019324863867,605.826988276899,614.6271965351489,6165030
2020-08-05,622.8038330078125,633.0757062572266,617.450885834148,621.1026432547259,6954490
2020-08-06,628.1568603515625,635.570175498976,622.7989188459746,626.5853834522911,6261130
2020-08-07,645.263427734375,648.5410275167121,623.5971418429924,627.0892858373131,8257710
2020-08-10,638.8427734375,655.5252123189812,635.2707925198054,649.5336870514284,6052400
2020-08-11,642.5892333984375,648.1417434356233,637.6653139992836,643.5520939465795,4306670
2020-08-12,634.29296875,638.5633906561251,630.0924579206566,638.5633906561251,3854220
2020-08-13,633.5745849609375,641.7561902062043,630.9903720633134,638.5633612204724,3905850
2020-08-14,623.267822265625,638.563428951205,617.6105664387436,637.5656735934688,4217200
2020-08-17,625.5027465820312,630.4915230681075,618.7080354439214,628.5858372456127,4359390
2020-08-18,632.8812255859375,636.0690613659739,622.7989268535778,627.588140547761,4571440
2020-08-19,628.4910888671875,641.05778778733,626.8896501811159,636.0690112286737,4928450
2020-08-20,627.533203125,629.9827093937128,621.7062854831224,624.0959288708431,3149380
2020-08-21,626.8297729492188,635.1709925487921,624.5998044941032,633.1854692676028,3032040
2020-08-24,638.6082153320312,644.0360061018497,628.0070662423972,629.967682022158,5861090
2020-08-25,648.8004150390625,650.7360628880127,638.6631864019082,642.5494630458788,7483450
2020-08-26,654.9664306640625,668.4959888380531,650.6112389282462,652.033027918907,10013470
2020-08-27,651.6090087890625,659.0123355416499,647.2937052411588,659.0123355416499,4618820
2020-08-28,653.085693359375,663.5072544609035,650.0375583177122,656.5229675718414,4901660
2020-08-31,617.6454467773438,665.5028081980472,612.1228977953552,658.9675229358529,11799190
2020-09-01,634.5325317382812,638.2391588623765,613.275360730431,623.5971108785786,8073470
2020-09-02,635.0762329101562,640.0600156896995,624.0959311206657,635.2708024986193,4439950
2020-09-03,634.1283569335938,644.0510406145896,628.5858335975081,637.5656312203296,3942650
2020-09-04,626.3109741210938,640.8532708764249,618.7080830432492,623.5971087349935,5443800
2020-09-07,624.958984375,633.4997672474103,619.8056002098343,630.9804716713999,4985730
2020-09-08,622.025634765625,631.5791546959892,619.8106470560996,628.4861373813848,3917540
2020-09-09,601.3271484375,620.6037878701184,596.8172750575311,619.4863068216897,9297500
2020-09-10,611.5491943359375,617.8101336046665,602.9285733749148,606.5355101704362,5316080
2020-09-11,611.46435546875,616.0739798614238,606.6351932535858,611.4792755149386,4654850
2020-09-14,609.843017578125,618.0096420730799,607.7327140157612,614.4176865419887,4161420
2020-09-15,610.1821899414062,614.5174680655028,601.3919688360884,611.6239535507839,4929870
2020-09-16,613.2153930664062,622.5943173021653,608.7454687828875,612.7813719442178,4032700
2020-09-17,599.3516235351562,610.9904172376954,597.6654146347873,610.5165078273639,5192360
2020-09-18,587.523193359375,604.6397148482799,584.9290539255569,602.6491978865968,8563830
2020-09-21,569.9427490234375,589.6633972175468,561.8359871804957,588.2765027297828,4921220
2020-09-22,566.9544677734375,574.3079193736345,553.2553071575574,569.9427399889379,6452290
2020-09-23,563.3974609375,574.4077245099177,554.2530557572952,570.2171401715468,4600880
2020-09-24,541.35205078125,558.7429167575514,538.7878125876389,556.7474063405601,4987220
2020-09-25,579.02734375,589.289230099222,541.7961027157676,548.7654087918683,9783460
2020-09-28,597.2512817382812,602.6441781597124,580.6935623989282,584.849191141216,6722010
2020-09-29,586.3508911132812,603.592133428418,581.9458230038653,601.8210932575735,6344350
2020-09-30,583.9212646484375,591.5690974249862,580.693541110227,587.1789500745164,3755980
2020-10-01,604.0011596679688,609.109662150966,588.1817681961712,589.3740931385287,6807520
2020-10-05,586.7948608398438,615.5651574429207,584.4651411402307,607.6329904616967,7379100
2020-10-06,598.1942138671875,600.4491506764532,587.6778945201618,594.3628674693766,6060920
2020-10-07,589.199462890625,592.4670749037698,580.6935747432447,590.6711275738845,5812230
2020-10-08,585.8770141601562,601.9658206648005,583.9114042720809,593.664488078346,5889720
2020-10-09,590.1921997070312,600.0500263610204,585.6823265298204,587.178959391481,6593340
2020-10-12,589.9476928710938,598.6530820804236,587.7775267300397,595.4103778858213,4014350
2020-10-13,585.4478759765625,590.1223569036121,581.192435204531,588.675599606306,3656370
2020-10-14,608.6357421875,613.1206475036527,584.1907367133919,585.682376053123,10295350
2020-10-15,588.5808715820312,615.4154590607335,586.6901057943628,611.1251234350239,7819790
2020-10-16,593.8938598632812,596.6576614950727,585.2832268665087,592.6366784582332,4762450
2020-10-19,596.767333984375,602.439569726695,591.1799293553865,598.6531058834622,3796850
2020-10-20,593.8489990234375,601.1475816414503,589.7981148511241,595.8594906132804,3111220
2020-10-21,589.0896606445312,599.6509221874222,572.222639333901,595.4104622551484,6055610
2020-10-22,586.0216064453125,606.6352035061077,583.2827122058179,583.487269087429,12299030
2020-10-23,581.8460083007812,594.8617088491894,581.0777172494091,592.1527764745709,6468960
2020-10-26,568.8152465820312,585.9467479677244,563.2328352231095,585.9467479677244,7831170
2020-10-27,565.452880859375,579.3466729369694,561.9358297615906,568.7205540158329,15507570
2020-10-28,562.968505859375,573.0109164383272,559.2419040403374,566.5255063111867,6587900
2020-10-29,561.1326293945312,567.5232206285759,559.4613404950076,562.7340072148883,9808110
2020-10-30,556.098876953125,566.7249949680353,549.867900146147,563.731729149542,5263380
2020-11-02,568.8651733398438,571.2148674118341,554.7519061676503,558.8826274226551,4913990
2020-11-03,573.0706787109375,579.6957880470301,568.3912042510176,573.908819898479,5755360
2020-11-04,579.88037109375,582.5893033392352,570.3118716398604,573.070679467232,5909610
2020-11-05,604.15576171875,606.6950316814269,583.2128895657272,584.1856765380226,8486730
2020-11-06,627.23388671875,633.5746020280163,601.1475554675272,601.1475554675272,15593390
2020-11-09,626.924560546875,642.4546232908776,624.3453413285612,633.5745772970616,9681560
2020-11-10,667.2638549804688,671.8634924162042,629.6883553131534,643.5521850506058,21704380
2020-11-11,692.9210815429688,696.208729104496,657.1365974373836,667.49829597587,25424690
2020-11-12,701.0427856445312,704.4152032458035,683.5271996194759,692.836273110452,12809160
2020-11-13,724.4801635742188,728.3614467209331,692.0331991666577,692.4422520881201,16545740
2020-11-14,731.9083862304688,742.7290741917487,723.3725968948872,733.3501499555064,3164850
2020-11-17,734.8817138671875,739.0972667824891,723.4723838145363,734.4476927235307,11725440
2020-11-18,777.246337890625,782.7389853556994,730.3967235703396,735.5451747089112,14756370
2020-11-19,780.5838012695312,818.1492466297681,773.2602515755557,777.2462785811808,33870400
2020-11-20,852.3424682617188,856.9371120167369,782.5394842449696,782.5394842449696,41104120
2020-11-23,875.4653930664062,896.2486523960209,860.1647940746536,869.0448403386363,36075870
2020-11-24,883.981201171875,888.8003761438803,867.5581885169134,880.0101547123498,17898620
2020-11-25,869.8181762695312,898.8778002256973,862.3350113022782,891.9932640965635,19861530
2020-11-26,878.693115234375,882.215220563195,865.1535689334225,872.0381046451437,12622340
2020-11-27,873.9138793945312,891.4394529200937,866.0515630973258,882.5095311900942,14193500
2020-12-01,872.691650390625,880.9031566386708,869.3092454660554,878.0246229889183,6942830
2020-12-02,878.244140625,885.9568305020209,864.2206971962262,873.03588719195,8849690
2020-12-03,909.3591918945312,917.0568398757649,879.132151451522,881.1176747405534,14370480
2020-12-04,903.2130126953125,921.3771654059925,894.986524927226,913.8441248953213,10624430
2020-12-07,903.1630859375,910.8508073188134,893.5497041992566,904.3653980853408,7074050
2020-12-08,894.9266967773438,905.9618686445104,888.1020233064637,903.5672314165847,5831470
2020-12-09,899.0424194335938,905.4629726217125,893.0907820249755,899.3567148021655,4518180
2020-12-10,900.8582763671875,905.3631560251407,891.8934598850818,899.0423544686759,4667260
2020-12-11,897.4859008789062,911.848608147952,893.0907594784213,904.6647576892117,5514560
2020-12-14,891.3446044921875,904.6446986719941,887.5182521851458,904.6446986719941,4448840
2020-12-15,927.6080932617188,931.7936839281,885.0089246915877,890.4965786778376,11245270
2020-12-16,923.6920166015625,942.87883305019,919.1322672122608,934.8569017272577,7611700
2020-12-17,927.32373046875,937.879998638525,918.7330719152608,923.691947444106,5507380
2020-12-18,919.4913330078125,929.4090227069777,910.4516728074258,922.9136262345328,4803330
2020-12-21,882.6890869140625,922.4247007229976,855.0413287476813,916.8372958512675,7132850
2020-12-22,891.8785400390625,894.3679347354846,860.1848271123896,883.0134741173549,7832960
2020-12-23,899.3018188476562,911.9483552487457,886.0067171344488,888.0022277586255,5754540
2020-12-24,897.2364501953125,910.3469694970258,894.3978046902133,906.3209927450017,4983970
2020-12-28,897.4859008789062,909.453971028988,894.4876412808422,904.4302998053805,3449940
2020-12-29,895.590087890625,903.5771235940355,887.7477461868738,901.9807395422398,4066010
2020-12-30,894.1583251953125,900.0700130031987,890.0974539298653,897.9797449391464,4910740
2020-12-31,888.6358032226562,900.973037789323,882.0156870495698,892.8912442016359,4760500
2021-01-01,885.0537719726562,893.8589740672707,882.0156243452557,890.9954214256937,2881010
2021-01-04,887.8775024414062,904.4651843945888,882.1902850206849,891.9932430764064,6133060
2021-01-05,880.1050415039062,889.9977637822539,871.7338595810254,888.0072467496828,4862140
2021-01-06,876.6626586914062,888.002136909474,861.6613750059349,888.002136909474,5991930
2021-01-07,896.7824096679688,904.8642637602236,879.2219415655926,880.0201335887647,6016480
2021-01-08,915.1012573242188,924.4203189592107,892.7914626230696,901.5716974017132,8242610
2021-01-11,896.5928344726562,924.1209287346443,893.4898302472637,918.0345851443783,5424440
2021-01-12,893.8889770507812,904.9540489700846,890.2471459303606,898.378875797418,5770450
2021-01-13,877.39111328125,900.9730704446208,869.0598805660787,898.4587075048082,5140780
2021-01-14,872.771484375,890.990506244168,865.5527392573839,879.4215625511433,5684370
2021-01-15,861.67138671875,880.6387235422293,859.0672601623845,873.5147365253274,5196510
2021-01-18,833.5845947265625,861.6713675195534,825.5127282335137,861.6713675195534,6344360
2021-01-19,890.411865234375,895.7847878183443,838.1145377570723,838.1145377570723,13797180
2021-01-20,891.8185424804688,900.4740565507881,881.8160223683896,891.7935742415284,7864960
2021-01-21,903.2479858398438,936.7775346427277,893.0409072736257,897.4809307281204,16453770
2021-01-22,905.0638427734375,919.2818563404543,894.5076351436838,904.964091598895,8398220
2021-01-25,917.8251953125,932.3923992502904,905.9618694331107,912.347528114368,7811220
2021-01-27,910.5615234375,926.4108774048851,902.1754211290903,914.442806484289,6166310
2021-01-28,893.5198364257812,919.4564806757066,879.7807264053137,899.9752840101295,8447360
2021-01-29,870.3170166015625,908.8902091696364,865.6075799838111,902.1653482845672,7273520
2021-02-01,969.997802734375,981.6815399733864,861.861071482255,873.0359437417808,15653650
2021-02-02,945.5028076171875,996.7574896769735,929.4090106447455,980.5639415392983,13943900
2021-02-03,951.4644775390625,961.7663137777098,941.4170737882531,954.013735167922,6235450
2021-02-04,967.8775024414062,973.8091649599289,944.9241370778502,948.8652826607504,6047270
2021-02-05,970.03759765625,991.7687366296077,953.454909969969,975.804652337783,9225610
2021-02-08,999.8555297851562,1008.730582438529,971.6190676987027,972.8113925594123,9858550
2021-02-09,991.9332885742188,1004.5399354235701,985.9817128366427,1004.4401842616121,5126070
2021-02-10,1020.4990844726562,1033.135633045662,987.8774686076097,987.8774686076097,14306670
2021-02-11,1019.3716430664062,1039.4515293064433,1008.2317271044154,1008.2317271044154,7155380
2021-02-12,1025.57275390625,1030.7959884454538,1014.517607793689,1022.6992136827818,3802850
2021-02-15,1051.4046630859375,1055.5253975079402,1025.6924885119972,1030.701239801284,5364060
2021-02-16,1043.7119140625,1050.8357793584692,1033.7741889625852,1047.6430112807031,3586040
2021-02-17,1016.2786865234375,1047.5233979295328,1008.9501417672742,1039.6610808531482,5822590
2021-02-18,1017.6055908203125,1028.685643173293,1011.2249266305844,1028.685643173293,4347410
2021-02-19,1022.744140625,1040.4243355742033,1011.7238893250809,1012.7216446399972,6233430
2021-02-22,997.8151245117188,1022.6193665984816,993.779221529899,1020.7036326494815,4269080
2021-02-23,998.6183471679688,1017.2115269006814,990.6861803646403,1002.8438262418921,3426100
2021-02-24,1017.6705322265625,1022.6991970869531,999.2569408509437,1000.7485801738673,2699760
2021-02-25,1024.140869140625,1035.4654890537804,1010.885716984692,1031.6789639034246,3548020
2021-02-26,962.6942138671875,1009.19957618671,957.8451374742809,992.7665747780308,8465050
2021-03-01,975.2110595703125,982.6492815716581,959.212019045763,977.7004542009146,3224370
2021-03-02,985.48291015625,994.2631445111895,975.7148469117255,982.788958698968,2970010
2021-03-03,1037.2265625,1042.1504215921673,986.8198841460808,990.4118397801038,5041220
2021-03-04,1010.7211303710938,1025.6924535952776,1005.5128769098255,1012.7216346295787,4121170
2021-03-05,993.5746459960938,1013.8190779511971,987.7826841188382,1005.7372848429678,3551260
2021-03-08,981.7013549804688,1002.3100191889419,978.3289982145367,994.7619981810603,2640070
2021-03-09,994.67724609375,1009.7234137214582,983.8067430397745,997.7553432510146,3062110
2021-03-10,996.9022827148438,1007.2040579236021,990.830919522985,1000.249732406711,2446320
2021-03-12,991.1799926757812,1019.3167022402579,981.7911427904189,1005.886955867552,4543480
2021-03-15,966.7301635742188,994.6623193485963,952.2577175459614,994.6623193485963,5459130
2021-03-16,959.172119140625,976.3684171123244,956.3484545914966,970.3170287847996,3705870
2021-03-17,950.3718872070312,964.0161784198183,945.8769948190669,960.8383303032874,2934490
2021-03-18,940.898193359375,971.314747917168,935.0962440727677,957.8450518751733,4011350
2021-03-19,941.9458618164062,946.8548008517951,919.0922473881836,932.9012075659505,4881260
2021-03-22,938.4736938476562,947.3636668045876,929.1147442311504,942.8787615882501,2930290
2021-03-23,938.4088134765625,948.5260057120761,936.1239149153106,940.2845982709038,2964830
2021-03-24,918.1394653320312,935.7597977574899,915.864553936531,934.8967491361967,3354390
2021-03-25,903.7218017578125,922.9235964687069,893.9936881734126,920.4292083701429,3820080
2021-03-26,944.6197509765625,948.5658898817424,911.9482615122874,911.9482615122874,6786360
2021-03-30,948.10205078125,962.3350456205259,941.8860543700426,952.5570552630068,3565110
2021-03-31,964.689697265625,969.3791594647428,942.8787805139488,949.0997703391378,4241400
2021-04-01,976.7526245117188,980.3943950467441,964.5799969069369,970.81596792392,3100650
2021-04-05,946.03662109375,974.198300647471,912.9460888776024,973.8091614694425,6121660
2021-04-06,949.813232421875,960.3395393488732,945.3782025141944,952.9561252844876,3441250
2021-04-07,951.8186645507812,963.6720023447831,944.5100948244552,949.8131666611579,3000030
2021-04-08,963.312744140625,971.3297418842142,955.3556701758038,956.8473094411934,3536340
2021-04-09,960.7435302734375,969.3192072557738,953.953752333737,958.9425284904833,3286990
2021-04-12,914.2581176757812,943.856505675444,901.5567126454155,939.8804655617517,5668360
2021-04-13,978.4686889648438,982.5395477067487,916.942129309771,917.9348909776174,8309150
2021-04-15,971.78369140625,981.1925773894168,957.5457648164426,972.98100993491,5875040
2021-04-16,980.2695922851562,985.782214554755,974.3080288590266,974.3080288590266,4001320
2021-04-19,944.8642578125,963.2329665220694,937.1516290267375,948.416264154386,6974350
2021-04-20,979.73583984375,992.3175195371259,957.8450861676997,957.8450861676997,7987320
2021-04-22,983.173095703125,988.9650577920747,958.8428234720477,967.8226209863541,5822100
2021-04-23,989.43896484375,1011.9633024016748,971.813639798863,971.813639798863,6280250
2021-04-26,997.929931640625,1010.2272783442985,987.9972602129274,996.9571445466657,4195960
