Date,Close,High,Low,Open,Volume
2020-05-12,183.080322265625,184.143465880795,176.52434207038402,178.96068807135546,991388
2020-05-13,183.47898864746094,188.70605229424837,179.44794116471914,188.70605229424837,1193099
2020-05-14,181.21983337402344,184.14345104330306,179.27075943398088,182.50444936734027,529060
2020-05-15,178.4291229248047,182.32728478294294,178.0747507188072,181.44134074951603,879745
2020-05-18,173.9108123779297,180.68827866698018,173.15775455984283,180.68827866698018,305663
2020-05-19,170.5442352294922,177.01162971071292,169.43680513059937,176.21427192844982,347575
2020-05-20,167.75347900390625,172.05029870876112,165.671505479545,170.63279661250797,197409
2020-05-21,166.91184997558594,170.49992600358777,166.55747777068115,167.75350761949278,398010
2020-05-22,167.57630920410156,169.21531108005124,163.01370282057292,167.44342300591458,552282
2020-05-26,171.12008666992188,172.75908855849113,168.7723403609875,168.99382637195993,174588
2020-05-27,170.76568603515625,172.89194597919433,169.21528421641943,172.7590598021036,138589
2020-05-28,174.3094940185547,176.5686540780092,171.56306202181648,172.67049209817324,239407
2020-05-29,176.34715270996094,179.0049846618264,175.41690882312153,176.8787109892746,371219
2020-06-01,179.0492706298828,184.94079225729354,178.51769887350727,178.9606708310098,941471
2020-06-02,187.59864807128906,189.06045031122457,181.79571197980107,183.8776858545534,937709
2020-06-03,185.42807006835938,192.24983572925964,184.27634023818436,190.47794784235404,756354
2020-06-04,188.13021850585938,189.50342092540853,183.43471248490425,186.04824464648976,560629
2020-06-05,195.12918090820312,202.26103335677539,187.82014234978007,190.21218862885,1945261
2020-06-08,195.3506622314453,201.197898345066,194.90769020824476,199.42601025226378,769097
2020-06-09,194.90768432617188,200.44483444907448,193.18009619151283,197.56551638516513,991757
2020-06-10,194.46470642089844,199.16021228645627,193.31297652656423,195.7936224101073,585159
2020-06-11,194.19891357421875,200.97639298785995,192.86999763253598,196.67955936904627,680744
2020-06-12,189.3705291748047,191.27530335913144,183.74477939194622,186.31402509181012,549642
2020-06-15,186.26974487304688,191.27532357284431,185.47240059963215,191.27532357284431,323811
2020-06-16,187.1113739013672,192.87001001847347,183.43471163397248,190.8323360733493,597512
2020-06-17,187.82009887695312,191.23098815543983,186.09251104851631,187.7314990833182,1021750
2020-06-18,191.05381774902344,193.1357915515624,186.71269756647604,188.5288854659456,382944
2020-06-19,195.3063507080078,198.45145458933783,192.24984663342104,192.24984663342104,648739
2020-06-22,199.1159210205078,201.6408669169064,194.99628668262915,196.67957493460614,695283
2020-06-23,226.97886657714844,233.31336085244968,200.22334661320411,200.93210452614096,3894963
2020-06-24,226.8902587890625,251.16511844478325,222.63772497943262,229.3708911194503,4058239
2020-06-25,245.9823455810547,248.06431938325144,223.2578874449263,225.9157194383183,3653863
2020-06-26,244.07757568359375,253.69007363603765,241.1539712542171,250.2791837771878,1855928
2020-06-29,241.59690856933594,244.5205125789042,236.54701760350517,241.06533683027033,1397549
2020-06-30,244.34335327148438,247.8871294003637,241.90700718287982,243.10303703374984,1180104
2020-07-01,248.0643310546875,260.02457558768134,245.45078532347188,247.17838701520645,3270668
2020-07-02,242.92584228515625,251.03222403297772,241.90698511156978,249.83619429123206,601912
2020-07-03,236.50271606445312,245.0077551968951,233.88917095307437,244.4318971151781,631456
