Date,Close,High,Low,Open,Volume
2020-02-18,247.093505859375,249.27271999235361,242.9331852210261,249.27271999235361,2430446
2020-02-19,251.60055541992188,253.08638547161434,247.53928056610457,247.638341948742,2101729
2020-02-20,256.2066345214844,258.5344410905719,250.26331403664364,250.80812143734983,3108173
2020-02-24,244.91432189941406,253.43308696786036,241.7940848149054,252.39300290147582,3309214
2020-02-25,244.1218719482422,249.37180776625007,240.11012782718686,247.440231741933,3309962
2020-02-26,240.50636291503906,243.97329973391214,238.72336381383246,241.69502394429512,2897390
2020-02-27,231.93807983398438,239.16912290356248,229.85792669757151,239.16912290356248,3568055
2020-02-28,216.58448791503906,224.65750693480385,214.95008090333707,218.91229437620964,3364181
2020-03-02,216.53497314453125,224.55844638818368,214.10810529164536,220.8934019350601,3162614
2020-03-03,223.617431640625,226.4900304752001,217.17883449482628,218.9123029571567,2992170
2020-03-04,219.01133728027344,224.85559561380563,211.53265695829523,223.96410370348502,5216787
2020-03-05,219.6551971435547,224.70702508538582,217.27787523836594,221.63630376942666,3159080
2020-03-06,212.72134399414062,214.70245080665882,205.53983179876218,213.0680437321895,4375226
2020-03-09,197.81350708007812,206.53037985216318,195.38665432057164,205.04454978128433,2763988
2020-03-11,193.9008331298828,203.06345231992836,190.43389613905475,195.53524023684344,3763186
2020-03-12,160.61822509765625,182.16276118998704,158.93428736854102,178.3986704241925,4834390
2020-03-13,147.34481811523438,159.8257969896771,128.52430353244813,144.57126557484207,7463176
2020-03-16,133.4275360107422,140.95574767394166,127.43468509506107,139.668025269099,6582749
2020-03-17,132.13978576660156,141.20335626780036,129.26718764262222,134.4180610621585,6388061
2020-03-18,128.97003173828125,135.7057969453591,125.89931813638343,134.61618231088943,4255688
2020-03-19,127.68231964111328,131.69406369609985,117.08340191267996,119.85695429110551,5517080
2020-03-20,136.39918518066406,140.2623520852819,127.4842055595142,136.69635419096446,4496351
2020-03-23,120.60704040527344,134.67287220196377,117.91357839468984,122.75183211437505,1456143
2020-03-24,130.0341339111328,132.62782429732584,116.11793384690893,124.69709227311814,5125923
2020-03-25,131.9794158935547,134.57310648388187,124.69710208729389,125.69467890399224,2771318
2020-03-26,139.91014099121094,151.63166795482397,131.730014580116,134.67286298619234,7980255
2020-03-27,127.6898422241211,150.63411074876785,125.94408266246319,145.64622628688812,4378366
2020-03-30,128.3881378173828,129.4854784433886,120.70679910078663,123.69952965700448,2397592
2020-03-31,137.26658630371094,138.1145175280544,129.13632550817894,131.3808735131478,2200227
2020-04-01,133.6254119873047,138.613296087031,131.48062791314808,138.613296087031,1997603
2020-04-03,128.7373046875,134.27385964290082,127.68984587618377,133.67530740162988,1761897
2020-04-07,137.8152313232422,141.15711975239563,130.68256316299525,130.68256316299525,2463474
2020-04-08,137.765380859375,146.79343994676194,134.57312248882965,136.51840969019824,3237290
2020-04-09,142.1048126220703,145.89560751994273,139.66075249772297,139.66075249772297,2359428
2020-04-13,145.64620971679688,148.63894005344338,136.2191122007231,141.6559026012682,2204560
2020-04-15,144.8980255126953,150.5842100443902,142.85299009448735,147.69124350670032,3413325
2020-04-16,142.95277404785156,144.49902130055668,140.20943754918028,141.65592102229837,2685695
2020-04-17,143.55130004882812,148.19004145112893,141.2070036265085,146.59391243106134,2383979
2020-04-20,146.34451293945312,155.07330990508632,142.25445720864477,145.64621222656524,6835058
2020-04-21,135.62057495117188,142.6534950596653,133.82493350745636,142.6534950596653,3576177
2020-04-22,137.26658630371094,138.4636755286646,131.77991340267593,135.67045718922915,6012030
2020-04-23,140.1595458984375,142.15469957670706,137.16681538103313,140.1595458984375,3371195
2020-04-24,134.32371520996094,140.20942768996576,133.77506012625938,136.81765730611184,1823167
2020-04-27,134.27383422851562,138.0147469738664,133.77504586246886,136.06946016883367,2996533
2020-04-28,138.96246337890625,141.55615415155873,134.72276160990546,135.6205747193207,5721109
2020-04-29,139.1619873046875,140.35907662423548,135.3213098817455,139.66077578965053,4774187
2020-04-30,141.05735778808594,147.09270065886122,139.96003240728143,141.10723967398943,4899422
2020-05-04,131.23123168945312,137.16681063245852,129.68498459796078,136.56825846097308,6012691
2020-05-05,132.37844848632812,136.0196132191687,131.48063538607437,134.6728783469729,3112486
2020-05-06,132.92710876464844,135.07189279857946,126.9915298416592,133.3261333964171,6685480
2020-05-07,134.5731201171875,135.321302805508,129.68499930888655,130.78234000714957,2423478
2020-05-08,136.8176727294922,139.01235419896184,135.86997767048462,136.56827849176304,2431204
2020-05-11,139.7106475830078,142.95277250089853,137.16682344922276,137.51598145218333,2900696
2020-05-12,139.56101989746094,140.3590845629034,132.8772568652879,138.16441814929968,2901801
2020-05-13,140.80796813964844,144.64864515135875,140.40894348312926,144.64864515135875,3115038
2020-05-14,140.55857849121094,142.0050771671793,137.0670593568619,139.211858815337,1587450
2020-05-15,140.7082061767578,143.35177852334505,139.66074752595048,141.0573489124846,2145697
2020-05-18,135.5706787109375,146.045234931662,134.02444687485294,144.4491212120684,4941536
2020-05-19,139.36148071289062,145.54645404143375,134.1242023326073,137.466090816371,5564024
2020-05-20,141.0075225830078,142.85303099865726,137.66563336548097,139.16199894554055,2872608
2020-05-21,137.9648895263672,143.65107486195652,136.7179183904127,141.85543338181893,2682428
2020-05-22,137.765380859375,140.85786022584375,136.2690154563629,137.66561707711443,2449109
2020-05-26,139.1619873046875,142.9527828347699,138.01477987799913,138.66319881972447,2657870
2020-05-27,140.65834045410156,141.25689267241958,138.16439824746854,139.41136935078507,2224751
2020-05-28,142.3043212890625,144.0500806505145,140.25930107166963,141.35662639435128,2816689
2020-05-29,147.99053955078125,153.22781828806328,140.75810700882036,140.75810700882036,9162612
2020-06-01,150.13531494140625,154.52464696392417,149.13773809794176,149.63652651967402,3985102
2020-06-02,149.58663940429688,152.23022708015924,147.89076187405,150.6340980976833,2482873
2020-06-03,150.28494262695312,157.5173746096194,149.2374991379495,151.38228322339376,5875845
2020-06-04,147.64137268066406,153.52706996231603,145.7958494334299,150.13531478675637,3146640
2020-06-05,152.08058166503906,154.62440557531843,148.09027442438568,148.53918094459638,4111095
2020-06-08,152.2801055908203,158.1159364638592,150.2849518184057,155.2229695825841,4899754
2020-06-09,151.5319061279297,156.32027769526766,150.68397500174098,153.82633575621804,3005643
2020-06-10,151.48204040527344,154.37500698377212,149.88591146566566,152.37985342016927,4135121
2020-06-11,151.43218994140625,165.049109749548,149.88594256443145,151.4820718352087,16533100
2020-06-12,151.93096923828125,152.92854616667205,140.65834690310209,143.65107768827448,4817295
2020-06-15,148.88832092285156,156.4699098525391,147.8907442332512,151.4321445256949,3214496
2020-06-16,145.84571838378906,153.626820108997,142.4040816270086,153.12803173201974,2640377
2020-06-17,146.79342651367188,148.0902794553037,143.10239523503873,144.6486423876838,1252809
2020-06-18,147.4917449951172,149.08785883970987,145.64622171344686,146.3445224718196,2037814
2020-06-19,152.32998657226562,154.0258642243549,148.53919138289152,149.23750737652992,5245179
2020-06-22,154.27525329589844,155.82150045307202,153.22780978402685,154.12562285757812,4662143
2020-06-23,156.819091796875,161.4079518058921,155.17309593593194,156.6195794533995,4790074
2020-06-24,154.42489624023438,162.6050231972032,153.1280433176116,158.71447965114925,4078195
2020-06-25,161.25830078125,168.79000946661728,152.6292666322695,152.8786608587928,14608370
2020-06-26,161.757080078125,165.94691502400585,160.90914888903174,163.60260333865892,6772909
2020-06-29,159.36289978027344,163.15369480689012,156.37016926796784,161.0088954733157,2937549
2020-06-30,155.8713836669922,163.75223473646938,154.87380681152342,161.00889838393033,3827240
2020-07-01,157.26797485351562,158.61470960873038,155.6718611226167,156.7691864585196,1681231
2020-07-02,157.816650390625,160.55998665450753,155.77161485864062,159.41277939651874,2152710
2020-07-03,159.61228942871094,163.45296623181494,157.01858363676874,159.61228942871094,4481657
2020-07-06,163.80210876464844,164.7996855722551,160.11107762086667,161.5575609475335,3515662
2020-07-07,167.74253845214844,170.2364805357178,162.9042999431126,164.101389098863,8172143
2020-07-08,162.6050262451172,169.08927575795929,161.00889719938402,167.59291048576495,3650115
2020-07-09,162.35562133789062,164.69993286528918,161.0587684763896,162.60501553349414,1711099
2020-07-10,159.31301879882812,163.004050073938,158.11592963147015,161.10866016077242,1950837
2020-07-13,155.671875,162.05636093636895,153.97599735019716,161.05878405744784,2585981
2020-07-14,149.3871307373047,155.87138015161173,148.63894811257694,155.52222217134633,2352010
2020-07-15,147.39198303222656,153.4772080481714,146.64380037724064,149.7362947732418,2180415
2020-07-16,148.5391845703125,149.636525177003,144.848153326976,147.7411352801534,1473784
2020-07-17,151.23265075683594,153.52706524651293,148.63894495744347,149.38712756628968,2222846
2020-07-20,160.3105926513672,161.5076817963937,151.7314410938318,152.77888458209603,6329853
2020-07-21,166.8946075439453,167.69267205632772,158.71448054110812,161.05877697032676,6517373
2020-07-22,168.989501953125,171.58320769302412,161.60743980389483,166.59532374845946,4611051
2020-07-23,169.53817749023438,170.28636010512668,164.99919991552483,167.94206371155266,2199241
2020-07-24,168.34109497070312,169.33867182978878,163.25344690064037,166.99436012221156,1801357
2020-07-27,165.54788208007812,168.64037653208098,162.60503329487145,168.24133664243993,1156539
2020-07-28,173.12948608398438,174.4762058595864,163.40311063232028,165.8970530558239,4829045
2020-07-29,178.66603088378906,190.38755959033284,171.63311061549967,173.5783825479672,15392378
2020-07-30,174.62582397460938,180.9105609341996,172.83018266875303,178.76576165543827,3403335
2020-07-31,174.82533264160156,178.2170876426418,171.68297183833826,173.57836165271712,2644457
2020-08-03,171.83261108398438,178.26697867237442,170.7851523552198,174.8253416108462,2789132
2020-08-04,181.65875244140625,183.55414238821072,171.78273238634293,173.5783737801558,4208453
2020-08-05,179.164794921875,184.3521911087616,178.06745438038527,182.5565498689664,4042372
2020-08-06,185.49940490722656,187.5444404135456,177.06988390108694,179.6635896976595,6447296
2020-08-07,192.43255615234375,194.52747349408244,179.66358545428577,180.6112803577147,9386323
2020-08-10,195.22576904296875,197.81947470975777,191.8838960273978,192.43255106838365,4627306
2020-08-11,195.3754425048828,199.3158682266357,193.92894381834984,195.52507295157872,2965963
2020-08-12,197.22093200683594,200.2635443172896,189.73910594267818,195.32554215930827,3352636
2020-08-13,200.2635498046875,202.80737378056696,197.27081929702092,198.4180265695673,3552469
2020-08-14,195.72457885742188,204.00446992311421,190.9860887247334,201.9095524073049,6617104
2020-08-17,197.32070922851562,201.16137107019392,195.57494969453043,196.92166934480136,3227005
2020-08-18,213.18215942382812,216.27465359702444,198.51778348699108,199.51536028843324,13367091
2020-08-19,238.9695281982422,244.8053434114288,213.73083182725384,213.73083182725384,19592028
2020-08-20,233.43295288085938,244.4062968197032,229.8416705939672,240.61550223283095,9484513
2020-08-21,232.7845458984375,243.90752082054684,230.53999816082512,236.52545879445816,5797329
2020-08-24,248.0973663330078,253.23489638404405,234.43056615875412,235.4281430360254,11878911
2020-08-25,306.8047180175781,321.6187388791734,249.39418809545498,251.38934160021861,49264537
2020-08-26,284.8580322265625,302.0662313719634,277.5757340410319,298.27545185361566,26717004
2020-08-27,286.0052795410156,296.9786242951112,283.012549153535,284.2096230423506,15748895
2020-08-28,287.5515441894531,294.9336072316963,285.8057845976698,288.299726871646,7256271
2020-08-31,278.8725891113281,296.8788690597177,269.5951368209361,289.29727910479727,15172187
2020-09-01,280.4188537597656,286.35441764813356,270.8919767413349,279.2716464908902,5169176
2020-09-02,292.33990478515625,305.25853810120566,279.7205628118556,282.31426889752026,17403674
2020-09-03,290.54425048828125,297.9762100172785,286.9529678269965,294.0357693782692,9061697
2020-09-04,284.45904541015625,292.7389519016222,279.4212942698132,283.31183807007756,6719721
2020-09-07,284.55877685546875,290.9931592720705,281.36651897797395,284.45901308861687,5812023
2020-09-08,277.0271301269531,289.097786820621,272.88716144547027,285.3070066026541,5660442
2020-09-09,282.3641052246094,286.20478204994674,273.7350718661426,276.22901390290343,6661093
2020-09-10,297.5771789550781,307.20382045523587,285.207231406381,286.9529909923077,25430532
2020-09-11,295.2827453613281,302.9142021172447,291.39220176455,298.2754758886389,9743753
2020-09-14,292.4396667480469,303.26338237209296,289.4469360009539,301.06870098010546,6120182
2020-09-15,287.8507995605469,297.9762293534715,269.3457604202383,294.18541890360086,2552460
2020-09-16,296.38006591796875,302.11613237376866,289.3970284935167,291.9907341970386,6159158
2020-09-17,292.9883117675781,300.07108253385405,291.4420494960742,294.2851494010471,2466000
2020-09-18,290.8434753417969,298.9737498194266,286.6037743575513,296.8788326561332,2744172
2020-09-21,276.42852783203125,295.53211680423806,264.35784287974036,292.2899923160903,6459206
2020-09-22,279.7205505371094,282.3142565089566,256.87604611680683,277.5757663378699,12535965
2020-09-23,282.8629150390625,295.5321537220684,277.7752972539416,283.2619701500475,8864848
2020-09-24,269.794677734375,280.56849579546895,268.84696752668043,277.2765042889208,3689023
2020-09-25,279.62078857421875,282.91281055955693,274.33364326332327,275.2314563707317,7663618
2020-09-28,294.9834899902344,301.31807870300446,281.4164385912147,282.41401545226574,5875621
2020-09-29,297.17816162109375,306.25611778084857,291.44209426852086,299.17331548285824,10246726
2020-09-30,296.38006591796875,303.96165549609924,294.3849123681253,299.27303247651633,5618023
2020-10-01,307.4033203125,311.19413085622114,295.28276688224236,299.07354698233206,6914312
2020-10-05,325.8085632324219,333.6894132411714,306.60521134933504,310.7451486535871,20009492
2020-10-06,326.3572692871094,330.3475767959076,319.52386158956637,328.6018172608084,7705557
2020-10-07,329.3001403808594,334.78681332423025,322.46673253538944,324.3621225543732,8234005
2020-10-08,315.4836730957031,329.00082699081054,309.7476063121449,328.20277770272355,4125845
2020-10-09,312.2415771484375,321.269636131347,309.7476348389452,318.027511129007,2468904
2020-10-12,314.5858459472656,321.91804142226124,312.2415344085082,314.23668798300343,2556329
2020-10-13,312.4410705566406,316.03232273483206,308.99941836830743,314.73548505311055,1454109
2020-10-14,312.6405334472656,314.93497813632763,309.29864539477046,312.19164219591926,1517470
2020-10-15,306.3558349609375,325.06039956970983,304.6100755974521,314.23668542737477,4960658
2020-10-16,306.256103515625,313.1892750397664,304.61010774506514,308.50065150556037,1871531
2020-10-19,316.1819763183594,318.47639076190245,308.60038661243584,309.1490416704399,3329571
2020-10-20,321.1199951171875,327.05558979596066,312.740355321696,314.5359815480046,7198907
2020-10-21,311.2439880371094,323.91322665068753,305.25852672870343,321.21975688445264,4998821
2020-10-22,310.7452087402344,314.0372003792915,308.2512664549997,310.24642028318743,2380993
2020-10-23,314.6856384277344,321.6686765756246,312.54082378454956,313.2391397767907,4159352
2020-10-26,306.65509033203125,317.927726000792,304.31077885427277,317.22941009043785,4397393
2020-10-27,313.28900146484375,314.5858696521647,302.2657893125795,307.2536736246683,3549135
2020-10-28,318.0774230957031,320.0226799217723,309.09923036224603,313.03964112908346,3098009
2020-10-29,328.10302734375,331.5446797320322,312.44108870846907,314.63573956224064,6897070
2020-10-30,338.8768615722656,346.6579486744124,328.85119615737506,330.2477976316541,14205844
2020-11-02,340.27349853515625,343.46572646020707,332.2429859441639,338.27834466563746,4272022
2020-11-03,343.9644775390625,348.7528645715949,339.32575138538164,343.1664282554548,4078834
2020-11-04,350.9974670410156,358.6289248610143,336.68223126729436,341.76987996183794,9701398
2020-11-05,351.89520263671875,354.08988368957915,344.41337692509467,352.1445968271062,5361436
2020-11-06,351.2467956542969,352.9925550457759,344.2138609824477,351.14703188605824,3863486
2020-11-09,357.0327453613281,363.8162861473726,350.9974176497806,353.14220176954205,6278843
2020-11-10,358.6288757324219,360.87342363338973,352.3441537871636,357.23227423832327,3590100
2020-11-11,359.2274169921875,361.8211227986277,353.1920589982517,358.3296039478582,2869576
2020-11-12,364.6642150878906,368.60465592817434,357.13252184651265,357.332049399298,4199715
2020-11-13,367.7068176269531,370.7494147148073,361.1726712664317,363.11795822006184,2786714
2020-11-14,370.35040283203125,371.9465318689894,368.60464335740215,368.90390423274397,620753
2020-11-17,393.3445129394531,400.9759996761565,370.1009860978225,371.09856287975737,10496968
2020-11-18,393.5440673828125,403.71936343175906,386.46126565804616,392.9954122926837,8656493
2020-11-19,384.8152770996094,397.53438217548756,376.88452881602154,389.0549787915688,7731483
2020-11-20,387.35906982421875,401.0258845343071,384.06707847191103,384.16684224335677,5490838
2020-11-23,408.05877685546875,412.69753331892275,382.1716772255343,389.1547148083003,7318547
2020-11-24,406.2132873535156,414.4931626612347,403.22055693718903,408.90672646203274,6167783
2020-11-25,398.2825622558594,410.5028788185,392.047706866757,407.9590699971982,3448648
2020-11-26,400.97601318359375,410.5527262578712,398.18277983390584,401.8239291218997,5490958
2020-11-27,397.43463134765625,406.86174524140836,395.339713766419,400.02833737949135,6429153
2020-12-01,420.8776550292969,422.92270578016695,394.14260838247003,397.0355750769684,7846125
2020-12-02,452.6504821777344,460.7807271738539,418.3338456506715,419.5309195687661,16821595
2020-12-03,446.4654846191406,455.89259755567525,442.17591655700886,452.6504729559905,6848649
2020-12-04,444.8694152832031,455.44370570107856,440.92897448759277,447.9120125450886,4131360
2020-12-07,456.4412536621094,465.2199477875106,444.8693871116705,444.9192537743285,5371039
2020-12-08,450.8049621582031,461.17975507316856,445.46792004354006,456.44126514359806,3872952
2020-12-09,448.01177978515625,456.9899716428001,446.21612314744937,452.89990037448075,2798049
2020-12-10,446.1662292480469,451.1541133089529,436.9885103985284,446.91441185718276,3113868
2020-12-11,448.7100524902344,450.7052061792859,439.3328362404181,446.1662437141454,2940168
2020-12-14,454.047119140625,460.8805269822262,445.91687350877726,449.907181101697,3762369
2020-12-15,461.32940673828125,462.92550527514504,445.46791114645106,454.3962357497201,4779869
2020-12-16,462.12744140625,466.417009364896,456.4412416065312,461.37925882437264,4088505
2020-12-17,458.18701171875,472.8015361826864,453.99720742807057,462.2770826844066,4912523
2020-12-18,454.047119140625,463.0752083357844,449.7076535445986,459.88295008399626,2159692
2020-12-21,428.15997314453125,459.6335088899864,408.65732851091184,452.89986551503813,5350194
2020-12-22,457.6882629394531,460.43159937487485,417.08690196138986,427.1624345947558,8342699
2020-12-23,462.4766540527344,465.6688818467044,453.09943733977445,456.89021735874843,4604130
2020-12-24,472.50225830078125,478.68724680931047,461.27951899035804,463.8732248308261,7985151
2020-12-28,489.6606140136719,505.77147441773974,471.55459986436637,471.85386074869996,13714406
2020-12-29,488.0146179199219,497.94048952933167,483.5255219962892,490.8078209838413,5849496
2020-12-30,482.9768371582031,494.7981291964822,477.2407701362681,488.01461863495024,5419517
2020-12-31,478.38800048828125,482.8272299660415,434.69414350765,479.8344992017892,7575962
2021-01-01,489.9598693847656,492.0547868824182,475.84416288477144,475.84416288477144,5035248
2021-01-04,493.3017578125,501.38213647611224,485.4707733641621,490.80781565975735,4936582
2021-01-05,493.2019348144531,500.1849720036163,488.4135786336203,490.8077567240367,3654033
2021-01-06,489.71044921875,499.43682310191946,483.0765695307498,494.79809703097965,3295461
2021-01-07,516.8445434570312,522.6804045825152,492.6034380937959,492.70320186787444,9879731
2021-01-08,516.7448120117188,525.3239486284381,512.8542379138696,521.7326962975461,3702267
2021-01-11,517.8921508789062,523.3288971022604,509.263085024561,519.3385888944283,4148831
2021-01-12,524.1268920898438,535.2997039027465,515.8469556712441,517.7423760076783,4878024
2021-01-13,534.7511596679688,538.8911287354197,520.0368983402568,527.8179870683047,4948731
2021-01-14,530.8106079101562,539.6890660691545,527.1196223418555,533.6537384134853,3161306
2021-01-15,526.0222778320312,536.1975742084153,517.5428743329214,533.4043711155724,3376852
2021-01-18,506.619384765625,527.8178613553417,500.83342105034706,526.720551228518,5204588
2021-01-19,528.8154907226562,530.7109111889501,511.0586340670949,511.0586340670949,4181185
2021-01-20,545.4251098632812,550.8120488834996,529.7132754227752,530.8605130860317,6681731
2021-01-21,535.5990600585938,551.6101570691544,530.2619871302323,550.0639250571102,4208383
2021-01-22,525.5234985351562,545.4251698597546,520.336086479751,532.7559310573021,4179558
2021-01-25,512.6547241210938,533.105047812876,507.76657361547353,528.9650798813454,3728411
2021-01-27,511.55731201171875,520.2861080075363,505.8212460716101,511.8565728398399,2792007
2021-01-28,510.6097106933594,518.2411674164446,500.13515389283447,506.0707178136211,4197516
2021-01-29,505.42230224609375,523.9273709802687,501.28236442958024,513.951602533909,3822560
2021-02-01,535.8983154296875,538.1927300904335,495.69594865072975,509.2630003914112,4004036
2021-02-02,562.8328247070312,565.5262941581968,539.4895039799351,540.7364749399883,5144708
2021-02-03,565.2269897460938,575.2027577323449,556.9969811574365,566.6236216190712,6087209
2021-02-04,588.2711181640625,610.2178102646313,554.6527639961932,560.5883588099359,11184167
2021-02-05,593.9073486328125,606.3770591599754,587.1737049481445,593.5582210929553,4754950
2021-02-08,626.7775268554688,636.4540345424214,602.0874996533921,603.9330533705494,7085276
2021-02-09,628.32373046875,640.3445797590506,619.4952000404672,629.9198898997589,4510798
2021-02-10,649.1232299804688,653.3130646794699,620.5924972299408,631.5159752671476,5991927
2021-02-11,657.0040893554688,659.3982981514669,643.7861960869258,652.4152601982744,3688016
2021-02-12,717.2078857421875,722.6945583962053,653.612361797891,655.4079879435724,16810897
2021-02-15,761.6000366210938,786.040668750073,705.9352621537678,723.2431956534687,21579566
2021-02-16,778.3093872070312,801.0042581143921,754.417412030403,758.1583248173306,19426061
2021-02-17,783.5467529296875,800.0566377023273,780.3544948162662,785.2426457606231,8908279
2021-02-18,806.2416381835938,822.5021289805294,784.0954195011475,785.3423905881405,9694238
2021-02-19,780.00537109375,828.9863705588709,727.732319281223,811.0299870810614,20210882
2021-02-22,803.947265625,811.0300374147996,778.6586541252802,784.0954605264852,10890564
2021-02-23,797.71240234375,825.2953674388439,787.0881838719423,812.8256560340286,9753081
2021-02-24,803.2489013671875,810.0822785161953,793.5225269638095,804.0469506792434,4626257
2021-02-25,841.4560546875,860.3102810976417,807.0396541104772,812.0275382520747,12118095
2021-02-26,831.6300048828125,858.9137086721389,817.8633949887109,831.8793991071656,11355426
2021-03-01,849.4366455078125,858.8637584486798,834.4231268398232,838.7126949039265,5996840
2021-03-02,870.4356689453125,874.3761096832307,850.1848710525195,855.3224161887906,5116413
2021-03-03,913.1319580078125,942.6104030456022,870.7349412924408,878.316561990369,11670544
2021-03-04,916.174560546875,936.4253574773256,903.206062103391,907.7948910438752,8141787
2021-03-05,907.6951904296875,931.7367679018007,886.1474941685543,915.775538473076,7109101
2021-03-08,907.9945068359375,924.1552647983465,902.90682811202,915.8753278159974,3904469
2021-03-09,903.0065307617188,926.1503246792881,891.4346033593062,915.7755016132984,5561849
2021-03-10,895.9736938476562,911.8849962800953,886.5465802097505,908.7925323252209,5465016
2021-03-12,891.9334106445312,921.5614543838697,887.145054084708,902.8070223403287,6049852
2021-03-15,894.0283813476562,901.8094685671333,872.3809516172103,896.5721901268928,5234540
2021-03-16,895.6244506835938,902.2084941828479,885.8980767552187,898.5174477966798,2555026
2021-03-17,871.7824096679688,903.206079581416,862.9039515914886,895.8239867389096,3886557
2021-03-18,868.9393310546875,888.8410020318425,855.6715706990044,873.8773487989832,4465851
2021-03-19,887.4942016601562,893.2302681126996,838.1640179908323,863.90148659175,4794995
2021-03-22,988.6485595703125,1000.5696155219293,881.3093111134925,890.736424852941,22596465
2021-03-23,1055.8353271484375,1084.0666779962926,988.6484920114494,996.5792398816527,31098225
2021-03-24,1022.965087890625,1090.351449904208,1015.9322444669294,1060.424145698237,22877032
2021-03-25,979.1715698242188,1038.9263881254421,974.6326072188197,1030.4469846849508,13139164
2021-03-26,985.9051513671875,1015.9821166113655,975.630122378485,997.5768122479398,9396506
2021-03-30,1029.05029296875,1039.9237815725353,985.6057790003808,1001.5670061906704,10470011
2021-03-31,1028.6514892578125,1050.598182006553,1014.1366960255383,1035.48486696331,6440569
2021-04-01,1104.5169677734375,1113.3456197413445,1032.4919725976833,1040.8716419475809,12713083
2021-04-05,1135.49169921875,1147.213225654788,1096.1871521761987,1124.2689611416922,15795720
2021-04-06,1222.4306640625,1237.9928381566247,1139.7315210265463,1150.6051327592954,21496457
2021-04-07,1162.7257080078125,1248.5671200639429,1105.3151134676261,1230.4112707005436,23007694
2021-04-08,1159.68310546875,1188.1140461189516,1134.993078061996,1159.68310546875,12404773
2021-04-09,1198.48876953125,1225.0242875616411,1148.4103420401646,1160.5808518379745,12923020
2021-04-12,1071.796630859375,1174.547050135213,1058.8281313391235,1174.547050135213,13690016
2021-04-13,1103.6690673828125,1113.595029599045,1048.5031434546188,1074.3902126827124,12137329
2021-04-15,1127.2117919921875,1142.1256373640674,1078.729586639476,1092.3465335357125,9350889
2021-04-16,1156.19140625,1189.1114376617775,1109.3053009059533,1127.261681676014,10661068
2021-04-19,1133.596435546875,1150.2061145481152,1086.361195787422,1097.3345411994162,8565063
2021-04-20,1139.9808349609375,1174.8460937828654,1122.3237751353572,1154.046642829138,8261172
2021-04-22,1154.99462890625,1166.1674419153883,1120.2789027125586,1131.2522490436702,7124786
