Date,Close,High,Low,Open,Volume
2020-03-18,201.65576171875,232.15308601013987,199.2106411840734,230.64154609864426,4500219
2020-03-19,198.76608276367188,211.43625337747653,186.00699324502756,191.5196261670835,3946553
2020-03-20,200.0997772216797,208.14644938322496,193.87583400213828,204.50099149921718,5337928
2020-03-23,171.1139678955078,189.83025578075805,168.62438805709053,185.6513254629426,2447667
2020-03-24,170.98062133789062,188.18537123393386,166.1792853735306,173.64802568460618,4544367
2020-03-25,186.94058227539062,196.40986199114874,164.71221339603383,168.7577792455007,4682490
2020-03-26,203.25621032714844,224.32870129761392,183.3840431351137,186.98504160464532,8492264
2020-03-27,210.9472198486328,225.84022694015906,202.27815601923695,213.39234041589833,5047831
2020-03-30,203.52293395996094,207.87970227059233,196.58769393022644,206.50154072776894,3012838
2020-03-31,209.21340942382812,214.10365054965567,204.94555990968198,209.83580103550952,2825558
2020-04-01,207.16839599609375,221.61683563101445,202.81164116379625,207.87970650692915,4921885
2020-04-03,194.4093017578125,208.67991677543847,192.05310016870158,206.32371518632755,4702139
2020-04-07,192.05311584472656,203.47850339474476,190.4082110460602,201.0333827069068,7012877
2020-04-08,198.9438934326172,207.6129569453234,186.14035890223718,190.0970056894844,5249821
2020-04-09,227.0405731201172,228.7743696729463,202.94501498331184,203.6118660730708,8389847
2020-04-13,216.94886779785156,231.17502306328447,212.94776162944856,227.04055211611558,3827938
2020-04-15,220.63876342773438,235.44285028953817,219.52734508774554,220.149750211834,4768365
2020-04-16,228.7743682861328,234.37593368669604,215.6151843816887,218.28258872455496,5566762
2020-04-17,246.95718383789062,249.22446666119419,234.64266177322165,238.64376826204435,7112575
2020-04-20,247.97970581054688,258.2936755627944,245.44566604513054,249.31340809400365,4686825
2020-04-21,233.22003173828125,243.00051389044194,230.28589794632862,243.00051389044194,2491655
2020-04-22,233.75352478027344,236.15419950448748,224.32870439184435,233.39787630037793,3407519
2020-04-23,255.27056884765625,257.093284065061,233.57568835507575,234.64263367712852,5453841
2020-04-24,231.7529754638672,249.84687370148083,230.41927329108347,248.95773891962503,5394441
2020-04-27,225.75131225585938,238.866050088943,223.70631314236257,235.62071361133297,5366160
2020-04-28,245.84576416015625,248.0686010874633,219.5273695139932,226.5070828925852,10505613
2020-04-29,253.04774475097656,255.2705815335146,244.51204607918294,248.73543596600518,5898293
2020-04-30,251.84742736816406,263.93966584781714,250.1136036870437,255.581804311697,7040134
2020-05-04,230.28590393066406,241.57792628984038,226.72936487381983,235.62071251593042,6598702
2020-05-05,228.10751342773438,238.64376583464448,225.4401226961043,234.90941609693843,6046745
2020-05-06,233.48678588867188,236.42091964854848,220.32758915074308,226.01804600476234,6320498
2020-05-07,230.9527587890625,239.04389070284205,228.59655705213373,231.88633945308933,3577958
2020-05-08,234.42037963867188,244.4231459272632,231.26396201907914,235.62071702015086,6130183
2020-05-11,238.51039123535156,242.68933531852005,236.50983809358254,237.35452694046933,3440874
2020-05-12,234.73155212402344,240.82213002075545,230.28587878834117,236.4653755786342,4606797
2020-05-13,244.0675048828125,255.1816899867657,241.6668300466622,246.29034190360312,5917571
2020-05-14,232.19754028320312,245.93468336443223,229.08556858117294,243.44508972226419,5665551
2020-05-15,225.75131225585938,233.84244407464368,222.50597577824936,233.84244407464368,5383082
2020-05-18,195.74302673339844,226.7293808805947,194.89835136118901,225.75132714406539,12187974
2020-05-19,205.7902374267578,209.56906015562268,198.27705142043868,200.94445569963742,9721855
2020-05-20,221.17227172851562,225.57348608064405,202.7671848950842,205.3901297257773,12542722
2020-05-21,219.74964904785156,225.30674126094834,215.9263804589367,218.0158389907893,5131643
2020-05-22,214.32594299316406,227.4851405464145,208.057540035093,219.83857595588353,7884555
2020-05-26,213.03668212890625,216.90440998051278,206.8127391534705,214.9483163302282,5233203
2020-05-27,220.7721405029297,223.43954450360837,208.45761993961574,214.41481949437448,8443130
2020-05-28,217.5268096923828,224.50652285961877,214.6371217743877,221.39455125562404,6299194
2020-05-29,212.9922332763672,215.6151780902264,210.28036956015896,213.3923412026983,8685112
2020-06-01,222.772705078125,227.44066232184755,215.48180314421077,216.05973528087165,10280755
2020-06-02,225.52903747558594,229.75242779211092,222.6838088178774,224.41761897123726,10076456
2020-06-03,227.0405731201172,234.2870162019832,225.4845872440129,229.352328991463,7914676
2020-06-04,217.9713897705078,230.68603363139965,215.3484448362378,227.0405755416547,8160213
2020-06-05,232.81993103027344,234.19807898767348,218.9049645715234,219.6162750584158,10000963
2020-06-08,231.97525024414062,241.22224619321568,228.86327862724352,238.73267975339365,6380150
2020-06-09,225.4845733642578,238.5548376384462,223.75074978391427,233.84243441458537,6521805
2020-06-10,236.6876678466797,238.28809945199052,226.28478100944622,226.72934835917007,6052747
2020-06-11,241.53343200683594,248.37977994221447,234.4203545193724,236.64319123420478,11237839
2020-06-12,249.980224609375,251.62512929130725,229.3967609793543,231.17503044431055,8317404
2020-06-15,240.42201232910156,250.7804259364879,238.6882159815961,249.40227803455505,7014477
2020-06-16,252.42535400390625,262.6059579026255,243.26727679089987,244.91218153069917,15494794
2020-06-17,259.7607421875,263.5395653172655,250.02473181606146,252.6476633550003,9361234
2020-06-18,252.51426696777344,259.6273449105276,251.00272705124257,259.6273449105276,5343597
2020-06-19,253.1811065673828,255.93742957231248,249.26891930275895,252.51425554042746,7425907
2020-06-22,238.77713012695312,248.46872076634662,236.50984733141922,248.46872076634662,15992731
2020-06-23,242.82269287109375,245.6679076407949,239.22168104258623,239.26615405828895,7900028
2020-06-24,240.42201232910156,248.4686974731473,239.17722920247883,244.4675914084218,7615988
2020-06-25,238.64378356933594,241.66683657239454,235.7096494763582,238.28813506325403,5551852
2020-06-26,240.86659240722656,247.35729220267828,240.1997413611743,240.95551130688122,7495596
2020-06-29,235.22061157226562,241.26674477776467,230.90832929642005,239.7552046928294,5039824
2020-06-30,235.6651611328125,243.04499604187194,234.82049937756256,236.86549850526242,5382919
2020-07-01,245.84576416015625,247.49066891321144,236.06528168000537,237.13225425880867,7791843
2020-07-02,250.95831298828125,252.33646116073783,246.06807128257515,248.95775956321967,6645045
2020-07-03,243.9341278076172,252.51427284905586,241.4890072078464,251.8474217763911,4687954
2020-07-06,246.02359008789062,247.62402174457304,244.64541497896658,246.11248185329856,2916405
2020-07-07,247.4461669921875,249.75792255341963,241.84462944333433,246.29030277868975,4993325
2020-07-08,250.51370239257812,260.0719004430492,246.60151512900032,247.4461768157086,13319466
2020-07-09,251.58070373535156,254.87048623078206,250.1136096008349,252.51428442618868,4086426
2020-07-10,245.26785278320312,253.62571491172804,242.3781645326751,249.84689181488372,4787129
2020-07-13,244.37869262695312,250.64708179057865,243.17835528189482,247.17946167592964,2630469
2020-07-14,234.3759307861328,243.1783595818073,233.17559341984997,242.11138700416927,4921174
2020-07-15,231.13059997558594,238.99942117540158,230.4192758616217,236.509854612128,3611211
2020-07-16,236.06524658203125,236.77654343931857,226.72933287539723,231.1750060690325,3866084
2020-07-17,236.4654083251953,239.9330285803884,233.17559874751137,237.39898900127946,3255388
2020-07-20,238.19918823242188,242.28921340855155,237.39897240397528,237.57681020329164,2948189
2020-07-21,239.88853454589844,244.95661326014846,239.48844020587114,240.77766925827646,3894086
2020-07-22,240.73324584960938,245.3122846189773,236.73213927039149,241.22225913337311,5210927
2020-07-23,243.57846069335938,244.86768972133123,240.0663677923321,240.7332188139775,2740824
2020-07-24,242.3781280517578,247.09053117426225,238.82158920179583,240.99995296685472,3406322
2020-07-27,237.17672729492188,243.35622551394127,234.77605228491245,243.13394179576423,3243724
2020-07-28,238.77713012695312,240.06638638903453,234.153645632597,237.39898209582304,2897287
2020-07-29,243.13389587402344,247.57956939789122,237.88797940846922,239.35507337873585,4246595
2020-07-30,234.6426544189453,245.84575766336417,233.97580335837563,243.8896503653307,3460957
2020-07-31,233.39785766601562,237.1322342423669,231.8418719482422,235.7985321985611,3019404
2020-08-03,229.13003540039062,233.13114176616529,228.50763022313004,231.1750344669798,2979034
2020-08-04,229.6634979248047,233.3978747748989,229.04111987261535,229.84133573070997,3402215
2020-08-05,228.5076446533203,232.8643997665549,228.15199615852907,230.90831947808266,4240866
2020-08-06,229.75242614746094,233.6646138279153,227.08502175611835,229.79689916786103,3946025
2020-08-07,230.77490234375,235.62069735050267,229.84132175511297,230.28588910860447,6051680
2020-08-10,233.93133544921875,236.33198276069658,231.93078245586895,232.41979566721537,3794629
2020-08-11,237.53233337402344,242.64485797857148,234.77601033428905,235.3984154876684,6604571
2020-08-12,237.6656951904297,239.79964018441134,235.26504777355694,236.37646615199,2214402
2020-08-13,240.9110870361328,241.93358663829292,237.44343957819012,238.7326959032448,4686161
2020-08-14,234.86492919921875,243.00050640280273,232.95329499159337,242.2447636035411,3684940
2020-08-17,237.3989715576172,239.177241007487,234.7315673828125,236.33199903399995,2964726
2020-08-18,238.51039123535156,239.39952596502667,235.3095007816734,238.377026452748,2562562
2020-08-19,246.73489379882812,251.1805675609692,239.62181577940245,239.66626166332816,10199063
2020-08-20,247.2239227294922,251.8474345888803,241.93358689775494,244.51207241638863,5325786
2020-08-21,246.06802368164062,251.53619655882966,245.40117266895325,249.224440954666,2412691
2020-08-24,245.9346923828125,250.29144749856817,244.60099017589295,248.0686104870356,3727665
2020-08-25,265.8512878417969,274.742635261255,254.203617295459,256.070805680393,43293454
2020-08-26,265.0066223144531,271.1861201687155,263.05054199050227,271.1861201687155,7072976
2020-08-27,270.1636047363281,271.008266485549,265.67345787650873,267.5851193354733,6348149
2020-08-28,279.45501708984375,283.63396090992296,271.76400758919635,271.76400758919635,10853555
2020-08-31,267.89630126953125,287.4572666419541,264.117478413495,282.43366050724813,8228913
2020-09-01,269.674560546875,274.60927472149433,260.8721318923986,267.89629103549635,5738207
2020-09-02,269.3634033203125,272.29753735897395,265.36229664891533,268.5187143915433,2158546
2020-09-03,269.7635192871094,274.60931527492363,267.229479432328,271.80854580774144,2488465
2020-09-04,262.6059265136719,268.3408287738784,260.6942924269364,264.51756060040736,2791594
2020-09-07,261.36114501953125,264.56200809866016,257.2711201432441,261.53895567157366,3579749
2020-09-08,261.7612609863281,269.85239251494187,260.3386399811479,261.9390987873152,4909735
2020-09-09,254.95936584472656,259.98297128805433,250.42477361471234,257.8046076337416,3768735
2020-09-10,262.91717529296875,265.140012327457,257.0933259820648,257.9824607958601,3974409
2020-09-11,263.62847900390625,265.4956675872747,260.1608585686459,263.4061952947967,2079216
2020-09-14,269.0966796875,272.6532193883339,264.29535651822306,266.7404775625464,4233968
2020-09-15,268.9188537597656,272.7421228680327,266.20697611084984,272.07527171187616,2794868
2020-09-16,275.2760925292969,277.14328071749793,266.74039447911787,269.22996064056184,4706277
2020-09-17,279.520263671875,280.524260393819,270.21051640145635,274.5915854097629,3531210
2020-09-18,276.8277282714844,283.5362201089672,271.53396793732355,280.5698826441057,4019604
2020-09-21,265.8750915527344,277.055901741562,262.86312933733586,276.5539173236554,3296669
2020-09-22,261.5853576660156,267.0616734809888,256.88485882896015,265.87512167535505,2594547
2020-09-23,253.7815704345703,266.42273732466094,249.35490445792945,263.7758571318502,4408437
2020-09-24,238.3566131591797,249.7656031424257,237.30699165151694,248.30524685377432,4655731
2020-09-25,246.89056396484375,248.48782269659415,238.08282852913092,240.18207172069583,3283146
2020-09-28,257.5693664550781,258.9384452395226,248.25961957926407,250.86087484050438,2761930
2020-09-29,254.55738830566406,260.39878582131234,251.54542598080835,259.12098446694876,2337693
2020-09-30,251.72796630859375,256.88485252431576,250.35888738845134,256.3828402078744,2131855
2020-10-01,256.0633850097656,259.303555193327,253.0970473248898,254.37487661079126,1784779
2020-10-05,250.90652465820312,263.31951244476664,250.22198519777479,255.69830088120148,3151776
2020-10-06,264.0496520996094,267.2441692836543,252.0930529225103,252.0930529225103,7861329
2020-10-07,257.6606140136719,265.0080201433454,257.0673521159911,264.0496482895729,3474699
2020-10-08,261.7222595214844,267.92873962573645,258.89282411802316,260.17062556843007,4722004
2020-10-09,279.33770751953125,289.87963127500376,264.6885751077464,265.5100168390088,32887439
2020-10-12,275.3674011230469,284.72277317246653,271.9903288514204,282.03024031909024,6860600
2020-10-13,263.0913391113281,276.09758918014484,261.4940803309471,275.093592375966,5271687
2020-10-14,261.44842529296875,262.8631289076508,255.74393030799368,262.8631289076508,5258165
2020-10-15,253.32516479492188,265.96632938831,251.81918391176183,261.9959958934514,5147315
2020-10-16,260.5357360839844,261.3571778855759,255.28760009372778,255.56140474293073,4183089
2020-10-19,266.14892578125,267.92871151882923,259.25787907027194,263.1825883646383,4401347
2020-10-20,265.73822021484375,268.9783904616281,262.86315997343087,264.6885985843575,2704622
2020-10-21,272.7204895019531,275.5499246309653,266.8334672948268,267.88308881820774,4602884
2020-10-22,281.6651306152344,282.94293183336373,273.3137561012709,273.72446299961024,7982379
2020-10-23,278.9726257324219,282.9429599345577,277.0559097878756,282.0302407089623,2995162
2020-10-26,272.7661437988281,280.1135223602164,270.16488845741173,279.61153793203954,2039787
2020-10-27,272.8573913574219,274.5458994418579,264.82544640988164,271.1688554190089,2629205
2020-10-28,269.29779052734375,275.549922657815,267.426727297062,272.9030425318141,3143391
2020-10-29,261.8134765625,267.83742812787517,259.12094410515033,265.8294349880914,3173311
2020-10-30,258.25390625,263.31948661875174,256.3371903779931,261.9504078321724,3257253
2020-11-02,272.99432373046875,274.7284846742277,258.89280066789064,259.2578827843694,4834044
2020-11-03,276.3257141113281,277.9685973888963,268.88705883982027,272.76611510727906,4545458
2020-11-04,269.5260009765625,275.9150361436031,266.8334957256994,273.8614176970543,2933311
2020-11-05,279.7484130859375,280.66113221509227,270.6668466092566,273.3593791818541,5393070
2020-11-06,275.5499267578125,283.8100524055232,272.2185071778983,281.1175195667818,5985382
2020-11-09,277.740478515625,279.7484721654203,273.0856322570705,277.8774086970981,3127656
2020-11-10,293.8043212890625,295.7210372867171,276.78211283085477,279.61154807939425,11418261
2020-11-11,295.4928283691406,298.27661066855586,287.5065357105152,294.8082889984013,13144657
2020-11-12,289.4689025878906,297.36391847562396,283.76440731438663,295.62975748327494,9066734
2020-11-13,286.7763977050781,289.1950981317143,281.208804743966,287.5065619589371,6096659
2020-11-14,287.7347412109375,292.07015761300556,284.8596811677306,289.3319998853836,762827
2020-11-17,287.23272705078125,292.6177644538154,284.9965539963286,288.87561037578223,5154551
2020-11-18,302.612060546875,304.20931925734044,285.9093091733146,287.50656788378006,8331957
2020-11-19,300.147705078125,315.52702868662334,292.9828540120198,302.11004572578986,14705419
2020-11-20,300.7865905761719,304.5743974053377,294.4888338897909,300.9691455513046,6130068
2020-11-23,293.7130432128906,304.84822919327945,291.7963550730039,303.3878728239526,6770468
2020-11-24,295.76666259765625,300.0564542255146,294.8083185242318,295.72103777662886,4556979
2020-11-25,294.67138671875,302.97713665518415,293.0741281868965,298.4591656663499,7908094
2020-11-26,296.99884033203125,298.8699315192227,293.2566858116296,296.8619380144273,5035059
2020-11-27,300.2846374511719,311.2372686044061,292.526523717631,296.6337604000938,48252750
2020-12-01,309.6856384277344,312.60635124519456,297.27267858848285,297.3183034105756,10531600
2020-12-02,313.2452392578125,316.6222835711534,310.37015150677905,311.96741010002904,9687883
2020-12-03,325.06494140625,332.8687073721933,313.610326450518,315.6182920022028,13251330
2020-12-04,318.3564453125,330.81508465588524,313.06268510250425,327.93999689727053,9909975
2020-12-07,318.1282958984375,323.7415417888422,314.1123366120366,318.2652260744822,6039004
2020-12-08,324.3348083496094,326.47970427225675,317.12433146099227,319.45175453098216,8021889
2020-12-09,326.0233459472656,327.6662295499341,322.1899137357291,327.3011473997836,5152284
2020-12-10,316.16595458984375,326.47969921740395,314.4317935200362,326.47969921740395,5551931
2020-12-11,322.46368408203125,327.0729327810573,317.306826143024,317.62628343566615,6735618
2020-12-14,331.86474609375,334.4660016933981,323.87845214552163,324.0153544709804,8536381
2020-12-15,341.3569641113281,342.54348787172813,325.0649216170373,331.1344984295046,9942703
2020-12-16,346.9702453613281,356.87325559505666,340.62686277349906,344.6428222273015,9186894
2020-12-17,344.4145812988281,351.85323689719496,342.7260452785907,346.8332815069626,5214740
2020-12-18,338.29937744140625,346.6051280153348,334.96795781863824,345.46422897644294,5471843
2020-12-21,320.04498291015625,336.74776103478246,311.28287299195654,335.8806666504788,7740082
2020-12-22,316.6679382324219,323.3307772645238,305.30457302747556,318.9953610556135,8354981
2020-12-23,325.88641357421875,327.11859019491396,315.52707184529305,318.35647938039307,5344193
2020-12-24,330.63250732421875,338.3906199874509,327.75744761393406,328.53326445105284,7350846
2020-12-28,334.96795654296875,338.6188334535188,331.0432750057196,333.00561577434416,3678251
2020-12-29,331.68218994140625,338.9839443830618,329.7198490060079,337.70614292656865,3017543
2020-12-30,328.85272216796875,334.0552328373556,325.0193181756658,334.0552328373556,4395587
2020-12-31,329.7198181152344,332.41235095493005,327.2554650804627,330.4043575300065,2843516
2021-01-01,344.64276123046875,345.9205624868011,330.9519737969542,331.31705589105223,8615352
2021-01-04,348.3849182128906,351.30560284351674,343.7756696935607,346.83328448282344,5326473
2021-01-05,360.1133728027344,364.1749846503268,344.5058957437626,345.9205994548217,8591323
2021-01-06,372.66326904296875,381.379754836334,360.4784889982975,361.39120827379236,11763166
2021-01-07,397.0328674316406,405.61242267430987,375.2188832745834,376.95304425118985,13798782
2021-01-08,403.55877685546875,408.53310749094953,398.4019190977371,402.3722530719123,10006470
2021-01-11,393.15380859375,405.9775026425053,384.2547960951103,405.9775026425053,6461953
2021-01-12,400.5011901855469,406.0687831038716,386.9929566151025,392.10418991477735,5867083
2021-01-13,399.7710266113281,423.319171831773,390.3700295928823,404.33462280552135,13435773
2021-01-14,395.52691650390625,407.7117247998834,392.92566091312733,402.2810337920113,8294996
2021-01-15,393.0625305175781,400.68374165284166,388.5445870450425,396.9872399158598,5965720
2021-01-18,375.2644958496094,393.9296147476096,372.38943592247443,393.3819776533982,7493963
2021-01-19,389.6854553222656,390.6437992957691,378.86972773825767,379.9649740145505,6634578
2021-01-20,393.7470703125,395.1618018316085,382.5206349233445,391.10019011588406,6001360
2021-01-21,383.93536376953125,398.8127049089914,380.51266643201495,397.12416865168694,5880424
2021-01-22,377.45501708984375,390.14183635626284,376.2684932617806,384.2547863267668,5340665
2021-01-25,379.4630432128906,394.93364625456405,377.27252249695,384.254819465128,7205875
2021-01-27,360.52410888671875,379.0979514596536,358.15103323211116,379.0979514596536,7791334
2021-01-28,360.47845458984375,364.54003826571994,349.9365312517383,355.96048346580153,7318314
2021-01-29,361.1629943847656,380.2388198723027,355.9604838636286,366.45675454165865,12114900
2021-02-01,395.11614990234375,409.81093510612106,358.24229850590757,366.5480490866496,13821161
2021-02-02,402.5091857910156,415.74361480228487,397.80868726470584,398.40194920131137,9719962
2021-02-03,409.4914855957031,411.9101860353632,390.91764330310093,405.88626127363796,10279238
2021-02-04,412.77728271484375,417.9797936054127,406.8446075625022,410.72366439287936,6190152
2021-02-05,395.3899841308594,418.390492162999,393.42761549050283,417.11269080354356,8966900
2021-02-08,399.1321105957031,408.8525927382569,397.12414498972413,399.4972205731362,4534590
2021-02-09,400.5924377441406,407.3465540246334,396.5764789709269,401.5964344009387,4088716
2021-02-10,400.9118957519531,404.0607880326322,395.024845959024,400.6837159592656,3504928
2021-02-11,396.5765075683594,404.6084256939744,395.6637883334495,400.683744125454,2945862
2021-02-12,403.8782653808594,406.9815052389783,396.34833161952133,397.3979531790935,5424346
2021-02-15,434.5,438.01397478179337,405.6124404985741,407.93989136370146,17082918
2021-02-16,428.7955017089844,441.1628645242369,425.0989998087617,438.92669117216343,6489108
2021-02-17,429.3887939453125,435.64089869412936,422.58902420687053,427.1526205805949,6851793
2021-02-18,437.0555725097656,444.85931013569694,428.61292033437564,432.4463240691929,7414935
2021-02-19,410.084716796875,437.1012101196819,404.92785899608754,433.0396264774595,7784979
2021-02-22,390.78076171875,413.2336620117767,388.31643632748006,413.2336620117767,6143541
2021-02-23,392.2410888671875,399.0408582683737,388.6814894430283,392.4692686745564,4858077
2021-02-24,404.7909851074219,407.7116978326529,393.88397898942884,393.88397898942884,3597991
2021-02-25,411.8645324707031,415.9261439879061,405.886232947069,408.71564013903077,5397000
2021-02-26,392.0129089355469,403.42189930037654,390.6438300917673,403.42189930037654,5690320
2021-03-01,395.3899841308594,399.2233882092257,390.6438329626185,397.03286761387625,3331413
2021-03-02,402.919921875,404.83661000644923,396.3027073482875,397.03287160274624,3428247
2021-03-03,423.7755432128906,425.9204390544882,406.57080736645696,406.57080736645696,7471882
2021-03-04,414.5570983886719,422.58901672258423,413.1880195008018,419.8052341255074,3955080
2021-03-05,398.17376708984375,413.46181430762,392.97125629802315,413.46181430762,4858112
2021-03-08,394.431640625,404.9735652711196,392.9256593481208,401.68777021448517,4012307
2021-03-09,391.6021423339844,400.77498655465587,386.0802025875037,396.12011329308893,4140737
2021-03-10,395.3443298339844,398.67574946052747,392.5605473175261,395.66378713603217,1920663
2021-03-12,392.4236755371094,403.2393769964209,390.14187727919847,397.16979920117444,2896577
2021-03-15,383.1595458984375,395.7550887831765,375.76654195002664,394.38600985139936,5126175
2021-03-16,392.514892578125,396.1201446677299,384.2547947122449,385.6238735532624,3447788
2021-03-17,380.7408142089844,394.38597758767986,379.4630128813225,390.9632805382392,3061963
2021-03-18,372.572021484375,389.4573281755594,369.74258614370444,383.61590249650465,3403019
2021-03-19,380.1019592285156,382.8857419197121,362.3495579073318,368.7385929334057,5752521
2021-03-22,378.32208251953125,386.6278322421428,375.12756553806355,381.0602399322179,3171767
2021-03-23,381.60791015625,387.9056671820568,378.86975250555315,379.5086392449944,3856153
2021-03-24,373.57598876953125,384.02663562815883,372.48074235000405,383.34209617071116,3372206
2021-03-25,376.7704772949219,381.3340733273409,366.4567614032468,374.2148746583591,4224464
2021-03-26,383.1595458984375,386.39971608269934,378.1395898152546,380.2844857125019,3223942
2021-03-30,383.84405517578125,390.09618737664266,378.5959196833906,385.1675091806718,2478276
2021-03-31,390.8263854980469,394.70544222624613,383.433354162918,384.25479589927005,3522833
2021-04-01,395.07049560546875,396.0288395858282,386.9929254353734,394.06649895453415,2815660
2021-04-05,381.9273681640625,393.1994282305678,375.99469324317334,393.1994282305678,2994495
2021-04-06,382.8857421875,388.5902377504842,381.01467878443407,383.34210183253873,2683827
2021-04-07,382.3380432128906,389.4116165670887,379.8737182405889,381.97296112669534,4334369
2021-04-08,383.1595458984375,390.27877305606796,381.9730219658235,384.6199023297962,2716394
2021-04-09,379.4174499511719,386.17156765964097,377.95709340107425,382.8857723854174,2252712
2021-04-12,349.7083435058594,374.0779564231175,344.7796655714641,372.38942039221,7149229
2021-04-13,359.748291015625,360.980467588303,347.74603830883296,351.35129053000526,4163086
2021-04-15,355.8692321777344,365.5896866788075,347.7460363739168,358.7899449371655,4053999
2021-04-16,358.05975341796875,360.06774692517695,353.6787121254906,355.13906850764374,2502929
2021-04-19,345.9661865234375,351.30559918126767,340.17044213949725,348.6587191875505,4999800
2021-04-20,349.1607360839844,357.1926821535421,346.8333131504879,350.4841901310194,2453675
2021-04-22,353.0854187011719,356.27993581621985,344.4602113489508,345.92056760091134,3163732
2021-04-23,357.4208679199219,360.9804674644514,351.2600129126272,353.13107625473157,2519523
