Date,Close,High,Low,Open,Volume
2020-04-17,124.14051055908203,125.26990918501969,117.57616372095214,119.54891819630679,451470
2020-04-20,121.83238220214844,126.25628465316537,120.6339374873885,125.17127121201942,165000
2020-04-21,114.80443572998047,120.14073971642789,114.41974924404164,120.14073971642789,264390
2020-04-22,114.49866485595703,118.1679891694848,113.4383048722228,114.81430525252604,181210
2020-04-23,123.17877960205078,124.28352475346969,114.76005427901363,116.09659114444575,700180
2020-04-24,127.92326354980469,130.59633737661954,120.32815447141023,123.2971519986672,933940
2020-04-27,124.03693389892578,131.47914812675072,123.0949418592289,127.8344921698779,312480
2020-04-28,122.60174560546875,127.14894485240184,120.59447202578758,125.82226638642244,245010
2020-04-29,124.37722778320312,127.23771549438223,122.81875008197366,125.0923497109979,236860
2020-04-30,140.9286346435547,148.9429489496186,126.25627460629921,126.25627460629921,2238870
2020-05-04,128.4509735107422,136.81051103024447,126.25627827811735,136.81051103024447,450990
2020-05-05,127.19827270507812,133.5554658862671,124.99371907710825,129.70860085467203,606130
2020-05-06,122.99137878417969,128.21918109497335,122.04938672673283,128.21918109497335,399890
2020-05-07,123.19357299804688,127.39060513571927,122.3156979211916,123.50428421389203,219350
2020-05-08,122.17267608642578,126.25627694172279,120.04209780081315,124.49066091581062,1412340
2020-05-11,119.41576385498047,124.27366728275628,118.85845830209692,122.80396729137814,299130
2020-05-12,118.32087707519531,121.31946462172539,113.98081595454757,120.23938039968954,331660
2020-05-13,123.00617218017578,125.26497690149507,121.53646471415252,124.77671747178736,480360
2020-05-14,120.37747192382812,122.94698026290605,119.46014084561108,121.32439311336496,198070
2020-05-15,123.01110076904297,123.99747797754347,120.27390251036188,120.53529186857764,212600
2020-05-18,120.29363250732422,123.55853861150523,119.84482907791772,123.0110989677852,217010
2020-05-19,124.75698852539062,126.25627852163232,120.6043339922347,123.09987456877577,722570
2020-05-20,129.71844482421875,131.68134063858574,123.40070833435045,125.00850027118409,430740
2020-05-21,136.37649536132812,138.7438094828046,129.5557041905077,129.71844979310376,795640
2020-05-22,136.84996032714844,141.40208087982865,134.64047026851352,135.0103616703501,370570
2020-05-26,136.67733764648438,139.79921437145723,135.62684368542836,138.90162269921956,262390
2020-05-27,135.85372924804688,137.57003101593517,134.17689099717032,136.69709260130298,136880
2020-05-28,139.32083129882812,142.43284990390322,133.6836896783121,137.79688045671836,430230
2020-05-29,149.7123260498047,152.8736666940275,139.32083892447508,139.32083892447508,1300000
2020-06-01,153.4161834716797,161.2726743628216,150.92065032628594,151.39410717437738,741010
2020-06-02,154.03758239746094,157.72170168799522,150.02797188929964,154.4025521808808,1343250
2020-06-03,154.94508361816406,159.29007438764793,153.42111745640588,154.8612349258936,356630
2020-06-04,154.185546875,156.814235361856,152.8884585123767,156.1287110679084,532300
2020-06-05,161.78065490722656,165.11953629131443,156.34078528316465,156.83397388027242,715030
2020-06-08,164.66087341308594,169.65687627670735,162.75223596312043,165.00117474690074,555120
2020-06-09,166.21934509277344,168.17236763860058,164.3353611210765,165.810005197282,897700
2020-06-10,164.17262268066406,168.7691440198134,162.7522371122641,164.7249915015037,627510
2020-06-11,159.6747283935547,164.42905814826233,158.31352319094563,164.17260552279512,203840
2020-06-12,157.74143981933594,162.7522377951393,150.39786940105873,152.7898220673106,446380
2020-06-15,157.72171020507812,160.73016371237077,156.01034513993213,158.41218629433223,213830
2020-06-16,156.5084686279297,161.5537934278088,154.07211573814297,159.7931065123497,179100
2020-06-17,157.38633728027344,157.86473080502827,153.49508720959255,155.85744967171212,281330
2020-06-18,156.96713256835938,160.024907952845,154.36803402719187,157.2088052204729,358610
2020-06-19,156.74026489257812,158.6489023314904,154.36802897407892,158.6489023314904,463230
2020-06-22,157.55401611328125,161.22827697444387,156.08924546061903,157.8006103978983,394260
2020-06-23,162.17520141601562,165.20832335985273,157.82035268161292,158.2740928179781,570860
2020-06-24,160.33560180664062,164.72497692407413,158.80671428009543,164.17260815211668,2848540
2020-06-25,157.4701690673828,159.79308281628806,154.86613424574674,158.90534948767646,446310
2020-06-26,154.2397918701172,167.19092881209195,153.38164855622597,158.65383568655704,446780
2020-06-29,150.6197967529297,156.41969955617364,150.4323826751359,155.01410902364196,688960
2020-06-30,153.1745147705078,155.84760370970665,150.43238725108168,151.90209475503053,1783910
2020-07-01,159.80296325683594,160.2862934986405,153.38658986556314,154.55050772621863,1018260
2020-07-02,174.3323211669922,176.7489424273985,164.1331689291447,166.10592343574942,2698640
2020-07-03,176.04368591308594,179.51572300034596,172.9119351306119,174.5887734473226,920530
2020-07-06,173.75033569335938,180.3048163236703,172.12281935308275,175.5849978655781,470880
2020-07-07,171.9945831298828,176.06832567754032,166.2045539308994,173.89829890346357,788020
2020-07-08,169.0847625732422,175.57512577018298,166.35249376132492,172.85765201289493,652820
2020-07-09,169.87881469726562,171.99951959955837,168.4781458663252,169.55823007519615,167640
2020-07-10,171.0229949951172,172.32008334232316,166.8062387421199,169.45959565678262,1876690
2020-07-13,175.2447052001953,177.0053921805721,171.1364506302383,171.1364506302383,300210
2020-07-14,170.97862243652344,175.57514385990856,167.58056076526466,174.98331151192218,376770
2020-07-15,171.46194458007812,173.39031374581074,169.6568725601014,171.14137501129704,180720
2020-07-16,167.7827606201172,171.0575249586657,165.21817398858272,169.80975845565445,917870
2020-07-17,168.16250610351562,171.4323487072074,166.22427864959934,169.55822312415594,245500
2020-07-20,182.04083251953125,184.43773688404966,169.65687429743673,169.65687429743673,2444000
2020-07-21,178.12985229492188,185.32055040483257,177.55775172129293,184.9358639045726,618290
2020-07-22,180.7388153076172,183.86069232394465,178.23834565299904,178.23834565299904,611230
2020-07-23,182.78555297851562,184.78297580032628,178.69209369828164,180.60566783731312,447820
2020-07-24,182.0211181640625,184.33909552740144,179.61929211726246,182.47977994467527,217120
2020-07-27,185.60658264160156,189.87759741820994,180.01382612375747,182.93350904932046,730380
2020-07-28,183.2787322998047,186.32663402232123,180.79305771546976,185.6065829309614,206570
2020-07-29,181.78439331054688,184.3933653485853,180.90158145837435,181.59205757345862,302950
2020-07-30,179.6340789794922,185.55726349397935,178.63290678047156,181.7893106307641,290940
2020-07-31,181.592041015625,183.72260424063907,177.55774699609614,180.53661023091718,703600
2020-08-03,186.17868041992188,187.40179346061453,179.35788929343272,181.07911254247736,773040
2020-08-04,196.37289428710938,197.2754227236652,186.12935832959406,186.12935832959406,1042580
2020-08-05,199.3517608642578,202.1086833469795,196.8167792730988,197.2803777636667,882100
2020-08-06,210.6654815673828,211.78995083503312,199.44544229747845,202.20730112794655,1254870
2020-08-07,213.75779724121094,216.78103054115653,207.04055625588725,211.07485020868842,642670
2020-08-10,209.2007293701172,216.88461591609453,204.16527815566636,213.84657244094913,465950
2020-08-11,207.4696502685547,214.04384753471558,205.2453649168185,214.04384753471558,186300
2020-08-12,204.1948699951172,207.13426975824987,202.40459301684766,206.1626876401963,165150
2020-08-13,208.4017791748047,210.05396403909086,204.18502255261527,205.16646307651797,737700
2020-08-14,215.70095825195312,221.9250110088486,208.88510325823222,213.05747458798896,1849710
2020-08-17,224.84466552734375,228.8394959451918,217.6342510589421,217.6342510589421,1204570
2020-08-18,227.2415771484375,228.98745390196393,224.8939946684979,225.38718325329722,300090
2020-08-19,222.9656219482422,227.2415735328236,221.06192126564844,226.86674539804517,256630
2020-08-20,223.67088317871094,226.6990683357379,219.47878017757566,221.54031991565765,347020
2020-08-21,229.96890258789062,239.14221300280053,221.95458832300926,225.88036512711795,1128970
2020-08-24,236.6220245361328,239.88200898973966,229.92453000931084,232.68637411258493,596210
2020-08-25,241.34182739257812,244.6215283409981,236.6220092113585,236.6220092113585,1116320
2020-08-26,245.54872131347656,246.5942786467917,241.05576573005345,241.66239307385587,618350
2020-08-27,241.5637664794922,246.59429614114,239.20632561041975,246.58935943892234,713100
2020-08-28,239.87213134765625,244.5179744730936,236.04006143386917,240.72041632179662,1482010
2020-08-31,237.03628540039062,243.63515079983716,231.80848360786183,237.9141604429362,474150
2020-09-01,236.66146850585938,241.66240801035255,230.417714229423,230.417714229423,293200
2020-09-02,234.61474609375,243.1074544385375,230.84185629138832,238.7032838264403,359680
2020-09-03,235.46302795410156,237.86485401029023,230.8122631025261,236.51352207252333,446950
2020-09-04,236.27188110351562,236.82918666478315,229.4362788502729,231.79865660740242,8548220
2020-09-07,238.663818359375,241.8103487792605,233.77138114424645,236.66145892719965,1362390
2020-09-08,241.6032257080078,245.3514619530229,239.0287806999424,240.21243029023108,946260
2020-09-09,238.46160888671875,242.7523403897907,236.73051219996194,241.85967028744366,422780
2020-09-10,241.92379760742188,244.78922210126055,240.02501853235592,240.67603108110788,530220
2020-09-11,238.83152770996094,243.63518008811567,237.7218533067256,242.64880284079538,330690
2020-09-14,263.88055419921875,276.17574237519364,239.4480018113643,241.95832997725202,4168230
2020-09-15,278.0597229003906,280.13112101275493,268.6842029248485,268.6842029248485,3065420
2020-09-16,273.6851501464844,279.81548092097984,267.4709857372918,276.1954934016245,713030
2020-09-17,267.860595703125,276.0721981079675,266.81503825710416,273.3251339355021,323510
2020-09-18,266.81005859375,273.76894154235384,261.1729172961261,270.29196841885425,3328960
2020-09-21,264.773193359375,270.75557278030334,261.4441707018092,268.2945667727083,571260
2020-09-22,251.6100311279297,266.81502882860343,249.07009783309402,266.7558486055874,748320
2020-09-23,252.9268341064453,262.90896573473293,247.0973266698376,248.25632279488175,464530
2020-09-24,252.28077697753906,256.260797746269,247.580689978979,251.52619898262807,384480
2020-09-25,264.18634033203125,266.10485129324945,253.52854145063372,253.52854145063372,322900
2020-09-28,275.31756591796875,278.0596929979352,264.5463450549568,271.24876046053527,1235400
2020-09-29,284.7029724121094,288.022121820361,275.2534626542597,277.5665182270619,1404610
2020-09-30,287.71636962890625,289.7927044842188,279.1250325930842,288.515332757626,581250
2020-10-01,291.41033935546875,296.72199009489094,287.7262350422326,290.48807910161275,1080380
2020-10-05,285.674560546875,300.64775925507854,284.3281652981696,294.729496040594,1299390
2020-10-06,280.8511657714844,288.0221165348504,277.27554874258425,285.9507185804988,341010
2020-10-07,280.16070556640625,282.2764737531655,276.6837320727588,282.2764737531655,116400
2020-10-08,284.841064453125,287.824849405598,279.24338599109325,283.0902509770328,236080
2020-10-09,280.1705627441406,287.03573900101026,279.1447221212574,283.0902305611338,306420
2020-10-12,272.3929748535156,282.60198415898117,271.2487737716606,282.60198415898117,137890
2020-10-13,276.8662414550781,281.11752512870135,268.27490376474935,271.74694095774464,1430110
2020-10-14,270.804931640625,283.5834345509722,268.7877770961388,278.8389628019363,352930
2020-10-15,265.73492431640625,272.590257276826,264.35893908357843,271.88990785487124,268420
2020-10-16,270.76544189453125,271.7468822609945,262.8694886481126,262.8694886481126,221250
2020-10-19,268.56585693359375,276.0869833867164,265.8286661136459,272.2401181720455,678310
2020-10-20,272.619873046875,274.19805249114467,269.2859132824451,269.8974623323761,160650
2020-10-21,287.74102783203125,291.0799243625827,269.97145782272315,269.97145782272315,442720
2020-10-22,292.1895751953125,294.5864644282766,282.33074046766734,288.0221257459151,581810
2020-10-23,297.6985168457031,300.14967997669777,289.5017242669401,291.2771912847387,755140
2020-10-26,300.3764953613281,304.7757290185603,292.2339471778028,300.8450305276001,500550
2020-10-27,303.4392395019531,312.57800910843736,294.9267989825821,300.54916137181743,1049870
2020-10-28,308.7163391113281,315.147507456564,298.23608162548777,303.43921520397174,2306530
2020-10-29,305.7621154785156,317.11532644492587,301.8363535700541,315.6406973781571,2159200
2020-10-30,310.1465759277344,310.9504757542867,304.79549165577714,310.51153067562325,569400
2020-11-02,306.8915100097656,313.1204837652492,301.78208388833195,306.9605636307731,574490
2020-11-03,314.6888427734375,319.0930132074961,306.625191380118,307.5523883243242,995240
2020-11-04,318.7033996582031,319.5861963701552,315.15737260242975,315.6406877729928,386570
2020-11-05,319.4974670410156,321.55899193537374,317.71212657982886,320.4739709115417,702860
2020-11-06,321.18414306640625,323.53666235043113,315.8429020330598,320.5725940110494,300560
2020-11-09,323.1421203613281,324.52304245052585,321.16442921668965,324.5181057481252,255080
2020-11-10,319.54180908203125,324.5180952463492,316.6270777327602,323.03852946255125,907590
2020-11-11,321.8006286621094,324.5181026970376,315.5470007512327,321.46032731994904,378030
2020-11-12,318.7182312011719,322.4417995214993,316.18817099596794,317.6134934316182,941180
2020-11-13,326.38726806640625,326.8755500589369,317.0364316099788,319.09301961390486,462990
2020-11-14,326.7029113769531,330.2390651096805,320.69094131017994,327.9704096550592,163950
2020-11-17,326.4415283203125,326.92484348898313,322.910281282647,326.8853799746504,324800
2020-11-18,325.4896240234375,327.66953902834916,323.53167998218436,327.66953902834916,297200
2020-11-19,319.0831604003906,324.51810856858225,314.3534984410515,324.51810856858225,439110
2020-11-20,317.1695861816406,321.0657882798449,314.65927298898913,320.76001374677355,381710
2020-11-23,320.3210754394531,322.5453609559183,315.35466237031113,319.3889417131653,845700
2020-11-24,317.6085205078125,323.03853178976436,316.133891415632,323.03853178976436,270710
2020-11-25,317.6578369140625,322.86590697013463,316.4001819885202,317.6134366982852,189660
2020-11-26,313.5643310546875,319.22615596394644,311.20690548610764,318.5997968854684,200160
2020-11-27,333.2869873046875,344.2061594005448,313.66793148109014,314.80225917519743,1668370
2020-12-01,339.9894104003906,345.03471996218343,333.98731378534507,342.17423220665574,587130
2020-12-02,346.66717529296875,347.6979526811889,339.98941268381174,339.98941268381174,579160
2020-12-03,349.7496032714844,352.6347745513561,347.3724607842759,347.4316410062571,643040
2020-12-04,365.8078308105469,373.876419114853,347.7226134319344,351.48070812360476,2192850
2020-12-07,381.5849609375,386.56121703353483,369.891448444026,379.7552204025334,1770670
2020-12-08,369.9210510253906,385.9299642903515,362.4788215870179,385.9299642903515,1321000
2020-12-09,374.95648193359375,378.6701761947807,371.18357735059897,373.83693425251744,1542090
2020-12-10,371.53375244140625,375.41020736229416,367.4304199425257,374.95648230815027,298910
2020-12-11,362.4245910644531,377.11669968410456,360.42224642162694,374.65566312367014,505180
2020-12-14,376.2831726074219,379.2620208159188,362.0004203886663,366.7794189681708,684740
2020-12-15,384.9583435058594,394.0576789077651,381.7033108897862,383.70071863609667,1181526
2020-12-16,389.7176208496094,393.0219903467633,384.9583390251442,386.41325135245546,493680
2020-12-17,390.2108154296875,395.78384043349155,388.8298934086681,393.07130320933675,392952
2020-12-18,379.60723876953125,388.65723675990733,362.0004012444923,388.65723675990733,712392
2020-12-21,358.3507995605469,379.2126999573711,320.6958646349222,375.809686815549,587078
2020-12-22,367.0802917480469,369.200996839332,345.2813482543956,360.02770035058927,845702
2020-12-23,371.46966552734375,375.0206295249433,366.48844252595546,367.42551292179553,380390
2020-12-24,375.3165283203125,379.6812354328402,372.35739669098024,377.28928273986736,275324
2020-12-28,398.89093017578125,401.65280437276544,377.28927570481534,379.26203008758563,1014420
2020-12-29,404.2420349121094,405.8942046277552,399.48275303582227,404.41463887577066,1126404
2020-12-30,411.9850769042969,414.64830733289915,397.46069700009883,408.21220224926014,788184
2020-12-31,435.48553466796875,440.9106092787815,406.85594240127557,409.86438082653444,1873308
2021-01-01,424.0435485839844,436.3732634771093,415.0182033025855,436.3732634771093,1029826
2021-01-04,439.4556884765625,442.3901666166289,425.17787273094154,426.1149430956158,1135176
2021-01-05,433.7347106933594,437.2116842260576,424.6846820224984,436.17600022971095,622694
2021-01-06,439.7516174316406,443.37654152012817,433.7593640344302,438.4200022209447,1525138
2021-01-07,451.3168640136719,454.2266887182937,436.9157813518514,441.40378545371647,889454
2021-01-08,474.4967041015625,477.35722184650615,453.2156356835691,454.7198547793364,3053776
2021-01-11,476.64215087890625,487.2210528661805,458.7147263657245,480.31641214186004,1228924
2021-01-12,475.4091491699219,478.88612272235724,466.0632193332931,477.406556946696,530600
2021-01-13,468.6524658203125,479.87250643847835,466.3098199769592,477.89975204407557,1453592
2021-01-14,471.8581848144531,481.84525379014445,466.1125256839973,466.1125256839973,459516
2021-01-15,466.33447265625,475.9269969043805,465.1261545712018,471.9814881217535,211938
2021-01-18,456.6926574707031,470.50193869011963,455.7555870615051,470.50193869011963,1037092
2021-01-19,469.4168701171875,475.9269651951474,448.8509009376093,461.15596165395567,648118
2021-01-20,463.5232849121094,473.2637595780866,461.0573419586974,470.9951041016847,313478
2021-01-21,475.2118835449219,477.65317320739354,457.72834113818016,463.59729769225595,376930
2021-01-22,462.7341613769531,480.36565220479866,461.1312985744217,478.39289798629846,240392
2021-01-25,464.6576232910156,473.5103340415146,453.7827912404626,468.52914152498556,1010506
2021-01-27,463.3753356933594,472.45001782885737,444.41222830649315,471.98148264598757,727934
2021-01-28,453.7334899902344,466.013897575272,449.56604050202094,463.4246575508712,407020
2021-01-29,447.1494445800781,462.85748904006135,445.84248278339425,462.43829078172104,1112432
2021-02-01,459.6271057128906,471.98147369037366,438.987145463758,448.80161030119126,437828
2021-02-02,459.4051513671875,470.99508272213,456.76660456754354,461.1313113562215,617964
2021-02-03,467.0002746582031,468.4798403862128,456.1994328029955,465.57001574705697,246286
2021-02-04,458.04888916015625,468.47983956507846,456.19943200338577,466.5563920813005,335762
2021-02-05,457.55572509765625,461.62453106052953,453.7828202549819,459.65177665428797,208916
2021-02-08,474.98992919921875,477.9490608028318,456.22410896667463,457.18583275821754,2015928
2021-02-09,467.4934997558594,480.8095923482302,464.13979309556476,476.4202016381555,606658
2021-02-10,468.1839294433594,470.4526150522722,454.0787475999055,467.54279028717383,485002
2021-02-11,464.0904846191406,470.0087479724134,459.20790531195297,467.5428049085497,417924
2021-02-12,467.32086181640625,473.41175921663364,465.2988005542777,468.9977151326913,1002608
2021-02-15,481.5246276855469,490.72260616341634,469.7620928348282,469.7620928348282,733946
2021-02-16,472.5239562988281,492.64607401171156,471.04439059063617,488.2566837033389,1623358
2021-02-17,481.4260559082031,488.2073990451981,471.48829374306973,471.6115908910151,3002076
2021-02-18,480.14373779296875,491.2158274747921,472.42535454887275,485.7414462575268,480704
2021-02-19,477.8751220703125,488.2074297380795,475.9763278114739,480.85890721780794,322676
2021-02-22,467.0495910644531,484.6317762006999,464.13976636555327,477.8750865503599,424358
2021-02-23,480.587646484375,488.2074165205156,463.64659968917397,469.0716743929597,418104
2021-02-24,500.3398132324219,502.55916183719853,483.8179958413069,485.79075015666393,819056
2021-02-25,524.1361083984375,529.6351725291684,508.1321647381732,510.6967210036058,791594
2021-02-26,529.0433959960938,536.589205783905,505.54300697558506,515.3820956288425,622184
2021-03-01,538.9071044921875,563.2213240881481,518.4644631765899,554.8371187383244,1207406
2021-03-02,570.8165283203125,575.551127093713,547.4393753847656,550.3985071436023,1395908
2021-03-03,613.107421875,616.4857517538738,574.0715320332074,574.5647206346105,1674312
2021-03-04,647.975830078125,651.0089520089037,596.7582060081618,599.2241490081956,1607770
2021-03-05,661.267333984375,670.7365315244203,641.6384025832874,646.5702888444964,989870
2021-03-08,679.6385498046875,687.9487653742958,660.8727001698824,661.2672751171292,875222
2021-03-09,654.2886352539062,687.4801902388053,641.7123265877653,686.0253080236075,839934
2021-03-10,658.6781005859375,664.1277988393546,631.4540520171311,654.4366301939872,733324
2021-03-12,620.2092895507812,659.910968108516,616.4856918902915,659.8862845993681,423544
2021-03-15,564.454345703125,616.4857423581531,553.8507909345648,616.4857423581531,970130
2021-03-16,546.2310180664062,559.3005150106532,517.8972989461973,557.7962658091822,1121728
2021-03-17,572.3946533203125,588.3739753366636,541.0278717052138,543.1979134957253,1026312
2021-03-18,601.4927978515625,605.5862872676598,566.1558230125446,566.5503979696452,1358776
2021-03-19,618.7543334960938,628.3222032631285,586.4011771427471,601.1968334205287,921364
2021-03-22,633.155517578125,639.6162758791909,614.0197767590989,618.7543750451794,1076544
2021-03-23,651.8472900390625,663.8317960249981,627.0152582983287,628.198922872839,1129698
2021-03-24,636.8050537109375,657.3217462637257,608.1261866991401,654.9297335505216,533764
2021-03-25,636.5091552734375,643.4877855673087,602.6764314721221,636.8050563741766,553124
2021-03-26,657.7903442382812,677.838474362083,642.1316050221122,642.1316050221122,711454
2021-03-30,687.55419921875,695.3959098169979,669.232231114395,672.0680654984004,489422
2021-03-31,690.8832397460938,714.1370943265384,685.5321554653926,690.464041475935,472414
2021-04-01,654.3379516601562,710.1915586136236,639.6162845171316,701.8073527133238,583410
2021-04-05,609.3592529296875,652.981764392401,606.6220318751157,652.981764392401,691612
2021-04-06,597.522705078125,630.7882538852826,594.5635733163489,610.5428366669883,747112
2021-04-07,613.5513305664062,628.7661875462545,605.068450128015,609.5811380695102,282782
2021-04-08,625.9055786132812,632.8842086571333,621.4175748357591,626.078182565555,259472
2021-04-09,642.99462890625,647.7292273640746,621.9355000409961,626.8427024658437,415096
2021-04-12,606.7699584960938,638.9998214565719,599.2241488366758,638.679236825922,407406
2021-04-13,603.6381225585938,609.0631967961367,595.5498782219302,604.1559946354686,169528
2021-04-15,604.3779907226562,623.8836253843305,585.193000919245,598.114519118456,497978
2021-04-16,620.6285400390625,623.3903841305493,602.1092842138364,609.0632313631631,843678
2021-04-19,584.453125,608.7919683074172,577.0306131173174,595.8210851447604,307168
2021-04-20,620.9984130859375,632.2677601079675,590.5933250618496,600.1858188696895,686622
2021-04-22,615.2774047851562,628.642802561317,598.7309047126546,620.9983799723169,285394
2021-04-23,629.5798950195312,636.1639504082123,607.6576268945039,615.4993372219627,664620
2021-04-26,635.0543212890625,641.0958817195303,617.9900075425192,635.7201138671929,281466
2021-04-27,647.6058959960938,658.3820541561072,631.3306732672723,635.0542710336728,293006
2021-04-28,651.576171875,659.8370814441057,642.0083003930292,649.5294270156478,234982
2021-04-29,656.0148315429688,662.0317084109563,639.6656173321762,655.4476526094543,287624
2021-04-30,642.2547607421875,653.4008094369278,639.1723324414476,648.5429144756971,1160852
2021-05-03,668.7637329101562,676.7533640448652,643.6111146369866,643.6111146369866,556710
