Date,Close,High,Low,Open,Volume
2020-05-13,28.392301559448242,28.763442397729182,27.32527098573837,28.1139446034332,38941451
2020-05-14,27.18609046936035,28.345906645864446,27.00052094296312,27.974765823330944,22669889
2020-05-15,26.722164154052734,27.464447573172507,26.536594626577077,27.18609062735045,18837162
2020-05-18,25.37677574157715,26.861340652022434,24.82006367894281,26.81494694778857,28519760
2020-05-19,24.680889129638672,25.747919681406813,24.588103479541644,25.60874209113081,25287021
2020-05-20,24.680889129638672,24.959244310190684,24.402532179347585,24.680889129638672,17209079
2020-05-21,25.052030563354492,25.65513464889483,24.40253276677928,24.680889723771138,26589981
2020-05-22,24.727279663085938,25.655132571792645,24.49531643590926,24.77367337036466,27654790
2020-05-26,24.77367401123047,25.098421121887462,24.541710778053176,24.86645788871017,17284784
2020-05-27,25.51595687866211,25.655134471325173,24.634495842230866,24.773675204633037,27037903
2020-05-28,24.820066452026367,25.887096992277822,24.680888863252537,25.60874181473016,41838377
2020-05-29,24.820066452026367,25.376778576860755,24.448925625383133,24.727280802930796,35142537
2020-06-01,27.093305587768555,27.92837284998123,25.052028484814045,25.423169293604236,72815551
2020-06-02,27.13969612121582,27.557230615591617,26.536592116914356,27.18608805626252,40249766
2020-06-03,28.067550659179688,29.3201524475041,27.464446618798004,27.650016139825222,86251403
2020-06-04,28.76344108581543,30.24800437122758,27.5572329739833,27.78919620854633,127139095
2020-06-05,31.315032958984375,31.63978003313834,29.134578458262887,29.227364095052085,96114143
2020-06-08,30.248003005981445,32.93877782125545,29.92325590804192,32.93877782125545,103763917
2020-06-09,29.505722045898438,31.083072712330193,29.227366878758243,30.619146253937206,63883963
2020-06-10,31.407821655273438,31.639784898043487,29.36654618074046,29.691295074566348,83659985
2020-06-11,30.43357276916504,32.66042102474105,30.20160955668744,32.01092332190824,97137720
2020-06-12,30.66554069519043,30.8047200598611,28.670657115200736,28.76344276840147,51625110
2020-06-15,31.22224998474121,31.686176412214465,29.737683293140144,30.61914421323488,50672408
2020-06-16,30.758325576782227,32.33567270217374,29.598507662209485,32.01092559741148,62031926
2020-06-17,30.758325576782227,31.454215263682475,30.155219765677483,30.526362347815475,48129227
2020-06-18,31.454214096069336,31.732569252601007,30.5263612146452,30.71192895934775,41940209
2020-06-19,32.01092529296875,32.15010464481632,31.454214964534387,32.01092529296875,47807176
2020-06-22,33.217132568359375,33.40270385321726,32.474850968405676,33.26352450470438,89826409
2020-06-23,34.74809265136719,35.165627174337885,33.30992132955969,33.4027052060074,83901309
2020-06-24,33.866634368896484,35.62955647786323,33.634671119794454,35.25841386350867,70619520
2020-06-25,34.423343658447266,34.88727014192757,32.98517226755396,33.68106199277442,57452358
2020-06-26,33.959415435791016,35.212019000724695,33.77384768348499,34.93366383278766,37644978
2020-06-29,32.799598693847656,33.77384707324106,32.61403094489456,33.58827578481003,29067559
2020-06-30,32.242889404296875,33.541884925584945,32.057318109901715,33.217134275523904,22906001
2020-07-01,33.77384567260742,33.91302147855049,32.01092381483963,32.47485024693876,39413754
2020-07-02,33.634674072265625,34.37695582665439,33.495494694795845,33.959421233723646,26984117
2020-07-03,33.3563117980957,33.91302211120915,33.21713245007842,33.86663017502934,19474324
2020-07-06,34.423343658447266,34.608914959735024,33.40270681058187,33.63467005232202,36388175
2020-07-07,34.14498519897461,34.65530357392629,33.49548747654619,34.60891163792665,33765918
2020-07-08,34.56251907348633,35.95429836503611,33.95941329802364,34.005808772657524,81536214
2020-07-09,34.423343658447266,35.25841274450308,34.19138041670711,35.072841443215324,38093561
2020-07-10,32.521244049072266,33.495488904509514,32.10370952831973,33.26352567514455,101789230
2020-07-13,32.057315826416016,32.89238482197212,31.82535260981463,32.84599288654741,28822642
2020-07-14,31.129465103149414,31.964534156196677,30.99028928729356,31.918142217578062,22087745
2020-07-15,30.61914825439453,31.686180594202597,30.38718501004306,31.268646046474302,22966651
2020-07-16,30.851110458374023,31.036681755492946,29.923257512257514,30.619147221844898,17806805
2020-07-17,31.175857543945312,31.36142884088698,30.804718489540065,31.03668172584763,15740313
2020-07-20,32.057315826416016,32.242887107592686,31.17585489543519,31.454213586939087,19422869
2020-07-21,32.242889404296875,32.660423931816474,31.82535487677728,32.428460698692035,25336284
2020-07-22,31.778961181640625,32.5676347148829,31.45421408900624,32.33567149457895,26175681
2020-07-23,31.825353622436523,32.1964961965989,31.59339039845451,31.63978233535533,18325343
2020-07-24,31.129465103149414,31.732570923625552,30.758326054722435,31.63978350691028,20991861
2020-07-27,29.969646453857422,31.222249929505878,29.923254519087717,31.222249929505878,22869574
2020-07-28,29.784076690673828,30.294398617538278,29.45932959128547,30.01603991580206,24366835
2020-07-29,30.387182235717773,31.12946384197713,29.78407643967573,29.78407643967573,28066086
2020-07-30,29.459331512451172,30.711931594039722,29.366545862401146,30.433576413628728,26795059
2020-07-31,29.6449031829834,29.830474485402277,28.995405394256416,29.59850947250913,30715605
2020-08-03,30.526363372802734,30.943894367379986,29.5521167165866,29.691294304692033,36462460
2020-08-04,30.155221939086914,30.526364547974662,29.737687388957756,30.479969067255016,21120742
2020-08-05,30.248003005981445,30.758324930569135,30.10882719521218,30.29439848238244,17765292
2020-08-06,30.016040802001953,30.526362743933255,29.92325692500246,30.248004033978717,21224081
2020-08-07,30.43357276916504,30.572752112442686,29.92325440960987,30.15521762208747,18254674
2020-08-10,30.47996711730957,30.8975016407271,30.340791302489066,30.619146471608083,18269324
2020-08-11,30.47996711730957,30.711930348155086,30.155220009917052,30.43357517903607,16076250
2020-08-12,31.36142921447754,32.1964982909237,30.61914755734658,30.61914755734658,60046401
2020-08-13,30.851110458374023,31.825355343900743,30.526363343024485,31.54700016796141,24293216
2020-08-14,29.923255920410156,31.083072041356285,29.644900759278666,31.083072041356285,27201356
2020-08-17,30.108829498291016,30.248005319706092,29.55211736393527,30.2016133792344,21850726
2020-08-18,30.47996711730957,30.619146471608083,29.876864840798035,30.201611948190553,25200592
2020-08-19,31.732566833496094,32.10370583408558,31.26864042815106,31.778958766135084,64987250
2020-08-20,32.5676383972168,32.70681776092693,31.175858918028414,31.54700152826995,45593468
2020-08-21,33.07796096801758,34.05220591313279,32.70681835107926,32.70681835107926,68760804
2020-08-24,32.753204345703125,33.95941232250103,32.382065335637904,33.820236521030694,38104044
2020-08-25,32.660423278808594,33.07795779798006,32.56763586372717,32.753207154412046,24142450
2020-08-26,32.84599685668945,33.12435204236074,32.66042555308252,33.077960101328564,18538663
2020-08-27,32.753204345703125,33.820236521030694,32.614028544232795,32.845991752827686,44653828
2020-08-28,34.376949310302734,34.70169994968097,32.93877802013604,32.93877802013604,85959987
2020-08-31,32.521244049072266,35.81512119815915,32.196496943752514,35.443982154862,75996857
2020-09-01,32.19649887084961,33.17074378459955,31.361429779362116,32.660425357347506,42207150
2020-09-02,32.28927993774414,32.614030573671506,31.68617768155542,32.47485122406294,29193200
2020-09-03,32.01092529296875,32.52124368394658,31.918141418055672,32.38206787157696,13929020
2020-09-04,31.22224998474121,31.73256834706624,31.083070640708137,31.36142578929654,20522901
2020-09-07,31.36142921447754,31.593392453548343,31.083074035488195,31.40782115439607,16504375
2020-09-08,31.22224998474121,31.54699706818139,30.990286771004584,31.36142578929654,13245081
2020-09-09,30.526363372802734,30.897502427924525,30.201612717658307,30.61914725171366,14722712
2020-09-10,31.129465103149414,31.222252519864686,30.758326054722435,30.80471799334105,13592699
2020-09-11,31.268644332885742,31.407820148182566,30.897501746471505,30.897501746471505,11540634
2020-09-14,31.175857543945312,31.593392077194544,30.94389430763775,31.36142884088698,13826555
2020-09-15,30.897504806518555,31.500610684302973,30.619149608878967,31.500610684302973,23921967
2020-09-16,31.175857543945312,31.268644962155193,30.387183956290833,30.94389430763775,26126290
2020-09-17,30.851110458374023,31.12946563431336,30.619147221844898,30.851110458374023,14159296
2020-09-18,30.248003005981445,31.036680091585573,30.016039781888097,30.943892678261488,26475003
2020-09-21,28.438692092895508,30.24800425360819,28.20672885923447,30.201612314771594,28356034
2020-09-22,27.88197898864746,28.577868664933895,27.371660600599665,28.531476727743716,30887287
2020-09-23,27.232484817504883,28.299515370987752,26.814950276266806,28.299515370987752,37098972
2020-09-24,26.026273727416992,27.000520356357654,25.93348985110369,26.861342772148703,26290043
2020-09-25,26.95412826538086,27.139699568617477,25.655134451941862,26.211846591912604,31735862
2020-09-28,27.97476577758789,28.06755142550431,27.093306546729526,27.371661720739738,20887757
2020-09-29,27.000520706176758,28.206728811267322,26.629379886898047,28.02115928649748,30263021
2020-09-30,26.49020004272461,26.90773456280161,26.258236813734943,26.90773456280161,26580672
2020-10-01,25.97987937927246,26.90773221424648,25.70152423667579,25.794308104382125,62176969
2020-10-05,26.258237838745117,26.768558024286516,26.026274600700585,26.35102348791074,35375815
2020-10-06,26.30463218688965,26.536595430566386,26.072668943212914,26.397417838308165,25184933
2020-10-07,25.74791717529297,26.49019876434279,25.655131534227017,26.304629251949788,33248097
2020-10-08,25.7943115234375,26.629380601394217,25.74791958343505,26.02627476292791,31575254
2020-10-09,26.81494903564453,26.90773468159784,25.65513288557566,25.979881761542742,41073470
2020-10-12,26.397417068481445,27.603625192528234,26.211845771056222,27.18609065819101,33394203
2020-10-13,25.8407039642334,26.443808003344333,25.747918319045798,26.351022358156733,25015960
2020-10-14,26.11905860900879,26.304629895682034,25.51595458192916,25.79430974220008,32332343
2020-10-15,25.701526641845703,26.490200209587265,25.51595534958945,26.304630687070016,18354893
2020-10-16,25.469562530517578,25.93348897537408,25.37677688759849,25.794309626125976,17640916
2020-10-19,25.933488845825195,26.026272718541847,25.608739982100115,25.747917560914026,23518488
2020-10-20,25.37677574157715,25.887094099977624,25.283990102848282,25.887094099977624,19887927
2020-10-21,25.237598419189453,25.79430871761807,25.09841907484342,25.51595356840376,22428270
2020-10-22,25.237598419189453,25.423167928752697,25.191204714494482,25.237598419189453,11303327
2020-10-23,25.42317008972168,25.51595573725952,25.23760056438503,25.42317008972168,10787905
2020-10-26,25.97987937927246,26.211842588015966,25.469561027932286,25.56234489563862,32461849
2020-10-27,25.37677574157715,25.97987973870649,25.09841882539055,25.97987973870649,37298613
2020-10-28,25.14481544494629,25.655133862513733,25.00563785558599,25.469564333279692,29350576
2020-10-29,24.680889129638672,25.05202996028771,24.402532179347585,25.05202996028771,33996026
2020-10-30,24.820066452026367,25.23760098808692,24.588103214156963,24.866458391704626,25772525
2020-11-02,25.933488845825195,26.351021582266927,24.820064675836043,25.144813539561124,53642960
2020-11-03,25.7943115234375,26.304631712159836,25.33038504445669,26.02627476292791,72403902
2020-11-04,25.469562530517578,25.93348897537408,25.005636085661074,25.887095269045066,46812632
2020-11-05,25.701526641845703,26.119059394813764,25.423169703461326,25.701526641845703,34167763
2020-11-06,25.74791717529297,26.16545167522031,25.608739598563492,25.74791717529297,32382743
2020-11-09,26.53659439086914,26.814949564479697,25.84070468710372,25.93349033488692,48174136
2020-11-10,27.464447021484375,27.650016545232432,26.53659409352706,26.814949264018647,46493213
2020-11-11,27.13969612121582,28.113940915107502,26.768555331625603,27.650014485685013,49278768
2020-11-12,27.000520706176758,27.371661525455465,26.81494941166789,27.139698292188896,27200167
2020-11-13,27.371660232543945,27.41805216911031,26.30462976386714,27.046911367362586,33735974
2020-11-14,27.464447021484375,27.8355878387195,27.371661374740842,27.8355878387195,5257310
2020-11-17,27.696409225463867,28.021158092143,27.27887471548513,27.464446002084333,30880948
2020-11-18,28.6242618560791,28.995402656129777,27.46444574983391,27.650015264989783,78369100
2020-11-19,27.835588455200195,28.62426381537868,27.603625218073528,28.62426381537868,29648439
2020-11-20,27.650014877319336,28.02115744190529,27.418051659322565,27.789194223908524,23624084
2020-11-23,27.88197898864746,27.974764632766778,27.603623826028475,27.78919511426711,21909692
2020-11-24,28.206727981567383,28.392299270617677,27.650015884155472,28.113942337042236,30470938
2020-11-25,29.08818817138672,30.248002502821596,28.34590480479213,28.43869044683382,99621016
2020-11-26,29.73768424987793,29.876863598388763,28.6706537863081,29.134580228707065,48077667
2020-11-27,31.03668212890625,31.686179906897763,29.737686572923216,29.830473992338085,71951138
2020-12-01,31.96453094482422,32.150102220132986,30.89749876640708,31.454212592333374,58487858
2020-12-02,31.500606536865234,32.52124330699061,31.083072025640156,32.05731685884673,77155079
2020-12-03,33.217132568359375,33.44909578956227,31.686177432106966,31.871745177486993,90403528
2020-12-04,33.07796096801758,34.05220591313279,32.24289184964551,33.63467135394675,120208081
2020-12-07,33.17074203491211,33.77384785133808,32.84599492728459,33.031562680512884,82840809
2020-12-08,37.67082977294922,38.13475626542139,33.309923575293375,33.40270745799651,227310533
2020-12-09,36.557403564453125,39.57292531529454,36.32544035284994,39.15539082651326,216961308
2020-12-10,35.629554748535156,36.557407699908694,35.3511960315406,36.557407699908694,63379052
2020-12-11,37.57804489135742,38.41311397140107,35.815122851033344,35.815122851033344,116536838
2020-12-14,38.273929595947266,38.50589280561967,37.763611242563506,38.04196638627486,52117435
2020-12-15,37.67082977294922,38.320327570305906,36.83576421018625,38.27393562895434,56929480
2020-12-16,35.21202087402344,36.742976148863825,34.562523087964706,36.742976148863825,214696891
2020-12-17,34.330562591552734,35.58316278383152,34.098599330799,35.3975950068113,66872650
2020-12-18,33.91302490234375,34.46973880075413,33.077959363945396,34.46973880075413,63979156
2020-12-21,31.639781951904297,34.19137738478296,30.619145194543975,33.402703848593426,73372682
2020-12-22,30.99028968811035,32.242889744403875,29.41293897833023,31.40782068055614,118459132
2020-12-23,29.505722045898438,30.38718302474071,29.412938170011035,29.784077213038632,178237037
2020-12-24,29.18097496032715,30.248003691657726,29.134581252613433,29.876864648381954,111190598
2020-12-28,30.062435150146484,30.526361596664312,29.227366130623235,29.552114997133504,145990073
2020-12-29,30.804718017578125,31.68617900993754,30.433575429381097,30.526362846169373,160162623
2020-12-30,30.387182235717773,31.26864319167234,30.016039662849145,31.26864319167234,92597922
2020-12-31,30.66554069519043,30.9438958850535,30.062438373733492,30.43357744705816,189388220
2021-01-01,32.28927993774414,32.42845928735271,30.711929313251222,30.897500599570016,227528491
2021-01-04,32.98516845703125,33.17073973688139,31.778960447222026,32.84599265175198,213599078
2021-01-05,33.031558990478516,33.12434639620517,32.19649357580434,32.474848714029065,142225084
2021-01-06,32.660423278808594,33.77384748343986,32.242888759637125,33.217133611385236,202327890
2021-01-07,32.89238739013672,33.40270579860874,32.799599972564856,33.217134502943075,94883129
2021-01-08,32.84599685668945,33.309923345967675,32.567638131539944,33.077960101328564,80655853
2021-01-11,32.38207244873047,33.21713805941719,32.057321761675816,33.21713805941719,76603154
2021-01-12,33.866634368896484,34.2841689251758,31.825357068902957,32.19649968325752,183664727
2021-01-13,33.959415435791016,34.5161293111431,32.70681541033533,34.33055801935907,227452083
2021-01-14,34.330562591552734,35.072844318068995,33.773852181535155,34.098599330799,184172283
2021-01-15,33.3563117980957,34.794483056537,32.93877729352169,34.330556615783166,142841953
2021-01-18,32.89238739013672,33.91302420708076,32.5676367378523,33.40270579860874,113003034
2021-01-19,33.866634368896484,34.098597617998514,32.938781372488364,33.35631592876768,109008869
2021-01-20,34.28416442871094,34.60891151907097,33.68105864435337,34.09859314587185,132227405
2021-01-21,33.07796096801758,34.7017037230357,32.70681835107926,34.4233449905928,126279607
2021-01-22,32.057315826416016,33.44909512602433,31.732568738965192,33.217131909422946,133649890
2021-01-25,31.68617820739746,32.56763563795349,31.08307240172212,32.47485176299326,83484252
2021-01-27,30.943893432617188,31.778962475501864,30.66553826481496,31.639783121861754,69780206
2021-01-28,30.20161247253418,30.71193088135858,29.598508415812883,30.619147003200712,130283571
2021-01-29,30.943893432617188,31.918141829141973,30.15521986726454,30.61914632676092,125606644
2021-02-01,33.17074203491211,33.40270526592548,30.711930370379168,31.31503618680514,200145354
2021-02-02,33.58827590942383,34.19137817471478,32.985170104654934,33.4954884951251,199832087
2021-02-03,35.583160400390625,35.954303008528015,33.12435212478468,33.82024186043361,260980002
2021-02-04,37.57804489135742,38.04197137149764,35.25841249065635,35.722338970796564,384813812
2021-02-05,37.2532958984375,39.66571205811033,36.835761379403905,38.320324625436726,329090924
2021-02-08,35.2584114074707,38.22754149704806,35.02644817452682,37.99557826410417,208191094
2021-02-09,36.2326545715332,38.08836034768832,34.65530395390577,35.490372968966724,376625747
2021-02-10,36.603797912597656,37.06772436639616,35.86151629441564,36.00069210686842,213081321
2021-02-11,35.95430374145508,37.206903875366066,35.81512437569683,36.603801549196376,151510830
2021-02-12,36.00069046020508,36.789367519275395,35.62955143782886,36.18626174113208,158520381
2021-02-15,36.69657897949219,37.16050539779039,36.1862606272597,36.4182238364088,127928424
2021-02-16,36.65018844604492,37.71722066469558,36.279045881433085,37.11411488207081,187520683
2021-02-17,38.691471099853516,39.43375279755896,36.464622467258856,36.6501937765548,466579666
2021-02-18,40.639957427978516,41.1038838907168,38.78425157702536,38.96982287001628,365119300
2021-02-19,39.016212463378906,43.00597909523317,38.22753893991715,41.05748948463484,429882183
2021-02-22,38.08835983276367,39.7584943008288,37.29968630435114,39.48013914606425,207909169
2021-02-23,38.04196548461914,39.155389572552295,37.71721841456587,38.320320621733025,217940163
2021-02-24,38.78425216674805,39.062607340727865,38.27393375787203,38.4595050536846,76642692
2021-02-25,38.87704086303711,39.57293059061311,38.737861501730634,39.201787986781305,133293103
2021-02-26,37.90279006958008,38.69146716909466,37.438863613210785,38.04196942228206,191695436
2021-03-01,37.85639953613281,38.45950536757647,37.62443629934342,38.41311342811421,120923262
2021-03-02,38.04196548461914,38.6450712312639,37.76361034750525,38.18114482291488,115358594
2021-03-03,40.407997131347656,40.73274780253715,38.27393595565526,38.41311532037623,238140740
2021-03-04,40.454383850097656,41.10388156914281,39.38735516975287,39.89767354204628,215065585
2021-03-05,38.691471099853516,40.45438968946915,38.320328481261626,40.45438968946915,129772294
2021-03-08,38.737857818603516,39.758494572883365,38.59867847052997,39.15539232334631,89990535
2021-03-09,38.59868240356445,39.29457213588457,37.81000878939294,38.923433069000765,77359752
2021-03-10,38.50589370727539,39.2017833525876,38.32032242729658,38.96982013748353,48965330
2021-03-12,38.08835983276367,38.92342883653515,37.763612742118,38.830641425295084,59205010
2021-03-15,37.85639953613281,38.13475471238446,36.882154649513,38.0883627729222,83777448
2021-03-16,36.92854690551758,38.41311375738187,36.74297560659977,38.041971159546264,99770550
2021-03-17,35.629554748535156,37.06772611526852,35.304804091867545,36.9749386964443,89295594
2021-03-18,34.98005294799805,36.2790448067025,34.005808169100284,36.18626093803707,126241327
2021-03-19,35.67594528198242,35.954300448527036,33.72745203721417,34.516129138481546,135987432
2021-03-22,35.21202087402344,35.768731239514814,34.79448633016581,35.675947358425645,94389245
2021-03-23,35.95430374145508,36.37183829925151,35.072842683768904,35.11923462586222,108051825
2021-03-24,34.330562591552734,36.23266062183767,34.098599330799,35.86152152831877,118077858
2021-03-25,32.938777923583984,34.330557272467814,32.28928018620928,34.330557272467814,190748444
2021-03-26,33.402706146240234,33.77384874143415,33.12435096958386,33.58827744383719,100724564
2021-03-30,33.5418815612793,34.05219991507168,33.217130943791275,33.77384477113745,94886069
2021-03-31,34.00580978393555,34.93366267256159,33.17074076838096,33.49548786360892,117399302
2021-04-01,35.44398498535156,35.72234017492284,34.144989381381244,34.33056068758818,100007430
2021-04-05,34.28416442871094,35.76872761246797,33.58827477267274,35.76872761246797,103941329
2021-04-06,34.376949310302734,34.84087576129057,33.63466769661779,34.28416543589634,94329535
2021-04-07,34.88726806640625,35.351194522286534,34.191378382585825,34.37694967283353,96171649
2021-04-08,34.74809265136719,35.351194927233294,34.655305235441475,35.02644782018832,68360846
2021-04-09,35.119232177734375,36.18626446889031,34.51612989360637,34.6553057101845,130289882
2021-04-12,31.500606536865234,34.19137781241301,30.89750073848702,34.0985939385754,184407237
2021-04-13,32.5676383972168,32.753209702337564,31.222254398917293,31.54700152826995,147766538
2021-04-15,32.242889404296875,32.79959974800431,31.686179060589442,32.103710048630994,115658330
2021-04-16,32.28927993774414,32.845993796700526,32.01092477800489,32.47485122406294,100392762
2021-04-19,30.758325576782227,31.361427848408987,30.155219765677483,31.17585655733999,122301341
2021-04-20,31.268644332885742,31.73257079616453,30.990289162814076,31.546999502957412,117371947
2021-04-22,31.454214096069336,31.68617731642537,30.66553702317211,30.80471637117687,100459282
