Date,Close,High,Low,Open,Volume
2020-02-07,136.4103240966797,140.29833627956626,132.1217259639753,134.61947349224351,6398004
2020-02-10,133.95970153808594,137.61207686586135,132.42806027159946,136.5281518762841,1419072
2020-02-11,137.7770233154297,139.02589714214136,133.60624352473585,134.73729879454737,1885370
2020-02-12,137.91839599609375,141.35870639120986,135.96261088236108,138.27185165696645,4344016
2020-02-13,134.26602172851562,138.27185257843502,133.4177338896271,137.91839691520684,1309012
2020-02-14,130.77859497070312,135.6091556858372,129.88317683652244,134.78442580764357,1022306
2020-02-17,129.78890991210938,131.69757902358197,128.18658053189014,130.5429514975499,814536
2020-02-18,129.43545532226562,130.3073154630955,125.3589363948767,128.79923227992236,1218750
2020-02-19,133.48841857910156,135.2556968480217,130.2130571011773,130.23662944071796,1559218
2020-02-20,135.70343017578125,139.02590798667083,133.84189107869327,133.84189107869327,3287202
2020-02-24,136.33963012695312,142.23055805124505,135.02006802477104,136.00974679248174,5678530
2020-02-25,134.43096923828125,138.5546186014187,132.89932804625877,137.58851221777127,1591382
2020-02-26,133.8183135986328,136.6695167292638,132.12172361797806,133.13496026212766,1704714
2020-02-27,134.64306640625,136.1511354601624,131.48552300418572,133.70051785424866,1258608
2020-02-28,124.8876724243164,131.03779544556022,124.18076107097123,131.01423748664138,1785568
2020-03-02,119.20880889892578,129.1291323675687,117.34727722454237,126.72563104196185,2052738
2020-03-03,119.23238372802734,123.94512616787031,117.34728675209016,121.11748070396453,1477562
2020-03-04,119.44445037841797,121.56519157294369,115.60356833748493,120.00997800779032,1550620
2020-03-05,120.7875747680664,123.3088946783896,117.81855298568615,120.17492404539988,1042394
2020-03-06,117.81855010986328,119.58582836151123,113.38857550216187,114.02479135811096,779740
2020-03-09,112.6581039428711,115.83920493390406,110.74944191003652,115.2029818592679,1344894
2020-03-11,112.6109848022461,115.46219555937624,110.74945288348333,113.29433105203564,885548
2020-03-12,104.9999008178711,108.22812500749342,101.3239603528999,107.92179963169337,2196276
2020-03-13,105.89531707763672,109.75976429020065,89.54210288389758,97.10605564467322,1426518
2020-03-16,101.81880187988281,104.9999030276785,101.18257877389397,102.38432953460942,767870
2020-03-17,100.14576721191406,106.74360599293429,98.49630751665902,100.94693191139466,1043472
2020-03-18,97.74227905273438,101.98374741031624,95.00889408626348,100.78200379519436,1052052
2020-03-19,97.64802551269531,106.2723459335437,92.01629952782443,94.34910568327267,2508862
2020-03-20,99.3917236328125,102.07799226429943,97.67157571854139,98.96757973893217,923168
2020-03-23,87.51561737060547,93.47724030631358,84.73510247120271,91.8984688622506,793976
2020-03-24,89.82488250732422,93.33587452792433,85.77192073883919,90.48466363657761,578906
2020-03-25,90.57891082763672,93.6186283494361,87.18573761281243,87.18573761281243,600822
2020-03-26,97.01180267333984,100.75843134630034,87.89264348857789,91.89847442505463,3093968
2020-03-27,97.64802551269531,103.6803374961402,95.17383564062833,99.60381801192632,1318442
2020-03-30,97.86009216308594,98.92045919337204,94.72612137222555,95.40946757575065,481050
2020-03-31,101.04119873046875,103.53895375318255,98.11929974908118,100.85269190240808,933386
2020-04-01,102.12511444091797,105.07057809686896,99.03826709126665,100.82911043229953,1652148
2020-04-03,98.92045593261719,102.12512206783776,97.95434953417309,102.03086866202297,387100
2020-04-07,100.89981079101562,103.58607233791598,100.19289947914324,102.26650311753943,814856
2020-04-08,102.31363677978516,109.31205468285073,100.94693721723782,103.06767122260447,2778568
2020-04-09,104.08092498779297,106.03671032400588,102.73779044725903,104.67001782292634,720246
2020-04-13,104.01022338867188,106.50797830030086,100.92337567670938,104.90564875982336,660156
2020-04-15,102.6435317993164,107.02638370749565,101.88949013235518,104.64644733666572,869758
2020-04-16,106.74361419677734,108.06318349261238,102.31363926548202,103.06767372662051,851750
2020-04-17,108.79366302490234,111.12646911423758,106.27234292172655,110.27817402964085,916550
2020-04-20,107.59191131591797,110.60806360031742,107.1677601817818,109.8540291247547,679586
2020-04-21,101.74810791015625,105.58899737028804,101.32396396070399,105.58899737028804,567510
2020-04-22,103.23261260986328,104.0102121458202,101.08831361021969,101.32395070488221,402252
2020-04-23,103.20905303955078,106.29590058465622,102.76134397371271,103.72745755225203,431826
2020-04-24,102.59639739990234,103.82171326199618,101.3710887288825,102.64352769885748,420788
2020-04-27,104.7171401977539,106.31947701267902,102.80847798714622,103.68033825343448,588424
2020-04-28,104.43437957763672,105.56543493262791,103.0441147486554,105.54186978125838,499882
2020-04-29,109.05284881591797,110.70230854333032,104.62287413872575,104.78782298789648,3008470
2020-04-30,106.17808532714844,112.16326660260188,105.80106450539547,110.11322082818353,1501056
2020-05-04,102.00730895996094,104.19873851531477,101.70098357693668,103.16192942276493,687458
2020-05-05,100.8526840209961,103.93953162901241,100.52279350213287,103.18548999354734,449928
2020-05-06,102.57283782958984,103.20906094471994,99.53312034956983,101.60673136812663,442762
2020-05-07,101.79522705078125,103.397556452003,101.4182062531192,102.73777544939959,274744
2020-05-08,102.57283782958984,107.02638525335165,102.12512872946004,102.76135184459014,1467726
2020-05-11,102.21936798095703,104.34010181617252,101.79522409034328,103.18548149965876,284216
2020-05-12,102.31363677978516,102.83203411089707,100.89981410954071,101.79523225759928,246482
2020-05-13,107.26201629638672,108.86434578211818,102.50214375589049,105.09415198879806,2590334
2020-05-14,104.78782653808594,107.40339272730992,104.41080572083213,105.25910076188471,555704
2020-05-15,105.14128112792969,107.26201511328043,104.67000690896285,105.30622278992374,673502
2020-05-18,102.92630004882812,106.57867572497625,102.3136492366567,104.6464554883686,745366
2020-05-19,105.98957061767578,106.74361225617994,102.36076051340676,102.36076051340676,1632688
2020-05-20,114.30756378173828,115.22654707479487,106.22520657411751,106.22520657411751,5734442
2020-05-21,112.89373779296875,117.01738710669908,112.16326133346463,113.76559076179893,1673704
2020-05-22,110.91439056396484,113.90697754660475,109.80689327043008,112.23395262723106,718204
2020-05-26,113.22364044189453,115.62714203321991,111.24428999725426,111.4092316728475,981300
2020-05-27,116.23978424072266,117.81855576439514,113.17650179084838,113.8127248684057,2316054
2020-05-28,115.10873413085938,117.08808451802675,114.7552784477554,116.73462883492277,460352
2020-05-29,116.45186614990234,119.09099754683798,114.16618323755063,114.51963891320867,789306
2020-06-01,118.05419921875,121.3531189573977,117.18233898282051,118.05419921875,1171748
2020-06-02,120.6933364868164,121.11748042900969,117.08808421387643,118.19558156115505,792624
2020-06-03,124.55776977539062,130.07168386604965,121.11747374483609,121.58874796174206,2462416
2020-06-04,124.58135223388672,126.72564434210689,123.12039916639162,126.30150038887255,582378
2020-06-05,123.47384643554688,126.3014917737655,123.00257221251044,125.33538536939997,455882
2020-06-08,124.74629211425781,126.41930984678955,122.55485547978809,124.39283644833017,1101980
2020-06-09,123.5445327758789,126.27793185637252,122.5312960884997,125.54744819271015,559114
2020-06-10,122.38993072509766,124.11007889275207,118.76111318060836,123.7330508565401,477034
2020-06-11,120.66975402832031,123.4738412914234,120.17492186760674,120.69332636777882,381054
2020-06-12,121.89507293701172,122.38991949247126,116.6639334607061,116.6639334607061,440936
2020-06-15,122.62554931640625,123.63878594290397,120.74045256677447,122.34278192753212,424832
2020-06-16,129.6004180908203,131.01424083362926,121.40024905895815,123.59167143388228,3547720
2020-06-17,126.39574432373047,132.42804824166643,125.42962359872904,129.12912889045054,1298996
2020-06-18,125.8302230834961,128.65786854604656,125.12331171785847,126.08941816470379,539252
2020-06-19,125.66527557373047,129.36478130346515,124.5106622933895,126.49000550918062,693152
2020-06-22,125.92446899414062,127.92738429644395,125.35893421474917,126.60780793857951,490896
2020-06-23,134.5487823486328,136.19824202716245,128.25726898409746,129.22338971081018,3736990
2020-06-24,129.3412322998047,136.92873672560546,127.83314884626992,136.41034652171822,1820654
2020-06-25,132.14527893066406,134.87867783984208,127.29116056578718,127.31471852223785,1706026
2020-06-26,129.43545532226562,134.0775090388813,129.12912997066246,133.39415570041126,635786
2020-06-29,129.55328369140625,131.24987380553765,127.71531706032567,129.105581799635,539388
2020-06-30,127.57392883300781,131.22630380113176,126.37217102065954,129.93029978018455,349332
2020-07-01,130.1894989013672,132.404493413815,127.40898397320638,127.90381613472367,997064
2020-07-02,129.52972412109375,131.72114639943106,128.94063133755427,130.89641650247577,673896
2020-07-03,133.6769256591797,135.1378785742497,129.31763925355872,130.2130573685541,1693226
2020-07-06,134.5487823486328,136.08042347869605,132.54586702470394,134.3131452517,1298422
2020-07-07,140.86387634277344,143.6679640004651,133.58269750489447,134.7608831791936,4406504
2020-07-08,140.345458984375,146.56628453082553,131.9567835004217,142.56045360313414,4211824
2020-07-09,140.392578125,143.73862774567291,139.02588585237217,140.8167220189677,1234824
2020-07-10,137.1879425048828,141.12308552524115,135.98618449032165,139.87419720737674,711564
2020-07-13,135.3970947265625,140.6282421046339,134.5488067764535,137.80059642807095,860758
2020-07-14,140.1569366455078,141.80639625655954,133.37059140789577,135.7269622808268,2041924
2020-07-15,138.5074920654297,142.9845972098586,137.63563187140076,141.85354194453774,1539602
2020-07-16,136.31607055664062,139.77993901160545,134.99650847005788,138.1776095115698,767276
2020-07-17,140.7931671142578,142.79608246232675,136.3160622185743,136.4338807684607,1360656
2020-07-20,148.3335723876953,150.00659024715128,141.38227709708846,141.97136991832633,5938214
2020-07-21,149.7945098876953,153.09342934366154,148.02723160771342,150.71348596399744,3223268
2020-07-22,147.06112670898438,150.2893582582667,144.23348115612086,150.0301631687805,1258900
2020-07-23,153.82391357421875,154.57795525677915,147.98011570313614,148.45138995696777,4117988
2020-07-24,152.26870727539062,154.57794813636397,148.4513831187642,151.7503027436256,2017856
2020-07-27,165.20516967773438,170.50700457602042,154.1773559657289,156.84005239377194,12632504
2020-07-28,169.51734924316406,173.42891966759004,161.74132431241614,166.28911783487843,6046260
2020-07-29,165.5350799560547,170.45990161080962,163.367215534293,168.62192053404831,3407978
2020-07-30,163.93275451660156,166.5247629513319,161.19935517432376,165.65290269231096,1301990
2020-07-31,164.52182006835938,168.71615741824965,160.70449631179645,162.35395595136035,2408876
2020-08-03,159.5263214111328,166.8546296846936,158.8194100902563,164.89884457336478,1193180
2020-08-04,165.13449096679688,165.8649746687372,159.90334402170333,160.09186522359016,1437934
2020-08-05,166.9488983154297,172.20360317708625,165.20517788715162,165.20517788715162,4217244
2020-08-06,165.55862426757812,169.54089709607817,164.9459735472616,166.35979617766668,1106010
2020-08-07,168.5040740966797,170.55411961706224,163.6499558879937,165.98276878741976,2000420
2020-08-10,170.93116760253906,175.07837504040825,167.5379874209021,170.60126989132647,3956264
2020-08-11,167.7736358642578,175.54966112201134,166.50118961467493,172.2036110134573,3583648
2020-08-12,169.3759307861328,172.01506896726528,165.5114912906764,166.78392289758497,1434532
2020-08-13,170.5777130126953,172.48636788810612,169.63516455429036,169.77654107019185,1589832
2020-08-14,171.85012817382812,173.80591315934467,168.73971568562942,171.26103544432635,2058062
2020-08-17,173.54672241210938,175.7617168827874,170.10642653941926,172.13289982626736,2571960
2020-08-18,171.73231506347656,175.31400184864168,171.09609201904803,174.70135114342736,1024080
2020-08-19,177.92958068847656,180.0267567755007,172.01509482475853,172.72200617335344,3836332
2020-08-20,175.21974182128906,179.8382376109503,174.53640286052223,176.4921879142507,1389754
2020-08-21,178.18878173828125,179.79111117639894,175.5496432849505,176.2565546001919,1866212
2020-08-24,179.22557067871094,181.7940207953669,171.37885820519125,178.84855707541604,3655338
2020-08-25,179.8382568359375,181.91186066134694,176.98703899161936,179.53193144959556,2037478
2020-08-26,188.4154052734375,191.33731084711397,178.61290840161624,179.8382241061304,6015934
2020-08-27,197.5817108154297,204.7215121580909,190.39477917575098,192.75115020515383,9306742
2020-08-28,200.57432556152344,205.47557493115798,195.1075413337142,199.06624219449023,3801506
2020-08-31,191.6436767578125,202.31803597093287,186.67173902083752,201.23411091558214,3552348
2020-09-01,192.70401000976562,195.81442248523845,187.14298041887986,188.50967266930297,1337982
2020-09-02,227.766845703125,231.2307144148569,191.38448120516017,193.38739682421237,26251036
2020-09-03,217.6815643310547,242.1878387149114,214.4297750149499,224.79780809259586,20831938
2020-09-04,219.0953826904297,227.81395578784182,210.18830278085446,212.0733996667814,12059078
2020-09-07,220.6182098388672,228.422647386702,218.90503707892276,222.47414094433998,4485796
2020-09-08,210.3153839111328,222.83103472402428,207.5076774614103,221.284423164274,3405760
2020-09-09,214.0986328125,217.00150675032694,206.10384626762868,206.10384626762868,6150166
2020-09-10,214.97903442382812,221.16548145760734,211.81443173032383,216.66840453550228,3529150
2020-09-11,212.17132568359375,216.7635696441788,210.3391828380396,215.90699054578175,2191166
2020-09-14,224.75836181640625,226.01945680152673,214.62211263836133,214.62211263836133,5496790
2020-09-15,231.2303466796875,233.13386880015864,223.85419846286183,226.3287830285628,4650606
2020-09-16,231.9917449951172,235.2753175581963,227.92297250736792,232.56280740727027,3329042
2020-09-17,226.8522491455078,231.99175294001358,223.68763207696986,230.80205164288532,1887418
2020-09-18,223.25933837890625,228.4226448173424,220.33267614672818,228.4226448173424,1671626
2020-09-21,209.88710021972656,225.09148883716017,208.483261381415,223.6638472589118,2153828
2020-09-22,208.45945739746094,214.0748562853597,200.01257810989958,211.29095231984456,3212532
2020-09-23,228.2322998046875,230.80205170260533,209.14948808926812,210.33918938670422,7257506
2020-09-24,218.66709899902344,232.37245216963447,216.76357691850964,226.0194588440964,5075966
2020-09-25,225.61495971679688,228.3274699945792,219.85680246205595,222.23620508610418,2872732
2020-09-28,234.84703063964844,240.79553698817043,225.13907118340464,227.70882302142203,6999694
2020-09-29,231.25411987304688,240.2006668870941,227.01877207796173,235.8463634973994,4259028
2020-09-30,229.63613891601562,234.37115589496162,227.47088836099826,232.7769532498121,2137346
2020-10-01,230.77825927734375,234.89462278686378,229.16025392415935,231.7538085143632,2030592
2020-10-05,229.63613891601562,233.01489350960392,227.613646707785,231.32552347417024,1317928
2020-10-06,227.9943389892578,232.49140077447922,226.70945589478336,231.2779113695908,1939608
2020-10-07,225.85289001464844,228.56540017275572,222.78345495596022,228.56540017275572,1128868
2020-10-08,221.2130584716797,226.99500377653794,219.49988572731263,224.9011324324096,1369594
2020-10-09,221.14169311523438,223.64006595439352,220.35647860474992,221.21307229180888,970538
2020-10-12,229.58856201171875,232.42004238380628,217.26324496158404,221.6175633250278,2167528
2020-10-13,227.5422821044922,232.2297084270832,225.3294404512785,231.89658623295563,2725432
2020-10-14,223.04519653320312,226.6143002891896,221.99825362235896,225.54356916239365,917082
2020-10-15,216.83493041992188,228.1608941716798,215.69282021137732,222.25996480254778,1583194
2020-10-16,215.78802490234375,219.80920653238317,213.24206124766417,218.38156499025115,1591280
2020-10-19,212.02854919433594,217.90567622477445,211.7668207306109,216.52562569084935,1674448
2020-10-20,215.1455841064453,217.85809433298277,210.3867789482524,211.7668295395842,1375458
2020-10-21,221.9268798828125,227.37570303666408,216.00216169379615,217.0491046302613,4429600
2020-10-22,219.30953979492188,224.78216575616597,218.42915793139494,221.7127306035972,1483332
2020-10-23,219.0715789794922,222.0220292028968,218.07222708014564,221.26063206312756,1068216
2020-10-26,219.59506225585938,224.04453330704558,216.54941544154195,221.2844322196308,2477228
2020-10-27,224.25868225097656,227.18534437740018,217.21565676602864,220.33266818504435,3051820
2020-10-28,220.3326873779297,226.18601214065222,219.07160686659597,225.47219133921183,1261494
2020-10-29,220.9989013671875,222.23619357213317,217.0490990249936,219.3809105712064,1088428
2020-10-30,229.92164611816406,232.20588108722154,221.28441849437897,221.28441849437897,4835822
2020-11-02,222.11721801757812,231.73000969480768,220.808546674143,231.27791742162393,1475772
2020-11-03,220.38027954101562,224.61561341484446,219.85680804588588,223.64006412329653,783562
2020-11-04,219.45228576660156,224.37765175852792,218.28638727597405,220.0947273347172,1007200
2020-11-05,222.42654418945312,223.9731558241461,220.23749097118977,220.8561443386992,932776
2020-11-06,220.97512817382812,224.2824891611139,219.38092548538788,223.1403787876431,1088394
2020-11-09,226.23358154296875,228.32745278981105,220.80854687346638,222.37894667791812,2579900
2020-11-10,222.71206665039062,228.4226324619391,221.7603056817992,227.4708714933477,1504212
2020-11-11,225.56736755371094,227.80401181744583,223.09278302884343,223.56866355110864,1529696
2020-11-12,228.1133270263672,229.35061926587898,224.18731279041216,225.80530363159494,1717212
2020-11-13,235.9891357421875,239.08235897510494,226.01944803587807,228.30366861417517,7411226
2020-11-14,237.3216094970703,239.74858841189734,234.39493282439022,237.8212782094829,1112268
2020-11-17,240.89071655273438,245.00706547855665,231.75380508130323,238.32095021702406,4511970
2020-11-18,238.03543090820312,243.508056635192,236.0367270075191,241.22382153116448,1756424
2020-11-19,228.66058349609375,240.31965591160738,227.47088222920462,235.4418807173619,2614008
2020-11-20,232.49139404296875,234.13318744695889,228.68435034464423,230.15958268228883,1830720
2020-11-23,233.37181091308594,239.22515019351493,232.27729149423698,233.65734213796173,1944284
2020-11-24,232.0393524169922,234.9422265931237,231.32553161250354,233.65734333595555,936400
2020-11-25,225.7576904296875,234.08559859441988,223.66381928138435,233.20521682674718,2234384
2020-11-26,224.33006286621094,227.68502907599034,222.30757075860444,227.280527749925,1524438
2020-11-27,233.03868103027344,235.08496132175947,224.13971008613098,225.56735155164773,5033098
2020-12-01,235.22772216796875,237.91645857487714,231.8489822817202,234.84702358219204,1757658
2020-12-02,237.6547088623047,240.41482436057353,233.77628585395354,235.22771550920064,2284544
2020-12-03,250.33692932128906,251.7169943790206,237.17883650041742,237.4643677028005,7826120
2020-12-04,260.3304443359375,269.5387502383085,252.02632308030704,252.4546271856985,10662916
2020-12-07,251.09835815429688,259.8307537358511,249.86105142352838,259.33108501852416,2779146
2020-12-08,249.09963989257812,258.83140139372324,247.6957866853696,252.4545914247619,2860286
2020-12-09,250.14659118652344,255.07194263984442,248.40961577984848,250.36071417067126,2734396
2020-12-10,250.17039489746094,255.3574751324809,245.93504665595052,249.36139220526388,3394852
2020-12-11,248.88551330566406,254.59607957653972,246.64886904048268,251.2649159185289,2013918
2020-12-14,246.38711547851562,251.55040700460245,245.57811286341433,250.64625153102733,1411004
2020-12-15,244.74534606933594,247.88617493427873,243.24632533317035,247.31511250015805,1456726
2020-12-16,246.00643920898438,248.4096300120819,244.00773522738504,246.69647176810628,1601484
2020-12-17,249.98001098632812,254.26293531748888,245.55432831988324,246.9819697636035,3846246
2020-12-18,246.8867950439453,252.0976922742761,244.60257447659825,250.64626257333768,1516746
2020-12-21,236.84573364257812,251.02696691212765,226.04324034741353,246.50610210517937,2958352
2020-12-22,238.05921936035156,242.6276750502217,226.99499777088997,238.2019777008049,2434808
2020-12-23,244.9119110107422,246.50609906800574,238.41613056577387,239.79618111161054,1669724
2020-12-24,246.43470764160156,248.81411016414458,244.1980925067639,247.21992209221713,1113324
2020-12-28,249.83726501464844,251.6693933399128,247.9337429954892,248.40962350027903,1279140
2020-12-29,247.8147430419922,252.21663718148028,246.05397957710946,251.74075673396806,872078
2020-12-30,249.74208068847656,251.02696384806666,245.29260962991458,248.36204466520184,1091694
2020-12-31,253.69187927246094,256.2616455535698,248.02891883141035,248.88549790996655,2937916
2021-01-01,252.97804260253906,256.02368918499695,252.21664547964383,256.02368918499695,838758
2021-01-04,250.43211364746094,255.28610056667566,249.83726302121994,254.21536943944184,1264282
2021-01-05,251.09835815429688,255.47643553034322,248.90929042083295,249.48035283153837,1637498
2021-01-06,248.52859497070312,253.6443104248631,246.52989103068728,252.16909247021204,1129378
2021-01-07,257.0706481933594,262.21015170998425,249.8372588888235,251.74078086130976,6399536
2021-01-08,256.2854309082031,260.42559696135464,254.59606098551805,259.354865863752,1440918
2021-01-11,252.3356475830078,258.8790047810585,250.7890358816504,256.88030077329273,1943318
2021-01-12,253.38258361816406,255.57162234823008,251.0031810657265,253.35879540172795,1063680
2021-01-13,252.00253295898438,258.8790125386303,249.55176561681276,254.02502524444242,1828960
2021-01-14,251.09835815429688,253.2160031489416,249.36138270620143,252.54978787431926,1229884
2021-01-15,245.6019287109375,252.6925601913578,244.8881079194365,251.14594847643895,1064868
2021-01-18,240.62896728515625,245.07845277898872,237.9402454164939,245.07845277898872,1609532
2021-01-19,248.81411743164062,249.71830203479325,241.747303351453,241.84248526422306,1419260
2021-01-20,247.1485137939453,249.71827998461634,245.86365974404904,249.71827998461634,576088
2021-01-21,245.48294067382812,250.5986559731187,243.31769023996063,248.64755757017002,1207338
2021-01-22,240.50999450683594,244.1266891017766,239.3678842459915,243.1749281306196,1050804
2021-01-25,232.18209838867188,243.93633829554045,230.89722972273535,242.27077102993104,2135836
2021-01-27,233.03868103027344,234.60908083325387,226.68567360417987,232.61037697244242,2328184
2021-01-28,230.63548278808594,232.84832422166366,228.8985218573301,230.8020438686177,998808
2021-01-29,229.70753479003906,235.20394903425492,228.42265156589247,232.34866588968126,766914
2021-02-01,232.53900146484375,239.2489193629586,229.92165873685516,230.32616006299745,2385760
2021-02-02,240.27207946777344,242.1756016097605,236.0367456063965,242.1756016097605,1266476
2021-02-03,247.1009521484375,249.36138454652144,238.17819268231676,240.7955354590455,1961756
2021-02-04,250.71763610839844,255.0719544110168,249.38517648399633,252.19288312274193,3153746
2021-02-05,242.6514434814453,252.33561374028383,241.74727351261518,250.71760855922886,1621144
2021-02-08,247.21990966796875,249.7420704060228,243.65080606352262,245.07844750530109,1538050
2021-02-09,243.864990234375,249.1234644289929,243.17495763746965,249.1234644289929,1530482
2021-02-10,248.1716766357422,249.50413620456416,242.72283919198637,244.93569509847728,1106258
2021-02-11,246.72024536132812,249.00446589971963,245.1974219872538,248.17167504386774,616858
2021-02-12,256.0475158691406,256.9754887208322,246.0778128587531,247.62442459642477,4624108
2021-02-15,270.2763671875,277.91424429085686,259.3549026344469,263.1619470767874,11346226
2021-02-16,264.232666015625,275.392070326409,263.2571167318148,271.72778441228616,2881160
2021-02-17,267.135498046875,269.34835391541606,263.20948405429164,263.590211677803,1419414
2021-02-18,263.8043212890625,268.3965793446056,261.9959813507929,268.3965793446056,1049566
2021-02-19,271.77532958984375,282.1495472550778,262.2577200220616,264.0184836011892,5091606
2021-02-22,281.2215881347656,289.3353448752211,273.6075001117335,273.6312883277173,7308880
2021-02-23,288.0267028808594,294.5700604432085,284.1006883434499,288.71673548743223,5758454
2021-02-24,294.66522216796875,297.1635948841899,287.74116644924425,287.9552894457098,2221918
2021-02-25,294.7841491699219,300.99438320401606,293.2375377147234,297.42527984586565,2403056
2021-02-26,296.99700927734375,303.61175986435154,286.74179028223637,286.74179028223637,3469204
2021-03-01,298.66259765625,304.2304054546799,295.640768023801,300.75648352682856,1976744
2021-03-02,292.1192321777344,300.75647483752624,290.28710387799214,300.75647483752624,1678184
2021-03-03,294.33209228515625,300.4709624166366,291.833719634393,292.6665105179808,1681172
2021-03-04,294.5462341308594,297.4253052768513,291.0009186828713,292.6665003924217,929410
2021-03-05,285.4807434082031,295.42662912214695,284.1958601598196,295.0459305047777,1829986
2021-03-08,285.1714172363281,289.78746434235865,283.93413943470665,286.90839284768464,1019382
2021-03-09,280.4125671386719,287.8601081174248,277.5097078878684,286.170709211422,1112630
2021-03-10,280.6981201171875,284.57655807026873,278.5090812886702,282.6730359427084,754366
2021-03-12,279.222900390625,284.90967852126096,278.5328678144868,283.3392785846501,923926
2021-03-15,289.1211853027344,291.429223101807,269.110416547997,281.05500520454194,2282140
2021-03-16,301.4227294921875,307.89469287098996,286.9559502337047,289.33535280612347,5117234
2021-03-17,292.9520263671875,306.8477428799349,291.238868172584,299.8047172364835,2575536
2021-03-18,287.0511169433594,300.4471352893542,282.29231205054987,295.0459033541914,2248402
2021-03-19,290.04913330078125,292.38095911612413,275.5347796245321,284.10062769576115,3983820
2021-03-22,290.04913330078125,293.4992665516929,287.62215463210805,292.6664757669901,1086768
2021-03-23,303.4690246582031,305.99118569857404,289.81124741902266,290.66782657767504,3381656
2021-03-24,301.80340576171875,311.1306515372225,298.02015014243943,300.6612809932965,2703718
2021-03-25,298.6150207519531,303.469007774858,292.64272614600236,300.5185427965871,1597274
2021-03-26,306.8477478027344,312.5345257204785,300.37578446880053,300.37578446880053,2212542
2021-03-30,310.9403381347656,315.0328989194704,306.9429302161003,306.9429302161003,1280372
2021-03-31,312.2013854980469,320.7434459888863,295.6883269058516,310.96410785869887,2088976
2021-04-01,312.0110778808594,319.6489544991576,310.3216787805042,314.58081528897645,1425468
2021-04-05,310.51202392578125,313.8431874008471,304.0876372238685,313.6052471526281,1503284
2021-04-06,342.65777587890625,348.7490409615701,309.58407845884426,313.12939427914813,13162034
2021-04-07,354.0551452636719,363.572756695491,339.5407878301477,343.1098921170799,6830404
2021-04-08,360.1463623046875,366.40420259714534,354.5309781246867,354.9830704159474,2860686
2021-04-09,357.31488037109375,361.7881689216794,355.98242071095405,361.66919879049834,885328
2021-04-12,336.04302978515625,352.12778502406627,328.95239865173806,352.12778502406627,1972620
2021-04-13,337.9703063964844,350.6525031492471,335.97160266784306,338.8268854100627,1334068
2021-04-15,342.1818542480469,344.5374684394209,332.6404564076729,337.3992612203721,1116816
2021-04-16,345.1085510253906,350.1290845875544,339.44556134864547,343.3239991161778,922224
2021-04-19,339.1124267578125,349.29628089808534,331.21282221398826,340.3497334634622,1171112
2021-04-20,342.0153503417969,346.41724534239177,338.3986408059341,343.96644894009955,640560
2021-04-22,343.1574401855469,350.01013146808896,338.9459090933329,341.2063416215089,1015054
2021-04-23,342.9433288574219,348.34456146413225,341.46808172996606,342.3960546085289,681638
2021-04-26,348.0351867675781,349.7245857532561,345.0133572566785,345.0133572566785,598574
