Date,Close,High,Low,Open,Volume
2020-08-19,371.0,384.29998779296875,368.6499938964844,376.75,822005
2020-08-20,375.3999938964844,380.0,365.0,370.5,1229063
2020-08-21,376.54998779296875,384.3999938964844,375.3999938964844,378.45001220703125,770238
2020-08-24,414.20001220703125,414.20001220703125,378.25,379.75,2209231
2020-08-25,424.70001220703125,435.0,400.04998779296875,424.3999938964844,2573736
2020-08-26,427.6499938964844,439.29998779296875,420.1000061035156,420.54998779296875,1145301
2020-08-27,432.75,442.75,424.54998779296875,431.5,1226228
2020-08-28,462.29998779296875,472.5,436.0,436.1000061035156,2703595
2020-08-31,452.75,497.29998779296875,425.0,463.6000061035156,3649101
2020-09-01,494.6499938964844,498.0,454.1000061035156,454.1000061035156,2408646
2020-09-02,544.0999755859375,544.0999755859375,503.6000061035156,508.95001220703125,3657589
2020-09-03,571.2999877929688,571.2999877929688,558.0499877929688,562.9500122070312,509894
2020-09-04,542.75,542.75,542.75,542.75,993049
2020-09-07,553.0999755859375,569.8499755859375,515.6500244140625,530.0499877929688,2507330
2020-09-08,564.4000244140625,577.7999877929688,543.0999755859375,560.0,1247351
2020-09-09,590.0499877929688,592.5999755859375,536.2000122070312,542.5,1658812
2020-09-10,579.75,619.5,569.9500122070312,600.0,1717285
2020-09-11,608.6500244140625,608.7000122070312,577.0,588.0,2739567
2020-09-14,638.9000244140625,639.0499877929688,618.0,625.0,3811588
2020-09-15,670.7999877929688,670.7999877929688,645.9000244140625,654.0,2815789
2020-09-16,675.5499877929688,697.9000244140625,643.0,692.9000244140625,3935789
2020-09-17,666.75,674.0,653.4000244140625,670.0,706806
2020-09-18,665.5999755859375,687.9500122070312,642.25,687.9500122070312,20106893
2020-09-21,651.75,686.9000244140625,646.0,680.0499877929688,1095406
2020-09-22,619.2000122070312,647.0,619.2000122070312,636.0,957140
2020-09-23,588.25,630.0,588.25,630.0,410104
2020-09-24,616.9500122070312,617.6500244140625,558.8499755859375,558.8499755859375,2703433
2020-09-25,647.75,647.75,620.9000244140625,647.75,253932
2020-09-28,680.0999755859375,680.0999755859375,680.0999755859375,680.0999755859375,221961
2020-09-29,714.0999755859375,714.0999755859375,714.0999755859375,714.0999755859375,204451
2020-09-30,737.5999755859375,749.7999877929688,700.0,749.7999877929688,2411057
2020-10-01,747.0999755859375,756.9000244140625,715.0,754.0,890009
2020-10-05,749.4500122070312,770.0,741.0999755859375,769.5999755859375,581244
2020-10-06,735.9000244140625,752.0,725.0,749.5,558101
2020-10-07,699.2999877929688,730.0,699.1500244140625,720.0,1041856
2020-10-08,696.1500244140625,725.0,666.5999755859375,698.5,733669
2020-10-09,683.9500122070312,713.0,680.0999755859375,695.7999877929688,511431
2020-10-12,671.5499877929688,702.0,660.0,683.9500122070312,625307
2020-10-13,705.0999755859375,705.0999755859375,661.0999755859375,671.0,1069869
2020-10-14,725.4500122070312,735.0,705.0999755859375,719.0,1229449
2020-10-15,704.25,735.7999877929688,698.0499877929688,730.7000122070312,736686
2020-10-16,705.3499755859375,718.9500122070312,700.0,710.0,277648
2020-10-19,702.7999877929688,717.9500122070312,695.0,711.2000122070312,312983
2020-10-20,688.7000122070312,707.5999755859375,685.0,694.9500122070312,260962
2020-10-21,692.3499755859375,713.9000244140625,678.0,690.0,335318
2020-10-22,726.9500122070312,726.9500122070312,685.0,685.5,864954
2020-10-23,720.2999877929688,734.7999877929688,712.2000122070312,734.7999877929688,665517
2020-10-26,704.7000122070312,722.7999877929688,701.0999755859375,720.0,271180
2020-10-27,739.9000244140625,739.9000244140625,717.0499877929688,720.0499877929688,930052
2020-10-28,776.8499755859375,776.8499755859375,776.7999877929688,776.8499755859375,1869868
2020-10-29,815.6500244140625,815.6500244140625,755.0,755.0,962440
2020-10-30,856.4000244140625,856.4000244140625,831.25,834.0,2053374
2020-11-02,859.2000122070312,899.2000122070312,835.1500244140625,860.0,2583066
2020-11-03,830.4000244140625,893.9500122070312,816.25,881.0,1612967
2020-11-04,840.9000244140625,862.7000122070312,823.0,834.4000244140625,1373310
2020-11-05,854.5999755859375,868.0,812.0,812.5,1581863
2020-11-06,860.0,875.0,855.0,855.0,911015
2020-11-09,899.3499755859375,903.0,866.0999755859375,879.0,1670461
2020-11-10,854.8499755859375,919.0,854.4000244140625,914.9500122070312,1327147
2020-11-11,897.5499877929688,897.5499877929688,865.0999755859375,868.0,2287847
2020-11-12,942.3499755859375,942.4000244140625,903.0999755859375,914.0,3622736
2020-11-13,989.3499755859375,989.4500122070312,943.0,949.0,4566982
2020-11-14,1008.5999755859375,1023.5999755859375,990.0499877929688,1018.0,578986
2020-11-17,1058.449951171875,1059.0,1021.0499877929688,1028.949951171875,5333462
2020-11-18,1080.949951171875,1098.0,1032.050048828125,1068.699951171875,3999840
2020-11-19,1083.5,1089.9000244140625,1050.0,1080.949951171875,3533747
2020-11-20,1134.550048828125,1137.6500244140625,1050.0,1051.0,5044065
2020-11-23,1180.300048828125,1191.25,1150.0999755859375,1155.0,3863685
2020-11-24,1205.1500244140625,1220.0,1180.0,1203.4000244140625,4004468
2020-11-25,1144.9000244140625,1205.1500244140625,1144.9000244140625,1205.1500244140625,301443
2020-11-26,1104.449951171875,1143.8499755859375,1087.699951171875,1087.699951171875,3205678
2020-11-27,1136.4000244140625,1159.6500244140625,1072.800048828125,1105.0,45148093
2020-12-01,1134.699951171875,1156.0,1082.3499755859375,1133.9000244140625,2599117
2020-12-02,1146.0,1155.0,1112.0,1140.0,875255
2020-12-03,1145.0,1159.9000244140625,1140.0999755859375,1154.0,592144
2020-12-04,1129.75,1159.0,1125.0,1150.0,741720
2020-12-07,1106.25,1140.0,1073.300048828125,1135.0,1351024
2020-12-08,1098.6500244140625,1123.0999755859375,1088.0,1109.0,998344
2020-12-09,1070.0999755859375,1110.0,1050.0,1100.0,1080870
2020-12-10,1036.699951171875,1067.0,1030.0,1064.699951171875,568627
2020-12-11,1041.5,1057.0,985.0,990.0499877929688,1793445
2020-12-14,1010.7999877929688,1028.0999755859375,995.0999755859375,1019.0,921358
2020-12-15,1013.6500244140625,1020.0,1000.25,1009.0,754880
2020-12-16,1019.4000244140625,1029.9000244140625,1011.0999755859375,1019.75,451443
2020-12-17,1041.550048828125,1059.4000244140625,1013.75,1023.9000244140625,686579
2020-12-18,1016.1500244140625,1058.4000244140625,1001.0,1058.4000244140625,1037435
2020-12-21,1020.2999877929688,1040.0,971.0,1004.7999877929688,999121
2020-12-22,1029.9000244140625,1040.0,976.0,992.0,637121
2020-12-23,1044.949951171875,1050.0,1012.0999755859375,1035.0,684864
2020-12-24,1036.199951171875,1059.0,1021.0,1058.0,406594
2020-12-28,1038.0,1044.8499755859375,1025.6500244140625,1036.199951171875,425292
2020-12-29,1038.699951171875,1047.25,1026.0,1040.0,349607
2020-12-30,1052.949951171875,1060.0,1028.0,1039.9000244140625,374589
2020-12-31,1052.5999755859375,1090.0,1041.0,1070.0,980110
2021-01-01,1065.949951171875,1079.9000244140625,1053.050048828125,1079.9000244140625,297560
2021-01-04,1082.25,1090.0,1071.199951171875,1088.4000244140625,360776
2021-01-05,1096.449951171875,1106.9000244140625,1065.0,1070.199951171875,526896
2021-01-06,1107.25,1111.0,1080.0,1100.0,427847
2021-01-07,1063.0999755859375,1114.0,1051.9000244140625,1113.699951171875,1285732
2021-01-08,1014.9000244140625,1076.0,1009.9500122070312,1071.0,1646213
2021-01-11,968.2999877929688,1025.949951171875,964.2000122070312,1020.9500122070312,1303510
2021-01-12,924.1500244140625,990.2000122070312,921.0,980.0,1578700
2021-01-13,922.1500244140625,935.4000244140625,900.0999755859375,930.0,985028
2021-01-14,968.25,968.25,925.0499877929688,925.9500122070312,1514658
2021-01-15,947.75,1016.6500244140625,939.2000122070312,1016.6500244140625,2143296
2021-01-18,949.75,980.0,920.0999755859375,945.0,1294049
2021-01-19,992.8499755859375,997.2000122070312,966.5,978.8499755859375,849095
2021-01-20,1020.1500244140625,1026.5,978.3499755859375,994.6500244140625,1055316
2021-01-21,1048.800048828125,1056.0,1016.5,1021.75,902543
2021-01-22,1047.8499755859375,1065.449951171875,1035.0,1047.800048828125,651810
2021-01-25,1031.0999755859375,1064.0,1005.0,1055.0,528369
2021-01-27,1028.550048828125,1050.0,1020.7999877929688,1030.199951171875,510466
2021-01-28,1032.9000244140625,1039.0,1016.5,1016.5,273105
2021-01-29,1004.9000244140625,1050.0,981.2999877929688,1035.5999755859375,1497461
2021-02-01,1024.25,1040.5,1005.6500244140625,1018.0,535861
2021-02-02,1031.949951171875,1046.949951171875,1014.0,1033.5,353217
2021-02-03,1026.699951171875,1043.699951171875,1017.2000122070312,1041.25,397320
2021-02-04,1078.0,1078.0,1035.0,1047.949951171875,1089299
2021-02-05,1077.1500244140625,1131.0,1053.75,1101.0,692820
2021-02-08,1063.449951171875,1097.199951171875,1055.199951171875,1070.0,431477
2021-02-09,1086.050048828125,1116.0,1031.050048828125,1068.0,3536318
2021-02-10,1080.449951171875,1097.9000244140625,1060.0,1076.0,4856552
2021-02-11,1074.5999755859375,1090.0,1051.0,1080.0,4503787
2021-02-12,1068.949951171875,1081.699951171875,1052.0,1064.949951171875,4532486
2021-02-15,1062.8499755859375,1079.949951171875,1037.0,1068.0,4525422
2021-02-16,1078.300048828125,1113.0,1049.0,1050.0,5182242
2021-02-17,1104.25,1127.0,1051.050048828125,1085.0,6145401
2021-02-18,1109.5,1129.4000244140625,1085.5,1100.0,5456103
2021-02-19,1117.699951171875,1128.0,1069.050048828125,1109.800048828125,1004331
2021-02-22,1141.449951171875,1152.050048828125,1103.0,1103.0,956638
2021-02-23,1196.199951171875,1198.5,1161.0,1161.199951171875,5405934
2021-02-24,1169.3499755859375,1209.699951171875,1159.0,1209.699951171875,494155
2021-02-25,1128.550048828125,1192.0,1117.449951171875,1174.5999755859375,678592
2021-02-26,1159.8499755859375,1184.949951171875,1101.550048828125,1125.0,6662742
2021-03-01,1141.0,1170.0,1130.1500244140625,1170.0,448402
2021-03-02,1164.8499755859375,1175.0,1134.0,1155.0,521226
2021-03-03,1176.300048828125,1190.0,1162.050048828125,1178.9000244140625,494659
2021-03-04,1184.6500244140625,1198.0,1165.0,1176.0,641914
2021-03-05,1172.75,1206.0,1162.0,1178.9000244140625,595718
2021-03-08,1171.5999755859375,1185.0,1162.25,1178.0,267891
2021-03-09,1166.199951171875,1179.949951171875,1135.0,1179.949951171875,332177
2021-03-10,1185.6500244140625,1192.0999755859375,1165.5,1165.5,483563
2021-03-12,1160.5999755859375,1200.0,1154.199951171875,1200.0,296923
2021-03-15,1193.0999755859375,1205.0,1135.25,1179.0,453478
2021-03-16,1219.800048828125,1244.4000244140625,1206.300048828125,1209.9000244140625,648757
2021-03-17,1164.300048828125,1240.0,1158.8499755859375,1229.8499755859375,407312
2021-03-18,1135.8499755859375,1183.0,1120.0999755859375,1179.4000244140625,269255
2021-03-19,1192.5999755859375,1192.5999755859375,1081.0999755859375,1129.9000244140625,622620
2021-03-22,1252.199951171875,1252.199951171875,1234.949951171875,1252.199951171875,382028
2021-03-23,1313.6500244140625,1314.800048828125,1282.0,1309.0,2252589
2021-03-24,1291.3499755859375,1340.0,1268.0,1297.199951171875,1159456
2021-03-25,1226.800048828125,1300.0,1226.800048828125,1300.0,436451
2021-03-26,1212.3499755859375,1260.0,1178.199951171875,1215.0,436902
2021-03-30,1157.6500244140625,1230.0,1151.75,1216.050048828125,737543
2021-03-31,1104.8499755859375,1157.6500244140625,1099.800048828125,1157.6500244140625,779163
2021-04-01,1160.050048828125,1160.050048828125,1104.9000244140625,1104.9000244140625,523216
2021-04-05,1164.199951171875,1210.0,1125.050048828125,1165.0,822644
2021-04-06,1194.449951171875,1209.0,1170.0999755859375,1175.9000244140625,574032
2021-04-07,1196.199951171875,1223.5,1164.0,1215.0,572004
2021-04-08,1165.5,1196.1500244140625,1160.0,1177.0,462142
2021-04-09,1142.75,1185.0,1130.0,1179.800048828125,526463
2021-04-12,1085.6500244140625,1129.949951171875,1085.6500244140625,1129.949951171875,313902
2021-04-13,1116.050048828125,1138.0,1035.1500244140625,1085.4000244140625,888788
2021-04-15,1122.699951171875,1144.0,1085.4000244140625,1115.949951171875,786223
2021-04-16,1108.5999755859375,1148.0,1099.0,1122.699951171875,494736
2021-04-19,1056.3499755859375,1108.0,1053.199951171875,1088.0,563766
2021-04-20,1043.949951171875,1086.0,1037.0,1060.0,477549
2021-04-22,1030.449951171875,1054.0,1008.0,1043.949951171875,434346
2021-04-23,1052.4000244140625,1064.949951171875,1027.0,1027.0,363924
2021-04-26,1049.25,1062.949951171875,1045.0,1060.3499755859375,226465
2021-04-27,1054.5999755859375,1064.0,1044.050048828125,1064.0,204814
2021-04-28,1054.699951171875,1065.0,1044.5999755859375,1065.0,273943
2021-04-29,1055.75,1065.0,1049.0,1060.0,218774
2021-04-30,1018.9500122070312,1048.5999755859375,1011.0,1040.9000244140625,466631
2021-05-03,1036.5,1044.699951171875,990.0,1015.0,324742
2021-05-04,1045.0999755859375,1063.0,1035.0,1050.0,256463
2021-05-05,1064.550048828125,1080.800048828125,1047.3499755859375,1059.0,446011
2021-05-06,1099.5999755859375,1108.0,1072.0,1083.949951171875,762063
2021-05-07,1102.9000244140625,1125.4000244140625,1083.699951171875,1120.0,784571
2021-05-10,1102.8499755859375,1120.0,1098.050048828125,1110.0,336905
2021-05-11,1077.949951171875,1094.0,1071.050048828125,1094.0,344008
2021-05-12,1049.800048828125,1084.800048828125,1032.199951171875,1077.0,369512
2021-05-14,1088.050048828125,1097.699951171875,1050.5,1069.0,681045
2021-05-17,1142.449951171875,1142.449951171875,1142.449951171875,1142.449951171875,268800
2021-05-18,1198.75,1199.550048828125,1181.1500244140625,1199.550048828125,825222
2021-05-19,1243.6500244140625,1258.6500244140625,1156.0,1244.0,2581312
2021-05-20,1268.8499755859375,1284.75,1240.0999755859375,1274.0,1235091
2021-05-21,1299.199951171875,1320.5,1272.0,1285.0,1145075
2021-05-24,1360.949951171875,1364.1500244140625,1300.0,1317.0,1906731
2021-05-25,1314.25,1390.0,1301.0999755859375,1390.0,1212221
2021-05-26,1264.5999755859375,1333.9000244140625,1248.550048828125,1325.0,1022936
2021-05-27,1266.5999755859375,1304.9000244140625,1225.300048828125,1289.699951171875,2431113
2021-05-28,1238.949951171875,1289.0,1235.0,1273.0,747224
2021-05-31,1268.199951171875,1285.949951171875,1242.25,1260.0,405540
2021-06-01,1271.050048828125,1280.0,1249.0,1270.0,664012
2021-06-02,1299.800048828125,1318.449951171875,1275.0,1275.0,1381899
2021-06-03,1286.9000244140625,1323.0,1281.0999755859375,1323.0,1190736
2021-06-04,1277.25,1308.0,1271.25,1305.199951171875,842516
2021-06-07,1264.8499755859375,1294.4000244140625,1263.0,1294.4000244140625,647083
2021-06-08,1267.550048828125,1278.0,1242.5,1278.0,678122
2021-06-09,1239.1500244140625,1270.0,1228.0,1270.0,300531
2021-06-10,1233.5,1260.0,1208.0,1250.0,1367276
2021-06-11,1217.699951171875,1260.0,1189.0,1233.0,1903191
2021-06-14,1212.9000244140625,1257.0,1156.8499755859375,1156.8499755859375,2000802
2021-06-15,1212.199951171875,1225.0,1162.0,1222.0,1994140
2021-06-16,1182.75,1235.0,1162.550048828125,1171.050048828125,1781769
2021-06-17,1123.6500244140625,1150.0,1123.6500244140625,1123.6500244140625,1709482
2021-06-18,1067.550048828125,1075.0,1067.5,1067.5,1227389
2021-06-21,1120.9000244140625,1120.9000244140625,1014.2000122070312,1014.2000122070312,2046583
2021-06-22,1167.4000244140625,1176.9000244140625,1141.0,1150.0,2492565
2021-06-23,1166.1500244140625,1196.199951171875,1115.0,1178.0,1221164
2021-06-24,1139.699951171875,1168.0,1110.0,1125.0,1653777
2021-06-25,1167.25,1170.0,1090.0,1116.949951171875,1964847
2021-06-28,1119.8499755859375,1170.0,1111.5,1167.25,1892105
2021-06-29,1126.300048828125,1145.0,1100.0999755859375,1120.0,1995959
2021-06-30,1124.9000244140625,1140.0,1101.550048828125,1120.0,1856503
2021-07-01,1068.699951171875,1128.4000244140625,1068.699951171875,1124.9000244140625,231561
2021-07-02,1015.2999877929688,1063.0,1015.2999877929688,1015.2999877929688,151999
2021-07-05,964.5499877929688,1000.0,964.5499877929688,966.0,163265
