Date,Close,High,Low,Open,Volume
2020-05-04,441.6128234863281,454.8494203486244,438.73940754851105,452.21153125,3267221
2020-05-05,426.3034973144531,448.01905622980786,423.9482293734893,443.7324800775855,3676031
2020-05-06,429.3182678222656,431.8148461828152,417.44771120605526,428.6116874135725,4087839
2020-05-07,416.31719970703125,430.0719716931676,414.52720163196875,430.0719716931676,3356812
2020-05-08,420.9335021972656,425.8324713323956,416.08165567450743,421.12193514509033,3238325
2020-05-11,420.697998046875,428.3761954463986,417.8245823181879,423.9482796915097,2890780
2020-05-12,417.4948425292969,425.5969710261709,413.77353596008805,421.12196136955924,2465770
2020-05-13,418.3426818847656,432.0503586077398,416.8353333970469,431.4850885494305,2202274
2020-05-14,432.0503845214844,434.31143613950644,419.2377203515843,419.7087739699569,3710845
2020-05-15,418.2013854980469,436.80800292799097,415.79902360869005,436.1956389905893,4049485
2020-05-18,410.85296630859375,420.1798220799328,405.20032296222695,420.1798220799328,3056578
2020-05-19,411.79510498046875,421.26327180835455,408.4035129634774,414.95117017337503,3631044
2020-05-20,414.19744873046875,419.1906344302965,410.0521825604377,412.4545445593103,2543929
2020-05-21,414.66851806640625,423.38301050149266,413.67931691194576,414.52720772303087,2934438
2020-05-22,406.707763671875,418.2485789697702,405.0119531531116,414.1504061546363,3326987
2020-05-26,408.0266418457031,410.94717997152424,402.65661920303756,406.70769749073474,3334407
2020-05-27,404.11688232421875,409.67530888052437,399.54765679669924,406.99029769418166,5829539
2020-05-28,422.4408874511719,425.1258988784654,396.8155873620715,405.0590258444794,10807910
2020-05-29,439.4459228515625,442.7903919714401,414.80979612738065,418.0600775262267,7711038
2020-06-01,442.08380126953125,446.5117165865213,435.25352410553745,442.7903816658065,6224484
2020-06-02,434.1701354980469,449.29094548508203,432.4743251835439,442.0838307132319,3195295
2020-06-03,436.525390625,443.3556680402208,430.6372204394649,437.23197104726427,3870392
2020-06-04,435.7716979980469,442.2722610387918,431.48512150093575,438.0798722662339,2631670
2020-06-05,436.0543212890625,439.49300680327366,431.01404204179573,437.13773881397424,2549236
2020-06-08,431.579345703125,442.31936282015727,430.49592809388105,442.31936282015727,2555231
2020-06-09,439.54010009765625,448.3017142570842,432.1445816214277,433.6519301319775,5028353
2020-06-10,435.1593322753906,446.46461925592035,432.3330105302582,440.90619224065955,3751933
2020-06-11,424.0425720214844,438.0799673764992,422.0641406121971,435.15942851048834,3476454
2020-06-12,429.2711486816406,430.5429991777366,406.0482114783468,406.37795475523546,2789834
2020-06-15,427.386962890625,433.79330966114526,425.738275146502,429.60092075432806,1990031
2020-06-16,422.5350646972656,431.4850827900728,419.99136384424145,429.22403133784525,3353195
2020-06-17,414.99822998046875,430.91983623182347,412.6429619329065,420.6508732946182,4824055
2020-06-18,414.5271911621094,417.8716604086528,411.2298157778653,414.5271911621094,3947046
2020-06-19,417.4006042480469,423.4772074910204,415.94034951565186,417.25929391117506,4482029
2020-06-22,417.82452392578125,423.00611328675484,415.51634989192513,419.2376846605922,3082797
2020-06-23,432.0503845214844,433.3693289027613,415.9403450229764,415.9403450229764,5596513
2020-06-24,428.7059020996094,437.9385706044312,424.7019461985002,434.2643579982857,3473535
2020-06-25,432.5685729980469,438.7864871000338,426.53909186160024,428.2819961649287,3845591
2020-06-26,433.69903564453125,438.03273431858986,428.7058504599835,435.34772316992525,3102744
2020-06-29,436.9022521972656,441.8483154296875,431.57935180206385,433.3693498883929,5083680
2020-06-30,438.97491455078125,445.3341389216161,435.72463281646554,441.3772767016521,4999118
2020-07-01,439.58721923828125,443.7324851112351,438.59798944135713,443.63826864236194,2383843
2020-07-02,438.126953125,444.2035562215766,437.0435355673087,442.31934177312877,2370799
2020-07-03,440.0111389160156,443.4969469189497,437.7972100839448,440.0582615246563,2323284
2020-07-06,438.97491455078125,442.8846541545352,437.1377937877622,442.79043767294877,1892579
2020-07-07,450.84539794921875,454.00146288161454,438.12695049844257,439.0219638564221,5373286
2020-07-08,445.8522644042969,455.88570105435394,443.77961691518544,455.88570105435394,2670696
2020-07-09,445.66387939453125,449.38521500232696,439.0220339435731,439.0220339435731,1944218
2020-07-10,446.7001647949219,450.7041207683831,444.7688563551149,445.993584329017,2126443
2020-07-13,456.4510192871094,457.86418033753387,447.1241621044748,447.4539054330742,3108357
2020-07-14,451.69329833984375,459.1830331602067,448.3017067462693,457.8640888601582,3209743
2020-07-15,451.8817443847656,458.66492820026895,449.7149091733079,456.8278075312441,2305139
2020-07-16,459.4185791015625,460.69042959601205,447.02987493518964,453.15357185211,3164943
2020-07-17,462.3391418457031,466.67284102936975,455.5088641515995,461.5854675315142,5791083
2020-07-20,471.9486389160156,473.8799472803444,459.0888519384583,465.40098202085517,3529535
2020-07-21,463.18701171875,473.59731381218864,462.056500298522,470.2057220498429,3328043
2020-07-22,453.20068359375,466.5315242549107,450.7041051177458,464.4588767932289,3073060
2020-07-23,451.69329833984375,458.66488571223994,449.0553809889172,454.99067346537987,2331308
2020-07-24,444.20355224609375,454.8493522842151,442.93170175460796,451.2693563645364,2141706
2020-07-27,439.3988037109375,446.74725731177176,436.14855103724904,445.61671714215703,3751567
2020-07-28,447.59515380859375,449.3851518077666,439.0219722063297,439.3988093507611,3183237
2020-07-29,461.2557067871094,463.18701511342266,448.961190152354,449.14962309918843,6554407
2020-07-30,463.4225769042969,468.9339103806855,452.9180862190147,465.30679151155226,8628513
2020-07-31,483.8191833496094,485.1852504093474,465.4480913438186,467.2852120447307,8509912
2020-08-03,480.89862060546875,488.6239109669272,477.93095999351874,485.04385768849266,4310402
2020-08-04,477.60125732421875,486.31574893852184,476.28228424138985,485.1852087963343,2173942
2020-08-05,473.9270324707031,481.55810681477726,471.9957241417132,478.6375686397821,2597217
2020-08-06,477.4599304199219,480.097847902024,472.2783406792719,474.7749478277043,2349815
2020-08-07,482.64154052734375,483.96051369946895,476.753370119042,478.4962743100657,2754108
2020-08-10,479.1086120605469,497.43260886863465,477.0359934407592,485.18521508967206,5418102
2020-08-11,483.44232177734375,494.2294029727291,480.47466116361085,480.47466116361085,5206538
2020-08-12,474.4452209472656,489.42472060145565,472.93784358408226,484.14894295656165,4289689
2020-08-13,470.5229797363281,481.3444710216525,468.53824313458705,480.966432821908,3607000
2020-08-14,469.81414794921875,474.0671425978071,461.9224743327895,472.08240599330605,4703261
2020-08-17,468.3492431640625,475.9101230704461,464.049004254294,475.9101230704461,2880081
2020-08-18,469.71966552734375,471.70440227693877,465.70294806559076,466.88433555434165,3279512
2020-08-19,467.0733337402344,477.18599257310933,465.9391902998812,469.7196299777707,3390431
2020-08-20,465.5611572265625,469.57787442854544,463.43465988433627,465.7501619070585,1638348
2020-08-21,464.94683837890625,471.13729684052663,464.04897241464107,469.2470769936238,1911355
2020-08-24,463.576416015625,468.25472165919103,459.8432202925801,465.2776023355767,2692195
2020-08-25,464.94683837890625,466.88430218499525,459.6069442374331,465.89194830235766,2055713
2020-08-26,468.7272644042969,474.44516773745346,465.1358294944307,468.7745083621054,4093077
2020-08-27,466.08099365234375,471.9406872260526,464.04901290810335,471.37361545400523,1859971
2020-08-28,462.2532958984375,468.44375471587927,461.2136691543911,468.0184725313609,1854626
2020-08-31,448.5491943359375,468.2074700349448,445.0522759348555,464.427030181869,4785569
2020-09-01,460.8356018066406,464.04896975949634,447.6513069129436,452.1405790236516,3914565
2020-09-02,462.63134765625,467.64041914802283,460.8356444144334,461.96975911546406,2111745
2020-09-03,467.5459289550781,470.0031918833009,458.14207290968164,464.7105989525427,2149283
2020-09-04,457.24420166015625,468.7745550760296,454.88142668497466,465.9392251058117,2578717
2020-09-07,461.119140625,464.0017432891605,452.1405960651759,460.1740306713343,2630952
2020-09-08,459.70147705078125,463.48191687659767,455.0704440326495,457.62225245206236,2088168
2020-09-09,465.3249206542969,466.88434640720374,455.5902702152242,458.3783562904733,2157196
2020-09-10,468.302001953125,470.1922219408268,462.72585875789827,470.0977051729481,2500434
2020-09-11,480.35211181640625,483.61275254329234,464.71055434097434,464.71055434097434,5351472
2020-09-14,476.5244140625,486.4480678239397,470.900998727365,482.9511497233989,4233220
2020-09-15,477.9893798828125,480.11587737116906,472.1296863779094,476.24092062389235,2657472
2020-09-16,481.62811279296875,484.8414813649046,476.61901195681537,479.1708207641455,2763452
2020-09-17,474.9649963378906,482.9039430336908,473.64184816941287,481.72255558996653,2087520
2020-09-18,480.54119873046875,481.91159094692784,471.3736200467082,476.2409308561403,3067745
2020-09-21,463.76544189453125,483.8490273746572,460.50480118547756,482.0060515230242,2405043
2020-09-22,465.088623046875,467.45139797716547,453.6527866157755,465.18313981258007,1843708
2020-09-23,459.08721923828125,468.7273535467167,457.7640709008905,467.8767314046714,2096287
2020-09-24,459.6069641113281,463.8127149895344,452.51863937893586,457.4332227303814,2732039
2020-09-25,465.5611572265625,468.77452521965563,461.4499232630985,464.4270137737221,2817278
2020-09-28,475.6265869140625,476.94973508830077,465.0413438352228,467.78218579056903,2319660
2020-09-29,469.90869140625,482.28960901266083,469.0108253924412,475.43756168954707,2520348
2020-09-30,482.5258483886719,485.78648908390596,469.0580323002562,469.9558982431367,4019124
2020-10-01,485.5974426269531,488.9998727906356,482.38407481787226,487.440418421665,3703107
2020-10-05,491.4571533203125,493.01660774616664,482.62036989115603,487.0623691637642,2820656
2020-10-06,497.88397216796875,505.6338862607288,493.347455379627,495.4739530321254,8742072
2020-10-07,495.2848815917969,502.1369290589921,492.8748626403223,498.07296761543597,2420627
2020-10-08,493.3945617675781,498.0728668355612,488.1019699377925,497.7421014780463,2229377
2020-10-09,490.6065979003906,495.80470311202424,487.6767798550818,495.80470311202424,1704989
2020-10-12,487.2041931152344,492.78036505318494,484.60514067863517,491.45718801148763,1945978
2020-10-13,486.0227966308594,495.7101737148969,484.652375652716,487.5822511378732,3197252
2020-10-14,488.5746765136719,490.03958562803047,478.4619869319005,485.6448006000123,3519347
2020-10-15,489.1889343261719,496.79711630695,486.9679488029869,489.7560349619423,3824212
2020-10-16,483.61273193359375,495.56833717609976,482.7621099767672,492.21320867515703,2531683
2020-10-19,490.7955017089844,493.3473096753242,482.19502570623837,486.6370532498783,2434568
2020-10-20,499.06524658203125,500.8609783775743,490.2757364818482,492.59126715980824,5066334
2020-10-21,487.53497314453125,503.74363280888565,480.2103994461575,501.28636986915853,5603035
2020-10-22,479.3124694824219,487.67669768209015,477.3750057669885,487.5349081262342,4991374
2020-10-23,490.6539306640625,492.3078733362818,481.81711663295386,483.8963703864466,4275575
2020-10-26,485.3139343261719,493.1583349701151,481.72252823815415,491.4099047266513,2134741
2020-10-27,494.4815673828125,497.50593094332174,484.13260126533623,486.7316537855503,3284285
2020-10-28,488.7635803222656,497.12777939205847,487.1096380904479,494.43423940278336,1863446
2020-10-29,491.2208557128906,493.77266390293033,481.2499581055358,487.20413875900937,2966915
2020-10-30,483.37646484375,495.23758242789006,480.16306814333757,491.9296978124366,3022547
2020-11-02,478.4619140625,488.43281253708733,476.3826606273651,486.7316261574074,3217501
2020-11-03,487.10968017578125,494.7650475219183,481.58075248363144,482.4313744931721,9690523
2020-11-04,489.99224853515625,500.9082565513166,488.95259301437386,495.2375970431885,7074924
2020-11-05,491.0318908691406,496.79709650248236,487.6767618931037,492.4023119114477,3293074
2020-11-06,498.26202392578125,499.8687225285144,490.2285885970545,492.3078422191245,4929181
2020-11-09,498.5927429199219,506.53168957922,495.3794036987267,500.9082738359616,5212222
2020-11-10,486.73162841796875,500.8137898675302,483.7072650150839,498.7345364227385,4847614
2020-11-11,483.6495666503906,492.4216421239516,479.4769095105886,490.0982159627382,4915653
2020-11-12,491.14141845703125,494.9821534553019,484.17113994453405,486.0203998715893,5297239
2020-11-13,488.7705383300781,495.0295089689938,486.11516132533495,493.132844183672,3104681
2020-11-14,490.4301452636719,495.029534452199,488.8653735825835,493.1328695692404,438259
2020-11-17,485.2142639160156,495.2191880436765,483.1753550557574,495.2191880436765,3016364
2020-11-18,479.2872009277344,487.5851385720732,478.3863024901221,486.4945331326765,3492271
2020-11-19,481.0890808105469,483.6495902174346,474.2136699692206,478.907927568244,5496008
2020-11-20,482.1322021484375,487.25319148784774,479.8088050568948,484.6452773025101,4801287
2020-11-23,482.7961120605469,484.97726537211497,479.0027818207324,481.7529404564353,3182272
2020-11-24,481.6580505371094,484.8349700655542,480.330390881571,483.6495544908218,2495047
2020-11-25,475.3990478515625,484.1237180090485,474.21363228346985,482.5115412601186,3897557
2020-11-26,478.0544128417969,478.90790629257197,468.52365397584435,475.87323075558186,4957778
2020-11-27,473.9765319824219,480.8993760135315,470.98929064731425,480.8045369833612,7150001
2020-12-01,479.85626220703125,480.80459474103725,474.73527231156135,477.0586696553887,2177754
2020-12-02,476.5370788574219,483.1754063240924,471.55833325741895,481.27874133361513,3467739
2020-12-03,475.5887451171875,480.75716877903267,474.6404126244314,474.6404126244314,3471978
2020-12-04,476.34735107421875,480.6148468574707,475.6835357613088,476.9163563001473,3038914
2020-12-07,476.1103210449219,479.38207975309234,473.21791849019405,476.63192128549997,3544985
2020-12-08,476.6319274902344,480.6149066859319,473.26532969987727,477.0112547078039,4020487
2020-12-09,476.2051086425781,483.6495237671558,475.1145321712648,483.6495237671558,4619524
2020-12-10,487.8222351074219,490.2878763231303,476.062889582614,476.062889582614,9250804
2020-12-11,487.253173828125,492.6586800654162,482.5115118448198,490.61974225994857,4988627
2020-12-14,487.0635070800781,492.1371202489728,485.9255544829591,490.2878604562283,3013023
2020-12-15,487.3005676269531,490.47751581142774,484.7875215627606,487.3954355933997,3113626
2020-12-16,487.1110534667969,492.7061809666796,485.8307697532511,488.77063548383137,3925836
2020-12-17,485.07208251953125,490.66726752333454,484.12375000238654,488.58092440929147,2926337
2020-12-18,483.0331726074219,486.87393666007614,477.0586603946747,486.6368535311769,3666563
2020-12-21,477.5802307128906,488.3438098785261,468.6659114131009,482.70122018802,5009242
2020-12-22,478.1966247558594,482.6063647388721,467.1011238198064,478.81303504323813,4879416
2020-12-23,483.79180908203125,486.0203961991063,476.3473933228194,478.90790259619257,3046867
2020-12-24,487.9644775390625,489.1024881182798,482.0373993989961,488.3912387414718,2894330
2020-12-28,497.921875,499.67632452787404,487.4428143990661,487.9643856007973,5556022
2020-12-29,501.6205139160156,506.2199036310231,497.4478275432225,500.2454201421434,6040679
2020-12-30,511.6727600097656,512.5736874104,497.2580952444722,502.6161967206513,6666770
2020-12-31,506.4095764160156,511.9098935722991,504.6551843694715,511.81508347093853,3337284
2021-01-01,506.59918212890625,510.62959484857765,504.7973274074654,506.40950407165724,2285766
2021-01-04,515.2764282226562,515.8928674853514,504.8922339048563,509.2545401463855,3026253
2021-01-05,511.0564270019531,514.3755908792449,507.8320732256484,513.9962347120475,2126666
2021-01-06,506.5043640136719,513.7117257272249,502.23686777280227,511.15121640637875,4825471
2021-01-07,507.54754638671875,511.4356863370651,505.8405595275818,509.6338893841617,1850927
2021-01-08,512.1942749023438,514.422890635624,506.40947076719874,509.2544677939807,3665938
2021-01-11,518.263671875,520.6345029448764,512.0995110933211,514.944508377173,2812154
2021-01-12,513.0478515625,522.4837709448254,510.43993734476084,520.6345111050139,3857637
2021-01-13,508.4010314941406,517.2679751224751,506.03020023762696,513.1901569375962,2933547
2021-01-14,520.5870971679688,523.9062606611299,507.59493134698624,508.78034688025804,6273001
2021-01-15,512.810791015625,524.0011027568863,511.1986142155808,520.1603677708189,2546799
2021-01-18,509.7287902832031,516.6516069283978,505.65097153726356,513.2376326019438,2572902
2021-01-19,513.4273071289062,519.164707942784,511.15128567270233,511.1986907277003,2174161
2021-01-20,509.8709716796875,516.6989191052473,508.8751762886416,515.8928596646693,1606896
2021-01-21,509.3019714355469,517.7895591182979,507.737257496856,512.0995639631518,2903743
2021-01-22,505.41387939453125,512.5737790707195,503.8491074251048,509.2546149139249,2153095
2021-01-25,505.0818176269531,513.3323211574307,497.87451447482147,510.2028357856266,3036463
2021-01-27,500.24542236328125,509.72874790571313,498.4910302905816,506.3147738630879,1786873
2021-01-28,500.624755859375,507.35789353684083,494.12864342810707,499.581555367989,2380469
2021-01-29,487.9644775390625,504.5128912824524,484.92983089583527,502.61622627763114,6467932
2021-02-01,498.0642395019531,508.30621890353575,488.53350947383626,488.53350947383626,5219141
2021-02-02,499.2021789550781,507.9267903879754,497.305514229385,502.61615230868017,2246578
2021-02-03,497.637451171875,501.81013708804096,495.9778693909302,500.1979603530851,2680479
2021-02-04,498.9176940917969,502.521403817601,496.9736240860053,497.6374683976861,2515981
2021-02-05,494.79248046875,501.24112987409785,491.04655552807185,499.7712260795999,2592937
2021-02-08,491.6155700683594,499.2970398362694,490.5723696341265,495.7881981604313,2667420
2021-02-09,498.0168151855469,504.5602744392979,492.184547396124,496.02528228792005,4281247
2021-02-10,497.5426330566406,501.52558296138477,495.4088850869771,500.150547241785,1871619
2021-02-11,508.1165771484375,509.72875408652476,496.8788593970409,497.5901088213477,4491181
2021-02-12,506.4095764160156,516.3196630364367,504.56031638648614,511.4357273022467,4218265
2021-02-15,500.0556945800781,512.9055878367132,499.1073621200812,509.7286972483712,2574672
2021-02-16,495.5985412597656,505.2241392857135,493.51225606543215,502.61622491117436,3119109
2021-02-17,493.1802673339844,498.82285685380634,492.1845298614553,496.1675376331895,2436843
2021-02-18,493.1802673339844,500.71952170876375,491.14138734387586,495.02952714389147,3416920
2021-02-19,486.9213562011719,488.3912600677693,481.6106881676123,488.3912600677693,13849233
2021-02-22,474.4981689453125,490.5723873468171,471.36865435204885,488.15415106454105,3810112
2021-02-23,474.213623046875,479.3820463994139,472.980802456395,476.06288287340413,3011786
2021-02-24,477.6276550292969,480.09332530296564,472.31698727235124,476.53707844886964,1464678
2021-02-25,482.7486267089844,484.17112539757676,478.95529687273796,481.75288920329365,4492656
2021-02-26,477.1060485839844,487.1109730275711,475.1145447042479,482.22703788844325,5709953
2021-03-01,479.7139587402344,481.6106235734935,476.821527505029,477.95953798130796,1751572
2021-03-02,484.83502197265625,486.0204376743009,478.71826537584474,481.18393582342816,1420334
2021-03-03,491.3310241699219,493.1328789958238,485.5936243656214,487.63256230642514,3130922
2021-03-04,497.1158447265625,500.24533000143333,488.5334482715813,488.5334482715813,4314919
2021-03-05,497.3055725097656,501.5730686426928,495.64599068029395,498.3013100311245,3785627
2021-03-08,501.3359680175781,503.51712105525104,494.7924510229406,497.874531455762,1684546
2021-03-09,498.5858459472656,503.70686494987376,492.18460113481854,503.5645919125022,1424487
2021-03-10,503.7068786621094,506.78895958163446,498.0168831183708,499.10743086861066,2158157
2021-03-12,496.4046630859375,506.7414526982663,495.21924745046704,506.31474937479516,1757943
2021-03-15,498.9176940917969,502.6162139128607,494.36570976853295,496.0726966545543,3007071
2021-03-16,501.7626037597656,503.3273752291846,498.01673742792707,498.9176068201753,1684209
2021-03-17,500.2927551269531,505.9353445857228,498.11160214367555,500.2453500824157,2054354
2021-03-18,494.9347839355469,502.56884943203704,492.7535727522991,501.5256488918695,1333801
2021-03-19,497.6849060058594,499.5341660373773,489.33959122028796,489.33959122028796,1899152
2021-03-22,505.935302734375,507.07331311722277,496.6416573907408,497.96928793605287,1720620
2021-03-23,505.69830322265625,509.20714503231176,503.8016382316664,506.219874518854,1557222
2021-03-24,501.71533203125,508.1165768462035,500.4825112728435,504.3232465854903,1431667
2021-03-25,490.6197509765625,501.952334894326,488.39119295746167,500.71951433308686,1569877
2021-03-26,502.426513671875,503.5645241728832,490.8568463612591,490.8568463612591,1757265
2021-03-30,510.2028503417969,513.2375257119751,504.51285572831955,504.98702194610934,2643994
2021-03-31,512.5736694335938,514.7548224080516,508.92261279471546,510.2028384001359,1560926
2021-04-01,510.8193359375,515.8454867259013,509.06488604347993,512.5263229001389,823482
2021-04-05,509.2544860839844,513.1426256742516,506.5042990400097,510.3924965118917,1359678
2021-04-06,518.6904907226562,519.4491451730561,506.7414660727679,509.2545704389431,1825976
2021-04-07,524.6175537109375,528.6953719089781,519.0697738238158,519.686213105148,3109165
2021-04-08,530.2601318359375,532.6783680949748,519.9232846027242,524.854625098217,2009731
2021-04-09,531.5404052734375,537.0881276530788,528.4109193700084,531.0662389886262,2203711
2021-04-12,526.0874633789062,532.4413028139757,521.1087176686958,527.2728790241945,2061407
2021-04-13,531.3031616210938,536.4715841404499,525.6605729601749,526.5140951676316,3181848
2021-04-15,542.4937133789062,547.1879718541553,531.7775653677949,535.8079793719199,5336354
2021-04-16,545.291259765625,551.8347780354645,541.4979292629076,551.8347780354645,3675431
2021-04-19,539.7908935546875,544.3428781721365,533.5793269915918,535.8078853088103,1876054
2021-04-20,539.6011962890625,546.1921187866682,536.5665206914287,544.3428588223583,2321346
2021-04-22,536.8984375,543.6315747145098,534.9069046342637,543.0625983995103,2545878
2021-04-23,531.0186767578125,537.6570027802617,527.3675627164997,536.8983485254465,2408395
2021-04-26,513.3323974609375,533.5318691886836,511.6728154993354,531.919750159856,3121274
