Date,Close,High,Low,Open,Volume
2020-02-25,2710.17236328125,2749.883931337216,2696.279956067485,2715.9347469997197,350415
2020-02-26,2717.140869140625,2742.6472523689713,2695.1184388736806,2702.623126129861,366302
2020-02-27,2703.47216796875,2769.53903123601,2644.4630749866415,2713.2101373163878,652385
2020-02-28,2653.57568359375,2698.067031241896,2606.046864282321,2665.011243110787,619510
2020-03-02,2634.725341796875,2728.398176557843,2613.1943201522845,2675.7323038824243,348147
2020-03-03,2703.874267578125,2720.8488623522812,2648.9301844933557,2653.3971831181334,399770
2020-03-04,2736.52783203125,2751.670912423016,2705.2141307847055,2723.0821237225173,368498
2020-03-05,2793.794921875,2827.610189427492,2748.1870394413004,2753.9941377766177,720100
2020-03-06,2752.921875,2769.5391974306526,2692.0367698896493,2756.0487740938734,593374
2020-03-09,2677.072021484375,2735.411061604294,2652.0568315622786,2720.401904028007,607257
2020-03-11,2723.349853515625,2739.073554505001,2630.2576653403326,2664.296056846652,534597
2020-03-12,2511.03369140625,2652.4589025743894,2488.1627907582556,2631.0620241335837,774263
2020-03-13,2468.999267578125,2724.7794033078503,2153.093075915576,2412.178964718695,1108162
2020-03-16,2420.2197265625,2452.069337822142,2324.670674668418,2416.4674915396977,791034
2020-03-17,2399.67138671875,2497.721995316063,2384.5283067360883,2430.046973892405,567266
2020-03-18,2235.2412109375,2452.337325911104,2215.631132240898,2437.1942454649875,649481
2020-03-19,2071.0341796875,2147.7326220081804,2019.0830805900532,2134.331628110459,786857
2020-03-20,2204.731689453125,2234.3030868590085,2049.68213730679,2091.716634263277,742455
2020-03-23,1909.9542236328125,2164.170878903733,1876.1389650406766,2054.818866473122,613493
2020-03-24,2112.6220703125,2188.829102694653,1886.770599276733,1891.327024654931,929170
2020-03-25,2190.079833984375,2243.8626678784995,2070.0964344285035,2112.532918175932,1249005
2020-03-26,2312.5205078125,2384.3052639947446,2159.615229925693,2208.082165704007,944116
2020-03-27,2259.630859375,2420.1747182644535,2237.965919831719,2403.244840058812,472582
2020-03-30,2210.04736328125,2304.390452674858,2182.3519743932384,2202.4534663280856,701815
2020-03-31,2402.306884765625,2421.112990547705,2224.565072495862,2304.9263253672116,734769
2020-04-01,2291.436279296875,2483.6511351156037,2237.966220670715,2412.1791600043634,1167150
2020-04-03,2290.0068359375,2331.7732729140253,2211.1643105219205,2312.967165155038,726903
2020-04-07,2532.34130859375,2571.8295295111484,2358.708999324337,2358.708999324337,1062855
2020-04-08,2479.675537109375,2671.2650557634224,2464.8897287128034,2527.4277066069303,1037961
2020-04-09,2503.0380859375,2546.189338347263,2441.572138286994,2546.189338347263,893108
2020-04-13,2417.673583984375,2501.519235609718,2409.8118408788787,2501.519235609718,501533
2020-04-15,2534.88720703125,2598.452495425402,2461.0476060755686,2476.5034613440653,1011691
2020-04-16,2534.39599609375,2585.453695326723,2514.9198414428533,2535.0213321826272,675907
2020-04-17,2530.241943359375,2586.392203309413,2503.4846652245096,2576.564806336562,705271
2020-04-20,2531.001220703125,2559.4113733336944,2502.4124317647206,2555.2124385813963,667917
2020-04-21,2558.026611328125,2596.5322244445238,2441.79522673332,2483.5616614070614,1129799
2020-04-22,2637.896728515625,2653.1292381297994,2526.043121576161,2557.803526840545,737395
2020-04-23,2633.20654296875,2899.0824167222336,2606.9406754993765,2644.4634679500186,3426363
2020-04-24,2735.723876953125,2789.997910173281,2640.889583519034,2662.3311768899603,2613797
2020-04-27,2896.446533203125,2939.2850050796583,2742.737071609286,2747.9635470862668,1993378
2020-04-28,2853.4736328125,2939.150786042662,2823.142759760255,2927.670513839986,1379063
2020-04-29,2851.53173828125,2925.556980014235,2845.389266551861,2879.5339818568395,1177520
2020-04-30,2859.6162109375,2895.070664472775,2845.3892646144277,2886.037682680348,1021592
2020-05-04,2793.85595703125,2854.422141837026,2760.4791346373268,2808.3539363833274,591353
2020-05-05,2690.699951171875,2823.7106327698807,2683.2477398089986,2806.5479641765896,905266
2020-05-06,2698.783935546875,2768.608929155255,2626.474871936806,2664.7296381755305,995972
2020-05-07,2633.43017578125,2691.8283091067165,2589.7556249023346,2689.7506793926646,994651
2020-05-08,2705.06201171875,2743.3167807563063,2640.7472205304607,2660.213341892434,1102857
2020-05-11,2758.627197265625,2785.2292822898753,2702.532517394176,2736.089953704455,1095855
2020-05-12,2806.818359375,2821.1807116130913,2738.167700616458,2754.110824602279,1329390
2020-05-13,2781.752197265625,2879.714849335694,2761.8344265507794,2872.488463264588,850975
2020-05-14,2817.115966796875,2834.5496656345076,2738.5290257802394,2768.6088990343424,777257
2020-05-15,2823.393798828125,2886.9409124446147,2813.7737616598797,2842.588884682145,870248
2020-05-18,2808.85107421875,2858.9389173049854,2798.508353521589,2809.2575143186427,730350
2020-05-19,2803.837646484375,2843.492349728059,2787.623487705941,2827.5040155023376,537217
2020-05-20,2825.381103515625,2853.5187516479114,2806.4118430583267,2809.79921099713,439150
2020-05-21,2810.115478515625,2851.7124045444634,2799.3211091806434,2818.380789327437,574325
2020-05-22,2860.835693359375,2876.281959590404,2782.158335338867,2803.8374911986502,630580
2020-05-26,2857.89990234375,2930.2991598973076,2837.259451676154,2890.5540418222517,718134
2020-05-27,2908.891357421875,2925.737781333286,2837.2597631040694,2863.455411983413,739328
2020-05-28,3001.885986328125,3038.0179172551166,2880.9344357627424,2906.362193939891,1453514
2020-05-29,3052.109375,3086.5701149657834,2971.7608193746173,2971.7608193746173,1658714
2020-06-01,3102.694091796875,3134.444937169605,3072.1173577273275,3085.666831519127,883460
2020-06-02,3117.281982421875,3143.4776293329833,3071.2137757850987,3102.7387936826517,786444
2020-06-03,3170.84716796875,3349.4291471617184,3135.528126235548,3252.776256453438,3415126
2020-06-04,3116.69482421875,3211.2248863163086,3091.0862337480753,3170.5764700338236,1309771
2020-06-05,3131.463623046875,3159.6916899688867,3073.2008929198428,3138.961041727716,1200548
2020-06-08,3095.422119140625,3173.5121994613487,3080.2466662387246,3148.8973250757167,768759
2020-06-09,3085.3955078125,3134.3542244035125,3079.3434541942734,3102.738788528828,567611
2020-06-10,3050.43798828125,3114.210928721579,3032.733255540756,3090.092690618002,628261
2020-06-11,3044.43115234375,3074.330190206629,3007.982982051226,3062.0904555877214,673105
2020-06-12,3040.546875,3110.0556256641507,2986.0779507810826,3010.692826122165,1373475
2020-06-15,3032.552734375,3077.0853806436157,3020.132383873356,3026.95232952789,609721
2020-06-16,3021.8486328125,3071.1685807645986,3007.982917637106,3054.0963334988296,701355
2020-06-17,3072.5234375,3102.829134433206,3030.610491698823,3033.1397706163607,1100079
2020-06-18,3075.052978515625,3122.7019598233137,3054.5481529407602,3084.7634344219314,898020
2020-06-19,3106.035888671875,3116.3786083526616,3054.954334332957,3087.382649610062,782740
2020-06-22,3090.363525390625,3138.9610090032743,3085.6664192101252,3116.3785557010924,735172
2020-06-23,3131.7802734375,3165.9699802266477,3094.9708693777825,3098.2678198109015,765553
2020-06-24,3113.126708984375,3165.969651659639,3107.345688938596,3149.800702711885,573266
2020-06-25,3116.73974609375,3138.4189009811125,3089.2795714491317,3093.7056440259275,546489
2020-06-26,3122.15966796875,3161.4531378778734,3111.2298925659684,3122.9727686307638,448352
2020-06-29,3178.931884765625,3202.0564046754257,3112.5846824598066,3118.907769251981,940186
2020-06-30,3255.30615234375,3265.423048248563,3197.6756821023273,3199.482278532894,1236537
2020-07-01,3203.05029296875,3261.8098865404804,3194.0625197472,3256.3900971970183,586225
2020-07-02,3193.24951171875,3222.6516913045025,3172.428444384814,3209.4184610667157,422319
2020-07-03,3196.18505859375,3233.7621288600303,3175.092958833739,3206.2567446316802,323231
2020-07-06,3273.959228515625,3293.4253494957175,3198.5790352617487,3215.741701646943,538078
2020-07-07,3322.737060546875,3329.0601476440415,3233.8074011223653,3284.3920978996985,664348
2020-07-08,3328.653564453125,3353.4942626953125,3278.97216796875,3320.117441345345,531417
2020-07-09,3318.35595703125,3341.2996403418447,3297.03803385989,3333.1699575186285,397351
2020-07-10,3366.276123046875,3390.6201857759393,3301.8711383053546,3314.7431375568135,706136
2020-07-13,3429.642578125,3464.1485245368463,3387.5940036882157,3396.4011609539875,1108644
2020-07-14,3374.044677734375,3428.8748356060573,3368.3990638568994,3428.5136045306153,399210
2020-07-15,3363.205078125,3412.931688954189,3352.7719396381026,3380.14191965185,506574
2020-07-16,3481.98876953125,3505.0228738500896,3332.7639495798703,3368.39901980207,987220
2020-07-17,3418.983642578125,3557.188265382472,3402.5436596580826,3522.862934228451,4503046
2020-07-20,3597.5205078125,3606.8697324466584,3439.036881856807,3485.8277729806296,3785159
2020-07-21,3505.157958984375,3622.2254842955113,3500.2802373179816,3612.289204912157,1880670
2020-07-22,3437.094970703125,3544.903482025873,3424.4487954958727,3536.231951345691,1019300
2020-07-23,3457.464111328125,3504.571021967298,3450.598957127412,3455.1154479089923,791770
2020-07-24,3449.19873046875,3477.607412798616,3403.6273835192274,3455.070168364948,665233
2020-07-27,3412.0732421875,3474.626637004701,3398.5687588665314,3473.1812717998278,523512
2020-07-28,3409.72509765625,3459.6323263854392,3399.427585732993,3414.738447091968,599914
2020-07-29,3427.745361328125,3480.4076862832494,3414.466922956315,3430.4552557114234,785425
2020-07-30,3437.907470703125,3499.7381835401648,3423.9515587134174,3449.153488305248,855542
2020-07-31,3453.850830078125,3486.73079391163,3433.526622082526,3442.469185387881,681895
2020-08-03,3411.03466796875,3477.6077021633123,3403.718084762214,3456.9222612974518,369180
2020-08-04,3448.431396484375,3482.214661930857,3418.9837860981306,3432.5332594908577,642559
2020-08-05,3477.65234375,3498.9702663120856,3457.7797863056594,3468.574154083848,569216
2020-08-06,3484.608154296875,3533.702498852283,3473.181520472144,3491.2474841677076,786063
2020-08-07,3554.2978515625,3563.511449226004,3477.698119016506,3491.247592207479,1061884
2020-08-10,3561.524169921875,3617.709273585054,3549.0586107155245,3577.015645764587,826722
2020-08-11,3504.390625,3586.0939042280056,3491.247591899557,3568.027939974968,422055
2020-08-12,3441.34033203125,3509.313521869258,3432.533174543933,3505.293888968584,619436
2020-08-13,3439.9853515625,3484.789030253124,3425.351964907927,3454.03168260296,513264
2020-08-14,3433.752685546875,3468.665072609251,3389.1748313619555,3457.825494257347,537499
2020-08-17,3494.544921875,3518.3469205773827,3434.3401776727105,3459.6325303751923,987819
2020-08-18,3535.77978515625,3558.9945021425533,3500.280125838171,3504.7966163231235,768897
2020-08-19,3500.6416015625,3567.1244343609196,3491.834444501214,3562.291700991503,505661
2020-08-20,3494.047607421875,3532.076326621311,3466.18077171877,3504.7967670255593,523854
2020-08-21,3507.28076171875,3533.702231625459,3491.2924291636077,3519.24946176196,401007
2020-08-24,3530.405517578125,3546.348642186245,3517.623716057086,3533.702467710797,444407
2020-08-25,3520.017333984375,3549.9163691557355,3500.2801820355457,3539.122000829747,358587
2020-08-26,3534.23095703125,3560.166123194943,3506.403910425583,3548.767520998931,608530
2020-08-27,3522.5556640625,3556.4743134734754,3516.4640613827573,3544.1527547794717,385945
2020-08-28,3501.55810546875,3532.707882876291,3495.235764218021,3524.770367982208,512488
2020-08-31,3438.982177734375,3517.3872888442925,3400.171811100072,3513.1415987305336,600226
2020-09-01,3480.46875,3495.928270435561,3431.8289904719604,3447.242318019093,387446
2020-09-02,3506.496337890625,3519.7870468718606,3462.9328355585762,3496.0668842311557,305952
2020-09-03,3458.179443359375,3515.310357127452,3451.857101583635,3505.388575351509,414160
2020-09-04,3420.338134765625,3515.5409992330274,3413.600507842108,3442.627442147333,759852
2020-09-07,3437.1357421875,3461.0864151138585,3373.4055592643076,3445.303770928481,437318
2020-09-08,3444.1044921875,3472.577564407437,3425.3222376800127,3439.7664164649414,379275
2020-09-09,3450.288330078125,3460.163919564929,3402.1100458295327,3405.7094860481698,332884
2020-09-10,3432.70556640625,3475.3922996041497,3414.9848487178924,3475.3922996041497,357927
2020-09-11,3481.62255859375,3533.0773820125587,3433.398082833521,3437.089908729041,829715
2020-09-14,3432.936767578125,3503.5429411820305,3425.0916371776907,3496.9898597739016,397741
2020-09-15,3446.411865234375,3476.3155649075634,3428.7833064201773,3433.4442816876017,366110
2020-09-16,3548.305908203125,3562.6117325176388,3449.226447737563,3453.702876445856,917526
2020-09-17,3521.6787109375,3591.1773771352755,3478.3921432868415,3551.5364424193076,741010
2020-09-18,3504.92724609375,3543.9221575216525,3484.022371874929,3542.030051664242,947698
2020-09-21,3349.685791015625,3502.619625238461,3335.103034466187,3498.0048431235227,604282
2020-09-22,3311.56787109375,3394.633954816837,3267.3121526652953,3378.02073807222,670648
2020-09-23,3345.62451171875,3371.467290513154,3288.309055376994,3340.0867734056637,405856
2020-09-24,3334.4111328125,3373.40604537532,3285.909723126709,3313.4138722017506,517316
2020-09-25,3402.38671875,3430.5830846200975,3336.487715416159,3359.561627694279,507368
2020-09-28,3449.411376953125,3486.9294664958993,3404.786342483688,3424.9989985969237,390640
2020-09-29,3448.949951171875,3503.5427358619136,3416.461703387884,3478.622911344455,449330
2020-09-30,3505.52685546875,3530.3083256123746,3427.9063553252226,3446.3192909376753,535771
2020-10-01,3515.17236328125,3533.0314371056515,3472.162498447118,3525.6939776895247,336322
2020-10-05,3535.338623046875,3560.5815730451286,3493.436488758627,3521.078990419275,460889
2020-10-06,3475.7158203125,3581.025021601849,3462.932782674687,3571.8416495072065,666856
2020-10-07,3494.266845703125,3542.3067728767655,3477.699822876408,3488.7753000193266,590795
2020-10-08,3502.3427734375,3530.308398760581,3480.9302290001388,3506.219145436573,371495
2020-10-09,3456.564453125,3524.4477229409927,3447.2425024103763,3513.695369926721,347685
2020-10-12,3444.011962890625,3483.5145436694984,3435.5208086915236,3478.7152152379335,286506
2020-10-13,3457.07177734375,3494.590092674846,3417.3846495284233,3444.4735117860027,368886
2020-10-14,3497.8203125,3508.8957896252323,3451.857037364054,3454.625906645362,545911
2020-10-15,3443.55029296875,3540.4145210858674,3428.782990720693,3498.004720008459,526411
2020-10-16,3458.50244140625,3487.8525022362073,3434.551766061521,3460.1176152297253,263967
2020-10-19,3481.806884765625,3502.6195970024505,3451.8569941473424,3475.8538609515754,473267
2020-10-20,3279.402587890625,3409.4010927254108,3270.1270559243985,3397.4026589935675,3187477
2020-10-21,3135.513916015625,3304.1842135067886,3121.4388296312736,3304.1842135067886,3538724
2020-10-22,3191.906494140625,3224.2099695379347,3147.281460137877,3147.281460137877,2266246
2020-10-23,3202.42822265625,3233.0241396081697,3176.862373416676,3211.888526505872,1022334
2020-10-26,3216.8720703125,3235.4697765311475,3198.966806708621,3213.734108759209,893740
2020-10-27,3297.031005859375,3311.56756918565,3211.88827780548,3211.88827780548,1753963
2020-10-28,3268.834716796875,3322.458575081425,3253.3751967186054,3296.984887685664,667035
2020-10-29,3260.48193359375,3282.0330563091206,3228.5015835121776,3265.419840613518,654253
2020-10-30,3205.65869140625,3276.3572500514165,3194.0293492729957,3267.2660383151588,475859
2020-11-02,3156.78759765625,3217.3795909163446,3129.8832852924074,3214.6569147943305,764391
2020-11-03,3141.420654296875,3190.8912105176328,3128.8223887930512,3179.584993920962,623300
2020-11-04,3203.304931640625,3235.8853396531663,3149.035046879125,3159.279953688759,714800
2020-11-05,3229.6552734375,3258.036183534865,3198.4593011748157,3241.422967868115,999876
2020-11-06,3242.853515625,3281.110013472535,3220.7947223891792,3239.576975327313,582470
2020-11-09,3274.9267578125,3294.954869797976,3242.854017833374,3274.6498257824137,566460
2020-11-10,3238.054443359375,3296.8005329361413,3180.3696635977544,3296.8005329361413,976298
2020-11-11,3223.656005859375,3268.742516687916,3187.014681393685,3238.6540475443553,1141508
2020-11-12,3244.468994140625,3254.298390625981,3213.13466637351,3230.070782765143,615256
2020-11-13,3243.68408203125,3268.6039048859307,3234.9621890983426,3246.037665922645,473523
2020-11-14,3255.590576171875,3264.035537692139,3244.1919736993827,3262.6511029949697,56492
2020-11-17,3239.392333984375,3276.495135238309,3234.4082343546206,3268.188527853198,694643
2020-11-18,3230.6708984375,3250.6066237839923,3179.5851656579553,3237.5468793463447,914389
2020-11-19,3240.8232421875,3275.5724626264296,3211.8884671569385,3220.195075261655,739067
2020-11-20,3278.433837890625,3302.107581723977,3249.8681542634167,3253.375433991255,1197247
2020-11-23,3283.3251953125,3321.7202738844194,3278.3413205994602,3299.569319015504,952758
2020-11-24,3287.8017578125,3316.1826698913083,3259.6053919655305,3299.569453064689,752974
2020-11-25,3281.8486328125,3304.045780790961,3259.4207457185275,3295.5084335170272,385590
2020-11-26,3275.341552734375,3297.630859854054,3221.1178637669514,3294.769830188083,741800
2020-11-27,3357.66943359375,3401.002194647195,3233.2088892346515,3289.2784945971753,5383773
2020-12-01,3349.732177734375,3417.2463538501547,3318.536203766011,3417.2463538501547,1042234
2020-12-02,3319.874267578125,3366.945045350292,3285.7248797826314,3356.792524654334,680870
2020-12-03,3355.8232421875,3372.3902643268707,3330.0728490310316,3366.02195536637,450558
2020-12-04,3367.129638671875,3389.096047005737,3333.7186606167543,3356.792571612164,482933
2020-12-07,3349.363037109375,3387.250447535649,3333.8113548582273,3368.7913170313677,492080
2020-12-08,3364.545654296875,3373.31374135785,3338.9336105135003,3359.0079151004697,413743
2020-12-09,3347.655517578125,3383.5584342906945,3340.271865784801,3367.7757884499965,434686
2020-12-10,3451.626220703125,3458.3176546492705,3344.794016666388,3347.655271658581,1443681
2020-12-11,3445.165771484375,3486.0065953778003,3416.3233817291307,3458.179547874409,695958
2020-12-14,3485.960205078125,3499.8507442638634,3449.1343340565454,3456.4717925285254,685712
2020-12-15,3475.438720703125,3505.1116805691254,3438.6588158758254,3484.1606141278876,648902
2020-12-16,3463.486328125,3494.3129822096007,3456.471769248535,3476.0384001524158,466183
2020-12-17,3442.396728515625,3476.7768553705637,3434.320859791311,3451.9494176534204,488772
2020-12-18,3433.859619140625,3470.131854243744,3405.709446211237,3450.0113577066672,1043126
2020-12-21,3344.840087890625,3439.9045942884154,3262.512424503622,3432.474750421194,670146
2020-12-22,3350.701171875,3380.2357797375607,3268.2813370734834,3341.102514452138,662139
2020-12-23,3346.040283203125,3385.727410874119,3327.4887682756125,3361.038325636931,451656
2020-12-24,3339.4873046875,3400.0793078467423,3313.4599768546295,3373.4059555400577,579767
2020-12-28,3325.919921875,3365.2377333544464,3320.7974682626677,3354.9468585699824,463358
2020-12-29,3316.45947265625,3344.101973399251,3299.661710252431,3335.564626196065,414932
2020-12-30,3307.783447265625,3328.0425210950734,3289.4167045081576,3324.719787826743,407808
2020-12-31,3300.8154296875,3324.258433666263,3287.663300117223,3304.783962205176,459383
2021-01-01,3292.923828125,3327.257760504195,3288.5397853060276,3299.5690690159495,453083
2021-01-04,3279.171875,3317.0130893799237,3264.4969576046415,3312.490692915764,698402
2021-01-05,3277.5107421875,3289.370597380203,3267.2658354523446,3275.5724435085795,725278
2021-01-06,3266.98876953125,3324.488999118605,3239.5770091355644,3293.1084810813945,1099588
2021-01-07,3279.079345703125,3293.0620441894066,3245.529792449145,3285.7245863170892,621487
2021-01-08,3299.800048828125,3313.3674635808625,3260.666785469139,3298.6463532652874,961239
2021-01-11,3334.503173828125,3345.7170041371155,3274.3262353094788,3326.1503732067376,1043630
2021-01-12,3351.85498046875,3367.6838201023065,3309.9990371764807,3344.7944531711023,893653
2021-01-13,3342.1640625,3366.9455363084307,3322.643621357004,3359.5618838165265,798273
2021-01-14,3383.051025390625,3419.4616160524765,3340.7336029687326,3343.871565091657,1192074
2021-01-15,3330.99609375,3401.09459259353,3295.8775549936213,3396.479810242656,597621
2021-01-18,3329.888427734375,3382.6352972853656,3299.5692190437057,3330.995930378032,826497
2021-01-19,3323.796875,3368.652648055061,3310.644745748004,3349.178177065255,594091
2021-01-20,3315.536376953125,3360.4843093283357,3308.7987500527556,3327.257878365463,607449
2021-01-21,3351.070556640625,3384.0662520214737,3325.043228007842,3326.981301488848,834432
2021-01-22,3330.027099609375,3405.7095336914062,3314.3368388850517,3367.8683166503906,791205
2021-01-25,3335.1494140625,3359.4232144122093,3300.7230924915652,3353.885475564268,467367
2021-01-27,3332.56494140625,3368.6985956360522,3316.9208749286654,3335.14926448562,646880
2021-01-28,3326.104248046875,3368.7909831067896,3285.032686745984,3312.2137086530383,643832
2021-01-29,3231.363037109375,3341.8408832068135,3212.07311139003,3327.4426719201815,733173
2021-02-01,3249.498779296875,3283.786519783139,3214.6571748323554,3266.3427337730996,544282
2021-02-02,3231.501220703125,3280.187172689441,3215.3494830773325,3274.5570482988433,869950
2021-02-03,3245.576416015625,3270.95771885664,3231.270590777962,3254.390695341193,786972
2021-02-04,3304.184326171875,3330.073301503229,3240.546519481253,3250.6066553698074,958717
2021-02-05,3268.788818359375,3337.410724692309,3258.4517505615195,3337.410724692309,1159183
2021-02-08,3206.073974609375,3338.241301399531,3197.2137273372628,3323.5663830647077,2388271
2021-02-09,3195.644287109375,3234.9623215782835,3188.8144995871526,3234.9623215782835,951124
2021-02-10,3160.987548828125,3216.59567601221,3153.7884433131635,3200.7206445013617,893690
2021-02-11,3195.967529296875,3202.6589637311836,3156.5111400462965,3166.432922138547,873772
2021-02-12,3157.66455078125,3220.1948462333303,3146.404527884153,3211.8882387194008,618874
2021-02-15,3153.741943359375,3179.5847219411903,3140.8205540684676,3164.817419894439,513578
2021-02-16,3128.314453125,3167.9094169750633,3124.2535351906513,3167.5862921100174,693631
2021-02-17,3104.825439453125,3142.5282998595667,3101.133613722503,3110.363178049058,866571
2021-02-18,3100.626220703125,3129.6993509392455,3082.7671473282167,3108.5175439763084,616156
2021-02-19,3074.552490234375,3122.3616795515004,3064.215423030145,3100.210724686222,765676
2021-02-22,3083.781982421875,3113.8242593194063,3061.723413851787,3091.904044081515,666371
2021-02-23,3078.9365234375,3108.517322717838,3069.107127380255,3091.719560398838,484686
2021-02-24,3143.17431640625,3151.896209606719,3083.597433761654,3101.1336059380897,512568
2021-02-25,3142.666748046875,3161.7719017132613,3114.6089617797456,3156.51109495457,586357
2021-02-26,3104.5947265625,3146.3123126045916,3085.44338042317,3127.8993766838535,748717
2021-03-01,3148.94287109375,3156.511068941353,3107.6405698261697,3111.747680975372,377869
2021-03-02,3182.3076171875,3184.199722958679,3133.4371186796275,3148.942831962007,383968
2021-03-03,3212.949951171875,3218.4876902086376,3170.355598546581,3193.4295111997585,409493
2021-03-04,3232.100830078125,3244.0071024796785,3184.199484487425,3184.199484487425,537283
2021-03-05,3222.73291015625,3236.4848699590184,3194.121262640006,3217.4259110201724,612423
2021-03-08,3196.3828125,3238.608071143352,3185.1227885946737,3224.4408244802953,463984
2021-03-09,3162.7412109375,3220.333606852304,3135.606379759236,3205.889427647598,589556
2021-03-10,3212.21142578125,3220.1949085806377,3173.58560996117,3185.953135700013,270942
2021-03-12,3169.662841796875,3224.671130333959,3161.1254955679688,3222.8711851883586,344205
2021-03-15,3184.56884765625,3190.245165027277,3137.1289762183646,3178.2929240558437,311078
2021-03-16,3220.28759765625,3230.347733321839,3189.783840422504,3195.8292505325276,383099
2021-03-17,3200.72021484375,3229.424247271185,3180.784493014409,3219.271727488395,378136
2021-03-18,3174.647216796875,3219.179867665231,3163.3409997370336,3211.8886014897216,430166
2021-03-19,3199.52099609375,3225.5945164287778,3118.669919010896,3160.7568242682223,1312375
2021-03-22,3289.785888671875,3294.9545349375767,3175.0625819080283,3175.0625819080283,820046
2021-03-23,3293.4775390625,3302.3380106657246,3253.4213212958857,3294.9543594400884,461046
2021-03-24,3265.189453125,3293.293434303596,3250.6528878259487,3263.574279202883,480657
2021-03-25,3178.523681640625,3290.155219945593,3164.8176881343484,3262.6510724861246,486516
2021-03-26,3234.59326171875,3244.191918657133,3189.137656599585,3189.137656599585,273033
2021-03-30,3337.410400390625,3345.71700813496,3239.6232131777115,3243.2688459548276,567450
2021-03-31,3345.76318359375,3373.4056830438426,3315.7209073419986,3337.410383005892,441583
2021-04-01,3339.717529296875,3387.249780991994,3332.10313946222,3354.946308966185,460658
2021-04-05,3415.26220703125,3433.3982122943657,3350.3321265130503,3354.9469090564567,807938
2021-04-06,3443.181640625,3448.5346081091743,3396.479951164023,3422.322733401141,462351
2021-04-07,3515.1259765625,3525.6937832812314,3425.5991972488146,3444.4736123574753,633677
2021-04-08,3580.98974609375,3597.1742153726177,3528.7303751618297,3546.5097898039894,613388
2021-04-09,3563.1162109375,3606.2747931874082,3555.8918853728987,3580.9895391812697,526934
2021-04-12,3577.236572265625,3612.1856411311146,3518.3626374653713,3544.586121177933,1108910
