Date,Close,High,Low,Open,Volume
2020-02-04,844.77294921875,851.8632471825556,827.075861346354,827.1615946399729,497935
2020-02-05,856.3519287109375,862.641673091123,846.2596568820697,850.2622485123867,465857
2020-02-06,864.0711059570312,869.7033435180588,854.1218818517925,858.8391751086076,458329
2020-02-07,861.7553100585938,866.2724794470611,849.4330817315105,863.4134941701585,351335
2020-02-10,843.9439086914062,861.1264194883905,840.8562019349692,861.1264194883905,398468
2020-02-11,854.6936645507812,870.2751263883245,834.880889963724,847.6891590925271,2387393
2020-02-12,814.0675048828125,851.9776155743565,805.8050029372964,851.9776155743565,2839660
2020-02-13,812.1234130859375,829.105740686783,807.2917293446097,817.6697986158695,1227266
2020-02-14,799.3151245117188,821.6437729256436,796.5133342297491,816.1831208251072,887901
2020-02-17,790.6524047851562,804.2611688939071,785.8207209803128,804.2611688939071,924976
2020-02-18,797.1422729492188,799.8868679616028,778.8447548670695,788.8797714206996,477985
2020-02-19,813.0382690429688,814.8108436977943,800.4587798560998,801.945438112084,513920
2020-02-20,807.7776489257812,817.8127247916472,805.5190939390376,809.3500997599762,459567
2020-02-24,785.5347900390625,811.5229169413668,782.3040956423562,803.3748059036257,492104
2020-02-25,790.6524047851562,803.3463434579352,780.5029971456344,790.2235599245814,839636
2020-02-26,769.8676147460938,799.1722317730067,766.2080751568114,786.8785402833093,944966
2020-02-27,773.2984008789062,779.3594838098034,754.0288600048927,770.7825267771472,1158535
2020-02-28,745.4804077148438,769.0384538984513,735.5883196915779,763.2918856731806,1389784
2020-03-02,749.4258422851562,775.1853090805414,741.6207828249552,754.7721040866783,711683
2020-03-03,775.6141357421875,779.2164204856024,743.9937108335075,754.2861058403822,947310
2020-03-04,762.6914672851562,782.7901575968735,749.425815614936,782.7901575968735,828942
2020-03-05,763.5778198242188,773.6414943591869,754.7721417651461,763.9781265623541,786116
2020-03-06,765.6362915039062,767.7805157940774,737.9327234206949,743.908013303151,649751
2020-03-09,735.674072265625,754.7435470724093,725.153015519501,751.798768926865,982224
2020-03-11,735.1022338867188,740.5056902421612,720.7501130091744,729.041152088431,1364345
2020-03-12,674.863525390625,719.3207600804704,657.5952215700761,717.6053211688163,1332278
2020-03-13,693.9614868164062,737.6181641753079,573.6553803671454,618.7987753001279,984905
2020-03-16,656.5659790039062,677.0363196792663,651.5341717225937,666.1436130067325,1154045
2020-03-17,649.5328979492188,690.6165091553678,643.300289213107,659.2820583300391,794612
2020-03-18,639.2405395507812,668.0877129570774,620.0281358508946,654.1358377486296,1015965
2020-03-19,636.5244750976562,661.4548494270191,595.4694633875248,620.9716110205669,647109
2020-03-20,668.7452392578125,674.0343650184669,620.399808098069,640.7271596264493,796670
2020-03-23,569.5384521484375,661.8264772963832,542.0064120946186,620.399817276473,534676
2020-03-24,582.5468139648438,611.7656342220814,566.6508396943576,566.6508396943576,545499
2020-03-25,599.9581298828125,609.9073545647115,577.6008232974605,582.5468975078312,641717
2020-03-26,623.6019287109375,651.2769005073699,611.7657387288679,611.822933900471,563046
2020-03-27,597.0418701171875,667.1727709192593,589.7228513176569,656.4229936426152,569116
2020-03-30,618.083984375,625.2886128740217,583.6046356362814,593.7826396860552,608838
2020-03-31,636.6387939453125,653.5639833960894,622.6297253066256,626.1177382670496,1457289
2020-04-01,620.51416015625,643.1573220540562,609.0210234368024,637.5537416091339,482843
2020-04-03,601.1016235351562,626.8610891943875,596.9561037076248,626.8610891943875,477753
2020-04-07,636.5817260742188,641.3848125004095,612.1659871957155,624.4024244936033,402450
2020-04-08,632.2645874023438,671.8615362339605,624.9741660697254,635.2379035352093,621215
2020-04-09,660.1397094726562,674.7205528147285,637.5537427020529,638.1255159989356,842728
2020-04-13,676.578857421875,689.0154765237994,643.2717104475306,669.0025788654318,1132224
2020-04-15,682.2968139648438,716.719028136309,677.5795208864585,677.5795208864585,1289314
2020-04-16,691.87451171875,702.1668479360751,669.83171917914,676.5503085508371,1208220
2020-04-17,684.8128051757812,711.8873455354446,674.89211873493,711.8873455354446,664452
2020-04-20,673.4912109375,693.0180703384992,669.5744119140176,690.4450011034126,432879
2020-04-21,662.8272094726562,670.0890340060415,656.9948479963623,656.9948479963623,310368
2020-04-22,647.0169677734375,663.1702020870755,634.6947392944926,659.8537743686416,1245794
2020-04-23,668.4021606445312,685.95632049256,648.9896929659227,648.9896929659227,1779795
2020-04-24,655.2222900390625,688.2721807000291,648.989740580903,662.7128359866019,1318004
2020-04-27,654.564697265625,672.3475789064785,651.2768668847864,663.8564150849486,486756
2020-04-28,651.9058227539062,679.723780504593,648.9897015713223,662.0838276724871,902510
2020-04-29,644.5010986328125,656.4230810554673,636.467317595918,656.4230810554673,895569
2020-04-30,651.7056884765625,674.1487270180812,647.8174873270054,656.4230411786398,1039069
2020-05-04,626.3751220703125,634.6948197301774,610.6793281738231,634.6948197301774,997080
2020-05-05,611.6798706054688,641.9851031084079,607.9060004701321,633.5511350592813,690784
2020-05-06,600.1868286132812,628.4050365950328,594.3831237671907,611.4798432142261,1037259
2020-05-07,603.1315307617188,614.0528348058857,597.5279502782859,600.3297405200022,568836
2020-05-08,596.5845336914062,613.1094794971475,592.4961490286092,608.6208475348528,537518
2020-05-11,589.0081176757812,605.4187304427705,581.8034888644959,604.0464032060208,978421
2020-05-12,580.5170288085938,592.0387644309852,569.6814568925561,586.7210402975737,927820
2020-05-13,597.3849487304688,607.2484392449272,586.0919952718323,600.3869219857794,919832
2020-05-14,599.9009399414062,617.5408936958353,566.8224519536935,577.5150950303645,2900407
2020-05-15,619.027587890625,622.944387119677,594.6975814043105,601.187509457937,2088955
2020-05-18,570.1101684570312,620.3997552743341,566.079039374738,620.3139625356871,1227416
2020-05-19,583.7190551757812,595.2979857430284,572.5118337678612,591.7814339761187,1966195
2020-05-20,584.8340454101562,594.668998578457,574.3415856097176,583.5475108217821,910101
2020-05-21,584.233642578125,592.6676703582134,577.8581056996488,586.0920098516626,1097651
2020-05-22,580.3740844726562,589.9802571902312,572.597622134252,581.5176311642231,902873
2020-05-26,584.3480834960938,594.0971847670052,580.374089264932,583.2330749263355,834871
2020-05-27,582.5468139648438,587.464230430552,577.8008640757728,586.0919627275812,856416
2020-05-28,612.6805419921875,614.6246424776006,583.8333702951501,585.9775944000592,1528372
2020-05-29,622.8013916015625,628.2906413396502,606.1049211709442,612.68058182311,2199248
2020-06-01,643.5575561523438,655.8511871256607,629.9487931163412,631.8357579176757,1242670
2020-06-02,634.4945678710938,652.42043642915,630.5777692178789,644.5296439572746,913327
2020-06-03,645.1300659179688,655.2794736843224,635.8383478834829,643.2717579837348,1349215
2020-06-04,636.6387939453125,650.1331655959416,631.3496685260429,643.2716489045031,1052675
2020-06-05,657.9097900390625,667.8590749511525,639.7837949886648,639.7837949886648,2231351
2020-06-08,646.6738891601562,671.7185946348375,642.9000188433184,668.7738758806404,1212377
2020-06-09,641.9851684570312,656.6804032512014,638.6687403916926,648.9897337407264,597789
2020-06-10,630.1489868164062,645.5589236203306,624.8312628095364,639.269178976754,671406
2020-06-11,611.2510375976562,636.9247108110069,609.0782158468495,631.6070467653136,734240
2020-06-12,611.0508422851562,616.8546051036561,586.2920568093032,586.4063876727795,618753
2020-06-15,599.7293701171875,617.5408486289313,594.0971325916535,608.7923068988955,703736
2020-06-16,590.494873046875,610.6792978255022,582.7470085796043,610.6792978255022,1161290
2020-06-17,587.550048828125,595.7553550954615,583.8047762898698,588.3791408931783,828596
2020-06-18,596.498779296875,603.1316361148205,585.2629593297806,586.606689246261,832489
2020-06-19,610.0503540039062,614.4531930909218,597.5280004329135,597.5280004329135,1280919
2020-06-22,619.7422485351562,628.9195753614987,610.1074198467344,610.1074198467344,873430
2020-06-23,629.7200927734375,637.3821641988116,620.399837150802,631.8357788494343,829155
2020-06-24,625.717529296875,647.2742815528253,622.1724395315139,637.5537782374195,1154522
2020-06-25,634.7518920898438,644.100804633935,619.6278730560689,626.1178002110685,1087476
2020-06-26,638.354248046875,645.558877091207,633.5797596008151,645.558877091207,984488
2020-06-29,628.5194091796875,638.0969844843493,624.7741361430693,637.4966135422949,492003
2020-06-30,627.061279296875,644.4153168108951,624.9742500978169,631.1210662617634,936971
2020-07-01,626.0891723632812,634.1800881378688,618.941679508841,627.0611928650135,817424
2020-07-02,625.8604125976562,637.2677553166761,621.3431840742223,631.4925900076094,864041
2020-07-03,657.1091918945312,659.682260888108,626.9182897763824,630.1203272269822,3237140
2020-07-06,664.5997924804688,679.2949677868497,660.4256746866893,671.7472267650099,5129423
2020-07-07,670.5464477539062,674.7205653163509,662.1696150454777,670.6321810500882,1610429
2020-07-08,661.2833251953125,679.1805371573461,651.1339179825095,669.0025918155509,1630873
2020-07-09,654.4789428710938,668.7166748676906,652.191730743175,666.7153791193705,1032811
2020-07-10,650.6192626953125,662.1409968726849,646.4451452626619,657.5666321918027,792293
2020-07-13,653.935791015625,657.4237453642874,641.384839205184,653.7928625348322,1033135
2020-07-14,646.5880126953125,666.1435253920191,643.2716446918639,653.5639791160481,1393536
2020-07-15,661.6549682617188,666.1435997263217,649.0182254157245,654.1358253461477,1711907
2020-07-16,663.4562377929688,670.1462301431529,651.3055331671842,663.856485106864,1019074
2020-07-17,662.6842041015625,667.2871665840433,648.9897069901608,663.4561605065293,1222232
2020-07-20,674.7490844726562,679.1519231251784,663.3989357573978,665.8004787083705,1868359
2020-07-21,674.1201171875,685.2702017518612,670.1461233602287,685.0128829612322,1643962
2020-07-22,671.8043823242188,678.3514452984416,661.7407678580976,674.1201325839013,951563
2020-07-23,667.3443603515625,675.5210695471787,664.4281796963132,671.8043943590689,674775
2020-07-24,663.91357421875,673.5769412009337,656.4230289829756,666.0292007996132,1005777
2020-07-27,649.9046020507812,663.198912773982,639.3263486463703,661.083285874877,1470062
2020-07-28,653.4782104492188,655.7940199662669,642.0136720968562,651.7914288054054,670791
2020-07-29,656.8804321289062,658.8245325513433,646.9883445303403,652.2774701207384,1113167
2020-07-30,653.2495727539062,663.7420325109877,649.8474114504114,662.5984858512281,1033389
2020-07-31,664.4567260742188,666.1435672162313,648.9896556140966,651.8486408811191,874540
2020-08-03,657.3663940429688,671.0609488101503,655.2793652286992,666.08633729778,1065946
2020-08-04,669.4600219726562,674.72061024212,658.7388406989444,660.5972081172446,1245679
2020-08-05,669.116943359375,677.4079835409158,666.5152766403315,673.9772246946058,986934
2020-08-06,662.9701538085938,674.8063436441545,661.4834955463967,669.7745360574908,554710
2020-08-07,658.9103393554688,666.029235292744,653.049439853187,662.1410340140588,996912
2020-08-10,647.4458618164062,658.7102184280868,640.8701415896141,653.5640801476895,1513038
2020-08-11,662.3125610351562,670.7179915495523,644.4438866596,650.7050928961717,1755093
2020-08-12,670.6893310546875,675.2922931513972,649.9044779382443,659.8537608903199,1380423
2020-08-13,673.6912841796875,677.0077120244233,663.2846176761975,675.2923326626994,1519478
2020-08-14,692.9609375,723.8951419836826,672.3762051704985,677.5795982875737,9265004
2020-08-17,702.7099609375,712.4591205338526,692.7321395909778,699.7080471497161,2589613
2020-08-18,711.0868530273438,714.0030337673396,703.1674624026989,703.6249048503233,1249266
2020-08-19,699.7652587890625,716.8047808426235,697.5924370213969,712.7735918120036,895988
2020-08-20,695.5340576171875,705.4261474894762,690.4164568824455,694.6191726305918,1039610
2020-08-21,706.2837524414062,713.7171028827192,698.7360116632906,706.9699160989111,1229103
2020-08-24,701.1375732421875,722.1797475977145,698.7932252746671,711.1154549418944,1512020
2020-08-25,703.4247436523438,709.4000332827569,698.1642152399843,703.8821860755432,627158
2020-08-26,704.7113037109375,708.9998117202399,699.6508987435342,704.4539849067581,727189
2020-08-27,694.7335205078125,711.8873751399847,693.1610694650403,709.6002222677673,994900
2020-08-28,698.25,707.3129367016545,695.8198594499726,695.8198594499726,899901
2020-08-31,663.1988525390625,703.2532476842939,655.9084304937595,700.4514573131949,2229294
2020-09-01,673.4339599609375,678.7230859199459,653.3639264633096,668.4307503780587,1030776
2020-09-02,683.8406982421875,686.1565079674285,673.2910437158214,678.4943770200662,935591
2020-09-03,696.3057861328125,698.4786077228488,682.2967766660066,685.2986902790565,860135
2020-09-04,697.0206298828125,705.7977100251671,686.1850587749249,686.728293964021,1168401
2020-09-07,700.2799072265625,702.6528528593991,688.6152432549653,697.5925070574442,666186
2020-09-08,690.302001953125,702.2811190260429,684.4982385212543,700.4514088360573,947568
2020-09-09,685.1844482421875,687.157146477402,672.2904454794563,686.1565282948022,518157
2020-09-10,696.1915283203125,698.7359998177913,684.1837536991991,686.5853561869706,587085
2020-09-11,700.2799072265625,705.5118385440608,692.0746593351475,693.5899152080298,968522
2020-09-14,706.4552001953125,710.1718750040476,694.847733381469,706.1693432938616,1026641
2020-09-15,707.7417602539062,750.083364044305,705.283081649322,713.0308860299477,5700105
2020-09-16,717.9484252929688,724.5812812829438,702.0238514001122,711.773011747436,1296324
2020-09-17,717.6338500976562,720.206978491747,707.5988336694437,714.6891314990074,673504
2020-09-18,718.6631469726562,724.4668510534882,708.1134926556703,719.0347966428874,943934
2020-09-21,711.0868530273438,720.407168579643,702.1668442075445,719.0062436519885,904406
2020-09-22,695.6768188476562,713.4596982723411,684.2980733350275,710.7437010076096,774520
2020-09-23,703.6248779296875,714.4604488797601,697.592452495903,697.7925761272772,1606454
2020-09-24,692.70361328125,700.3370876568298,682.4970102255287,698.2214608874,956752
2020-09-25,690.5593872070312,701.4521548578626,678.1228254552594,696.1058328622198,1048787
2020-09-28,712.3447875976562,723.8665225943743,692.9323190424684,696.0486234108497,797014
2020-09-29,720.492919921875,730.5851326982421,706.7412269273115,714.7463510523235,979092
2020-09-30,723.037353515625,734.7591514488989,715.9184582289666,725.353103629753,1590769
2020-10-01,721.1790771484375,730.1848788674051,717.6625254347983,727.4402835919605,495511
2020-10-05,730.9854736328125,736.474723944088,721.0933840377825,725.496223321537,963249
2020-10-06,729.7560424804688,741.0490566056113,724.9243585162058,735.9028586544786,743993
2020-10-07,729.2985229492188,734.187401567981,720.4642481181583,734.187401567981,575167
2020-10-08,739.9340209960938,742.764408956713,725.2388459958332,731.9002401033766,1063709
2020-10-09,734.2159423828125,742.3640529659472,728.1834582005757,738.8189042746043,1204752
2020-10-12,720.2070922851562,736.6176479455445,718.0342702433238,732.7865820584555,587388
2020-10-13,704.5969848632812,722.9230425339368,698.2785833513486,722.9230425339368,795978
2020-10-14,706.054931640625,708.1991556088841,695.2479596043989,701.5948982231031,679562
2020-10-15,707.9705200195312,713.4311721309876,700.8802812769434,706.2265430539003,894762
2020-10-16,723.5806274414062,725.4675924504089,701.2519775007663,714.1745783452352,1625693
2020-10-19,730.0418701171875,733.6156166083249,718.5773313269973,726.1822072595179,627414
2020-10-20,736.3316650390625,742.0210384553745,726.3824406837543,729.1270358476348,872949
2020-10-21,738.0185546875,746.1380692838433,732.6722330208677,739.99125302829,1060161
2020-10-22,728.5552978515625,743.0503496894106,724.2381920806681,731.9002640799584,657944
2020-10-23,731.3284912109375,738.1328734684677,726.1822932759541,728.4695055702666,718315
2020-10-26,730.899658203125,736.4175059300971,720.7502500958101,733.587117828961,763818
2020-10-27,724.2095947265625,734.4447954221561,714.3461031876958,734.4447954221561,783694
2020-10-28,735.2451782226562,739.9053354032864,714.1744685575231,724.2094846292315,1146854
2020-10-29,737.0464477539062,740.1341545622649,724.7528156902956,733.0438560461171,713290
2020-10-30,724.8956909179688,751.3127229037616,718.7488753376374,737.0463936190079,1575064
2020-11-02,733.8157348632812,737.6181430745239,721.4363113542464,726.182201950044,415243
2020-11-03,746.9671020507812,754.2003287250702,733.8729759921583,735.874212305298,713475
2020-11-04,760.8046264648438,764.8358157931959,744.8800522475892,751.3699799012959,918511
2020-11-05,761.4907836914062,773.984539399563,756.4875737820468,766.7799099955527,811169
2020-11-06,760.3757934570312,768.7812243579497,754.8007506238833,760.4901243450354,785269
2020-11-09,771.5257568359375,774.3847422564836,758.7460854661085,759.3465158061608,631104
2020-11-10,776.3003540039062,786.30677388411,772.3263598551474,776.9579200978496,1011391
2020-11-11,783.3619384765625,791.281328612234,773.7843641614637,778.3015337347996,658549
2020-11-12,803.5750732421875,808.5210879838104,781.9325279815696,783.9052262521195,1268634
2020-11-13,783.4476928710938,799.8868432176643,775.4997055415088,796.5132798579351,760600
2020-11-14,782.93310546875,791.0240812247536,778.3015454933782,789.0227854733383,78255
2020-11-17,804.861572265625,806.8056728653179,780.8174849319756,789.0799273442793,588910
2020-11-18,815.4970092773438,819.3852701655278,792.6251242234313,804.5185092078209,1265162
2020-11-19,816.2975463867188,825.6749976608702,806.4625932101764,815.2682711516063,943355
2020-11-20,814.982421875,820.5288075633058,809.3501839770433,816.3261516466898,623009
2020-11-23,799.8869018554688,818.9849152391361,795.9415054830641,818.9849152391361,768956
2020-11-24,796.341796875,807.3774920775593,791.8246269413476,799.8869461807615,987249
2020-11-25,780.0741577148438,808.4638898275971,776.5004703366576,797.6569160296749,968762
2020-11-26,867.2446899414062,877.079584126964,798.3145189751714,803.374924271477,16340126
2020-11-27,865.3862915039062,877.5941903585198,852.4350932537754,871.9905500348187,4639230
2020-12-01,867.7306518554688,883.4264445183015,852.0633973217743,858.2102130660151,1706573
2020-12-02,861.6409912109375,868.9886083584355,852.4922613476647,866.95871496892,822677
2020-12-03,877.2796020507812,886.2282672594692,859.8112353739506,866.9586690533858,1609994
2020-12-04,874.1348266601562,889.1444563718613,864.5571922624076,879.4239529585329,754181
2020-12-07,878.6806030273438,889.1444653906693,869.7033989123786,873.9918476008107,675935
2020-12-08,879.5668334960938,885.4849279762552,869.7605378624905,878.6805462305144,460968
2020-12-09,894.8338012695312,908.5568950361296,880.5960104800212,882.3399873511165,2233058
2020-12-10,878.8521118164062,898.5790943044786,871.9905345952913,898.0645161446405,529479
2020-12-11,878.1372680664062,884.970247060968,868.3023753309423,883.2262701985195,679584
2020-12-14,883.1119995117188,889.1444249865824,872.3050260717406,881.1393013137946,509470
2020-12-15,878.5376586914062,890.1165293955229,874.3635409646362,883.1120236946105,1031222
2020-12-16,881.6824951171875,886.085334036524,876.5649544038987,885.1419110212645,278320
2020-12-17,872.7338256835938,893.7188029937167,868.0736682955627,881.1392556406029,989850
2020-12-18,879.9957275390625,890.2880637559143,870.5896786373437,872.7339029628464,703862
2020-12-21,844.2869262695312,897.1495886559312,824.0453071282997,882.1684979284041,1564059
2020-12-22,862.2985229492188,866.9586804479476,824.1310946105511,843.1433742766225,701639
2020-12-23,885.4849243164062,888.4582406086466,857.1237913895241,865.1289743299842,649647
2020-12-24,886.7142944335938,889.144435092376,867.9879898596349,883.4264640663515,733125
2020-12-28,899.408203125,902.2957861265659,880.6818397169287,887.7149426568734,778217
2020-12-29,901.0377807617188,905.1547625302712,889.3159822815072,899.4081941676302,561048
2020-12-30,899.6369018554688,904.58291618378,892.2892851377142,901.8383211670973,331812
2020-12-31,900.8948974609375,908.3568455406407,890.8312826533249,897.7213979537362,491577
2021-01-01,915.7615966796875,926.4256418303673,898.5219502153734,900.8948957178624,1258401
2021-01-04,913.989013671875,924.7959871904025,906.4699299615552,917.6771507484657,414105
2021-01-05,922.1657104492188,926.3112304519307,906.2983322132129,909.5861625225662,487608
2021-01-06,925.482177734375,935.1455454422571,916.1047264212607,924.996137699601,680610
2021-01-07,933.6302490234375,952.0135011551754,927.8836805196806,928.026668438066,915898
2021-01-08,946.2670288085938,952.0421356655901,933.7446755751822,937.4041557023761,817922
2021-01-11,948.7256469726562,956.6164989636841,935.9745733308681,946.2669682915359,423693
2021-01-12,939.205322265625,952.0707275302997,937.3183573165733,946.8959916215905,248715
2021-01-13,931.2001342773438,943.4080328525978,928.5412723747473,938.8908035948559,723859
2021-01-14,944.1227416992188,946.3813563449615,919.7356014054482,926.8830950347067,504276
2021-01-15,928.169677734375,953.6146327083475,920.6219364371332,946.2098793419434,376134
2021-01-18,936.1175537109375,944.065541349473,907.8421545612957,929.1701841956836,694736
2021-01-19,960.4189453125,974.9139964526534,932.1150066870123,936.0032079432161,1902928
2021-01-20,961.9056396484375,970.3396680029275,956.1019351301416,963.4780906513457,554107
2021-01-21,954.4722900390625,990.8386084255701,948.4112667018642,972.0550485793038,1168738
2021-01-22,951.384521484375,967.7379395269992,939.3196113085735,959.2467759978108,366673
2021-01-25,955.730224609375,977.2011831655792,934.202011432049,952.3280040080447,663293
2021-01-27,934.2345581054688,962.5691243195706,925.7975310653486,962.5691243195706,558293
2021-01-28,942.2684326171875,947.3076544465706,918.9730873088545,924.156204781364,315669
2021-01-29,913.6459350585938,953.5274231020469,905.8135929716432,953.5274231020469,672879
2021-02-01,971.121337890625,979.0400295257093,901.2927283080649,917.1301714598995,609112
2021-02-02,1047.4864501953125,1053.9078004022253,978.4352882499713,979.0399732788745,2005737
2021-02-03,1033.7509765625,1066.5776231222953,1026.3218183865424,1037.7823296280292,1459965
2021-02-04,1065.0228271484375,1081.5512443926748,1030.929201522549,1033.8086712368663,1321905
2021-02-05,1059.6092529296875,1076.3104881493766,1044.1173877674262,1065.4259181058762,533046
2021-02-08,1082.2711181640625,1086.7344578044285,1055.0883162558966,1058.255816706911,715561
2021-02-09,1066.8082275390625,1094.2213371940063,1061.3946851018522,1082.271231492328,523867
2021-02-10,1071.12744140625,1076.512120622725,1053.9078693828346,1068.276714790077,386027
2021-02-11,1062.4024658203125,1080.5434973165836,1059.6669514719338,1070.2636114055863,342927
2021-02-12,1063.20849609375,1087.3101438948675,1048.177362193734,1065.4257940374894,649077
2021-02-15,1080.082763671875,1091.2553654440796,1051.0282983293898,1070.3212135143312,1072542
2021-02-16,1054.8004150390625,1099.9802919207052,1045.2691703990065,1078.7868537578966,950327
2021-02-17,1077.0880126953125,1080.9754105424927,1048.1487615292547,1052.1801148960847,919290
2021-02-18,1072.624755859375,1093.0694353120402,1061.2794552060384,1082.1272580501925,735700
2021-02-19,1058.91796875,1084.142636960262,1053.994020004164,1064.5619345182606,811099
2021-02-22,1041.007568359375,1063.0934840295579,1035.3348582921135,1057.3632875620876,1062653
2021-02-23,1076.3394775390625,1083.9703193101243,1041.8139785026601,1041.8139785026601,816833
2021-02-24,1096.0064697265625,1107.4669810219518,1068.3053337802314,1076.9439817508012,931707
2021-02-25,1099.980224609375,1122.4405178739735,1096.755118165796,1109.1946946848523,1096815
2021-02-26,1065.426025390625,1119.5610897889924,1056.3266465556273,1093.069439596812,1529158
2021-03-01,1098.885986328125,1108.618792399407,1064.3604954519358,1073.6900584104906,661736
2021-03-02,1117.055908203125,1120.1369395629747,1096.1505008312083,1105.7104886749712,621651
2021-03-03,1103.7235107421875,1128.7754814294506,1100.0952810825627,1123.59224487428,514629
2021-03-04,1117.8909912109375,1129.927446140304,1095.6609995871954,1095.6609995871954,619135
2021-03-05,1095.142822265625,1123.5924842912245,1089.1820809925566,1117.2576023391048,397465
2021-03-08,1094.5379638671875,1108.5901553359602,1089.7579696123603,1099.4044272503968,278576
2021-03-09,1094.9698486328125,1106.689528288014,1085.58255972416,1097.3885887363967,231458
2021-03-10,1097.1583251953125,1106.8911316620845,1091.3416598271042,1097.8206164052901,279294
2021-03-12,1105.2786865234375,1133.238874086549,1097.3886780567157,1102.97503878729,1252340
2021-03-15,1076.1375732421875,1108.3307905027395,1062.2583224968268,1108.3307905027395,464879
2021-03-16,1084.6900634765625,1087.799958012568,1066.9232924008948,1085.2082794297837,623024
2021-03-17,1048.5806884765625,1088.4622381193858,1041.5833959013257,1084.6900523760141,499322
2021-03-18,1031.591552734375,1062.4600734745309,1026.2067536316968,1059.1197542767015,1045598
2021-03-19,1061.2794189453125,1066.0018069152156,1012.47142964526,1016.4739202225762,726176
2021-03-22,1058.975830078125,1077.4336361690284,1047.5729230158738,1065.426044006608,780189
2021-03-23,1067.0960693359375,1080.9754417602298,1054.8004472001846,1060.5019003335944,471341
2021-03-24,1039.596435546875,1071.8760048490287,1033.0887360249685,1056.4417459420638,830602
2021-03-25,1038.0703125,1046.305837669773,1023.7014678363797,1036.6306375481226,737171
2021-03-26,1042.2457275390625,1053.9079222042742,1035.3349038233864,1045.8452146937595,359141
2021-03-30,1055.4627685546875,1071.0122410730876,1045.3844444404779,1050.5675620255,391107
2021-03-31,1061.970458984375,1071.1850498474932,1054.0518271507576,1066.0018125461559,287122
2021-04-01,1070.177001953125,1075.0722078904596,1056.787223262371,1065.4258712896226,211872
2021-04-05,1050.6827392578125,1072.9127295883723,1040.201292110207,1068.1902219450947,257817
2021-04-06,1028.5391845703125,1059.0910522381155,1023.7304469257717,1051.431468038219,672186
2021-04-07,1031.3609619140625,1040.2586577479021,1025.7171156254028,1031.4473112652377,396877
2021-04-08,1060.3868408203125,1069.1981886432247,1025.7460148421628,1031.447468153263,616148
2021-04-09,1064.85009765625,1101.1321616214364,1060.4156205102086,1068.3055095075365,1805759
2021-04-12,996.1732177734375,1057.3632362264407,989.2911378959147,1041.8713707023373,619387
2021-04-13,1019.2382202148438,1029.2589372618763,991.134019769249,996.8930787101084,370572
2021-04-15,1046.219482421875,1049.1278153672763,991.9980075741742,1013.5945114812286,1021140
2021-04-16,1064.130126953125,1078.7868831105484,1040.2012937436452,1045.585972849012,1073713
2021-04-19,1032.77197265625,1047.8031083678723,1021.0811558601691,1031.5338593957406,484238
2021-04-20,1034.269287109375,1053.7925040082032,1021.6568925761571,1053.7925040082032,397983
2021-04-22,1037.2354736328125,1050.0781760928005,1019.497564238927,1031.447550730689,562438
2021-04-23,1036.6016845703125,1048.1198017650856,1028.020762711096,1043.5413699411106,242720
2021-04-26,1042.47607421875,1055.837110848673,1037.177744496194,1040.0860772037563,312148
2021-04-27,1061.970458984375,1063.467859940465,1037.7824573770229,1044.6357943610503,308574
2021-04-28,1077.2032470703125,1083.6820839304862,1052.324091960324,1070.4938657999896,499545
