Date,Close,High,Low,Open,Volume
2020-02-06,123.88796997070312,124.70235192586202,118.594481437251,119.12892942487521,9884338
2020-02-07,122.69184875488281,123.88797264136484,120.42685216978748,123.17538695900974,5959459
2020-02-10,121.57206726074219,124.21880552773688,121.03763095825494,122.66639476099593,5068299
2020-02-11,122.15739440917969,123.91340928377903,121.92834696469508,122.76818371119298,3942301
2020-02-12,118.87443542480469,123.22629112439499,118.51814839114012,122.46280725956022,3647616
2020-02-13,119.63790130615234,120.22323574125008,118.23818498096807,118.95077059102347,2517714
2020-02-14,119.0271224975586,121.31757395023646,118.67083548595556,119.8160612122945,3493005
2020-02-17,117.0675048828125,119.45975242167749,116.63486486620235,119.10346544028458,1923714
2020-02-18,114.49710845947266,117.16930160441302,113.12284701908769,116.40581784871577,8068624
2020-02-19,115.2605972290039,115.54054283824887,113.75908454740775,115.03156141220174,4187377
2020-02-20,113.1991958618164,116.04953851081075,112.99560328684206,114.26808018010846,7364107
2020-02-24,110.04344940185547,113.30097675829,108.8727806049404,113.09738421097204,5897107
2020-02-25,107.42216491699219,111.13778751225038,105.76795783610885,110.45065677401736,5436640
2020-02-26,106.30240631103516,107.54942840077238,105.43712615284359,107.39673395812197,7603815
2020-02-27,104.03738403320312,107.75300655579434,103.40115144913997,106.37873345636726,7606249
2020-02-28,100.55081176757812,103.32480128909113,98.9984009572993,103.29935804293599,10237215
2020-03-02,99.2274398803711,103.9610487973064,98.26036349942231,102.15413556984629,5456683
2020-03-03,104.62272644042969,105.79339528584933,99.76187844787378,99.78732169242434,9291829
2020-03-04,104.90267181396484,105.81886171439373,102.43408268178715,105.36076676417929,6201603
2020-03-05,103.68109893798828,107.29492524498947,103.37569843819449,105.33530601667304,6674194
2020-03-06,102.3831787109375,103.88469136259137,97.26783393230444,100.77985812626629,11729649
2020-03-09,108.21109008789062,115.46418505253344,104.1391693587265,104.92810793182186,37047207
2020-03-11,107.42216491699219,109.15272503538492,103.68109907578943,105.86975411956278,12577471
2020-03-12,93.75580596923828,104.16463277870126,91.77074357752723,104.16463277870126,17811321
2020-03-13,100.57625579833984,102.76491062378896,76.34836995828698,91.31264930512755,15945948
2020-03-16,104.24098205566406,109.68716433938414,93.65400048955934,97.6495683738179,21634081
2020-03-17,110.47608947753906,112.94468989015807,101.92507433519079,104.85175797963893,17854138
2020-03-18,104.4954833984375,113.0719544499727,102.81582138311086,111.46863382407471,7989403
2020-03-19,96.75883483886719,103.07030302643561,91.61804713460944,98.28580811602924,13485673
2020-03-20,106.12422943115234,108.13473486226796,96.50433641748474,99.4564689837711,11803995
2020-03-23,93.55220794677734,100.7289563235401,90.39647668356206,99.60917394959037,8431881
2020-03-24,93.93395233154297,98.74389656459371,90.98181354834641,97.08968367914268,8870367
2020-03-25,90.29467010498047,94.95192538434121,89.07309733699995,91.61804497231483,10087783
2020-03-26,90.24376678466797,93.6030960723622,89.07309222114213,91.1090525424273,7822008
2020-03-27,86.65541076660156,93.3995195667286,85.28113760509311,91.18541539537347,10149603
2020-03-30,85.45927429199219,88.7676996990629,83.62691228927649,86.57905074782299,6589999
2020-03-31,96.75883483886719,97.7259169435834,86.50270849956117,87.03714477787896,20208406
2020-04-01,93.65399932861328,99.45647432928656,92.05068471098123,96.75883228972131,10930807
2020-04-03,93.75580596923828,98.13311586900886,89.35304699969592,93.65400386523247,14263333
2020-04-07,101.84872436523438,104.8008629917393,94.29024013949325,98.23490993953921,15442347
2020-04-08,101.54334259033203,104.19008092050653,99.48193871733798,101.74693515807516,8858068
2020-04-09,105.79338836669922,107.80389384786568,100.4744574715693,102.81580665911576,14771763
2020-04-13,104.57181549072266,107.75300156332128,101.51788058897586,106.37872852756779,7401672
2020-04-15,106.09878540039062,111.9776195423624,104.74996722748406,106.37873099284998,11229849
2020-04-16,108.84732818603516,111.06142631304309,106.02244075335147,107.29491750268953,7310887
2020-04-17,110.80694580078125,111.92672823901219,108.4401530424226,111.92672823901219,5837629
2020-04-20,115.744140625,116.30402016253157,111.08688511158945,112.38480515062335,8411418
2020-04-21,109.86531066894531,115.7695883079524,109.17817993071513,115.51509759931862,10367317
2020-04-22,108.2619857788086,110.70513117124116,105.0807999653218,110.42518560807137,7210122
2020-04-23,106.63323974609375,111.13778944122252,105.81885781448948,108.26200360930233,8211534
2020-04-24,102.51041412353516,106.25149145426015,101.79782852005599,106.25149145426015,5428471
2020-04-27,105.99700164794922,108.97459558794942,103.01941935778778,103.01941935778778,13782529
2020-04-28,107.34581756591797,110.95963202712542,106.27693334935576,107.01497383815314,14515713
2020-04-29,106.04788970947266,107.93115586592464,105.2080645625405,107.49851584481712,10053987
2020-04-30,112.13031005859375,114.21716865714457,105.2080584717823,107.42215658986828,15096010
2020-05-04,105.7679443359375,109.55990783486276,104.21552208682067,107.39670796298165,10684861
2020-05-05,109.22907257080078,111.97761868495874,107.0658725317747,107.90569765288492,12759390
2020-05-06,103.07029724121094,104.34277392993681,95.02826949911346,102.10322101569423,30269559
2020-05-07,102.25592041015625,104.26642598751826,101.31428738157199,102.30681854820105,11183560
2020-05-08,100.24541473388672,104.31732402263793,99.53282915212561,103.32479285698815,6810525
2020-05-11,98.05675506591797,102.40860972620862,97.62411508915628,100.77984609018384,7087291
2020-05-12,96.68247985839844,99.27833130841977,95.18096159607981,97.72590908685605,5846292
2020-05-13,97.87861633300781,100.2454206642005,96.47889998059708,99.50738014486264,9103588
2020-05-14,96.83518981933594,98.10766078016282,95.81720955572322,95.9444549043303,5381755
2020-05-15,96.2498550415039,99.04929946946795,95.6645205796933,97.21693722069053,9901918
2020-05-18,87.8006362915039,96.93699274610718,86.90990714033124,96.4534545633208,16943827
2020-05-19,87.21527862548828,92.02522789854709,86.70629147262053,89.86202230525281,12310266
2020-05-20,91.03271484375,92.07614424722779,87.0117033082703,87.54613963326575,10305606
2020-05-21,91.99979400634766,92.58512845495136,89.12400242976247,91.6180521225039,8415127
2020-05-22,92.73782348632812,94.92647838388453,90.75276696699679,91.92344162326494,9395473
2020-05-26,91.26175689697266,94.06119536285763,90.75276967360776,93.14501719581709,6708366
2020-05-27,94.54474639892578,94.92648830117592,91.00726716646705,92.12704380139542,5756121
2020-05-28,94.59563446044922,96.09715283759402,93.5013070139777,95.15551980578054,5194243
2020-05-29,99.02384185791016,100.60170752680774,93.62855736912522,93.98485018064264,17140630
2020-06-01,99.60917663574219,102.05233400848515,99.12563847025616,99.91457713225394,9062427
2020-06-02,98.61665344238281,100.21996230337682,97.87861294856488,99.76187905016594,5153806
2020-06-03,100.29631805419922,102.68856561306298,98.74389564055829,99.15109241539182,9605859
2020-06-04,99.38013458251953,101.69602898223877,98.41304666246292,98.89659644740972,11643621
2020-06-05,104.13917541503906,104.57181541582084,99.40557865068949,100.16906237557933,13918911
2020-06-08,110.17070770263672,113.250085954646,106.07334334844731,106.6841326797879,16468819
2020-06-09,107.72755432128906,112.91923414172595,106.37872457985868,111.11233282177196,8419072
2020-06-10,105.79338836669922,109.05091564505317,104.95355165438774,108.79642496700566,5926092
2020-06-11,104.47001647949219,111.21413031088181,101.46697979472263,106.30238436248064,11953819
2020-06-12,107.32036590576172,108.77098038286671,101.56879448793744,101.84872843540171,15342420
2020-06-15,105.20806121826172,107.95659567972262,104.01193747441685,106.30238868388625,7449607
2020-06-16,106.78591918945312,109.33086091237406,104.95355136308744,107.39670846490836,13147299
2020-06-17,108.97457885742188,111.36682628135809,104.2409821473032,104.34277842281067,26298078
2020-06-18,113.45368194580078,114.26806377864426,108.66917557177904,109.05091741998181,15059382
2020-06-19,113.8354263305664,114.98065190069349,111.51952029660775,113.25008027373215,16025473
2020-06-22,121.44482421875,122.66640297754947,114.19172800674441,115.00610996266458,23932543
2020-06-23,120.9358139038086,123.2262650129704,118.64536279464679,121.64839946998138,11499747
2020-06-24,116.25312805175781,121.64841269663803,115.33694983844572,121.13943127248578,8591461
2020-06-25,112.91925811767578,118.03460929427462,112.41027664475986,116.27859408811675,9620362
2020-06-26,117.70374298095703,120.0450922577037,114.29350951601577,115.51508811685618,11161581
2020-06-29,114.62435913085938,117.55104296487141,112.23211159351561,115.89683593469995,9498330
2020-06-30,110.32340240478516,116.53306871462632,109.99255866820724,115.59143564514784,11712615
2020-07-01,113.17375183105469,113.60639187479802,109.17818350074424,111.06143810589083,13925935
2020-07-02,114.53119659423828,116.71376039507025,113.97225059707884,115.11676486940958,12956013
2020-07-03,114.90380859375,115.94185799031861,113.38666791083948,115.7821608948713,5972382
2020-07-06,114.77073669433594,117.40578148066554,113.78591963784864,115.91525085033551,10215189
2020-07-07,112.40184783935547,115.11674712496105,112.16229611060982,114.93042775992477,7581892
2020-07-08,112.74786376953125,114.87719486029313,111.97598840729295,112.40184731498111,6735859
2020-07-09,109.31432342529297,113.81253741375933,109.02155151314855,112.74786575755213,11882952
2020-07-10,111.73644256591797,112.32201077894382,108.62230649502163,109.12802006659574,11501817
2020-07-13,112.2155532836914,114.42472708644954,111.36381100029881,111.81630441889855,9764067
2020-07-14,112.02922821044922,114.18516953406098,111.52351463193231,112.58817415596222,7984764
2020-07-15,107.87703704833984,113.59959539921631,107.31807894781734,113.3866659423166,7493089
2020-07-16,111.68321228027344,112.74787180952117,106.73252902072585,108.78200562038977,10793802
2020-07-17,119.2423095703125,120.94576956907464,111.84290139315604,112.05583084697456,34998801
2020-07-20,120.89253997802734,122.17014109845144,118.73659874840553,119.24231230487545,12563754
2020-07-21,124.69872283935547,126.69496700335738,118.49704870151072,120.94577406374592,24803730
2020-07-22,121.47811889648438,125.84324628982213,119.90774572378177,125.84324628982213,10040560
2020-07-23,123.52758026123047,126.4820190395532,120.12066030727658,121.1054772947531,14418040
2020-07-24,121.5845718383789,124.4059358779016,118.97614943980066,123.2347994970822,9748920
2020-07-27,123.39451599121094,128.1322576034887,118.92292403143979,122.64925066458241,18478779
2020-07-28,124.0066909790039,125.89647042851294,121.50473322965908,123.63405223363773,9022650
2020-07-29,121.55797576904297,125.20444796645438,120.8659427703943,123.98007908020475,7045839
2020-07-30,118.73661041259766,120.99902877792812,116.39434958446432,120.04082175142612,12851002
2020-07-31,114.45133209228516,120.17390296133718,113.81254368429525,118.68337230781162,9682479
2020-08-03,115.86203002929688,118.12443629143527,113.01405549315479,114.4513417160963,10815465
2020-08-04,114.45133209228516,117.56548040972142,111.04441184657414,116.10155984780818,14034843
2020-08-05,113.36005401611328,117.29931024888506,112.8543404177593,114.98367173345191,10555162
2020-08-06,115.03689575195312,117.00652981741648,113.59959752279748,113.91900389822507,14058049
2020-08-07,113.70606231689453,118.70998993913065,113.06727393389653,118.70998993913065,28181553
2020-08-10,114.58442687988281,115.99510298610278,113.7326967606454,114.87721101213765,11409340
2020-08-11,114.58442687988281,116.74036836344911,113.65284211217273,114.98367575402874,12747067
2020-08-12,112.77449798583984,114.82397465639092,112.45509158714242,114.4513358885953,9278284
2020-08-13,113.04064178466797,114.26501044667546,111.73643067381398,112.98740942406819,11976063
2020-08-14,111.07103729248047,114.18517351469244,110.56531151222556,113.91901167043319,9809557
2020-08-17,112.34862518310547,113.33344227298213,109.36756382137509,111.78967922380805,11816944
2020-08-18,111.7098159790039,113.36004363774848,111.3637995195811,113.28020118348607,8172589
2020-08-19,112.2155532836914,113.75930418905585,111.76305986509165,112.05584399048753,8738379
2020-08-20,114.2916259765625,114.87719415514637,110.80485136278682,111.25733254148156,19137498
2020-08-21,113.09387969970703,115.62245959675597,112.85432797318964,115.51599487032757,9529086
2020-08-24,112.66802215576172,114.34485989343672,112.45508051622423,113.65282697918084,6381327
2020-08-25,112.45508575439453,113.99884874638774,112.16230164748629,112.85433459397713,8397628
2020-08-26,111.49688720703125,113.04065014683708,111.25733547455829,112.85433077890174,7572129
2020-08-27,110.93794250488281,112.3752407313878,110.32576421392773,111.84290489606181,12150124
2020-08-28,111.57674407958984,112.93418767863552,111.41704698277991,111.52351171398654,5911695
2020-08-31,107.29147338867188,114.34486551125028,106.73252744865228,113.01404416531936,24807984
2020-09-01,106.2800521850586,109.02156185610427,103.69823962236241,106.46635938607882,16631086
2020-09-02,106.8656005859375,107.7705629858004,105.82756336404667,106.73252576390956,5772184
2020-09-03,106.3598861694336,108.86184388647453,105.74770787750191,107.7971843982315,7176871
2020-09-04,104.9225845336914,108.462591533478,104.20394153468123,105.40168798910287,10429050
2020-09-07,105.1089096069336,107.47779255475763,104.23056946978136,106.4663532255199,6652620
2020-09-08,105.77432250976562,107.85042139429537,104.8427499865936,105.72109014227317,10615768
2020-09-09,103.13928985595703,105.77432250703565,101.56890455470015,105.64124768036189,11065636
2020-09-10,107.10514831542969,107.63748413594372,103.5385312150747,103.8046930332782,15659430
2020-09-11,106.01387786865234,108.72877743972751,104.97582839100914,107.7971927006977,10908529
2020-09-14,104.3636474609375,107.07854696461105,103.88455614907137,106.41312408863493,6825924
2020-09-15,105.53478240966797,106.43974483653064,103.6716130046139,104.8693595432453,6512193
2020-09-16,104.01763153076172,106.04049807729018,103.19252373054545,105.32184282950287,6984105
2020-09-17,104.78950500488281,105.08228908290093,102.81987109243609,103.80468804865946,8493408
2020-09-18,103.29898834228516,105.93403321277232,102.95297185690369,105.8808008445681,9498393
2020-09-21,100.71717071533203,105.66785381107333,100.21145715106951,103.53853482303194,14903931
2020-09-22,96.03265380859375,101.59552154429194,95.1010751860026,101.1430403249747,16170090
2020-09-23,94.4090347290039,97.4699443776122,92.62572617717184,97.36347965023202,13070121
2020-09-24,91.72077178955078,94.16949728464205,90.94889026478788,93.2911510232371,10049010
2020-09-25,95.07444763183594,95.6600157929608,91.72076011794117,92.49264154448096,10405206
2020-09-28,97.94904327392578,98.4813791032547,95.60678268262868,95.97941532633747,6378736
2020-09-29,98.37491607666016,99.27988462140091,96.75130446187654,98.45477072182412,8934364
2020-09-30,96.16573333740234,98.93385889787453,93.31775923127351,98.32167453039976,20638590
2020-10-01,93.42423248291016,97.28364012898574,93.10483217908768,96.56499096839869,14835987
2020-10-05,93.47747039794922,94.2759681588566,92.09341045533519,94.16950341528346,12840849
2020-10-06,92.4660415649414,94.22273417200451,92.35957073113885,93.82348529839432,7769434
2020-10-07,91.05535888671875,92.99837087361367,90.81580712699855,92.78543529918967,7175841
2020-10-08,91.00212097167969,92.6257325440447,90.3100880120328,91.21505044107631,7211251
2020-10-09,93.69039154052734,94.35580217738166,90.84241135235185,91.13519544411771,12724392
2020-10-12,91.24166107177734,94.30257074449814,90.89565070506605,94.222722198334,6758173
2020-10-13,90.70933532714844,92.09340122306573,90.3633188531691,91.58768155768234,9191674
2020-10-14,89.75114440917969,90.70933923062249,87.94121341172162,90.70933923062249,9797841
2020-10-15,87.32904052734375,91.6675458629812,86.71685606452388,89.64467917230523,10845028
2020-10-16,90.12377166748047,90.41654967796384,86.98301336404714,87.5419592942964,10063251
2020-10-19,93.61053466796875,94.16948665636241,90.49639882828234,90.49639882828234,9654859
2020-10-20,91.74738311767578,94.03640529459582,91.34813428434565,93.02497816592147,6659931
2020-10-21,94.56874084472656,95.71325497571569,92.65234523218787,92.65234523218787,12526155
2020-10-22,95.47370147705078,95.79310175525295,93.31776026028,93.92993854245168,7512601
2020-10-23,97.17716217041016,97.94904364299728,95.60678304287454,95.71325386437368,8036295
2020-10-26,92.86528778076172,97.81597123501855,92.35956808782258,96.88439258727452,10008096
2020-10-27,92.38617706298828,93.47745882567831,90.65610082588616,93.05159381205235,9036621
2020-10-28,91.5078353881836,93.58392819400618,91.21505127303884,92.3595654576465,8467590
2020-10-29,95.60677337646484,96.21895769298827,90.76255557183018,90.97549110124577,15079191
2020-10-30,99.89205932617188,100.93010875506343,97.2303983414616,98.21521540354648,38970808
2020-11-02,99.70574188232422,100.61070426438746,98.8540118648466,100.07837452647738,8951340
2020-11-03,98.82740020751953,101.91492642160878,98.02890246884502,100.61071507298821,11378826
2020-11-04,99.41295623779297,100.13160533262146,96.43189513096473,99.22663687258944,9931138
2020-11-05,109.26109313964844,109.7668067031201,103.43206993029058,105.93402765699642,72043455
2020-11-06,109.31432342529297,110.32576271710053,107.69071803494316,109.66033988594423,15313824
2020-11-09,110.75161743164062,111.73643441184201,108.64890865733973,109.6337256375411,11529856
2020-11-10,113.1205062866211,113.81253921889969,110.45883928799454,110.72501329832163,13357911
2020-11-11,114.2916259765625,115.72892414940158,111.31056490461583,113.38666361917304,13605480
2020-11-12,113.70606231689453,115.090128181605,113.1737386643962,114.39809524924976,5629056
2020-11-13,114.26502227783203,114.85057830505883,111.65658760193683,113.14711822127478,7969603
2020-11-14,116.84681701660156,118.09779583773656,114.53117873904085,114.71749810375015,5119558
2020-11-17,115.88862609863281,118.92291966095787,114.79734433245667,117.64531852394498,12210546
2020-11-18,113.78591918945312,115.38291454649809,112.64140503796374,115.35629227129711,13771527
2020-11-19,113.572998046875,116.18142073876426,112.85434277307732,113.38667865913762,11365365
2020-11-20,113.94561767578125,114.98366710732168,112.56155176706066,113.97223995130639,7010560
2020-11-23,114.66427612304688,115.11675734680826,113.43990728079906,114.45133446519412,8246932
2020-11-24,114.15853881835938,115.14335581113798,113.5463605511108,114.98365872195663,7121830
2020-11-25,112.88094329833984,114.95702970411187,112.18891043504709,114.18515439296608,8392617
2020-11-26,113.46652221679688,113.83914877174433,110.77824514030024,113.09388347774208,9796437
2020-11-27,111.44364929199219,114.87719146214293,109.92650870207066,113.65282277054314,25168525
2020-12-01,112.64141082763672,113.12051433301878,111.1508801265684,111.78968073904171,6027756
2020-12-02,114.2916259765625,116.79358359619386,112.96079252999198,113.33343125603876,14479128
2020-12-03,117.2460708618164,117.59208733220635,114.18516717831243,114.90381020998745,13791681
2020-12-04,115.32968139648438,118.78983391853254,114.45132908243541,117.75178450668582,11645295
2020-12-07,115.35629272460938,117.00653263854119,114.53118495175116,116.04832567326267,10915315
2020-12-08,114.90380859375,116.39433918613967,113.9190037464379,116.10155508576592,8918244
2020-12-09,116.20803833007812,117.24607559908172,114.79735011651756,115.96848658180497,11959104
2020-12-10,114.74412536621094,116.58067264608752,113.17375212835691,116.58067264608752,9411705
2020-12-11,115.70231628417969,118.71000000429352,114.34487257905313,114.98367320032105,16553761
2020-12-14,121.74427032470703,122.30322843146448,116.07494427481662,116.79358729192289,31222897
2020-12-15,120.5465316772461,122.35646875107413,119.37540739098851,121.95721989692366,9658920
2020-12-16,122.75569915771484,124.77855321656193,121.66441749581838,121.85073684885101,14118679
2020-12-17,120.28036499023438,123.87360453283132,119.58833204637173,123.87360453283132,12157872
2020-12-18,119.45526123046875,120.83931498051746,118.337357135916,120.3069913013095,8575680
2020-12-21,111.44364929199219,118.94952197493014,108.8884593691265,118.4438084449563,15206802
2020-12-22,112.24215698242188,112.58817345780481,108.54245267064927,111.89614050703892,14066943
2020-12-23,111.94935607910156,112.5615342959758,110.91130680868054,112.24214014389513,12514383
2020-12-24,113.73269653320312,114.71751366988931,112.34863052316942,112.56156000652577,8423013
2020-12-28,114.55780029296875,115.24983327333693,113.7859248512401,114.13194134142418,5060373
2020-12-29,114.66427612304688,115.22322208368055,113.62622666237968,114.9836703336638,6472576
2020-12-30,115.22322082519531,115.46277257259565,113.9456196284655,114.55779795084904,5917551
2020-12-31,115.99510192871094,117.21947081751473,114.37149635350931,115.22322646498249,11278818
2021-01-01,117.77840423583984,118.44381488766759,115.9152471002578,116.71374475609402,7172514
2021-01-04,118.57691192626953,119.0560154339584,116.36773814059957,118.17766306456492,9861826
2021-01-05,118.76321411132812,118.97614355763821,117.32591598052191,118.17764594986882,7903771
2021-01-06,117.61871337890625,120.30699058733053,115.64907922520182,119.24231886701703,11250985
2021-01-07,118.60353088378906,119.24231929735298,117.37916205624227,118.17765975730514,7369923
2021-01-08,120.04081726074219,122.51616501308968,119.37540656977166,119.64156840933826,13146253
2021-01-11,119.42864227294922,120.65301113736439,117.48563032958077,120.30699464421065,7864008
2021-01-12,119.72142028808594,121.63780985691916,118.28412201940716,119.26893907921955,6767479
2021-01-13,120.91917419433594,123.95346801692806,119.56173048489191,119.8278923345549,17333359
2021-01-14,124.35271453857422,125.31090936340095,121.21195603534176,122.17015086016848,15036232
2021-01-15,121.69102478027344,126.48201019971896,121.18531127721278,126.1359937738186,19528447
2021-01-18,123.10172271728516,124.24623680571126,118.70998572739842,121.74426699130733,12962139
2021-01-19,123.44773864746094,125.39075036216869,121.9039757483218,124.51239809427496,10672917
2021-01-20,122.99525451660156,124.16637866157674,121.55795637823144,123.50096804630266,6708784
2021-01-21,121.79750061035156,124.56561980908175,121.10546776464255,123.12832175907887,10022995
2021-01-22,119.98757934570312,122.86217581655956,118.76322275619174,121.63780704294072,11876655
2021-01-25,117.2194595336914,120.83930911296997,116.68712369622385,120.83930911296997,10396351
2021-01-27,115.32968139648438,117.72517441577331,114.18516725277249,117.11299611549482,12457903
2021-01-28,117.91149139404297,119.16247024421513,113.94561320001304,114.37148430293267,9570735
2021-01-29,116.36772918701172,119.10923863871955,115.88862571618613,118.709989807734,11049804
2021-02-01,116.02172088623047,118.39059176420348,113.01404939690362,117.59209404603826,15931045
2021-02-02,118.33734893798828,120.25375060270052,117.11299237652038,117.16622474075345,15156921
2021-02-03,119.90773010253906,121.61119006880945,117.43238260473902,119.2156972067217,17980320
2021-02-04,122.22338104248047,123.3678952301364,120.09404977109797,120.22713678309314,15822637
2021-02-05,119.80128479003906,124.03331311819205,119.40203591499755,123.8736160049972,8935038
2021-02-08,122.19677734375,123.12834992413094,120.44007255629384,120.83932142905958,5569659
2021-02-09,120.59977722167969,123.90023281859176,119.90774424424518,121.90398853141848,10273246
2021-02-10,119.72142028808594,122.03705869910173,117.99133791059225,121.07886391468512,15792933
2021-02-11,121.05225372314453,121.58457738954193,119.29554907170991,119.40202598909711,9801475
2021-02-12,119.16246795654297,122.06367442963034,118.23088331336454,121.31840915190901,9941697
2021-02-15,118.4970474243164,120.44005920194311,118.23088560002074,119.5084867248546,9075534
2021-02-16,120.12066650390625,120.8393095304791,117.85826050904036,117.96472524008023,10667113
2021-02-17,124.80519104003906,125.09797515011363,119.74803089456407,120.12066964706179,17902017
2021-02-18,130.79391479492188,134.14760241856462,125.17780908711698,126.16262608412625,37870821
2021-02-19,129.8889617919922,134.36054155094237,126.96113286374411,131.9118161109176,19952931
2021-02-22,128.55812072753906,132.17798240081498,127.49346126321419,130.42127783613435,11274976
2021-02-23,130.36807250976562,133.0297399987541,128.6646121399144,128.8243092650674,14772120
2021-02-24,130.28819274902344,132.3110467902128,129.14367873683773,131.3528521294333,5007237
2021-02-25,134.3871612548828,138.0070108864715,130.68745698208238,130.95361881260874,21878344
2021-02-26,129.06382751464844,135.77121468551186,127.75961638856272,133.05631552679102,17877759
2021-03-01,131.75210571289062,134.36052799104064,129.64939696343447,131.16653754951602,10657824
2021-03-02,133.1361846923828,137.28837024139747,132.07151298353241,134.14761185009365,12368380
2021-03-03,132.49737548828125,136.22370185873845,130.68745075867648,136.14384722132948,8889057
2021-03-04,130.87376403808594,134.0411446466073,130.60760220783072,132.0182781843448,7024809
2021-03-05,129.4630889892578,133.93468087423298,127.91932599450027,130.31481903628531,11599543
2021-03-08,129.4364776611328,133.21602437815093,128.9573741837113,130.31481779092886,9808119
2021-03-09,126.80143737792969,131.00685535484075,124.24624717110174,128.55812988361714,19147695
2021-03-10,128.29196166992188,132.81677362881308,127.0675929030936,131.0068488452566,16237950
2021-03-12,128.478271484375,131.27301335667497,127.5733090740827,129.35662380359804,9807786
2021-03-15,128.7710418701172,130.20833997383335,127.38698831108158,129.35661002053976,7981839
2021-03-16,128.6379852294922,130.76730432141682,128.105649364457,129.7824994196476,9453628
2021-03-17,125.57707214355469,128.82429540883555,124.40594783428823,128.82429540883555,13646236
2021-03-18,124.37931060791016,127.70638811933811,123.23479652881608,126.16262522623695,11096392
2021-03-19,124.96488189697266,126.40218010002124,122.62262131751383,124.88502725853938,10383601
2021-03-22,125.92308044433594,126.42879401208208,124.80518857711897,126.13600990778536,5005842
2021-03-23,127.22730255126953,127.57331905098367,124.67211221930184,126.0561782181584,8958822
2021-03-24,123.76712036132812,127.6265211284311,123.2081745126465,127.22727235307197,5272494
2021-03-25,120.97240447998047,124.96489307667949,120.25376140621795,124.03330834274696,12319149
2021-03-26,122.32984161376953,123.5009780375969,121.55796621233499,122.17014451527696,4210819
2021-03-30,122.43630981445312,123.44774916843981,121.77089912649731,122.86218093993824,5353777
2021-03-31,124.83179473876953,125.68352474986553,121.6644264252797,122.8089405314567,12419028
2021-04-01,126.48200988769531,127.04096793253649,123.76712303034938,125.63027996083545,5430427
2021-04-05,125.23104095458984,127.30713966696689,122.17013743320955,127.30713966696689,7243863
2021-04-06,125.31089782714844,126.2957148378304,124.13976145031428,125.36413019117661,5679891
2021-04-07,125.65691375732422,127.17405440191233,124.7785614783898,124.80518375234557,7400449
2021-04-08,127.09422302246094,128.2387372201436,125.57707006157047,125.65692470628875,7058790
2021-04-09,124.59225463867188,127.04097993271156,123.42111826354888,127.04097993271156,10348225
2021-04-12,120.5199203491211,123.90023052868908,118.6035307424964,122.4363099557458,10069336
2021-04-13,123.26142883300781,123.8469970569653,120.09404815260864,120.09404815260864,11025010
2021-04-15,126.24249267578125,126.64174153031047,121.71766826308077,121.71766826308077,6514215
2021-04-16,125.92308044433594,127.75962752685601,124.96488567470604,126.16263218277031,9410976
2021-04-19,123.18157958984375,124.56564556746673,121.6644387802936,123.04850475791658,10094508
2021-04-20,123.87360382080078,124.9915078714253,123.1017284242262,123.23480324674499,6611515
2021-04-22,124.29947662353516,124.72533555596422,122.09029076718241,122.96864309147892,5552941
