Date,Close,High,Low,Open,Volume
2020-02-05,157.62867736816406,158.39333607032123,154.02386106945238,157.51943876212704,22072147
2020-02-06,155.5167999267578,160.14115052776165,154.24236850675916,158.75749202042397,28443398
2020-02-07,155.40756225585938,157.08252762672367,154.93419871405936,155.69885757076506,17793265
2020-02-10,153.33204650878906,155.8809090913034,152.96792163412943,155.84448852576526,9987781
2020-02-11,154.82496643066406,157.99284061542204,154.24237577697815,157.66512471764506,30951617
2020-02-12,155.15267944335938,156.4271108997302,154.24237290882374,155.40756573463352,10310789
2020-02-13,154.31515502929688,155.4439385620621,153.80539410557594,155.15264330847816,9505645
2020-02-14,151.25653076171875,155.0434036529603,150.60111067554428,154.57004021401693,14260540
2020-02-17,149.1446533203125,151.94839088453122,148.56205115807083,151.47503888907065,16161290
2020-02-18,148.45278930664062,148.99898235457536,146.01316549287353,148.96256179131143,21741128
2020-02-19,150.52830505371094,150.85602091901498,148.45280586042986,149.47235094345967,9403278
2020-02-20,151.074462890625,151.87554214438345,149.617975089422,150.74675861690272,16193373
2020-02-24,147.8337860107422,151.07447774562627,146.95990016815324,150.74677343968116,17233132
2020-02-25,146.9599151611328,149.58159603657197,146.74143790814483,148.41640325414298,15903285
2020-02-26,144.62950134277344,147.06912505754275,142.9545363239812,146.12239817294147,18557438
2020-02-27,143.86485290527344,145.03004554316664,142.66325124309998,144.48386401855169,17936226
2020-02-28,143.86485290527344,145.57622706778162,139.85950249125912,142.00783110554147,33885063
2020-03-02,142.226318359375,148.1615210618342,141.02471651498345,145.28495382521297,19274852
2020-03-03,141.1703338623047,143.7920142471808,140.223618510011,143.46430996912233,18638624
2020-03-04,136.54600524902344,142.40837799814116,135.8541644839007,141.97142350646283,28729502
2020-03-05,136.94656372070312,139.24052905279297,135.85418883580263,136.58243875906962,20797182
2020-03-06,132.3585968017578,134.6161644151109,130.9021086403039,134.6161644151109,27795285
2020-03-09,129.0450897216797,130.35593025349135,127.07882892396218,130.35593025349135,22633662
2020-03-11,127.91626739501953,128.71733508561675,125.51305278312627,126.71466585912368,29032759
2020-03-12,113.46062469482422,123.1826887834196,109.63733069135094,123.07346170340911,54043896
2020-03-13,118.15780639648438,119.43223775057854,98.02182562210777,109.23679845792896,63962722
2020-03-16,107.23412322998047,115.13557413040874,105.7776237359797,115.06275607977058,34535653
2020-03-17,108.61779022216797,113.46062949825908,106.3602342912825,107.7803133326778,49492914
2020-03-18,109.7465591430664,112.62312586576327,107.30693532023784,110.76610411619491,52178352
2020-03-19,117.86653137207031,119.10454237177466,105.41353406740713,109.7465898765309,93204936
2020-03-20,127.80704498291016,128.535294724847,120.2332984432203,120.2332984432203,64384067
2020-03-23,112.3682632446289,117.97575023554367,108.65420742461787,115.06277387718181,53330913
2020-03-24,109.01832580566406,119.21376552769615,107.34336046118513,118.66758393582577,54576761
2020-03-25,107.30696105957031,110.69330108110056,101.22611032560685,109.96506273997349,64913270
2020-03-26,113.89756774902344,116.08230553317713,104.32113975753656,109.23679688685648,60694283
2020-03-27,118.84961700439453,120.88870685165577,112.87800662893113,117.9757197069823,33893412
2020-03-30,115.93666076660156,120.08765919759078,113.64268430523263,113.64268430523263,29203338
2020-03-31,125.03968811035156,126.60541431098076,117.64799992827645,119.43220330949123,44272500
2020-04-01,121.1800308227539,125.80439309655627,119.83278130587044,125.03973422261551,18840671
2020-04-03,129.5548553466797,133.08684278612895,121.61697144015073,122.27239167076911,65288649
2020-04-07,132.21292114257812,135.23513545713752,126.4597877760453,135.23513545713752,37509626
2020-04-08,130.1010284423828,133.9971405419018,128.64454041847276,131.7031641146735,39007671
2020-04-09,134.90744018554688,135.63567839066872,131.08414633327064,133.99713377406727,44268652
2020-04-13,132.24932861328125,135.92697453565117,131.8487947469007,134.36124809249938,18427550
2020-04-15,137.89324951171875,141.0975323236776,133.05042203758927,134.03354652687096,50983406
2020-04-16,135.70852661132812,139.24051412632454,135.0531063666907,138.11174186840182,28122965
2020-04-17,136.98294067382812,139.38614408559536,136.14545230419782,138.69431489859022,27694463
2020-04-20,131.5939178466797,138.33018754844798,130.72003200717577,138.33018754844798,37141676
2020-04-21,130.7928924560547,134.21565349402445,128.20762004422593,129.62769941889394,24232310
2020-04-22,132.72271728515625,133.6694328274007,128.17118472037896,130.35592265949293,26132520
2020-04-23,131.4846649169922,133.99711816731863,130.82924483866827,133.23245948592378,34237726
2020-04-24,131.12057495117188,133.12324456337666,130.574381838658,131.81240417355102,18744844
2020-04-27,130.97491455078125,132.7591067442892,130.57436912722963,131.26620982236182,13589672
2020-04-28,130.6836395263672,131.66677573221634,129.66409428774008,131.08417350724136,18488267
2020-04-29,132.64988708496094,133.19608022234092,130.82927406730576,131.44828526293355,22287597
2020-04-30,132.5770721435547,134.65257149408004,131.41187932325792,134.65257149408004,31326446
2020-05-04,126.75111389160156,132.35860099178115,124.2750804767157,132.35860099178115,31461042
2020-05-05,126.64186096191406,129.22713272007488,125.25820251395744,127.44292880864765,18389548
2020-05-06,119.35939025878906,124.82122820870526,116.88335751643112,124.82122820870526,68112675
2020-05-07,117.24749755859375,120.77948471113605,116.88337267336081,119.43223532988797,25183509
2020-05-08,115.24481201171875,119.54145779538,114.40733519410048,119.39581015492914,26281664
2020-05-11,115.39045715332031,119.06810327044951,115.06275285442825,116.51924076749886,18792383
2020-05-12,120.1968994140625,120.81591065160848,114.69865095964293,115.39048026036778,22211224
2020-05-13,120.4517593383789,126.4233700561938,119.79633921277008,126.27772242162547,20785966
2020-05-14,119.28656768798828,122.5272593186666,117.93931840224104,119.79634018315808,15525762
2020-05-15,119.90559387207031,120.5246050569121,117.35674261582831,118.12138991462803,15526021
2020-05-18,119.97840118408203,121.8354228535757,118.81320862790716,120.88870750796548,21602419
2020-05-19,124.34786224365234,125.00329386284884,120.23328512381936,121.25283003354491,20917906
2020-05-20,127.9891128540039,128.89941925899478,124.52994389899743,125.22177307395752,26295911
2020-05-21,137.60195922851562,138.6943223763774,125.73155455189189,127.87988336015151,60630670
2020-05-22,135.70852661132812,139.75028670994305,134.43409515228183,136.91012846981263,40516307
2020-05-26,139.60462951660156,141.97142404173528,136.76447147039954,138.36661871242092,55283582
2020-05-27,139.93234252929688,141.20676233519748,136.10904849128414,140.18722879849773,25491463
2020-05-28,138.83995056152344,140.4785065936959,137.63834895931814,140.04155216372874,25524647
2020-05-29,143.71920776367188,144.1925597078431,137.63835821844717,138.69431226173302,37214719
2020-06-01,146.0496063232422,149.47235501805713,144.92082258767385,146.3773106573757,29606349
2020-06-02,143.64639282226562,147.03273252713026,143.24585888707443,147.03273252713026,23502975
2020-06-03,143.24586486816406,146.30450036290264,142.44479696433385,145.64908011975933,19710133
2020-06-04,145.75830078125,147.46967500847393,142.00783647557896,144.0105059882658,22843181
2020-06-05,145.6490478515625,147.10553567585464,144.6659119346066,146.95988804743564,15193091
2020-06-08,143.9376983642578,148.30717447347354,143.46434633816452,147.7609928448478,20304292
2020-06-09,144.55670166015625,150.16418838376728,143.93769046297797,144.37464497397644,41451482
2020-06-10,144.95721435546875,147.943019735877,144.41103283687877,145.24852116680572,28247205
2020-06-11,141.46165466308594,146.55938026543436,140.98830267151368,145.64907377074417,20611505
2020-06-12,141.206787109375,142.15351429827982,136.80090170596708,137.6019812212186,23431727
2020-06-15,136.3275146484375,141.24317141755043,135.67209451522928,141.20675085340912,25404661
2020-06-16,134.7253875732422,139.05845444069453,132.46783156590462,138.94921581225645,28700454
2020-06-17,131.95803833007812,134.72536647672385,131.59391347233728,133.99712830134476,24952658
2020-06-18,135.8905487060547,136.54598032392974,131.59390340951802,131.95802823941472,30000032
2020-06-19,134.03353881835938,136.87369658423657,133.70583452081348,136.254685473191,31707306
2020-06-22,134.7253875732422,136.54601214703624,133.37813808274944,135.81776231751863,32605144
2020-06-23,135.34439086914062,136.54600417167143,134.54332302752258,135.0166865430713,27569189
2020-06-24,139.71385192871094,141.78935091087325,135.56285396438628,136.47316033305216,56757828
2020-06-25,147.17837524414062,148.1979203322793,139.56821919071197,140.00516213986978,78484846
2020-06-26,142.15347290039062,152.4945470390944,140.76980309347786,150.01851422784682,74727243
2020-06-29,143.64639282226562,147.83380039751268,142.88173398050856,147.46968703105097,95027403
2020-06-30,141.75294494628906,145.21210229780422,141.27958146993103,145.21210229780422,42797633
2020-07-01,147.7609405517578,148.4527696005028,141.75292168292287,141.75292168292287,46004000
2020-07-02,149.9093017578125,150.56472193225932,147.5060867581052,148.8897566997611,40835235
2020-07-03,151.1473388671875,151.8391681885874,150.01855499323568,151.47505478160141,39352660
2020-07-06,153.28854370117188,154.9380441528309,152.63641250556032,153.7105080847902,36046969
2020-07-07,149.030517578125,153.82557841568956,148.83872000764399,153.4419832747275,32467210
2020-07-08,150.603271484375,151.86916435559033,149.0304855457776,149.0304855457776,22093693
2020-07-09,149.95115661621094,151.14033546708566,148.95378747284485,151.06360915257167,19492371
2020-07-10,149.10723876953125,150.75673915458603,148.83871488556636,149.72100069999186,16815128
2020-07-13,151.56228637695312,152.48294128180203,149.68261949217248,150.2963934812556,21079233
2020-07-14,150.29641723632812,153.05837022986327,147.87970228820814,151.44722693111663,19185879
2020-07-15,152.444580078125,153.44196134322124,149.22230597777028,150.64163940610422,24692471
2020-07-16,148.72361755371094,152.5596657324389,147.30428410430042,152.44458234186868,22997164
2020-07-17,148.87705993652344,149.9127983074227,148.07148834972458,148.30165513382497,15455455
2020-07-20,147.84133911132812,149.87444669150585,147.57281523927534,149.60592281945307,19643434
2020-07-21,147.49609375,148.99215363503677,146.92068890749815,147.38101034998897,29089491
2020-07-22,150.79507446289062,151.8308127679369,147.68788386285536,148.0714789352301,33826583
2020-07-23,153.97901916503906,154.59278106920348,150.9868994883551,151.63901847214157,32700809
2020-07-24,153.13507080078125,154.74621395653227,151.37048717651382,154.2091662379486,62500933
2020-07-27,150.67999267578125,153.82555254244699,149.7209806695728,153.82555254244699,23517850
2020-07-28,149.91282653808594,152.40625592436163,149.64430262525286,151.14036268852925,20029937
2020-07-29,150.91017150878906,152.06099330274674,148.3783854456773,148.41674252487672,15402845
2020-07-30,148.33999633789062,152.21441338706128,147.68787744864466,152.21441338706128,16943579
2020-07-31,148.9537811279297,151.10197195218433,148.45509049871285,148.45509049871285,17294202
2020-08-03,147.7646026611328,148.83869807568377,147.22755495385732,148.83869807568377,13776301
2020-08-04,148.5701904296875,150.2196908083926,147.7646187808938,147.7646187808938,17849565
2020-08-05,147.9180450439453,149.2990214069696,147.0741163951585,149.22230725210838,50646546
2020-08-06,149.87445068359375,150.06624824407467,148.14822400905248,148.9921527272537,18574935
2020-08-07,150.41148376464844,151.14034122888273,148.953793151286,149.9895194126169,21717194
2020-08-10,152.55967712402344,153.17345120037746,150.6800099719779,150.6800099719779,17108987
2020-08-11,155.781982421875,159.3495074375991,153.44199354906428,153.44199354906428,57266693
2020-08-12,156.66424560546875,157.20129334995502,153.74885224793812,155.359995481397,22106836
2020-08-13,154.554443359375,156.66426536629837,151.21707307517235,156.1272175540716,23573090
2020-08-14,150.67999267578125,156.01210040290428,149.98950451761326,154.66949332025396,29858596
2020-08-17,152.4829559326172,153.05836074435177,151.02525320634388,151.94590819965086,12192938
2020-08-18,152.3295135498047,153.36523976642857,151.33213225391552,153.36523976642857,12969115
2020-08-19,152.2528076171875,154.74623687559134,151.9842837181253,152.36789102500762,16070316
2020-08-20,150.2196807861328,151.2937762461969,149.2606687192974,151.14033577440955,17561721
2020-08-21,150.98690795898438,152.8282059323306,150.6033006685841,151.90755086688065,17897538
2020-08-24,150.91017150878906,152.67475520014855,150.64164763928756,151.33213585264102,15304895
2020-08-25,149.91282653808594,152.13773201152856,149.68265971064193,151.3321602730294,15784633
2020-08-26,149.5675506591797,150.79508659920808,148.57018150714188,150.7567295203939,23502769
2020-08-27,149.030517578125,152.59805451252478,148.76199368491922,152.29116137917967,49030500
2020-08-28,150.02789306640625,150.60329791270053,148.87707121626426,149.29903558071695,35979788
2020-08-31,146.6138153076172,152.67476931373565,145.76988654189867,152.67476931373565,100730476
2020-09-01,145.92332458496094,147.57282500600942,144.4272646498758,146.613812850573,41311165
2020-09-02,146.80560302734375,148.07149609097237,145.50135288354392,146.76724594717254,21378178
2020-09-03,146.9973907470703,148.2632958835238,145.76986700332546,146.84395027910222,16295787
2020-09-04,143.2380828857422,145.76988124851377,142.47086831337418,145.76988124851377,42983034
2020-09-07,145.07937622070312,146.15347172480645,138.71154167145212,143.66004268031122,33918419
2020-09-08,144.3505401611328,146.19185033118248,141.6269441462017,145.46299281665895,26574542
2020-09-09,141.01315307617188,142.8928077831195,139.86233141814023,142.31740303287938,28901363
2020-09-10,141.8571014404297,142.47086335090304,140.55283914434418,141.24332737240323,18469229
2020-09-11,141.12823486328125,143.08461585501527,140.20757997876765,141.85708006151424,19997552
2020-09-14,140.6679229736328,142.5859471860778,140.3993990975884,142.54759010594375,32185628
2020-09-15,139.47874450683594,141.3200545647599,138.71154211399528,141.16661408619174,31956903
2020-09-16,138.5964813232422,140.78302977522125,138.13615981245113,139.51713650237946,52591750
2020-09-17,137.023681640625,139.24858676664326,136.40990758246826,138.71153902483843,35240133
2020-09-18,137.40728759765625,137.9827046218411,135.79615640260033,137.75253781216716,30929813
2020-09-21,134.83714294433594,138.5581081580488,134.30009516528935,138.09777454312103,24811451
2020-09-22,133.64796447753906,135.60434587556725,133.30271426506442,134.83714344376884,19242719
2020-09-23,132.3437042236328,136.2181221570024,131.7299422683786,134.22337148731827,64164525
2020-09-24,127.77881622314453,131.76830559396848,127.47193523097835,131.72994850933634,32698988
2020-09-25,131.0010528564453,131.3463029903877,128.12401703712933,129.58171956230115,27650738
2020-09-28,132.95745849609375,134.10826806924482,130.80926765815616,131.19287490172388,24087933
2020-09-29,129.96531677246094,134.06988804525312,129.6584358931522,134.06988804525312,26602326
2020-09-30,131.72991943359375,132.03680035802444,129.42828818525987,130.42565726843554,19193371
2020-10-01,131.07781982421875,133.95485653605581,130.50241491336232,133.87814236530417,20517295
2020-10-05,129.8502655029297,132.57386133456816,129.46665823018918,131.2695990387611,25234767
2020-10-06,130.3489532470703,131.65320335604545,128.9679768222483,130.04206014123545,22728054
2020-10-07,130.0420684814453,131.11616402687213,129.6584733502674,130.42567577017684,16913783
2020-10-08,128.23912048339844,130.73254948549499,128.04732292844983,130.50239485106724,26484289
2020-10-09,128.77618408203125,129.58175579559762,127.62537429553899,128.50766017750914,23234939
2020-10-12,132.11354064941406,134.41515998377523,130.4256710713152,130.80927834622645,68801924
2020-10-13,130.54075622558594,134.14663791164122,130.0420655457376,132.61222094890834,37058708
2020-10-14,128.73779296875,131.19286454470534,128.1623882275998,130.8476144054845,39688050
2020-10-15,126.62797546386719,128.73780932622927,126.24438035939477,128.6610830108031,28161148
2020-10-16,127.12667846679688,127.97060723068296,125.66897559255024,126.97323797859522,21006060
2020-10-19,129.08303833007812,129.58172895161235,127.47190739425966,127.97058585824199,19748904
2020-10-20,128.46926879882812,129.12139984394807,127.89386405918452,128.89123308507016,16770677
2020-10-21,128.6227264404297,129.58173852050808,127.81715483425748,129.0063337039716,17113482
2020-10-22,129.3131866455078,129.73515089675027,128.12400803334256,128.5459844421352,22893091
2020-10-23,131.0010528564453,131.1928625389303,128.69943392703337,129.62007663577774,20921450
2020-10-26,129.3131866455078,131.65317464150706,129.08301990572093,131.5764604999449,16699886
2020-10-27,128.27749633789062,129.88862749221008,127.93224613210917,129.27486555867,47652264
2020-10-28,126.97323608398438,129.27486768777365,126.5896287904272,129.27486768777365,17468592
2020-10-29,125.70732879638672,127.31847195330282,125.40043570157957,126.58961453038226,21816186
2020-10-30,126.78142547607422,127.97059215897167,125.32372277350822,125.82241341959588,16976909
2020-11-02,127.93224334716797,128.2774935454337,126.16765959032294,127.97060042779084,14924105
2020-11-03,130.50241088867188,131.00108945584267,128.20077915867353,128.27750548461373,23473408
2020-11-04,130.27223205566406,131.80664901498557,129.0446960566962,130.46404177405006,19533203
2020-11-05,134.06993103027344,134.26172860194734,130.57912039688753,131.38469208151506,28037401
2020-11-06,133.45616149902344,135.94960296171064,133.03419710081116,135.4125551535215,35571152
2020-11-09,132.57388305664062,136.02632476187733,131.8450376293004,133.45616898670747,36645472
2020-11-10,136.83187866210938,137.75253371587408,131.84502042286147,134.26172322235774,59672371
2020-11-11,142.16397094726562,142.62430450060327,137.02367280956136,137.7908751358706,65757234
2020-11-12,144.23545837402344,144.8108754070909,141.0515408596357,142.0872793616031,48153554
2020-11-13,143.54495239257812,144.8492146299747,142.35578570515761,143.62167870671132,29284742
2020-11-14,144.69578552246094,145.76988105936098,144.27382115547212,145.0410235692911,8066280
2020-11-17,143.73678588867188,145.30956009195947,143.00792833520887,145.0026790997406,21757459
2020-11-18,141.20497131347656,144.58069831815004,140.20760212296858,143.31480525047994,27620283
2020-11-19,144.1587371826172,147.1508569785352,140.16924817391103,140.2459623362121,50871154
2020-11-20,147.07412719726562,147.30429399385875,142.7393880875631,144.84922202204265,47052232
2020-11-23,146.4219970703125,147.68790230288346,144.73413963695555,147.30429502506055,24073204
2020-11-24,150.02789306640625,150.71838131347008,146.23020162877847,146.23020162877847,47160760
2020-11-25,148.72361755371094,151.86917754656997,147.6878913536837,150.37311778426186,43263598
2020-11-26,149.45245361328125,150.2580251401096,147.72623933369331,149.68262038024693,25155854
2020-11-27,148.5701904296875,150.18133372727485,148.22495238452075,149.18396451533891,32594141
2020-12-01,149.14556884765625,150.64162847923095,147.6111521417608,149.6059023697108,16505446
2020-12-02,150.3347625732422,152.48295347041991,148.49345261636057,149.60591730065082,29520716
2020-12-03,150.52658081054688,151.29379542428885,149.26068763967137,151.29379542428885,29087754
2020-12-04,152.0609893798828,152.94327512402495,150.756727145222,151.02525100779613,23005484
2020-12-07,155.85865783691406,156.31899137451336,151.60064555943077,152.06097909703007,37068111
2020-12-08,155.32164001464844,157.04786679747596,153.09673468026713,156.43410483939314,32042241
2020-12-09,157.5848846435547,159.42618232545348,157.0094798778083,157.27800372283016,41212760
2020-12-10,163.18553161621094,163.9143769113715,155.85867295505693,158.54391165967942,67739601
2020-12-11,165.94749450683594,167.21338761941223,163.68423216837104,164.5281609100886,62645643
2020-12-14,165.64059448242188,167.71205901675035,164.95010630431238,167.21336838240097,28029531
2020-12-15,163.83767700195312,166.02422523515574,162.3416170446274,165.1419272308078,24151252
2020-12-16,164.1829071044922,165.37208602769908,163.79929982369447,163.99110954287,20304621
2020-12-17,163.45407104492188,165.02684518050913,162.07309448182681,164.3363568989616,23248344
2020-12-18,164.56649780273438,165.67895029466402,160.92224723869933,163.49240238775343,24690701
2020-12-21,155.7052459716797,164.71996279538615,152.78985238087193,164.56652230719143,43445980
2020-12-22,156.05047607421875,158.23702402487882,151.06360614167792,155.82030929281694,42564860
2020-12-23,159.38784790039062,159.77145518458664,154.9763945260201,155.74359693685867,24608258
2020-12-24,160.0399932861328,161.61276748624627,157.7383615340273,161.11408891428567,23645158
2020-12-28,160.73043823242188,161.2674859016078,159.46454536543413,160.3468310176389,16347233
2020-12-29,162.3032684326172,163.79931631046819,161.1908035590657,161.49769670912536,27568853
2020-12-30,161.99635314941406,163.7992939309936,160.76881718955417,163.18553202984012,19654130
2020-12-31,160.34683227539062,162.11141575119268,160.00159428966379,161.53601100328038,18947950
2021-01-01,164.06781005859375,164.33633391706306,160.57701205604513,161.03733346018436,20279389
2021-01-04,163.7225799560547,165.71731829459736,162.72521078678335,164.18290138243694,27927482
2021-01-05,162.22653198242188,163.60750852007342,161.574400795877,162.9937465733633,18718244
2021-01-06,157.5848846435547,162.26486123603453,156.89439649314866,162.2265041603319,50957586
2021-01-07,155.59014892578125,159.27275679226767,155.05310118540493,158.12194715292006,36298522
2021-01-08,154.5927734375,158.04521437187233,153.63376139142144,156.7793213888612,58600546
2021-01-11,155.36000061035156,158.12195358314642,154.4009884860448,156.5108102964983,44625924
2021-01-12,158.39047241210938,158.73571044392008,154.66950743369455,155.74359076631347,36989137
2021-01-13,162.07308959960938,163.41570903927234,157.46982642292312,159.15768391418302,66387977
2021-01-14,164.2979736328125,166.10091429411003,162.34159250646331,162.6484734365667,50164605
2021-01-15,167.1366729736328,167.63536366391435,162.0347312988473,164.87339848414769,60567280
2021-01-18,168.59437561035156,170.32059016846108,164.64324364687428,167.558637149443,70211602
2021-01-19,167.9038543701172,170.09040226519795,166.86812819524064,169.5533667181651,33009228
2021-01-20,166.9832305908203,168.01895688359423,165.48717069454383,167.63536175741334,46392916
2021-01-21,163.95274353027344,168.40255370396167,162.80192175057454,168.01894644406204,30116008
2021-01-22,161.651123046875,164.75831409956072,160.4619441081309,164.1829092496229,25663922
2021-01-25,159.42617797851562,163.03207125014086,158.69733277227976,162.64846403091886,25929487
2021-01-27,161.61273193359375,163.1471608691465,158.88914853535692,159.57963669333492,50338134
2021-01-28,158.5055694580078,161.88128453775306,157.85343826031013,160.53867721697478,22984352
2021-01-29,155.93540954589844,160.19342251696622,155.24492128457808,160.00162495009255,24679902
2021-02-01,165.678955078125,167.21337193344834,154.82294154158814,156.51079886668856,59968324
2021-02-02,167.40518188476562,171.4713968912657,166.4845269071981,168.78615827234066,50324035
2021-02-03,166.29275512695312,170.32060152192255,165.48718341644837,169.93699420869825,55709225
2021-02-04,176.41990661621094,177.53235919849692,165.71732083161012,165.79404714929157,109894300
2021-02-05,179.79562377929688,183.24807712631284,174.34844419483497,178.10776634390473,130323308
2021-02-08,178.83660888671875,182.6343002149621,177.6090850673423,182.2123358626632,43093963
2021-02-09,175.6910400390625,183.51658910443422,175.0772781596504,179.98742182515716,73377134
2021-02-10,174.57859802246094,177.3021938807802,171.16451392946587,175.69105061401896,49104142
2021-02-11,173.7346649169922,175.9212129644523,172.23860508675352,175.69104617286087,45311749
2021-02-12,166.82980346679688,173.19763868795232,165.56389811335796,173.19763868795232,114826417
2021-02-15,167.71206665039062,169.55337664752713,166.86813796735007,167.5969832558755,33000365
2021-02-16,167.4435577392578,170.16715374170735,166.6763553032146,168.05733184564622,30271502
2021-02-17,167.05992126464844,167.5586118791432,166.13927850219122,166.94483787995335,20615018
2021-02-18,167.9038543701172,169.24647363157942,167.17500912427428,167.40517589982554,24997592
2021-02-19,165.678955078125,167.9422293618301,164.18289530085778,167.90386012622147,29208388
2021-02-22,162.76449584960938,166.65575313651098,161.93907688226142,166.65575313651098,53531490
2021-02-23,163.9043731689453,165.5159091608151,162.72521021457197,163.51132715554562,27703323
2021-02-24,164.1794891357422,164.92630385891084,162.33212829411372,164.3760245711383,13667471
2021-02-25,164.41534423828125,166.0268801694986,164.14020456500447,164.69048391155803,26953713
2021-02-26,160.24893188476562,163.51130554730062,159.58073381895005,162.92171169094246,45101885
2021-03-01,162.64657592773438,163.31477400950678,160.40615659132777,161.50671520669744,16850430
2021-03-02,165.00491333007812,165.71241351448143,162.332133471545,162.72519189778814,26590262
2021-03-03,165.04420471191406,166.65572783895811,164.14016921281973,166.65572783895811,21648963
2021-03-04,164.8477020263672,166.10548158915327,163.19686401450676,164.1402018008679,25858155
2021-03-05,163.94366455078125,165.0835252340311,162.8824080762601,163.511304031517,17990773
2021-03-08,163.51132202148438,165.71242696434163,163.27548445517988,164.84770583067413,23874105
2021-03-09,163.3540802001953,164.8869993874962,160.9564399240757,164.06158040532756,23463213
2021-03-10,162.3321533203125,164.454654133046,161.78187394770524,164.37604991243768,20358192
2021-03-12,161.31021118164062,163.51132867109882,159.97381486101608,163.51132867109882,31973696
2021-03-15,161.50672912597656,161.93908969683633,158.48020512995814,161.82118336967292,42699297
2021-03-16,163.39340209960938,164.21882111883585,161.11366804108957,162.2535412988928,50641203
2021-03-17,165.55519104003906,168.1493666625764,163.94366770218312,166.81297051764506,81604999
2021-03-18,171.09730529785156,172.23716613060742,166.5771516192604,167.44188522829413,95536034
2021-03-19,175.26370239257812,177.7792618049191,169.44647903721955,172.1585614679577,139352860
2021-03-22,177.66134643554688,177.9757882318308,174.12383262754733,175.53883316791223,47823778
2021-03-23,174.6741180419922,179.31217829742732,173.96661774733556,176.8752356062962,43165463
2021-03-24,169.76092529296875,175.1458006402198,169.21064587854767,173.73079999087645,28672557
2021-03-25,166.34132385253906,169.76090629627717,164.336741899802,169.13202272564862,42248040
2021-03-26,165.79104614257812,168.5817450433417,165.35868556921488,168.4245241491266,27083832
2021-03-30,168.6603240966797,169.0140803986961,165.3979630000365,167.63838220821853,28862387
2021-03-31,171.76548767089844,172.3943711938013,167.20603230150908,168.26728881776503,37890481
2021-04-01,172.98394775390625,173.416308278034,170.8221451332674,172.94464564909975,30182056
2021-04-05,167.08815002441406,172.94468828187166,165.47662630214958,171.05801238687727,32586507
2021-04-06,167.16676330566406,168.97482247775383,165.20148322170843,168.07078666316477,26663018
2021-04-07,168.0707550048828,169.17131363772776,167.00951093541516,167.20603392395776,15790468
2021-04-08,167.63841247558594,169.8788320882791,167.32397067729957,168.89619212581871,14660557
2021-04-09,167.52047729492188,169.7608966883879,167.08811675031316,168.0314545099531,16994483
2021-04-12,161.3887939453125,165.86963254906777,161.15296885785764,165.08352816240887,35840817
2021-04-13,164.06158447265625,164.84770136766377,161.93908380463958,162.72520069964713,21027436
2021-04-15,162.4893798828125,165.43729985721808,161.9391004910231,164.2974389619651,18205903
2021-04-16,163.47201538085938,164.4939699129989,162.33215451693823,163.5113299485406,13824608
2021-04-19,161.6246337890625,162.01769221652623,160.170331310241,161.15297115035747,16400507
2021-04-20,160.01312255859375,162.72520473660538,159.1877035354844,162.09630871358013,22187707
2021-04-22,161.8604736328125,162.1749153964093,157.6547745591763,158.79463529502908,24030915
