Date,Close,High,Low,Open,Volume
2020-02-12,201.30825805664062,201.84181387382648,199.02153045265408,201.15580024498973,1636017
2020-02-13,201.46066284179688,203.93795071344337,200.9271071034409,201.9942418419455,2370778
2020-02-14,198.79283142089844,202.29915151550367,198.25927563676385,201.4606801269554,2662667
2020-02-17,194.9816436767578,198.79284473840423,194.4480762259812,198.79284473840423,1713412
2020-02-18,198.14492797851562,198.79281543129616,194.06692634633472,194.82916877246973,2789199
2020-02-19,202.48973083496094,202.94708102201778,198.29739676690048,199.44076060364424,1984243
2020-02-20,203.89988708496094,206.56773607485763,202.0705095728198,202.75652323214808,3806959
2020-02-24,201.8799285888672,206.14849119495258,201.2320178185319,203.13762404787406,4170580
2020-02-25,201.11766052246094,204.05229839483027,200.6984132482414,203.48061659872423,2124084
2020-02-26,199.74562072753906,201.7274557103074,197.07777220583367,201.23200278006357,3088688
2020-02-27,198.6785125732422,200.6222449992448,197.42081703982646,198.1068306706172,2652277
2020-02-28,187.206787109375,196.50613286718047,185.26306615426446,194.52430908681012,2842945
2020-03-02,186.36830139160156,193.11415253604946,183.58612076756268,189.07426474003145,4996201
2020-03-03,189.22671508789062,190.40819337937234,184.11969227373248,186.36830549441797,3019736
2020-03-04,186.90187072753906,191.24665093156412,184.84381817099018,189.79839474052187,5790034
2020-03-05,184.72946166992188,189.41724806628616,184.15777983471176,189.41724806628616,3026302
2020-03-06,179.24131774902344,185.26304042805486,176.8783729969887,184.80569027945592,4601189
2020-03-09,169.48463439941406,176.64970966440274,167.6933597677178,175.39201411850414,4603754
2020-03-11,168.79859924316406,171.96191259565956,162.43388134880115,166.16886494521063,5085400
2020-03-12,162.58633422851562,167.96014639956852,158.92756775263507,165.40662926773052,6405044
2020-03-13,174.8965301513672,176.4591295208195,138.7281277442296,153.28696338513112,5747431
2020-03-16,158.3558807373047,170.78043592037022,156.94572744781442,170.32308576407672,2897581
2020-03-17,154.01109313964844,161.21428214327491,151.4956906665527,158.54643350260608,4250954
2020-03-18,145.62643432617188,157.55552499336204,144.17816657401386,156.45027567651624,3075788
2020-03-19,150.65719604492188,153.55371930532638,131.10568439125805,135.75536738539915,6079360
2020-03-20,157.6317596435547,159.1181302708029,136.63197533433018,147.79882389618535,10898622
2020-03-23,144.29251098632812,158.81323328068427,142.53935086871516,148.63729101283133,3549505
2020-03-24,134.87879943847656,148.25615678567718,129.88610905601863,145.43586204189765,8374477
2020-03-25,133.88792419433594,139.71908776654104,132.63022840492528,133.3924710969076,5733866
2020-03-26,144.8642120361328,145.588340197848,134.91694353413138,134.91694353413138,6230253
2020-03-27,147.45582580566406,155.87860869972636,141.89145260658452,147.49394026111025,4371882
2020-03-30,144.8642120361328,151.15271364153722,142.19636287020364,147.11282543552178,2433534
2020-03-31,152.2198028564453,154.62087336189953,144.8260540045,145.74074254571767,4773287
2020-04-01,152.44850158691406,155.8785928726196,147.15091848294833,151.68625907897948,2516783
2020-04-03,149.24710083007812,155.19259533363487,148.02750803876947,153.210759955483,3489254
2020-04-07,152.4866180419922,155.07823795066162,149.39953351811684,152.94395657422325,3239639
2020-04-08,163.95838928222656,171.50458643291515,150.6572464963767,153.1726494235726,6347393
2020-04-09,170.89476013183594,172.22868445967504,163.88213170594693,163.88213170594693,4082714
2020-04-13,166.5500030517578,170.74233722468537,165.40663918641394,170.74233722468537,1583221
2020-04-15,160.1090545654297,169.52274335054076,159.04190798615284,166.55000197227383,4072136
2020-04-16,166.5500030517578,168.4556094939976,155.38315395259212,159.30869857124662,5049155
2020-04-17,161.29052734375,169.1416162607768,159.72792779867927,168.98917007779636,5009708
2020-04-20,166.664306640625,171.96190096014337,160.07091411628892,161.63351346122252,4292520
2020-04-21,164.03460693359375,166.016442366973,160.5664007406297,163.8821607381567,2014699
2020-04-22,169.37026977539062,174.97275642570852,161.9002914519323,161.9002914519323,6369527
2020-04-23,170.17063903808594,172.95281952565531,167.1978979244941,169.37028208261196,3009737
2020-04-24,166.5500030517578,169.9419801927649,164.45383596529405,167.69336691710168,2514139
2020-04-27,172.0,173.75315991847012,167.3122136990592,167.61710601927294,2795322
2020-04-28,171.0091094970703,174.13429676797827,167.12166809539985,173.9056216918393,3232974
2020-04-29,179.50808715820312,180.27032956651823,171.3520957154109,171.5045418708947,3269359
2020-04-30,185.22491455078125,186.7493994442033,179.889217423804,181.3374734201963,3475671
2020-05-04,176.23045349121094,182.13783252488213,171.2377630785095,178.3647346940715,3764158
2020-05-05,174.59164428710938,180.76580146436024,173.5626122754522,177.41193916789535,2198618
2020-05-06,178.05984497070312,179.05075087323658,172.11435140101736,173.7912825024936,2029401
2020-05-07,173.63885498046875,179.05077009958322,172.49549115702084,175.3157862620127,2361389
2020-05-08,171.23777770996094,176.72593316650963,170.5898785455752,174.93465858959473,5027978
2020-05-11,178.5552978515625,181.0707003182335,172.26679750033352,172.9528110681088,3252490
2020-05-12,176.1542510986328,178.17418912512537,174.43920542790968,175.43011139960922,1738509
2020-05-13,176.87838745117188,182.90009899138929,175.81124089420152,179.1270006652582,1205807
2020-05-14,176.4210205078125,181.3755966513465,175.1252106118369,175.31577123274207,1511471
2020-05-15,173.75318908691406,178.5172050831055,172.38115015383124,177.22139505832112,1000012
2020-05-18,167.31224060058594,176.07802997145944,165.78775549260794,173.75318785561333,2855682
2020-05-19,170.81857299804688,177.14517733576042,168.26505561048842,169.94198702085706,2893430
2020-05-20,173.4864044189453,174.3248642231097,170.81855556488972,172.26681171901785,1498576
2020-05-21,178.93641662597656,180.53713043665076,173.10526648732903,173.48638771549938,2046175
2020-05-22,176.23045349121094,182.06161525782446,174.93464364226244,178.9364165360397,2129759
2020-05-26,177.60250854492188,178.97454741780044,173.18149956826787,176.23046967204334,1928569
2020-05-27,178.5552978515625,180.68957908482568,175.50632798429996,178.36473723485858,1474532
2020-05-28,181.566162109375,185.8728392351045,179.1269884229862,179.1269884229862,2685541
2020-05-29,192.50433349609375,198.94527988654784,180.2703398205692,181.56614966223327,7309288
2020-06-01,187.77842712402344,197.68757870564164,186.36827397735766,194.75294070026536,2825935
2020-06-02,185.8728485107422,189.37915722524642,183.81478434271577,189.37915722524642,2440667
2020-06-03,192.8092498779297,194.3337349714589,187.39733477443986,187.62599823375066,4147583
2020-06-04,193.83827209472656,197.38270673517528,190.86551933523108,194.79107522964864,2867099
2020-06-05,195.2103271484375,196.50612556247722,191.5134460255354,196.27746209582233,2225411
2020-06-08,196.42990112304688,199.8980951857072,192.46623082703934,195.21030847336803,3632377
2020-06-09,196.46800231933594,199.93619635332988,194.6767278107192,196.42989949945263,2738569
2020-06-10,192.88546752929688,197.07778966096458,192.23755674999595,195.82009418455402,2285215
2020-06-11,194.48619079589844,198.5641932756073,190.90365297468722,193.53338756520935,4703115
2020-06-12,198.25927734375,201.84180310850905,189.0361385138984,189.79838100790607,7255495
2020-06-15,196.6966552734375,200.31730691748413,195.4389598810221,197.76381331480187,2486930
2020-06-16,198.79283142089844,201.1557877843364,196.5061039585639,197.497033149319,3564647
2020-06-17,199.4407501220703,205.08134010120662,197.42081210233985,197.42081210233985,5035738
2020-06-18,198.4498291015625,203.7474002411713,197.80191835824226,199.59319279149454,4214454
2020-06-19,198.48793029785156,201.4987972947861,196.39176355010548,199.70752287617165,4261378
2020-06-22,200.20301818847656,203.13765690874877,198.9453225260166,199.2502149196738,1216028
2020-06-23,197.916259765625,200.73656631026805,196.77289601970944,198.60227336081536,2504880
2020-06-24,200.20301818847656,203.89989952379096,198.1830799109744,198.9453225260166,4921521
2020-06-25,198.79283142089844,202.60404385812268,195.3627402273966,198.2211495553148,3069586
2020-06-26,202.1085968017578,204.05232915863888,199.89809817590856,200.01242990000853,1990472
2020-06-29,200.2792205810547,204.2428909591182,199.5169780669498,202.7565087518955,2016257
2020-06-30,196.6966552734375,202.52782863591588,192.88545464744305,194.33371065270302,7547336
2020-07-01,196.16310119628906,198.75472090083477,192.4662206230519,198.2211418755781,5717259
2020-07-02,199.17396545410156,200.08866580248855,194.67673914175725,197.9543960053138,3550327
2020-07-03,207.90164184570312,209.0069027752654,199.93619841710756,200.39354856940213,11852692
2020-07-06,209.23558044433594,211.25551855400755,207.48243188012208,207.90165597884382,2845539
2020-07-07,199.1358642578125,213.9995938387784,198.18306107954544,209.95971766764467,4831778
2020-07-08,201.34634399414062,201.91802584719713,195.43896484589013,199.13584548134764,4263549
2020-07-09,201.99427795410156,203.17574461477477,198.94530772083212,201.3844932121664,3547356
2020-07-10,199.4026641845703,201.30827064034452,197.91628184434742,201.30827064034452,2754341
2020-07-13,202.26104736328125,204.50964872935216,200.16488053661823,200.4697728772285,2364528
2020-07-14,202.7565155029297,206.0722752020474,200.62224569709105,201.95617014118926,3192811
2020-07-15,200.52540588378906,206.8273119058782,199.2728631502577,204.2830699201232,4191318
2020-07-16,200.05569458007812,203.81334644092126,196.02404266715166,199.62512818905256,4540487
2020-07-17,206.0444793701172,206.5924556470276,197.74633105088017,198.05946376489965,1914029
2020-07-20,208.3929901123047,209.41067730563046,205.73130257808225,207.41443554545594,1612891
2020-07-21,205.22244262695312,211.05463693679275,204.8701773452555,209.48894975460658,2994450
2020-07-22,199.39028930664062,205.1050507431126,196.49376998672238,205.1050507431126,6263705
2020-07-23,197.12002563476562,202.8739190667287,196.53289292057067,199.6251228262816,6001266
2020-07-24,188.8610382080078,196.49376410449725,187.92162817902766,195.71092042280603,6298283
2020-07-27,186.43421936035156,191.64013704826672,186.00366488851554,188.86103956918382,8651033
2020-07-28,183.57684326171875,188.50876084287395,180.0931912690425,186.82563976095972,4464120
2020-07-29,190.5441131591797,191.5618121518377,181.54141243494513,184.35965396149894,7385536
2020-07-30,191.48358154296875,196.4937766475156,189.99617128565984,191.17043688315496,6443011
2020-07-31,194.02781677246094,195.98492603203692,190.85729738289848,191.01386373461517,4727446
2020-08-03,195.63262939453125,197.86373864398635,193.47980929059074,195.31949670296575,3011349
2020-08-04,193.3232421875,198.84229245775873,191.83584399052086,196.3763396719127,3196837
2020-08-05,193.6363983154297,195.08465202575888,190.38758972042643,194.14524195374182,2869012
2020-08-06,192.73609924316406,196.84602829909062,191.79668927657286,194.34093107309883,2502767
2020-08-07,191.4052734375,193.51894891463172,189.48730887390352,191.91411703459323,2407140
2020-08-10,193.5972442626953,194.92807612833744,190.4658695457742,192.1881232510315,2142609
2020-08-11,193.20582580566406,201.89538363010604,192.34469296533572,194.14523584813796,3440077
2020-08-12,202.09109497070312,202.9913604413401,192.9709707072619,193.59724805195347,5390802
2020-08-13,207.6101531982422,208.2364185851582,202.7565128329172,203.50022388406143,5574528
2020-08-14,203.50021362304688,208.98011909897667,201.3082370983798,208.1972754595581,2249439
2020-08-17,199.07716369628906,204.94847974869916,197.51147623024707,204.94847974869916,3104280
2020-08-18,202.05197143554688,209.6455412801623,200.9951276222385,206.51416636102323,10267861
2020-08-19,199.6642608642578,205.3790214845126,199.23369449888503,203.53933426212222,4236685
2020-08-20,195.75006103515625,198.64658020975662,193.2449636934815,198.64658020975662,8023223
2020-08-21,195.0454864501953,200.01654829953455,194.61493200809556,198.09858378708134,4980676
2020-08-24,194.1060791015625,196.76775465777274,193.59723551116363,196.14147735364998,2949753
2020-08-25,197.0026092529297,198.8422966973225,194.61494556138362,194.61494556138362,5144698
2020-08-26,193.87124633789062,198.6465979030178,192.97098082007443,198.6465979030178,3837967
2020-08-27,190.5050048828125,195.00635582015423,189.48730576010342,194.8889221068151,5227298
2020-08-28,195.123779296875,195.78920117588555,190.46586197953943,191.01385014418256,3975650
2020-08-31,188.15646362304688,199.85997302818123,186.00364372779575,195.71089956828453,7776763
2020-09-01,190.93557739257812,192.42298761886656,184.59455046549726,189.36988996190428,3809286
2020-09-02,188.15646362304688,191.40525977778228,187.4910417864166,191.40525977778228,2676487
2020-09-03,187.17791748046875,190.3875692095141,186.47335104342525,188.66531560548418,3588291
2020-09-04,184.085693359375,188.03905647814688,183.26371702127386,184.75111529000134,3210577
2020-09-07,185.4556427001953,187.4518962545869,183.69424461312835,185.69049816751996,3009426
2020-09-08,184.32052612304688,189.13502150573632,183.57682708042688,185.22080344431996,2756553
2020-09-09,184.39883422851562,185.7688106909188,178.21436188823327,183.18542411562345,3417546
2020-09-10,184.98597717285156,186.98223108834497,183.34200054944586,184.751121663044,2076586
2020-09-11,184.86854553222656,186.23852208544727,182.6765926032715,185.49482291703413,2014898
2020-09-14,185.29910278320312,187.64763390072216,183.65513816808797,184.75111457816473,4174386
2020-09-15,188.27391052246094,190.11359800213054,184.20312565697063,184.7511138598785,2666121
2020-09-16,186.0819091796875,189.64384971613964,185.4947765180276,188.70443984653275,2770120
2020-09-17,183.06802368164062,186.04282050488814,182.05032437330684,185.5339768233453,4896575
2020-09-18,178.6448974609375,184.94679048886633,177.31406580202423,183.18539248421047,3657740
2020-09-21,175.7484130859375,178.8797879293395,174.1827256642365,176.8835340776213,2714986
2020-09-22,172.2647705078125,175.7484228250956,168.54626267521027,175.35700094797957,2772701
2020-09-23,168.74195861816406,173.79129799519123,166.08028292316177,173.79129799519123,6899876
2020-09-24,164.9451446533203,168.46794086447676,164.08402385774042,167.09796456013814,3296029
2020-09-25,171.63848876953125,173.7913090391605,165.96287169505416,165.96287169505416,6118692
2020-09-28,174.10440063476562,176.88349762460442,172.53871353572907,174.10440063476562,2949237
2020-09-29,171.91249084472656,176.4529750006708,169.87709233359826,175.35699853790788,2827398
2020-09-30,172.7344512939453,174.3392832091568,170.65992034310253,172.02989676787513,2215120
2020-10-01,172.77357482910156,175.27867188317936,171.71674316867944,173.24328575278585,4508165
2020-10-05,177.0009765625,178.05780845731044,173.0084686614445,173.5564568971145,4180949
2020-10-06,175.31784057617188,178.33179353652594,173.00845409829822,177.66637162728,2655644
2020-10-07,171.75588989257812,175.4352645579462,170.89476905545158,175.4352645579462,2897766
2020-10-08,172.38217163085938,174.02614809579623,169.6422188194621,172.4604607749978,3247199
2020-10-09,170.77734375,174.18271853083633,170.07278921718736,172.61703117325578,3019593
2020-10-12,171.01220703125,174.06530468473,170.38592967064534,170.69907432357124,2273448
2020-10-13,168.78111267089844,171.40363199466321,168.31140165562104,171.05135470582883,3047776
2020-10-14,164.5537109375,168.859350439384,162.24432486644747,168.2722177800362,5293615
2020-10-15,170.77734375,172.53874202727812,165.49314891816564,165.61058263713213,7085124
2020-10-16,174.3001251220703,174.96554696917883,168.31137627907583,171.05132891617706,5419319
2020-10-19,174.49583435058594,175.04383442894505,171.28618274506562,174.0261353558794,2354569
2020-10-20,173.4390106201172,176.10067421478175,170.26849149292389,175.3569751467354,3255235
2020-10-21,175.9049835205078,177.509815554037,174.30015148697865,174.30015148697865,3332081
2020-10-22,184.43798828125,185.8470974445159,174.65244161830694,175.35699619993989,10873205
2020-10-23,182.63743591308594,184.7511114945248,180.83689303065773,184.39883422182612,3043531
2020-10-26,179.81918334960938,186.7082098331305,178.37092976962373,182.40256977408555,4839426
2020-10-27,183.69424438476562,185.69049793667554,178.5666284049859,180.01488188540446,5274721
2020-10-28,179.03636169433594,185.5731117286495,177.8620960794471,185.53396715243704,2356716
2020-10-29,180.40634155273438,181.26747446420714,177.00097837426898,177.7838221318814,2872342
2020-10-30,180.79776000976562,185.06425601895617,179.27121710036226,179.27121710036226,3587240
2020-11-02,177.43153381347656,181.93288544330915,176.13984638475415,181.2283308358693,3472694
2020-11-03,176.0223846435547,178.87975894710624,174.0652756835207,177.70549357108587,4169031
2020-11-04,176.88352966308594,178.80149431775303,173.47816677302313,176.84438508947093,4355758
2020-11-05,176.413818359375,178.44920464823508,174.30013098347803,178.44920464823508,4788956
2020-11-06,180.40634155273438,182.24602916122268,176.9226892204086,176.9226892204086,5115959
2020-11-09,186.43421936035156,188.58703950051844,179.7409153898483,182.01115730501652,7904063
2020-11-10,187.17791748046875,188.2738937888753,184.47709738967075,184.7510974393953,3007044
2020-11-11,188.62620544433594,191.79672512628952,187.2170842584401,187.2170842584401,3639712
2020-11-12,190.70069885253906,193.71463943656863,187.49103543033104,189.5655661173286,5957300
2020-11-13,199.1162872314453,199.6251308260407,191.79669432305872,191.79669432305872,9209090
2020-11-14,199.0380096435547,199.8599979131379,195.5152130126953,195.71092393663196,545009
2020-11-17,203.030517578125,203.73507212726753,199.23372086989275,199.6251427183601,4769610
2020-11-18,202.13026428222656,205.49648282564866,200.36885391275916,202.7565297213067,5119711
2020-11-19,198.72486877441406,206.12272706082038,197.51145870683698,203.4219307558121,6309750
2020-11-20,202.71739196777344,205.1050557707388,198.25517318297557,199.62514970052823,6876873
2020-11-23,204.05023193359375,212.45134482119974,201.94994754866897,209.7856153743946,7321274
2020-11-24,208.69508361816406,210.35106335016533,203.12125759298135,205.30231459151076,6967595
2020-11-25,207.60455322265625,211.19927227353597,204.7772538597018,209.22015285863023,3426942
2020-11-26,206.7967529296875,207.52376783378713,202.51541143898066,207.4026027917862,4996697
2020-11-27,202.95968627929688,209.62403418697528,197.22430314954315,206.02932778077005,14192919
2020-12-01,205.38311767578125,206.67560240278348,202.75776808897186,205.98896758042957,3628018
2020-12-02,203.84828186035156,207.60454595202205,202.43463222838255,205.98894637262887,3916284
2020-12-03,206.83712768554688,207.7661171716361,203.16164847848322,205.98894776148398,5575081
2020-12-04,211.68392944335938,214.4304685072754,208.25078026555806,208.41235008770383,10639543
2020-12-07,215.8037109375,216.65191551599662,210.83574711408113,212.45134670882507,5133475
2020-12-08,211.23965454101562,219.64076780266774,208.93742010603884,218.10595306338132,5895886
2020-12-09,208.17002868652344,214.79397258510215,207.64493906870214,212.81487776781057,4424118
2020-12-10,205.9081268310547,207.44294124291542,202.47497830227377,207.36218099920356,5527767
2020-12-11,211.32044982910156,212.65331467728652,206.3120808001753,206.3120808001753,4131904
2020-12-14,215.48060607910156,216.4903558732867,211.64355686119816,212.9764216591036,5789457
2020-12-15,215.56138610839844,217.29815078462255,212.57251692450097,216.89425087610093,4785514
2020-12-16,213.33993530273438,217.8636191808433,212.49173070878615,217.29814945154448,5622320
2020-12-17,209.5028839111328,213.86499791842706,208.45272937561242,213.25914806596694,3107919
2020-12-18,208.17002868652344,211.60317800747478,206.15051675991646,210.9973281273069,7133354
2020-12-21,196.94161987304688,206.43326878421215,187.490363422458,206.3928763236358,5994677
2020-12-22,200.25357055664062,201.78839761110473,193.50844945159542,196.29535636690377,3804430
2020-12-23,201.06137084960938,201.94995558460047,198.11290642849306,201.14215576226206,2175957
2020-12-24,198.79953002929688,204.37334355959453,198.03211038039012,203.1212514401664,3401978
2020-12-28,202.87892150878906,203.68672133534375,199.6881146591075,200.81904181191237,2183456
2020-12-29,199.52655029296875,203.92905673098483,198.7187504942118,203.80789169159,2992293
2020-12-30,199.12265014648438,203.00009164091531,198.79953515780127,200.253564932922,3765161
2020-12-31,200.01126098632812,202.75777572711272,198.71877621063635,199.93047606557926,3588336
2021-01-01,201.82879638671875,203.16166120175862,200.1324117802612,201.0209965409861,2356709
2021-01-04,203.9290771484375,204.45415446582848,200.94022005900064,203.72712717852895,4925674
2021-01-05,207.11984252929688,210.22987637047913,202.7577289874746,203.56552870455616,9320206
2021-01-06,206.8775634765625,209.54329333927802,204.00987130874128,209.1797981682334,3053234
2021-01-07,209.8260040283203,212.93603827734947,207.60455451502722,209.22015416105856,6625807
2021-01-08,216.81344604492188,219.5599602401226,210.43183300699005,210.59340281639257,9051914
2021-01-11,217.9847869873047,219.55998184959986,214.47085282973205,218.18673694288825,3457260
2021-01-12,218.5502166748047,222.42767034009853,215.7633222753451,217.13656708531155,6031127
2021-01-13,214.47084045410156,221.902608251578,211.32042625920565,218.91373922057073,4411343
2021-01-14,214.10733032226562,218.75217924153688,212.28978074515948,214.874750004548,4109397
2021-01-15,209.78561401367188,218.22710697519665,208.9374094482132,215.2786426905292,3097165
2021-01-18,196.497314453125,209.78563191007368,195.12405716676076,209.78563191007368,9545743
2021-01-19,201.4248809814453,203.40398798615786,198.355239338398,198.355239338398,5124466
2021-01-20,201.54605102539062,203.36360058373583,200.98059362800367,202.3538508290996,2557305
2021-01-21,198.5976104736328,204.49453988660122,197.426290757038,203.16167498116005,4224234
2021-01-22,195.0028839111328,198.6379833303001,194.67976889318152,197.9917532943975,4289402
2021-01-25,195.40676879882812,197.34549573538305,189.146320281252,197.10315332755783,5972250
2021-01-27,192.0948028564453,197.46666681838013,190.80231819252776,196.86081694330267,5576918
2021-01-28,195.85107421875,197.46667394392188,191.3274023838974,191.69090985685153,4744055
2021-01-29,191.44854736328125,198.476402965838,190.6407475853771,197.66860318793383,4920200
2021-02-01,194.3970184326172,196.0934029560647,189.5906120509117,193.2257111788305,5197736
2021-02-02,199.08224487304688,200.98057920596028,195.48753846970163,196.3357306679405,4355693
2021-02-03,200.21319580078125,203.08087537948253,197.62822644514745,200.33436084668085,3412928
2021-02-04,202.2730712890625,205.18115559004897,200.33435663910294,200.33435663910294,4366527
2021-02-05,196.90122985839844,204.21182157578662,196.17421486318685,204.13103665363042,2586977
2021-02-08,195.52793884277344,199.52654528096815,194.47779666555905,197.99173063230236,3882652
2021-02-09,195.77027893066406,198.27445081872006,195.32598659254316,197.42625859613403,3824465
2021-02-10,194.59898376464844,197.10316829222285,191.5697342519606,197.10316829222285,5449342
2021-02-11,196.13381958007812,196.90122702532614,193.06417747303774,195.00289231640622,4601213
2021-02-12,195.64910888671875,199.9304502873749,192.70064455027313,199.9304502873749,5308401
2021-02-15,193.8315887451172,198.75917319786626,193.22573880384715,197.50708085403178,2755123
2021-02-16,196.13381958007812,198.63799189225838,195.08367723740005,195.20484229284244,4523573
2021-02-17,194.1143035888672,197.3858953988574,193.1449462482157,196.69926060595364,6758811
2021-02-18,198.79953002929688,201.9095517747933,195.4875460135252,196.2953457904406,13992508
2021-02-19,203.76751708984375,206.99871656797805,199.52656777479248,199.93046770955928,14721972
2021-02-22,203.48475646972656,208.4123399810934,202.2730568186737,208.4123399810934,8453078
2021-02-23,203.0808563232422,206.43323274911134,201.94994158080814,203.5655411134546,5269453
2021-02-24,203.48475646972656,208.0084400974091,202.1922842375646,204.33294869067282,4807487
2021-02-25,208.97781372070312,210.7953632324337,204.25218005978505,205.14075242544766,9327946
2021-02-26,206.11012268066406,209.2201569714697,203.1616582174696,207.92767230686408,6178062
2021-03-01,203.0808563232422,210.02793924404048,202.31344901044434,209.30092438476805,3466435
2021-03-02,207.40261840820312,207.96808818290998,203.64635391078141,205.1811687465768,3465975
2021-03-03,206.43324279785156,210.43184937058615,205.01959313797238,210.43184937058615,4436834
2021-03-04,206.11012268066406,210.27028689465854,204.17140800980295,204.3733579682696,4444141
2021-03-05,203.64634704589844,207.56418124747998,202.35386235592065,205.9889616796797,2997193
2021-03-08,203.8079071044922,207.52377906415768,203.36361471636707,204.6964795546948,2635274
2021-03-09,202.75775146484375,207.2006504013244,200.33435204494523,204.37335107810944,3416718
2021-03-10,199.2034454345703,204.61570189627818,198.71876060024834,203.56555963927877,2541063
2021-03-12,195.52793884277344,200.98058734741528,194.0738967763263,197.50704583480453,4108486
2021-03-15,193.46807861328125,197.02239328995347,191.6101363534555,197.02239328995347,3387729
2021-03-16,191.28700256347656,195.1644442198671,191.00426769203406,194.67975939055057,3677162
2021-03-17,184.864990234375,192.09479602116656,184.33991296569656,191.48894616764693,5285782
2021-03-18,182.23963928222656,186.48058821993487,179.77584743415812,185.79395346150628,7222957
2021-03-19,181.02796936035156,183.65331913454736,178.72573462794497,182.0377192735038,7375780
2021-03-22,184.78421020507812,187.00565972666922,181.95691081396217,183.04744550952574,5012225
2021-03-23,185.3900604248047,188.62125973504092,184.33991818376845,185.99591029547398,2751034
2021-03-24,181.63377380371094,190.64073584210394,180.94713910436982,184.17833801694786,3396546
2021-03-25,178.32180786132812,184.21874893305028,177.7159580044946,181.6337920091034,4487560
2021-03-26,180.987548828125,182.8858709747993,179.65467175385905,180.13935656741882,3014213
2021-03-30,183.33016967773438,186.52097655363366,182.3608123431133,182.64354721514945,3915487
2021-03-31,181.4722137451172,185.26888253217288,180.94714882403738,184.50146288837675,3305825
2021-04-01,183.97640991210938,184.7842097360923,182.19925276455638,183.20900254453502,1617459
2021-04-05,183.69366455078125,184.58224923682567,179.85661560603324,184.58224923682567,3222576
2021-04-06,184.29954528808594,186.03632249730163,182.19927290914515,184.1783802315109,2454664
2021-04-07,186.5209503173828,187.81343479910672,184.29950108857616,184.82457830192143,2420861
2021-04-08,186.03627014160156,187.77303453599575,185.02652053415264,187.40952714252313,1822310
2021-04-09,184.29954528808594,186.03632249730163,182.96668036156674,185.7939800581031,2775862
2021-04-12,179.12962341308594,182.5627729035284,176.22153891429195,180.2605383148125,5237740
2021-04-13,181.71456909179688,182.5627613775658,177.8775199035516,179.45272710509548,3842269
2021-04-15,179.41233825683594,183.85523710102908,178.88726099780334,180.94715292713857,3971829
2021-04-16,178.16024780273438,181.55300448700407,177.31205555015526,181.55300448700407,5628509
2021-04-19,173.67698669433594,176.1003865086755,173.27308672527934,176.1003865086755,3353526
2021-04-20,177.59478759765625,178.5237524196476,174.12124605821853,175.2521608263859,3392176
2021-04-22,185.6727752685547,186.1170552649552,177.99867773445726,179.41232728021203,7395833
2021-04-23,189.9945068359375,190.43879918259083,183.37055106870886,185.1881005837071,6302997
