Date,Close,High,Low,Open,Volume
2020-03-31,1422.56298828125,1434.7594811621198,1387.0981568703967,1416.4471075507095,43622
2020-04-01,1350.403076171875,1448.115740194723,1327.3808477780026,1448.115740194723,24749
2020-04-03,1429.9442138671875,1552.9988690799028,1318.066695583715,1349.7002962777242,42497
2020-04-07,1460.6990966796875,1506.849110719561,1421.227459215507,1451.8066082081493,51682
2020-04-08,1473.4578857421875,1529.0978013202175,1424.2148836964432,1440.383167173747,28005
2020-04-09,1508.0439453125,1542.8057210779095,1469.2400986063856,1472.7197601350367,12316
2020-04-13,1538.2012939453125,1542.3137305635312,1464.459926707601,1504.3534108504816,14109
2020-04-15,1574.333984375,1602.7690411532642,1511.3830870524203,1511.3830870524203,27387
2020-04-16,1544.6336669921875,1589.6938725122789,1532.4722701566564,1573.9474371012632,14847
2020-04-17,1523.4041748046875,1609.79899547589,1511.5590786122414,1599.2544605710261,232041
2020-04-20,1430.7528076171875,1538.0257716134113,1423.512192756534,1523.3337884955106,149543
2020-04-21,1434.056640625,1468.5021187576594,1385.657246166234,1431.2447648590687,29775
2020-04-22,1409.62841796875,1455.075289711752,1396.658675800935,1434.0565877851889,32616
2020-04-23,1428.5733642578125,1455.1104402328583,1421.4031158024534,1431.9476493024717,39188
2020-04-24,1431.63134765625,1451.5955957674537,1420.0323608059537,1420.4189422139834,65359
2020-04-27,1486.498046875,1496.198880019745,1444.108989526131,1451.630722139441,288169
2020-04-28,1574.0528564453125,1585.1598001849227,1500.838708919466,1507.7278389571948,67439
2020-04-29,1677.0728759765625,1704.6995881629914,1556.5488919958366,1559.1850253795938,96746
2020-04-30,1649.7625732421875,1722.2737440622811,1630.9931669776759,1722.2737440622811,41818
2020-05-04,1624.6314697265625,1676.5808020290156,1556.7949718666882,1580.977033024426,30123
2020-05-05,1647.4075927734375,1669.5511127957816,1624.6664805456294,1630.8878238678792,22634
2020-05-06,1687.793212890625,1704.6996499290087,1651.8012381116241,1684.981337179402,52906
2020-05-07,1755.242919921875,1764.4518808577277,1669.7971902410984,1670.6055358001552,112656
2020-05-08,1723.7852783203125,1817.1395911669053,1708.2145843998899,1782.202067942313,80684
2020-05-11,1750.6737060546875,1812.95682017411,1736.3332089298376,1764.4519653497541,195856
2020-05-12,1786.4901123046875,1796.5776132130932,1744.2064292941818,1771.4816573913695,106452
2020-05-13,1776.8592529296875,1831.198782658394,1765.154889515895,1827.0161520716094,50861
2020-05-14,1775.91015625,1803.1150151361774,1765.1546990280472,1777.14035167943,82715
2020-05-15,1823.1851806640625,1852.3232097335065,1790.4619412490476,1790.4619412490476,77793
2020-05-18,1817.2099609375,1862.867760981039,1803.8183678027722,1862.867760981039,50312
2020-05-19,1826.843505859375,1873.84060014688,1802.06041586706,1873.84060014688,36735
2020-05-20,1767.0015869140625,1844.5240774676859,1734.058185506779,1809.6162763785342,41910
2020-05-21,1777.050537109375,1791.8599956380842,1767.0014593234457,1767.0014593234457,37354
2020-05-22,1782.3397216796875,1788.195473689043,1756.7256028066083,1762.014669137639,22986
2020-05-26,1780.5262451171875,1803.1558543263968,1768.0591612875955,1786.9486822415229,14164
2020-05-27,1825.29443359375,1829.1856011738384,1753.967675328267,1786.948705556957,108899
2020-05-28,1883.7008056640625,1888.9142395500107,1822.4609431316533,1822.4609431316533,48841
2020-05-29,1882.75634765625,1922.9532108880956,1873.840456975433,1892.7299777110725,20240
2020-06-01,1936.705078125,1975.8063927716184,1858.729160013171,1894.0147539214454,38466
2020-06-02,1945.809814453125,1964.434810824654,1882.001041005762,1964.434810824654,65618
2020-06-03,1888.9144287109375,1967.4193946793632,1874.4073123656283,1952.4210400696497,28404
2020-06-04,1893.787841796875,1911.6196243327872,1873.878396311198,1906.29274224095,13708
2020-06-05,1917.2864990234375,1932.7759071928879,1891.9745393318965,1891.9745393318965,20526
2020-06-08,1961.7525634765625,1972.0661690793775,1900.2859828485189,1928.242476433169,63259
2020-06-09,1958.9190673828125,1989.5955404943445,1923.1422388525975,1970.5549391720162,37789
2020-06-10,1953.441162109375,1979.6219666211944,1928.4313604232607,1955.4433777158972,10394
2020-06-11,1953.7052001953125,1972.065850176758,1931.9822526119478,1949.3984266115078,12095
2020-06-12,1947.8876953125,1961.0347300972285,1888.9523810245346,1888.9523810245346,38819
