Date,Close,High,Low,Open,Volume
2020-03-16,486.22528076171875,524.4795132066854,479.06156463725046,515.7875609617189,2769613
2020-03-17,500.2660827636719,516.4560898464556,474.237919030383,483.3119577630892,4342321
2020-03-18,498.2124938964844,518.4619406884173,489.425049817491,518.4619406884173,1683978
2020-03-19,461.3910217285156,488.9952286001619,454.89593137591226,487.13265092223673,2685745
2020-03-20,476.72137451171875,486.9415907326505,454.22729123885347,466.310114225291,2260008
2020-03-23,414.58807373046875,464.82960309797795,406.03939092224994,454.51386467769447,1197761
2020-03-24,424.5218200683594,476.62590256704704,414.54036415650984,429.8229582267959,1876947
2020-03-25,449.4037780761719,456.56749398599396,418.64754611030855,429.82295458932487,2341320
2020-03-26,478.10638427734375,490.42799886151556,453.70200393585617,457.7136964724565,3577885
2020-03-27,477.05572509765625,494.1053453559396,459.05091358494707,482.35686312177614,2579279
2020-03-30,470.99041748046875,479.7301444971101,457.7136706801315,467.9816628221801,1778405
2020-03-31,497.49615478515625,504.3255870964748,476.00503675698354,477.5810483868133,2269015
2020-04-01,524.1452026367188,539.9531237399184,501.74663972084096,511.01172375516086,2976902
2020-04-03,507.6208801269531,533.123718370663,501.6511173497956,526.5808233878197,1709383
2020-04-07,533.7923583984375,544.4424399734476,516.7904833361542,524.3840342902153,1967959
2020-04-08,573.09716796875,600.7491179829339,536.3711794617275,540.8604522705078,2526918
2020-04-09,568.4169311523438,611.1126878378922,560.6801416146964,589.3350040481561,1792786
2020-04-13,531.9775390625,542.054487478396,518.700762657739,539.6665822472137,3394593
2020-04-15,546.0183715820312,572.0465356512294,537.6128994823838,540.0008044428607,2778395
2020-04-16,539.0934448242188,557.0982248275951,537.2786137428586,545.3019976941362,1768369
2020-04-17,527.9658813476562,552.8478438337901,520.8021651828305,552.8478438337901,2264510
2020-04-20,513.54296875,534.3654925880965,511.01176565679685,533.9356579479429,1505931
2020-04-21,506.0448303222656,513.3040967076535,495.3470039585376,506.2358743873876,2302729
2020-04-22,507.3343505859375,510.056539132709,492.24274342601007,502.65403318087664,1907487
2020-04-23,515.26220703125,526.1032735579415,511.0117240222127,511.0117240222127,2186606
2020-04-24,510.4385986328125,522.5691094537743,506.28360893327596,512.8742500851134,1404955
2020-04-27,512.8743286132812,519.6082101177974,503.37045355161627,512.9220750611346,1513877
2020-04-28,509.8654479980469,518.4141592904417,503.22706064592086,515.7874638725722,1353788
2020-04-29,512.3966674804688,515.6441833072274,506.33135379049224,512.4444139208622,906484
2020-04-30,518.843994140625,522.3781050918845,504.3255205263855,516.3127915989021,2792192
2020-05-04,502.70184326171875,513.351924879367,498.8811945448545,506.2359549845128,2940240
2020-05-05,491.2398986816406,509.24474079650935,484.4104949082592,508.1462809675099,2381774
2020-05-06,484.4582214355469,490.71452143601084,472.90075437090553,490.71452143601084,2065103
2020-05-07,464.4953308105469,482.8344553129894,462.3462160242873,482.3568742493761,2263764
2020-05-08,477.1511535644531,484.17159991956686,469.46211131551877,469.46211131551877,2795019
2020-05-11,493.6277160644531,500.4571477685666,482.4045624252141,485.22230201986457,2283976
2020-05-12,494.63067626953125,501.1735717143537,487.13267701139046,495.44259904363145,2022416
2020-05-13,510.48638916015625,520.4200398878863,499.54977160209944,509.1013924740325,1828087
2020-05-14,539.1411743164062,542.6752851909617,496.6842139808513,496.6842139808513,6363235
2020-05-15,519.1305541992188,546.8302525833537,514.8323251396116,540.6216994972544,2855729
2020-05-18,513.4474487304688,526.2943924750821,511.1072895906211,523.2856081097814,2235232
2020-05-19,529.1597900390625,532.7893942677238,513.0653323798242,515.8830138649053,2041488
2020-05-20,539.332275390625,541.9589710307488,530.9746074447766,531.0701003304858,1412403
2020-05-21,549.7911987304688,558.7697444391308,537.3263468603647,544.4423150945377,1661712
2020-05-22,543.6782836914062,556.9550020173863,541.3858713121522,550.1733743680014,884548
2020-05-26,549.1704711914062,561.6353251667917,544.4424070494409,544.4424070494409,1415962
2020-05-27,549.0748901367188,554.8536672728551,542.675350935436,551.6060929301569,818578
2020-05-28,577.2999877929688,582.6488721523576,547.9765001085583,549.2181991600092,1946395
2020-05-29,605.3817749023438,611.2560455984392,576.0105380188116,582.6489267952719,6532208
2020-06-01,604.9041748046875,628.1146032698701,599.0299625916715,606.7190061996835,2040611
2020-06-02,610.8739013671875,618.6584956992695,603.996722677874,610.9694525550126,1671735
2020-06-03,629.165283203125,643.7315051418487,614.2169731072771,616.0795508509386,2019006
2020-06-04,625.8222045898438,640.6749632293931,612.6409795852574,628.4966467460912,2220699
2020-06-05,620.7598876953125,634.1799038775662,617.9421477698716,632.9859512225887,976194
2020-06-08,629.02197265625,631.2666385109543,614.9810784979699,629.4518072495736,1108989
2020-06-09,629.7861328125,646.644767879409,622.7657144126656,630.4070115220235,1239575
2020-06-10,604.283203125,635.1826674634247,598.3134412127497,635.1826674634247,2075096
2020-06-11,586.0874633789062,615.6019967031465,583.0309911822285,604.6176321382338,2014187
2020-06-12,579.5924682617188,591.2454599066508,564.7397062517081,573.0973763230865,2084527
2020-06-15,581.4549560546875,584.2726960435174,569.6109221314748,583.699563777153,1878427
2020-06-16,605.906982421875,619.3748014018214,587.4246213145339,587.4246213145339,4979145
2020-06-17,611.54248046875,614.1214295704818,593.2511045511976,599.8417457780164,1503222
2020-06-18,613.2617797851562,616.6525933877158,591.9139313830369,611.303709251154,1415905
2020-06-19,621.3329467773438,625.6311762323753,608.5815560468039,614.4080215442373,2439527
2020-06-22,632.0308227539062,641.8689814951039,624.0551836148761,626.4908937995061,1991649
2020-06-23,635.1351318359375,640.9138516253232,620.9031913940178,634.2277160644032,2304549
2020-06-24,641.5823974609375,655.6710385068931,638.0960324589917,641.1525628540791,2289595
2020-06-25,645.97607421875,656.2918125627348,639.4332375820994,641.5823521661989,1924228
2020-06-26,654.7158203125,665.556885953957,648.5550136045754,649.5101756275571,1515668
2020-06-29,656.8171997070312,662.8824553377823,652.6622098565991,656.196321062041,1506765
2020-06-30,659.8259887695312,666.4166307961597,656.3874284155764,656.8172630344383,3278250
2020-07-01,663.6942749023438,665.6045988520357,654.3336992085452,663.8375725179548,708593
2020-07-02,665.6524658203125,668.613444899768,656.1963380659151,664.8882895302258,890340
2020-07-03,685.1376953125,686.6659895013299,663.9808918565654,669.5685662728383,2286821
2020-07-06,676.1591796875,687.7166161675992,670.6191936407153,687.6211232902933,1312275
2020-07-07,672.0519409179688,689.3404076092338,659.4438495124888,687.7166205953582,2861203
2020-07-08,664.1719360351562,676.636847949801,662.3094165982253,676.636847949801,784395
2020-07-09,662.4049682617188,667.6583602234194,654.9547149575468,664.2197997133317,1113721
2020-07-10,665.9866333007812,672.816064190046,654.7157345654215,662.3570297485068,1076732
2020-07-13,663.9331665039062,673.3415483679819,659.0618630097437,673.3415483679819,1486087
2020-07-14,663.4555053710938,671.9564705352026,659.6348573509931,666.4165425657491,663400
2020-07-15,663.4077758789062,675.9204334434796,659.3960836956196,668.6134205989767,1499695
2020-07-16,663.216796875,668.6134861900647,654.620337766842,668.6134861900647,666601
2020-07-17,669.1388549804688,674.344500532375,663.9332094285625,668.6135274400319,803292
2020-07-20,667.3239135742188,678.1649782880314,661.0198097828888,671.4788446992762,985318
2020-07-21,649.7489013671875,671.8131185793474,646.9311620205674,668.5656030039956,1327599
2020-07-22,662.118408203125,664.7928505398555,645.2120266374604,649.7490468099666,1727347
2020-07-23,651.134033203125,667.4195357979646,638.4303885821564,665.8434949700735,2053661
2020-07-24,649.5101318359375,657.1514275045956,635.7557763129691,650.8951283355736,869014
2020-07-27,636.99755859375,650.3698265407302,633.7499844872416,649.6534550435706,677160
2020-07-28,647.0745849609375,649.2236997146873,635.3738490794108,637.2364268590211,831857
2020-07-29,649.6533813476562,654.0471027124322,637.0929792029095,637.0929792029095,971664
2020-07-30,652.0414428710938,660.9721853508835,645.7850843623065,656.1486283169039,1029899
2020-07-31,660.828857421875,663.8376412736529,648.364004018804,652.3756963883525,1127724
2020-08-03,667.7059936523438,676.7322863365678,660.6378297339046,664.7927611718436,2106169
2020-08-04,660.97216796875,674.2011396296624,651.5160399342031,674.2011396296624,2391759
2020-08-05,646.8358764648438,661.2110564255229,642.2988558537622,660.9722658670449,2028174
2020-08-06,659.8737182617188,663.5988737981812,649.5102327207819,651.3250640433597,830991
2020-08-07,658.2022094726562,670.0939898136172,656.2918851865089,659.9215479689653,1129317
2020-08-10,651.4205322265625,665.1270846219138,649.7012521589716,660.2080349368193,512185
2020-08-11,656.96044921875,664.7450432798623,650.3220612823701,653.2353521864509,672208
2020-08-12,659.0140380859375,662.3571051088984,651.4682349147265,654.4770185547762,548015
2020-08-13,677.4010009765625,684.5647170226376,659.5394573086543,661.7363185697566,3535791
2020-08-14,653.9038696289062,681.8901623433175,650.4653098127168,681.8901623433175,1842878
2020-08-17,651.0863037109375,657.1515600519118,640.531715300978,654.2860735981972,1038068
2020-08-18,659.7782592773438,664.6495629537053,651.2295463211858,651.2295463211858,639256
2020-08-19,659.6826782226562,666.5597981882487,654.6202728334512,661.9272856699728,872875
2020-08-20,658.2977905273438,663.3123920059496,647.9342458258077,659.06190861677,486335
2020-08-21,652.8532104492188,663.8375731707491,650.4653055097556,663.7420802925548,386242
2020-08-24,654.5726318359375,659.5394868433299,649.8923721219984,652.7100539208562,374391
2020-08-25,647.3611450195312,669.5686649335174,644.2091215946597,655.2412327309457,1183775
2020-08-26,650.7042236328125,653.999544755308,645.0209971024902,649.2237339396543,573515
2020-08-27,648.316162109375,657.628990957355,646.6446287264042,653.3307622582873,1026839
2020-08-28,640.8660888671875,655.1935218474579,639.9586731187422,654.2861060990126,959808
2020-08-31,622.0969848632812,646.5491664890459,617.9898000159124,646.5491664890459,1600905
2020-09-01,628.687744140625,635.1828351562123,612.2589433611008,623.7208892586565,1964273
2020-09-02,628.783203125,634.0365947113828,619.6614166665198,630.4069903659392,774332
2020-09-03,642.1554565429688,649.0326351981391,630.406974585389,632.3172987507993,1187920
2020-09-04,626.3474731445312,638.6690860995458,623.1954502462715,631.3620735776365,788682
2020-09-07,622.4791259765625,634.2276076513753,618.4196872227698,628.4966352930797,1257643
2020-09-08,639.6720581054688,643.6837505103798,618.9450292621508,624.9147922758676,1842735
2020-09-09,642.6808471679688,654.2383444832299,630.0249483287662,630.0249483287662,2392806
2020-09-10,642.8719482421875,650.9430810090385,634.0844437794352,647.4089689828961,595369
2020-09-11,654.9069213867188,657.1515290167345,640.7227291316225,642.8718438704127,679537
2020-09-14,660.5423583984375,666.416628808936,647.0745957040598,657.0560516079985,1121410
2020-09-15,674.5355224609375,679.9799583794353,657.867931272099,660.5423736342732,1659129
2020-09-16,675.6817016601562,681.0305861704384,667.4672725140823,678.1650998331154,1458461
2020-09-17,677.4010009765625,690.4867339470873,671.9565651218513,675.6817207851985,2694507
2020-09-18,681.7470092773438,694.1163712279548,666.0823261300758,677.9263605388368,2029856
2020-09-21,656.4828491210938,684.8034265247951,649.5579244293133,683.8005180567127,879006
2020-09-22,652.5667114257812,658.7275181871884,636.1379128281834,654.2859914223809,864996
2020-09-23,648.4595336914062,658.2021398819094,638.3825275086299,652.0891377916392,1003035
2020-09-24,660.4945068359375,670.4759611513571,639.9585243385077,643.1105472016769,1980016
2020-09-25,670.6192016601562,682.9408144998881,665.8433917685486,668.6133848250653,2234701
2020-09-28,681.269287109375,690.9642045951249,670.7625052542006,677.2098486653304,990055
2020-09-29,673.7714233398438,697.2683895873715,670.6193415152596,683.1797474689965,2736611
2020-09-30,692.44482421875,703.9067702160032,674.0579525148231,674.2489966078051,2919411
2020-10-01,701.13671875,707.7751069185789,695.5490438568718,696.3131618672659,1769617
2020-10-05,718.8072509765625,724.0128962571024,705.4349811248483,707.7751400085922,2379878
2020-10-06,707.4408569335938,727.8335451482142,702.1396604581083,725.7799232434342,1714797
2020-10-07,696.7906494140625,714.461145663768,688.7672656353529,707.7750119476632,1407930
2020-10-08,694.1639404296875,702.8558907709993,685.9973174960887,699.942658511447,1543254
2020-10-09,687.573486328125,699.0832374765279,683.5140469782577,694.4029193772913,1095824
2020-10-12,676.4935302734375,690.5821706850622,669.0910242944483,689.6270086232572,1426463
2020-10-13,682.6543579101562,695.1192115345939,672.2908142465683,679.5023346704143,1250360
2020-10-14,668.4223022460938,687.6688383194086,665.7478605206235,683.8959370627925,2912627
2020-10-15,651.5638427734375,672.4341111128807,649.223683994104,672.3863646680918,1988759
2020-10-16,647.4566040039062,657.2948202398331,644.7344153473822,654.2860363154915,1292241
2020-10-19,656.2919311523438,659.0619248806523,643.5882854194116,651.7071642041733,1826412
2020-10-20,659.9215087890625,661.4497448078598,645.9283609044263,657.6290964623993,1195995
2020-10-21,655.7188110351562,670.141736072113,649.6057500018204,662.7870342112964,1474252
2020-10-22,641.630126953125,654.2860245074665,637.2364047064762,653.187564796571,1683175
2020-10-23,650.7042236328125,651.8504298882638,638.4304131559713,640.9138114607225,1132236
2020-10-26,641.630126953125,660.7811149888691,637.1885999637242,655.2411865870395,1658171
2020-10-27,654.620361328125,657.533652547299,643.7792941598076,643.7792941598076,1378308
2020-10-28,646.7881469726562,660.0171209398304,642.6809026203556,658.441079893159,875159
2020-10-29,654.094970703125,656.626173495732,640.9614923043389,644.6389012350786,577060
2020-10-30,634.9915771484375,655.3365126030869,631.3619738299827,655.2410197388323,1402334
2020-11-02,626.634033203125,644.2567841779903,624.293874588301,634.9917009000226,1871847
2020-11-03,638.573486328125,640.7226006359144,628.6875838316765,630.4068636182168,741881
2020-11-04,645.7373046875,649.0803719269278,635.5170588958417,638.5735891744404,755755
2020-11-05,639.1944580078125,662.6914212098904,629.4517934001954,649.5101965282744,2233167
2020-11-06,639.52880859375,651.8026772525532,633.6545963253402,641.1048494673439,2705596
2020-11-09,657.4857788085938,660.9721436370481,646.3104293772021,649.5101989497005,1872686
2020-11-10,646.6447143554688,663.7898849851481,642.0599481290374,663.7898849851481,1546696
2020-11-11,658.01123046875,659.6349594899439,645.8806594669206,647.5999396824895,765078
2020-11-12,656.3397216796875,662.0706948153373,650.6087485440377,657.1515862211819,977267
2020-11-13,651.324951171875,659.5393205486808,647.9818843769143,656.1962537537202,578872
2020-11-14,654.9546508789062,659.0618361692532,651.3250466292617,651.4205395180154,116788
2020-11-17,648.602783203125,658.5364919161836,645.1642231170091,655.2411711595512,981089
2020-11-18,652.7098999023438,654.1904475742474,643.0627874574201,647.5998067525151,1174650
2020-11-19,654.1905517578125,671.4789626109108,649.6535317401712,650.4653962134144,2013582
2020-11-20,667.6582641601562,677.2098845344074,655.2889041158081,658.0111509015483,2306191
2020-11-23,676.1115112304688,683.3707786211911,669.8074642976443,673.3893223954926,1798703
2020-11-24,676.5413208007812,682.2722935450462,673.1027604736101,679.4068071729138,909867
2020-11-25,664.9837646484375,681.0304738307608,661.1153703908578,679.7887749491061,1419977
2020-11-26,669.6641235351562,672.4341169385231,658.4409688845487,662.4049149103207,1064058
2020-11-27,668.3746948242188,687.3346396252465,662.8825126230909,670.6193024913789,3483741
2020-12-01,673.96240234375,683.4662775739492,671.0491693913801,680.0754635376344,1328512
2020-12-02,685.7108764648438,686.9525755017504,676.1592557217673,676.1592557217673,1642706
2020-12-03,680.2664184570312,692.4924809436538,673.9623139962586,692.4924809436538,2822160
2020-12-04,678.1649780273438,686.665942620591,675.299492204693,683.0362806064667,1261160
2020-12-07,682.41552734375,684.8511788725159,674.7742310662323,680.0753686990674,989380
2020-12-08,674.822021484375,684.8512235021894,669.8074204754677,684.8512235021894,1631504
2020-12-09,673.341552734375,680.5052686831091,671.6700190130038,677.2099476869975,1808585
2020-12-10,695.8832397460938,701.0888841285384,667.9447521973747,674.3443490391664,4702971
2020-12-11,694.0206909179688,706.246811245478,684.4213244079868,702.8081930414427,2230739
2020-12-14,690.8209838867188,700.0383214052165,689.7225241601838,699.1786522019746,939165
2020-12-15,690.3911743164062,694.2118228276188,682.3200426767759,692.4925426572671,1192361
2020-12-16,688.337646484375,697.2683895239571,683.5618355972246,697.1728966256032,1186100
2020-12-17,686.9525756835938,699.9905030222645,682.8453904226769,688.3375723513998,1244562
2020-12-18,687.9077758789062,692.4925424311704,682.2245495606393,688.6718939212053,968461
2020-12-21,671.95654296875,711.7868145314953,652.4712126464308,686.7615556425461,4176481
2020-12-22,680.6484985351562,687.907765574432,662.8825065493312,673.5803338766799,2852158
2020-12-23,680.8394775390625,686.7614937344346,674.3443874499454,684.851169690667,1737539
2020-12-24,688.6719360351562,699.7995988203008,684.2304085513239,684.2304085513239,1648257
2020-12-28,694.6415405273438,697.8413097975323,687.5255722132293,692.2058891710925,1095161
2020-12-29,707.9183959960938,711.5480002254532,695.8355724144656,699.1786396806983,1469463
2020-12-30,715.5596313476562,722.962136803465,705.1960887304472,711.5956857519353,2188175
2020-12-31,706.9631958007812,721.0995821046428,699.1786019811955,718.2818424724849,2150742
2021-01-01,705.8170776367188,713.3628235916893,704.9096619406512,708.7303105148552,561444
2021-01-04,724.1083374023438,725.9231686433384,701.3277454952253,706.9154202502647,1503343
2021-01-05,726.2097778320312,729.5050989402938,713.7926697649624,724.1084094225253,1030289
2021-01-06,711.3092041015625,728.7886582961545,705.434934060654,728.7886582961545,2741990
2021-01-07,700.4680786132812,719.3803341813059,698.4622615916865,718.2818744847154,1504697
2021-01-08,716.7059326171875,718.5685105647163,702.4263043825719,705.7693720786843,2097317
2021-01-11,735.0927124023438,750.7573938114347,719.2370452162982,720.8608324096804,5754681
2021-01-12,728.0244750976562,743.116022769268,726.2096440105835,739.1043307810014,1713731
2021-01-13,736.0001220703125,739.2954428746019,724.490430775692,733.5644704492174,1757075
2021-01-14,748.2739868164062,752.6677090064484,729.4572824315518,740.1073045025,2646805
2021-01-15,745.1218872070312,756.4883388500479,735.4747738819909,748.1784174075324,2234134
2021-01-18,743.2593383789062,758.2075887955515,733.7077183177416,744.9308718896101,2229603
2021-01-19,751.4260864257812,760.3090828953923,745.0264882643291,746.650275603574,1578963
2021-01-20,765.1325073242188,768.8099159979317,749.993212965687,754.482486018831,1703250
2021-01-21,761.694091796875,772.1053245756385,756.7272368031616,768.6667640483993,2156115
2021-01-22,754.625732421875,765.0847680644713,750.4708010083256,761.2641200341868,1548303
2021-01-25,744.3099975585938,769.860581369556,741.4922579646081,758.398637230059,1651256
2021-01-27,739.2477416992188,751.5215517424614,730.6990289815059,746.9367851810949,1028421
2021-01-28,742.9727172851562,745.5994127105756,732.3226962666228,734.0419761581144,837436
2021-01-29,711.2614135742188,746.9366913036729,705.9124713428388,746.6501543605634,1584509
2021-02-01,719.1893310546875,728.3588641018473,713.5061047719772,716.0373077133806,1051147
2021-02-02,714.31787109375,735.904567052618,711.5956827409042,724.9202041646711,805564
2021-02-03,713.4105224609375,722.4845614780011,710.2106947758432,711.59569133814,1225017
2021-02-04,734.2808227539062,736.4299373570884,711.8345146762259,712.3598421417553,1632180
2021-02-05,715.5596313476562,739.1043395280226,712.5508477462332,735.4747356093828,859569
2021-02-08,702.4261474609375,727.212554346065,699.1785733908307,722.102461042989,2620168
2021-02-09,710.258544921875,714.8433698387016,682.9409310012146,699.1786874026421,2419027
2021-02-10,716.0850830078125,717.3267821561114,706.8199983961683,706.8199983961683,921127
2021-02-11,724.729248046875,729.743849104201,715.8939985649197,717.3267417241557,1145400
2021-02-12,720.478759765625,730.699005886741,719.2370606963608,729.7438437875427,641825
2021-02-15,709.9719848632812,724.4427141524294,708.2049582787706,720.6698121573855,712665
2021-02-16,688.7674560546875,714.1748061791764,685.8542229326729,710.7361871954499,1630695
2021-02-17,688.48095703125,693.447812527229,683.0365203971669,692.4926502510206,774785
2021-02-18,686.5227661132812,692.0149482421875,681.98574609375,687.5256746684313,1468422
2021-02-19,677.8786010742188,700.0861214404125,671.7655398905873,684.8512732284261,1758878
2021-02-22,668.0880737304688,686.2361517622719,662.8824291616538,681.0305071934571,1556681
2021-02-23,649.605712890625,670.8103229091809,647.5521493799957,668.6612082106475,3596099
2021-02-24,661.8318481445312,677.0188906870546,645.6895851952622,649.7490241554395,1101303
2021-02-25,665.1748657226562,667.65826369886,653.4263260316732,664.7927775885645,1952459
2021-02-26,655.623291015625,672.0520325533879,649.6057231261419,665.7479859910806,3042500
2021-03-01,655.47998046875,661.3542506076382,642.8240828494991,659.0618382855191,1586182
2021-03-02,660.9243774414062,665.0793089470088,649.5101795383556,659.0617998256844,1262750
2021-03-03,668.0403442382812,673.9623021601298,662.7391483557302,663.8376080049079,1274984
2021-03-04,661.3064575195312,667.6583088126006,659.0618499008503,667.0852348712044,1375763
2021-03-05,660.3035278320312,666.1777978863723,656.387386661448,659.252872873621,1304207
2021-03-08,658.2022094726562,666.3210876887822,656.8650174514355,663.4556012595613,585556
2021-03-09,649.605712890625,662.2616105597658,645.7373180929585,659.1573337729955,1150343
2021-03-10,663.1691284179688,664.7929158779406,648.0775767574464,653.3309690524588,1013808
2021-03-12,655.623291015625,672.1953301882683,654.2860407516358,667.610563752184,1100332
2021-03-15,650.322021484375,660.9721010563292,643.9224827516451,660.9721010563292,530082
2021-03-16,650.1309814453125,652.1845445856401,644.4477563854165,649.5101028805293,738129
2021-03-17,631.1710205078125,650.5130504735994,630.2636049731823,648.5549800873722,1538154
2021-03-18,630.8368530273438,634.2276669969252,624.8193431477599,632.3173426987418,2245397
2021-03-19,642.346435546875,647.1222454765916,617.1779405366533,623.7207768209805,1300769
2021-03-22,663.216796875,664.7928376975501,640.9137846193335,644.7344331118481,2005221
2021-03-23,659.3006591796875,672.5774360848742,658.7753316687204,667.9448647826899,1186911
2021-03-24,652.7576904296875,660.7810157136015,650.6563225106416,656.2439965172686,1494104
2021-03-25,649.3191528320312,659.7304425429439,645.3552652858962,656.1963312824575,1554830
2021-03-26,678.4039306640625,681.0306266293229,657.629153484276,662.6915013212652,3079702
2021-03-30,693.9252319335938,698.5099981311357,681.555871679902,685.1854758238534,2462785
2021-03-31,696.9340209960938,701.7098313001895,685.8063596681641,695.3579802763559,1437209
2021-04-01,693.734130859375,702.9037207994633,691.2507330434851,697.9368668692231,681593
2021-04-05,689.9613647460938,700.1338650958658,672.6729529246433,693.7342669475735,1593063
2021-04-06,695.119140625,700.9934102031874,688.6717971702165,690.1045401601683,1009712
2021-04-07,706.3424682617188,711.4048164151232,694.402940400635,696.5043089638808,2369890
2021-04-08,706.7244262695312,714.4612155787385,699.7995013859138,711.5957294200002,2088453
2021-04-09,705.9603271484375,712.2644323657664,703.0948406765075,709.6854828813351,655947
2021-04-12,683.3229370117188,707.7273151267523,674.9174645405569,705.8647375155638,2106505
2021-04-13,691.0597534179688,700.611374059544,680.9828053008,689.818054394257,913053
2021-04-15,703.524658203125,705.7215194518343,687.7167365436559,697.2206114375296,783875
2021-04-16,699.0831298828125,704.8141022005889,695.3579745568718,702.1396018135212,501105
2021-04-19,692.2537841796875,695.3580612387892,679.024811416443,692.4925747226954,627482
2021-04-20,693.1134033203125,700.8501930347674,685.3765553073896,695.2147133080136,1118993
2021-04-22,672.5296020507812,697.2683234202851,668.613460813972,696.6952494875458,1362900
2021-04-23,667.3717651367188,674.201139113357,661.402002063538,673.3892746547915,858973
2021-04-26,664.2197265625,673.2937662242912,663.0735204192121,668.6134487635597,890730
2021-04-27,670.7147216796875,671.9086740971255,661.4496392606767,664.7927060295033,626898
2021-04-28,679.88427734375,681.9378988948808,669.1864516396093,673.7712757259982,606306
2021-04-29,670.6192016601562,690.9641984371731,669.3775027480303,683.2750978729164,720809
2021-04-30,660.7334594726562,678.9292879328805,656.6740200758238,668.852338266321,1065138
2021-05-03,677.2576904296875,681.1738901059928,656.7694512686647,659.0618636791103,736682
2021-05-04,666.3209838867188,681.7946198536629,663.837586020989,679.0246850493429,683406
2021-05-05,676.3502197265625,677.2098888851538,666.9418969168669,672.7683620632066,504265
2021-05-06,678.1173706054688,688.1465730407538,669.1865696482994,682.7976300961863,840805
2021-05-07,670.6192016601562,686.092837368657,668.6611312642892,681.4125786539579,914560
2021-05-10,677.44873046875,679.6933381209543,666.7986495607455,668.613480899718,638301
2021-05-11,684.0869750976562,685.6629572781363,668.6133404168884,677.0665000442049,1436853
2021-05-12,833.7131958007812,852.004572899341,738.4835833385856,740.2506098620956,27379767
2021-05-14,813.6070556640625,843.4081244973897,808.6402011420968,821.4393964527238,7181532
2021-05-17,803.7211303710938,818.7649328783189,799.1363641238231,814.7532405500324,1991890
2021-05-18,779.651123046875,808.78356929855,774.1589405568052,807.1120354972244,3601308
2021-05-19,784.8088989257812,793.691894073293,774.6364000691135,783.2328582696339,2239046
2021-05-20,778.9346313476562,790.8741566595455,775.3527737540894,784.8089011204911,1808216
2021-05-21,781.75244140625,786.7192960431348,777.3109142707204,783.9015561559961,1510500
2021-05-24,772.0574951171875,788.0087134614954,767.6637728827283,780.3674168461112,1910129
2021-05-25,770.576904296875,784.6655430801151,768.9053708819143,780.3673142987875,1103602
2021-05-26,787.9132690429688,790.3011743821722,766.0877792635669,774.397701503689,1798172
2021-05-27,794.0739135742188,801.5719703306642,783.2328480817406,789.0593130224759,7216411
2021-05-28,806.825439453125,813.7981111400538,797.5603554013439,800.4258417081751,2050175
2021-05-31,818.14404296875,823.2541949197071,803.8643586493229,807.1119329414912,1705253
2021-06-01,810.9803466796875,826.5017303708893,807.637279423121,820.4842209687628,1044836
2021-06-02,812.4608154296875,817.3799233006343,798.9453074175844,803.3867759656431,2189760
2021-06-03,825.5942993164062,826.69275899957,811.887747139959,814.6577404201755,858017
2021-06-04,814.323486328125,830.75228710915,805.5359828128352,826.024222766282,1553693
2021-06-07,811.028076171875,819.5290417659899,809.0222591792465,816.663555605969,561596
2021-06-08,817.2844848632812,820.3887617288427,808.7357722968875,811.0281263877594,877939
2021-06-09,814.9920654296875,826.2152201543272,804.6763263637549,811.8877885909574,905294
2021-06-10,846.0347900390625,857.1624512968681,812.50862523497,819.5290430183636,5068398
2021-06-11,859.2160034179688,866.2364794073535,846.3690622904369,851.8612440331933,2884644
2021-06-14,879.3700561523438,883.2861976454412,848.2317351032516,858.6430258509561,3301859
2021-06-15,891.8347778320312,895.2733377387578,875.4059796475832,879.369925297069,1537325
2021-06-16,876.170166015625,900.0969645061189,873.4002309573581,896.8971948513289,1447631
2021-06-17,867.2871704101562,875.8836291477018,860.4577382048304,869.1974945740552,953217
2021-06-18,852.9119262695312,872.4927474235732,840.5425666125294,869.1974268379565,1425767
2021-06-21,845.9393920898438,854.870134985104,839.8740773820955,843.1693985006709,709452
2021-06-22,837.8204345703125,856.7803783755123,835.3847246485323,849.5689163933604,1464780
2021-06-23,841.2589721679688,846.9421980023985,834.5250914021333,841.4977626795123,1221549
2021-06-24,831.3731689453125,840.399404735493,828.4121312646665,835.7668915701785,1062919
2021-06-25,831.5162353515625,840.5425275629245,824.3047741895498,834.7160629071562,1237154
2021-06-28,830.7522583007812,840.2083866586028,829.0807245818662,835.7668594575264,996056
2021-06-29,838.4412841796875,867.2871914128026,833.9042641805567,834.6206357593668,4206824
2021-06-30,831.229736328125,852.8641790991986,827.9821621859701,845.1273318658749,1546268
2021-07-01,848.2316284179688,852.2433206005219,830.0358034204017,832.710245442616,1829407
2021-07-02,851.2882690429688,867.7170697377699,841.0680223439929,854.5835901312164,1816510
2021-07-05,883.5249633789062,886.103912769544,861.5562345597551,861.5562345597551,3799078
2021-07-06,921.0150146484375,933.1455844476537,885.5785256074846,888.0619236394969,6203163
2021-07-07,919.7255859375,936.7274592239095,913.1349442963094,921.0150314202054,3106332
2021-07-08,919.5344848632812,926.1250677974732,909.0754491238346,918.0061906579381,1104970
2021-07-09,922.352294921875,928.3698044252278,913.1349574400441,919.8210920656511,1419037
2021-07-12,914.0901489257812,930.3756514136156,910.2695004454226,926.5072564869464,560070
2021-07-13,900.2881469726562,915.0454150652937,898.3300760635791,914.0902528366244,682912
