Date,Close,High,Low,Open,Volume
2020-03-17,15.643207550048828,16.581800268269983,15.087005145372434,16.338461218939887,1158790
2020-03-18,15.60844612121582,16.30369982236412,15.26081927064167,15.990835126410907,1285954
2020-03-19,14.87842845916748,15.469394351288882,14.322226046636251,14.322226046636251,1299486
2020-03-20,15.05224323272705,15.573683538660491,14.704616362104757,15.05224323272705,2413054
2020-03-23,13.31411075592041,14.148415893425739,13.140297296114422,14.148415893425739,1313095
2020-03-24,13.418394088745117,13.835546518290206,12.514564929806602,13.418394088745117,753766
2020-03-25,13.105533599853516,13.557448277208884,12.723143237405663,13.348872680303732,1592126
2020-03-26,14.227828025817871,14.69846838046576,13.431358989700103,13.720985098135392,1397936
2020-03-27,14.227828025817871,15.56734394369235,13.902000725387628,14.69846838046576,1901829
2020-03-30,13.720989227294922,14.010614041849527,13.576176129497593,13.865800944052198,1066073
2020-03-31,14.481250762939453,14.626063822984724,13.5037660602331,14.119219493865966,891314
2020-04-01,13.902003288269043,14.626065930761392,13.82959674781183,14.372643729681092,1250135
2020-04-03,13.902003288269043,14.08301894889213,13.576174546731531,14.08301894889213,1460531
2020-04-07,15.205312728881836,15.531141411202304,14.010609862106191,14.155421535662235,2413188
2020-04-08,15.313925743103027,15.712161054498706,14.843285266944495,15.096707486734472,1331424
2020-04-09,15.748361587524414,15.893174660285391,15.386330286661783,15.49493940071261,1230125
2020-04-13,16.001781463623047,16.3638127122071,15.386328064822234,15.60354626155682,1266854
2020-04-15,16.146595001220703,16.76204847117714,16.001783313668454,16.291408069812725,1724172
2020-04-16,16.544828414916992,16.72584404006698,16.074188065734944,16.146593210963243,915176
2020-04-17,17.341299057006836,17.59471985098952,16.906861239974063,17.160283414996492,2037234
2020-04-20,17.1602840423584,17.63092445258346,17.051673548349708,17.63092445258346,1202064
2020-04-21,16.436220169067383,17.08787617722008,16.11039147447119,17.08787617722008,763305
2020-04-22,15.893174171447754,16.47242368259565,15.784563679697724,16.436221106038822,1234307
2020-04-23,16.218997955322266,16.47242007889782,15.965575831746714,16.00177978142292,815268
2020-04-24,15.531143188476562,16.074190133793365,15.422532694581362,16.074190133793365,999230
2020-04-27,15.350128173828125,15.784564643187151,15.132908558108756,15.712159485653885,887791
2020-04-28,15.56734561920166,15.712158689005497,15.241516902662921,15.386329972466758,539468
2020-04-29,16.725845336914062,17.16028314716632,15.603547545342414,15.784563184527544,5559682
2020-04-30,18.3549861907959,18.608408363260484,16.72584542914608,17.124079285133472,9340211
2020-05-04,17.051671981811523,17.73953193582043,16.943062878820555,17.73953193582043,1582811
2020-05-05,16.581035614013672,17.48611399230088,16.508629067542692,17.305098316643438,1127948
2020-05-06,16.472421646118164,16.94306198837076,16.146592973229655,16.725843793804824,1061490
2020-05-07,16.4000186920166,16.762050015818467,16.146596489147313,16.327612151048246,649080
2020-05-08,15.856966972351074,16.653435923144126,15.784560452999072,16.581029403792122,944943
2020-05-11,15.38632869720459,16.14659379806236,15.350126123274094,16.074188650201368,973463
2020-05-12,15.531143188476562,15.784563991459232,14.951892284848089,15.422532694581362,1015675
2020-05-13,17.1602840423584,17.920549214180436,15.856970543612306,16.581033138124646,4300563
2020-05-14,17.051671981811523,17.594718877806027,16.725844672838626,17.08787593683496,1827555
2020-05-15,17.667125701904297,18.536001302424054,17.449907492294205,17.667125701904297,5183384
2020-05-18,16.50862693786621,17.9205495782668,16.1827995923398,17.77573650400629,1344915
2020-05-19,16.436220169067383,17.01546964719429,16.29140710901581,16.689640952598097,730587
2020-05-20,16.436220169067383,16.65343837810505,16.219000578990023,16.47242274356043,1088568
2020-05-21,16.291404724121094,16.689638509406034,16.21899820469488,16.581029420786457,763619
2020-05-22,16.037988662719727,16.508629145441883,15.965582115907083,16.291410886043966,1034436
2020-05-26,15.893174171447754,16.182798927021704,15.712158526584066,16.037985858714844,982384
2020-05-27,16.544828414916992,17.12407786298111,15.712156815434964,16.001781539467025,2263739
2020-05-28,16.581035614013672,16.83445783614209,16.508629067542692,16.653442160484648,879761
2020-05-29,16.61723518371582,16.870655957792824,16.327609074417005,16.472422129066413,1097903
2020-06-01,17.051671981811523,17.48610977481506,16.689640717815188,16.870656349813355,1752352
2020-06-02,17.77573585510254,18.680814083591258,16.943064161100875,17.08787723007498,4283254
2020-06-03,17.77573585510254,18.246377638748495,17.594720209404795,17.956751500800284,1650159
2020-06-04,17.413705825805664,18.029159341992365,17.23269016698839,17.7033319847452,1187663
2020-06-05,17.920549392700195,18.246378115892487,17.341299863735912,17.5947206695079,2785881
2020-06-08,19.07905387878418,19.404881290052305,18.02916233115996,18.572209397646947,6960559
2020-06-09,18.3549861907959,19.404876075235272,18.246377082893858,19.22386043505196,2876826
2020-06-10,18.49979591369629,18.89803110851815,18.101562099914016,18.427390770128305,2711870
2020-06-11,17.956750869750977,18.825626490981392,17.884345718848216,18.572204319702546,1821540
2020-06-12,17.703327178955078,17.920545358153255,16.979264740241813,16.979264740241813,2117405
2020-06-15,17.703327178955078,17.920545358153255,17.449905049197536,17.7757323179948,1704913
2020-06-16,17.5947208404541,18.282580871192113,17.23268953607406,18.06536264098002,1856992
2020-06-17,18.24637794494629,18.572205284046166,17.232689207196096,17.486111391633646,3187260
2020-06-18,18.68081283569336,19.006641528599513,18.13776593487623,18.246376419871403,3486554
2020-06-19,18.789424896240234,19.368674419934507,18.572205289075033,18.8256274735812,2846947
2020-06-22,19.549686431884766,19.98412418435678,18.898030493696517,19.006639586554634,4598910
2020-06-23,20.237548828125,20.45476704074356,19.54968885310004,19.730704490628742,3356794
2020-06-24,19.911718368530273,20.889203001011495,19.658296222177423,20.527171757947308,4247079
2020-06-25,20.092731475830078,20.59957570511363,19.549684679186022,19.622091194946446,2691899
2020-06-26,20.20134162902832,20.527170276689862,19.984123451280286,20.346154668220006,2172054
2020-06-29,24.219892501831055,24.21989250183106,22.91657910193826,24.21989250183106,18452304
2020-06-30,25.16117286682129,26.500687439791545,24.47331291229088,25.34218849895669,16632399
2020-07-01,24.292299270629883,25.305987998480017,23.821660245761986,25.26978542150242,4800753
2020-07-02,24.075082778930664,24.83534799848094,23.676848879364307,24.61812975890654,3519032
2020-07-03,24.618127822875977,25.23357991361605,23.74925217082915,24.36470702364878,5743899
2020-07-06,24.871549606323242,25.088770599490513,24.581926218899657,24.83534702815525,3198499
2020-07-07,26.536895751953125,27.5143791702758,24.907754880028904,24.980160036171448,10770055
2020-07-08,25.921438217163086,26.898924297285898,25.776625157654593,26.645500752626187,3811901
2020-07-09,27.11614418029785,28.166035473980216,26.609299821753307,26.93512853525191,8989998
2020-07-10,26.319673538208008,27.079941452828766,25.957642250133183,26.898925808791354,2610686
2020-07-13,26.3920841217041,27.11614677106729,26.17486587931111,26.609302364097097,1957037
2020-07-14,25.305992126464844,26.174867926058493,25.124976449969502,26.066257415329275,2177614
2020-07-15,24.545719146728516,25.77662315155559,24.43710867003005,25.523202388698053,2345626
2020-07-16,25.233577728271484,25.487001267630585,23.785452687634287,24.762938747311985,2227593
2020-07-17,25.74042510986328,26.066253835219452,24.835346851695938,25.414596384507107,2118010
2020-07-20,26.174867630004883,26.71791465334872,25.70422577160823,25.885241446056174,2963658
2020-07-21,25.849031448364258,26.717906988879204,25.631813253755322,26.428280888014488,2099778
2020-07-22,25.37839126586914,25.9938460770552,25.26978354300998,25.921438166403053,1442432
2020-07-23,25.342195510864258,25.740429459333246,25.19738241267187,25.487008609056648,1247657
2020-07-24,25.16117286682129,26.06625102749831,24.8715467505729,25.414593646979114,2898157
2020-07-27,24.509517669677734,25.342190756509158,24.400909937969022,25.342190756509158,1203431
2020-07-28,25.088768005371094,25.342188788423577,24.50951576625791,24.581923677186744,1418708
2020-07-29,24.980159759521484,25.595611866156105,24.76294153141983,25.088770254612122,1800144
2020-07-30,24.509517669677734,25.12497253101214,24.292299444180717,24.9801594599876,1450491
2020-07-31,24.400907516479492,24.835343924361066,24.11128140317223,24.509515237410227,1216371
2020-08-03,24.292299270629883,24.726738480599757,24.183691539697094,24.36470718666465,665817
2020-08-04,24.473312377929688,24.58192285967122,24.183689030084416,24.473312377929688,585698
2020-08-05,25.342195510864258,25.704226875305178,24.437117099761963,24.509522267818102,2244289
2020-08-06,25.305992126464844,25.99385224956315,24.980163356357224,25.52321038584325,2468801
2020-08-07,25.450801849365234,25.74042523615196,25.12497312241047,25.48700442745362,1391559
2020-08-10,25.487001419067383,25.668017050222577,25.269783214097014,25.45079884525221,974306
2020-08-11,25.849031448364258,26.31967040967042,25.59560791958783,25.59560791958783,1681270
2020-08-12,26.066251754760742,26.609298666318256,25.704220480389065,25.704220480389065,1379353
2020-08-13,26.13865852355957,26.573097736957877,25.957642875163508,26.21106644016575,1185426
2020-08-14,25.631811141967773,26.935122964321614,25.124966888252676,26.24726310299962,1929851
2020-08-17,25.812828063964844,26.13865396458514,25.55940454316347,25.957638347760923,967960
2020-08-18,26.283470153808594,26.536893704917926,25.812831151027446,25.957641452141985,1416982
2020-08-19,26.645498275756836,27.079937413898424,26.355874945741558,26.355874945741558,1712596
2020-08-20,26.754117965698242,27.079946741009437,26.138662998537075,26.28347609446206,1651131
2020-08-21,27.260950088500977,28.057417612674403,26.862713564335447,27.00752659475211,2952090
2020-08-24,27.043733596801758,27.695390959504152,26.93512587773754,27.44197018627504,1371815
2020-08-25,27.58677864074707,28.63666976090801,27.369560455008724,28.238435960041194,3604245
2020-08-26,27.767793655395508,28.3108404890375,27.69538851574152,27.80399898730153,2038324
2020-08-27,27.478172302246094,27.948811267854673,27.333359250489902,27.876406123016192,1787604
2020-08-28,27.11614418029785,27.804004183888335,26.681704974939866,27.36956497853035,2122074
2020-08-31,25.450801849365234,27.36956610884613,25.161175700498852,27.00753480380298,2482081
2020-09-01,25.66802215576172,25.993850909066428,24.871551563007998,25.450803907585207,923539
2020-09-02,25.812828063964844,26.0662488226871,25.378388926339255,25.921435776811904,615178
2020-09-03,26.35587501525879,26.60929577495048,26.102451493487976,26.21106196882963,1031071
2020-09-04,26.898921966552734,27.44196882109623,25.740420352945797,25.921435971126964,2512430
2020-09-07,27.369569778442383,27.804009059989742,26.971335841917327,27.188554101650993,1768338
2020-09-08,26.862720489501953,27.369564845584534,26.790315336667096,27.369564845584534,1494167
2020-09-09,26.536895751953125,26.717911404389152,26.066253950787598,26.717911404389152,1662807
2020-09-10,27.155826568603516,27.658713448188692,26.88504314194565,27.117143643554964,1943729
2020-09-11,26.846359252929688,27.349243163139903,26.73030753063308,27.155825593524153,1299578
2020-09-14,27.271879196166992,27.65871436207007,26.923726956590603,26.923726956590603,1530287
2020-09-15,26.9624080657959,27.6587124980215,26.614258801000997,27.38792908066593,1429673
2020-09-16,26.691631317138672,27.19451830509048,26.691631317138672,27.19451830509048,863678
2020-09-17,26.42084312438965,27.155827581685653,26.343474320088205,26.343474320088205,1019457
2020-09-18,25.376388549804688,26.768994680642326,25.144288019884808,26.652945891341567,1975000
2020-09-21,24.44798469543457,25.763223477143967,24.29325002668798,25.45375709096911,1400298
2020-09-22,23.98377799987793,24.68008093700067,23.094057498240048,24.486663372485527,995403
2020-09-23,24.486663818359375,24.680081386396427,24.099828682285263,24.525348217362147,937965
2020-09-24,23.674314498901367,24.293250227690493,23.596947163887933,24.215882892677058,1072240
2020-09-25,24.912185668945312,25.453755500049848,23.751680152857656,24.061147995349216,1251808
2020-09-28,24.98955535888672,25.685859955953955,24.8348206760586,25.2216559074696,867095
2020-09-29,25.33770179748535,25.84058866254276,24.757449084565838,25.18296715044323,1468211
2020-09-30,25.06692123413086,25.64717401314946,24.834817761468816,25.299021755474648,830618
2020-10-01,25.33770179748535,25.68585401550064,25.105601302581128,25.2990188735543,846992
2020-10-05,25.18297004699707,25.685856969896708,25.02823538215732,25.415070568597574,482556
2020-10-06,25.68585968017578,25.995326091190808,25.182972704213327,25.376390317842183,792204
2020-10-07,25.453758239746094,25.917959315617832,25.376389426221827,25.84059345341203,521912
2020-10-08,25.26033592224121,25.840588634531734,25.144284199255942,25.531119340782954,751859
2020-10-09,25.33770179748535,26.227423804489103,25.02823250340111,25.260335949623247,1276164
2020-10-12,25.299020767211914,26.072691109014613,25.221651962240763,25.376386620864928,1205107
2020-10-13,25.105602264404297,25.53112034658375,25.028233462260193,25.221651040643405,390477
2020-10-14,24.68008804321289,25.182973560617828,24.602720699998436,25.06692475928515,455280
2020-10-15,24.138517379760742,24.950870719912828,24.022465637745416,24.87350485944821,497589
2020-10-16,24.138517379760742,24.486668178829124,24.061150043636925,24.370617912472994,529757
2020-10-19,24.293245315551758,24.447979954291,24.138512152471396,24.331929713066007,418849
2020-10-20,24.177202224731445,24.564037460327146,24.1385192914356,24.293252500278292,383839
2020-10-21,24.68008804321289,24.950873006633806,23.98378490560149,24.370620146014414,673573
2020-10-22,25.99532127380371,26.188738851588912,24.564032378720437,24.602715304013874,1778014
2020-10-23,25.608484268188477,26.575572087248734,25.53111842319078,26.227422833441288,647016
2020-10-26,25.144285202026367,25.763220862889565,24.95086762354924,25.53112035898062,362457
2020-10-27,24.912185668945312,25.144286181899215,24.680083680332338,25.144286181899215,321076
2020-10-28,24.564035415649414,25.105605290667565,24.447985149762435,24.91218768896954,389745
2020-10-29,24.525348663330078,24.95086673048563,24.370614015823172,24.680081835178022,399117
2020-10-30,24.486663818359375,25.14428384481715,24.25456332697848,24.525348217362147,515232
2020-11-02,24.09983253479004,24.68008533165814,24.022465200075793,24.525352137888817,425417
2020-11-03,23.945096969604492,24.486665307651357,23.86772964255236,24.29324772785054,511527
2020-11-04,23.82904624938965,24.293248755683543,23.596945734072243,24.099831167699342,592873
2020-11-05,24.215883255004883,24.564035529944945,23.867732455724017,24.02246565240689,704900
2020-11-06,24.254566192626953,24.602716970831892,24.099831529652015,24.29324912054113,645887
2020-11-09,24.486663818359375,24.680081386396427,24.25456332697848,24.33193064932509,621580
2020-11-10,24.834815979003906,24.950867707005568,24.293247642851913,24.525349623196213,980267
2020-11-11,25.06692123413086,25.415070540487417,24.602717240125028,24.950869497799836,1122980
2020-11-12,25.415071487426758,25.84059256894948,25.066922168098515,25.29902269809013,1806462
2020-11-13,24.873502731323242,25.53112134296322,24.75745099923706,25.45375548911786,1187345
2020-11-14,24.912185668945312,25.29902084097453,24.370615837840777,25.06692032802063,432423
2020-11-17,25.8792724609375,26.382156391669504,25.066919225664257,25.221650926616864,2087421
2020-11-18,25.53112030029297,26.266107687080158,25.337702722260445,25.995321307043813,1703688
2020-11-19,25.376388549804688,26.072693090882687,25.221653879418646,25.41507147957161,1115719
2020-11-20,25.376388549804688,25.64717496080985,25.105605090117887,25.492440290423808,620890
2020-11-23,26.9624080657959,27.4266120043856,25.56980215266259,25.763219722578825,3836413
2020-11-24,27.503984451293945,27.73608500062143,26.84636573631298,27.310566834967943,3200129
2020-11-25,27.23319435119629,27.81344705917071,26.807676288945295,27.658712413447287,1634647
2020-11-26,26.9624080657959,27.1945115107497,26.614258801000997,27.0784597882728,758345
2020-11-27,27.31056785583496,27.620037234051953,27.00110142893669,27.155833166726467,1417115
2020-12-01,28.819223403930664,29.167375686322377,27.23319961894448,27.50398308785,4789882
2020-12-02,28.819223403930664,29.51552796871409,28.08423590806337,29.05132394175232,2397573
2020-12-03,28.973955154418945,29.360790328840245,28.780537567208295,29.20605566880809,1642599
2020-12-04,29.012632369995117,29.941037196098478,28.74184898173553,29.206049919128418,3190291
2020-12-07,29.283416748046875,29.67025185938867,29.01263335063469,29.167367985434947,1577655
2020-12-08,31.411022186279297,31.681808641267214,29.283428239020214,29.360797062439122,11458473
2020-12-09,30.908132553100586,32.33942158862453,30.753397885425976,32.0686381336827,4941519
2020-12-10,30.405241012573242,31.256280080135475,29.747622463776946,30.83075907069543,2033002
2020-12-11,30.63734245300293,31.643116195966112,30.405241955133718,30.676028328746096,2758670
2020-12-14,30.67603302001953,31.294968759430347,30.366563674654923,30.869450623042813,1646539
2020-12-15,30.521289825439453,30.869442003936914,30.211820566482245,30.676024454918057,1252528
2020-12-16,30.985496520996094,31.294965837466012,30.830761862761133,30.946813594266885,1881833
2020-12-17,32.5328369140625,32.80362330141732,30.6760298855577,30.94681332159441,7546523
2020-12-18,31.643117904663086,32.41678824021653,31.294965663400415,32.22337065632817,2684969
2020-12-21,28.93526840209961,31.91389767085202,28.238963999663,31.643114265080992,3399276
2020-12-22,29.128686904907227,29.824988378523997,27.465294640517737,28.7031658944928,2536319
2020-12-23,30.173141479492188,30.676028351344243,29.09000188688067,29.16737068710604,1984051
2020-12-24,30.057083129882812,30.676021589992715,29.863665598927795,30.443918191792847,1184883
2020-12-28,31.643117904663086,32.61020582410489,30.28919481744456,30.36656067047266,5637433
2020-12-29,30.830759048461914,31.952581529115303,30.637341481153328,31.759163961806713,1829795
2020-12-30,30.908132553100586,31.2175989371315,30.637346146840443,30.946815482189663,1296112
2020-12-31,30.714710235595703,31.140228292811546,30.637341437990553,30.869444879488153,1007793
2021-01-01,31.797849655151367,31.95258431274189,30.714712954653912,30.86944761224444,4070136
2021-01-04,31.759174346923828,32.4941619332979,31.217604391105098,31.952591977479173,2533244
2021-01-05,33.19045639038086,34.00280959895985,31.333646526784953,31.604429945871978,8804929
2021-01-06,33.538612365722656,35.04727031273809,32.880993672794176,33.383880638905495,9427009
2021-01-07,33.848079681396484,34.42833247593471,33.46124448503767,33.8867626107687,4531828
2021-01-08,33.49992752075195,34.54438432502728,33.34519285145357,34.1575491274405,3181007
2021-01-11,32.68756866455078,33.77070821502753,32.53283402143727,33.77070821502753,1780085
2021-01-12,33.03572463989258,33.654660331589206,32.146002554047435,32.571520657631474,1914323
2021-01-13,36.401187896728516,39.611920899168965,33.11308904296196,33.11308904296196,42831248
2021-01-14,35.70487976074219,36.478549935828106,35.12462712942774,36.24644652224833,5405026
2021-01-15,34.583072662353516,35.74357843658471,34.23492033982039,35.58884374309012,3486958
2021-01-18,33.383880615234375,34.54438627345131,33.190463005531555,34.42833452710221,2132475
2021-01-19,34.27360153198242,35.00858907520629,33.53861398875856,33.61598280722976,2666075
2021-01-20,34.0414924621582,34.54437932678543,33.92544073914641,34.27359295686388,1438267
2021-01-21,34.0414924621582,35.70488475163174,33.26782217892734,34.19622710906796,3899869
2021-01-22,33.345191955566406,34.621749253832796,32.958356768372745,33.96413061613088,1975673
2021-01-25,32.37810516357422,33.964131849728275,32.33942223371352,33.88676303868851,2412211
2021-01-27,32.22336959838867,32.53283595165895,31.875217368556335,32.416787175926856,1255466
2021-01-28,32.262054443359375,32.571520815044195,31.527067014715858,31.875219265264704,1589877
2021-01-29,33.11308670043945,33.73202232121706,32.6102027997592,32.648885722685705,2235543
2021-02-01,33.345191955566406,34.19623113818342,32.88099091146132,33.65466128584864,2970310
2021-02-02,33.3065071105957,34.35096382670967,33.190458331906214,33.73202520176002,2084038
2021-02-03,33.3065071105957,33.809394005537776,33.15177245435829,33.46124176683312,1555411
2021-02-04,33.6159782409668,34.31227980471285,33.151774247151174,33.26782598343464,1965590
2021-02-05,33.2291374206543,34.27359106483098,32.803619378631126,33.8480730228078,1858398
2021-02-08,33.80940246582031,34.19623772755437,33.267832509128866,33.422567204086256,1801988
2021-02-09,33.3065071105957,34.04149451423485,32.72625436319397,34.04149451423485,1488416
2021-02-10,33.73202896118164,34.118864169228765,33.306510822593495,33.345193753134524,1295513
2021-02-11,35.975677490234375,36.904082660891255,33.77071779232813,33.88676659408606,12981762
2021-02-12,34.62174987792969,36.207773583749955,34.50569813915232,36.207773583749955,3509058
2021-02-15,34.27360153198242,35.43410724718263,34.08018391278239,35.00858907520629,1873985
2021-02-16,34.15754699707031,34.69911387886018,33.848077677774825,34.350964583800454,1420764
2021-02-17,34.3509635925293,35.08594803983975,33.925442552947786,34.04149428216421,1757746
2021-02-18,36.55592727661133,37.600381161129995,34.273598951617416,34.42833362559163,11440808
2021-02-19,34.931217193603516,36.98144183332541,34.19622977692964,36.47855788078297,4840566
2021-02-22,33.80940246582031,35.12464294597987,33.61598483495328,34.93122531511284,2313945
2021-02-23,34.312278747558594,34.89253150846196,33.65466013239537,34.04149530633095,2453461
2021-02-24,35.35673522949219,35.74357040059972,34.35096437487623,34.38964730172335,2509598
2021-02-25,37.02012252807617,38.219313849388335,36.053034656900536,36.36250395620392,13121663
2021-02-26,37.909847259521484,39.92138899480556,35.58883620281609,36.053037233629894,12881353
2021-03-01,41.584774017333984,42.24239251894151,37.98720634042361,38.41272731932953,21861123
2021-03-02,40.772430419921875,42.47450587973484,39.92139121435623,42.16503654110764,10579400
2021-03-03,39.92138671875,41.236626832827,39.61192036629059,40.96584340551026,5075866
2021-03-04,40.26953887939453,40.88847453458197,39.10903341917384,39.689286149284186,5090567
2021-03-05,39.03166961669922,40.65637616571635,38.2966821964036,40.42427565175936,3819143
2021-03-08,38.99298095703125,39.921382876370025,38.68351168303984,39.37981607386165,3121666
2021-03-09,37.213539123535156,39.37981825904632,36.74933813810727,39.2637665370304,3437718
2021-03-10,39.41849899291992,40.1534863051172,36.981436576507306,37.48432340888379,7522890
2021-03-12,38.335365295410156,39.88270599715279,37.60037787181877,39.88270599715279,2800872
2021-03-15,38.68351364135742,39.186400499222216,37.368273587287696,38.5674619199062,2914050
2021-03-16,37.87116622924805,38.91562007655787,37.75511449007214,38.68351954952439,1752194
2021-03-17,36.5946044921875,38.21931388820338,36.439869842378656,38.06457923839454,2502411
2021-03-18,36.13040542602539,37.561694372824896,35.04726577076438,37.13617627658597,3746237
2021-03-19,35.89830017089844,36.20776649485237,34.505691383493634,35.588830895626764,2619292
2021-03-22,36.86539077758789,37.1748571251355,35.279364310049274,36.01435168136654,3921360
2021-03-23,37.213539123535156,37.793791830978954,36.86538986012319,37.05880742927112,2165369
2021-03-24,36.20777130126953,37.523011468789704,36.014353716378864,36.90407578740319,1560136
2021-03-25,34.87111282348633,36.561596439248774,34.63523215601342,36.168460993665455,2139674
2021-03-26,34.75316619873047,35.69669165649485,34.63522439174064,35.10698862031521,1336597
2021-03-30,34.67454147338867,35.22493163950605,34.47797377115997,34.87110917561737,1381772
2021-03-31,34.47798156738281,35.14631370571591,34.202787921789394,34.67454931405976,1168660
2021-04-01,35.460811614990234,36.08983064979307,34.63522788104282,34.674540820871734,4428835
2021-04-05,34.51729202270508,35.500130599668374,34.320724307312425,35.500130599668374,1423574
2021-04-06,35.02836608886719,35.46081446045611,34.635230660261755,34.7531724885975,1425063
2021-04-07,36.05051803588867,36.83678890253301,34.910427678762645,35.0283665091281,4442646
2021-04-08,35.89326477050781,36.75816148812129,35.69669706201518,36.40433901295752,1765870
2021-04-09,35.02836608886719,35.50013040282489,34.83179837456447,35.46081446045611,2540391
2021-04-12,31.529457092285156,34.83179496963259,31.33288939719763,34.67454021368557,4037923
2021-04-13,33.14132308959961,33.3772037843121,31.608094074889756,31.608094074889756,1809326
2021-04-15,32.39435577392578,33.219939468533056,31.883278582348233,32.82680409020722,1197582
2021-04-16,32.51230239868164,33.18063450202935,32.23710876749387,32.23710876749387,1370547
2021-04-19,31.411518096923828,31.961908239928054,31.057695647893613,31.29357628078543,1232791
2021-04-20,32.19778823852539,33.21993962717693,31.843965796465458,31.922591672752144,2914015
2021-04-22,32.237098693847656,32.55160817354151,31.843963343922685,31.843963343922685,1173421
2021-04-23,32.7481803894043,33.3771964366274,32.315729045014876,32.708864449452456,1821897
