Date,Close,High,Low,Open,Volume
2020-04-28,49.79428482055664,50.154070131369586,48.28318761311989,48.786890342190915,20422626
2020-04-29,50.729732513427734,51.05353712074951,49.43450310436352,49.93820587006119,18023637
2020-04-30,57.49369812011719,58.321205495635084,51.449303342715545,52.240829988471916,54290691
2020-05-04,55.0831298828125,56.01856833927712,53.284203439740736,54.68736386938158,28640967
2020-05-05,56.4503173828125,58.932839510993574,56.23444947376757,56.77412748121277,61865481
2020-05-06,57.025970458984375,58.53706763184421,55.73074117373993,58.53706763184421,38948167
2020-05-07,54.3995361328125,56.34238004213066,54.039750833667064,56.34238004213066,20794229
2020-05-08,54.6873664855957,55.55084902362356,53.787903221029985,54.975195828234355,18523649
2020-05-11,55.44292068481445,56.23444730049992,53.60801333445819,54.6873693076352,15701754
2020-05-12,54.90324020385742,55.65878605682229,53.60801089893463,55.370956712407434,14186736
2020-05-13,56.270416259765625,56.882055634890186,54.86725584717015,56.84607491051071,20493531
2020-05-14,54.7952995300293,55.658782010613436,54.111704200503105,55.40693341126704,13344652
2020-05-15,54.7952995300293,56.48628925694107,54.61540688908362,55.58682605221271,16835999
2020-05-18,52.45669937133789,55.370957092591674,52.096914060821014,55.370957092591674,13014456
2020-05-19,55.5148811340332,56.6302124357692,53.32018828208326,53.536061690103814,42315983
2020-05-20,56.12649917602539,56.48628442715376,54.90323151814384,55.5508405782651,12969847
2020-05-21,55.406951904296875,56.84609351220069,54.97521051990364,56.66620081121271,17999828
2020-05-22,54.7952995300293,55.370952687122816,54.25562160719228,55.370952687122816,12443419
2020-05-26,55.406951904296875,56.27043467308334,55.1191224847382,55.406951904296875,11837966
2020-05-27,56.09052658081055,56.27041923243584,54.61541013141599,55.55084862593468,11655865
2020-05-28,56.73814392089844,58.24924116838228,55.69476868784462,55.766724653936556,18645811
2020-05-29,59.8682861328125,60.2640522540185,55.69477894228869,56.16250104283506,40559441
2020-06-01,60.407958984375,62.24286649313391,60.192091065037324,61.163510426778984,25047349
2020-06-02,60.65980911254883,61.091550412554,59.4365356909976,60.76774032013376,15367928
2020-06-03,62.098941802978516,62.926443558786495,61.37937123974533,61.91904916217022,23936651
2020-06-04,61.0915641784668,61.919071725709316,60.44394933758615,61.163520163033596,15120972
2020-06-05,62.5666618347168,63.89787184430109,61.16350135258333,61.23545731502053,18202925
2020-06-08,65.4449462890625,66.99202423412963,64.18569769259432,64.7613563897922,32511374
2020-06-09,64.76136016845703,66.48833087092692,64.29363813592936,66.16452077615152,16702413
2020-06-10,63.50210952758789,65.84071412775401,63.10634347621982,65.19309944819187,17382514
2020-06-11,62.53068161010742,64.43754465695886,62.24285229343195,63.538081473527775,14275999
2020-06-12,60.371986389160156,60.58785431796037,58.68099624239091,58.68099624239091,20601082
2020-06-15,60.5158805847168,61.811109737019585,59.72435409825953,60.44392462956386,17274210
2020-06-16,60.371986389160156,61.703191164706624,59.25664954241391,61.52329847909523,13467530
2020-06-17,60.58784103393555,60.98360705146362,59.86827044925751,60.1560997811063,15440371
2020-06-18,60.15609359741211,60.40794217818328,58.86086997206578,59.72435238896333,18460298
2020-06-19,61.70317459106445,62.098940589061314,60.65979949072745,61.523281953772724,21920473
2020-06-22,61.055580139160156,62.02699960299884,60.51590204926206,61.95504362232365,19227535
2020-06-23,61.63123321533203,62.24286722885164,60.73176981607117,61.52329650944295,23440997
2020-06-24,59.79632568359375,62.35080393339503,59.400565081860854,62.062974547659984,33080229
2020-06-25,58.71696090698242,60.44393147569416,57.56564902447063,59.184682903283864,121277435
2020-06-26,60.55187225341797,61.019594281295085,59.36457956415713,59.796320863009676,23684852
2020-06-29,59.292625427246094,60.5158933934236,58.71696668440453,60.407956692904726,14299071
2020-06-30,58.53707504272461,60.12013386842854,58.033377751298524,60.084153137660074,25762293
2020-07-01,57.88945007324219,58.2492353576996,56.34237774198554,56.8460749442708,35344784
2020-07-02,58.89685821533203,60.551872951551495,58.35718021307202,58.537072880492026,35154027
2020-07-03,59.292625427246094,59.97621538071788,58.71696668440453,59.32860066749329,16786174
2020-07-06,60.2640495300293,61.09155697976274,59.58045952236072,59.76035220752498,17510294
2020-07-07,58.96880340576172,60.30001329325656,58.86087221694865,60.26403257039385,20123433
2020-07-08,58.501094818115234,59.652406736071846,58.285221431672255,59.00479206663117,18626174
2020-07-09,57.70954513549805,59.184666683441186,57.49367730474876,58.71694481532117,17348038
2020-07-10,56.52227020263672,57.67358201122429,55.9106308291138,57.56564532825627,17773167
2020-07-13,56.77412796020508,57.24185000191471,56.41434261887284,56.98999587107124,9360631
2020-07-14,55.658775329589844,56.81008699546644,55.514863430062924,56.48628247658733,9303879
2020-07-15,54.867244720458984,56.27040484850295,54.5794154534563,56.12649295994493,14377090
2020-07-16,54.7952995300293,55.19106004617714,53.96779228370166,54.97519217097497,10604062
2020-07-17,57.8174934387207,58.033366802827736,54.90323596260195,54.90323596260195,24934060
2020-07-20,57.78152084350586,58.46511071125146,56.98998879888932,58.28521806290915,15570346
2020-07-21,59.328590393066406,59.65240043854613,57.8174933171574,57.9973859569058,20976092
2020-07-22,59.43654251098633,60.08415728024826,58.78892774172439,59.544479220844835,17882873
2020-07-23,59.472503662109375,60.33598607688595,59.04076245472108,59.364566987790475,14673501
2020-07-24,58.285221099853516,59.292621081038504,57.74554312670672,59.076747695824494,10000280
2020-07-27,58.14131164550781,59.00479424335766,57.637608888521676,58.57305294443273,8510736
2020-07-28,57.49369812011719,58.46511743490403,57.06195681242176,58.28522476587356,10616766
2020-07-29,57.20586013793945,58.06934262331174,57.06194822033999,57.4217335042264,9905015
2020-07-30,55.910640716552734,57.853484883893586,55.766728773737285,57.56565550837397,9668266
2020-07-31,56.342369079589844,56.73812953771388,55.514861954585896,56.09051502728092,10963756
2020-08-03,54.61540985107422,56.486292320396366,54.36356123806916,56.37835563199762,11874183
2020-08-04,54.759315490722656,55.9106272250963,54.615403582633725,54.90323288869898,13360346
2020-08-05,55.370948791503906,55.76671476969539,54.90323234986149,55.04714425653803,9077292
2020-08-06,56.16249465942383,57.52967458116553,55.44292396802769,56.01857722721138,26386380
2020-08-07,56.594234466552734,57.133912470703166,56.198468400887,56.23444913045245,11786462
2020-08-10,56.882049560546875,57.38574670874399,56.774112888822586,57.20585408583256,7067852
2020-08-11,56.4503173828125,57.56565412748802,56.2704247136641,57.24184951897633,10835360
2020-08-12,56.19845962524414,56.91803018508053,55.91063030333205,56.45030822320934,10481019
2020-08-13,56.558258056640625,57.16989207674713,56.41434610716462,56.52228281421611,7316635
2020-08-14,55.478904724121094,56.810109537568444,55.37096801170336,56.63021684683531,11635634
2020-08-17,57.061954498291016,57.42173982176098,55.6947691711275,55.76672513784382,13610411
2020-08-18,58.03337478637695,58.93283811074768,56.95401879713208,57.38576009485234,28329507
2020-08-19,57.241844177246094,58.78891659564079,56.918034109063335,58.17728267559079,12081197
2020-08-20,59.112735748291016,59.90426244234421,56.054560188171344,56.84608688222454,37457277
2020-08-21,58.32120132446289,60.04816643173085,58.03337197662217,59.688381119401996,17027574
2020-08-24,58.46512222290039,58.89686356595323,57.99740014713938,58.50110295560856,9797861
2020-08-25,57.92543029785156,59.36457142326402,57.709556933084606,58.57304490226471,22479622
2020-08-26,58.57304382324219,59.07674101190244,58.10532186812189,58.42912641941953,15967425
2020-08-27,57.673587799072266,58.96881165500791,57.565651105272224,58.860880451096165,16308382
2020-08-28,57.8174934387207,58.86087404538776,57.56564484052096,57.8174934387207,14666431
2020-08-31,58.96880340576172,61.523281012163274,58.21325763463258,58.28521359047047,93192019
2020-09-01,57.09791946411133,59.58044104335196,56.12650036348994,59.54446032152298,38005204
2020-09-02,57.78152084350586,58.82489600793609,57.20586217285528,58.393154749892126,31151170
2020-09-03,56.882049560546875,58.50108316674968,56.70215693763545,57.92542457747826,19975929
2020-09-04,56.05455780029297,56.91804043158754,55.65879172518123,56.52227984636448,12855650
2020-09-07,55.011173248291016,56.378358562672446,54.65138792818477,56.27042186866291,16573385
2020-09-08,53.57202911376953,55.15508773183121,53.248224538880194,55.08313176962113,17905003
2020-09-09,52.312774658203125,53.212237809065535,51.017551014893684,53.212237809065535,28166106
2020-09-10,52.996376037597656,53.53605399013961,52.27680543420838,52.88843934911166,18646363
2020-09-11,52.74453353881836,53.03235742162974,52.24083076412113,52.852464749928295,11510019
2020-09-14,52.996376037597656,53.78790260334825,52.70854669826434,53.1402879623203,11989916
2020-09-15,53.10431671142578,53.500077279057884,52.70855065390525,53.06833598260085,8883202
2020-09-16,52.56464767456055,53.57204237464147,52.20486228456325,53.42813041459831,10284798
2020-09-17,52.636592864990234,53.464100190337184,52.420719479286426,52.56463689971838,16070680
2020-09-18,53.46410369873047,53.82388903858763,52.49267888920523,53.1043183588733,25690567
2020-09-21,51.197452545166016,53.32018375425924,51.01755988372122,53.248227787659,13686080
2020-09-22,50.010154724121094,51.30538394890236,49.470476795443524,51.08951058147622,18042069
2020-09-23,48.678955078125,50.477881684930146,48.499062417444485,50.15407160177222,17014238
2020-09-24,47.959381103515625,48.46307832247232,47.131873823897095,47.52763984585446,32950752
2020-09-25,49.57841873168945,49.830267360443266,47.59959945022781,48.93080405068797,20235576
2020-09-28,51.701148986816406,53.03235356255996,49.83026643523992,49.9741783661734,28336496
2020-09-29,49.75831604003906,52.31278878434605,49.578423361289744,52.16887683730214,20797874
2020-09-30,49.83026123046875,50.69374370565537,48.64296870967138,49.938197912339,20069170
2020-10-01,49.75831604003906,49.93820871878838,47.95938925254589,48.57102326231579,20869186
2020-10-05,49.79428482055664,50.154070131369586,49.21863161718882,49.650372892186724,12608039
2020-10-06,49.9022216796875,50.51385561214989,49.650373059248665,50.369943683295745,10028285
2020-10-07,50.729732513427734,52.780507836205615,49.722332471920964,49.866249900643965,50074263
2020-10-08,49.254615783691406,51.08952339744254,49.11070382923174,51.017567420212714,21348017
2020-10-09,50.5858154296875,50.80168331598399,49.110693502165425,49.65037145273867,25747313
2020-10-12,49.75831604003906,50.80169138082955,49.50646738776779,50.585823460263704,10564850
2020-10-13,49.722328186035156,50.190050181763986,49.506460296390536,49.722328186035156,9070661
2020-10-14,48.21122360229492,49.50645270099805,47.959375024737994,49.29057935458511,24825690
2020-10-15,47.52764129638672,49.2905871064278,47.2757871893339,48.211231184389234,17333956
2020-10-16,48.3911247253418,48.60699810966292,47.491661440484144,47.959383446587765,18590744
2020-10-19,49.86625289916992,50.693754832059625,48.463086706661294,48.463086706661294,25987617
2020-10-20,48.499053955078125,50.190043572444665,48.391117279525496,50.010150943152745,18530340
2020-10-21,48.78689193725586,49.362545159444394,48.21123322517899,48.93080387033091,19589424
2020-10-22,49.54243850708008,49.722331170860244,48.4271072855761,48.499063253110485,26354156
2020-10-23,49.6503791809082,50.0821205105905,49.36254979782372,49.794291127506014,13177360
2020-10-26,49.07471466064453,50.01015867351448,48.67895410895972,50.01015867351448,14224945
2020-10-27,48.10329055786133,49.25460234917837,47.851441961305675,49.002753752622716,17088331
2020-10-28,47.74351119995117,48.49906257319099,47.563618538692964,48.391125878458396,15025477
2020-10-29,46.34034729003906,47.74350775052053,46.12447391617056,47.527639866539964,29901005
2020-10-30,46.70013427734375,47.4197048964403,46.19643155004328,46.77209024127578,25849220
2020-11-02,47.275787353515625,47.527641461443096,46.19643142772862,47.0599194622911,12847852
2020-11-03,47.70753479003906,48.031339376396566,47.27578802171145,47.491661405875256,10809489
2020-11-04,47.81547164916992,48.13928176372485,47.20383764152908,47.70754043420713,12479581
2020-11-05,48.642974853515625,49.00276017860064,47.63557484529993,48.13927759435197,17947631
2020-11-06,48.9307975769043,49.07470949146955,48.355138938868016,48.714924215168786,10496588
2020-11-09,49.254615783691406,49.398533228040236,48.78689918675291,49.398533228040236,8473527
2020-11-10,50.90961837768555,51.08951102212966,49.29058457768848,49.68635059142067,33795453
2020-11-11,52.060935974121094,52.31278460627795,50.76571208450505,51.41332128436885,23531793
2020-11-12,51.48527526855469,52.45669441722998,50.9096166301387,52.16886509802199,16446681
2020-11-13,51.91701889038086,52.16886749756393,50.405921757394516,51.23342353958349,16264536
2020-11-14,52.27680587768555,53.24822510252425,52.1688691882839,53.24822510252425,5387569
2020-11-17,51.30539321899414,52.74453462216493,51.08951981256301,52.31278780930267,18852045
2020-11-18,51.77310562133789,51.881042315876975,51.01755973934097,51.55723772214805,14032869
2020-11-19,51.91701889038086,53.392135298103376,51.41331618612681,51.44929691139064,27903903
2020-11-20,51.55723190307617,52.312777699797465,50.87363657474237,52.132885059165574,14790440
2020-11-23,55.04715347290039,55.98259749257818,51.66517369078207,51.80908562155331,44111534
2020-11-24,54.759315490722656,56.16248129908302,54.255618322524,55.22703742684278,31379070
2020-11-25,58.14131164550781,58.86088230701217,55.5148776330392,55.55085287218133,87040163
2020-11-26,57.70954513549805,58.64498887173807,57.16986732379493,58.39314032425394,30469713
2020-11-27,56.486297607421875,58.39316098131892,56.12651227234276,58.141312344741245,44245938
2020-12-01,58.68098449707031,59.004789070403916,55.44291680418229,56.48629197593546,42923229
2020-12-02,61.055580139160156,61.199497590399965,58.24925297371217,58.64501910225987,52652362
2020-12-03,63.82591247558594,64.0417858598328,61.163503349278514,61.45133269831158,53618786
2020-12-04,64.6534194946289,65.48092681054197,62.7825369694482,64.58146353017737,44126894
2020-12-07,65.8766860961914,67.63963174901384,65.30102745981922,65.58885677800532,46638129
2020-12-08,65.30104064941406,67.24387933228411,64.79734335826663,66.92007471510202,34326971
2020-12-09,65.62484741210938,66.81214019707517,65.40897949022671,65.84072082388094,25763702
2020-12-10,65.94864654541016,66.34440708122192,63.825909982847506,65.48092455773445,25329334
2020-12-11,69.65443420410156,75.12316950345782,66.63223448006333,66.63223448006333,146821189
2020-12-14,73.03643035888672,73.79198183441704,70.12216665600013,70.69782544591743,75021883
2020-12-15,72.28085327148438,73.75597496677473,71.38139016213347,73.75597496677473,33553433
2020-12-16,74.04381561279297,74.54751283530591,72.42478176771682,73.32424501498134,34618175
2020-12-17,73.03643035888672,75.98666930496245,72.4607715689694,75.62688393373641,41881430
2020-12-18,71.23748779296875,73.6120729153562,70.62585389474407,73.03641425238716,36480527
2020-12-21,64.6534194946289,71.20151107770546,64.00580483478876,71.1655358404238,58724337
2020-12-22,65.1571273803711,66.41637607250503,62.31481989562134,64.07777135854201,58602960
2020-12-23,65.3370132446289,65.69679854776037,63.538086728971585,65.1211398667948,29216106
2020-12-24,67.02801513671875,68.71900526784498,66.3084444009298,66.56029306047813,46351620
2020-12-28,67.49573516845703,68.4671545343692,67.13594981146075,67.6396471153,17759262
2020-12-29,67.02801513671875,68.10737124040217,66.20050769258364,67.78356111536372,17678810
2020-12-30,67.09996032714844,67.99942360231128,66.7401750170833,67.27985298218101,15960705
2020-12-31,66.95604705810547,68.7549735724029,66.59626175524599,67.13593970953521,43701316
2021-01-01,67.0639877319336,67.96345111615958,66.92007578641297,67.45975381694855,15130377
2021-01-04,69.76235961914062,70.01421369269347,67.42375543245615,67.675609506009,39545073
2021-01-05,68.32322692871094,69.43856356535318,67.89148566255164,69.43856356535318,26998014
2021-01-06,69.76235961914062,71.45335473065316,69.25866245180968,71.16552542508374,50306161
2021-01-07,70.44595336914062,71.27346054589069,69.8702947705613,70.51790932149123,25285200
2021-01-08,72.4247817993164,72.89250378607562,70.9136846412303,71.20150848857014,36022114
2021-01-11,73.7919692993164,74.0438179184151,70.55390150833519,73.0364179521322,36301647
2021-01-12,74.4395751953125,75.19512650930373,72.49673680203207,73.3962000377893,28353142
2021-01-13,75.73480987548828,77.6416731698559,74.9073025413414,75.51893648748882,42401579
2021-01-14,75.59090423583984,77.31786952404042,74.9792647488893,76.994064904975,24455634
2021-01-15,72.9644546508789,76.3464340298611,72.42477673998467,75.73480016215849,28185982
2021-01-18,69.54649353027344,73.28825812839953,69.11475230585697,72.96445358255907,33623461
2021-01-19,70.58987426757812,71.23748890101953,70.15813300857984,70.33802565731979,26085121
2021-01-20,71.12954711914062,71.81314242932265,70.40997657572011,71.23748379863122,18486566
2021-01-21,68.1433334350586,72.10097172408263,67.5676802505879,71.273469928288,26939349
2021-01-22,66.74017333984375,68.68301176941499,66.56028068933205,68.07137785565278,27311961
2021-01-25,65.73277282714844,67.4597433550144,64.76135362081382,66.95604613391882,28522112
2021-01-27,64.54548645019531,66.02060850930131,63.969833212167195,65.76875987454598,34022621
2021-01-28,65.22908020019531,65.76875818504544,63.89787560220936,64.04178753554739,26810222
2021-01-29,63.5380859375,66.88408482303224,63.14231991303009,65.30103170492856,33858273
2021-02-01,65.37298583984375,65.6248344438831,63.646015356607286,64.04178137001757,24228098
2021-02-02,66.8121337890625,67.60366040649401,65.62484111797102,66.56028515940997,22141489
2021-02-03,67.17192840576172,68.5750946620122,66.92007974127239,68.07139184314441,25912911
2021-02-04,70.26605224609375,70.94964194558929,67.63961912875519,67.81951173282103,49670027
2021-02-05,70.26605224609375,71.9210609095675,69.65441849024721,71.20149049330415,30514219
2021-02-08,71.70521545410156,72.53272278900388,71.30944940570402,71.59727876000329,29096831
2021-02-09,72.67662811279297,74.36761786694474,71.81314561829906,71.81314561829906,39638657
2021-02-10,71.95706176757812,73.75598831176758,70.9496618048544,73.39620300292968,21467230
2021-02-11,71.56128692626953,72.20890150046625,71.16552642917915,71.95705291324738,11287104
2021-02-12,69.79835510253906,71.52532581130124,69.4745504964724,71.16554047572114,18187705
2021-02-15,70.84174346923828,71.41740230848669,68.79096777548635,69.79836799922629,26118576
2021-02-16,74.65544891357422,75.4469754667285,71.41738124985292,71.41738124985292,76236798
2021-02-17,74.83842468261719,75.75331984988635,73.77714852221574,74.65544564916335,21014091
2021-02-18,81.02311706542969,84.53631688384367,75.64353438054599,75.89970392095432,110000964
2021-02-19,76.92439270019531,82.12099668424352,76.00949743595874,81.02312236715963,48225988
2021-02-22,77.80270385742188,79.44951550985394,77.07078756745207,77.50993622461833,36592043
2021-02-23,82.12100219726562,83.73122132086722,80.10823248082208,80.32780959261072,90860972
2021-02-24,83.14567565917969,84.42652895458454,81.24269473710791,83.43844324351623,26071364
2021-02-25,87.13462829589844,88.19590458213541,84.42653492923692,84.90228158944156,62038881
2021-02-26,81.24269104003906,86.65887155952373,80.54737294494879,84.53631364977038,55154985
2021-03-01,85.6707763671875,86.10992488283813,83.07247214146702,83.65800721838544,41672980
2021-03-02,83.07247924804688,85.3780161325393,82.52354216050472,84.82907904499714,36303917
2021-03-03,83.43844604492188,84.75589742663055,82.85291085658972,83.47504408822167,19434630
2021-03-04,82.48695373535156,85.63419563771924,82.19419172180083,83.4018489878913,38272786
2021-03-05,84.1337661743164,86.54909190291242,83.07248990258401,85.08525948172151,57756103
2021-03-08,86.549072265625,89.54992693138111,85.78055818523842,87.06141126316521,63866178
2021-03-09,85.45121002197266,87.50057746383922,83.58482161655571,87.39078892515404,26817643
2021-03-10,83.73121643066406,85.63419748007237,83.14568122281031,85.56100697511005,23841269
2021-03-12,84.20696258544922,85.92696457012673,83.43844832774684,85.45121791460039,20691698
2021-03-15,83.69462585449219,85.52441656221646,82.56015896615,84.90228883840582,19679802
2021-03-16,84.24356079101562,85.12186365744324,83.03589783972635,83.29207299914978,20680669
2021-03-17,80.03502655029297,84.06056520753206,79.59587799540952,84.02397275200327,31017863
2021-03-18,80.65715789794922,82.12099020523742,78.68098651674097,80.51077690085123,26710696
2021-03-19,80.87673950195312,82.8895090370696,76.4486442910659,77.76609567495493,50386785
2021-03-22,80.21802520751953,81.42568821699169,79.44951644445777,80.8767509930569,15825065
2021-03-23,78.42481994628906,80.73035703429296,78.02226381292682,80.21801235691582,15815643
2021-03-24,76.70481872558594,77.58311591743539,75.27757880873386,76.85119972953505,31083656
2021-03-25,74.65544891357422,78.82736882511367,74.14310983113154,77.58311357685163,37295495
2021-03-26,74.94821166992188,76.11927634299879,73.37459089793875,75.38736022431611,26637085
2021-03-30,75.75332641601562,77.80269400196393,75.09460072166956,76.1558825581375,31843017
2021-03-31,74.7652359008789,76.26566065916815,74.58225686322824,75.24098251558605,19587582
2021-04-01,76.3754653930664,77.03419118509906,74.03333544814838,75.38737949705656,22299747
2021-04-05,75.71672058105469,76.48523474272235,72.7524636376441,74.7652329729789,24878516
2021-04-06,76.08269500732422,76.41206068348947,74.14312133424485,75.1312071945845,15156974
2021-04-07,76.59501647949219,77.10735548574577,75.7167138606736,76.0460794367592,10330347
2021-04-08,75.82649230957031,77.3635147081549,75.60692087210144,75.97287885195851,26105970
2021-04-09,75.97291564941406,76.77802247823772,75.38738036440868,75.38738036440868,17645822
2021-04-12,71.76438903808594,74.8384349898573,71.32523483005198,73.81375114457427,27005598
2021-04-13,74.6920394897461,75.02139949781315,71.76437511909972,71.76437511909972,25505623
2021-04-15,76.92439270019531,78.13205556580309,75.9729049758358,76.30226503732995,28659714
2021-04-16,78.53459930419922,78.93714980639827,76.2656549402113,76.55842249531395,21627285
2021-04-19,75.4239730834961,77.54652577746236,74.58226826481399,76.08269325247711,19166492
2021-04-20,75.27757263183594,76.85119342351373,74.80182603192262,75.60693823981143,23082015
2021-04-22,75.46056365966797,76.44864947251538,74.39928733921663,74.94822452236274,14844968
