Date,Close,High,Low,Open,Volume
2020-05-19,15.400694847106934,15.63582086077218,15.361507925605343,15.596632444385355,2659208
2020-05-20,15.439886093139648,15.596635302758449,15.322322317318662,15.361510740887493,2505472
2020-05-21,15.635818481445312,15.714192312522227,15.400692503559553,15.439880913983016,2105291
2020-05-22,15.479068756103516,15.714193253178898,15.439881838219316,15.557444086757007,1287357
2020-05-26,15.518256187438965,15.635819934751572,15.439882349077418,15.518256187438963,956860
2020-05-27,15.59663200378418,15.635820419063942,15.361507491646378,15.557445083389611,4245584
2020-05-28,15.675006866455078,15.753382199764383,15.596631533145775,15.675006866455078,1099119
2020-05-29,15.361505508422852,15.792567556652282,15.322317098202449,15.714192231096476,4833622
2020-06-01,15.55744743347168,15.753385054812922,15.4790720859581,15.4790720859581,5013259
2020-06-02,15.635818481445312,15.870942964446067,15.59663007102185,15.67500539698377,5136134
2020-06-03,15.675006866455078,15.949319785595073,15.596631533145775,15.753382199764383,7608012
2020-06-04,15.675006866455078,15.792569118976463,15.596631533145775,15.675006866455078,5871132
2020-06-05,15.79256820678711,15.8709435355694,15.675005961056199,15.753381289838492,8147224
2020-06-08,15.831759452819824,16.184446253150487,15.792571033970644,15.949321719596712,5086052
2020-06-09,15.635818481445312,15.910129879984524,15.635818481445312,15.910129879984524,3059416
2020-06-10,15.675006866455078,15.753382199764383,15.635819947243,15.675006866455078,2074840
2020-06-11,15.635818481445312,15.831756048907609,15.59663007102185,15.753380722945689,2685690
2020-06-12,15.55744743347168,15.63582278098526,15.204759117103277,15.283134464616857,2929362
2020-06-15,15.479068756103516,15.6358194174105,15.439881838219316,15.596631004641207,1417874
2020-06-16,15.753382682800293,16.341195458316086,15.557445090961695,15.557445090961695,7151603
2020-06-17,15.59663200378418,15.870944931201743,15.51825666810985,15.753382675132842,2704196
2020-06-18,15.55744743347168,15.714196633613422,15.51825901227218,15.63582278098526,3146174
2020-06-19,15.59663200378418,16.027695602550406,15.51825666810985,15.635820419063942,7536910
2020-06-22,15.714191436767578,15.831755166601113,15.635817610058451,15.753379845007064,5072367
2020-06-23,16.06688117980957,16.223631838054423,15.675006029082507,15.792568275323614,11732615
2020-06-24,16.10606575012207,16.654691479154025,16.066878838713293,16.223629474118095,9819708
2020-06-25,15.91012954711914,16.30200467384508,15.675005069037567,16.145255520085687,29166241
2020-06-26,16.341197967529297,16.380384893960144,16.027698071426244,16.14526034560421,5634128
2020-06-29,15.831759452819824,16.22363467199967,15.792571033970644,16.027697062409747,5163330
2020-06-30,15.675006866455078,16.027695118904376,15.596631533145775,16.027695118904376,9233579
2020-07-01,15.714191436767578,15.870942079955677,15.635817610058451,15.675004523413014,2708781
2020-07-02,15.91012954711914,16.066880195763506,15.714191983756171,15.714191983756171,17937869
2020-07-03,16.223628997802734,16.262815908061008,15.949316141340407,16.027691456741756,6664091
2020-07-06,16.184444427490234,16.380382014977734,16.1452575079468,16.380382014977734,3145771
2020-07-07,15.949323654174805,16.262823568567683,15.910135230572253,16.184448216248086,31222118
2020-07-08,15.870945930480957,16.106070457422856,15.83175900761907,15.988508193951906,4656569
2020-07-09,16.06688117980957,16.223631838054423,15.949318933568465,16.06688117980957,4720798
2020-07-10,15.870945930480957,16.18444579803192,15.83175900761907,15.988508193951906,4838717
2020-07-13,15.91012954711914,16.066880195763506,15.831755717681931,15.94931795672272,2672525
2020-07-14,15.714191436767578,15.949317401549726,15.675004523413014,15.870942079955677,3812637
2020-07-15,15.675006866455078,15.910131371497847,15.635819947243,15.753382199764383,4533875
2020-07-16,15.753382682800293,15.831758018512769,15.557445090961695,15.714194267501458,2713974
2020-07-17,15.753382682800293,15.910131859340055,15.675007347087815,15.910131859340055,5073371
2020-07-20,15.753382682800293,15.831758018512769,15.714194267501458,15.753382682800293,2520879
2020-07-21,15.831759452819824,16.0668839863736,15.792571033970644,15.949321719596712,4322828
2020-07-22,15.79256820678711,15.910130452518018,15.753381289838492,15.831756618620785,3193370
2020-07-23,15.753382682800293,15.910131859340055,15.714194267501458,15.910131859340055,3832819
2020-07-24,15.870945930480957,15.94932127109002,15.675008326400945,15.714195249262835,4965225
2020-07-27,15.870945930480957,15.910132853342846,15.83175900761907,15.83175900761907,2849879
2020-07-28,15.870945930480957,15.94932127109002,15.792570589871895,15.870945930480957,1906936
2020-07-29,15.988503456115723,16.066878773500008,15.831754316231994,15.831754316231994,3032380
2020-07-30,16.06688117980957,16.145256508931997,15.910130521564719,15.988505850687146,3509649
2020-07-31,15.91012954711914,16.145255520085687,15.870942632400537,16.10606711048211,4450695
2020-08-03,15.79256820678711,15.988505781300312,15.675005961056199,15.831756618620785,3876064
2020-08-04,15.831759452819824,15.910133300747532,15.75338411000679,15.831759452819824,3916946
2020-08-05,15.714191436767578,15.870942079955677,15.675004523413014,15.831755166601113,3503716
2020-08-06,15.753382682800293,15.831758018512769,15.714194267501458,15.753382682800293,1680365
2020-08-07,16.027694702148438,16.06688162034157,15.753381790141194,15.792568708334327,2964871
2020-08-10,15.988503456115723,16.22362940826858,15.949316544866,16.145254090884293,2284370
2020-08-11,15.91012954711914,16.10606711048211,15.870942632400537,16.066880195763506,1658760
2020-08-12,15.91012954711914,15.988504871441323,15.831755717681931,15.91012954711914,1419194
2020-08-13,16.10606575012207,16.26281638552687,15.870941291899717,15.949316609602118,2284556
2020-08-14,16.184444427490234,16.811445604381323,16.027695254431332,16.184444427490234,10325028
2020-08-17,16.223628997802734,16.537128764523334,16.145253682401382,16.262815908061008,3343155
2020-08-18,16.3020076751709,16.419571430741055,16.262820753237676,16.380383013922586,1915754
2020-08-19,16.380382537841797,16.41957095352129,16.302007201368014,16.341195617047507,3272022
2020-08-20,18.457321166992188,18.65325876534618,16.22363374166484,16.34119600170019,32433819
2020-08-21,18.222192764282227,19.20188054730815,18.1046305292961,18.653254790859663,14963947
2020-08-24,17.830318450927734,18.300568906852277,17.712756210667848,18.300568906852277,6239412
2020-08-25,17.438447952270508,17.83032318715299,17.28169726036336,17.7911362616189,3666893
2020-08-26,17.399261474609375,17.869510572664687,17.28169770521012,17.477635327694976,6308553
2020-08-27,17.595195770263672,17.791133355701415,17.36006977080729,17.47763202309291,4463253
2020-08-28,17.791133880615234,18.37894665427144,17.5951962893965,17.791133880615234,8773443
2020-08-31,16.96819305419922,18.222193785743514,16.850630812623034,17.86950556612996,9726339
2020-09-01,17.085758209228516,17.399259566736408,16.45875848398326,17.399259566736408,4608809
2020-09-02,16.811445236206055,17.203320402598877,16.772256822635697,17.16413198902852,6697206
2020-09-03,16.889820098876953,17.1249461099171,16.85063317781287,16.889820098876953,4507864
2020-09-04,16.77225685119629,17.12494509950445,16.69388151880724,16.69388151880724,5366400
2020-09-07,16.73307228088379,17.00738523530195,16.693883861746716,16.850634548524333,1869499
2020-09-08,16.497943878173828,16.92900745737903,16.458756959557505,16.77225679314348,3612550
2020-09-09,16.223628997802734,16.49794035938026,16.184440592659655,16.458753449121982,2490569
2020-09-10,16.10606575012207,16.497940843749223,16.10606575012207,16.34119170322927,4903345
2020-09-11,16.10606575012207,16.26281638552687,15.988503521010893,16.223629474118095,3231259
2020-09-14,16.223628997802734,16.380378133720633,16.145253682401382,16.184440592659655,2642718
2020-09-15,16.262821197509766,16.34119653840253,16.184445856616996,16.223634274506026,1934420
2020-09-16,16.380382537841797,16.772257725325503,16.262820280573727,16.341195617047507,4331726
2020-09-17,16.43609619140625,16.635080410474433,16.31670596359116,16.515690182659345,2448806
2020-09-18,16.873865127563477,17.192239626207638,16.356504859371185,16.396302620532555,6390655
2020-09-21,16.27691078186035,16.993253713302863,16.19731678544914,16.993253713302863,2537766
2020-09-22,15.998333930969238,16.39630242916186,15.799349681872927,16.316708425897467,3907604
2020-09-23,15.998333930969238,16.237114422633073,15.918739927704845,16.038130173536764,1761260
2020-09-24,15.91873550415039,16.077923466443462,15.759547541857318,15.958531735659198,27107411
2020-09-25,16.11772346496582,16.197317464714963,15.918739224657601,15.958535465467534,2111115
2020-09-28,16.27691078186035,16.39630101741257,16.117722789037924,16.117722789037924,1374656
2020-09-29,16.23711395263672,16.39630195455768,16.11772371026065,16.39630195455768,3095438
2020-09-30,16.077926635742188,16.59528533798361,15.918738642069801,16.59528533798361,3685768
2020-10-01,16.11772346496582,16.197317464714963,16.038129465216677,16.157519705775755,1552241
2020-10-05,16.27691078186035,16.356503260142357,16.077926549896922,16.117722789037924,5422899
2020-10-06,16.11772346496582,16.356503946083976,16.077927224155886,16.157519705775755,2049157
2020-10-07,16.077926635742188,16.197316871931864,15.998332638905994,16.15751911444916,9537296
2020-10-08,15.958536148071289,16.157520396890778,15.918739905559127,16.117724154378617,1179574
2020-10-09,16.31671142578125,16.396305443679278,15.958539104304934,16.03813312220296,4028239
2020-10-12,16.038129806518555,16.35650429416107,15.998333564861731,16.316708052504246,7317988
2020-10-13,15.998333930969238,16.07792793423363,15.958536170272371,16.07792793423363,4142086
2020-10-14,15.799347877502441,16.117722336070596,15.719753883328112,16.038128341896265,9865991
2020-10-15,15.719755172729492,16.03812965741208,15.679958931442656,15.918739415422271,2339282
2020-10-16,15.799347877502441,15.958534347721933,15.719753883328112,15.759550121350692,3117302
2020-10-19,15.91873550415039,15.998329485296926,15.839141523003853,15.91873550415039,1376727
2020-10-20,16.11772346496582,16.356503946083976,15.878942983847667,15.878942983847667,2227425
2020-10-21,16.038129806518555,16.35650429416107,15.878943321761952,16.11772380796151,3867437
2020-10-22,16.038129806518555,16.197317809404467,15.759551560532865,16.077927566304687,6879950
2020-10-23,15.958536148071289,16.276912160685942,15.918739905559127,16.117724154378617,5252107
2020-10-26,15.958536148071289,16.03813015122495,15.878943663046964,15.998333908712791,2084650
2020-10-27,16.077926635742188,16.15751911444916,15.958534881423288,15.998332638905994,4139700
2020-10-28,15.958536148071289,16.117724154378617,15.958536148071289,16.077927911866453,960765
2020-10-29,15.958536148071289,16.03813015122495,15.878943663046964,15.998333908712791,3500434
2020-10-30,15.799347877502441,16.038128341896265,15.759550121350692,16.038128341896265,9555578
2020-11-02,15.759551048278809,15.958535286353689,15.679958567552262,15.918739045990415,5858399
2020-11-03,15.878944396972656,15.918740641324202,15.759552627659197,15.8391466344917,7475280
2020-11-04,16.077926635742188,16.356503347475034,15.719754409043928,15.878942402716314,7562275
2020-11-05,16.39630126953125,16.475895267166347,15.998332799485002,16.11772303687303,3788681
2020-11-06,17.271833419799805,17.63000415710868,16.276912174837356,16.396302420606983,8439917
2020-11-09,16.83406639099121,17.431019110658482,16.75447239140972,17.391222869932374,3316208
2020-11-10,16.794269561767578,16.953456037223145,16.714675564975188,16.953456037223145,2787663
2020-11-11,16.71467399597168,16.913658210209437,16.63508000665076,16.834064220888518,2591136
2020-11-12,16.59528350830078,16.79426771938801,16.555485755205904,16.71467373132731,3677948
2020-11-13,16.39630126953125,16.595285504554372,16.316707271896153,16.555487746672206,2588465
2020-11-14,16.59528350830078,16.674877496361482,16.475893285274253,16.555485755205904,591428
2020-11-17,16.356504440307617,16.67488044892415,16.356504440307617,16.595286446770018,3407263
2020-11-18,16.31671142578125,16.515695711461507,16.276915175897045,16.43610169356348,2873865
2020-11-19,16.356504440307617,16.55548868662829,16.23711419614108,16.31670819829521,4614872
2020-11-20,16.31671142578125,16.475899461577306,16.276915175897045,16.475899461577306,1679124
2020-11-23,16.356504440307617,16.43609844246175,16.31670819829521,16.356504440307617,3560492
2020-11-24,16.43609619140625,16.794268392980626,16.35650220015315,16.396299954844256,5632187
2020-11-25,16.55548858642578,16.71467658977056,16.475896102882704,16.55548858642578,6148505
2020-11-26,16.83406639099121,17.033050630880304,16.47589567006841,16.674879909957504,7035096
2020-11-27,17.072845458984375,17.232031912691887,16.834063501229586,16.913657487147848,7968369
2020-12-01,17.311630249023438,17.4310204988391,17.112645993287536,17.192239999207775,6146228
2020-12-02,17.11264419555664,17.47081642550603,16.87386372100987,17.47081642550603,8945206
2020-12-03,17.192237854003906,17.311628088922358,17.112643858015204,17.152440096944954,6753118
2020-12-04,17.35142707824707,17.789193366511174,17.271834587771274,17.311630833009172,11333830
2020-12-07,17.8687801361084,18.306544728895677,17.43101402519229,17.470811772436754,14176142
2020-12-08,17.709596633911133,18.18715909395705,17.391222166590257,18.02797110123201,7350602
2020-12-09,17.7891902923584,18.027970758780988,17.709596297507808,17.709596297507808,4978029
2020-12-10,17.43101692199707,17.749391362218248,17.2320327070927,17.749391362218248,4259829
2020-12-11,17.630002975463867,18.187159442551355,17.470816497816898,17.470816497816898,13049364
2020-12-14,17.749393463134766,18.027971700600762,17.55040922467752,17.78919122170377,9106208
2020-12-15,17.8687801361084,17.988170341584127,17.59020197791248,17.789186159748304,6060142
2020-12-16,18.46573829650879,18.823909021845253,18.027972052480724,18.107566053043033,27385510
2020-12-17,18.34634780883789,18.90350433328109,18.266755320885487,18.545332064977693,10662354
2020-12-18,17.988176345825195,18.42594108473318,17.90858234289756,18.346347081805547,9762083
2020-12-21,17.192237854003906,18.02797101656227,17.112643858015204,17.98817477763252,8175934
2020-12-22,17.669801712036133,17.709597954119506,16.873864725334133,17.19223921638907,7919068
2020-12-23,18.027973175048828,18.067770936872762,17.311630161641272,17.9085829258358,4741172
2020-12-24,18.425941467285156,18.624925719670806,17.988176719288475,18.226957214899507,11798558
2020-12-28,18.386140823364258,18.74431148105319,18.306546837834826,18.46573480889369,7024156
2020-12-29,18.30655288696289,18.624927416153735,18.187162628282515,18.585131169303445,5060510
2020-12-30,18.425941467285156,18.465739228639904,18.226957214899507,18.465739228639904,4260935
2020-12-31,18.027973175048828,18.545331933724874,17.828988920317318,18.505535690030325,9815268
2021-01-01,18.386140823364258,18.585125028123333,18.027968647546324,18.027968647546324,22170816
2021-01-04,19.58005142211914,19.699441674093826,18.425942110728542,18.585130125447737,27770978
2021-01-05,19.58005142211914,20.375988459456266,19.540253659374635,19.898425933428108,25695561
2021-01-06,19.420862197875977,19.898424694161722,19.182081708797767,19.699440447220105,9786844
2021-01-07,19.73923683166504,19.779034592217876,19.54025258328886,19.699440589241537,5761708
2021-01-08,19.97801971435547,20.25659797789192,19.898425707897996,19.97801971435547,12496609
2021-01-11,19.97801971435547,20.296394222055955,19.818831701440523,20.216800215598482,11767595
2021-01-12,19.858625411987305,19.978015638249676,19.779031421769357,19.898421648031732,5104689
2021-01-13,19.73923683166504,19.978018840594054,19.6198465862652,19.898424837617714,10373982
2021-01-14,19.818830490112305,20.05761249489035,19.77903424838062,19.938220733436673,9485093
2021-01-15,19.77903175354004,20.057609964911133,19.500453542168945,19.818827990252,26394818
2021-01-18,19.420862197875977,19.898424694161722,19.102487706395255,19.898424694161722,5367707
2021-01-19,19.58005142211914,19.739237918708913,19.42086340739995,19.46066117014446,2832892
2021-01-20,19.58005142211914,19.898425933428108,19.341269400040353,19.540253659374635,4430300
2021-01-21,19.58005142211914,20.017816185402793,19.46066117014446,19.898425933428108,4686061
2021-01-22,19.261674880981445,19.73923583855398,19.221877122430893,19.73923583855398,4533892
2021-01-25,18.863704681396484,19.460657341970688,18.7841106896941,19.381063350268303,3405030
2021-01-27,18.66472053527832,18.943297230148552,18.505532551241792,18.82390700118572,4601592
2021-01-28,18.30655288696289,18.704521427983824,18.226958875132805,18.50553715747336,4696896
2021-01-29,19.10248565673828,19.46065787005379,18.346344992240727,18.42593898610297,11914540
2021-02-01,18.863704681396484,19.50045357875732,18.744312934778346,19.50045357875732,5960623
2021-02-02,18.545330047607422,19.30147074593706,18.3861435708896,18.98309627437219,18656454
2021-02-03,18.704517364501953,18.82390759724528,18.545329375424735,18.58512713175863,6419331
2021-02-04,19.22187614440918,19.301470139331226,18.66472121621321,18.823907687928124,5568639
2021-02-05,19.50045394897461,19.580047942188088,19.221875731791997,19.221875731791997,5651105
2021-02-08,19.341266632080078,19.61984485890617,19.301470393160294,19.420860628048846,4157444
2021-02-09,19.341266632080078,19.61984485890617,19.301470393160294,19.500454624017618,2912287
2021-02-10,19.73923683166504,19.858628595194215,19.341268334912684,19.38106609546552,6727657
2021-02-11,19.619842529296875,19.858624488850833,19.500452308584407,19.818826736527328,2807986
2021-02-12,19.93821907043457,20.256595050250272,19.818828837068274,19.8984228320222,16052786
2021-02-15,20.09740447998047,20.25659244944973,19.938216510511204,20.21679469801792,7521231
2021-02-16,20.09740447998047,20.574966870259267,19.978014261943017,20.09740447998047,13491016
2021-02-17,20.09740447998047,20.25659244944973,20.057608246677646,20.09740447998047,3637972
2021-02-18,20.45557975769043,20.694360230015846,20.09740753107308,20.09740753107308,15222867
2021-02-19,20.574968338012695,20.8535465453923,20.057609677524336,20.574968338012695,16288388
2021-02-22,20.114957809448242,20.78406341351427,19.94768260488408,20.78406341351427,10052312
2021-02-23,19.864044189453125,20.365872993293266,19.78040578960147,20.07313939144737,6769624
2021-02-24,19.864044189453125,19.989500991595712,19.278576985761326,19.905862591744057,2424638
2021-02-25,20.324052810668945,20.82588160993961,19.90586241048835,19.90586241048835,12048325
2021-02-26,20.198596954345703,20.700425777086622,20.031321743611965,20.198596954345703,7820576
2021-03-01,20.4913330078125,21.076800303286586,20.2404193641922,20.324056181885606,23215734
2021-03-02,20.825883865356445,21.118617496239498,20.57497023618237,20.742245457208437,8916510
2021-03-03,20.742246627807617,21.160437096878496,20.700428219008547,21.118618688079426,9141453
2021-03-04,21.704082489013672,22.28954809430398,20.533148087893487,20.574968085230513,22309888
2021-03-05,21.536806106567383,21.954996516403643,20.951338894688696,21.787719714361213,11850526
2021-03-08,21.620447158813477,21.82954238937208,21.411351928254874,21.57862715553975,6820552
2021-03-09,21.327713012695312,21.787721870939578,21.11861778708065,21.70408505690969,4765064
2021-03-10,21.076799392700195,21.53680825122021,21.034979390390212,21.32771302548021,3310966
2021-03-12,20.533151626586914,21.07680051877248,20.407694803494113,20.909523691135373,6170361
2021-03-15,20.324052810668945,20.65860640702924,20.11495761057865,20.574968007939166,3227554
2021-03-16,20.282236099243164,20.533149722156768,20.240417693847533,20.282236099243164,2574165
2021-03-17,20.114957809448242,20.40769141152277,19.98950100720767,20.2822346092822,4475798
2021-03-18,19.989500045776367,20.28223363377134,19.82222484925761,20.15677683756484,3560859
2021-03-19,20.407690048217773,21.160432406645167,19.445852501601117,19.989499671839255,22945571
2021-03-22,20.114957809448242,20.40769141152277,20.07313940712465,20.365873009199174,3389437
2021-03-23,20.198596954345703,20.32405376121347,20.11495855134391,20.240416953481528,3705862
2021-03-24,20.073137283325195,20.282232463359833,19.905860501189636,20.240414065460755,5147794
2021-03-25,19.571311950683594,20.073140789474436,19.404036734599917,20.073140789474436,6007633
2021-03-26,19.44585418701172,19.822226196481164,19.278577383854227,19.61313099016921,4100684
2021-03-30,20.951335906982422,21.74589821047292,19.487669681277513,19.487669681277513,13881000
2021-03-31,20.449512481689453,21.244073334400838,20.32405407759882,21.07679812106312,6440551
2021-04-01,20.61678695678711,20.742243761115546,20.491330152458673,20.53314855547821,1979510
2021-04-05,20.574968338012695,20.825881944038418,20.24041633155513,20.658606738444536,3993737
2021-04-06,20.449512481689453,20.82588290815173,20.407692481902618,20.65860769481401,1568587
2021-04-07,20.407690048217773,20.658605231206696,20.32405165388813,20.491328442547413,1873450
2021-04-08,20.407690048217773,20.574966836877053,20.32405165388813,20.574966836877053,1730224
2021-04-09,20.282236099243164,20.449512911365506,20.240417693847533,20.324054504638795,1928568
2021-04-12,19.61313247680664,20.114959733777003,19.57131247521248,20.114959733777003,3465786
2021-04-13,19.864044189453125,19.94768258930478,19.571310587607226,19.65494898745888,2686553
2021-04-15,20.031322479248047,20.156779290723126,19.738588855626254,19.989502478576416,3393922
2021-04-16,20.114957809448242,20.19859620936522,19.8640442049671,20.19859620936522,1908641
2021-04-19,19.696767807006836,20.031321413500653,19.571311002206567,19.9476830118772,2128019
2021-04-20,19.822227478027344,19.94768429087158,19.738589071041208,19.738589071041208,1896756
2021-04-22,19.78040885925293,19.864047272084132,19.61313362886056,19.82222886330355,2158557
2021-04-23,20.407690048217773,20.53314684207739,19.738586084120016,19.82222447844966,4356361
2021-04-26,20.156782150268555,20.491334226753356,20.11496214366412,20.407695808814623,1835790
2021-04-27,20.324052810668945,20.53314801075924,20.156777607758574,20.156777607758574,1633995
2021-04-28,20.449512481689453,20.57496929051021,20.32405407759882,20.407692481902618,1714739
2021-04-29,20.365873336791992,20.574968542312916,20.282234935529658,20.449511738054323,1764756
2021-04-30,20.282236099243164,20.449512911365506,20.114959287120826,20.240417693847533,1483402
2021-05-03,20.156782150268555,20.324057390875886,20.03132532099552,20.11496214366412,1756570
2021-05-04,20.4913330078125,21.160437120979992,20.073142538265305,20.15678095122875,11173666
2021-05-05,20.365873336791992,20.742243749567766,20.282234935529658,20.616786945309173,2275780
2021-05-06,20.324052810668945,20.491329608849092,20.240416006848648,20.491329608849092,1679686
2021-05-07,20.407690048217773,20.700423630736672,20.32405165388813,20.407690048217773,5381549
2021-05-10,20.70042610168457,20.867702910311184,20.407692484222935,20.49133088853624,4742325
2021-05-11,22.164091110229492,22.665919907250906,20.53314791872734,20.65860631443502,31064357
2021-05-12,22.247730255126953,23.084111079791352,22.038635048960856,22.37318705977265,26568254
2021-05-14,21.620447158813477,22.707741719610205,21.49499033953232,22.582284900329046,9141040
2021-05-17,21.369529724121094,21.871358544832106,21.327711320424278,21.62044493211152,6006239
2021-05-18,21.411352157592773,21.66226579884264,21.369532153871113,21.536808978217707,4858120
2021-05-19,21.369529724121094,22.080453753855874,21.244072917760803,21.411349723087753,5900235
2021-05-20,21.369529724121094,21.662263335808337,21.285892916727462,21.411349723087753,3185232
2021-05-21,21.411352157592773,21.66226579884264,21.369532153871113,21.369532153871113,2619013
2021-05-24,21.369529724121094,21.578624933144862,21.327711320424278,21.411349723087753,3184899
2021-05-25,21.453170776367188,21.704086015347006,21.369532363373917,21.53680918936046,5315265
2021-05-26,21.4949893951416,21.620446208910767,21.369530986102497,21.53680780130801,7413639
2021-05-27,21.829538345336914,22.289547129238823,21.453166361948288,21.578623157987927,19672587
2021-05-28,21.704082489013672,22.331368091641004,21.578624092272378,21.996814494023933,8499308
2021-05-31,21.74590301513672,22.164093457735504,21.620446201411074,21.662264607562975,5508713
2021-06-01,21.536806106567383,21.91317811352794,21.453167705546168,21.745901311485515,2753286
2021-06-02,21.57862663269043,21.662265041941318,21.453169816449083,21.453169816449083,4707521
2021-06-03,21.704082489013672,22.03863449136096,21.620444089609403,21.662262491676646,8410389
2021-06-04,21.829538345336914,22.08045193741619,21.66226155377092,21.74589994955392,6404328
2021-06-07,22.03863525390625,22.28954886553098,21.871358449309874,21.954996851608062,7601356
2021-06-08,22.498645782470703,22.875017823764043,22.289550558478837,22.373188967129575,14951254
2021-06-09,22.20591163635254,23.000474107256647,22.122274824905723,22.74956048237636,20204443
2021-06-10,22.624103546142578,22.791380370455766,22.415008313386103,22.45682831709941,16640258
2021-06-11,22.45682716369629,23.0004744218869,22.080455125957435,22.958656015591448,28049476
2021-06-14,22.45682716369629,22.665922385713444,21.87135990394028,22.582283977852594,11083031
2021-06-15,22.66592025756836,22.749558657576245,22.540463455191425,22.62410025992952,12044701
