Date,Close,High,Low,Open,Volume
2020-10-01,623.5612182617188,648.0492749655921,616.0282639471477,641.8794733771542,411964
2020-10-05,634.9921875,641.3054972694335,623.561216607888,630.3767466839473,609254
2020-10-06,620.2849731445312,640.7076252898928,617.4630929561317,636.6900381050639,304708
2020-10-07,602.7559204101562,623.8959975779305,596.4186730819004,621.8154789998202,344432
2020-10-08,629.444091796875,640.8511247098221,612.6802565827808,614.9999164472714,1109752
2020-10-09,623.5135498046875,633.724878624947,621.7678054433442,629.42033227957,232226
2020-10-12,622.8916625976562,633.461701983497,617.7501219223764,633.461701983497,306172
2020-10-13,642.95556640625,652.3777138464216,620.7871127804855,626.7417684395463,833156
2020-10-14,654.8170166015625,664.8131395127905,646.1601089796977,650.4168378807434,706582
2020-10-15,617.1043701171875,665.1000364417255,602.8037030119532,658.9780517570318,984854
2020-10-16,620.2373046875,637.5511227776153,573.9394953736972,633.724859475124,540018
2020-10-19,601.440673828125,636.1161798738817,508.6059858707263,628.9179997479702,239628
2020-10-20,577.4786987304688,603.7125001933572,574.6568183658694,601.2015153440682,402346
2020-10-21,577.5742797851562,595.4620676301488,563.4171210187271,580.6113637946369,241622
2020-10-22,564.134521484375,588.263863632112,559.5908352155309,577.3829307251433,320274
2020-10-23,560.7147827148438,578.7221403283315,552.8948712558274,569.060851917823,309788
2020-10-26,568.86962890625,583.5050723220916,563.4171927831343,568.6783040909564,615062
2020-10-27,565.8803100585938,574.0589343132456,559.8300209236858,573.9393636124929,356020
2020-10-28,555.1428833007812,569.1565942265694,550.9818458395024,565.8803683652018,206628
2020-10-29,560.236572265625,570.5914070460109,544.716318034498,547.7294647847302,232066
2020-10-30,554.1624145507812,569.5152817694395,547.9208002442899,554.8080846966617,178390
2020-11-02,539.9334106445312,549.3077409109846,527.6176297751731,537.5898134818866,235770
2020-11-03,533.141845703125,547.1316184401043,529.6982326907531,542.9466436897259,133004
2020-11-04,540.9378051757812,550.4317063484159,532.830935693243,533.14177278202,121074
2020-11-05,548.8056640625,553.301534784787,543.4728566892944,550.0253087529561,99248
2020-11-06,547.89697265625,560.6431646106411,539.5509014288908,552.3689058757418,98438
2020-11-09,555.0233154296875,559.5909400461121,548.4708636734009,558.6343743366315,80082
2020-11-10,536.298583984375,559.4953022494154,531.5396345881783,559.4953022494154,185212
2020-11-11,533.9788818359375,538.9052187042626,528.5503829893188,536.2986004409328,178266
2020-11-12,553.3971557617188,557.1516641915456,530.9178634034117,533.3092774840827,416732
2020-11-13,546.3185424804688,564.3737186491163,539.5747665022507,555.6689948168253,299306
2020-11-14,557.4863891601562,559.5908450405531,547.6337757020798,559.5908450405531,43320
2020-11-17,558.77783203125,572.9828081792017,552.536217987498,561.8866703060119,569648
2020-11-18,544.8837280273438,563.7998377917785,540.4596117365797,563.7998377917785,245514
2020-11-19,542.277099609375,549.9535040513798,539.5030358232963,546.1272413859663,179664
2020-11-20,547.9208374023438,554.8081223217868,544.2141452057973,547.5860627511499,272976
2020-11-23,552.9666748046875,554.8080519208745,536.633305392432,548.9730250732903,129266
2020-11-24,580.2288818359375,590.1771306115035,556.2429839632728,557.1039164924523,381666
2020-11-25,576.9046630859375,596.9925397485662,565.1628559243302,591.8509998884887,313134
2020-11-26,573.7720336914062,585.8964922834652,564.4215806037581,575.0873115312263,353830
2020-11-27,570.7588500976562,581.1615024993783,569.1566141631844,580.635403020257,543580
2020-12-01,577.5982666015625,583.505047826918,557.0799216855761,572.98282565299,574616
2020-12-02,579.248291015625,590.200978880757,573.9393635793423,590.200978880757,212688
2020-12-03,589.6748657226562,593.0706618678154,576.9046801503472,585.4181371985532,341380
2020-12-04,583.0745239257812,594.3381067195453,579.6069737796744,592.5684254076068,497360
2020-12-07,583.4095458984375,587.1401177509211,578.1244961272349,583.5051791315215,174894
2020-12-08,574.3220825195312,585.896504395568,568.2000385485181,585.896504395568,194664
2020-12-09,576.402587890625,578.7222480344315,566.7651767940507,566.7651767940507,294876
2020-12-10,591.3012084960938,593.0708319797942,574.8960806771876,579.6789099673472,187014
2020-12-11,628.5113525390625,633.6528921215303,591.1574812958199,591.3009894750272,612424
2020-12-14,614.0911865234375,642.7881549354671,608.4713635427483,631.3333050646513,237766
2020-12-15,624.3505249023438,632.2900095634523,602.2777568402249,614.1152589103425,279808
2020-12-16,624.4459838867188,633.72468146576,616.7695803228369,624.3503506846771,144640
2020-12-17,624.0156860351562,629.9942223786529,615.0718190189427,629.5159394711732,103370
2020-12-18,624.8525390625,642.333798710163,617.9653134679235,632.7681427353282,385912
2020-12-21,626.4548950195312,640.899013614502,616.267447046482,624.8526007781858,516672
