Date,Close,High,Low,Open,Volume
2020-04-28,477.3558654785156,490.528364661927,473.8661166280297,481.7794679654468,1133325
2020-04-29,498.4908752441406,525.8189274875451,471.8509509706918,478.6338023910004,3619384
2020-04-30,497.5569763183594,521.0020757259207,492.49441497865337,509.59903542659345,1657630
2020-05-04,476.81524658203125,483.49982031485166,460.3004738293751,473.8170387309318,1309938
2020-05-05,502.1280517578125,513.9734649112702,479.71514313568963,484.53194902383717,2833881
2020-05-06,516.1852416992188,536.730441956854,509.5006987442346,513.2361733368184,2755164
2020-05-07,543.4149780273438,548.3300919024083,503.5042773613993,514.6615618582163,3096672
2020-05-08,522.6240844726562,558.0620436570185,519.4292604407979,547.4454096432481,2218649
2020-05-11,509.30413818359375,536.7305009689522,506.50254693086566,524.0494816168067,911962
2020-05-12,501.6365661621094,520.8055124175612,490.5284195625873,508.2228314906967,1283362
2020-05-13,511.1718444824219,520.0190494830791,506.06011403780786,516.1360975107787,824095
2020-05-14,502.6195373535156,512.1548703560965,500.89924748187804,506.25673365333915,394012
2020-05-15,508.8617858886719,518.4462583670233,498.441708015401,506.01099571604317,844522
2020-05-18,492.49444580078125,513.7277152728504,484.7285713179896,513.088786422381,621613
2020-05-19,494.8536682128906,507.23976141000674,491.75715241348036,499.3755790625647,599651
2020-05-20,497.0163269042969,502.2263356734811,494.50960079878485,496.082443257238,395756
2020-05-21,509.5990905761719,514.8090998974762,497.31127444203474,497.31127444203474,743270
2020-05-22,485.51495361328125,505.4211952591762,473.47292434569385,501.3416266505768,1182834
2020-05-26,492.6418762207031,499.3755884826178,487.5793147389339,490.52838317485487,726679
2020-05-27,491.560546875,515.1039553052497,486.8911885015268,515.1039553052497,2688670
2020-05-28,497.4095458984375,506.748262669258,494.4604774444942,496.57397050325847,804220
2020-05-29,489.6436462402344,501.3416111675832,482.6641785946732,499.22811821843817,1444776
2020-06-01,495.8367004394531,501.83314559335304,492.64187630002436,496.4265201266274,1012639
2020-06-02,490.626708984375,500.3586291707076,487.8742270128266,496.4265377823327,793884
2020-06-03,482.71331787109375,496.13160264399056,481.6811559652436,495.8366778141233,811357
2020-06-04,477.3558654785156,486.0064538976136,474.01359404384027,485.12173940012224,540201
2020-06-05,475.9796447753906,482.0743680462732,473.32547125454727,480.6981421463626,607792
2020-06-08,483.4997863769531,494.4604849642373,476.7660739714813,479.5676950452296,1769367
