Date,Close,High,Low,Open,Volume
2020-02-14,894.8731689453125,945.3601174978571,884.5086648813252,940.6762185874303,320295
2020-02-17,904.0715942382812,926.0263811941393,855.0695486727409,899.4375125509315,596425
2020-02-18,897.6337890625,911.3069013712765,888.3555883310588,902.9057000048722,303165
2020-02-19,892.2223510742188,912.6722271065356,886.9603548285319,901.3111983834042,285395
2020-02-20,867.467041015625,904.8987535418432,857.0626960858867,894.7136888386582,1705180
2020-02-24,821.8433837890625,854.5712469975899,813.2129883965404,854.5712469975899,425365
2020-02-25,826.8463745117188,849.9871025373824,817.6379417505805,823.2187916583302,294595
2020-02-26,805.529296875,826.5971086734867,797.7061325575868,823.178830996518,239545
2020-02-27,800.7857666015625,826.1687507728805,769.8019202219751,804.5628008745507,445365
2020-02-28,762.9951782226562,777.1367171901621,749.830333598544,771.3565382420605,517055
2020-03-02,784.33203125,816.7907989667945,764.3803880961672,780.3257416940012,458430
2020-03-03,804.2338256835938,813.6017455927924,772.2833246860954,794.865966601094,252535
2020-03-04,775.8710327148438,816.2027820138802,770.5193174875986,808.2799223308238,203530
2020-03-05,817.4884033203125,826.9659331050324,775.6517990412433,786.3052914175992,415730
2020-03-06,883.0936279296875,894.4746081520007,767.3702176373225,767.3702176373225,983725
2020-03-09,853.9434814453125,881.8179856464512,840.8085030995704,873.0081506049096,422245
2020-03-11,856.4149780273438,905.8954292703125,843.3199022087568,843.3199022087568,546660
2020-03-12,800.2674560546875,832.1282383781858,771.8448421403666,822.1823429546241,576215
2020-03-13,781.2924194335938,818.2856966821656,640.2159023211169,728.5033610327295,419035
2020-03-16,774.5554809570312,811.2098281748315,742.654800563688,761.3905774776424,353175
2020-03-17,763.5134887695312,806.8250844345762,753.4180802617916,790.2917164650803,254900
2020-03-18,717.1722412109375,786.5046449951518,708.5916616777384,780.9237342671908,265605
2020-03-19,647.55078125,677.7173550889887,615.5803309297039,677.677513603446,452040
2020-03-20,711.5614624023438,737.4726641144739,649.8230292344472,649.8230292344472,584705
2020-03-23,641.172607421875,677.6775049440403,617.8824309783897,637.8141223002732,214200
2020-03-24,635.4251098632812,670.5385836673138,596.8192476026481,649.6042289219514,204945
2020-03-25,650.8316040039062,664.5517029767751,620.6473862635947,620.6473862635947,187450
2020-03-26,664.9208984375,680.5169141125974,648.8259700687718,664.3521306584694,183075
2020-03-27,676.7950439453125,698.278192833275,665.9586139691992,694.4864685475528,159370
2020-03-30,636.2134399414062,658.7643301422636,628.8295686474842,640.6038959882785,102705
2020-03-31,714.4129638671875,737.592487423553,654.9725632537592,654.9725632537592,553120
2020-04-01,713.0360107421875,756.9502512107136,693.4885862408644,718.8632764118616,286565
2020-04-03,684.37841796875,717.2367970371084,673.5620260697674,710.4515973329522,197255
2020-04-07,749.3468017578125,756.3515546418189,687.8009464139825,715.171286261134,569950
2020-04-08,752.2106323242188,790.277694627141,725.1496131076653,754.3559812349982,211575
2020-04-09,765.641357421875,778.9024342348164,758.3472566395052,765.3320340032901,190870
2020-04-13,735.9461059570312,770.1116376471604,730.6077644688593,758.347298196072,63625
2020-04-15,738.2510375976562,773.314634479543,726.6164209908118,755.3537784529213,142050
2020-04-16,780.3892822265625,792.2633677677444,731.4060072751463,731.4060072751463,269525
2020-04-17,777.6652221679688,817.6181918589996,771.0596226115118,807.779586711142,369485
2020-04-20,791.4950561523438,801.2538180637969,762.9372972972831,777.5055850762652,129105
2020-04-21,820.1426391601562,838.1633637874588,761.1412172747378,783.4026999319101,406515
2020-04-22,836.8262939453125,848.5507423655307,791.6048396238899,818.0172486616326,417650
2020-04-23,832.2561645507812,857.9301903170193,828.1950082262484,848.1515144485677,135270
2020-04-24,838.6522827148438,845.1581238892862,813.4671790625789,828.1352247981682,237860
2020-04-27,838.3031005859375,853.8991172491714,828.1951239003566,838.6523151326334,112435
2020-04-28,861.7918701171875,873.0872612674129,818.4164280068155,847.95203630673,191710
2020-04-29,835.708740234375,877.8867786674401,828.7937565872976,867.9085246227945,154910
2020-04-30,912.2918090820312,937.1576002651587,845.1680769117639,854.1185412530446,704670
2020-05-04,915.3551025390625,955.8768381511312,879.0841737602116,898.0428562817144,582690
2020-05-05,900.7568359375,937.9657807797868,894.2709714129417,927.1792915988874,317030
2020-05-06,881.458984375,925.2435666890461,873.0872148646813,902.0341387291273,240960
2020-05-07,868.5970458984375,895.6480785982816,862.1411446211916,882.077677156841,195970
2020-05-08,849.3090209960938,892.0458989409454,844.1902328428848,876.8889290298988,113790
2020-05-11,845.197998046875,873.6958888040074,840.3685572553431,857.9302597921602,126645
2020-05-12,839.7598266601562,863.7175611159144,835.1797817053509,846.2755942436271,150515
2020-05-13,871.9696655273438,917.9993554734399,868.3076634119938,917.9993554734399,347475
2020-05-14,861.5922241210938,884.0732584477432,855.1662873454324,868.0980648797113,121370
2020-05-15,879.3535766601562,883.6741166298423,859.1476130704273,868.1080653365033,164915
2020-05-18,849.4288330078125,889.6610994120231,838.1733332989182,886.9869346569322,137905
2020-05-19,858.4790649414062,872.0994061141146,849.3190350092773,856.134199594863,122420
2020-05-20,876.26025390625,883.0754179699285,855.3458739452147,858.5289391873276,99865
2020-05-21,857.3914794921875,896.6458973802609,854.138558881032,875.0928926853564,208190
2020-05-22,866.5914306640625,873.0972721118918,846.5750544960861,857.9303130330044,108560
2020-05-26,898.0328369140625,906.0154398021697,859.736294686174,867.9084868289708,231550
2020-05-27,908.3504638671875,924.9841971560285,903.0420251361663,908.0211644142242,117830
2020-05-28,924.5849609375,927.9775915471379,910.0167349365481,915.4050162806959,161600
2020-05-29,973.0394287109375,988.8450104684722,918.4484378976459,918.4484378976459,798170
2020-06-01,1008.1029663085938,1026.7523250427814,993.8340755964792,994.472698454409,368750
2020-06-02,1037.2396240234375,1047.517275561588,1000.1604546408934,1012.7928988781039,356895
2020-06-03,1074.64794921875,1112.5753017612972,1039.7340488208715,1050.6901520346407,676895
2020-06-04,1033.8568115234375,1089.6252850999426,1026.7622878826382,1081.6426822786977,322970
2020-06-05,999.0726928710938,1041.7297291959271,996.8275856961026,1031.751475084855,312085
2020-06-08,999.8309326171875,1017.761823917776,995.4304889651506,1009.7892095628496,120355
2020-06-09,1005.94775390625,1009.7793694912808,988.4957967014294,1007.7638035157174,204265
2020-06-10,1001.68701171875,1013.7806510844371,971.8619949346514,1008.2227561189671,157425
2020-06-11,993.1256103515625,1019.7575724430949,970.8841043363975,1003.8123422018663,286685
2020-06-12,992.9760131835938,1038.7362727940367,964.9370820547072,967.8906672528487,1581925
2020-06-15,1056.0484619140625,1065.6775011496536,992.9759588994162,997.8253756082898,505850
2020-06-16,1058.3736572265625,1085.6341976393157,1047.7168267658838,1071.4651235611943,371215
2020-06-17,1065.3482666015625,1077.4518933250586,1040.382656121889,1059.8900692049237,159080
2020-06-18,1110.9488525390625,1117.5644397645056,1066.0067578766925,1070.6966103050474,264115
2020-06-19,1134.9764404296875,1147.1000432716403,1117.7739404611443,1121.3262573136728,228815
2020-06-22,1106.8079833984375,1147.2998205650651,1101.599363467386,1147.2998205650651,199655
2020-06-23,1178.8509521484375,1197.3905046117598,1110.579693027407,1110.579693027407,385800
2020-06-24,1129.857666015625,1213.355753714034,1119.5601609104822,1213.355753714034,353315
2020-06-25,1136.253662109375,1153.2866093562834,1104.043829988793,1127.5426661332463,154475
2020-06-26,1113.293701171875,1152.4783232428463,1106.9275703899684,1143.507882841731,175335
2020-06-29,1107.82568359375,1125.5470727819397,1077.6514526635592,1115.169664061985,182760
2020-06-30,1149.275390625,1157.477486338126,1097.7077193636592,1117.564469567846,256655
2020-07-01,1172.2352294921875,1182.4229868826294,1131.533896307934,1152.4482757312774,349350
2020-07-02,1189.0086669921875,1197.1909079746424,1163.72380663725,1194.9956191138047,178895
2020-07-03,1194.0777587890625,1196.991331015429,1165.4600725905605,1187.4122314920949,126945
2020-07-06,1190.8746337890625,1205.3730658758507,1182.4330700039432,1189.4577996965352,123140
2020-07-07,1173.7520751953125,1193.35924720312,1167.455738345254,1192.401373779982,132965
2020-07-08,1214.6329345703125,1227.325244450488,1177.4239863524663,1177.4239863524663,446095
2020-07-09,1241.404541015625,1264.4442953450075,1207.7678858340123,1221.33828688285,298260
2020-07-10,1243.310302734375,1263.047316448203,1231.316423111242,1241.4044223015119,120970
2020-07-13,1290.7470703125,1297.1730073595497,1243.3901944626707,1243.3901944626707,227970
2020-07-14,1269.633056640625,1330.3007675584986,1245.6852471666298,1292.183886200999,303300
2020-07-15,1290.597412109375,1314.1360796895697,1271.2295865789763,1297.1730475295676,220275
2020-07-16,1286.895263671875,1310.1346543014788,1281.6566807533145,1293.381128237712,119110
2020-07-17,1291.036376953125,1304.1578054005677,1286.2967062755024,1295.1574007513366,122840
2020-07-20,1363.2789306640625,1405.4969811204369,1282.205618227499,1296.15519760473,921750
2020-07-21,1420.97314453125,1428.8959414384312,1369.0164302513438,1388.404231104798,556235
2020-07-22,1472.02197265625,1500.7194414369185,1379.6433392605622,1428.0876902461919,702010
2020-07-23,1526.3035888671875,1552.017567522266,1479.56548376612,1486.7597655331945,650090
2020-07-24,1534.0068359375,1556.6076053375064,1496.7380820552946,1516.4950734603672,481280
2020-07-27,1470.984130859375,1536.6410892453573,1431.131043854858,1536.6410892453573,425080
2020-07-28,1414.7965087890625,1486.7396869081388,1399.1505548497564,1486.5601465689704,416680
2020-07-29,1446.986572265625,1455.8272908891224,1413.9186231596207,1426.8903536473235,333455
2020-07-30,1407.183349609375,1466.803420617466,1401.9947059590688,1456.8251660554422,326150
2020-07-31,1523.4200439453125,1542.6181961885502,1440.2812796179833,1496.7182247004605,771375
2020-08-03,1590.21435546875,1667.9648286920933,1540.6723025398896,1555.609718778252,946750
2020-08-04,1589.286376953125,1666.3683877015972,1538.3373544891633,1625.258030691021,1234365
2020-08-05,1570.16796875,1640.5845723743278,1531.6818983409762,1566.5858098252488,1103385
2020-08-06,1541.2711181640625,1576.5641991940797,1537.6490069354916,1570.5772465389123,322355
2020-08-07,1553.923583984375,1566.5859302665008,1501.7272771026012,1536.6611552665,492240
2020-08-10,1605.969970703125,1622.4540653215704,1556.607578830679,1576.564086251585,554110
2020-08-11,1600.0728759765625,1692.3117928218187,1596.9197137666538,1636.4335732475136,816835
2020-08-12,1613.7330322265625,1624.7988811494265,1566.7853012252838,1606.4987985065795,247510
2020-08-13,1616.9761962890625,1626.4555383839383,1586.5425190370931,1623.2525575589118,222490
2020-08-14,1584.427001953125,1632.9113040621903,1571.9042444538397,1626.2558865953977,319905
2020-08-17,1559.720703125,1604.2336758566416,1544.8132513697972,1597.1091884835855,264045
2020-08-18,1573.061767578125,1593.9263309629696,1546.629382266869,1576.3646281446531,186925
2020-08-19,1593.547119140625,1634.2384676583347,1573.0617347109983,1582.1219453758074,339790
2020-08-20,1604.7027587890625,1619.4506474271611,1576.7636476024513,1596.1214847141464,151350
2020-08-21,1612.2562255859375,1630.4165975618503,1602.5074527884797,1616.477007171443,158990
2020-08-24,1621.2568359375,1652.438880943315,1586.54244989587,1626.4554675033132,317425
2020-08-25,1640.0257568359375,1648.8864510102908,1625.7867692906507,1626.7746066644083,221025
2020-08-26,1664.9813232421875,1672.3552671093294,1641.4426576153805,1644.416157634949,224845
2020-08-27,1719.093505859375,1726.2379699443902,1658.9845125347176,1672.9640563594076,485610
2020-08-28,1658.984375,1760.9621971594715,1654.3944028271912,1736.2160801684638,430285
2020-08-31,1615.46923828125,1671.9361401951203,1579.4677438455437,1671.9361401951203,309265
2020-09-01,1655.4322509765625,1674.7501356416733,1579.5575703988034,1593.327609311209,317075
2020-09-02,1659.842529296875,1666.3683461088904,1612.485776833513,1656.3401525495872,281465
2020-09-03,1680.2081298828125,1696.1035409491071,1658.3856948355995,1666.3682974581534,186150
2020-09-04,1713.5655517578125,1726.0383688473999,1629.5385947613793,1629.5385947613793,285495
2020-09-07,1780.140380859375,1796.0856102886055,1713.565503471175,1714.2639324865688,636160
2020-09-08,1916.7625732421875,1951.1477177000825,1760.9422539703016,1795.8861172868044,1252555
2020-09-09,1854.31884765625,1913.8291707953758,1839.790572763923,1912.8313453674325,541615
2020-09-10,1881.739013671875,1892.8947552109864,1863.9378426843612,1863.9378426843612,264935
2020-09-11,1843.9813232421875,1891.8769420276988,1834.0030693285394,1880.9008627226858,417750
2020-09-14,1960.3077392578125,2053.4247500334636,1860.9443318651317,1860.9443318651317,988520
2020-09-15,1996.678466796875,2029.3672346381368,1964.4286836383271,1985.6724240774922,351190
2020-09-16,1992.8966064453125,2035.5436503228968,1966.1150093102922,1995.6506140370714,229985
2020-09-17,1944.302734375,1994.6529648349501,1936.9885962736978,1983.0782146125873,194405
2020-09-18,1876.021484375,1984.6747059981906,1857.1625600927787,1955.7377696110877,755995
2020-09-21,1776.3087158203125,1934.29435346922,1700.2943300303398,1895.868090996271,532990
2020-09-22,1706.80029296875,1851.9639101435996,1621.6657631128517,1760.163974942516,698430
2020-09-23,1753.2689208984375,1800.0369904680922,1736.0764095010811,1736.0764095010811,562345
2020-09-24,1682.353515625,1716.2596015197357,1665.3804966818614,1716.2596015197357,637310
2020-09-25,1754.8555908203125,1776.129174302655,1714.6232033355018,1721.2487784674606,146425
2020-09-28,1797.8519287109375,1816.04226665131,1772.1379481168826,1796.0857582265703,152980
2020-09-29,1812.400146484375,1827.0582649938312,1786.306987833423,1816.0422335665103,140925
2020-09-30,1748.5992431640625,1834.0030850371172,1719.4526804053473,1833.0052596372059,198310
2020-10-01,1766.19091796875,1824.0248394363432,1748.9384777472924,1801.2743714916705,92490
2020-10-05,1764.235107421875,1801.274381776414,1741.4048571642372,1760.4334559475287,87820
2020-10-06,1740.1474609375,1778.124751756151,1736.2160875733462,1771.1399743923503,65945
2020-10-07,1739.4093017578125,1806.0640915376111,1724.8410743306922,1806.0541035385725,574095
2020-10-08,1685.1573486328125,1753.7778177115567,1671.357467837667,1753.7778177115567,252965
2020-10-09,1694.3773193359375,1734.2205410568884,1677.3444933927672,1706.2814299236359,127520
2020-10-12,1687.0533447265625,1720.2510157785373,1680.727165699652,1698.2988566444724,257985
2020-10-13,1800.10693359375,1815.8426591859543,1708.207241269516,1726.667010636251,501170
2020-10-14,1859.49755859375,1912.4321225738065,1813.3679883903721,1820.0634796001923,614340
2020-10-15,1781.0882568359375,1885.2712340431262,1765.1630034860764,1875.9116275399087,228515
2020-10-16,1848.3118896484375,1855.9552664100893,1769.7431264481324,1794.0900908630863,246875
2020-10-19,1906.5848388671875,1918.4190331458672,1852.0836219974576,1871.4214825517918,338975
2020-10-20,1907.9019775390625,1917.820302949591,1860.345587742457,1906.8442242126266,186790
2020-10-21,1868.75732421875,1925.8030469248165,1850.0381097280867,1919.2174235605535,196090
2020-10-22,1894.8604736328125,1902.8131129510953,1846.974841748087,1867.9291754470119,111465
2020-10-23,1957.5738525390625,1985.6726513999129,1876.9096770267518,1895.8683606330826,326600
2020-10-26,1900.3785400390625,1995.650894241367,1880.9009678224884,1965.1174599204471,255860
2020-10-27,1893.77294921875,1925.833085855358,1865.9635587509445,1886.3290885214599,140725
2020-10-28,1832.1173095703125,1917.0721847242676,1810.1053430350544,1905.6471318118136,156075
2020-10-29,1805.78466796875,1844.7797650244163,1796.0858336999381,1798.540445361771,147080
2020-10-30,1855.8154296875,1883.8942494844273,1801.0747459318811,1826.0203795320456,375255
2020-11-02,1897.4248046875,1924.6055571000068,1875.9116319736443,1875.9116319736443,324835
2020-11-03,1897.7940673828125,1915.814730300787,1878.595795124392,1905.4473100471598,113330
2020-11-04,1907.15380859375,1914.8270277948163,1895.8683443513032,1897.7942010531265,64085
2020-11-05,1999.8017578125,2015.6072778063742,1918.4190609412738,1929.7942946918454,404515
2020-11-06,1998.6541748046875,2115.19023703594,1975.4946872840956,2033.168919741588,795255
2020-11-09,1946.3282470703125,2044.34473894138,1933.7856353208063,2024.388230836934,405925
2020-11-10,1982.0902099609375,1995.2514673455858,1915.8245969576844,1962.7223865707113,279790
2020-11-11,1982.90869140625,1994.6531166896445,1942.177509270891,1983.6770365077605,214005
2020-11-12,2017.0440673828125,2045.5420185564465,1982.9085002848462,1995.6507498111673,180085
2020-11-13,2115.150634765625,2155.3031239601974,2023.5901552737407,2031.5727594365562,266955
2020-11-14,2055.929443359375,2108.4051713626936,2036.2225125686816,2075.476931582775,109885
2020-11-17,2015.0584716796875,2052.526864476048,1985.6725621328808,2035.5638325382297,227165
2020-11-18,2037.8089599609375,2053.5247102948265,2005.6490662267793,2005.6490662267793,116365
2020-11-19,2015.307861328125,2054.3229309376566,2010.6181307871889,2030.5746382887987,144790
2020-11-20,2066.287109375,2105.21229193566,2011.6162111663866,2027.5214911950845,284610
2020-11-23,2137.202392578125,2161.1102498953524,2075.486794890824,2095.2238102972274,333470
2020-11-24,2169.232666015625,2195.2160807857567,2115.599545860064,2155.502577511412,259905
2020-11-25,2177.235107421875,2191.184687413482,2155.901716708574,2189.2289885525865,181430
2020-11-26,2270.621826171875,2293.002983777567,2145.7238435114045,2185.227842493658,331865
2020-11-27,2370.802978515625,2392.386066702116,2275.041712507834,2284.620932951745,806985
2020-12-01,2301.873291015625,2392.78526886542,2275.041873650191,2392.78526886542,239270
2020-12-02,2274.93212890625,2331.259569725868,2250.0863729630237,2299.1893237517334,140735
2020-12-03,2280.92919921875,2317.3698057472598,2270.052998778389,2270.052998778389,135255
2020-12-04,2271.479736328125,2304.2084600318954,2255.0855322842344,2294.68916619682,187540
2020-12-07,2299.598388671875,2307.5809914774986,2271.4794948900776,2293.4016886118575,88170
2020-12-08,2357.721923828125,2387.7762993717624,2346.885432373021,2357.861512201296,445720
2020-12-09,2365.344970703125,2382.806914169611,2352.8721539413496,2363.449199999216,175565
2020-12-10,2413.73974609375,2474.008305393994,2324.9332816860015,2365.2453321305716,345715
2020-12-11,2520.626708984375,2550.441613733388,2418.9281828948347,2434.6938722650493,314695
2020-12-14,2574.4892578125,2673.333650873892,2547.4480936479536,2552.2377040030747,317025
2020-12-15,2601.90966796875,2625.8275138813615,2549.4439298065063,2617.2061658929797,131335
2020-12-16,2661.190185546875,2733.043597802305,2584.5671389478407,2630.8464047508696,484625
2020-12-17,2737.3046875,2747.791842899319,2675.569108943115,2685.1483308672487,208200
2020-12-18,2664.732421875,2775.9200271034642,2648.9867093709922,2762.9782621653435,206770
2020-12-21,2586.89208984375,2714.074865354527,2536.232479176782,2699.7162662781843,461275
2020-12-22,2496.898193359375,2643.987529860965,2459.6692737781855,2574.82820139005,386290
2020-12-23,2524.029052734375,2642.7702630764716,2501.9570402322506,2551.4392844095933,264335
2020-12-24,2538.069091796875,2588.129920213312,2534.4768224785976,2544.6845580661784,166455
2020-12-28,2692.541748046875,2718.8445308071546,2561.637102101506,2567.5741140644477,428805
2020-12-29,2674.64111328125,2772.7573662144227,2666.1895610838856,2742.8226031783015,264235
2020-12-30,2667.87548828125,2708.2974012375826,2654.5846305826462,2694.1283305912266,136310
2020-12-31,2683.86083984375,2750.0067226695487,2654.614519751351,2682.9529064555713,193780
2021-01-01,2718.455322265625,2724.063217690379,2690.1371556385575,2696.9324047687955,75565
2021-01-04,2748.60986328125,2791.5163542167784,2714.0850080148243,2736.0371661678855,215375
2021-01-05,2800.09765625,2819.056339306969,2674.820625538451,2748.0112178364816,285640
2021-01-06,2882.787353515625,2968.5204296735724,2803.909210838414,2814.0670046955606,334100
2021-01-07,3123.732177734375,3183.0628334518215,2961.4357400760964,2993.476018920208,522750
2021-01-08,3067.125732421875,3349.899363604632,2984.495753088522,3221.778680474608,867915
2021-01-11,2957.385009765625,3152.928829230564,2930.822779997608,3118.204455690055,450465
2021-01-12,2999.5927734375,3023.4109828322794,2896.0883634710985,2966.534934640385,330330
2021-01-13,2901.706298828125,3049.294569686064,2877.5989242684964,3033.3892908837506,464410
2021-01-14,2968.2109375,3033.1894388948085,2808.878259535702,2933.6064238134863,805465
2021-01-15,2973.0107421875,3113.0156802149518,2938.595754454424,3082.1627537020345,603260
2021-01-18,3056.478515625,3082.082869012757,2937.797231613539,2993.2764163431493,439515
2021-01-19,3047.508544921875,3113.2154492022973,3029.7971429272143,3093.059423541588,438355
2021-01-20,3014.670166015625,3074.719233648871,2961.017071845386,3062.9251121772268,214525
2021-01-21,2929.475830078125,3051.3501190782786,2921.453274763948,3027.4023091182135,273800
2021-01-22,2812.381103515625,2943.535226146851,2678.0736964572147,2933.666839337456,425945
2021-01-25,2743.211669921875,2890.5007906841106,2734.041712571228,2843.8025112510945,387750
2021-01-27,2789.061279296875,2848.78122046276,2730.449031393296,2777.9456127330386,256215
2021-01-28,2801.813720703125,2833.8240363647747,2762.3099704162673,2769.9632130100754,172370
2021-01-29,2819.35546875,2849.240288649211,2799.89787482304,2835.8195866881965,166080
2021-02-01,3029.437744140625,3088.25950037493,2833.82402164106,2853.5810124857103,555735
2021-02-02,3132.4931640625,3170.091155256907,3053.545104981926,3093.0590865139966,679385
2021-02-03,3168.944091796875,3291.8262000316413,3085.7852300717163,3212.9979885122416,830365
2021-02-04,3209.4453125,3246.9236911381636,3113.215094145996,3170.6899317894963,448730
2021-02-05,3254.936279296875,3342.7149467397385,3133.1716217202325,3237.9432842299857,639090
2021-02-08,3449.901611328125,3487.3999699327587,3292.824005945094,3301.604918682894,524065
2021-02-09,3539.835693359375,3642.062861108827,3482.620294850016,3512.3455537268683,580505
2021-02-10,3737.544677734375,3807.6818662111014,3593.9976477459377,3607.5379634367605,666120
2021-02-11,3879.425048828125,3971.3448356759754,3761.881419182562,3891.518808828217,581075
2021-02-12,3726.498779296875,3931.4320412023167,3662.39824230291,3931.4320412023167,503500
2021-02-15,3708.42822265625,3825.063930737476,3592.1715713082167,3671.997606226177,429790
2021-02-16,3716.00146484375,3791.5367947400446,3682.594291781159,3731.866790385733,194935
2021-02-17,3829.843505859375,3856.5952639444276,3687.902839288587,3731.35818522781,300320
2021-02-18,3983.19921875,4029.1990680338668,3861.604349548457,3911.475644527404,515310
2021-02-19,3887.378173828125,4018.4224176789,3833.6451787076617,3949.392924863333,297515
2021-02-22,3734.930419921875,3911.475601233138,3717.0195025616417,3896.508220105971,314175
2021-02-23,3840.500244140625,3886.529811470645,3687.9625630797186,3734.9302713997886,343545
2021-02-24,3962.7041015625,3986.312563362161,3791.936122314072,3899.441823602634,199965
2021-02-25,4037.510986328125,4080.7068872310238,3986.4323621435374,4004.2733635112913,360840
2021-02-26,3961.147216796875,4011.257977521705,3911.684945117064,3941.4102017937153,260255
2021-03-01,3888.22607421875,4031.0149822441035,3853.6015825690847,4010.659198511108,196020
2021-03-02,3764.67529296875,3951.1390381769666,3751.8234190404432,3919.458082444378,212205
2021-03-03,3846.995849609375,3971.344963878347,3741.855117280428,3829.2547289462814,349735
2021-03-04,3903.613037109375,3931.4322938703863,3773.7958479313365,3831.649748340681,186695
2021-03-05,3817.859130859375,3931.272110151203,3779.762229188772,3863.579554228861,172365
2021-03-08,3792.94384765625,3870.6745924390398,3773.7956367071847,3851.2070091514306,104190
2021-03-09,3893.783935546875,4049.175257315297,3831.649331712849,3911.4753594568665,498045
2021-03-10,4012.00634765625,4031.2144859867562,3904.301135920251,3948.534568821043,196025
2021-03-12,4120.35009765625,4160.7717674164915,4033.0204063504375,4081.1055499506438,400110
2021-03-15,4168.345703125,4290.44922021107,4092.081736666894,4186.875144368273,410255
2021-03-16,4135.9169921875,4226.708880355564,4111.041027271527,4220.602071411506,204120
2021-03-17,4006.259033203125,4160.532927033489,3991.301640051421,4135.18825906305,286905
2021-03-18,4231.07861328125,4448.006232945213,4095.973159083482,4095.973159083482,926780
2021-03-19,4257.970703125,4404.401589687445,4190.866940799109,4224.593246530136,423802
2021-03-22,4044.83447265625,4276.080488375591,4030.21642930061,4275.6814556952495,430794
2021-03-23,3860.43701171875,4109.045120121968,3841.6279049221894,4044.8349562672356,504652
2021-03-24,3668.4052734375,3860.9358829459834,3604.245293875361,3821.6214152665157,717247
2021-03-25,3585.486083984375,3668.0061964279903,3337.875563051513,3668.0061964279903,998973
2021-03-26,3616.7177734375,3791.7362381437288,3552.2581599451773,3740.8471465265366,548548
2021-03-30,3627.64404296875,3756.8124873373313,3612.1278098701564,3731.8668532912666,421857
2021-03-31,3664.16455078125,3701.832460716982,3563.334486092718,3622.1063064028585,250372
2021-04-01,3580.24755859375,3711.9105744688945,3563.733499117112,3694.398689569012,374644
2021-04-05,3489.295654296875,3603.1476334856306,3458.0139731822405,3592.121613744573,397173
2021-04-06,3475.12646484375,3532.3019088702886,3413.9597192252677,3495.73170547799,347873
2021-04-07,3606.041259765625,3642.062855589455,3475.426007128239,3482.510665195331,620357
2021-04-08,3726.37890625,3788.7429929123714,3674.0929534361535,3726.877818943299,630918
2021-04-09,3750.476318359375,3791.6865558386307,3691.953956466302,3721.888718275488,292284
2021-04-12,3549.8134765625,3632.0841245631523,3492.388581310723,3628.691615956614,374246
2021-04-13,3513.143798828125,3590.1758727794922,3497.3781084191555,3525.3172202695796,194924
2021-04-15,3489.4951171875,3538.039222857778,3452.47569938318,3502.366966715307,227889
2021-04-16,3728.224853515625,3766.7907059485406,3494.5839010457357,3512.3452410434074,442400
