Date,Close,High,Low,Open,Volume
2021-04-27,60.813812255859375,61.62641018257929,60.63031911131081,60.89244960367516,2151756
2021-04-28,62.281707763671875,62.805968582992314,60.91864283265371,61.128342360667354,1135932
2021-04-29,62.64870071411133,62.88461873088371,62.12444578751587,62.49142603602601,750022
2021-04-30,64.01177978515625,64.85059017059557,61.888535372345665,62.51764616124772,1869066
2021-05-03,63.01567077636719,64.4573790910133,62.779758797373525,63.69720627052463,1044684
2021-05-04,63.46128845214844,64.16903639020359,63.09430826203256,63.43507600997183,724812
2021-05-05,64.01177978515625,65.40105761115102,63.6447994915709,64.22147938169351,1002018
2021-05-06,63.82827377319336,64.6670839895605,63.25159399930742,64.11661665995828,861153
2021-05-07,64.2476806640625,64.69329822889439,63.85448798925271,64.32632399873972,800229
2021-05-10,66.42335510253906,69.56889676169752,64.87679672014318,64.95543406169323,6587281
2021-05-11,67.86505889892578,68.78250648477919,65.84666461061764,66.31850062585372,3206775
2021-05-12,68.20581817626953,69.09705928361316,67.62913840059443,67.86505639952385,2630656
2021-05-14,68.33688354492188,70.4601214480734,67.89126600967495,68.15339044238273,2899401
2021-05-17,69.04464721679688,70.09315718540009,68.73009182635789,68.75630427559072,1718616
2021-05-18,70.35527038574219,71.03680589758079,69.01841180485542,69.8310155302898,2546860
2021-05-19,70.53877258300781,71.50865117277233,69.85724292494191,70.77469061825995,1416316
2021-05-20,69.75238037109375,70.77468375857532,68.80872032083712,70.56497819204925,1111810
2021-05-21,69.01841735839844,70.14557048801409,68.88735513390036,69.77859025977541,1533387
2021-05-24,68.20581817626953,69.20190906107337,68.15339328753943,69.17569661670832,963141
2021-05-25,70.3028564453125,70.87953627612659,68.54659250670989,68.73008563445381,3469860
2021-05-26,70.3028564453125,71.01060451012782,69.80480795546794,70.74847404176987,1010394
2021-05-27,69.85724639892578,71.90184747409073,68.5203874654234,70.51256364117964,2347656
2021-05-28,69.699951171875,70.77467938465819,69.01841562233992,69.699951171875,1454151
2021-05-31,69.46405029296875,70.09315505508148,68.93978932495578,69.8834554675922,736125
2021-06-01,71.35135650634766,72.97655798707605,69.72616102526295,69.72616102526295,3896425
2021-06-02,72.2950439453125,73.05521702520744,71.69214557174942,72.08533833722454,2104569
2021-06-03,73.23868560791016,73.81537138415975,72.16395738827696,72.58336849808245,2306995
2021-06-04,74.10371398925781,74.65418736356548,72.89792345456901,73.63188395388296,2368828
2021-06-07,75.02117156982422,75.70270121257856,74.41827327086088,74.44448571867278,1484172
2021-06-08,74.23477172851562,74.9163012389971,73.474598890217,74.9163012389971,820929
2021-06-09,74.02507019042969,75.80754639031406,73.6056650845117,74.75903062569715,1787368
2021-06-10,73.71051788330078,74.89009591699248,73.08141319845168,74.15614145127589,1171033
2021-06-11,74.5755386352539,76.4628584885257,74.05127778743974,74.8376630595175,2501506
2021-06-14,75.12602233886719,75.46679016450196,74.05129396565675,75.04738499440796,1209840
2021-06-15,78.1142807006836,79.08415317330929,75.75512463253857,76.27937953668942,5679706
2021-06-16,77.30170440673828,80.21132863379202,76.82986826211697,79.94919810896306,4391601
2021-06-17,76.59394836425781,77.85216395552925,75.80756286975752,76.56773591441748,1335043
2021-06-18,77.8521499633789,78.45504220099555,75.49299390388256,76.2007419216603,3607794
2021-06-21,78.45503997802734,79.16278797575153,76.88226931625981,77.59001731398399,2806411
2021-06-22,79.3462905883789,79.87054553853666,76.85606607592906,78.45504937357266,5489161
2021-06-23,80.00160217285156,81.25982356453581,79.16279191149157,81.05011799937368,3506968
2021-06-24,81.96756744384766,82.54425326129822,79.73947951181877,79.97539152833951,3613950
2021-06-25,82.17727661132812,84.14324016662306,81.78408390026914,82.25591395361099,4720099
2021-06-28,84.9558334350586,85.97813682830304,82.36075928275766,83.06850732426194,3507307
2021-06-29,80.9190673828125,85.92571722373707,79.16280327135513,85.19176263945776,7058887
2021-06-30,82.41319274902344,84.53643094022239,81.8365069195433,82.33454940889833,4183977
2021-07-01,85.29659271240234,85.97812823981904,82.46560682882094,82.51803171560012,1705530
2021-07-02,88.70428466796875,89.12368985791255,85.58495519296133,85.74222988932335,4956934
2021-07-05,90.30326080322266,91.48283892982653,88.6780590735431,89.12368267661878,1981467
2021-07-06,91.27313232421875,93.00317782390007,90.82751472580522,91.11585764230027,2785267
2021-07-07,90.61781311035156,91.22071141667533,89.91007101114492,91.1944989685434,1089427
2021-07-08,90.5391616821289,92.26921298794136,88.67804815604426,90.01490680139622,2166582
2021-07-09,90.95857238769531,92.4264933437112,90.46052992034859,90.6964479310098,1673445
2021-07-12,88.65184783935547,91.430409286734,88.12759288690593,90.90615433428447,830119
2021-07-13,88.62564086914062,89.64794438922668,87.73440559500104,88.80913401360763,1218564
2021-07-14,86.94800567626953,89.88384750295243,86.65966278265373,89.17609949118822,1726276
2021-07-15,84.58885192871094,87.41983805282784,84.01217212549855,86.97422047769913,1274724
2021-07-16,82.12484741210938,84.90340869131873,81.25982469304648,84.58885333902923,2196049
2021-07-19,81.70543670654297,83.25199491687863,80.49964627132377,81.25981915435804,2214790
2021-07-20,81.4957275390625,81.78407041285897,80.26372471420589,80.78797957594557,1173678
2021-07-22,84.61505889892578,85.2441695523064,82.15105317253207,82.78015782626885,3288705
2021-07-23,84.4577865600586,85.76842679109176,84.2480810032784,84.66748611719477,1198645
2021-07-26,84.51020812988281,85.2703809939308,84.16944036327746,84.87718834010059,452562
2021-07-27,84.43157958984375,85.4276645501134,83.90731866372293,85.24417742572219,499707
2021-07-28,85.29659271240234,85.87327246661698,83.12092391320434,83.98595254399186,677602
2021-07-29,85.71601104736328,86.18784110090607,84.58885780856154,85.92571062687357,775230
2021-07-30,87.47225952148438,88.33728819192282,84.95582884287433,85.63736440153104,951078
2021-08-02,86.7645263671875,88.57320922702131,86.292690317136,88.54699677975674,529873
2021-08-03,87.0266342163086,87.4722517343306,85.61114433546989,86.29267383380996,1137942
2021-08-04,86.81695556640625,87.49848522872233,86.37133794116865,87.49848522872233,627004
2021-08-05,85.375244140625,86.52860983915379,84.74613339610214,86.52860983915379,342198
2021-08-06,87.73438262939453,88.12757526502052,85.37522681563856,85.92569410565756,1279092
2021-08-09,86.7645263671875,87.97031694029158,82.4656190197072,87.55091178441384,676645
2021-08-10,84.2743148803711,87.02666426526272,83.35686708528907,86.7907522034879,453799
2021-08-11,85.71601104736328,86.47618402237737,83.77625993866988,84.87720073003284,953431
2021-08-12,86.24026489257812,89.6479370128304,85.29660479756406,85.97814042154343,4996633
2021-08-13,87.21013641357422,88.15379643261987,85.97813349995859,86.29268283987774,836350
2021-08-16,85.48009490966797,87.65576409303198,85.16554553345176,87.02665334131004,650596
2021-08-17,87.49848175048828,87.94410535765638,84.3529400506573,85.40145595048251,1740600
2021-08-18,85.74222564697266,89.17611034444758,84.56264748368538,88.07516952545049,1286482
2021-08-20,87.21013641357422,88.59941399714944,84.7199121417056,84.9296177012958,918223
2021-08-23,88.1537857055664,90.1721737226592,87.26255068495783,87.65574331165494,2251516
2021-08-24,89.70035552978516,89.96248598182824,88.65183972125692,89.12367573486331,1553652
2021-08-25,92.29542541503906,92.7934678516258,89.88384456461034,90.17218144915623,2733174
2021-08-26,94.18275451660156,95.519613291322,92.00709145132366,92.58377127597082,7055380
2021-08-27,92.55755615234375,95.67688520361202,91.77117077806847,93.60607198459223,1539042
2021-08-30,91.24691772460938,93.8944168052911,90.95857481491666,92.79347605890068,1331863
2021-08-31,95.41475677490234,98.0360372469809,90.8012945045567,91.16827473059074,3037926
2021-09-01,94.10413360595703,95.30992435859031,93.37017297398104,95.30992435859031,1131028
2021-09-02,93.97307586669922,94.5759682721696,93.5012457233646,93.55367062821892,426120
2021-09-03,94.31382751464844,95.9390232839874,93.84199745252499,94.7856575767719,1296975
2021-09-06,92.37406921386719,94.10411464083036,91.7973834051166,92.4527065515211,1083849
2021-09-07,94.60216522216797,94.89050213333076,92.55755839969261,92.79347641756114,1007589
2021-09-08,99.42533111572266,100.13307919635967,94.89050570986997,94.89050570986997,4855351
2021-09-09,102.17768096923828,104.24849433428264,98.14090402987469,99.08456414569004,5485960
2021-09-13,101.36507415771484,103.59317414363385,99.60881621533332,103.17376299358577,1720293
2021-09-14,104.01256561279297,105.21836208075203,101.88932757065945,101.91554601529012,1975723
2021-09-15,107.91828155517578,109.5434770773104,104.5892471794776,104.82516517447682,4761853
2021-09-16,111.69422149658203,112.64480819822874,110.10990629804895,110.10990629804895,2937583
2021-09-17,105.51541137695312,113.5426084123275,104.30077592301305,111.95829288988865,4216492
2021-09-20,103.05973052978516,107.65423591776954,102.08273272521382,105.46260264794155,1578387
2021-09-21,110.3211669921875,111.35097449305124,104.72325298573752,105.04012334073995,5146116
2021-09-22,114.59881591796875,116.07751187657055,110.4795862815636,110.90207602146427,4230993
2021-09-23,112.93529510498047,117.60902124412992,112.40718588104437,116.71124402459662,2566795
2021-09-24,114.59881591796875,115.89267185990357,113.35776968260065,114.22913588463479,2508634
2021-09-27,115.8134765625,116.68485504230404,114.65165067679763,115.97190571681809,1475445
2021-09-28,123.1805191040039,124.05189738598864,115.28535320949172,116.47358972817985,8120884
2021-09-29,134.3763427734375,139.94785728928292,120.93607345016675,122.73162758945216,15627004
2021-09-30,137.41293334960938,140.845624357267,134.37633323117294,135.69659993314633,10643524
2021-10-01,132.05267333984375,141.42654660381615,130.94365750256316,137.83542640535785,7403329
2021-10-04,127.59019470214844,132.0262824934982,126.77163822226494,131.99987159703414,2417551
2021-10-05,128.30313110351562,133.05607710350978,127.82784375593626,129.0688899612214,6779473
2021-10-06,131.26052856445312,135.16850735968117,128.91046636024535,130.07229201362097,7200660
2021-10-07,128.03907775878906,133.00326239312025,127.48456983046336,132.50156416809384,1963777
2021-10-08,126.61320495605469,131.4717706964959,126.26993580470206,130.36275472281363,2362923
2021-10-11,126.42837524414062,128.64640716037292,125.71542605332249,127.59020091038767,1463887
2021-10-12,124.07829284667969,127.03568465889695,123.81424432321978,126.42836701125589,1501021
2021-10-13,121.30575561523438,124.3687672047499,120.93608763798777,124.15752836060898,1612519
2021-10-14,124.21033477783203,128.3295525661867,121.43778271621689,121.46418152735043,3108204
2021-10-18,124.39518737792969,127.5638186257452,123.91988785580978,127.27335914971292,2281527
2021-10-19,123.31259155273438,126.19076382546896,122.73167249955974,124.63284674420446,1052953
2021-10-20,120.59281921386719,123.33896046668401,118.87647337625161,122.9956912991609,1112676
2021-10-21,114.59881591796875,123.60300989231277,111.45658398409819,122.52039277664478,18572023
2021-10-22,110.61161041259766,117.23933095909632,109.68742246825744,116.71122183556386,2133114
2021-10-25,118.92926788330078,120.64561350149307,111.19253132817485,111.19253132817485,5263405
2021-10-26,116.44717407226562,119.93266288301952,114.17632053993312,119.32534524380881,3418975
2021-10-27,117.3185806274414,118.63883563235625,114.67804644287301,115.54942489950706,2010363
2021-10-28,115.25894165039062,118.1635238196144,113.54259599302655,114.62521309325875,1744074
2021-10-29,118.85006713867188,119.87986248953294,114.59881915929084,115.12691623989463,3636811
2021-11-01,119.00851440429688,120.32876939443102,115.65504303811251,115.65504303811251,1455162
2021-11-02,116.6848373413086,120.35516658605535,116.18313905172369,119.29896029679068,2091690
2021-11-03,114.70446014404297,116.97531427974495,114.12354115877743,116.68485478711219,1890732
2021-11-04,116.31514739990234,116.94887595455994,115.5757994340296,115.5757994340296,126199
2021-11-08,117.37136840820312,118.24273461461519,115.15332445915652,116.7112289417521,796320
2021-11-09,117.10731506347656,120.93608552722955,115.83986993338436,118.00509222277417,1652910
2021-11-10,117.21294403076172,119.45739919918566,116.18314855598686,117.34497436048338,1089075
2021-11-11,114.41399383544922,118.79726060438851,114.12353436011993,115.86627912472674,1819812
2021-11-12,117.18656158447266,118.24276810765782,116.68486318377543,117.82029033333197,3040726
2021-11-15,117.13372039794922,119.35176437945542,116.31515179902289,117.18653010555408,833911
2021-11-16,117.74105072021484,118.29555875328366,116.28876547410727,117.76746162053648,667278
2021-11-17,116.1831283569336,118.40116015148024,115.23252948799447,116.49998658833547,868194
2021-11-18,112.48638916015625,116.051098675795,112.09031032508527,115.81344895727905,1381053
2021-11-22,103.21815490722656,113.51620542423953,102.50520569593579,112.69763679365406,3012022
2021-11-23,106.09503936767578,107.54691290101005,103.19126768547143,105.34221012813272,1360119
2021-11-24,109.13323211669922,110.289362248666,107.06295486787825,107.54690859033596,1488378
2021-11-25,109.402099609375,112.17143354092563,108.72993548113111,110.0742637376189,1038628
2021-11-26,106.7671890258789,110.71953276698092,105.93369478844198,109.02567643840844,2082150
2021-11-29,109.29454803466797,110.20869513488172,102.16956314716508,103.35257957551141,2117889
2021-11-30,113.81151580810547,115.12896373790977,109.24076829648057,109.29454092783382,2837955
2021-12-01,115.26338958740234,118.59735428242882,114.02660675395092,114.5374529075736,2106036
2021-12-02,117.62943267822266,118.24783645728083,113.86529890641502,115.07520168473195,1569256
2021-12-03,116.12374877929688,118.30158314886056,115.18272169660534,117.22610604326336,920677
2021-12-06,115.47850036621094,116.87660119050523,114.86009659917306,116.25820973123464,809310
2021-12-07,114.69878387451172,116.93037910765206,114.26860277307156,116.87660646997205,480489
2021-12-08,114.48368835449219,117.03793161061054,113.27378559755728,116.25820993644327,732183
2021-12-09,112.65538787841797,116.09688558042949,112.38651240885878,115.29028378728512,1369906
2021-12-10,110.26248168945312,112.6016346779031,109.88607319798611,112.38653180358178,831831
2021-12-13,109.67095947265625,112.27897541125597,108.89125009216437,111.25728301345022,617052
2021-12-14,107.5200424194336,109.10635384447896,107.0091961586941,108.2997518943073,967341
2021-12-15,107.68134307861328,109.59030236224103,107.03605916040901,107.2242695340034,1357629
2021-12-16,105.4228515625,108.81057662122996,104.85823277067277,108.24595782940273,1438489
2021-12-17,102.16957092285156,105.85305822923303,100.15306619309868,105.28843936645585,1771705
2021-12-20,92.70542907714844,102.16955345195295,91.19977082869669,102.16955345195295,2523924
2021-12-21,98.51296997070312,100.77145758929427,92.70543917130256,93.40449574189749,2360146
2021-12-22,97.51817321777344,99.58845065559542,96.98043450262811,99.58845065559542,974334
2021-12-23,96.84597778320312,98.91625468408647,95.58230259195655,98.88936837069075,974952
2021-12-24,95.09835815429688,97.89457827618884,94.72194355208737,97.32995329593274,690858
2021-12-27,94.23798370361328,94.91014780111203,93.08185357894433,94.641284623666,604063
2021-12-28,100.55635833740234,101.73937475223416,95.98561673466517,96.76533223884712,2583492
2021-12-29,99.48089599609375,102.92239390995063,98.51297009240874,100.55636101723218,1950705
2021-12-30,108.40728759765625,113.62331964518904,100.39504760086672,100.4488202389405,10223898
2021-12-31,106.95540618896484,108.78370036442968,104.34739035717311,107.33181462777412,2917389
2022-01-03,106.90162658691406,108.94501116565186,105.63793899814783,106.95539921752473,1453468
2022-01-04,105.90682220458984,108.8912464989331,104.83134489818774,107.00917967438009,1754956
2022-01-05,104.83134460449219,106.98228690350321,104.3473908949575,106.95540674019038,1272301
2022-01-06,106.39078521728516,107.00918903025224,102.92240075492504,103.99787200147263,1985919
2022-01-07,115.10208129882812,116.1237736913409,107.06295528717284,107.3855911034082,12276793
2022-01-10,115.61293029785156,118.83933776949176,114.5374652432274,115.10208408921089,3578881
2022-01-11,114.5374526977539,117.01103066789187,113.83839618109829,116.20442888833021,1777650
2022-01-12,118.62423706054688,119.64592939032536,115.93556850037366,116.68839766646484,3962623
2022-01-13,119.32331848144531,120.96340258366415,118.83935237809949,119.37709112539825,2211009
2022-01-14,117.65633392333984,119.56529342361776,117.19926032685609,118.62425375661314,1128556
2022-01-17,120.80206298828125,123.59828920346234,119.37706971741932,119.37706971741932,2851819
2022-01-18,120.47943115234375,123.54452064007201,118.86622745435703,121.71621408999091,1692360
2022-01-19,120.93651580810547,124.1360310256902,120.47944220559336,121.79689037211465,2713231
2022-01-20,120.29122924804688,122.25396137274514,119.72661037552125,120.93651323426258,1039512
2022-01-21,118.92002868652344,122.01199908191897,117.44126237703348,119.75351090009708,3475147
2022-01-24,116.84972381591797,121.79688022370381,115.9624568514462,119.37707465634546,1819399
2022-01-25,120.88272857666016,121.52801249872404,114.45679413493446,116.0968902573565,1145179
2022-01-27,123.59830474853516,126.85159261063555,120.18368665544745,121.25915178467399,6060852
2022-01-28,123.97470092773438,127.71195449622182,123.62517264157769,124.32422921389104,1358328
2022-01-31,128.8680877685547,129.4327066114166,124.48555015662185,125.29215202007246,2706246
2022-02-01,125.69547271728516,129.5133920867201,125.02330849463506,129.5133920867201,1398988
2022-02-02,125.56104278564453,127.71197314462874,124.27047472403865,125.82990600357526,781615
2022-02-03,124.32421875,129.91665855004533,123.67893486773202,125.56101388332752,1956258
2022-02-04,120.99026489257812,129.56712869614984,120.45252627935571,125.82987548828125,2167284
2022-02-07,124.32421875,126.36761565922092,120.96337391452207,120.99026638400949,1928730
2022-02-08,123.70584869384766,126.2331997202677,119.13510040543377,123.75962133433946,1454529
2022-02-09,124.8350830078125,126.36763398896775,122.84547074897124,124.21669150533364,1201009
2022-02-10,123.78650665283203,125.58792095370538,123.46387079645277,124.83509164771812,555013
2022-02-11,123.24874114990234,125.50722835181779,122.06571876938065,122.60345733396007,2641404
2022-02-14,121.3935546875,126.74401093856045,120.99025384136213,123.84025223102681,2791315
2022-02-15,120.82894134521484,124.21666614208215,120.53318573717448,124.21666614208215,2271429
2022-02-16,124.24358367919922,125.23838365233755,120.99028364208688,120.99028364208688,3440313
2022-02-17,124.7006607055664,126.90536357598029,123.73272856349814,123.73272856349814,2087283
2022-02-18,123.65208435058594,125.6416967978253,122.95302766951636,124.70066937219029,421839
2022-02-21,121.17852020263672,124.4049284632242,120.99030977203024,124.10917273163423,1005553
2022-02-22,121.67510223388672,124.29622542626007,119.274714112578,122.36486617712934,1863304
2022-02-23,121.67510223388672,124.40658664677632,120.130019886595,122.99946214014595,865182
2022-02-24,120.70943450927734,124.93082107535952,118.86086493834355,121.67511422904278,5407695
2022-02-25,122.47525024414062,125.59301214045553,120.01968105451266,123.05466570498308,3441766
2022-02-28,123.02706909179688,124.54455510216418,121.95102804588501,124.43419386105033,1574298
2022-03-02,134.91864013671875,136.02226488488196,125.95165906156888,128.24168578177074,10201273
2022-03-03,135.36012268066406,145.07205004907172,134.36684633034312,139.19523233651776,11729347
2022-03-04,135.00146484375,142.20264380264848,133.37360482187117,138.50547875637147,5783146
2022-03-07,137.51220703125,142.03709382932752,135.36013750658432,138.50547086032913,10182055
2022-03-08,135.6912078857422,140.18849761512337,133.62190318296047,139.7194560578284,3595293
2022-03-09,134.31167602539062,139.19524302260433,133.84263443730094,138.25715984642494,2794843
2022-03-10,129.81439208984375,132.9873347446138,129.09703136146155,132.90455749517164,5077252
2022-03-11,130.11790466308594,131.46984900373454,129.262598607998,130.20068192069147,1940230
2022-03-14,127.52437591552734,132.3527503148982,127.08293089297446,129.67645829058102,1815441
2022-03-15,125.84132385253906,127.33121314990657,123.16501970795107,124.71010225266096,1960566
2022-03-16,129.2901611328125,130.72488249276753,125.28950940374389,125.81373160141189,3188728
2022-03-17,121.34403991699219,132.1044250005169,119.79895729791741,131.88368989062454,7035867
2022-03-21,128.6831512451172,130.1178724886052,122.6683758274633,123.05465276072536,5468931
2022-03-22,127.1104736328125,134.3392472010384,126.36552908403955,131.3318597559446,4651033
2022-03-23,126.6966323852539,129.67643630236847,126.03445233366911,129.67643630236847,1951482
2022-03-24,129.9247283935547,131.80090710377453,128.32447800518267,129.6764219529666,4797007
2022-03-25,129.48326110839844,130.61448241117986,128.0209561887187,129.67639953327097,1725987
2022-03-28,128.90386962890625,131.88366032917864,128.29687031531998,130.0074944108555,1488804
2022-03-29,127.938232421875,129.6764537118932,125.92410800250298,128.84873169379608,1596390
2022-03-30,125.6482162475586,127.88306337272506,123.63409164585626,127.8002861114076,2321788
2022-03-31,131.55258178710938,132.2975263335693,125.95166780363787,126.31034808194168,2857077
2022-04-01,131.80091857910156,133.29082050251233,129.81437847120932,131.60778010402169,5540295
2022-04-04,130.8628387451172,134.8634904249435,130.36620054815822,131.8009218904539,1616121
2022-04-05,131.27670288085938,132.9045501125058,130.7800646718639,132.49068914835433,1055466
2022-04-06,130.9180145263672,133.48394476908913,130.4489729710295,131.55259793122994,1677609
2022-04-07,131.30429077148438,134.44963671836246,130.8076651777887,131.0559716596192,2011119
2022-04-08,129.64883422851562,132.60104139729006,129.29015390856856,132.60104139729006,1198552
2022-04-11,129.9523468017578,131.60779071006047,129.37294395985882,129.67644369371894,1325077
2022-04-12,127.1104736328125,131.3318597559446,126.36552908403955,130.2006383077842,2085355
2022-04-13,128.54522705078125,132.07683749242437,127.74508906101308,129.6212681594168,2405629
2022-04-18,130.14549255371094,132.43552005328962,129.34535455070343,131.33189492952403,1792702
2022-04-19,132.62864685058594,138.5054649563159,130.53174540743828,131.33188333983577,7784535
2022-04-20,133.3735809326172,137.3190517710992,132.32513660939074,134.64276034760184,4131634
2022-04-21,132.43551635742188,135.63604302006425,131.6353910067788,135.1945854048565,2496123
2022-04-22,131.8284912109375,136.51891904556555,130.83522755761334,131.55258814891206,3307284
2022-04-25,128.54522705078125,131.82851837042614,126.9449637012801,129.67644878319027,2299216
2022-04-26,129.7040252685547,133.26323213097905,128.9038999551591,129.5660800321274,3062542
2022-04-27,127.46916961669922,132.4355009004667,126.97253143630903,130.22823834211442,2171302
2022-04-28,126.6138687133789,130.7248946946586,125.81374334489497,127.96582558570337,2257783
2022-04-29,126.06205749511719,129.53848721382633,125.3171001503714,128.24172364708534,1858759
2022-05-02,121.2336654663086,126.64145460716655,120.90258174810748,126.06205178529748,2121942
2022-05-04,122.39246368408203,124.4341715384903,121.9510061687863,121.9510061687863,1822000
2022-05-05,125.17911529541016,127.46914196707007,123.77199092957206,124.65489323539386,2437642
2022-05-06,126.86215209960938,129.04181772355247,122.86150112414703,124.95838951982624,3997549
2022-05-09,130.448974609375,131.6353768242551,124.21346382535003,126.0344494530628,2532270
2022-05-10,118.77809143066406,129.15221169818264,118.00555015659245,128.9590732221563,3121825
2022-05-11,121.67510223388672,123.71681007350159,116.29491063851079,118.47457631878702,2856928
2022-05-12,123.10983276367188,124.68249922119536,119.2471266004128,121.67511152731377,2127274
2022-05-13,121.64751434326172,124.985998338595,120.76461188574183,124.985998338595,1507200
2022-05-16,122.88909149169922,124.04790959737922,121.45438295757187,121.6751054043557,921484
2022-05-17,133.29083251953125,136.8500268524091,123.19261447823605,124.71011316205627,7331388
2022-05-18,131.71815490722656,135.52568103372525,129.4005308576202,133.95300170754754,3344758
2022-05-19,133.0977020263672,133.92542403818535,126.39314867862586,128.4072730827191,1938445
2022-05-20,132.1044158935547,133.26322146295834,130.6145139971547,132.9873183821559,1276869
2022-05-23,128.15892028808594,132.9873058420508,127.46915633610479,132.95970922155607,1448442
2022-05-24,126.08961486816406,130.75244592468746,125.26189307990471,128.15891933881244,578194
2022-05-25,126.25517272949219,128.26928401379354,125.01359001367129,126.06203427235583,930607
2022-05-26,125.67574310302734,127.30360254847734,123.74439664082857,126.8621450722436,626923
2022-05-27,120.29558563232422,127.74508316843216,118.94364146718331,127.63472192597591,1644639
2022-05-30,124.07551574707031,126.69663947585283,121.04054367167444,124.71011183995608,3012345
2022-05-31,131.58016967773438,132.76657176729057,125.09635311622888,125.53781063724084,4710492
2022-06-01,135.11180114746094,138.5054531828518,132.02163618024875,132.65621956921916,5278413
2022-06-02,138.1467742919922,139.33317647447618,132.49067908807856,134.64276099026816,4939719
2022-06-03,138.47787475585938,141.98190079236633,136.68447311708934,139.60909635646559,3733668
2022-06-06,153.90109252929688,156.99125765223187,139.94018148821615,140.79550001082754,22198860
2022-06-07,157.9844970703125,166.20653417237747,151.39030689082227,153.95624943339155,45523128
2022-06-08,154.53567504882812,158.31560418857063,153.01818912018274,154.50809105505238,13205109
2022-06-09,164.05447387695312,168.85526330072557,155.6393098612367,155.74967109442227,43253601
2022-06-10,165.6547393798828,168.8552657080264,161.18504622197798,164.05447621581104,15890632
2022-06-13,157.07403564453125,164.16485300492184,155.33582708733525,164.16485300492184,6252267
2022-06-14,147.96908569335938,159.1985122703347,145.67905840835832,157.07402684388177,6056685
2022-06-15,149.56932067871094,152.71466591737877,145.15480880077564,150.0107781815204,6680494
2022-06-16,146.17568969726562,152.8526453830382,141.01621992143066,151.7490077848712,8476426
2022-06-17,140.51959228515625,146.20328466316283,138.6158292839739,144.35470228302677,6320850
2022-06-20,125.26190948486328,137.34665422814444,120.57149382380022,135.74639105259533,11749905
2022-06-21,127.08290100097656,129.62124717370307,123.68923635318471,128.02098408328493,7174588
2022-06-22,124.13068389892578,131.82849981729314,121.53715705647181,123.99273867392368,12414661
2022-06-23,130.80764770507812,133.92539660972278,121.95101388846976,122.50283266001233,7741501
2022-06-24,132.71139526367188,134.22889369846555,128.84870182791084,130.80764516734794,6081807
2022-06-27,128.84872436523438,134.36686241866815,126.91736467950109,132.79419572574687,4557477
2022-06-28,137.76048278808594,139.5538840192249,130.61448711097736,130.61448711097736,11537794
2022-06-29,144.35470581054688,145.37556626990076,134.72554195727443,136.85002749455674,15318826
2022-06-30,138.78134155273438,145.12719945256012,136.46371828382786,143.47175606477415,6881841
2022-07-01,118.00556945800781,137.65017559749438,115.90868039257711,135.47050927736058,24735901
2022-07-04,111.2734146118164,118.06073164627934,108.01770763918235,117.0674678951442,20031193
2022-07-05,105.17585754394531,112.21149340134737,104.51367752547728,110.91472998727942,15170679
2022-07-06,96.1260986328125,102.8858314816354,94.93969643787595,102.63751239338664,21860200
2022-07-07,97.42285919189453,99.21626074307338,95.02247087957545,96.01573457329255,10626639
2022-07-08,101.64424896240234,104.18259520838826,98.69203546314071,99.57494427110764,10501758
2022-07-11,102.96861267089844,103.63078644721209,100.26471799881699,102.08571009246864,3439675
2022-07-12,101.23039245605469,104.73441227304676,100.01639989634488,102.08570467823466,3803286
2022-07-13,102.3340072631836,103.18931940011262,98.25057872525694,98.5816687203622,4979251
2022-07-14,98.22298431396484,105.72766108599637,97.67117188852657,103.1341344769155,7603587
2022-07-15,100.56820678710938,101.25797711424875,96.56754899372773,100.0991652380606,4581337
2022-07-18,101.83739471435547,102.30643633165982,100.56822142193849,100.5958117338377,1918380
2022-07-19,102.96861267089844,104.48609871475455,102.11330040335598,103.18933515799719,3240780
2022-07-20,108.95579528808594,112.01836391019303,108.15566998124338,108.98339191316607,11374125
2022-07-21,110.77677154541016,111.6320900293181,108.21084135375287,109.01096659221734,3265905
2022-07-22,107.90733337402344,111.6872620747297,107.32793064165854,111.6872620747297,2506570
2022-07-25,102.91342163085938,107.60384347207233,102.5547413106169,107.60384347207233,3663579
2022-07-26,101.78219604492188,104.84476432787577,101.25797389676187,104.56886125780022,2712346
2022-07-27,103.13414764404297,103.74114707303515,100.45784977671607,101.61665538657944,2073843
2022-07-28,102.96861267089844,104.0170571146523,101.69943942502843,103.41006396011333,2220571
2022-07-29,104.84477233886719,105.39659115121466,102.66510634364383,103.18932853185866,3472143
2022-08-01,106.9692611694336,107.32794149335963,103.90668641938196,104.78958891749981,2805853
2022-08-02,105.09309387207031,106.1967252073314,104.29296225913401,104.76200383999027,2116801
2022-08-03,104.48609924316406,105.83804974355058,104.07223826274353,104.84477960153086,1151683
2022-08-04,103.71356201171875,105.20345772050791,102.63752095952329,104.01705542655414,1121965
2022-08-05,109.14892578125,113.1219932895629,102.91342143835386,103.71355300162499,8247049
2022-08-08,109.23168182373047,110.91472205742292,105.28621124790543,107.05201608421828,4746675
2022-08-10,103.13414764404297,109.81110978787231,102.44437728792009,109.03856850461877,5578528
2022-08-11,103.71356201171875,105.45177682948142,102.80306282216078,104.62405488625946,4645230
2022-08-12,105.03791046142578,107.38312461840566,104.29295948779529,104.67923012912158,6044196
2022-08-16,105.23103332519531,106.52779667968825,104.84476271800419,105.39658147971517,2474089
