Date,Close,High,Low,Open,Volume
2020-05-05,66.55363464355469,67.44833872735448,65.1505772203202,65.65893055975491,18305545
2020-05-06,67.26532745361328,67.77368077895224,66.16728206448649,66.24862080293536,12853774
2020-05-07,65.78092956542969,67.10264806500795,65.47591760398855,66.5536254312167,8561359
2020-05-08,64.66255187988281,66.1266103868217,64.29653863214457,66.1266103868217,30898767
2020-05-11,64.58122253417969,66.04528125383429,64.39821864171458,64.78456386979875,9453421
2020-05-12,66.41130065917969,67.10266347022824,64.13387638771137,64.45922586419957,19986028
2020-05-13,67.77368927001953,69.90877350393845,65.90294769519787,69.72576959348063,27175817
2020-05-14,65.39459228515625,66.69597912724443,65.06924833262778,66.69597912724443,26454121
2020-05-15,64.98789978027344,65.78093312938061,64.35754389887072,64.74388909470305,20009870
2020-05-18,62.832481384277344,65.15056901039456,62.344460033523156,65.00823450607848,32898286
2020-05-19,64.27621459960938,64.78456797083717,62.62915188322614,63.03583458020838,12276533
2020-05-20,64.43889617919922,65.33360045230201,63.34085604328717,63.54419742208435,24677051
2020-05-21,64.62188720703125,65.0082379230177,63.849191291044676,64.07286453757177,17176100
2020-05-22,63.381507873535156,64.25587445707586,62.66981324479494,63.84919181208145,25080927
2020-05-26,63.991539001464844,64.54055622085137,63.2391749208409,63.50351756646904,18512685
2020-05-27,63.91019821166992,64.21521021978434,63.34084356638705,63.991536953561834,22655078
2020-05-28,63.950870513916016,64.39822258285302,63.4628490721689,64.39822258285302,25797051
2020-05-29,64.07286071777344,64.52021270014444,63.68651554080587,63.950858138938635,63844851
2020-06-01,64.60154724121094,65.49624563195398,64.13385784870214,64.47953915430121,45314328
2020-06-02,67.12299346923828,68.46504967868705,64.49989338365646,65.00824675481422,43626060
2020-06-03,66.9196548461914,68.11937105737906,66.63498025634146,67.30600563040095,13811685
2020-06-04,68.83106994628906,69.11575006925031,67.14333768698701,67.18400706397972,23992166
2020-06-05,69.72576141357422,70.8848081077822,66.9196466225486,67.9160213545489,22851633
2020-06-08,70.0917739868164,71.12881256171525,69.48174999782023,70.53912601527757,11723588
2020-06-09,69.35974884033203,70.78314380660166,69.13607556168249,70.76280636200534,8412588
2020-06-10,69.1563949584961,69.6444163165537,68.56670845982813,69.35973627168907,10101681
2020-06-11,69.5427474975586,72.51153405821515,68.26169829378954,68.3430315116242,22109491
2020-06-12,67.63134002685547,68.89205736351279,67.346665477279,67.52966936286676,20331770
2020-06-15,66.39095306396484,67.50933024876741,66.12661046893598,67.18398636503741,13833335
2020-06-16,66.16728973388672,67.6110166547826,65.65893634962491,67.38734337210231,13972830
2020-06-17,64.86590576171875,65.80127374461323,64.3982217702715,65.41492849775986,28371013
2020-06-18,67.2856674194336,67.63134328083765,64.86590329368428,65.35391919471833,19720997
2020-06-19,69.70541381835938,70.07143257500009,67.12297817798395,67.44832757099948,21577413
2020-06-22,72.633544921875,73.10122890468728,69.40041538176132,71.7388408118096,33039735
2020-06-23,76.2326889038086,76.86304486616095,72.816555415086,73.8129246948038,34298071
2020-06-24,72.59288024902344,76.61904348893097,71.98285618430863,75.94801260495485,32910525
2020-06-25,72.93856048583984,74.54495937022183,70.90514696940046,72.55220971132148,40909792
2020-06-26,72.87755584716797,74.05693452951274,72.45053571867261,73.58925054533997,11954078
2020-06-29,72.4912109375,73.32491381791179,72.04385884508237,72.38954025813179,7547198
2020-06-30,71.10848999023438,73.1825729288867,70.76280858112777,72.7962221452992,11889584
2020-07-01,70.53912353515625,71.33215138337684,69.9087621257648,71.1694794285613,15209917
2020-07-02,71.21015930175781,71.9015221067022,70.19345253918502,70.55946587051378,15481100
2020-07-03,72.22686004638672,72.95888664805177,71.21015336852595,71.57616666935849,22720042
2020-07-06,72.3895263671875,72.67420642118574,71.49482787002479,72.55219831976379,11724475
2020-07-07,70.39678955078125,72.59287491932255,69.82743490204638,72.59287491932255,20855578
2020-07-08,69.03438568115234,71.027129253965,68.64803501716437,70.35610408870984,16818545
2020-07-09,69.76644134521484,70.15278662444939,68.93273844920614,69.33942117428722,16110083
2020-07-10,70.19345092773438,70.66113492458366,68.9327334678893,69.78676823204158,23809286
2020-07-13,68.77006530761719,70.8441482739012,68.40405196438763,70.19345482150011,10803798
2020-07-14,66.43163299560547,68.64805027754835,66.28929295533705,68.52604768073932,16288923
2020-07-15,66.51295471191406,67.63133188108841,66.32995084836797,67.1229786223728,15061461
2020-07-16,65.96393585205078,66.89930921103506,64.86589606018167,66.89930921103506,15458966
2020-07-17,66.41130065917969,66.63497945851293,65.74027529315447,65.74027529315447,13711930
2020-07-20,66.49262237548828,66.79763432882558,66.02493848356826,66.41128364820399,8390572
2020-07-21,70.62046813964844,70.9458176177171,66.73665045985767,66.73665045985767,33717545
2020-07-22,73.06056213378906,73.77225685522404,70.6814727634961,70.7628059934964,46076322
2020-07-23,73.91460418701172,74.23995368703754,72.16587061982818,72.38954391935597,18738194
2020-07-24,74.01627349853516,74.52462691165722,72.65388524817051,72.99956667229102,14438899
2020-07-27,73.56890869140625,73.8332568333847,72.6945420749779,73.73158616831194,11938756
2020-07-28,73.9755859375,74.36193664289449,72.67420482940749,73.28422877519696,11893746
2020-07-29,73.91460418701172,75.03298171662594,73.4062507644598,73.73160026448562,13335993
2020-07-30,71.92183685302734,74.52460444020045,71.4134835931894,74.21959248429768,23995122
2020-07-31,72.51152801513672,72.93854254214378,71.65749344513678,71.82016538323538,14354565
2020-08-03,72.61322021484375,72.99956549298257,70.80347988697054,72.79622413101872,12500988
2020-08-04,72.4912109375,72.81656042107072,71.41350283939438,72.32853895370833,9628257
2020-08-05,71.55583190917969,72.3691972192658,71.23048247555333,72.00318393292436,10577794
2020-08-06,71.53549194335938,72.28785593184604,71.33215062301089,71.84050392388211,8564058
2020-08-07,71.55583190917969,72.3691972192658,71.27115184425493,71.49483061412053,8026904
2020-08-10,72.08451080322266,72.71487217259234,71.677828184011,71.92183885873521,7766140
2020-08-11,71.92183685302734,74.1585911963143,71.39315166919023,72.45052203686446,21833550
2020-08-12,72.40987396240234,72.97922863425006,70.43746178136995,71.6575098707524,19435650
2020-08-13,72.69453430175781,73.32489566739635,71.73882904907009,73.18255564831759,10641012
2020-08-14,71.33216094970703,73.46724512246045,70.80347564665819,73.46724512246045,17130105
2020-08-17,72.65387725830078,74.21960670172832,71.41349727308464,71.57616924419689,17368089
2020-08-18,72.28787231445312,73.16223908691218,71.79985634460947,73.14190715666403,13890131
2020-08-19,72.12520599365234,72.95890345515737,72.00320337059874,72.59289007000852,12400644
2020-08-20,73.69092559814453,76.49703518601846,71.75918273110263,72.06419476274083,44062975
2020-08-21,76.9037094116211,77.47306403800943,74.26027209568764,74.42294405808622,49949864
2020-08-24,75.3379898071289,77.53408088982164,74.99230839478007,77.12739817317296,19724617
2020-08-25,75.1346435546875,75.968346379104,74.42294884691066,75.84633826246434,10109220
2020-08-26,75.3786392211914,77.12737774929472,74.87028595999612,76.049664422772,18000615
2020-08-27,75.3176498413086,76.31402459717974,75.11430850468075,76.00901259223798,10363056
2020-08-28,74.13827514648438,75.94800982940855,73.93493379901062,75.84633915567167,12114955
2020-08-31,72.77589416503906,75.3786625652132,72.38954336048728,74.6262984024473,24259718
2020-09-01,73.36556243896484,74.1382638544644,72.63353590594932,72.81654529719631,16505345
2020-09-02,75.37899780273438,76.16939435293904,72.90380281521357,74.02700177342433,30959608
2020-09-03,74.25582122802734,75.48302025072448,73.90222103145815,75.04621801648739,11884498
2020-09-04,72.82060241699219,74.04779535954013,72.25900296895095,73.71499861228678,17373558
2020-09-07,73.27820587158203,73.611008303588,71.98861407988689,72.82061169638436,13069001
2020-09-08,72.75820922851562,73.21580905780193,72.27981171522111,73.15341036343223,9597878
2020-09-09,72.90380096435547,74.02699989405083,72.13420211566378,72.79980127243347,20122483
2020-09-10,73.88140869140625,74.23500881785115,72.44621050150727,73.21580944910028,19635358
2020-09-11,72.8622055053711,74.1726062372112,72.42540902298761,74.08940422040253,31182063
2020-09-14,71.34381103515625,73.83980383194185,71.03181193555805,73.83980383194185,14143608
2020-09-15,72.09260559082031,72.34220033353476,71.13580505515247,71.48940513045702,7858789
2020-09-16,71.53101348876953,72.15501169439439,71.0526159929261,71.96780997576897,13201491
2020-09-17,70.01262664794922,71.30222431314648,69.8462282232922,71.28142662594408,10765947
2020-09-18,71.51020812988281,71.96780792946548,69.59661255857465,70.34541376944031,23788415
2020-09-21,70.92780303955078,71.42700379112199,69.74220548632726,71.13580241231477,13331596
2020-09-22,70.22061157226562,70.90701410088423,69.26381659653181,70.22061157226562,9039386
2020-09-23,68.18223571777344,70.67822912543191,67.72463579790013,70.67822912543191,8404497
2020-09-24,66.28943634033203,68.66062645491527,65.93583618116254,67.4958319048406,20770480
2020-09-25,66.87183380126953,67.59983180767642,66.43503161201801,66.97583351647052,8761400
2020-09-28,69.95021057128906,70.32460834436908,66.97582042634151,66.97582042634151,16915185
2020-09-29,67.93262481689453,70.47021885348032,67.59982800391573,70.30382044699091,13468026
2020-09-30,67.57901763916016,67.91182005982725,66.68462136036722,67.78701703619781,14349950
2020-10-01,68.47342681884766,69.05582406382135,67.72462552472831,68.5358255161046,14856837
2020-10-05,67.74542236328125,69.22221584040909,67.45422094751345,68.22381985288993,10360105
2020-10-06,67.8910140991211,68.3902148895699,67.32942026279687,67.84941873520414,8989183
2020-10-07,66.39344024658203,67.8910317219776,66.14383978656744,67.8078353302034,17614061
2020-10-08,65.85262298583984,67.01742298074812,65.72782560604541,66.64301955667547,12953710
2020-10-09,65.72784423828125,66.2894438912453,65.18704227373034,66.01904008779671,11980039
2020-10-12,66.47663879394531,67.72463549214015,65.95664016969747,66.22703832583711,20670634
2020-10-13,66.74701690673828,67.391818392587,66.22701843863987,66.55982084362955,11179799
2020-10-14,65.33262634277344,66.89262184594146,65.02062724213984,66.7470211371768,13362234
2020-10-15,64.79182434082031,65.33262047642141,64.31342689127406,65.14542441825688,15536883
2020-10-16,66.12303161621094,67.05902904098481,64.62544025044919,64.93743939204049,18673957
2020-10-19,66.4558334350586,67.5582292627476,66.31023270860635,66.53902981992736,18793008
2020-10-20,65.39501953125,66.72621783886711,65.27022215843657,66.55981946100107,13701957
2020-10-21,68.11982727050781,69.11822336233999,65.41583479885855,65.5614355219549,36573148
2020-10-22,68.68143463134766,69.01423148561864,67.05903445032499,67.45423565182458,39056262
2020-10-23,70.78221130371094,71.30220980139786,68.51502123920278,68.68141962999364,29149043
2020-10-26,71.57261657714844,71.94701438293247,70.57421490526428,70.74061330312996,36760149
2020-10-27,72.17581176757812,72.9454107084679,71.34381413252864,71.57261686757428,23610507
2020-10-28,71.9054183959961,72.6126186892596,71.36462215456784,72.6126186892596,14060472
2020-10-29,71.38542175292969,72.09262206514543,70.82382216879903,71.15662463904285,17654072
2020-10-30,71.13581848144531,71.55181732094478,70.42861819735806,70.92781906169557,22904945
2020-11-02,71.9886245727539,72.55021853187017,71.53102468851279,71.7806251383121,13423596
2020-11-03,74.8590087890625,75.17100791217345,72.32141479262434,72.38381348877748,27441682
2020-11-04,73.67340087890625,74.87979619418591,72.65420162638777,74.85899851243839,19461431
2020-11-05,74.48460388183594,74.79660297525703,73.46540458638916,74.04780176563958,10248002
2020-11-06,74.23500061035156,74.6509993855064,73.67340113542365,74.1517985983828,8815864
2020-11-09,76.5645980834961,76.83499617019251,74.50540180337579,74.83819858048757,15228920
2020-11-10,77.33419799804688,77.72939347078567,75.5246020980688,76.25259999465293,13815795
2020-11-11,78.89420318603516,79.45579711853848,76.5022041609612,76.5022041609612,15502357
2020-11-12,78.83179473876953,79.43499529558632,77.8542020080147,79.24779356627208,26079694
2020-11-13,78.56139373779297,79.01899355967217,77.45899801395555,78.45739403474519,11968619
2020-11-14,78.20780181884766,78.99820415875838,77.79180296304015,78.62380067465516,1162700
2020-11-17,77.70858764648438,78.72778120951688,77.31338657280503,77.79178401197083,16872514
2020-11-18,77.12620544433594,78.91499817776848,76.85580168772924,77.70860268482477,16685757
2020-11-19,78.95658111572266,82.0349706613545,74.21419096877347,74.25579197121661,64832376
2020-11-20,79.80939483642578,80.70379684875907,78.66539803607378,80.49579743051325,27479934
2020-11-23,81.01579284667969,81.49419036169664,79.24779221753857,79.87179609051756,20909280
2020-11-24,80.91180419921875,82.24299722108871,80.39180560262598,81.11980363785587,15308572
2020-11-25,81.24459075927734,82.13898710372533,80.51659281620535,80.91179395652536,19854793
2020-11-26,82.2221908569336,82.84618910699194,80.22539307133971,81.18219377350302,24879552
2020-11-27,80.03821563720703,82.2222100214613,78.49901733803205,82.2222100214613,46793847
2020-12-01,80.01738739013672,81.72298360190175,79.72619161498089,81.05738439214652,18193922
2020-12-02,80.76618957519531,81.2029860642836,78.85259394032556,80.22538774232727,15836732
2020-12-03,80.47498321533203,81.16138007420736,79.45578394688305,81.11978471006215,21308517
2020-12-04,80.8493881225586,81.93098617500158,80.18379452937374,80.78698942849064,14838659
2020-12-07,80.49579620361328,82.05579181667979,80.0797973734622,80.28779678853773,22078115
2020-12-08,79.70540618896484,80.95340287163901,79.49740674185247,80.70380804898107,15896364
2020-12-09,80.1629867553711,81.01578766813326,79.49738755677117,80.24618877107537,18701467
2020-12-10,80.18379211425781,81.28618781740454,79.66378796643382,80.28779181535364,13612880
2020-12-11,80.32939910888672,81.22380118498376,79.93420357145257,80.70380260229744,14876364
2020-12-14,80.82857513427734,81.95177398421013,80.2045770270578,81.53577524606376,20316890
2020-12-15,80.20459747314453,80.994994148645,79.60139689212433,80.87019675232483,16084083
2020-12-16,81.61898040771484,81.88937848819307,80.1005859782497,80.99498223322139,35024972
2020-12-17,82.51544189453125,83.41188580577958,81.78974782592626,82.51544189453125,23058726
2020-12-18,82.77157592773438,83.15576455074265,81.98185133105804,82.5154482490965,20310375
2020-12-21,79.18578338623047,82.47274202740381,78.73756438511406,82.38737001237473,21609326
2020-12-22,81.23480987548828,81.55496800356971,78.97235562977485,79.16445282258239,23934507
2020-12-23,81.08538818359375,81.83242369226134,80.67985230578734,81.74704588959818,9836093
2020-12-24,81.10672760009766,82.06720759009022,80.87194733380997,81.21344695566398,12945145
2020-12-28,81.7684097290039,82.08856786872738,81.10674609963725,81.19212391952227,6879688
2020-12-29,80.97866821289062,82.23795894822356,80.67985169572479,81.78973417247482,8549660
2020-12-30,81.1921157836914,81.38421296423522,79.74073352035968,81.10673797236163,19132583
2020-12-31,81.04271697998047,81.53362497775643,80.27433974780044,81.32018621438453,23272111
2021-01-01,80.89330291748047,81.06405854791551,80.46642542118606,80.67986416933326,3074621
2021-01-04,80.44508361816406,81.27749704937028,80.252986429456,81.10674141945351,7133203
2021-01-05,80.25297546386719,80.89329161887393,79.4845983938174,80.89329161887393,10478882
2021-01-06,83.73201751708984,84.35098622514356,79.82608497812973,80.25296234501981,54265234
2021-01-07,84.1162109375,86.14387854950668,83.45455329585589,84.52174677585941,40129922
2021-01-08,86.89092254638672,87.08301970767168,84.32965794203116,84.84191317886058,29487917
2021-01-11,86.89092254638672,87.50989714173093,85.99447877688311,87.08301970767168,12726089
2021-01-12,86.95494842529297,87.40317318139337,85.3541581318532,85.82372444257462,31454127
2021-01-13,87.50989532470703,88.19290036299932,86.48538487232078,86.9976400985139,23792586
2021-01-14,87.55257415771484,88.57708456004613,86.91225805120546,87.91542110938256,12024674
2021-01-15,86.6561508178711,87.83006387728138,86.44271207979651,87.06168094627503,13530190
2021-01-18,83.561279296875,86.22926320930452,83.04902406973028,85.90910513981298,26118654
2021-01-19,85.22611236572266,85.3755206443002,83.34785257903823,83.47591350930672,19382828
2021-01-20,83.73201751708984,85.6316183258138,83.30514015019976,85.37549653759562,21158179
2021-01-21,83.3051528930664,84.39368802918717,82.87827546087853,83.86009123895234,12509109
2021-01-22,82.8996353149414,83.79607927838688,82.3873857571847,83.24114081000954,16720401
2021-01-25,81.1921157836914,84.0095082889214,80.93598813959844,83.00634506033013,9393599
2021-01-27,82.10989379882812,82.96364867557531,80.80791992774698,81.106730660671,18874916
2021-01-28,79.95416259765625,81.51226404193135,79.31384645974356,81.51226404193135,16072463
2021-01-29,78.73755645751953,80.67984631999477,78.11858190887385,80.55178541539685,13415015
2021-02-01,80.63716888427734,80.87194915585464,77.90514868831042,78.73756199644029,9485240
2021-02-02,82.8996353149414,83.51861004419821,80.76524768287932,81.53362491446286,10803602
2021-02-03,88.15021514892578,89.6442861995926,83.02768583235384,83.02768583235384,73411707
2021-02-04,87.65928649902344,88.6411079244292,87.16837868126798,88.15020010667376,23523019
2021-02-05,88.4063491821289,88.91859867698629,85.90911480127325,87.78737452887624,28755118
2021-02-08,90.73282623291016,91.09567323695335,87.8087144331215,88.15021987982527,28436890
2021-02-09,89.96443939208984,92.8245204210151,89.64428132720548,89.64428132720548,27738169
2021-02-10,89.83635711669922,91.35177516835158,88.36363374750385,89.87904600926167,34189378
2021-02-11,91.24507141113281,91.69329038483133,88.93993450802012,89.15337321738046,20504448
2021-02-12,90.77550506591797,93.48617783197795,89.87906132888848,93.48617783197795,25066544
2021-02-15,90.69012451171875,91.97076251850385,90.3059360046309,91.35178796438232,8599603
2021-02-16,96.28223419189453,98.13915813407269,91.05298518495024,91.09567408992496,80200957
2021-02-17,98.20316314697266,98.69407677105936,94.85218031059357,96.260873363473,39034960
2021-02-18,100.95652770996094,101.72490470981968,97.54150852855274,98.6087020227428,44291912
2021-02-19,99.12095642089844,100.78578289039817,97.64822709477028,99.6758947174682,36335681
2021-02-22,96.02610778808594,99.84666327895994,95.44982207299657,99.22768866092025,25800846
2021-02-23,96.51702117919922,97.79764781117336,95.89804652600333,96.36761290533508,18293559
2021-02-24,95.08699035644531,97.41347514702977,94.59608236840275,96.53837276061775,11421326
2021-02-25,97.13600158691406,99.37710266805804,94.25457267710804,95.49252205683827,30696079
2021-02-26,91.47986602783203,97.00793178352674,90.15654466420162,94.55338624078676,38070699
2021-03-01,97.00792694091797,97.66958469475519,92.80318275875334,92.845871663171,31441940
2021-03-02,96.06878662109375,97.90435725711555,95.34309846285299,97.75495478828955,18223787
2021-03-03,97.11463928222656,98.2458691129344,95.49250735086159,98.18183286599188,19350542
2021-03-04,96.11148071289062,98.16049596481702,95.21503690204133,95.21503690204133,22865747
2021-03-05,94.019775390625,96.4743205680529,93.63558686865889,96.4743205680529,17342685
2021-03-08,95.71540069580078,97.34580118899682,94.34586546091461,94.71542408543755,15749448
2021-03-09,93.91109466552734,96.56321405591244,92.71546760319734,95.86757531297644,12585004
2021-03-10,93.54153442382812,95.19367714704795,93.04154611302192,94.78063999199485,10661165
2021-03-12,95.67191314697266,96.04147173664204,93.65021790547681,93.78065347082645,18173078
2021-03-15,97.45449829101562,98.4762171519834,95.54149615173138,96.0849630036299,30092241
2021-03-16,97.5849380493164,98.78056517465393,97.17190086540262,97.88927596120652,14767699
2021-03-17,95.8458251953125,97.82404187294532,95.36757325985424,97.80230556101206,12571132
2021-03-18,96.10670471191406,97.17190216020558,95.71540973598825,96.08496839541549,14232655
2021-03-19,100.0848617553711,100.91092413178899,95.28061218900447,96.4762390285947,70334403
2021-03-22,97.1936264038086,101.91092543343046,96.60668696132304,101.91092543343046,29180881
2021-03-23,95.21541595458984,97.38928336022042,94.99802921402679,97.19363293491656,38455903
2021-03-24,96.10670471191406,97.34581038317337,94.30239584176114,94.36761068824993,24398959
2021-03-25,94.08499908447266,97.12841330226983,93.62848931060006,96.10669449261087,20272124
2021-03-26,93.30240631103516,96.51972863314249,92.23720900917215,95.36758018024496,25184863
2021-03-30,96.23712921142578,97.25884801198322,93.6502247905455,94.30238497426399,53328751
2021-03-31,93.7589111328125,96.12842864833141,93.32413770956073,95.6066981816325,20694060
2021-04-01,95.08497619628906,95.36757774968528,93.36761876897086,94.19368711620297,11229344
2021-04-05,93.10675048828125,95.21540275890823,92.75893411038052,93.56326611839188,14484908
2021-04-06,90.95462036132812,95.21540345522715,90.65028250268732,93.56326680262856,25301732
2021-04-07,91.54158020019531,93.99805515377287,91.10680670710094,91.69375210217693,22841720
2021-04-08,90.86768341064453,92.82416412452983,90.65029666465728,92.15026167377361,20468881
2021-04-09,90.56333923339844,91.93287454806278,90.43290954514198,91.0415912519936,11773021
2021-04-12,87.45469665527344,89.84595048752236,86.3025482609519,89.84595048752236,18544315
2021-04-13,90.75897979736328,91.04158135586235,88.01990356877664,89.19379422345553,19831072
2021-04-15,90.34595489501953,91.91114068075616,90.01987476869911,90.38943342459419,10159348
2021-04-16,91.23725128173828,93.38937674638284,90.10683890892834,90.2155322929102,22020846
2021-04-19,87.47644805908203,89.99813789178069,86.95472339841517,89.49814365027625,18404990
2021-04-20,88.5633773803711,89.43292433501611,87.67209411065701,89.12858643908598,14467660
2021-04-22,88.45468139648438,89.08510527876494,87.47644110142369,88.69381034013917,11626459
