Date,Close,High,Low,Open,Volume
2020-05-14,46.925357818603516,50.69907835981485,46.651898976867486,49.22240374391644,16849561
2020-05-15,46.02293395996094,47.36287615893876,45.94089476646725,46.59719788283262,8301021
2020-05-18,44.43688201904297,46.323741854427276,43.91731086116768,46.022936676321734,7322028
2020-05-19,43.91731643676758,45.311951690780226,43.47978442168044,45.22991769782204,6274186
2020-05-20,44.30016326904297,44.62830969029297,43.64386260285298,44.13608484262465,6527758
2020-05-21,43.26102066040039,44.5189291809357,43.124293854508714,44.40954356358771,6752890
2020-05-22,40.936622619628906,42.90551638391972,40.854583423528034,42.65940661930545,12807022
2020-05-26,41.07334899902344,41.67495407902088,40.77254385112879,41.07334899902344,4742688
2020-05-27,42.05780792236328,42.19453733734124,40.55378957339912,41.51089287034814,11287075
2020-05-28,42.27656555175781,42.74144390567186,41.37415524307671,41.83903359699075,8116477
2020-05-29,41.1280517578125,43.425097624822506,40.66317330339872,41.83904264196259,33125196
2020-06-01,44.6829948425293,45.3666391880811,41.483539096715155,41.67495867894287,28628881
2020-06-02,45.120521545410156,46.050278164215285,44.51891646915641,45.120521545410156,10511178
2020-06-03,44.819725036621094,46.4331262321852,44.46423224482572,45.22991584780638,14909805
2020-06-04,44.16343307495117,45.53072205693599,43.99935985753518,44.98380959361819,6133202
2020-06-05,47.06208038330078,47.69103722725606,44.30016145688551,44.30016145688551,17661327
2020-06-08,46.81596374511719,48.92158421549781,46.46046578989735,47.99182755448109,13917910
2020-06-09,45.311946868896484,47.41757272730322,45.12052728463996,47.30818712727521,11587231
2020-06-10,46.706581115722656,46.925347095963815,44.60095529603126,45.61275121451686,12758053
2020-06-11,45.311946868896484,47.581645911552734,45.09318088463296,46.76127477451264,14394180
2020-06-12,45.722137451171875,45.94090345942464,43.42509436451787,43.75324337689701,13823545
2020-06-15,45.17523193359375,46.13233532170598,44.71035344312746,45.66745683123969,11479062
2020-06-16,45.284610748291016,47.39023708466538,44.68300545895276,45.913567659637444,15252287
2020-06-17,45.80417251586914,46.92534885869566,44.4642301845836,44.956454962564536,15890147
2020-06-18,46.81596374511719,46.95269051817586,45.17521638945286,45.612748322191074,12077582
2020-06-19,46.59721374511719,47.499624317571524,46.37844248799483,47.30819946758946,11273723
2020-06-22,49.550559997558594,49.93339928205666,46.70659612473276,47.03474780844115,26207031
2020-06-23,48.78487777709961,50.04278130409711,48.67549214042458,49.96074729238507,12371377
2020-06-24,48.10121154785156,50.28887113887822,47.58164043906078,49.22238774022671,13125765
2020-06-25,49.22239685058594,50.15215365280488,47.25350285424793,47.41757604999455,16950897
2020-06-26,49.277095794677734,50.09746709142727,48.75752452497983,49.87870106457449,6951456
2020-06-29,47.66368865966797,49.14035785942218,47.390229855034114,49.11301145737951,4544515
2020-06-30,45.94091033935547,48.40203482050874,45.33930503051458,47.96450273848012,13729605
2020-07-01,46.296409606933594,46.76128810802307,45.69479906682135,46.296409606933594,6568666
2020-07-02,46.48781967163086,46.98004447915146,46.132326874973145,46.87065887046115,5058703
2020-07-03,46.0502815246582,46.952691812786625,45.8588619507813,46.87065261721415,5710292
2020-07-06,47.964500427246094,48.40203248819164,46.10498656033073,46.24171337345362,23953883
2020-07-07,46.84332275390625,48.1012314510855,46.70659592881449,47.96450462599374,9384930
2020-07-08,46.214359283447266,47.41757485888145,46.10497889429473,47.0347356731585,11891820
2020-07-09,46.296409606933594,46.98005415466553,45.99560433687747,46.65190247680485,6154740
2020-07-10,45.722137451171875,46.40578187893589,45.229917844447954,46.29640148270604,7445855
2020-07-13,45.61274719238281,46.24169867814113,45.038483285018145,46.022932717190756,5786588
2020-07-14,44.054046630859375,45.91356022603352,43.88996822013731,45.88621382424651,12342120
2020-07-15,43.50712203979492,44.956449806998634,43.20631949213362,44.51891788025638,10024746
2020-07-16,44.43688201904297,44.628301599367454,43.12428614042449,43.7258912808432,6593393
2020-07-17,44.84707260131836,45.120531410601814,44.46423339779731,44.57361379203491,6437395
2020-07-20,45.25725173950195,45.74947648270831,45.06583216509775,45.284598138101444,5107735
2020-07-21,46.59721374511719,46.76128697216511,45.09319264716407,45.83152999257048,12010045
2020-07-22,46.46046447753906,47.308181921300054,45.94089336616662,46.89799639791841,10436367
2020-07-23,46.40577697753906,46.8159677635074,46.159664592275064,46.48781617789123,3743685
2020-07-24,45.229915618896484,46.35109200799821,44.901764014767615,46.15966719637723,6053361
2020-07-27,44.518924713134766,45.448681504111505,44.30015871618688,45.03849069601552,4716915
2020-07-28,44.4642333984375,45.038492203727344,43.91731577986272,44.573613792676674,6185062
2020-07-29,45.77682876586914,47.06207837050922,44.13608114952905,44.68299876024004,16496266
2020-07-30,44.874412536621094,46.597199135767426,44.35484139544132,45.91355481898064,7705930
2020-07-31,44.218116760253906,45.2025662931655,44.13607756058045,45.12052709349205,6449801
2020-08-03,44.32749938964844,44.983802588699334,44.05404580846875,44.30015820416465,5709331
2020-08-04,44.43688201904297,45.12052635779748,44.30015523760902,44.73768719714852,3714768
2020-08-05,45.25725173950195,45.5854033069036,44.54626623908413,44.5736074218914,7675186
2020-08-06,47.17146682739258,47.47227205302688,45.2299191021357,45.39399230893932,15970110
2020-08-07,46.73392868041992,48.07387099477916,46.46046989435237,47.44491943787855,9393202
2020-08-10,48.948936462402344,49.1950488559507,47.44492091586699,48.0465260913226,13290125
2020-08-11,49.24974060058594,49.96073136492745,48.64813543804739,49.00362821232186,17494066
2020-08-12,50.12480163574219,50.26152841424899,48.402020233911976,49.08566455803055,11384441
2020-08-13,52.14838790893555,52.859378627819616,48.757512706729244,50.34356732091916,30437287
2020-08-14,49.90605163574219,52.50390298529018,49.46851954551427,52.476556577676696,18635635
2020-08-17,51.0272216796875,51.49210011749831,49.65993277033726,50.37092362909458,8472501
2020-08-18,51.191287994384766,51.546785983784645,50.726409619179776,51.245980795183605,5412387
2020-08-19,52.9961051940918,53.62506193015164,51.1912846132764,51.1912846132764,24367345
2020-08-20,55.51191711425781,56.85186458141026,52.367154261817205,52.722652231728595,28451017
2020-08-21,55.265811920166016,56.578413158953346,54.8556263149544,56.058841943929046,10664475
2020-08-24,53.570369720458984,55.97679544933949,53.32425734621308,55.75802947398672,10314445
2020-08-25,54.14463806152344,55.922117794566915,53.10550079807955,53.89852564358798,15553061
2020-08-26,54.14463806152344,55.29316093995785,53.87118445563355,54.554828901944674,10382601
2020-08-27,53.32426071166992,54.91031543702635,52.80468953149326,54.14463186707088,10388986
2020-08-28,53.70709228515625,55.32049318271409,53.40629235251778,53.488326326968334,16920420
2020-08-31,51.437400817871094,54.636856670607145,50.94517603809745,54.14463189083351,12548590
2020-09-01,53.242225646972656,53.59772366685144,51.710863603860616,51.95697601276346,8692642
2020-09-02,52.91408157348633,53.51568681294144,51.51944626694685,53.51568681294144,8372340
2020-09-03,52.44920349121094,53.59772638575546,52.17574466569209,52.91408192985499,4289973
2020-09-04,50.58969497680664,52.83204818990025,50.42562175081764,51.79291080424485,11338607
2020-09-07,50.48030090332031,51.1366041290608,49.93338850292716,50.83579891857916,6599178
2020-09-08,49.140357971191406,50.753759184828645,48.86690438172846,50.671725194306916,5909365
2020-09-09,48.86690902709961,49.22240185667093,47.80042010679891,48.67548419416834,9805421
2020-09-10,49.933387756347656,50.20684656035208,48.538752550138675,49.2223969522533,7016660
2020-09-11,50.39826965332031,50.69907488016401,49.57789318441747,49.87869841126117,6849465
2020-09-14,50.37092208862305,51.54679134923009,50.070116868711544,51.410059333000724,9517497
2020-09-15,50.83579635620117,51.05456234849012,50.37091797061307,50.37091797061307,5522826
2020-09-16,51.820255279541016,52.06636771724726,50.863151934660486,50.99987874858901,9203620
2020-09-17,51.79290008544922,52.47654447067925,51.218636089643766,51.65616807892757,8104343
2020-09-18,51.08191680908203,52.20309334843351,50.42561872866605,52.20309334843351,10443563
2020-09-21,48.402034759521484,51.4100665157296,48.04653668345002,51.4100665157296,10563632
2020-09-22,47.773075103759766,48.566105216076735,46.98005020723633,48.40203199882939,11949425
2020-09-23,47.14411544799805,48.31998460687371,46.54251027601655,48.12856501650654,8032032
2020-09-24,45.14788818359375,47.00740225490064,44.874429311496705,46.48783091949568,7115633
2020-09-25,46.67923355102539,46.89799952580578,45.28459850587832,45.530710879480296,6375402
2020-09-28,48.10121154785156,48.89423619367677,46.761269396373756,47.36287447995811,6681312
2020-09-29,48.26530075073242,48.730179220268504,47.58165624940252,48.51141318847468,5956786
2020-09-30,47.14411544799805,48.53875059812086,46.98004225851085,48.48405779636091,5310755
2020-10-01,48.484066009521484,48.64814444259609,47.39023586799183,47.47227508452913,5006875
2020-10-05,47.74573516845703,49.46852243829288,47.47228150791924,48.675492218509405,5344245
2020-10-06,47.71837615966797,48.31998129035737,47.472263784433146,48.04652251611953,4464263
2020-10-07,47.25349807739258,47.93714240898557,47.062073283280995,47.80041041319158,3409547
2020-10-08,47.499610900878906,48.9215871599673,46.952693344142496,47.55429848391865,7598538
2020-10-09,47.58164978027344,48.53875299516772,47.33553737599225,47.47226938714453,5171280
2020-10-12,47.03473663330078,48.40202542827123,46.65189222396993,47.66368822719691,3991040
2020-10-13,46.214359283447266,47.0347356731585,45.85886649896063,47.0347356731585,5905245
2020-10-14,47.14411544799805,47.308188637485244,45.66744631102796,45.9408998882424,7101011
2020-10-15,46.32374954223633,47.58165283072372,46.077637122176924,46.76128157438787,4381616
2020-10-16,46.51516342163086,46.898002598632665,46.07763144340234,46.132324244629054,4197215
2020-10-19,47.71837615966797,47.90979573689676,46.37842868748181,46.76127305773169,7858851
2020-10-20,47.8824577331543,48.23795055093765,47.36288649258489,47.74572571416592,4414866
2020-10-21,48.347328186035156,48.73016734442567,47.49961067140229,47.90979622907675,5216613
2020-10-22,49.195064544677734,49.33179659347223,48.10123423329357,48.3473467053293,5926353
2020-10-23,49.22239685058594,49.71462165361866,49.00363085099283,49.30443605635568,3089208
2020-10-26,48.04652404785156,49.57788593029432,47.69103128106381,48.94893438055082,3991893
2020-10-27,48.402034759521484,48.78487402686568,46.98005288682328,48.1285759046497,4122196
2020-10-28,46.925357818603516,48.45672003021427,46.4878257581433,48.18326640427182,6323907
2020-10-29,46.59721374511719,47.06208701912065,46.159676446666325,46.48782811655601,3929663
2020-10-30,47.63633728027344,47.82775685877852,46.37842899670924,46.788619768697075,10181063
2020-11-02,49.96073532104492,50.370920928701224,47.55430404875345,48.04652886425821,9073832
2020-11-03,50.04277420043945,50.288886632227964,49.413822526221466,49.8787009845116,4089906
2020-11-04,49.85133743286133,50.206835363523915,49.03096641959515,49.74195706512863,4146027
2020-11-05,51.191287994384766,51.382712797180695,49.82399926916922,50.26153124397479,4962071
2020-11-06,52.33981704711914,53.187539914403175,50.91784056533252,51.273333381830874,10477305
2020-11-09,53.87118148803711,54.19932788334568,52.312467855046165,53.07815147042104,9971010
2020-11-10,53.570369720458984,54.52747281854947,52.777339799935014,53.9805552722714,11297522
2020-11-11,54.226661682128906,54.390734841649014,53.16017832156063,53.67974419600627,8598577
2020-11-12,55.29316329956055,55.67600775257181,53.62507432611609,54.28137239668671,11938667
2020-11-13,56.33230209350586,56.63310209606454,53.98056358448612,56.168228890674484,14680822
2020-11-14,56.05884552001953,56.76983638177839,55.81273309803404,56.332304346202676,1336501
2020-11-17,56.879215240478516,57.23471326961515,55.59396557279895,56.38699562564749,8868313
2020-11-18,57.18001937866211,57.863663804725306,56.27760894489042,56.44168214672353,7935951
2020-11-19,57.262046813964844,58.465257001075955,56.3869829630506,56.60574892577916,10325788
2020-11-20,56.60575866699219,57.75428147291296,56.222914254490014,57.37143706041079,7013365
2020-11-23,56.90655517578125,57.699585138491855,56.71513558913871,56.87920877543338,5812828
2020-11-24,57.28940200805664,57.72693400069672,56.687791606331956,57.15267000048613,8525200
2020-11-25,57.672245025634766,58.848114289825,57.262059407282926,57.426132611465036,10749532
2020-11-26,59.668487548828125,59.996639184107266,57.45348096202213,57.75428619304523,15421326
2020-11-27,59.17625045776367,60.43415871426102,58.711372113200426,60.16069994408401,12670013
2020-12-01,59.531761169433594,59.80521999815792,58.49261866343984,59.50441476498183,5548787
2020-12-02,59.99663162231445,60.18805121218747,59.20360164622036,59.750519230822675,4898771
2020-12-03,62.5944709777832,63.44219367245101,59.94193294863431,59.996625744895226,13385242
2020-12-04,63.168758392333984,64.67277433813958,62.567147841376496,62.73122629116167,16896823
2020-12-07,64.56339263916016,64.75481227764911,62.94999109219047,63.66098204643084,6171183
2020-12-08,63.414852142333984,65.35639961650939,63.00466657047366,65.05559964556784,7265007
2020-12-09,64.75479888916016,67.18857130239628,63.57892967779663,63.79769567880894,21220306
2020-12-10,62.6491584777832,64.09848616142084,60.32476699111594,63.98910057814629,18517313
2020-12-11,64.18053436279297,65.13763756548147,62.840591965346206,62.89528476910963,9602640
2020-12-14,66.36822509765625,67.05186976026302,64.37198393463524,64.59075001803761,11986780
2020-12-15,66.12208557128906,66.50492475679067,64.48133800860788,65.95801237975876,8569621
2020-12-16,65.76659393310547,67.48938086610087,65.3564083067043,66.6416632094327,7142817
2020-12-17,64.78214263916016,66.12208499247913,64.53603024612273,65.62986020640426,4526148
2020-12-18,64.26255798339844,65.30169492392638,63.250762222328554,64.7821290615582,9869700
2020-12-21,60.27009201049805,64.2899191516497,57.83631443194604,63.961767549040715,9426968
2020-12-22,60.76232147216797,61.0631267221618,57.75428983540417,59.80522334181237,21368001
2020-12-23,62.10226821899414,63.032025221271994,60.73497912338482,61.36393607136853,8095772
2020-12-24,62.43040466308594,63.79769342505961,62.07491187992158,62.34836545968215,5620163
2020-12-28,63.907081604003906,64.34461360819742,62.59448037563046,62.89528558443585,4832227
2020-12-29,63.57892990112305,64.42664750604933,62.78589988479726,64.26257430866201,4600443
2020-12-30,62.6491584777832,63.68830065572466,62.12958738881248,63.44218830914862,4883026
2020-12-31,62.51246643066406,63.250798664631944,62.074934286166574,62.15696830338824,5647660
2021-01-01,62.922637939453125,63.44220919950918,62.40306667939707,62.78590591533658,4773375
2021-01-04,64.8368148803711,65.16496639868812,63.16872654165123,63.442185270950176,7029263
2021-01-05,64.86417388916016,65.32905225463686,63.71565117538195,64.53602752281921,7842203
2021-01-06,64.94620513916016,65.79392256687065,64.09848771144968,65.46577624069515,7309940
2021-01-07,65.24702453613281,66.23146894547695,64.91887292248947,65.62986373888926,6727071
2021-01-08,66.14942932128906,66.64165409194467,65.49313136567908,66.01269732066666,8423411
2021-01-11,65.49315643310547,66.6690207937637,64.75481899452429,66.58698677778436,5247801
2021-01-12,66.42290496826172,66.83309064266993,65.08295710097765,65.43845517704692,7341978
2021-01-13,66.2314682006836,67.35264460968487,64.80949179966754,67.16122501045923,6954795
2021-01-14,66.12208557128906,67.10653515205631,65.98535356518654,66.69634434954148,3574333
2021-01-15,66.39555358886719,68.03629616362572,65.62986989573135,66.4502411831106,13860241
2021-01-18,64.20787811279297,66.7783824097868,63.60627294362106,66.7783824097868,9514675
2021-01-19,66.88776397705078,67.1612227736052,64.48133804211587,64.48133804211587,9711963
2021-01-20,66.42290496826172,67.18858350294536,65.84864085145514,66.72370501440436,5340328
2021-01-21,64.91887664794922,66.94246360346283,64.53603742322302,66.69635118305506,5220681
2021-01-22,63.25077819824219,65.1102918185611,62.92263180394644,64.83683301278603,7414443
2021-01-25,62.485103607177734,63.934426499220194,61.55534674038402,63.52424087346843,6653710
2021-01-27,61.00841522216797,62.485089398029565,60.707615280108485,62.34835741000977,6376865
2021-01-28,60.215396881103516,61.22718761978946,59.55909891703336,60.16070408014953,9095290
2021-01-29,60.051307678222656,61.74674769232934,59.77785415421753,60.76229831537761,7342738
2021-02-01,63.66095733642578,64.04379646480464,59.31297929118142,60.81699462334864,8915563
2021-02-02,65.05561065673828,66.17678717696091,64.04381454015537,64.28992696808653,7340347
2021-02-03,68.33711242675781,68.88403018376503,64.97358230380802,65.76660731409476,13578550
2021-02-04,69.3762435913086,69.67704361345356,68.33710106886332,68.6379063068017,8767693
2021-02-05,68.99339294433594,72.30223461720276,68.5832073394795,69.86845695890777,15815107
2021-02-08,70.05987548828125,70.25129507231547,69.07542595234241,69.1848063364509,7555363
2021-02-09,68.8840103149414,70.278645498828,68.47382472339659,70.00518669920054,6669290
2021-02-10,69.5403060913086,70.14191125870748,68.5011637289556,68.88400812256637,9913891
2021-02-11,69.73171997070312,70.22394471090543,68.96603646196708,69.51295399903456,7832261
2021-02-12,69.15746307373047,70.08721456598252,68.52850632478822,70.00518058431481,6086160
2021-02-15,71.70063781738281,72.19286272304304,69.26686491250052,69.54032377295553,14528595
2021-02-16,73.12259674072266,74.3258122191442,72.13814723876028,72.43895241231374,10657770
2021-02-17,71.09902954101562,73.149963085468,70.85291709841783,72.71243101324832,8762018
2021-02-18,71.64594268798828,72.71242639430278,71.04433221505732,71.50921066423425,10356158
2021-02-19,67.98162078857422,72.0287955744702,67.27062977767989,71.9194099347352,11552552
2021-02-22,66.53228759765625,69.26686580588839,65.95802867750862,68.11834274979913,7100868
2021-02-23,66.61431884765625,68.03629538171869,65.49314233375277,66.66900644127118,7744253
2021-02-24,68.03628540039062,68.74727617101195,66.94245545166267,67.16122144140826,3874747
2021-02-25,70.96229553222656,71.61859357403921,68.2277177501106,68.63790337426936,13553315
2021-02-26,67.8175277709961,69.86846113361646,67.51672775788452,69.86846113361646,10754685
2021-03-01,69.3762435913086,69.73173642322298,67.37999776107216,68.58321349703228,9094408
2021-03-02,70.88024139404297,72.00141763133279,69.75906515675314,69.97783112461964,9406738
2021-03-03,73.04057312011719,73.47811038213614,70.85291288898945,71.0990253169655,9553838
2021-03-04,73.12259674072266,75.85717405435832,72.19284003682316,72.41160601328231,21832872
2021-03-05,70.30599212646484,72.7124234905,69.70438689335265,72.7124234905,11655626
2021-03-08,73.14997100830078,73.8336155971634,70.63415871265455,70.79823195355918,11965602
2021-03-09,72.43896484375,74.27113216694052,71.64593999891463,73.99767334548952,9034031
2021-03-10,73.50546264648438,74.0797268035523,72.7397840581194,73.06793053433461,6480653
2021-03-12,75.3102798461914,76.84164204996172,73.56014639751749,74.51724973079651,32011162
2021-03-15,74.84539794921875,76.62287250617975,73.56014302333219,76.40410648710444,20055378
2021-03-16,75.96656799316406,76.37675359209771,75.03681118715828,75.47434318812654,10440081
2021-03-17,74.21642303466797,76.5134682843236,73.83358389832271,76.29470231844172,10219120
2021-03-18,72.1928482055664,75.9118754419787,71.29043779858907,74.90007942649845,18335585
2021-03-19,71.90174865722656,72.57127775707852,69.54383313676372,71.61064735876622,32894595
2021-03-22,70.708251953125,72.45484897579225,70.47536642765307,71.90176250968601,6339217
2021-03-23,70.21337890625,71.43600011153259,68.6996563564151,70.73735466368854,14918430
2021-03-24,68.03012084960938,70.38803097273058,67.82634604068893,69.54383770694763,10959025
2021-03-25,66.13796997070312,68.17567379279551,65.61399422290154,67.79724593844499,10610125
2021-03-26,66.6910629272461,67.91368412777533,66.22530299869175,66.37085089425386,11771360
2021-03-30,64.68244934082031,67.76811483352303,64.15847375087121,67.76811483352303,15827626
2021-03-31,66.22528076171875,66.86569906036871,64.74066940584005,64.91532793232741,8420960
2021-04-01,66.60372161865234,66.83660155062228,66.05063525040846,66.72016436078509,5493510
2021-04-05,64.88623809814453,66.57461905824941,63.86738627429081,66.37084425164205,13123485
2021-04-06,66.57461547851562,67.3896924519351,64.65334912845218,65.11911453764318,12535383
2021-04-07,67.8554458618164,68.2047684974463,66.37083437690549,66.5454984708679,8260280
2021-04-08,67.04039001464844,69.25275259547135,66.807510035209,68.00102062387316,10589318
2021-04-09,66.3126220703125,68.00100286847803,65.90507804848274,67.06948319394466,6777983
2021-04-12,60.98550796508789,65.20645849189803,60.60707450989506,65.20645849189803,16140737
2021-04-13,64.01294708251953,64.21671637798175,61.16016584145463,61.94613788306339,7915188
2021-04-15,63.72183609008789,64.97356791873547,62.87764834313936,62.87764834313936,7988110
2021-04-16,63.51807403564453,64.04205537709734,63.168756842873776,63.66362749287958,3785395
2021-04-19,61.18927001953125,61.946131288024446,60.78172591969874,61.65502994594302,3943238
2021-04-20,61.451255798339844,63.052304724360525,60.98549590886852,62.00434219690213,3241082
