Date,Close,High,Low,Open,Volume
2020-09-14,342.12445068359375,343.1862547151558,337.7388314843427,339.21609832360525,1663003
2020-09-15,336.5386047363281,342.12448800249416,335.29215982422204,342.12448800249416,1514121
2020-09-16,336.4000549316406,338.29278443517177,334.87663506580833,337.00018661496614,1196118
2020-09-17,333.90716552734375,340.4625172576422,332.89154289140697,337.8773216175478,1816429
2020-09-18,334.6919860839844,336.07691844019394,329.10610351788074,335.7537619217742,2445839
2020-09-21,323.4278259277344,335.19974977666055,320.98111797875134,334.2303084950033,2064767
2020-09-22,319.59625244140625,324.9974948519494,317.6111881507687,324.4896975368528,2406398
2020-09-23,314.1949768066406,323.1047308640062,311.1481368851981,320.51950688605046,3326494
2020-09-24,316.3185729980469,319.4115943971143,307.4549998009142,311.8406191674438,3118134
2020-09-25,326.38238525390625,334.1841819711778,316.78019341639384,318.53443539631587,7055891
2020-09-28,332.9839172363281,335.0613158955855,326.61323364991,327.3056998696625,3064523
2020-09-29,329.0599060058594,338.2466347872124,327.53648612430607,334.23032551655757,2172128
2020-09-30,335.1536560058594,336.954079478153,327.44419299411146,330.8603710063782,3700443
2020-10-01,334.1380310058594,337.0925648441716,331.8759915708755,335.15365377381187,2369734
2020-10-05,347.98736572265625,350.15709893209527,334.2765283954817,334.3227097178669,4331809
2020-10-06,340.50872802734375,350.2032555832779,338.66215135002295,348.8183230752873,5268046
2020-10-07,340.693359375,350.34173272004944,338.5236263832426,347.15637703252037,6193441
2020-10-08,343.14007568359375,346.00227492064323,340.4625453688784,341.61665569216274,2796482
2020-10-09,341.0165100097656,349.04910062533116,340.18555624629613,343.46321815973926,4043788
2020-10-12,338.8929443359375,343.8787234778232,337.0463678171714,342.49379108874865,2637457
2020-10-13,339.169921875,344.5711634161218,338.06196477755776,340.1855445182355,3233536
2020-10-14,333.8610534667969,340.87805015165713,332.9377651708027,339.0776267038594,3168646
2020-10-15,335.01513671875,340.7856881016122,332.38375965286076,335.15362431663465,3067713
2020-10-16,334.6919860839844,336.7232314770335,330.99883313409214,334.4150108833508,2517914
2020-10-19,336.5386047363281,338.5236690603733,334.4150527946099,335.10751905949945,2029318
2020-10-20,339.169921875,340.3701852501295,335.245947071628,337.8311427303006,2573493
2020-10-21,332.7069091796875,340.9241685410396,331.5066176113427,340.69334649057174,3448266
2020-10-22,329.3369140625,335.1536184845999,328.55211345278303,334.2303302794082,3346711
2020-10-23,331.09112548828125,332.84536728108895,328.6905707408257,330.9987910409719,2752766
2020-10-26,323.0123596191406,334.0918172375658,319.2268726308751,331.6451093154671,4430418
2020-10-27,329.15228271484375,330.8141904032435,323.1509086962,323.1509086962,4209038
2020-10-28,335.1536560058594,337.00023262297157,323.0124203836515,326.105441852619,10855977
2020-10-29,334.4611511230469,336.9540405386713,328.2289557605056,335.1536172744403,6146855
2020-10-30,329.290771484375,338.61598908914203,327.7673514018962,335.5691489241844,4031863
2020-11-02,338.7082824707031,339.8623927229704,329.7062225030184,332.2914181974892,3509440
2020-11-03,342.4476013183594,348.81828451557146,339.77007106753354,339.77007106753354,5388506
2020-11-04,342.90924072265625,345.8175929926499,340.2317105086386,341.6166428444947,1965778
2020-11-05,348.81988525390625,350.7280280336668,343.4677455869017,346.6324833609795,2496797
2020-11-06,354.1720275878906,356.08017038201984,347.19097579575083,348.07525371847754,4301538
2020-11-09,354.12548828125,362.7819808887533,351.1934238892512,357.3367549684334,4008366
2020-11-10,343.9331359863281,358.77951681822117,342.0715222597445,357.70906620065864,4230895
2020-11-11,349.51800537109375,350.58842766906486,339.09295629856786,345.6086048674032,3268102
2020-11-12,348.4009704589844,350.5883720987147,342.81612971378473,342.81612971378473,3167697
2020-11-13,343.7470397949219,350.4023330741983,342.67661734497494,348.1218443889386,2058840
2020-11-14,345.0501708984375,346.72561215855836,344.3985946272929,346.26020865230527,255616
2020-11-17,352.8223571777344,354.63744206249083,346.72558311883944,348.4941106132845,3153244
2020-11-18,351.1468811035156,353.00849478729833,344.6777621899825,352.8223220565319,2807534
2020-11-19,341.9319152832031,353.241213267898,340.4426185842785,347.19096850836877,4171433
2020-11-20,348.4941101074219,350.2161086150293,342.350778667133,345.9809484313764,3477598
2020-11-23,352.07769775390625,353.61352340461934,346.399770178994,348.49408563159494,2199453
2020-11-24,351.8915710449219,353.7066560369753,347.70293959185244,353.6135696568232,2117162
2020-11-25,343.7470397949219,353.5205140357878,341.7923676715307,352.6827933534805,1752969
2020-11-26,348.07525634765625,350.30918725682045,342.67655921070576,344.3520286970584,2340679
2020-11-27,342.2576904296875,351.84498963132745,336.8589936510212,349.3317997715725,6419987
2020-12-01,347.93560791015625,349.33181826036713,337.41750130095676,345.2828309695335,3530432
2020-12-02,352.4500427246094,355.24246354916346,346.35326862005564,347.19098918622717,3617752
2020-12-03,362.6888732910156,364.87627500861333,353.05501698140546,354.6373999445961,3634050
2020-12-04,367.7152404785156,370.74036278830664,363.75931130417354,364.96937727167267,3631106
2020-12-07,372.69500732421875,374.09121741290033,364.31774679212907,367.66865668615833,2758983
2020-12-08,366.784423828125,377.72140419480064,364.08508967413957,372.3227358868298,3223013
2020-12-09,370.8334655761719,372.92778111414646,367.66872777776035,367.66872777776035,1907357
2020-12-10,376.1855773925781,377.3956433239394,366.87750902504695,372.69505175475393,3979948
2020-12-11,386.23834228515625,387.4483799171028,378.0937817463583,379.30381937830487,5433657
2020-12-14,385.4471435546875,391.6835327505448,383.30627063786324,389.03075580630684,4859693
2020-12-15,380.234619140625,385.35405709723074,377.25602569439275,385.35405709723074,2274426
2020-12-16,384.5628662109375,388.00686311368923,383.0270405025107,383.4924439539111,2722563
2020-12-17,384.7024841308594,386.19178086646764,380.7465547675729,384.42325342054585,1780735
2020-12-18,380.9792785644531,390.0081174672542,378.93152028959383,385.44716903009686,2272389
2020-12-21,369.3907470703125,380.7000459320881,362.4096948832938,380.7000459320881,2751655
2020-12-22,371.29888916015625,376.2787120571977,362.1304349600662,376.2787120571977,2867370
2020-12-23,377.3026123046875,380.0950332245604,367.99454257177786,370.461175369804,2317578
2020-12-24,373.5328674316406,383.7252162542725,371.3920225238441,379.7692861897955,2539386
2020-12-28,378.6522216796875,379.90881662982673,374.2774464536101,376.41829088275745,976824
2020-12-29,379.1641845703125,380.9327119439588,374.6497655649198,378.745310115988,1250583
2020-12-30,375.5340270996094,382.09620389175694,373.25353900266634,380.69999364611107,2148370
2020-12-31,374.7893371582031,379.9087743508436,373.9050877776006,376.0459319684994,1749430
2021-01-01,378.000732421875,379.1176837902296,373.9982452355048,375.67371489700014,1081415
2021-01-04,388.2861022949219,390.38041787192356,378.7918887227646,378.7918887227646,3483313
2021-01-05,390.65966796875,393.359002302229,382.46855019098507,387.6345455385125,3696376
2021-01-06,389.6822814941406,395.4998242980242,386.3313711579096,393.7312969668377,3156306
2021-01-07,388.8910827636719,394.05707772108747,388.14644866100286,391.4042725706276,1588219
2021-01-08,395.313720703125,396.33758561732606,389.8219370056351,389.8219370056351,2514098
2021-01-11,400.5727233886719,402.57395238406923,395.4067284590053,397.4545148393007,3179547
2021-01-12,393.77783203125,402.06203583675824,392.7539672067231,402.06203583675824,1821912
2021-01-13,389.35650634765625,397.36145119286294,386.37794137672296,395.5929238029383,1974208
2021-01-14,389.9615783691406,393.35901801453537,387.1226001622421,391.21814501173054,2541779
2021-01-15,388.0999450683594,392.42819143593044,384.56286183438715,392.42819143593044,2888933
2021-01-18,382.6081848144531,389.44962156704986,377.06990051452146,388.05341114431474,2074676
2021-01-19,388.2861022949219,389.5426973223175,382.79434712975643,384.516345618708,2213374
2021-01-20,388.0068664550781,392.94013172001684,384.4697831503916,388.3326545550584,1613007
2021-01-21,387.72760009765625,394.8482955572061,385.58675560514627,390.00808834895906,1647176
2021-01-22,389.7753601074219,393.21935674120687,384.5163071985098,387.21564132462686,1835701
2021-01-25,381.77044677734375,394.6621281053766,378.93149707671057,390.938900481741,3025651
2021-01-27,383.91131591796875,388.70496575492496,374.41707420895136,383.4924414520521,4684117
2021-01-28,382.9804992675781,386.796784722194,375.3478715464034,382.3289230940736,3473853
2021-01-29,386.8433532714844,392.3351082995842,384.9817394717236,387.2156703502421,5304926
2021-02-01,388.0999450683594,391.45082715552917,385.5867550970099,388.05338768016577,2926362
2021-02-02,394.3829040527344,400.6658507736686,389.77539842832675,390.00810015873174,3204628
2021-02-03,386.9364013671875,397.2218052310519,385.16784570758125,395.40672059344314,2372737
2021-02-04,385.35406494140625,389.4496097088643,384.004383544802,386.9829770516658,1578268
2021-02-05,379.9554138183594,388.0534173562715,377.90762713651077,386.61067792540604,1683298
2021-02-08,382.7943420410156,385.30753206239734,380.234623036486,381.81700614712975,1605165
2021-02-09,384.2835998535156,390.00805609350317,383.25970667422416,384.88861860301563,1596161
2021-02-10,382.4219970703125,387.9602807417485,380.1415089429168,385.3540329441281,1825990
2021-02-11,387.774169921875,389.40308203762436,379.6296093431281,383.8647694816873,1851525
2021-02-12,383.1666259765625,388.2860635427417,381.6308003879028,388.14644819940355,1406466
2021-02-15,382.0962219238281,388.5653410630026,381.11888606814114,386.28485285843766,1208693
2021-02-16,380.9327392578125,384.65596700865245,377.6283859913314,384.19056353979744,1358750
2021-02-17,387.494873046875,389.07725602467445,379.30378428242784,380.1415047505692,2123650
2021-02-18,388.5188293457031,391.8697401684813,386.56412899858464,390.9389331847082,2569355
2021-02-19,395.45330810546875,398.29225772317665,388.1464684263209,389.8219094456286,4620093
2021-02-22,391.7766418457031,403.92368965722767,386.8433763444848,398.71116502580566,5212684
2021-02-23,392.89361572265625,395.59295017204727,388.23958101474983,392.9401447073459,2224637
2021-02-24,395.0343933105469,396.98909323745846,386.4244305615516,392.8935490704815,1032212
2021-02-25,381.4446716308594,399.0834744591396,378.0007030056415,392.80052763091993,6334193
2021-02-26,370.0422668457031,384.19054290124495,363.66626238968473,379.76921018463463,4933943
2021-03-01,373.9981994628906,374.8359483940963,368.646059810712,373.1604789376571,1971538
2021-03-02,378.5591735839844,379.81574016090127,373.25356294777436,374.18436983791844,2414479
2021-03-03,380.7465515136719,382.0962328825888,377.2560256347201,379.7692156299543,3291643
2021-03-04,378.8384094238281,383.49244393763433,375.76675800710495,379.76921632658934,2464082
2021-03-05,373.7655334472656,378.8384428776736,372.3227939829715,376.9768289077587,1717183
2021-03-08,372.74163818359375,376.6510101589865,372.3227637120287,375.999462366074,1368015
2021-03-09,373.5328674316406,375.6271833481285,371.43855151515277,372.7417041435273,1546208
2021-03-10,375.8391418457031,378.94562795768974,374.7565802447451,376.7334481015167,1673234
2021-03-12,370.8028564453125,377.48653906718783,369.3908120348367,375.8391539216328,2170868
2021-03-15,369.3437194824219,373.6269089533335,366.5196309359445,370.8969624373616,1359623
2021-03-16,371.6971435546875,373.344528615257,367.3198118536545,369.48493501344245,2210581
2021-03-17,368.5906677246094,373.1562839776955,363.7426540654019,371.97958023865885,2364847
2021-03-18,362.9895324707031,370.1438961082105,360.3536991684029,369.9556120408622,1382602
2021-03-19,371.7441711425781,372.96796004304366,356.8706501070228,361.48332217034465,2834530
2021-03-22,378.1455078125,379.3222114978412,370.8970016195512,371.7442225273734,1625660
2021-03-23,376.6393127441406,379.13391875444347,375.6508644341678,377.91015844089617,947847
2021-03-24,377.2041320800781,381.72266258740007,373.25039634008414,373.25039634008414,1872518
2021-03-25,374.66241455078125,379.46337083461765,370.8969631482608,378.28666727133,2305425
2021-03-26,378.28668212890625,380.1223225228629,373.6740097252744,375.32139477857976,1001171
2021-03-30,384.2643737792969,385.91175896793993,379.46341691248506,379.88701300983683,1467822
2021-03-31,387.18255615234375,388.2651464890555,383.0876504471402,386.57067600210434,1052705
2021-04-01,383.3700256347656,387.4649598309993,382.3816061206917,387.1825337354677,645008
2021-04-05,378.85150146484375,392.548319838465,375.6037880468766,387.13548329392984,2105709
2021-04-06,379.3692626953125,381.7697266876217,375.79209503459356,379.2280640007267,1032326
2021-04-07,384.0760192871094,389.25351464514637,378.3337005080276,379.32214867688407,1687852
2021-04-08,390.3361511230469,391.2304574389058,384.07609309638866,384.1231497538052,1917274
2021-04-09,395.937255859375,397.0668741435141,391.6069806165494,392.54834355072376,1583730
2021-04-12,383.5112609863281,395.32538327348334,382.1933585988521,390.6656251687774,1469250
2021-04-13,396.5961608886719,399.1378520984693,383.1346835001816,383.1346835001816,2833579
2021-04-15,398.4789123535156,400.2675248831504,392.7366215267646,396.87861262715353,1234047
2021-04-16,399.0908203125,402.5267892152965,397.72583259105926,401.67956833528206,1321942
2021-04-19,395.2782897949219,399.0908269101897,390.14787904728144,399.0908269101897,1170059
2021-04-20,386.1470642089844,400.36162069026074,383.5583162933974,400.36162069026074,1881478
2021-04-22,387.2296447753906,392.92487897790863,386.0058557365547,386.90016200616105,1732046
2021-04-23,387.4649963378906,390.6656246253422,385.20573100134345,387.2296556001645,974146
2021-04-26,382.5227966308594,389.9595573377858,380.92246830805254,388.87699581499953,780607
