Date,Close,High,Low,Open,Volume
2020-02-25,320.35150146484375,322.5669336602455,316.21601601393814,319.0714559449338,860974
2020-02-26,313.21295166015625,320.203878493913,308.09282861462856,320.0069391272663,1060934
2020-02-27,309.7174377441406,315.0344995473032,306.22198975199217,315.0344995473032,1543557
2020-02-28,301.7911071777344,310.80052573789595,295.9325075963934,303.8588499740149,2260806
2020-03-02,297.3602600097656,312.129809347999,294.9478882650308,304.2527163676079,1251381
2020-03-03,301.4956970214844,305.18808375811886,294.30783281160376,300.0187423268306,1957857
2020-03-04,291.7254943847656,303.9629581030621,285.75477535148144,303.9629581030621,2700726
2020-03-05,285.75482177734375,294.04474607560354,279.29068545086653,292.1202929097403,5632169
2020-03-06,276.8727722167969,279.2906717043788,263.5003863783362,271.3955290413575,2409257
2020-03-09,270.4085388183594,275.04694550935125,258.56582908908814,272.1356006538781,3423344
2020-03-11,258.6646423339844,275.88590584915687,252.74328476869323,272.03702945523406,2520144
2020-03-12,239.96295166015625,251.65763606554046,229.94599687557226,246.72317261327495,3641431
2020-03-13,242.13414001464844,260.44098831216866,207.59289408153387,226.98533041761007,10826629
2020-03-16,225.3076171875,243.71316089844635,217.95526923294454,231.91979558168836,2408003
2020-03-17,214.55044555664062,238.82800957864546,211.2443643766707,231.6236905754663,3760442
2020-03-18,197.87196350097656,221.5080379248722,185.97990482744,216.4748947713408,4387979
2020-03-19,181.34152221679688,195.6514654665577,168.70929343973344,182.57513801419006,4443978
2020-03-20,190.7169952392578,198.316065259026,172.90358077048325,178.08476692834148,3550622
2020-03-23,134.2667694091797,181.5882764948594,124.94062786504064,172.70624123152388,3306865
2020-03-24,141.3230438232422,159.4818801054708,121.97994673997303,138.41171311877613,4060363
2020-03-25,155.78099060058594,159.8765885428297,139.25054085927485,141.32300611992952,4354541
2020-03-26,165.60060119628906,179.1210284296333,148.72472968436222,158.88972769791164,6447996
2020-03-27,166.9329071044922,181.58827085754308,164.56437046464842,173.49575310282336,4490850
2020-03-30,158.39630126953125,164.81110474773658,146.35621159911923,164.81110474773658,4677801
2020-03-31,150.84654235839844,164.86041449191663,149.02078499553465,164.7123715642652,3034121
2020-04-01,140.9776153564453,149.02078410411312,136.04315230664025,148.87275623613343,3774329
2020-04-03,123.01616668701172,145.07321525572854,120.89434604644046,145.07321525572854,4406476
2020-04-07,128.78948974609375,135.2042919173551,115.8611976452764,135.10559662966722,10843777
2020-04-08,148.77407836914062,152.77099691917363,123.95372481693423,128.78950067776353,7778145
2020-04-09,169.4988250732422,175.46952905555648,149.85966592087658,150.64916805177114,8111940
2020-04-13,148.1819305419922,168.31455033941137,144.08633192516842,167.7717563512235,7959698
2020-04-15,151.6360321044922,160.51806492682903,143.09941769320469,150.99455797972632,5959935
2020-04-16,157.31069946289062,160.76482411284306,147.04702081226156,150.8465639507246,8238477
2020-04-17,174.28524780273438,178.43019391596414,162.8372870530648,166.63682977448437,11964946
2020-04-20,153.70852661132812,181.29217251633887,149.02078663441765,177.64067280923956,10789770
2020-04-21,141.76715087890625,150.00771214179022,133.87200813460151,150.00771214179022,9325937
2020-04-22,148.37933349609375,152.4255848042697,135.2043090372014,140.28680076216472,8069809
2020-04-23,149.810302734375,157.21199738470196,146.15880305197098,149.02078562658286,7825600
2020-04-24,131.1580352783203,143.88896028645732,130.3191855091794,143.09944310583998,16734238
2020-04-27,132.53968811035156,138.75711492047935,131.25672463226377,134.66150131961396,10768272
2020-04-28,145.27061462402344,145.76406101544933,133.72397207641544,135.0069357058805,13193036
2020-04-29,148.6753692626953,151.9814656095342,143.29680742008924,146.25748532157365,12004133
2020-04-30,157.36004638671875,168.36390961323048,151.34000963126923,152.7710011107489,18443931
2020-05-04,139.8426971435547,148.9221072682041,137.2274374266918,148.03390983272297,11858994
2020-05-05,140.18812561035156,149.31688403370242,138.21434000530272,145.66538367611992,12612403
2020-05-06,148.083251953125,150.40244075198925,136.73398595628578,140.78023697206032,21958142
2020-05-07,146.89898681640625,153.90591606551064,143.09944383586975,146.55356834225282,15592929
2020-05-08,142.21124267578125,153.41246567384138,141.0269594005576,150.50113524962256,12318025
2020-05-11,149.90896606445312,152.47489261086832,140.87890563237187,145.0238511576094,18116071
2020-05-12,148.922119140625,149.90901195152057,139.6453327417224,146.06013601254355,18182112
2020-05-13,155.6329803466797,163.7748453606753,151.73475707900909,159.9753173894168,14841668
2020-05-14,146.30682373046875,158.29756245113796,145.1719032967146,154.8927860910899,12910760
2020-05-15,147.3924102783203,149.2675001241341,144.38238495001042,147.98453678073156,6746676
2020-05-18,123.36156463623047,147.0469850463867,120.89433334350585,147.0469850463867,18613790
2020-05-19,125.4340591430664,130.6152532846313,124.69388962704194,127.99997862607246,12230154
2020-05-20,133.37857055664062,135.0069528908959,123.36161355915364,125.3353993761001,11693217
2020-05-21,128.14804077148438,136.931380987914,127.01310497486934,135.35234642687988,12925818
2020-05-22,121.58517456054688,131.4541013115456,119.61138921034714,128.59211857727084,19823401
2020-05-26,120.49958801269531,125.23667562469137,118.92056131849436,124.8912647118026,10894009
2020-05-27,133.52658081054688,138.55972437522902,118.52580775971343,120.94369931066095,21892494
2020-05-28,133.32920837402344,135.74709245152388,127.90129858181177,133.2305130815592,17517918
2020-05-29,139.8426971435547,141.3230362418819,129.43097580689556,130.51656383585075,16719703
2020-06-01,150.1063995361328,151.19197257097042,142.704703603558,143.09945469644643,16053809
2020-06-02,155.83033752441406,157.65609488145398,150.9945697456179,152.2281855115135,16245933
2020-06-03,153.80722045898438,161.85038926799524,152.3268815327527,157.90281879804414,13811294
2020-06-04,140.73092651367188,156.52121212266553,139.54664304596548,153.95528468768813,24104883
2020-06-05,143.49420166015625,145.36930694439067,138.46105760611212,143.09945057862717,17141306
2020-06-08,144.727783203125,151.833421451529,142.60597029150583,148.03387919533478,17150988
2020-06-09,148.4286346435547,155.435577826219,144.28368891327924,146.55354480757794,23273751
2020-06-10,153.65916442871094,155.9290202671415,148.23125549536107,149.02077253378715,16033901
2020-06-11,148.971435546875,162.83727964342043,148.03389058492766,154.89279117027212,24325975
2020-06-12,157.95216369628906,159.3831549550259,137.17807144735977,137.17807144735977,22227359
2020-06-15,153.26443481445312,160.96220065982953,150.10638127908481,157.95217500159288,24109165
2020-06-16,153.41246032714844,160.2713612729684,149.21816654014071,158.88971757841,17576830
2020-06-17,165.99534606933594,168.2652022492653,151.19195584212784,152.96836568115026,39969643
2020-06-18,175.66690063476562,176.45641780667938,165.99534916109405,165.99534916109405,26257124
2020-06-19,194.22048950195312,202.0169359340912,176.6537961470783,176.6537961470783,36814893
2020-06-22,202.0169219970703,213.61291060895954,196.88508324016178,198.3654222118923,41613534
2020-06-23,201.47415161132812,208.67847179543145,193.9737756452551,203.74400797875637,20313825
2020-06-24,194.22048950195312,206.40860550811297,191.99998089116585,206.40860550811297,21457345
2020-06-25,203.25054931640625,205.6684334287274,187.6083089979454,190.17422099230734,22336542
2020-06-26,199.15496826171875,208.97454852170088,197.37855822592763,207.247486137224,16997483
2020-06-29,190.47027587890625,197.37852422684585,186.0292590838022,197.37852422684585,14791621
2020-06-30,186.91746520996094,196.539668718548,185.33844597715733,195.10867736236168,10328867
2020-07-01,194.41786193847656,197.13181686401367,184.54893493652344,187.50961303710938,18253801
2020-07-02,194.51654052734375,199.3029606769709,189.5820774501284,197.27982780355535,15050875
2020-07-03,194.12179565429688,202.01693744040992,191.85193937903182,195.40475920629783,23042797
2020-07-06,198.46412658691406,199.352323987104,194.07244205600978,197.37853860109306,11026982
2020-07-07,210.3068389892578,212.18192908322249,197.526566562564,199.3523240688881,24006030
2020-07-08,202.6090850830078,215.14262002694852,200.8326751168992,211.98456623097118,14664941
2020-07-09,206.16189575195312,208.43175215807938,202.01694908703797,206.11256315997613,8810981
2020-07-10,205.71774291992188,211.54041782708964,203.29985925606064,205.2736442973816,11878127
2020-07-13,202.5596923828125,210.10941423617314,201.6714951266942,207.24743191420524,5680238
2020-07-14,196.39163208007812,200.83264888590904,193.23357869657787,197.37852470359613,7388425
2020-07-15,199.54971313476562,205.22434650688487,197.970693753449,200.33923035481817,9959302
2020-07-16,206.90203857421875,208.08632180425454,195.40474519604686,202.31299376358388,10210607
2020-07-17,204.48419189453125,208.18504001662865,201.5235133968533,207.24749483745524,6669571
2020-07-20,212.3792724609375,215.73471614587012,204.33610425070407,204.48413210879272,14157285
2020-07-21,209.7640380859375,217.60983172833082,208.77714542503804,213.90898424995785,10686506
2020-07-22,218.00457763671875,221.26132635277108,204.33612364032825,209.22123918501347,16591571
2020-07-23,219.63294982910156,221.60673501730508,215.6360318112323,218.3993340864744,9687674
2020-07-24,209.56666564941406,217.0670409473503,209.22124718950144,215.19195088756305,7770885
2020-07-27,206.0631866455078,211.58977640501072,204.2867768782871,210.20813272983168,6443220
2020-07-28,212.8234100341797,214.40244441703783,206.7540258014703,208.13566959238025,5420403
2020-07-29,218.49803161621094,220.4224843741596,210.80028081956465,211.88585372378515,8270478
2020-07-30,211.39244079589844,219.87972514222398,206.8033951681276,218.00461973330627,9165526
2020-07-31,199.84576416015625,214.05701247691923,197.87197883511766,213.36619062491312,12415209
2020-08-03,198.36541748046875,203.7933269140139,194.91129329548545,198.31606983749742,9877591
2020-08-04,197.92132568359375,202.9051366210194,196.09556824176485,200.3392096852794,7460238
2020-08-05,201.72085571289062,204.63220113625295,199.40166697379615,199.74707037300408,7426070
2020-08-06,202.95445251464844,205.5697268799764,199.40164827135246,203.29987094024565,8134995
2020-08-07,206.0138397216797,206.951384723027,199.94445597614848,202.8064386242164,7377926
2020-08-10,206.80337524414062,210.60290323151003,204.7802421294177,208.13567139862548,6079332
2020-08-11,204.43479919433594,209.27058204359497,203.69462973301134,206.85269814835857,4259787
2020-08-12,206.65530395507812,208.7277844339652,199.5003326210533,204.28676774388086,5639740
2020-08-13,222.19888305664062,224.32071137471266,207.34616012407318,208.23435752126505,13776887
2020-08-14,215.24127197265625,227.9721798911134,213.36616708546683,223.383135540196,12286131
2020-08-17,209.51731872558594,219.4849257464119,207.59288101364123,218.10328201957654,6112589
2020-08-18,228.76171875,229.9459869154898,209.31993660194985,210.70158028522349,15751508
2020-08-19,223.67921447753906,231.47567549586137,222.54429394655915,228.76172069163505,9870113
2020-08-20,223.7285614013672,231.32763181696342,217.51113467632052,220.96525896148123,7286162
2020-08-21,224.3700408935547,227.97219289632412,220.27442752702868,226.7879247761524,8607336
2020-08-24,228.71237182617188,229.94598763968952,224.37005018610446,226.88661439865103,8087984
2020-08-25,238.97605895996094,240.45639799558023,229.69927369359493,230.8835419103329,14935082
2020-08-26,242.0847625732422,244.94674514625564,238.97604178656937,240.20965756093486,7997338
2020-08-27,237.74246215820312,243.910541967816,235.91671956983086,242.77562130636267,3695409
2020-08-28,246.47642517089844,255.60518165870948,237.19964081761023,237.69308711424864,17783764
2020-08-31,229.1564483642578,252.2497431971119,227.7254571706091,248.69692397396966,9080268
2020-09-01,238.28524780273438,239.71623925641893,225.8504083796821,229.94600720553586,7331877
2020-09-02,239.5188446044922,240.8018080690766,233.05469469579853,239.66688753816743,2901303
2020-09-03,240.90049743652344,246.47643478246192,237.59440109660744,239.91360480476183,3577745
2020-09-04,230.9822540283203,236.3114689212306,229.15649639454796,232.95603955292242,5680924
2020-09-07,223.48182678222656,235.07781485941496,219.48490873109805,233.0053494298274,6325386
2020-09-08,219.2382049560547,226.9853185923971,217.9059088604587,224.96218556709871,3874180
2020-09-09,217.65919494628906,220.61987314081907,212.77407893707215,217.60984729795595,4342244
2020-09-10,218.34999084472656,222.8897028925834,214.20504487773644,219.09016030521715,3321211
2020-09-11,221.508056640625,223.48184197947447,218.44869840068054,219.68231423746147,3603421
2020-09-14,229.0577850341797,233.104035774624,223.53118029261375,226.98530449139585,10305444
2020-09-15,229.8472900390625,232.1171461248599,226.73858424378318,231.42632428799632,4772035
2020-09-16,235.47262573242188,236.26212791744072,229.64994923577993,231.6237348159049,9428703
2020-09-17,236.41014099121094,240.20966871745364,233.9922569729134,236.3607933461871,7041844
2020-09-18,237.49571228027344,240.75246106557125,234.14028326438293,237.7917830896254,5329430
2020-09-21,228.2189483642578,239.71624287455268,225.25827011520798,239.71624287455268,4128528
2020-09-22,228.02157592773438,231.67307613947426,217.85657745596993,228.21895146859816,4621739
2020-09-23,226.93597412109375,233.40012433972308,223.531197306331,231.82108999086532,4880039
2020-09-24,226.78793334960938,236.06471821023658,219.04082004518895,225.01152357280358,9666063
2020-09-25,235.5712890625,236.8542526092242,224.3700657347948,229.0084585033012,5326942
2020-09-28,245.5882568359375,246.57514954565187,234.88046491202144,237.3476966863074,6419445
2020-09-29,248.4995574951172,250.76941346680974,243.07164824309783,246.32839680606662,5355356
2020-09-30,245.88429260253906,253.18729203691248,244.4533013016021,248.69694261996997,4977764
2020-10-01,254.1248321533203,256.5920635334496,246.6737903735727,247.0192087903049,6258481
2020-10-05,249.09170532226562,260.1449153370954,247.56203372196586,255.99995405214065,5329976
2020-10-06,257.5789794921875,261.52655005911754,246.2297141122635,251.90434680222552,7060442
2020-10-07,251.01617431640625,258.17114667781163,247.2659788945327,257.5790050105939,5497957
2020-10-08,248.1541748046875,256.0493317307715,244.79874553460195,251.7069946684859,3720720
2020-10-09,250.4240264892578,254.81571111905532,247.71007152237917,249.0423827114529,3886482
2020-10-12,245.68690490722656,253.68072577411928,242.9729503108128,251.85498353543966,3472273
2020-10-13,239.469482421875,246.62445374365151,237.10094621473232,246.57512116087491,4031450
2020-10-14,246.27906799316406,248.54892413839065,236.36079368081303,240.2590167026223,4851028
2020-10-15,234.1896514892578,248.3022207598787,232.2158659985077,247.660731440112,4757940
2020-10-16,234.1402587890625,237.7424105930724,229.94596542824684,235.8179731216317,5319385
2020-10-19,236.7555389404297,237.7917792269354,230.83418308472451,234.7324210700931,4656143
2020-10-20,237.05162048339844,239.12410115029317,233.69619137001274,236.85424495769115,3580468
2020-10-21,239.37081909179688,244.89740898477956,233.54814332854184,233.54814332854184,5203743
2020-10-22,239.9136199951172,242.57822725782833,237.89048696015203,239.37082600152348,2637817
2020-10-23,248.2034912109375,253.92745629720258,239.81490403283425,240.16032246956473,7921708
2020-10-26,243.66378784179688,248.4995708338936,240.30835887486174,247.26595502858117,2990672
2020-10-27,245.4895782470703,247.36466849961283,239.962972673068,242.38087202343695,2919343
2020-10-28,240.06163024902344,247.46332491240545,237.89046949285532,245.68691518143652,2571646
2020-10-29,246.82183837890625,248.15413431636492,231.42630822606728,238.33455623281554,3797328
2020-10-30,269.6683654785156,276.67530798838766,244.7493307911139,246.77246335174883,24234206
2020-11-02,289.20892333984375,291.0346810455492,265.1287450144778,267.44794912077504,13380533
2020-11-03,292.6630554199219,295.77179191499965,283.87971529453904,289.20893052990556,6956759
2020-11-04,289.801025390625,298.0415851764693,286.29756847283187,293.1071218457331,6560345
2020-11-05,302.0385437011719,304.25905260636205,287.48187421159173,291.13338979160295,5915412
2020-11-06,299.62060546875,303.4694806634055,294.29139134402914,301.0022491132965,5227334
2020-11-09,301.3970031738281,305.93671529527256,299.1271621718924,302.03847735980366,4231352
2020-11-10,308.4039611816406,318.2235553526938,299.76865026855467,303.962944140625,7253811
2020-11-11,300.36077880859375,311.3152930559111,295.08089719973276,310.7724840373411,6290798
2020-11-12,312.35150146484375,316.74318549139383,298.2882822045783,301.0022367986646,8666139
2020-11-13,305.69000244140625,312.203500042365,304.55508190218455,309.834963674082,5820864
2020-11-14,308.20654296875,310.5257465724343,307.02228993452536,308.60132409772984,435095
2020-11-17,318.2728576660156,320.2466428298359,305.6406446645946,309.8842707197796,4944101
2020-11-18,330.31298828125,335.5435073786523,313.14103175075377,317.73010675455055,9121056
2020-11-19,328.0430603027344,338.5041268047627,324.04615773297104,330.06620799412053,7803220
2020-11-20,334.5072937011719,340.08323144914493,329.62216277469645,329.96758124423286,6569386
2020-11-23,347.09014892578125,350.54427311991157,335.5434931440879,335.5434931440879,7941918
2020-11-24,355.47869873046875,359.08085041487976,346.49797075021047,349.0145346361165,5854352
2020-11-25,348.2250671386719,362.0908964085422,346.94208866158243,359.6236648574925,7347086
2020-11-26,355.47869873046875,356.7616469629758,345.90582921306503,350.39617814440936,6076161
2020-11-27,383.605224609375,389.723941598995,354.19580253996645,355.7748369661053,13549479
2020-12-01,369.8873596191406,384.54272175055996,366.48259798784864,384.54272175055996,7531640
2020-12-02,369.9860534667969,377.8318621874674,366.13717810324255,371.07164141999783,4970169
2020-12-03,365.8411560058594,376.4995857035154,363.57128460079673,372.9961284733574,5027299
2020-12-04,364.9035949707031,370.5782282934389,356.515006580572,368.99919386707535,5683929
2020-12-07,359.72235107421875,370.0847233273855,358.6367631956107,368.604384434076,7661279
2020-12-08,368.1602783203125,373.04540881612405,357.45251753168543,362.53500848013664,6112009
2020-12-09,365.1009826660156,371.81184127774736,362.6830833963428,370.87428112397794,3367707
2020-12-10,361.548095703125,365.0515522472325,357.3538023193708,364.16335496595167,2568628
2020-12-11,364.4594421386719,370.5781885912018,360.16648322241974,363.17649374583823,4991079
2020-12-14,366.8773193359375,369.78866451555797,361.8935238170039,365.1502573081288,2862937
2020-12-15,372.3052673339844,373.3908553165911,358.1433512077718,367.12408071104625,3384031
2020-12-16,372.55194091796875,381.1872508067958,369.9860142417745,375.9073695941131,6207977
2020-12-17,369.5419616699219,375.95676383990127,367.66684155694617,372.453276891907,2029421
2020-12-18,370.18341064453125,372.5026142176573,357.94594874668957,370.43013378810696,4505413
2020-12-21,350.1988830566406,369.88737448816914,342.9452156376247,367.76556119191184,4642486
2020-12-22,356.0708312988281,359.1302043244825,340.6259684244415,350.7416173831306,3386376
2020-12-23,371.3183288574219,373.0453908521076,353.6035952077603,356.66296819328915,2616831
2020-12-24,371.41705322265625,378.02921587812324,369.34457264322765,373.34147581117514,3098846
2020-12-28,381.2859802246094,387.8981428895314,370.82491214199905,371.41705375376443,5039946
2020-12-29,378.1279602050781,386.86196727550225,375.46336778673714,384.3454027496951,3923113
2020-12-30,379.8550109863281,380.9899316179475,371.4170900756186,378.8187856525836,2218568
2020-12-31,382.5688781738281,385.5789184210805,375.0191564426415,379.8549237522038,2778110
2021-01-01,405.95831298828125,410.44866266895207,382.5689442497114,382.5689442497114,9520939
2021-01-04,437.4401550292969,440.69688863730823,408.77093638574263,409.56043843690514,15940056
2021-01-05,431.518798828125,433.24586091605914,424.3638273209691,426.33761256432246,5502895
2021-01-06,429.1502685546875,440.5488664472582,424.807946982164,433.19653438360126,5684264
2021-01-07,425.6960754394531,434.4794124501388,423.17948155574277,432.11087653184586,4227651
2021-01-08,426.1401672363281,431.7161339263789,422.09393210143054,429.3475678446443,3344933
2021-01-11,421.205810546875,429.1009524886539,418.04777184070923,429.1009524886539,2062482
2021-01-12,437.2427978515625,445.0886068485842,412.6198431042091,419.52809199099426,6187578
2021-01-13,422.2914123535156,442.8681327335656,414.19890966993336,441.53582146394353,5255513
2021-01-14,420.5643310546875,435.5651126044486,417.801043456478,425.597490003461,4779868
2021-01-15,418.54119873046875,424.4131922058006,411.92900561497237,421.50187682082685,2959135
2021-01-18,403.8858642578125,421.0577923530165,397.2736706823092,421.0577923530165,5385397
2021-01-19,432.20965576171875,441.14102235521415,405.3168305733975,405.3168305733975,13734366
2021-01-20,451.4541320800781,452.8851085970222,426.38703038444254,435.2690657550785,9187097
2021-01-21,426.0415954589844,458.75708281074446,422.1926897913623,452.9837544268867,9421726
2021-01-22,416.61669921875,438.0322803851844,414.69227674630486,428.65680081678096,9357221
2021-01-25,415.08709716796875,443.60829165342795,410.74477508631145,429.29834676138194,9914676
2021-01-27,405.119384765625,425.1039585573519,403.3429902533884,416.9127625811042,5084464
2021-01-28,399.9382629394531,408.770964568983,392.28984458589173,395.7439690036291,3748093
2021-01-29,392.6352844238281,421.64992508868585,385.5296446163797,407.58670347952545,7562596
2021-02-01,437.14410400390625,443.0160971019896,396.7308386198545,396.7308386198545,10811519
2021-02-02,433.3445739746094,468.77401452236376,428.3114153741176,441.19035256817614,10099741
2021-02-03,453.8226013183594,461.12560106886184,432.3083229946288,438.9205159451606,9972466
2021-02-04,458.3128967285156,464.8263936180147,451.7993998390166,456.9312531743966,4931739
2021-02-05,445.1872863769531,467.7377897537733,443.3615289265843,461.86576636091587,4324685
2021-02-08,454.5627136230469,462.40849130894463,448.0492167828656,449.0361093308455,2478180
2021-02-09,454.3153076171875,466.04309176128004,450.30709173888044,459.21426498206705,4083298
2021-02-10,462.92559814453125,466.0431028130115,449.81225944775935,455.3545067488454,4986969
2021-02-11,466.73590087890625,473.5647279053158,459.4122308766291,465.10292509910676,5781855
2021-02-12,463.7173767089844,472.8719724753029,460.550399538545,466.8349118619332,2572633
2021-02-15,527.2552490234375,532.4511008439406,467.18129303668206,467.18129303668206,31359318
2021-02-16,522.6035766601562,531.4612766860492,511.71703281742526,523.0489473530299,10486006
2021-02-17,522.5541381835938,528.2943041355448,516.7149674014865,516.7149674014865,3658655
2021-02-18,522.2572631835938,531.015959264389,520.6737294951425,524.5335286797565,5128060
2021-02-19,524.8800048828125,530.075856966317,512.4594562690882,521.3666312693815,8654199
2021-02-22,523.197509765625,545.2674947126922,513.6470160373574,528.8882040666169,16351139
2021-02-23,512.4593505859375,532.4510179893407,505.3831023911407,521.0201578441164,5512994
2021-02-24,499.29656982421875,516.7645512855768,482.32346154865695,514.5872300793486,5523946
2021-02-25,520.624267578125,532.4510264360375,504.73982059921775,505.72950652196135,6224603
2021-02-26,513.5480346679688,517.6057226719777,494.9419217351255,507.7583359434587,4171821
2021-03-01,516.9130249023438,552.2448298617226,514.1419159734138,519.0903463485188,8234542
2021-03-02,532.9953002929688,534.3808846396489,518.3974340641731,522.3561774482532,3164565
2021-03-03,535.07373046875,546.1086925150518,528.4922947704958,537.003569737504,3014438
2021-03-04,529.5809936523438,540.9129112725815,527.651154133954,531.4614213538422,2756879
2021-03-05,521.366455078125,528.3932603359856,510.33149491142916,528.3932603359856,2704745
2021-03-08,528.640869140625,533.7377164536132,521.119218328603,526.5130198043447,3061065
2021-03-09,538.7850952148438,543.2386823194298,519.5851622017053,531.0160236890146,4781356
2021-03-10,533.8365478515625,551.0570446304216,524.5829493232487,544.2282488132565,5035581
2021-03-12,526.31494140625,544.2282921628329,523.9397315263319,538.686014965092,2659575
2021-03-15,529.4324951171875,532.3025480425225,508.7480352217741,530.4716532523197,3189930
2021-03-16,535.07373046875,538.7355201417145,524.7315002596233,532.4015663354123,3577095
2021-03-17,524.1376953125,538.4386704721975,520.6243220006234,536.3108817592553,2235033
2021-03-18,522.2078857421875,534.3810124792773,511.07391731088984,528.9872112469864,2318387
2021-03-19,547.14794921875,553.1850708155328,513.1522550385332,519.6346870663766,6000233
2021-03-22,564.5169677734375,573.6220314426503,539.4283892429828,552.2448361413713,9087183
2021-03-23,553.92724609375,568.8714799868651,550.7107667109717,565.7540054438624,3437253
2021-03-24,542.8427124023438,563.5766439453283,539.7747102957779,546.1086637686697,3517690
2021-03-25,531.9562377929688,547.0984218759938,520.0800055073584,545.3169991142805,3387697
2021-03-26,548.9293823242188,558.8262426534708,537.5974651660969,540.1706246894457,5648327
2021-03-30,549.5726318359375,558.4798059674945,543.7335205930789,554.4221174698192,1956770
2021-03-31,553.0364379882812,559.1725023071136,541.3581571008693,549.9189638205665,2766939
2021-04-01,556.6983032226562,563.0323169682424,543.9313313064973,560.1622037760417,4461159
2021-04-05,538.7354125976562,555.1642322528329,528.4921892712222,554.224018711394,3489627
2021-04-06,534.4305419921875,541.8037161804322,528.4924248589409,538.3398145193717,4226629
2021-04-07,572.0879516601562,582.034283382506,532.7974073404182,538.1417356358844,7380082
2021-04-08,557.1436767578125,574.908550338089,555.2137772157756,574.908550338089,5476027
2021-04-09,552.1458129882812,564.1209887629238,547.0983784243891,555.7581304448726,1895419
2021-04-12,505.5810852050781,539.3788551329359,498.50483654068694,539.0819614222472,5822507
2021-04-13,526.9581909179688,538.29010486346,501.968625671222,506.71910520135987,12185363
2021-04-15,529.77880859375,535.568506897557,517.7541620962348,522.0592712609695,3470035
2021-04-16,535.0242919921875,544.822208736631,531.8573447345848,534.4305044827987,2861566
2021-04-19,525.0778198242188,529.4324617612021,508.89648020991405,521.5644471098234,3922769
2021-04-20,533.193359375,553.4324511762561,527.750086100638,530.3727782950876,6039565
2021-04-22,545.514892578125,553.4323799583427,523.692330067527,526.2654893038438,4070956
2021-04-23,550.2158813476562,560.9539490669425,539.4282810094787,542.9416538296854,4252773
2021-04-26,546.6531372070312,563.1314362616581,545.2676127988112,553.185102236585,3793015
