Date,Close,High,Low,Open,Volume
2020-04-03,28.06028938293457,29.68899608414312,27.87415253931468,29.549393007640845,10639666
2020-04-07,31.317705154418945,31.922651239018034,28.66523777482642,29.595927336024022,12216361
2020-04-08,33.17908477783203,33.923635727973355,30.666222214593454,31.31770562732923,13337227
2020-04-09,33.97016906738281,34.43551384912778,33.13254704012229,33.78403044462504,6744006
2020-04-13,33.4117546081543,34.34244411199928,32.57413263457433,34.109771736038034,4971715
2020-04-15,32.620670318603516,34.90086058701499,32.15532551077665,34.063238512806976,8241923
2020-04-16,32.294925689697266,33.0394765641825,32.108787083501305,32.62066558781624,9452838
2020-04-17,32.015716552734375,33.78402426999635,31.689973134868914,33.13254098456371,11813368
2020-04-20,31.22463035583496,32.24839088161716,30.898890468262465,32.24839088161716,24632398
2020-04-21,30.200876235961914,30.852359623005704,29.9216700844571,30.619687238368552,11655125
2020-04-22,30.154342651367188,30.991961110944754,29.5028592603854,30.154342651367188,11600499
2020-04-23,30.433547973632812,31.085031346827154,30.15434182806345,30.340476891577183,8034445
2020-04-24,28.89790916442871,30.340477224270952,28.665236782186454,30.340477224270952,13995409
2020-04-27,28.89790916442871,29.782064927009053,28.618703015797763,29.316720162524536,10333713
2020-04-28,28.572168350219727,29.270185474979336,28.386029740224092,29.223649934905755,10619659
2020-04-29,28.944442749023438,29.316718180411506,28.8513734473891,28.944442749023438,14334699
2020-04-30,29.502857208251953,29.921668184058884,28.897907626497652,29.223649299330898,32595506
2020-05-04,28.01375389099121,29.316718816703737,27.92068458733689,29.316718816703737,15845975
2020-05-05,28.386030197143555,29.316719711803998,28.24642712497436,28.711771882304582,11702153
2020-05-06,26.9899959564209,28.618702608963538,26.850392884089974,28.618702608963538,31848464
2020-05-07,26.9899959564209,27.40880694856304,26.80385734321342,27.08306526302464,13470518
2020-05-08,26.5246524810791,27.73454819998082,25.733565999420534,27.73454819998082,20376200
2020-05-11,25.407821655273438,26.989994454016895,25.26821859071355,26.989994454016895,36502236
2020-05-12,26.431581497192383,26.617720107619885,25.128616549647916,25.36128892510762,27226330
2020-05-13,28.199893951416016,28.85137737642741,26.850395106963155,27.92068778363943,53613887
2020-05-14,28.758304595947266,30.898891466449385,28.386029158731468,28.851373899038542,69089712
2020-05-15,29.223649978637695,29.595925424036714,27.68801265689841,28.85137453323868,36969885
2020-05-18,29.13058090209961,29.875131798740423,28.15335762836487,29.735530502663302,33654540
2020-05-19,30.200876235961914,30.573149921202052,28.479100234617118,29.316720464280973,37940322
2020-05-20,30.945425033569336,32.20185440428655,30.526614059897398,31.783046980913205,91642146
2020-05-21,30.573148727416992,31.550375544974468,30.293942586814296,31.31770316942244,35022500
2020-05-22,31.410768508911133,31.736508391847124,29.688992694874305,30.247406712284793,40498597
2020-05-26,33.272151947021484,33.5048243382594,31.271167962255863,31.410772817118183,51052291
2020-05-27,33.272151947021484,33.92363535254743,32.899874700921245,33.5048243382594,41541291
2020-05-28,34.342445373535156,34.90085767623539,33.41175583550221,33.45828960234409,45712056
2020-05-29,34.016700744628906,34.57511657857867,33.13254500359915,33.690960837548914,149706283
2020-06-01,36.715702056884766,37.27411434546223,34.621650649271174,34.993924324889896,64630249
2020-06-02,39.600833892822266,39.973111078891144,37.7859888237586,38.577076956580385,75507939
2020-06-03,38.80975341796875,40.71766621033618,38.25133757976204,40.34538898486504,70317645
2020-06-04,39.55430603027344,40.20578942789066,37.50678830217597,38.25133923503899,81866339
2020-06-05,40.857269287109375,41.276076709743975,39.833508736572846,40.903803050702265,55224827
2020-06-08,39.69390869140625,41.787960071485855,39.36816523543687,41.787960071485855,42629869
2020-06-09,39.78697967529297,40.671135489248165,39.27510111467649,40.019652071054914,34471524
2020-06-10,39.83351135253906,40.531528503168715,39.55430520234697,39.786977585890185,19799619
2020-06-11,38.34440612792969,39.833507830834364,38.15826752749198,39.833507830834364,23571379
2020-06-12,38.80975341796875,39.2285644090491,35.180062895670716,35.366201508406284,43584191
2020-06-15,39.46123504638672,40.01964730965786,38.67014686473759,38.80975170570466,32174670
2020-06-16,38.20479965209961,40.438455660993185,37.413715072028076,40.438455660993185,33914922
2020-06-17,38.39093780517578,39.27509344650616,37.36718088382375,38.06519793482695,30296333
2020-06-18,39.973114013671875,40.3453876767743,38.251336339565285,38.251336339565285,29310661
2020-06-19,40.20578384399414,40.903800912291615,39.83350665411613,40.4384562000933,28219723
2020-06-22,40.62459945678711,40.85727183958589,40.019649841390745,40.6711332232871,21166722
2020-06-23,41.36914825439453,41.83449299617558,39.92658026493302,40.67113114172297,36865827
2020-06-24,40.25232696533203,41.55529388259542,39.740448372942566,41.32262147239119,40591791
2020-06-25,40.95033264160156,41.5087448484132,40.11271078108587,40.159248090235366,35938924
2020-06-26,43.137451171875,44.11467785723966,41.229538660498,41.36914348706387,46055970
2020-06-29,41.74142074584961,43.97507686381352,41.36914709305464,43.23052600792506,29327965
2020-06-30,41.74142074584961,42.67211020328482,41.04340365277321,42.532508914848655,26717326
2020-07-01,42.90478515625,43.46320099458156,40.996872363456006,41.88102811142359,28893548
2020-07-02,46.34833526611328,47.1859572159226,42.579043592568574,43.41666554237789,112201519
2020-07-03,46.44140625,47.6513018581536,45.92952419820933,46.95328475149207,62701725
2020-07-06,46.86021423339844,47.37209629130239,46.44140680463868,47.139423919636464,33194342
2020-07-07,47.325557708740234,47.6513011505241,46.534473086391,46.86021297787632,25556054
2020-07-08,48.581993103027344,49.047337857749255,47.18595883886161,47.32556013509894,41927350
2020-07-09,48.86119842529297,49.512681781023275,48.48892120764746,48.81466466066195,26268273
2020-07-10,46.81367874145508,48.814662484054736,46.255266490184646,47.0928848670903,53816347
2020-07-13,46.20873260498047,47.55822946701858,45.7433878800574,47.37209441728815,23184293
2020-07-14,46.256771087646484,47.16941470085973,45.05592037057057,47.16941470085973,29076620
2020-07-15,45.296085357666016,47.07334275074049,44.959844996337644,46.593002518590076,18652944
2020-07-16,44.8637809753418,45.82446149445102,44.143270586009876,45.15198439813349,17980227
2020-07-17,47.361549377441406,47.64975280338704,45.3441217311166,45.3441217311166,31130208
2020-07-20,47.12137985229492,48.034027100138644,46.83317642263518,48.034027100138644,16776010
2020-07-21,46.92924499511719,47.55368883970259,46.64104155327223,47.55368883970259,11941105
2020-07-22,48.08205795288086,49.427012109275466,46.64103721304604,46.73710746119151,30638769
2020-07-23,48.03402328491211,48.370259982024436,47.60171634240687,48.03402328491211,18215827
2020-07-24,46.97727584838867,48.41829653496863,46.73710573395868,47.98598959605362,15734602
2020-07-27,47.55368423461914,48.41829814113068,45.82446008630131,46.881207158966305,26232020
2020-07-28,47.21745300292969,48.418303754126214,46.64104244353196,47.6977933034083,19972698
2020-07-29,47.79385757446289,48.37026444113704,47.26548400256068,47.31351729733261,18443993
2020-07-30,46.112667083740234,48.27419835329056,45.72839339216019,47.793858071168266,23600645
2020-07-31,46.7851448059082,47.07334824590118,45.63232738123073,46.16070096533545,19704630
2020-08-03,46.83317565917969,47.553686053936296,46.448901982760674,46.88120895255572,10560743
2020-08-04,47.74582290649414,48.46633330146727,47.169412391692404,47.265482643178714,25280637
2020-08-05,47.02531433105469,47.9859948948568,46.73711089485516,47.9859948948568,14901694
2020-08-06,47.457618713378906,48.1300921393727,46.59300478752214,47.073345043063604,22695057
2020-08-07,47.74582290649414,48.610433181638676,47.169412391692404,47.40958252335012,20079095
2020-08-10,49.4270133972168,49.85932036337311,47.84188907621211,47.84188907621211,27048138
2020-08-11,49.85932159423828,50.53179504185446,49.09077422889619,49.9073548883958,20281106
2020-08-12,50.86803436279297,51.492474503146404,49.18684344962506,49.85932054783329,26298038
2020-08-13,53.89417266845703,55.62340043875609,50.48375774762081,52.83742562190107,112756334
2020-08-14,52.789398193359375,54.95092948154757,52.35709120278063,54.230419052151504,39660917
2020-08-17,53.84614181518555,54.13434523504445,52.693324471044626,53.317768267993344,22574630
2020-08-18,53.46187210083008,54.18238248674582,52.83742830048764,53.99024565089389,24508088
2020-08-19,54.47058868408203,55.95964282458482,53.605974711038854,53.7981115566824,48760656
2020-08-20,58.98578643798828,59.85039672246952,53.798110072279194,53.94221361871211,117113064
2020-08-21,59.51416015625,60.90714767149613,59.27399002136982,60.04253372004531,64263094
2020-08-24,58.50544357299805,60.23466772992249,57.784933202220756,59.89842735806994,36278735
2020-08-25,57.640830993652344,59.2739886047469,56.72818376997844,58.601511510213214,45582317
2020-08-26,60.1866340637207,60.76304089087458,57.64082930359643,57.92903271717337,73743638
2020-08-27,59.177913665771484,60.76303785839423,58.93774355565925,60.618934326444865,28622558
2020-08-28,58.79364776611328,59.802361565604095,57.92903384386098,59.65825802366028,21774977
2020-08-31,56.43998336791992,59.322025071813705,55.62340635103223,58.985788338908314,36839728
2020-09-01,57.160491943359375,58.07313918632048,55.91160797837832,57.25655853116353,43683296
2020-09-02,58.55347442626953,58.93774440919103,56.53604327328749,57.3045905685407,25823443
2020-09-03,58.31331253051758,59.17792286246552,57.54476879166197,58.55348267795405,23071103
2020-09-04,56.584083557128906,57.881000780944284,55.911606466566916,57.64083065322252,20139542
2020-09-07,55.14306640625,57.06442755399801,53.89417872844935,56.63212056281359,26138463
2020-09-08,53.02956771850586,55.91160940250394,52.50119414271398,55.431269121837595,24213780
2020-09-09,53.46187210083008,53.94221235810724,50.435727014101836,51.92478107871997,36318169
2020-09-10,53.26973342895508,54.95092427148032,52.54922306787283,54.23041391039807,30550597
2020-09-11,54.47058868408203,54.90289567060362,52.64529414752667,52.83743099317021,22160341
2020-09-14,54.854854583740234,56.1037421541123,54.23041446325945,54.66272141725707,22921566
2020-09-15,55.47929763793945,56.43997811651849,54.854853860981,55.19109422730678,18732445
2020-09-16,54.566654205322266,56.007675022353865,54.32648406915033,55.76750488618193,18216129
2020-09-17,54.51862335205078,55.863577640714894,54.134349651088,55.09503023878934,27360333
2020-09-18,53.99024200439453,55.09502232269197,53.557935069102015,54.80681892073199,15697096
2020-09-21,50.91606521606445,53.99024347148485,50.43572497817705,53.84613993423656,27253422
2020-09-22,49.4270133972168,51.444441019672446,48.418299585988976,50.91606746757267,34523774
2020-09-23,51.3483772277832,52.068887655680896,49.330945830846346,50.19555981020579,24481334
2020-09-24,48.466331481933594,50.86803270834552,48.13009111141278,50.531792337824704,21625654
2020-09-25,51.01213836669922,51.300345478308834,48.70650712676187,49.04274387069888,24165575
2020-09-28,52.02085494995117,52.453158279827164,51.252307553048105,51.49247769840392,16189540
2020-09-29,51.82871627807617,52.501193394364705,51.15623916178763,52.35708984633664,18384412
2020-09-30,51.20426940917969,51.87674648545065,50.91606599497934,51.68460965441534,10804820
2020-10-01,52.30905532836914,52.50119216634393,51.39640809651793,51.39640809651793,13913795
2020-10-05,51.73264694213867,52.98153460798716,51.49247680096866,52.357090775062915,13583076
2020-10-06,52.453155517578125,52.597259063085176,51.684611825853125,51.97281525216182,10850162
2020-10-07,53.94220733642578,54.662717655266526,52.212979639444,52.549219987059345,25064716
2020-10-08,52.83742904663086,54.278449838811696,51.63657838648015,53.84614286821637,16737366
2020-10-09,52.30905532836914,53.31776914685505,52.02085190375965,52.83742888427077,10432260
2020-10-12,50.77196502685547,52.885462945870785,50.53179489207431,52.30905608827816,12879607
2020-10-13,51.924781799316406,52.933495620656004,50.483761007486876,50.723931139458465,18622520
2020-10-14,50.86803436279297,51.876748177752646,50.195557264584735,51.780681591453764,15451124
2020-10-15,50.81999969482422,52.597257146211355,50.62786286271892,51.01213286222425,23963776
2020-10-16,52.02085494995117,52.453158279827164,50.24359367549481,51.444444402273874,24636965
2020-10-19,53.02956771850586,53.3658044490901,51.78068372171446,52.21298704254976,18875642
2020-10-20,52.59725570678711,53.94220983001167,52.405118879940005,52.8374258241697,17720431
2020-10-21,51.82871627807617,53.17366684594778,51.10820586734677,52.69332657212818,17054864
2020-10-22,52.933494567871094,53.41383482226087,51.34837392720802,51.780680889099884,15185237
2020-10-23,53.077598571777344,53.50990553742972,52.54922502029348,52.93349502832477,13365938
2020-10-26,51.78068923950195,53.509913701227106,50.868041876042426,53.461880400983105,20120597
2020-10-27,51.63658142089844,52.35709185932958,50.916070982467296,52.35709185932958,13240998
2020-10-28,51.01213836669922,51.972818966182864,50.820005178567015,51.6846155192789,13646853
2020-10-29,50.05145263671875,51.01213313772836,49.619149343028646,50.53179288722355,15351350
2020-10-30,50.099491119384766,50.771964558808406,49.61915085425051,50.38769454552424,12994219
2020-11-02,50.579830169677734,50.82000029647639,49.95538637411912,50.33966004287908,9575485
2020-11-03,51.49247741699219,51.73264756103545,50.57983380139226,50.6278670972598,11671919
2020-11-04,51.20426940917969,51.82871319386813,50.243588918708376,51.15623611759717,13555398
2020-11-05,53.17367172241211,53.65401204028288,51.39641401217257,51.39641401217257,22517409
2020-11-06,52.54922866821289,54.51862313211468,52.35709181850661,53.17366884887631,21662709
2020-11-09,52.789398193359375,53.4138383666793,51.780684325146,53.26973847962342,22041528
2020-11-10,54.47058868408203,54.85485871066359,52.83743099317021,53.31777127492631,23878927
2020-11-11,54.99896240234375,56.1998131098185,54.47058882399596,55.19109924848081,40249499
2020-11-12,53.41383743286133,55.14306536494475,53.029567409391504,55.14306536494475,19585504
2020-11-13,53.077598571777344,53.55793883034546,52.45315476975665,52.837428442493284,15417488
2020-11-14,53.75007629394531,53.990246426032016,53.36580261672443,53.79810958742158,2578865
2020-11-17,55.38323211669922,55.9116056570964,53.70204124698664,54.27844807929171,26801425
2020-11-18,58.21723937988281,58.841683198071046,55.43126800687904,55.575367889357175,54298315
2020-11-19,56.82426071166992,59.033825427001155,56.439986993914154,57.88100793843962,28987133
2020-11-20,55.8155403137207,57.544768292013316,54.47058969857772,57.20852788969838,23428511
2020-11-23,56.536041259765625,57.40065510377986,55.52732755155233,56.536041259765625,24196085
2020-11-24,57.59280014038086,57.78493698477297,56.05570904994949,57.01638960720454,25057495
2020-11-25,59.08185577392578,61.387490635863664,57.8329717506701,58.07314189609256,75949155
2020-11-26,59.89842987060547,60.23467025656216,58.79364945456166,59.75432998922866,30119954
2020-11-27,62.348167419433594,62.684404136659964,59.99449940473287,60.52287295953376,56608140
2020-12-01,66.14286041259766,66.7192673290986,62.444241424854006,63.020648341354956,70704403
2020-12-02,65.27823638916016,66.91139762044251,64.07738577619246,66.7672940810043,46261091
2020-12-03,66.5271224975586,66.95942577696994,64.94199825736646,65.80661214559947,37361699
2020-12-04,68.832763671875,70.70608783434207,66.62319544947859,68.88079330228561,97738908
2020-12-07,68.832763671875,70.46591769405599,68.35242339130282,69.60130372314387,39355314
2020-12-08,69.16899871826172,70.22574584390854,67.48780777719286,70.12967925601535,43645664
2020-12-09,70.2737808227539,72.0510383016457,69.07293018439314,69.74540361011091,58476323
2020-12-10,69.79344177246094,70.56198179663504,68.2083174365739,70.12967849112528,29242808
2020-12-11,69.93754577636719,71.18642607237432,69.31310196365821,69.88950881792387,36847385
2020-12-14,70.56198120117188,71.18642500451362,69.93754472724082,70.56198120117188,20767955
2020-12-15,72.19514465332031,72.53138137926253,69.64933973505342,70.51395369419834,38943070
2020-12-16,73.15583038330078,73.44403017048946,71.71480945912315,72.53138651694152,36595158
2020-12-17,72.24317169189453,73.68419246231326,71.71480180705406,73.2518891629519,28073186
2020-12-18,73.05975341796875,73.44401974634683,70.75411880064826,72.05103598245029,49891456
2020-12-21,66.33499908447266,72.86762283799766,63.789194000854295,72.86762283799766,51731072
2020-12-22,68.832763671875,69.07293381216108,64.07739049656385,66.28695871896026,46224467
2020-12-23,71.23446655273438,71.52266632941074,68.68866154699836,69.16900183753681,30689573
2020-12-24,71.5707015991211,72.62744874745411,71.33053145952672,71.66676818907663,23223241
2020-12-28,74.1645278930664,74.88503823139054,72.14710041164088,72.29120394518773,35601036
2020-12-29,73.54008483886719,75.70161565912822,73.25187779773523,74.93306843571605,28745694
2020-12-30,72.81958770751953,73.92436446262039,72.24317352122762,73.92436446262039,17918812
2020-12-31,72.67548370361328,73.49206068984046,72.43531357063995,72.86761687822764,15495713
2021-01-01,74.30863189697266,74.6929055457266,72.81958158599016,73.01171474566202,19041567
2021-01-04,76.1339340209961,76.51820770906627,74.45274304892362,74.9811202861965,23712305
2021-01-05,77.959228515625,78.96793870087713,74.83701671141472,74.9330833010467,46181972
2021-01-06,79.2081069946289,80.21682448579544,77.5749530206944,78.77580368664943,46157617
2021-01-07,78.63170623779297,80.3609342626133,78.29546949113661,79.8805939589867,35219703
2021-01-08,79.7845230102539,81.27357347259117,79.3522123629346,81.0334033338841,41178215
2021-01-11,80.0246810913086,80.64911749433178,78.91989715383627,80.31288081668625,25575169
2021-01-12,82.66655731201172,83.86740789859289,79.40024225062888,79.73647894898954,43670529
2021-01-13,82.47442626953125,84.20365424408831,80.45699851882212,83.4831438095914,37272052
2021-01-14,82.57049560546875,83.72331673661972,81.56178536129947,82.71459916303904,20620191
2021-01-15,82.18622589111328,84.53989036145761,81.03340480671947,83.00280291167695,35416980
2021-01-18,78.87187194824219,82.47442402257795,77.81512480565256,82.47442402257795,31480725
2021-01-19,82.0421142578125,82.33031400346346,79.352205988608,79.49630952613867,25469132
2021-01-20,81.46571350097656,83.05083054357047,80.84126967813698,82.2342535426622,19476831
2021-01-21,79.73648834228516,82.33032298310104,78.96794094457096,82.13818979837808,16889392
2021-01-22,76.27803039550781,79.83254518464565,74.88503932345411,79.64041202338804,42934185
2021-01-25,76.1339340209961,80.69716665947851,74.93308332665862,80.69716665947851,55671719
2021-01-27,72.96368408203125,76.66231002460026,72.67548431767462,76.51820647771652,47062543
2021-01-28,74.06846618652344,74.8370135297264,71.52266135775058,72.05103857237896,40097316
2021-01-29,72.43531036376953,75.50948499796343,72.05103670214267,75.46145537114161,28386915
2021-02-01,76.75837707519531,78.00725738708704,71.57070066200035,73.39599516489999,45909331
2021-02-02,80.31288146972656,80.79322167867159,76.51819675082481,78.29545405803944,47955673
2021-02-03,80.8893051147461,82.13819285007914,79.015980841158,80.84127548148649,41816643
2021-02-04,86.07698059082031,86.94159459968284,81.12947401788426,81.60981431953998,94513383
2021-02-05,84.01150512695312,88.04636754457208,81.65784088039989,87.85422705073665,98504307
2021-02-08,86.46125793457031,88.04638246258642,84.05955632527669,84.53989664713541,70145365
2021-02-09,83.72331237792969,86.89355383237437,83.05083158741522,86.60535406164905,37086127
2021-02-10,84.63594818115234,86.41320558981073,82.95475735388435,84.58791855516232,57056934
2021-02-11,84.34774780273438,85.6446649652784,84.05954073132001,85.21235435815686,18482937
2021-02-12,83.8674087524414,85.02022239553192,82.61852119791803,84.53988215600914,18854969
2021-02-15,83.2909927368164,85.40449414104705,82.95475604256,84.53988026338044,28371641
2021-02-16,86.70142364501953,87.42193409082302,83.19493800956032,83.96348541684854,45833754
2021-02-17,87.51799774169922,88.81491503465602,86.26911740861196,87.32586456104303,66947755
2021-02-18,89.4393539428711,90.35200482428026,86.6533790002394,88.14243672130084,48616071
2021-02-19,87.51799774169922,91.12054984958539,85.836806758019,89.72756596630047,69544392
2021-02-22,86.55732727050781,88.86296235422965,85.50057999488043,87.37390437761024,38203233
2021-02-23,88.4306411743164,89.72755835729305,86.2691100928852,87.13371666192936,43925417
2021-02-24,90.35200500488281,90.78430830313349,88.43064398259428,89.19918399386331,27561130
2021-02-25,92.22533416748047,93.81045856436626,90.6402097705947,91.16858701269364,70938332
2021-02-26,91.40875244140625,92.60960308480514,89.34328786887801,91.07251572713669,50696555
2021-03-01,94.05062866210938,95.58771609831055,91.79303080305661,92.8017409974022,62133610
2021-03-02,96.40428161621094,96.83659221601889,94.14668402635886,96.06804492485598,67108317
2021-03-03,101.11163330078125,101.3518034511394,98.46976164684159,100.4871894439678,85272517
2021-03-04,105.00238800048828,109.51758369473488,98.70992740907025,99.71864492749668,147425687
2021-03-05,103.12905883789062,106.34733731628077,99.91078035950049,106.34733731628077,75015270
2021-03-08,104.76221466064453,107.45211574526185,103.94563034714298,104.61811111535539,57273663
2021-03-09,102.7928237915039,106.29930943345148,100.58325548852015,105.67486558005075,51804429
2021-03-10,103.12905883789062,104.9543534064945,101.64000833594862,104.8102498535553,43852673
2021-03-12,108.79706573486328,109.99791635003837,102.79281265898783,104.13776681386602,162828658
2021-03-15,107.1639175415039,109.66168548830952,103.75349868087739,109.51758194092612,101454870
2021-03-16,105.38665008544922,107.88442530034293,104.81024323947787,107.59621821265189,50275101
2021-03-17,99.2383041381836,106.15520119370109,98.37369017389118,104.90631354201082,64241698
2021-03-18,96.596435546875,102.40854867604497,92.22533596271118,100.48718751015517,102669579
2021-03-19,100.05487823486328,100.63128508450095,92.51353757269452,96.06805258663574,118996777
2021-03-22,100.63128662109375,102.31247756703088,99.71864303934937,100.77539016805625,74913152
2021-03-23,100.43914794921875,101.78409476885093,99.91077074907005,100.8234142808791,41887531
2021-03-24,97.26890563964844,101.4478645642104,96.88463195395529,98.95009660132138,49603176
2021-03-25,94.7711410522461,98.18155272689124,92.80174292380605,97.79728635692251,78179436
2021-03-26,99.38240051269531,100.24701447833597,96.0680555287189,96.98069912447734,78988471
2021-03-30,99.52650451660156,101.20769549603541,98.75796446650699,101.20769549603541,47450305
2021-03-31,99.19026184082031,101.68802968037289,98.80598817410208,99.57453550753853,35702981
2021-04-01,100.91948699951172,101.3517902822215,99.47846628459861,99.81470298552959,34637782
2021-04-05,99.28633880615234,101.35180356748575,96.50036359291738,100.87146326621804,48340372
2021-04-06,100.58324432373047,103.12904908691019,98.42171322225136,99.7186377466672,56713336
2021-04-07,100.34307861328125,101.4958996490709,99.43043503984889,100.2470120259848,36218955
2021-04-08,100.82342529296875,102.55265329195117,100.58325514474404,100.8714622543782,36910799
2021-04-09,100.00684356689453,102.02427125152946,98.95009643012489,101.20769425172614,35350727
2021-04-12,88.57474517822266,97.0287370836084,86.36518427594554,97.0287370836084,125893617
2021-04-13,92.08122253417969,92.51353314778865,87.95030086818205,88.67081122811993,76861733
2021-04-15,90.44808197021484,92.89781315712503,89.63150490791145,90.97645191433517,38846301
2021-04-16,93.33010864257812,94.09864861694798,90.35200066689808,91.264644176903,49515934
2021-04-19,90.1118392944336,91.21661607287783,88.19047817795878,88.76688504701902,43657515
2021-04-20,89.91969299316406,92.22532765030377,88.76687932929948,92.22532765030377,35631799
2021-04-22,90.54413604736328,91.26464641378793,88.76687860939793,90.30396592522173,34186730
