Date,Close,High,Low,Open,Volume
2021-02-19,485.152099609375,499.1421119948707,476.056103832652,499.1421119948707,103181
2021-02-22,491.7269287109375,497.2636207150613,487.57440216470866,489.5023673838601,187435
2021-02-23,502.1081848144531,504.18444796314463,483.07582793444146,485.7452832634372,328330
2021-02-24,492.4684753417969,512.8355772761859,458.7540047351566,503.24523364266105,65856
2021-02-25,499.9330749511719,501.26781777858224,493.1605155600885,501.16894235200664,74089
2021-02-26,494.5447082519531,503.78897221729767,479.51654867797635,495.3850739414981,190962
2021-03-01,488.5136413574219,499.1915229566655,484.0645189956467,497.0164145722117,328960
2021-03-02,490.9358825683594,494.34688816571867,487.3766091115978,490.2932376482518,189438
2021-03-03,493.55596923828125,499.29038135111927,489.5517411457031,494.346912228831,85788
2021-03-04,492.6167297363281,502.25649514511724,489.4528972254519,489.4528972254519,125866
2021-03-05,488.4642333984375,494.34697446357194,483.1747449097132,494.34697446357194,154797
2021-03-08,486.7340087890625,489.3046190369189,482.68038782143435,482.68038782143435,130042
2021-03-09,491.5487365722656,493.8320267036975,484.6989267692137,488.42165278126606,93457
2021-03-10,487.32965087890625,497.35619907507305,485.4434757439336,494.87438171441903,61211
2021-03-12,491.1020202636719,493.38528006524234,481.7703629635666,481.7703629635666,96291
2021-03-15,486.5851135253906,491.9458330518142,477.65057088281054,486.48583477023743,209971
2021-03-16,513.1405029296875,520.8837597876582,483.65650509430407,491.35013773093056,487120
2021-03-17,539.398193359375,553.941668203732,518.2034960615557,518.2034960615557,2846730
2021-03-18,506.3403625488281,551.9561774627874,498.74600753314974,550.9634505249047,1082354
2021-03-19,508.3258056640625,523.9116303771402,492.392550766578,509.2192841257408,909992
2021-03-22,545.2056884765625,550.9138688098842,507.18422564419274,518.2035015641648,855289
2021-03-23,529.173095703125,558.756347093134,522.3233160106581,545.9998298504,787865
2021-03-24,523.5641479492188,535.9235483579577,516.2179452609339,534.3848339086003,385584
2021-03-25,513.7361450195312,534.0870454502566,505.69505147314516,527.1379574983016,251114
2021-03-26,514.828125,523.1670548546725,506.53887996128395,516.4165243296342,244097
2021-03-30,523.8123779296875,530.1161695672583,512.8923819273657,516.4165503371394,252661
2021-03-31,518.8983154296875,524.1597554016463,511.2543068784997,518.4019520249511,129149
2021-04-01,524.7554931640625,530.1162434580032,515.820949734995,515.820949734995,131317
2021-04-05,505.4469299316406,524.7554512907893,501.32711907166146,524.7554512907893,137175
2021-04-06,511.35357666015625,514.1332603156565,501.67452015953717,505.6454275631221,111809
2021-04-07,505.6950988769531,513.8851264551088,496.36347166870587,506.6878258202905,66530
2021-04-08,528.9248657226562,534.0870575795917,506.2907051405051,506.2907051405051,257953
2021-04-09,539.5470581054688,550.4670537616972,527.9817657421489,529.1730501138037,365006
2021-04-12,520.2882080078125,533.690022805176,506.83676897759744,532.1016838064324,211616
2021-04-13,498.5474853515625,525.3014887156055,496.3634739479427,520.1889206974439,206899
2021-04-15,493.08746337890625,508.2761728316023,486.5354597793747,502.27018720447717,128923
2021-04-16,491.0523681640625,507.28345947245214,487.42892094124073,493.7823672121041,113100
2021-04-19,482.4156494140625,495.1721658489338,471.2474717834875,487.42890814331673,148380
2021-04-20,491.3998107910156,493.28598582381665,475.8636410140197,490.40708390052873,272746
2021-04-22,496.065673828125,502.3198415553277,490.45674226991235,492.3925719593726,84327
2021-04-23,509.51708984375,514.0339851951344,476.2111139166837,496.26417945064804,244903
2021-04-26,507.08489990234375,519.345113750148,505.2980035600656,512.4952737482984,75734
2021-04-27,517.2603759765625,528.5774876792941,504.3053011268867,511.75075340730336,178540
2021-04-28,510.80767822265625,521.3306210347249,506.83677012555466,516.218052623207,98644
2021-04-29,516.1187133789062,519.0472091124362,508.2761470300334,513.5375872150263,66292
2021-04-30,517.1114501953125,521.1816061209038,511.3039616580787,512.8426761864735,159092
2021-05-03,527.0387573242188,531.108913546677,513.9843738108262,514.2325555461284,103502
2021-05-04,517.5581665039062,533.5411066102984,511.9492956414602,531.1089134863644,54431
2021-05-05,518.6998291015625,520.4371012564482,513.9347518806966,518.4020231361167,84371
