Date,Close,High,Low,Open,Volume
2020-02-13,468.65771484375,469.170800307698,462.7596031235245,465.78929181231734,6810390
2020-02-14,467.32855224609375,470.57814325478375,465.9847413489487,469.1121677306256,7311180
2020-02-17,466.8301696777344,468.9167213547355,464.23050267531227,467.3285811054901,7164840
2020-02-18,465.0074157714844,466.3707920720731,459.4953634113144,466.12157146549885,7286110
2020-02-19,476.7401428222656,477.6148606819913,467.1673388910988,467.64621470792076,11720490
2020-02-20,476.9747009277344,481.17226085089266,474.36525134597935,475.74816328843326,16346430
2020-02-24,469.49822998046875,476.539816275126,464.3428883257982,473.0214688065362,12633890
2020-02-25,471.64837646484375,473.98904032810844,467.5485238167202,473.98904032810844,9593090
2020-02-26,470.0894470214844,472.8014955584622,465.91142307799464,470.57810549032166,8513460
2020-02-27,465.1833801269531,470.5781595050251,460.5215587109227,470.5781595050251,11748700
2020-02-28,436.45513916015625,453.4751244336957,421.3946794011072,453.4751244336957,49414100
2020-03-02,426.1835632324219,451.3201600557625,420.7985365062296,449.56586275078723,22382160
2020-03-03,436.30731201171875,438.3496932107334,423.1762666000125,431.0078707410213,20235030
2020-03-04,419.88006591796875,440.4900581238514,413.8655323531598,437.4730160353986,24729910
2020-03-05,424.219482421875,427.82917076462417,418.5820908883294,422.19177923107856,18332950
2020-03-06,413.94879150390625,415.13895744903294,395.4007608946779,404.0699029736197,33122380
2020-03-09,394.4505920410156,404.31480288621054,386.45247821498117,398.68231320336207,35456270
2020-03-11,394.8277587890625,403.4724185086689,390.3560490849459,393.1967772149386,27936830
2020-03-12,365.8031921386719,379.08606713634236,355.3953328274579,378.11140650622167,52726190
2020-03-13,387.1773681640625,396.08649921257336,321.39968644493536,336.9698372014952,48499170
2020-03-16,359.7201843261719,375.51074193666614,352.6428326096013,375.51074193666614,31404670
2020-03-17,337.44488525390625,365.83754609531564,333.2474823697232,362.6441598286682,25585480
2020-03-18,299.87860107421875,345.78582260239614,295.7203599168821,341.8675696550602,54435800
2020-03-19,268.9978942871094,299.0656004004598,243.39212223589428,274.27775542817517,83247130
2020-03-20,289.1573181152344,298.17908852408567,256.8072432925787,274.2630401002862,61101890
2020-03-23,221.9837646484375,264.4821172571739,217.9528558878563,260.2454936065119,48442350
2020-03-24,242.36355590820312,251.61552373393735,206.1637914645352,242.14805078109796,62572210
2020-03-25,253.27590942382812,264.48211707202154,235.09521517513025,239.99303215794546,62263550
2020-03-26,273.6606140136719,287.6487777476392,251.2629071148657,258.34025844499416,50961240
2020-03-27,249.0343780517578,297.78724855453237,244.89082940339833,289.4609603548168,71706090
2020-03-30,219.62789916992188,236.50577103571888,218.05080162242007,234.12053673634023,76983550
2020-03-31,217.05166625976562,229.21784224693,205.7083199651936,225.79916050089156,110431110
2020-04-01,217.3994140625,224.01637001657411,208.90660065953935,213.54483423964083,64083010
2020-04-03,216.23861694335938,229.5802654458098,213.8435772957696,222.24334526823102,61726720
2020-04-07,220.72991943359375,223.92819325148733,203.89611029774613,219.9119774397319,111614780
2020-04-08,228.52232360839844,232.54832950894945,210.03306567945617,213.9366261632592,91093390
2020-04-09,249.96987915039062,251.37064761158868,231.8724546428998,234.2136105271236,71932460
2020-04-13,224.0555419921875,246.84998748169536,221.9641794235925,246.84998748169536,81831990
2020-04-15,213.78480529785156,231.9606116042561,212.40851994333784,229.70761283862353,93336280
2020-04-16,217.46307373046875,220.40176391601562,207.86334946829203,210.11634826660156,72467400
2020-04-17,226.09793090820312,232.73446703327446,218.9520176247008,230.68718309330288,101915460
2020-04-20,226.10772705078125,229.75660682745925,221.87111818086805,227.74849879493078,54031770
2020-04-21,205.68380737304688,216.48348664428153,204.23894554449186,216.48348664428153,73839850
2020-04-22,210.43470764160156,212.56526105865348,198.10200783380796,201.7851608933687,90627230
2020-04-23,212.80523681640625,217.374908249422,206.88377811397112,211.58568521934671,71440060
2020-04-24,193.58621215820312,207.03072547093083,192.97888764818208,207.03072547093083,104944510
2020-04-27,200.2276611328125,204.2389745627874,187.65007031535097,195.91268543193036,144952470
2020-04-28,218.2565155029297,219.8238228983032,199.34114892293397,203.84714647441953,147563440
2020-04-29,224.9518280029297,232.6462938741257,215.50883797787478,215.50883797787478,150601540
2020-04-30,227.07257080078125,236.95147345890373,224.43265542599184,231.67162776237484,88833050
2020-05-04,203.71490478515625,215.71945938235177,198.7093350685174,215.50395423236327,73127450
2020-05-05,196.1428680419922,209.13677528563124,195.61879806232213,208.64699361048926,115212090
2020-05-06,206.3205108642578,208.8330930082531,191.24503294723522,196.8922145220929,131496960
2020-05-07,201.84393310546875,212.5505690463845,200.6488794856147,205.60546799370124,77702040
2020-05-08,198.27830505371094,208.64698948827214,197.3820111825673,208.64698948827214,69663750
2020-05-11,197.38693237304688,204.99324175624383,195.45228863346478,202.7696286004547,76549900
2020-05-12,202.74021911621094,203.74916812801192,193.66946826218313,194.90371264974894,103365270
2020-05-13,211.6885528564453,219.41730779433993,210.11635772157726,217.46308351603798,94411850
2020-05-14,206.8837890625,221.27848053723804,205.39484849516197,211.48773409699172,143075310
2020-05-15,204.3809814453125,209.29349061742536,201.3982130994405,207.66250941223154,80267260
2020-05-18,189.89816284179688,205.06670281008184,188.6639183288206,204.72875223862084,108205710
2020-05-19,192.47930908203125,196.26042447427616,188.29168144787968,191.99442997303203,94135140
2020-05-20,200.10520935058594,201.79005958755855,189.54551713685717,192.97398902305355,163185080
2020-05-21,194.95269775390625,203.50918402318973,193.4147761541719,201.6920832876641,98795420
2020-05-22,185.65664672851562,196.59836791970773,182.7130539804597,193.46376808443867,161950940
2020-05-26,179.16213989257812,189.4230724870092,178.43236994255628,187.88026312130162,98692950
2020-05-27,189.68753051757812,190.62301521883924,174.65613118827278,179.26007549296457,173352460
2020-05-28,190.78956604003906,194.2474236179533,188.76186264411507,191.40668081305625,90517750
2020-05-29,191.3723907470703,193.9535346786852,185.2354272299889,187.4884108772824,103618470
2020-06-01,211.66896057128906,218.08999138381694,195.62370754598948,195.62370754598948,189159830
2020-06-02,229.82516479492188,232.64631222727076,211.66896816667892,212.09996351599747,234424700
2020-06-03,236.26089477539062,244.58228093229351,234.89930227067904,236.76046671989883,187051760
2020-06-04,226.57789611816406,240.35056953391856,223.02697893333868,236.46658944655803,163153500
2020-06-05,234.1499481201172,235.97682435135198,222.85068036573344,229.60966205518818,158500390
2020-06-08,245.6010284423828,249.56336042426085,242.4957994501606,245.3806207084752,149925030
2020-06-09,239.36611938476562,248.31932850088393,236.59395309544107,248.31932850088393,123730770
2020-06-10,238.58737182617188,241.95216985347204,235.19318809140682,239.01347953136508,89614430
2020-06-11,229.11007690429688,240.8746276429427,227.2684929784957,236.07477309001732,100427670
2020-06-12,240.00770568847656,241.9521394719898,215.40596758352993,215.50392989408,168024570
2020-06-15,230.33453369140625,238.02899989344345,228.33623096318192,237.05433910864505,120703460
2020-06-16,231.66673278808594,240.52197891503994,223.83022597072997,240.18893096257042,129143510
2020-06-17,234.70338439941406,237.5441121327367,228.4390725974067,229.903515021139,96502790
2020-06-18,247.4328155517578,248.9756249007381,232.45039530388263,232.64630499238072,127382680
2020-06-19,264.34490966796875,265.9073141610165,250.76817812333056,250.96410272004795,186038260
2020-06-22,278.22540283203125,280.50777249526374,267.2248946325184,268.4003827187753,139393260
2020-06-23,296.36688232421875,304.57072545629575,277.5102876624298,284.0684715258324,161869530
2020-06-24,287.4480285644531,306.11360454036907,285.15095088022593,306.11360454036907,201088070
2020-06-25,294.3930969238281,298.3750246299065,279.2735378810655,281.92324378701034,159821300
2020-06-26,284.4162292480469,299.62884712365883,281.3354833304088,298.0321540543287,125724990
2020-06-29,279.9543151855469,283.5297153629894,271.33904254072985,277.6082418769702,116139990
2020-06-30,277.31439208984375,287.66348133852074,275.8450470556982,285.05293662422986,97030570
2020-07-01,289.35321044921875,290.80294496561606,274.8654612267615,277.31436941678277,127048960
2020-07-02,290.3670349121094,295.4362928503061,286.52226097454053,291.9098590441473,116197340
2020-07-03,287.1589660644531,292.8355483564024,286.13043659050857,291.9098538935132,85435970
2020-07-06,304.52667236328125,307.0588353635977,289.46098259767723,290.93032768700556,114375830
2020-07-07,328.3447570800781,334.9763904563437,306.14294451637835,308.56246728097256,228764010
2020-07-08,314.24884033203125,333.91358823103485,311.5109772740454,328.34477249915494,191261830
2020-07-09,326.1945495605469,331.0825604218486,312.9802513981501,316.8886990475583,187577860
2020-07-10,324.6419982910156,332.5617596611063,320.5180150349376,320.80699937853404,161504130
2020-07-13,316.84954833984375,330.89648299292486,315.0471553886012,329.1332809454204,131364670
2020-07-14,312.5737609863281,315.3998107504232,305.8539410191075,315.3998107504232,124044220
2020-07-15,308.489013671875,323.0306345722243,305.84421024059225,316.3990006455763,109802620
2020-07-16,313.93048095703125,314.9296248370112,303.88995637047026,311.501153026966,99999250
2020-07-17,323.3832702636719,325.5089061026551,313.9500699316861,314.4398516320475,84256260
2020-07-20,337.1167297363281,338.3362813559344,324.8721875412421,327.6590465405997,105554950
2020-07-21,322.5163269042969,344.7573292664112,315.28714467635353,342.84716879698203,259600480
2020-07-22,318.6519470214844,327.17416015678134,312.83333830862114,325.2150334492557,170696590
2020-07-23,323.0404052734375,325.2150371392209,315.03248672312725,318.6519506369832,87180350
2020-07-24,318.5392761230469,322.2763123492468,315.41936953330537,317.8682776818559,66376830
2020-07-27,310.63421630859375,321.296772738226,308.77795455716944,319.6315031170836,70898670
2020-07-28,317.3393249511719,319.3376424953613,309.6595521054226,311.01135427078896,82116970
2020-07-29,321.7130432128906,326.0965946644196,317.33929695975013,317.8682694764738,80700220
2020-07-30,315.25286865234375,325.6068607278709,313.95496511339513,322.8053238170731,65082780
2020-07-31,318.4854431152344,320.611078886509,311.62359692871877,316.98671235562404,72353970
2020-08-03,310.9623718261719,317.7703186121098,310.4235940916669,317.7703186121098,44639200
2020-08-04,316.947509765625,319.3376466906499,307.8620658270561,313.6561913144501,66791450
2020-08-05,319.5482482910156,326.1945890761261,318.15728510220623,318.94582640877,69853800
2020-08-06,327.6835632324219,330.97491205663965,318.8479114406346,322.47230825942654,81729060
2020-08-07,339.3501281738281,341.0300757516508,324.2354726793541,326.4884564534023,101512670
2020-08-10,337.2588195800781,348.41603200893525,334.3446122648862,342.2594719849128,71292450
2020-08-11,338.6742248535156,342.3132991307372,333.5119367335271,339.15423122540614,55718180
2020-08-12,334.8392333984375,337.9493348851103,329.3291898948759,335.5004266613052,56625270
2020-08-13,334.9764099121094,340.104440091973,333.1495336530703,337.9493885552187,46633590
2020-08-14,326.3022766113281,337.831754374516,323.8631738586471,335.50038922258824,55313350
2020-08-17,331.5626220703125,333.0025814279201,324.4705629044966,328.1537307620838,46705720
2020-08-18,335.0008850097656,336.76901970524057,329.77982512559925,332.9536010457505,47062980
2020-08-19,334.02618408203125,339.4186848538589,333.149485686709,337.655482864126,41988490
2020-08-20,332.4442443847656,334.47194787604366,328.4525114171944,330.89651741207757,36774590
2020-08-21,332.0033874511719,336.969780636838,331.09240074200943,335.99021732103324,26273800
2020-08-24,342.06842041015625,344.3165315432507,333.15441747735895,333.3454096190201,62055750
2020-08-25,356.8451843261719,358.5202294870887,343.82677745892937,345.2961226617453,98540590
2020-08-26,357.1047058105469,363.12414165971853,355.6794543058739,359.0099636790963,66650850
2020-08-27,355.8263854980469,359.3430143235468,352.2901761674278,358.22142505398085,46110620
2020-08-28,359.5780944824219,361.2629446079302,354.312941576946,357.54061590673535,42513280
2020-08-31,341.6520690917969,367.3215109011669,339.41866607786295,363.90774732446204,85297660
2020-09-01,356.938232421875,359.8916006384796,342.86678332685403,344.5124726197565,60651820
2020-09-02,359.36749267578125,360.4793066250344,350.0420605053291,356.8255246303188,42810110
2020-09-03,354.57257080078125,360.16096693441216,353.13261138384826,359.30384894561644,32213660
2020-09-04,352.3293151855469,357.52101853255255,344.8797555349787,346.9123314150794,49146490
2020-09-07,343.3516540527344,355.4835255347329,340.6529523027229,353.3285041507928,46651680
2020-09-08,342.84716796875,350.1840877972331,340.3982596261161,344.80629464285715,44487030
2020-09-09,335.28985595703125,342.2055710457783,332.3119749040208,340.594200043415,45632470
2020-09-10,342.7198486328125,345.14427407369107,334.814764666708,338.58608980875204,47622820
2020-09-11,347.19647216796875,348.49927840524646,338.6057114594562,341.8676445998851,46083840
2020-09-14,337.03839111328125,350.1988231921298,335.01068767126054,348.4307184039571,45315090
2020-09-15,344.1597900390625,345.2177352168206,338.4391435586533,340.39827029415926,38936370
2020-09-16,344.9532470703125,349.4494395117119,341.0497012507059,344.60552119365707,39077180
2020-09-17,340.0995178222656,344.51245567019015,338.55669352791944,341.7500797402666,27811560
2020-09-18,340.3786926269531,343.2194204383447,335.89227562464833,342.0047714182508,37690870
2020-09-21,326.2093200683594,339.61464280865334,324.651787955399,339.20321302725006,36274190
2020-09-22,323.5497741699219,328.5259729072604,315.1304256784779,326.0966449501902,42249680
2020-09-23,317.7556457519531,327.5659565058196,313.47983168533,326.1945738856806,42443280
2020-09-24,296.6999816894531,312.9460328072258,294.5449301856907,312.5786965209415,59637770
2020-09-25,307.48004150390625,310.2424174558662,296.6901662390482,301.70552604482083,62325930
2020-09-28,326.6990966796875,328.15373395726084,309.811403595347,311.3052317786108,55886950
2020-09-29,322.7416076660156,330.30873974854785,318.7988715648464,328.93732728388204,46434460
2020-09-30,321.1596374511719,327.5513124612628,319.33766390190885,322.6583981302073,36035360
2020-10-01,337.24407958984375,338.9289298007945,324.7301633772798,325.704824158278,53821060
2020-10-05,331.3764953613281,344.7083382588428,330.13733336957125,339.41870212655977,42071900
2020-10-06,340.3297119140625,340.8880702381272,332.1895422835091,336.960011356978,47587570
2020-10-07,326.3072509765625,333.0515545216752,321.8159611777908,333.0515545216752,65710800
2020-10-08,325.84686279296875,331.8760744419258,323.451852952575,328.5455647956821,44618100
2020-10-09,325.0093078613281,334.8588094314272,323.74566286442496,325.694984218499,56840990
2020-10-12,325.9203186035156,331.0336404799296,323.7456867734568,328.1537218429895,32046520
2020-10-13,320.5719299316406,327.1741777244626,317.7360747381287,325.21014831168503,37776570
2020-10-14,330.31365966796875,331.322608763596,316.66344622411486,320.12130379397354,53044470
2020-10-15,314.9051208496094,330.11283524836927,313.55822129926366,329.9365210272236,52680190
2020-10-16,316.5312194824219,320.26335353475326,310.53139383451065,317.0210011679656,50762360
2020-10-19,320.04290771484375,322.7367066647932,313.1271935293944,318.85764454715746,42066370
2020-10-20,319.5482482910156,322.22736954492257,316.0854883302217,318.8478640969341,32520900
2020-10-21,316.6781311035156,322.76611354255095,303.7968794401574,320.31720524556647,75364600
2020-10-22,324.6713562011719,327.6639148257171,308.56243100179637,309.54199427481797,70857690
2020-10-23,324.911376953125,328.81982523778294,323.5497695182171,326.331755798787,32047770
2020-10-26,322.6584167480469,326.1946264272079,317.0504100596692,326.1946264272079,35462450
2020-10-27,338.2677307128906,339.4187057083091,321.1008588395065,325.8027809241876,60209460
2020-10-28,330.19122314453125,341.8578270175104,327.9480444452802,337.8465136328386,46491050
2020-10-29,331.0973205566406,336.18615942137075,326.5619373856285,329.8973494536087,37803490
2020-10-30,324.13751220703125,332.1699437751197,318.6372734666025,329.61817044192185,42876230
2020-11-02,334.9910888671875,337.69466341497304,320.7727123369942,325.75868625588544,42885510
2020-11-03,341.9460144042969,344.806352985793,334.6041907338317,335.99028146058805,44460450
2020-11-04,348.8665771484375,349.6992119714348,339.12484239046194,339.81051879641785,43711430
2020-11-05,366.0530090332031,367.3362345544012,351.43303885549767,353.62234846437025,63321410
2020-11-06,370.3484191894531,374.9082853101408,362.84005786952804,365.7787478693844,57440500
2020-11-09,378.60125732421875,379.94325441062296,370.867614977163,373.2136585783373,41498980
2020-11-10,412.254150390625,415.7217831761866,380.344861845145,381.9268471122351,114214480
2020-11-11,418.1560363769531,433.9025003743453,404.946608149299,412.49416102048633,138966540
2020-11-12,421.04571533203125,423.66116271528995,411.4215230402159,417.2940007322856,55900380
2020-11-13,428.6618347167969,431.98744156065777,416.3144278078901,417.2939911674381,60884590
2020-11-14,428.5393981933594,434.43635897845496,425.1305068695591,431.00788714886176,7894790
2020-11-17,439.6280212402344,441.1904259853453,425.6202772380612,430.8805276650908,58515230
2020-11-18,455.86431884765625,458.23974814329006,437.27709728975293,438.3546230122507,75130190
2020-11-19,444.3837890625,468.72104052325113,442.0328431138906,453.4300717112614,83510050
2020-11-20,461.9473571777344,466.4827401057108,442.2973194855003,447.85145663058296,87364100
2020-11-23,471.31201171875,476.97878945944393,463.68123451199017,467.15376995358207,73250390
2020-11-24,471.233642578125,476.2637099167368,467.2517151923636,473.6188769297857,42973850
2020-11-25,459.3907165527344,472.63930455127235,457.9458546688494,472.34544751118403,47633210
2020-11-26,472.2720031738281,475.4800673229072,454.51741658834584,455.9867616850754,62732080
2020-11-27,480.8480529785156,485.86341245307165,468.73576194984156,475.9698168255496,123647070
2020-12-01,476.175537109375,485.11895549182253,472.6638107859181,485.0014126700351,40174270
2020-12-02,472.5315856933594,478.4187411854428,468.72106985684024,476.4596144566786,36549700
2020-12-03,476.79754638671875,479.00646647013167,471.85566614705385,476.5575581548447,28768440
2020-12-04,477.5714111328125,485.6674865011781,471.6597428557532,477.0473411645936,36793780
2020-12-07,473.0752258300781,482.4300437975826,471.65974962499547,477.0473480111585,31151240
2020-12-08,469.4214172363281,476.5575393730986,467.7414697855182,475.08819444183524,29710760
2020-12-09,474.5151672363281,475.3673825295063,469.32836637785107,472.14951348209587,19659920
2020-12-10,469.68109130859375,476.0678342073478,468.72110837081465,475.0882707624767,19259630
2020-12-11,474.48577880859375,478.9084915648697,470.68016582066605,470.68016582066605,26700190
2020-12-14,479.8537902832031,481.42600021979655,474.89229953012926,475.82289666902903,17863480
2020-12-15,501.7813415527344,504.4751408485275,476.93472597776764,479.00159036110324,59367960
2020-12-16,504.1420593261719,511.8218624784146,501.53644706018804,509.2750216233085,32691840
2020-12-17,517.8657836914062,519.4771846717476,499.73408486365105,503.48089706076144,37331520
2020-12-18,514.515625,517.6943031358243,505.94444609709666,514.2707341742027,32550430
2020-12-21,493.88116455078125,512.7720181879816,480.4954224790369,512.1157274583896,35515700
2020-12-22,490.8984375,502.0262638481256,472.77161122915186,496.63866491902377,54735210
2020-12-23,498.489990234375,506.04238513663483,486.87725636124975,489.78165800595707,34314570
2020-12-24,507.8937683105469,511.22921006134305,500.1650293809464,503.39270362339295,26255590
2020-12-28,509.7745361328125,513.761366137672,506.9240330939317,507.8937912433674,19326060
2020-12-29,509.421875,513.9768681956743,506.1893281132948,511.8218170086048,19695290
2020-12-30,522.5137329101562,523.8704376383025,506.82607219653147,509.4218790527772,38647000
2020-12-31,518.6983642578125,526.2703692377844,516.4257702863821,522.5970069583211,28692120
2021-01-01,517.2241821289062,522.8909300817274,514.2707841338074,520.1677749239727,14471870
2021-01-04,510.9598388671875,521.5195606648102,509.0007121325906,521.5195606648102,23336590
2021-01-05,501.4384765625,511.7434723182464,495.903949573204,511.13614781981795,39534000
2021-01-06,492.749755859375,506.27265076557995,488.83150241878394,502.5160037558043,36079230
2021-01-07,497.7161865234375,502.6679023989807,491.8681916298825,496.14887905110936,30357500
2021-01-08,497.8140869140625,503.373096749848,493.89583366765163,502.5159788521956,29984510
2021-01-11,488.2388610839844,500.6499421440802,485.6920202352836,500.36095779640675,29241640
2021-01-12,493.9154357910156,499.4793484699185,484.9818227811939,488.2388529984949,33359080
2021-01-13,480.2701110839844,497.03042522913256,472.76174982601265,496.2467865265304,32693730
2021-01-14,477.767333984375,486.5295356515001,473.52093507402236,480.270141156347,26808110
2021-01-15,478.37957763671875,482.63090918788293,474.3437811277016,477.73309208589063,25449160
2021-01-18,462.3392028808594,478.0269246018558,459.0234012009722,477.04736123177,37034130
2021-01-19,485.7801818847656,489.28700563128405,465.4885300586015,466.7717556946827,47674650
2021-01-20,488.0135803222656,492.97507118313865,480.0840136458627,486.6470702889329,33147070
2021-01-21,501.36993408203125,511.82188896795753,488.8021485071977,489.09600557679505,70618090
2021-01-22,487.0927734375,503.20169973908946,484.4528430615404,503.00577511352,30847960
2021-01-25,480.8382873535156,505.7485777507031,479.0065085557645,494.5815608306376,36730600
2021-01-27,474.59844970703125,484.45285475422446,471.26794024927096,482.072522954998,28004930
2021-01-28,471.1944580078125,480.86764616199906,462.6575669354618,468.1871913261012,34773290
2021-01-29,463.7791748046875,484.8838813386959,461.0902780639246,478.68325819125755,42607950
2021-02-01,495.52191162109375,497.6181915803673,457.11324028298816,467.7415088181602,42907450
2021-02-02,506.7477111816406,522.8859931961518,499.0777135348945,499.577300401344,43479930
2021-02-03,513.790771484375,516.2298746086028,503.4955513260376,511.1949047462702,26507830
2021-02-04,539.23486328125,542.971899485054,509.96550848216043,510.7443043159458,53258880
2021-02-05,542.5360717773438,551.2003412039212,535.8211837529038,541.30671491825,44379870
2021-02-08,538.5345458984375,554.9226211199818,536.3403336263412,542.8740042341601,28008090
2021-02-09,528.99365234375,542.5801919378241,527.2598059912151,542.4332335124955,22639040
2021-02-10,536.3991088867188,538.9900132326109,528.4744152595127,532.3632529720826,26380120
2021-02-11,545.3279418945312,547.3800988300599,534.4253948189753,535.8212609177338,20289470
2021-02-12,546.3465576171875,550.3186798396569,541.8993615175152,545.6167877021182,16252680
2021-02-15,566.1729125976562,568.0488146906741,548.5554799694943,549.0795200589034,31688260
2021-02-16,564.2529907226562,570.3213329349159,557.40095001665,567.3043209276345,21268100
2021-02-17,558.8555908203125,568.0488022919768,555.4124113462278,561.2897913604736,23463950
2021-02-18,544.9654541015625,559.7959993127606,540.9345002784513,558.2532347074958,23175130
2021-02-19,538.5589599609375,550.7055681685629,531.4130627971786,544.6371666640208,27444560
2021-02-22,526.6964721679688,542.5507012330629,522.5724892954393,536.8006696459737,20005630
2021-02-23,527.3675537109375,539.2154043670371,524.0664297681328,530.9233737090243,21902450
2021-02-24,544.9212036132812,546.4885406422235,527.2988708035664,533.2742423345059,19087950
2021-02-25,541.693603515625,550.5096732354016,539.8716301226096,548.6533816456417,15845950
2021-02-26,515.7303466796875,534.253924837125,511.430048823009,531.9029486627193,37133260
2021-03-01,515.9163818359375,526.0156768749298,508.88312465052945,520.63788402648,20318810
2021-03-02,520.7652587890625,529.9437624236156,515.4511396724117,519.168565775446,22086340
2021-03-03,542.962158203125,545.9449717085294,523.0966441722534,525.4524629847098,22524130
2021-03-04,537.3787231445312,545.3376759358835,529.0621794829486,531.9029373174461,22346980
2021-03-05,533.3623657226562,540.6943820427182,529.1698662493314,532.8823893130352,20757600
2021-03-08,521.1914672851562,538.1673198476957,520.2461621805854,535.7233136453906,17210420
2021-03-09,530.4384765625,533.3722641229988,522.5970668679887,526.1234711454158,18114960
2021-03-10,543.1727905273438,544.7351654022267,532.8824725564418,532.8824725564418,21912500
2021-03-12,544.4266357421875,555.4124659385958,540.8169468868149,548.5555219146624,25080130
2021-03-15,532.78955078125,547.1499263715201,524.1203773377802,545.7197420396196,20870080
2021-03-16,534.44482421875,539.44553565432,530.9233227594767,537.6284050286546,15613050
2021-03-17,525.0263061523438,534.8807103289155,523.5227028285564,534.8415493214368,11347580
2021-03-18,526.206787109375,543.1679305606858,519.6584078673468,531.2172445673435,23390580
2021-03-19,534.180419921875,536.7028076196058,508.398304210923,520.7358764632384,32203100
2021-03-22,527.9209594726562,538.4659730414261,522.7929598026743,533.5191901955052,19384610
2021-03-23,526.8876342773438,533.3723400380318,524.0664865387457,529.9438676961896,18490380
2021-03-24,516.2593994140625,526.4174685060046,515.2504202731717,526.4174685060046,17376430
2021-03-25,501.7519226074219,519.1685880909586,499.88588547007356,517.2094613434456,23432710
2021-03-26,507.7125549316406,514.0748138560468,503.00576039498304,506.4342319848223,23474600
2021-03-30,508.74114990234375,515.2503680760108,504.4751702645353,512.7867516818587,18452800
2021-03-31,504.46044921875,511.2145580744323,501.8254212497987,507.90362895990455,18459750
2021-04-01,516.4405517578125,518.0420877183769,505.6457438005256,510.3525388315273,21482340
2021-04-05,486.1083068847656,515.1523837956208,482.0039341036371,515.1523837956208,37396800
2021-04-06,489.1058044433594,495.6052172425688,485.138584585653,494.67952264446967,20709060
2021-04-07,497.3341369628906,500.45894667277923,483.9043308081241,487.8225844988781,24027820
2021-04-08,492.6714172363281,501.0466722339983,491.251038368231,499.57732715413323,14078790
2021-04-09,477.2726745605469,490.7612514893784,474.59845578164436,489.7816881131521,29026460
2021-04-12,441.8810729980469,464.3130697564446,431.00791285408354,464.3130697564446,45000460
2021-04-13,463.2110290527344,467.7317044437641,442.179802282012,444.241793939732,31750190
2021-04-15,456.50592041015625,465.29260511728506,447.27842022482923,461.18823216694886,28971850
2021-04-16,452.2252197265625,459.4152111279493,449.61957762841945,456.57448339186584,21426480
2021-04-19,438.80517578125,441.19531266988173,427.28553148363966,435.9056767288066,34265070
2021-04-20,451.9362487792969,460.2968258062008,446.2106996333743,446.97475787322645,33945970
2021-04-22,459.2878723144531,461.766166443748,441.36677720847433,445.70133316132876,25635390
2021-04-23,457.2406005859375,466.2525957826938,451.62769156754683,452.6660263753332,27295250
2021-04-26,463.97509765625,473.0311564403511,459.41523125817497,459.41523125817497,29039890
