Date,Close,High,Low,Open,Volume
2020-06-02,125.00190734863281,128.1969937844871,122.88822832140421,127.31220454097476,34065405
2020-06-03,128.5410919189453,135.47199127118122,126.52572189439373,128.04953898617688,52035184
2020-06-04,120.33216094970703,130.26152881595476,119.25074598416566,127.8037641213141,44072776
2020-06-05,124.11711883544922,126.13248891377047,120.97118298199932,121.16780116015141,34395348
2020-06-08,130.2615203857422,135.57028578219337,128.14784888554505,128.78686166439417,49470287
2020-06-09,138.175537109375,149.0388602938975,127.36137222000528,132.12942682971496,96327769
2020-06-10,161.4259796142578,165.8007977019639,139.10947953682046,139.30609770910968,141321733
2020-06-11,157.837646484375,172.53507587338865,156.1172112548683,164.17867618721314,112960626
2020-06-12,165.75164794921875,167.52122643185456,144.66401602076326,148.4489794440769,83496381
2020-06-15,158.62413024902344,165.89910732541006,156.4612854416072,165.65333087011314,47099881
2020-06-16,158.62413024902344,166.88221314659768,152.77463861215364,163.93289568303481,45217421
2020-06-17,159.60723876953125,163.44134553660464,154.54423470418556,157.29693405026612,43137712
2020-06-18,162.01583862304688,162.7040096819237,157.4935459487066,158.28003358785327,25544612
2020-06-19,166.04656982421875,169.4382969617598,161.2785155166545,164.1786747348232,44125120
2020-06-22,179.22019958496094,189.05125809207885,167.22631120647802,167.22631120647802,76653018
2020-06-23,183.84078979492188,186.5934891129077,178.5811676158953,182.85768396714153,34279983
2020-06-24,182.61190795898438,202.224866271202,178.9252610957478,186.79010773731915,88490399
2020-06-25,186.69178771972656,188.95293408778574,176.36917669254728,178.82694122282805,54946833
2020-06-26,187.4291229248047,194.94989162264238,185.8070042846265,190.03436240876337,34516614
2020-06-29,176.6149444580078,184.77472529736684,174.30465491378794,182.8576720582472,32071426
2020-06-30,170.56886291503906,182.36613297256338,169.63491536901932,179.9083683772458,26561621
2020-07-01,171.0112762451172,174.50130535236576,168.25857659710397,172.04354048824794,31114193
2020-07-02,174.6487579345703,178.2862617820362,171.94521669718682,173.02663919254246,36949228
2020-07-03,170.66717529296875,178.18792876888122,167.91447601385553,176.95904650150962,29443398
2020-07-06,175.04200744628906,176.9590609396003,172.19099135277,173.02663736316475,26821405
2020-07-07,183.7916259765625,186.7901016613267,174.10804286472245,175.09114866293996,52292533
2020-07-08,183.44757080078125,194.06510274340684,181.87459532727812,185.80701901003007,54980768
2020-07-09,184.9713592529297,189.1495591058484,182.95600426585503,185.80700522391533,27866502
2020-07-10,177.99131774902344,184.72558384386065,175.3860782370459,184.1357293324542,29988723
2020-07-13,174.89453125,182.75937834389106,174.10805854141518,182.75937834389106,23245654
2020-07-14,162.21246337890625,171.0604159268466,159.853015366524,171.0604159268466,42830060
2020-07-15,161.86837768554688,168.7992771630388,160.98358839097568,165.4075648658422,34104988
2020-07-16,164.08035278320312,165.1617751686375,157.78848163432332,163.93289291291848,28078078
2020-07-17,166.68560791015625,168.60266140995168,163.195578974064,164.37530305078386,24101709
2020-07-20,171.7485809326172,174.30466202303214,167.32460481528645,168.01277587778154,28968532
2020-07-21,173.5181884765625,176.3691895389481,171.74859488566563,174.99284730214234,17073853
2020-07-22,171.2570343017578,176.46749825316644,168.9467445787119,174.59960315785233,26671369
2020-07-23,174.15719604492188,174.99284202126807,168.4060357993202,171.25703677566923,14036656
2020-07-24,179.81007385253906,183.2509447081175,170.02817256331022,171.06043682018506,61063425
2020-07-27,175.77932739257812,181.3338693945081,174.05889217061693,180.74401489043848,14941544
2020-07-28,178.8269500732422,180.2524655721593,173.2232496670673,175.23861968184207,15763097
2020-07-29,173.6656494140625,186.34772439171977,171.10958310146106,174.94369007086593,37527973
2020-07-30,166.14488220214844,176.56580980812865,165.1617763903014,174.99283450877172,22129540
2020-07-31,166.68560791015625,167.71787210266316,163.0972623839184,166.14489666636638,19553484
2020-08-03,160.1970977783203,166.6856024908318,159.45976837921697,166.63644419735724,17755715
2020-08-04,165.94827270507812,167.1279967406938,158.08342579963372,161.13104497489041,20986331
2020-08-05,171.99436950683594,174.20635772141628,168.65181553853878,169.19252676897057,29621229
2020-08-06,171.2078857421875,174.25552001937425,168.89759588780896,172.92832105972715,21316742
2020-08-07,188.06814575195312,190.42759371184522,168.50433099724773,171.2078719934177,71364668
2020-08-10,177.94216918945312,190.03437484728008,177.05737987344375,187.52745178391262,33990871
2020-08-11,182.07119750976562,183.34923809453974,179.0235784240784,179.8592093826197,21569910
2020-08-12,184.62728881835938,188.01900113270912,178.2862588391828,180.891483442711,27646780
2020-08-13,181.82542419433594,186.49517698792368,180.20330554012318,185.8070058922275,14267771
2020-08-14,174.20635986328125,184.234036892468,171.01126573627042,182.8085363590796,23067661
2020-08-17,180.39991760253906,181.13724696603717,172.87916409526,176.0250997126511,20227215
2020-08-18,179.31849670410156,183.59501304860743,175.23861352564538,181.77626126967863,20519202
2020-08-19,181.67796325683594,184.92221554733393,179.46597510436067,181.03893545662913,19680013
2020-08-20,179.07272338867188,186.79011026035693,175.43523476801323,180.89147519950353,36606297
2020-08-21,181.0389404296875,182.85769229430713,180.104992850966,180.89148054920705,14313867
2020-08-24,181.33387756347656,182.85769468606148,180.05583691224388,182.26782515441397,7096574
2020-08-25,185.75784301757812,191.115766774704,182.120354457759,182.7593672449283,36785535
2020-08-26,197.014404296875,198.48906305658514,186.00362189124007,187.28166248318982,50727208
2020-08-27,199.3738555908203,204.4860026570457,194.45832668079518,200.35696137282534,48883525
2020-08-28,206.94378662109375,210.3846571824896,200.06204549830204,200.35698026090844,42783595
2020-08-31,192.63958740234375,214.0221395393958,188.4122292670015,211.17113858819076,47781997
2020-09-01,188.60887145996094,197.0144148392933,181.53049703377832,192.68875491307543,25850226
2020-09-02,193.7210235595703,194.8515893614683,186.3968874926956,190.4767710397248,18597815
2020-09-03,189.54281616210938,198.5873872339496,188.65801187185005,195.88384607111118,17171595
2020-09-04,185.6103973388672,192.34466376845378,181.77627531961554,186.20025187959433,22377780
2020-09-07,183.59500122070312,187.37996440825154,180.9897769494319,185.61037103483926,16016571
2020-09-08,176.76243591308594,184.43066459026414,174.00973651602135,184.3323480042599,21344777
2020-09-09,172.63340759277344,174.50130286244791,167.76702123045246,173.0266439650188,21414391
2020-09-10,177.4506072998047,180.74401792322243,174.50128972695475,174.50128972695475,21767791
2020-09-11,179.5642852783203,181.08810241201178,175.73017829768216,177.45061360968742,16834108
2020-09-14,177.99131774902344,184.33234750292303,176.9590536028061,181.87458286955072,16360690
2020-09-15,180.84231567382812,181.5304867593669,176.46749770039798,178.92526229232556,15339717
2020-09-16,182.56275939941406,183.9882599289892,179.0727305159678,180.89148239918785,12867640
2020-09-17,180.54737854003906,182.16951214990786,179.4168128430735,180.39991866687117,9493168
2020-09-18,177.59805297851562,182.26780542883313,174.3538159085717,181.776252539326,11112363
2020-09-21,166.3415069580078,179.2201996041103,165.06346635174498,178.04047558333107,14225488
2020-09-22,163.39218139648438,168.3077104096217,158.67327054367172,166.43981538503115,20166387
2020-09-23,163.5396728515625,168.3077274772178,158.82076152021878,165.2109498853077,17697782
2020-09-24,155.1341094970703,162.0650088901923,153.46283251599962,160.2462570278181,12674632
2020-09-25,162.16331481933594,163.09726242191482,155.87144307469396,158.2800495237676,17080914
2020-09-28,170.71633911132812,171.25705037419246,163.24474302785947,164.1786906631673,14342701
2020-09-29,167.12799072265625,173.37071872946314,166.34150306023108,172.28929631850298,13603542
2020-09-30,167.02967834472656,169.29082480575033,165.16178322531835,168.11110078291333,10850835
2020-10-01,174.8453826904297,176.41834306122985,168.30771973993254,168.9958908397204,17648786
2020-10-05,172.3384552001953,181.8745787621162,170.81463816171723,176.7624314403549,20124433
2020-10-06,177.74554443359375,179.02358506578267,174.69791023383596,174.99284499526496,14855792
2020-10-07,174.10804748535156,178.53202369473763,173.12494166104355,176.76243021078233,12262020
2020-10-08,170.91294860839844,177.94214904830272,169.78236794257205,176.17255561557738,15091088
2020-10-09,177.0082244873047,178.87611974114,169.33999528549612,172.2893130553451,21886646
2020-10-12,171.99436950683594,180.793164071299,171.25704010197583,178.5320325638654,12854323
2020-10-13,166.88221740722656,171.7485883461465,165.9974281459701,171.7485883461465,12664761
2020-10-14,169.97900390625,171.0604263953585,162.99896102520364,164.67023805300315,14798291
2020-10-15,164.1786651611328,173.12493375414692,163.3921775374057,170.5688527272847,12580775
2020-10-16,169.09420776367188,169.58576069321745,164.03121858975462,165.26010091361852,11753757
2020-10-19,175.8284912109375,177.84384624777164,169.58576292321703,170.17563244683026,21081240
2020-10-20,176.4183349609375,178.58116474710894,172.19097696919087,174.00972872176922,13626093
2020-10-21,177.4014434814453,182.8576838214807,172.83000738631006,177.8929963949439,20650954
2020-10-22,178.08961486816406,179.07272069686164,174.9928375081685,176.46749625121487,11932671
2020-10-23,174.8453826904297,178.92526599710456,173.51818378290633,178.92526599710456,14033845
2020-10-26,172.5350799560547,176.2217269636627,171.15873774028307,175.97595049648882,11551031
2020-10-27,172.19097900390625,173.6656377393128,165.75164786010103,172.53507204256954,14826534
2020-10-28,172.38763427734375,176.9590709429679,169.7823945100796,172.92833054886444,15408835
2020-10-29,171.79774475097656,178.92526205824169,168.25855774282928,174.40296921460958,31283608
2020-10-30,171.40451049804688,175.87763010300324,169.6840752650622,171.99436500589593,14360075
2020-11-02,176.6641082763672,180.30159671591767,171.10956653768915,172.53506693955302,19311582
2020-11-03,181.38302612304688,185.6595424954555,178.13877387511667,178.43370862511117,26186427
2020-11-04,181.7271270751953,183.20178588835296,176.71328111005727,181.3830340183898,15003993
2020-11-05,182.6610565185547,185.1188209630966,180.54737009564644,184.77472794045923,12187014
2020-11-06,189.98521423339844,194.4091907614724,181.03894458733558,182.85769649372372,39882217
2020-11-09,193.67184448242188,196.86693836347706,190.23097414897785,191.705632863311,21284456
2020-11-10,205.96067810058594,210.2371946009285,195.1465136179776,195.93300130782285,43163820
2020-11-11,202.1757049560547,210.08970977098676,197.35849246053306,207.4353270693523,29536879
2020-11-12,199.07894897460938,204.19109676289202,198.0958430537471,201.53671377676505,20029191
2020-11-13,202.1265869140625,204.0927987906545,193.5244099539724,195.34314693921633,19494934
2020-11-14,203.74868774414062,206.00983420302205,202.07741079662125,203.89614762147872,2320690
2020-11-17,208.71337890625,209.7947863611187,202.7655854009543,204.78095543180726,20173068
2020-11-18,217.51217651367188,219.2326118081303,207.0421048649413,208.3692888057775,38521052
2020-11-19,208.41844177246094,215.4968009456643,206.64884822890886,213.33397105954728,16554591
2020-11-20,208.02520751953125,211.810156108005,203.60123111671425,210.18803742737413,13869447
2020-11-23,209.0574493408203,214.3170715466091,207.8777253416821,211.36775404826128,11472272
2020-11-24,222.5751495361328,226.11433645495995,211.9576187816598,212.74409142939544,37826692
2020-11-25,222.7718048095703,232.01299434670634,218.8885244711832,225.13125298896506,39123335
2020-11-26,218.64273071289062,225.91772285952914,216.03750626234716,224.6888405713474,19984346
2020-11-27,220.0190887451172,223.16502441508487,218.6427315763157,220.21570691180182,13504425
2020-12-01,221.88697814941406,223.95150634925832,216.3815946181697,221.6412016970995,12095583
2020-12-02,221.93614196777344,226.6058946780588,217.56132400781226,223.8531953433739,15949367
2020-12-03,227.88394165039062,230.78410094103546,222.6734775852802,223.55826686005153,18420230
2020-12-04,233.1927032470703,235.45384968896064,226.6550553834572,228.96534511675443,23190815
2020-12-07,238.84556579589844,240.76261922357313,226.3109660751729,232.65199587486836,29622343
2020-12-08,233.291015625,241.05754565382668,229.6043687756827,240.71346761515971,20773921
2020-12-09,232.79945373535156,236.2403239953728,231.52141321000005,235.30637649642495,11402930
2020-12-10,230.7349395751953,238.6981029461158,227.5890038611173,232.99608602628425,13593650
2020-12-11,231.57058715820312,238.4031698506284,229.6535337410485,232.01298179277651,15252464
2020-12-14,230.88241577148438,235.15891723502543,230.24338796589444,234.3724295517635,10984815
2020-12-15,233.0944061279297,233.9791954042665,224.34475494624277,231.0298778151371,16607062
2020-12-16,237.71499633789062,239.87782619684154,233.73341466516013,234.17580929524024,13238721
2020-12-17,232.79945373535156,238.64893017718688,230.63662400068185,236.92849504717626,8522968
2020-12-18,223.80404663085938,232.94693427622065,221.98530976118866,232.70115780726474,23402281
2020-12-21,203.06051635742188,224.1481338438459,198.58738173884592,222.23108043617185,27017949
2020-12-22,204.92840576171875,207.43532861005056,194.40917645799763,204.68262930601963,26497524
2020-12-23,217.46299743652344,219.57668388260024,203.69951639622442,205.4691098158922,23305087
2020-12-24,216.62738037109375,221.93614596861212,215.0052467155708,219.23260487707864,15688836
2020-12-28,225.22955322265625,226.1143424754191,218.1020359054963,219.23260161747157,13713702
2020-12-29,228.86703491210938,233.3893126245429,224.2955839081118,227.09744145898142,21325726
2020-12-30,228.57211303710938,230.04677183089717,224.2464532424005,228.96534938171746,11720240
2020-12-31,227.14662170410156,229.1619918038179,225.62280455548648,227.0974634087903,7482183
2021-01-01,227.14662170410156,229.21113509812358,226.60591045768902,227.1957799994128,5041873
2021-01-04,235.5521697998047,236.83019541560853,227.68732292837223,229.35859988835062,17569997
2021-01-05,246.6121063232422,247.7426720404854,232.6028480828576,233.93003196818597,34140600
2021-01-06,259.736572265625,265.9792702840088,247.79182743149627,248.67661667802236,49424461
2021-01-07,264.7503967285156,268.3879004199935,258.6551583831869,262.34180536697806,19675319
2021-01-08,260.57220458984375,269.6659340879139,259.39249552103036,267.4539458316266,12634258
2021-01-11,251.6259307861328,262.4892530609537,250.59366667838887,262.2434766067767,12932516
2021-01-12,253.14974975585938,258.65514837231086,245.48152132616062,248.72577354653367,14059128
2021-01-13,250.1021270751953,259.1467130708716,243.02376781853982,253.9854072585804,17572485
2021-01-14,249.905517578125,254.57528561904817,248.7749517899156,251.97003097411678,9763818
2021-01-15,249.61056518554688,255.36174031331302,247.30027547686652,249.70888176932243,13958474
2021-01-18,240.2710723876953,248.72578900240856,238.6981119716825,247.49690664567729,11730430
2021-01-19,249.9546661376953,250.74115382977502,241.35248982027218,243.9085710692799,9180912
2021-01-20,249.46311950683594,253.49385965493477,247.74268419989224,252.0683441140914,9068806
2021-01-21,246.31716918945312,261.11291496015195,244.05602277582065,249.9546577673813,19491404
2021-01-22,228.86703491210938,246.41546456970093,224.8854533928225,245.77645179543444,25846533
2021-01-25,218.98683166503906,235.94540785458753,214.41539538825845,232.8486303768981,23771720
2021-01-27,214.95608520507812,223.26334152642286,213.67805961810623,220.21570743209472,20026659
2021-01-28,211.4169158935547,216.77483977207393,205.66574067471,209.9914154122613,22628038
2021-01-29,210.1880340576172,227.3432281666394,208.9099934504254,216.23412904413345,37026300
2021-02-01,232.8486328125,240.71347982325273,208.71338054805153,212.3017109963054,29981324
2021-02-02,238.3048553466797,245.13745309980308,233.97919554705214,238.00993558839076,29105457
2021-02-03,252.21578979492188,257.96696492611693,234.96229440334594,239.77950699112986,35216299
2021-02-04,252.953125,254.57527366562385,246.7595701018336,249.65972937972188,18416736
2021-02-05,246.85787963867188,264.25883480910085,244.5967332319874,254.62440968662665,29235565
2021-02-08,243.22039794921875,253.59218337835017,241.84405566534676,249.70890300405722,12412595
2021-02-09,242.18814086914062,246.6121173534488,239.14050662399285,244.3018125223524,12309755
2021-02-10,238.94387817382812,244.59673677184645,235.25723126207703,242.18813045637003,15882144
2021-02-11,239.68121337890625,242.0898197528965,237.0268305381618,238.9438839786436,9300430
2021-02-12,237.3708953857422,243.22037196887686,236.04371153970555,240.07443636963674,16784618
2021-02-15,249.70889282226562,252.11751422233968,239.18966293585942,239.87783404973547,16898930
2021-02-16,254.1328582763672,257.5737286979041,245.23574747190662,251.38015893893677,22630711
2021-02-17,248.87322998046875,253.98539219695658,246.95617664978792,253.24806283892516,11880397
2021-02-18,245.92391967773438,252.55988409239527,244.79335396304586,249.70888315909096,10919837
2021-02-19,242.08981323242188,255.50920195536037,239.14049571080864,245.77646013443845,20676117
2021-02-22,232.50453186035156,243.85940734675572,229.85014908455696,242.7288266267474,13378881
2021-02-23,232.0621337890625,235.30638602291407,227.39238110426228,234.56905665162984,13036265
2021-02-24,242.38475036621094,244.79335669899203,226.16350383796447,232.99608649663097,11200680
2021-02-25,244.74420166015625,252.46157368620038,242.925464813715,246.02224228260454,19598751
2021-02-26,231.6197509765625,237.76416271722888,230.2433937460501,234.37243543557688,22815361
2021-03-01,232.0621337890625,235.65046406224403,228.12971047554652,234.96229298257964,14473106
2021-03-02,232.7503204345703,236.92852048461012,229.8501610470967,232.99609690810206,11756320
2021-03-03,244.74420166015625,246.7595716800549,233.97919545758194,234.86398473412038,19666574
2021-03-04,245.137451171875,249.85634727944515,236.97766956761055,239.6812106713665,16439825
2021-03-05,238.25570678710938,243.8102487934948,234.27412512717598,243.8102487934948,13885483
2021-03-08,240.17276000976562,245.28490738389846,238.99303600050493,240.6151546381128,7687041
2021-03-09,241.30332946777344,249.41395278356399,237.96077555621324,242.53221178834775,18766370
2021-03-10,237.81329345703125,244.8425091179094,235.45384547356431,244.44925778666197,13512341
2021-03-12,238.9930419921875,245.03913706685532,237.51838319338998,240.860937136929,11277623
2021-03-15,234.22496032714844,239.877818761067,226.90082500862,239.43542414470033,15693935
2021-03-16,231.12818908691406,236.1911781647578,229.60437203403725,235.8470851202033,9124566
2021-03-17,219.62583923339844,232.30791360336573,218.24949705417936,231.02987300780248,16440990
2021-03-18,219.18345642089844,225.62280303719373,213.5797558162542,223.45997306710365,11280094
2021-03-19,224.6888427734375,225.62279032140796,210.77788613428166,216.52906129973903,19513845
2021-03-22,221.444580078125,226.70420207594265,219.33090862162106,224.24643759116879,11332389
2021-03-23,222.96841430664062,227.09745596026255,220.31403145795545,222.1819266104733,11435932
2021-03-24,212.25254821777344,221.641212138695,211.36775894815983,221.05135762595424,13757546
2021-03-25,206.5013885498047,213.33397126524164,200.30781864190314,213.33397126524164,18673108
2021-03-26,207.5336456298828,211.76098867600857,206.5996830954554,210.28632993870767,10330808
2021-03-30,204.53518676757812,210.77790027080962,203.45376427044857,209.40155800264986,10297850
2021-03-31,204.0436248779297,206.79632429469365,200.30781959810756,205.17419062004464,12364637
2021-04-01,212.5474853515625,213.33397304501705,204.8301132996154,207.33702125855694,11026676
2021-04-05,202.7655792236328,211.36775531190816,199.57048524798768,211.31859701977422,13462130
2021-04-06,208.51675415039062,209.79477973843646,203.15881533479467,206.452225891078,15440146
2021-04-07,212.5474853515625,214.21876232452524,206.45223197904875,208.41844371218255,14081437
2021-04-08,209.64732360839844,215.00524751870518,208.8116776311283,214.0712999565241,11379973
2021-04-09,207.48448181152344,211.95761619571627,205.4691119240295,208.4184293200682,8170548
2021-04-12,185.46290588378906,202.32317960113622,179.90836403290172,201.5366919494254,41805861
2021-04-13,190.37844848632812,192.00058219595843,183.49670729651604,188.16646024674566,22156872
2021-04-15,186.49517822265625,194.1634069136231,181.0880960048085,189.05125945331352,20657818
2021-04-16,184.57810974121094,188.75630929593876,183.84078040802368,187.28165062956424,13085937
2021-04-19,172.63340759277344,177.9421736231159,170.37226094984754,176.9590676914965,25127670
2021-04-20,171.6011199951172,176.909885302493,169.68406668973168,175.97593779484407,17558354
2021-04-22,173.3707275390625,174.25551682862238,166.7839061574303,167.1279992150398,16257595
2021-04-23,175.18946838378906,179.41682675408646,170.81465012889052,172.7808619289353,20997883
