Date,Close,High,Low,Open,Volume
2020-03-06,610.63232421875,617.4685634802448,594.1193561365468,594.1193561365468,5629460
2020-03-09,589.50732421875,614.1082306093662,582.7288536438897,608.2829760313521,4992640
2020-03-11,577.8278198242188,593.8689970997168,574.4385556303408,591.1922353175217,5845705
2020-03-12,548.9038696289062,574.3424579326055,539.8819316131109,567.698741282534,3889695
2020-03-13,555.5859985351562,603.78646435756,502.60975602016356,525.7086126075684,4930170
2020-03-16,544.3880615234375,574.043954296828,531.4954317822386,537.2725560407412,4715400
2020-03-17,535.5778198242188,559.225508193006,531.0620328857783,544.9752828680643,4684015
2020-03-18,513.8655395507812,539.5448385731424,504.73770268627123,539.5448385731424,4366425
2020-03-19,505.29608154296875,516.0704191310318,480.4737383383318,502.2245752237854,4838010
2020-03-20,557.9257202148438,567.891234860354,508.5794564153108,508.5794564153108,7772855
2020-03-23,533.1129760742188,586.7632295417293,516.1378559766738,516.1378559766738,4816170
2020-03-24,550.3576049804688,570.0094243086254,539.4099036937217,548.8266416485076,5340585
2020-03-25,562.6919555664062,567.8721152891952,538.3702517695986,544.4458587468985,4097050
2020-03-26,567.8046875,590.5280197536313,554.4594855971718,572.9366573144131,3194975
2020-03-27,561.6326904296875,586.7535755366156,548.0756905240546,568.6230194242785,4007940
2020-03-30,576.6050415039062,587.340886126342,541.316480901505,554.5268083611785,5752295
2020-03-31,600.9652709960938,606.9831077289396,583.8841938485172,587.340865125756,5013780
2020-04-01,596.006591796875,605.4425487017834,590.4220506709448,600.8112235782797,3555215
2020-04-03,605.9817504882812,619.8565088778302,582.5459181539793,594.0808897191215,5868365
2020-04-07,690.0197143554688,696.2589895573557,618.1522766818011,625.8551087899855,11837790
2020-04-08,709.2381591796875,725.0289866456798,668.4131890835091,678.8119994491424,12611475
2020-04-09,697.4047241210938,733.6946909079265,691.9453588209359,720.2147359568622,9804680
2020-04-13,721.4857788085938,742.5530293943391,694.6414041229464,711.3565357476896,11611945
2020-04-15,733.2326049804688,749.7936469489435,727.1473605811357,736.5833181317176,8625555
2020-04-16,743.4483642578125,749.1003117802206,727.917526614199,733.0014232626537,7329295
2020-04-17,756.716552734375,769.8788090786165,736.3136743541244,764.5060673642816,9074610
2020-04-20,740.3865356445312,755.830691408823,733.752458012547,755.5611228697844,7493955
2020-04-21,773.4413452148438,779.4880374306354,736.0151583029638,738.5089758786227,14239375
2020-04-22,781.2211303710938,788.4425346596531,762.8210063481499,768.3477783607905,8917130
2020-04-23,775.5018310546875,786.8442790736653,772.064435316371,776.2528853627979,5128285
2020-04-24,770.8223876953125,779.8346869352036,764.5253437587111,772.2088997912914,6330770
2020-04-27,766.489501953125,782.8195258643924,761.627101329839,770.822344665191,5624485
2020-04-28,760.6065063476562,777.2542303542217,749.4951339078731,776.0603008327345,4305840
2020-04-29,747.3093872070312,764.505942540734,745.7399307595747,760.606396275064,5198230
2020-04-30,758.0164794921875,788.3367437512734,750.0729336772891,757.4002388034518,10890150
2020-05-04,758.5362548828125,771.4385200413294,741.0508547415711,741.3974680249146,7077435
2020-05-05,738.2971801757812,767.6545877158134,732.9244386784029,766.4317443932638,3978630
2020-05-06,741.8790283203125,747.1747254725017,732.7415530005885,741.5901838656005,4779515
2020-05-07,739.0193481445312,758.0645694298614,735.3412388655528,752.7400174461701,4581335
2020-05-08,767.201904296875,795.740905338598,751.045247919294,751.045247919294,10017290
2020-05-11,743.7083740234375,766.0080444342613,741.0219740376169,766.0080444342613,5974940
2020-05-12,726.6466064453125,752.8747384423345,723.9024962157159,743.9394844131541,5392485
2020-05-13,727.8405151367188,741.2049321813824,719.2711505520402,741.2049321813824,4392175
2020-05-14,718.6741333007812,735.6106995215919,716.0936332808093,729.8432143938295,4485705
2020-05-15,719.2711791992188,727.7057892353346,715.795231763207,721.3701937658413,4496935
2020-05-18,708.4967651367188,724.5571603079206,695.9218962022439,724.0950092655058,4954380
2020-05-19,712.4349365234375,716.7485625345969,704.8284249568051,712.5408951302429,4677020
2020-05-20,752.9903564453125,756.8032796212392,711.1928881958835,716.5367163938181,21083545
2020-05-21,740.9161987304688,761.4538922731107,736.6796173618028,760.6547069487593,8672120
2020-05-22,749.649169921875,752.9517517552987,733.8872562393788,739.5873348871584,5052550
2020-05-26,744.1513061523438,758.5363468342396,742.061929489653,750.833515063863,4136880
2020-05-27,747.7523193359375,751.0260461210765,734.4649471966138,744.237937842416,4308340
2020-05-28,748.6669921875,753.1057342894441,739.9531766815321,750.0631420102973,3962810
2020-05-29,784.0037841796875,787.7492999363832,745.1141012476053,747.1746226876727,9631120
2020-06-01,761.3383178710938,788.0670959102492,758.9311828382921,785.2267235858993,6848855
2020-06-02,750.1210327148438,771.6889857595007,748.3301383843418,767.3946357754891,7451040
2020-06-03,763.04248046875,768.3574530853069,753.19250335336,756.5721301250645,3694130
2020-06-04,770.0713500976562,781.2597081464156,761.9352225747785,762.5610423731904,5997250
2020-06-05,775.0781860351562,779.9117318705155,768.8004179827954,774.0287080961444,3855025
2020-06-08,764.0438232421875,777.00379874659,759.1140161194534,777.00379874659,3559990
2020-06-09,794.1234741210938,797.6282767839803,756.8032436933448,756.8032436933448,11375810
2020-06-10,791.9473876953125,806.871624180756,787.1716108635113,798.2059384795308,7769840
2020-06-11,781.375244140625,794.9226060582918,777.4082906298415,792.0436234275583,4137580
2020-06-12,771.8141479492188,777.3312824507578,766.6243508909431,768.7426414012539,3911520
2020-06-15,772.6517944335938,794.7203903000716,762.6958588285653,779.5265269067615,6959575
2020-06-16,771.3327026367188,785.6888292845008,761.1841843136446,782.8002674121312,3900130
2020-06-17,767.4330444335938,778.5155021263131,764.8911548239682,771.332649708056,3186815
2020-06-18,771.6312255859375,780.3835356093747,768.7426635616846,772.2089144836101,3614150
2020-06-19,771.361572265625,778.929590409872,768.7426376604888,774.1827273621057,3654715
2020-06-22,776.609130859375,782.3188478289148,772.3821878418763,776.4454621400839,2655980
2020-06-23,791.2445068359375,795.317360226027,778.0052650646204,779.5073148712304,4799415
2020-06-24,778.4962768554688,796.6075560119897,775.7328321496379,791.9376794269261,2677740
2020-06-25,771.5541381835938,778.1785780946635,765.7673765118418,776.06028764032,3769375
2020-06-26,770.0135498046875,782.8002787535798,763.5431993254474,773.1717390395136,3719560
2020-06-29,765.2473754882812,778.7561844853751,762.3395380467338,769.897917284955,2692435
2020-06-30,759.6821899414062,772.3822369179761,755.9366736692019,770.2832221896629,3404710
2020-07-01,753.23095703125,763.7357260008487,748.3011497597325,763.5816364666484,3117825
2020-07-02,754.9833984375,766.2391634906621,751.218665341882,759.8843509126262,3711465
2020-07-03,755.1567993164062,764.1113892044442,752.9518846469833,758.729009081615,2280380
2020-07-06,749.4854736328125,758.7288472494896,746.5969120316088,755.840285648286,2848085
2020-07-07,736.29443359375,754.6849206883087,734.4649875659818,750.0439575576025,5179985
2020-07-08,748.46484375,759.6339249943483,737.7386376688024,737.7386376688024,6811290
2020-07-09,750.371337890625,754.2997984120408,742.1774414767252,751.9889254540456,2455715
2020-07-10,752.0756225585938,762.0026444969903,747.7909106996167,750.9683170017099,4152955
2020-07-13,755.7774047851562,761.4754660787416,750.825536492047,758.829958744777,2678440
2020-07-14,771.9801025390625,774.4802868722688,750.8255656421927,756.6399092983995,6044725
2020-07-15,782.3101196289062,784.5098982702707,767.6870804640562,773.1137768058821,5296965
2020-07-16,804.734130859375,806.8273274485498,777.3970070633748,781.2732357061597,7809325
2020-07-17,798.2608642578125,805.8679395787633,794.6268997771244,802.5731806042071,3712880
2020-07-20,793.0957641601562,805.0926968327037,789.2776764884101,802.2533663804835,3144360
2020-07-21,781.7482299804688,800.5770060822987,776.41841486998,794.6754211445606,3316480
2020-07-22,787.1845092773438,800.4412039596211,780.100703893878,785.6243414647988,4093845
2020-07-23,800.4412231445312,802.3793374862855,787.2620692792243,792.8631889706852,3559780
2020-07-24,788.027587890625,810.1123790944642,785.256098630762,800.4412076432988,5479715
2020-07-27,778.28857421875,791.845674293775,768.0650331080395,791.719692132458,2909240
2020-07-28,785.1979370117188,793.0763761838513,776.6701869791511,778.9281066454937,2592970
2020-07-29,833.8154907226562,840.366326160364,789.8590750077079,791.2254194896907,24766165
2020-07-30,875.3687744140625,883.7801839797919,841.141666331644,851.5881315457884,31472050
2020-07-31,876.231201171875,882.0067440261888,863.5074758533259,868.0813972855087,7910670
2020-08-03,877.4715576171875,905.0993866893222,872.1514432766488,876.231195209625,12183250
2020-08-04,898.286865234375,902.066211724519,870.2424084908971,878.1014476710184,8332715
2020-08-05,891.7167358398438,904.2660382488051,887.9858893261381,902.2019417074547,5060070
2020-08-06,888.2474365234375,902.7735933534748,885.2433830966813,893.4803686533611,4587005
2020-08-07,886.3965454101562,912.2703819323807,883.8866614847503,889.5944220260375,8326715
2020-08-10,909.1500244140625,922.2710368532817,892.5016297749139,892.5016297749139,8697180
2020-08-11,890.7379760742188,918.3852059483794,884.7492097694233,913.830625350266,6457605
2020-08-12,875.6691284179688,887.636960715352,869.0601514726123,886.6873036230687,5353620
2020-08-13,872.5875854492188,889.6817690026638,870.5525297995845,881.8711701764818,4550210
2020-08-14,875.911376953125,888.8192252220938,866.3370876288137,877.2195804402515,5753920
2020-08-17,875.8629760742188,885.7182711295808,872.1902114725217,875.9211171397216,3388330
2020-08-18,876.1051635742188,883.7219382202148,870.6687082667381,879.5162043623133,3252160
2020-08-19,870.0679321289062,883.5765910673341,867.519307111253,879.9038857883559,4036070
2020-08-20,867.4999389648438,877.3067922119083,864.6121085498532,869.2442299380847,4033835
2020-08-21,870.1648559570312,876.0276397254406,867.0347612281793,876.0276397254406,2438510
2020-08-24,866.8313598632812,873.5275190477516,857.6156164870728,870.1649189757148,3676190
2020-08-25,858.1388549804688,870.6784569792957,856.6465282489036,870.2133284700401,3010780
2020-08-26,859.5053100585938,863.0229924864369,852.7703505741791,858.7785171461726,3460010
2020-08-27,859.94140625,866.0076548033361,856.0651773449229,860.9879454688482,4518315
2020-08-28,847.789306640625,865.5618404310693,845.1728405600551,864.3989600456434,5814245
2020-08-31,826.5476684570312,857.6156405968585,817.2350427582667,847.9250683867244,5944120
2020-09-01,843.4577026367188,848.0994652886669,820.210030088986,827.7880052733398,4063205
2020-09-02,843.6127319335938,852.2664056145983,836.6258673894461,843.3220266034901,3018485
2020-09-03,859.1951904296875,865.5619033346976,841.1707501586193,847.837809283371,4691970
2020-09-04,837.75,868.9439555179734,831.8290743455506,852.7703875072295,6774000
2020-09-07,856.6174926757812,859.7475877536876,832.4686030239736,841.9460111399088,6153985
2020-09-08,842.84716796875,868.5659237946558,838.970939314844,865.3680469844944,7357755
2020-09-09,858.4780883789062,861.2980187777633,840.2888659928554,843.0603553615164,6175435
2020-09-10,848.9232177734375,864.7866796013068,841.2482420692847,864.3990330579041,4355845
2020-09-11,853.0804443359375,861.8795003032399,847.9250529166175,852.7703389332839,4434725
2020-09-14,845.8125,857.3539450582902,840.3664033475771,857.3539450582902,2924530
2020-09-15,860.9782104492188,881.6482168067001,847.4502099739772,847.915338496788,12522330
2020-09-16,896.93994140625,901.37818060706,854.9022371350094,863.4299283012664,14898945
2020-09-17,935.5763549804688,939.1230785711177,902.1826200982002,911.6890695696289,42149590
2020-09-18,1033.664306640625,1065.3718304640663,959.4150880870208,969.0572192478486,109935390
2020-09-21,996.5784301757812,1068.414643848693,990.6187048445793,1033.6642674782254,63716980
2020-09-22,1001.6077270507812,1019.4481019571004,979.7167595804453,1010.5328236678741,38516740
2020-09-23,989.9404296875,1023.324464041656,980.569662567398,1018.6729418878541,25066590
2020-09-24,974.3676147460938,1008.3814988150456,969.5417288159174,980.6858866183993,25989895
2020-09-25,990.8028564453125,998.7103372567177,977.584901901909,992.3145833274881,17571115
2020-09-28,994.2235107421875,1007.819410604437,986.6551769572606,1007.8097105697328,12487900
2020-09-29,985.3760986328125,999.0882218201953,981.9262575439662,994.2526361041511,7146485
2020-09-30,1005.4550170898438,1030.689185432719,985.5311448344246,988.4383163531102,26977680
2020-10-01,990.773681640625,1018.6728153284297,986.1900603084716,1012.6647083949086,11385685
2020-10-05,999.9700927734375,1005.8813177063463,989.0196997046702,1002.0050891217361,9188390
2020-10-06,995.5125122070312,1013.0039237496674,990.8028492478946,999.9701516833181,8450035
2020-10-07,989.3977661132812,1006.85049689441,987.1205052024142,997.1599242582752,7912070
2020-10-08,1006.7342529296875,1010.6879641296302,979.9107539533112,996.9661979275849,11102775
2020-10-09,998.7103271484375,1019.060528358362,995.4155090082076,998.3226806096254,11669875
2020-10-12,1011.7926025390625,1015.1843027513908,990.5702852698578,999.6987875660021,9678985
2020-10-13,1001.7628784179688,1031.619587468611,999.6502816773888,1013.6338290932965,16819870
2020-10-14,992.8959350585938,1011.6471673058651,986.6649046639378,1002.9741531059128,9322630
2020-10-15,979.9590454101562,1001.0360384758383,972.9527811248754,997.8672026604451,8842090
2020-10-16,984.6686401367188,993.2835723397949,972.933372321126,976.0343670104245,10115525
2020-10-19,980.3272705078125,1010.7265879861807,977.2068757886943,1009.9512949638671,10753270
2020-10-20,982.8468627929688,990.3764561467362,975.0556642154557,980.0947734733026,6901450
2020-10-21,978.1178588867188,987.7696898690336,950.94551635467,987.7696898690336,8006955
2020-10-22,973.321044921875,977.7205431796278,936.3030492093936,976.1700753667038,24590740
2020-10-23,972.59423828125,986.6940080717858,968.2819221077247,978.94155082376,9087405
2020-10-26,964.812744140625,981.0735526740781,959.6089116036684,970.6076873862987,7040385
2020-10-27,988.3220825195312,993.671297302206,961.4016445506588,967.1191058087529,9217170
2020-10-28,959.5604248046875,998.1288884716599,953.5522585010809,990.3764310854722,18141410
2020-10-29,957.8064575195312,976.8096549650971,948.6972962054798,953.5522822278328,11551185
2020-10-30,947.4762573242188,964.8030044279376,943.8907930767895,964.01807047829,6316955
2020-11-02,941.661865234375,953.5522151366035,934.3260956687153,948.9007527457356,5854965
2020-11-03,945.2861328125,953.5522185444967,936.3223543353287,940.1792419430004,7304100
2020-11-04,956.57568359375,962.2350033412065,945.2958442384054,950.0151477996394,7607400
2020-11-05,961.0139770507812,968.9214572844473,953.9592126850272,963.7757662396752,5170230
2020-11-06,950.2478637695312,961.8668505986841,947.9027026662351,961.8668505986841,5452210
2020-11-09,945.7319946289062,960.1418705911586,943.8617213136233,954.5213506097731,6028255
2020-11-10,910.5260620117188,943.4740046604965,906.9211978534336,934.9463136865942,9830150
2020-11-11,946.216552734375,953.5329230591665,909.1888543411768,916.7281480505886,13535220
2020-11-12,935.498779296875,954.5213775735425,931.264003906776,944.8308052123898,6582350
2020-11-13,941.3226928710938,946.7396889514987,936.1188609628742,939.9853893380433,5459350
2020-11-14,944.259033203125,949.2884426126253,936.1092878910032,946.0324245020919,676080
2020-11-17,927.2229614257812,945.7706701659768,924.4805131538182,944.8307131289022,6416065
2020-11-18,911.6502685546875,929.3258625669644,906.0684895725879,927.3877481507664,6500295
2020-11-19,912.4060668945312,932.5818442791577,902.5798721383928,906.0684542930916,8836445
2020-11-20,905.2835083007812,921.0500871796812,902.444177926987,916.7280709646147,4774680
2020-11-23,935.866943359375,943.8616648532552,905.3125430051447,908.0065502746407,10763015
2020-11-24,952.6800537109375,957.4284573706891,927.5427090533793,939.9854287951098,9611490
2020-11-25,931.515869140625,972.3519509208386,926.6124424134566,968.6694864981578,13295580
2020-11-26,949.9376831054688,955.3546795188913,925.2170254397946,932.2329898291138,8336175
2020-11-27,935.9056396484375,956.5659442136578,932.0779114029606,949.8697856461447,10018690
2020-12-01,936.1868286132812,943.8617453408477,931.4578245825181,943.8617453408477,5585950
2020-12-02,940.0338745117188,947.5440674081086,932.4267995591586,940.3924209247252,6117260
2020-12-03,954.1433715820312,957.2346663384129,938.5512747469063,943.8616891429068,5174465
2020-12-04,951.3331298828125,961.4112889017464,942.3305509743252,957.428478152379,6998410
2020-12-07,974.6970825195312,983.3991969139922,950.6644767130185,955.4903624565403,12029520
2020-12-08,972.0030517578125,984.5620535765084,960.5100482803305,978.7477107404267,6638505
2020-12-09,980.0851440429688,988.4384129580067,973.9025539439183,973.9025539439183,6767490
2020-12-10,979.3485717773438,985.8025257792225,971.9643607276677,980.2982288958225,4741470
2020-12-11,972.34228515625,985.3470157785606,966.1112546689697,979.7361960734388,3839815
2020-12-14,973.47607421875,979.5229815326842,959.7542506330192,959.7542506330192,5918125
2020-12-15,975.1331176757812,983.7867905764335,971.0339658780127,978.1565711293318,5025520
2020-12-16,976.6060791015625,979.0868630274966,970.2200256365477,978.7477166852868,4162280
2020-12-17,983.1763916015625,995.1248836950256,974.8715641217455,978.7477930049333,6803005
2020-12-18,1013.3914794921875,1020.0003969771794,984.2034838774573,984.562030278807,18525665
2020-12-21,982.3429565429688,1022.2002231833126,961.7019916843868,1016.1533159585948,9061285
2020-12-22,1000.4158935546875,1002.9742188007156,956.7211367968335,989.930687377464,7764120
2020-12-23,1012.4902954101562,1015.3199850301725,994.4949551883857,1000.3480985518908,4062350
2020-12-24,1008.168212890625,1016.9285267766135,1001.0359669533897,1016.9285267766135,3378180
2020-12-28,1008.168212890625,1014.6027661182952,1005.299841778123,1013.2751626460249,2055865
2020-12-29,1001.15234375,1021.1924981748813,997.2761150505974,1012.6647477189505,4412165
2020-12-30,1002.189208984375,1006.162438139252,996.6753302965362,1006.162438139252,2376345
2020-12-31,1008.807861328125,1018.2367681726485,1000.2607112911877,1005.8812899007462,6036190
2021-01-01,1015.8335571289062,1018.4499641155589,1007.8194355748892,1011.1626354237354,2915215
2021-01-04,1021.8223266601562,1028.8190096115443,1015.83361935299,1019.4481838154751,3923440
2021-01-05,1024.66162109375,1034.371592351831,1013.0426357018193,1015.5718605869253,4770920
2021-01-06,1024.93310546875,1030.1078379673215,1012.8585719145909,1024.6617410533488,2713390
2021-01-07,1021.560791015625,1032.0459380746036,1018.0914904645489,1027.3944161068796,3266465
2021-01-08,1034.6138916015625,1038.8292665525523,1023.1305880133115,1027.181180663004,4045915
2021-01-11,1049.8377685546875,1051.8146830485753,1032.239657107094,1035.7283575770398,4599235
2021-01-12,1037.637451171875,1055.01258143132,1032.908447057131,1054.518352770055,3741860
2021-01-13,1025.2625732421875,1041.736546536249,1015.1843541566078,1039.7984320310654,3296060
2021-01-14,1028.925537109375,1032.6272834021597,1020.4171868759414,1028.1502440661095,2674860
2021-01-15,1010.3003540039062,1030.1078268380447,1006.9667356482837,1030.1078268380447,2577605
2021-01-18,979.1547241210938,1015.174562383948,975.8405651777521,1013.8275587293933,4412055
2021-01-19,986.2869873046875,989.397622816567,976.1409284679191,986.1125049735336,3990495
2021-01-20,984.6880493164062,1000.0184814233331,981.6645957316708,988.8840833486821,3398145
2021-01-21,979.1741333007812,995.803128382788,975.627410068287,990.3764318667978,2906620
2021-01-22,976.2088012695312,989.4751960837274,966.1499832716487,978.505461994531,3815610
2021-01-25,985.0271606445312,993.942557108409,961.304661316363,977.1972217144884,3588895
2021-01-27,951.4784545898438,979.2128659425175,936.6518917828414,979.2128659425175,5261980
2021-01-28,944.21044921875,950.4414791913962,925.8371647005979,939.0163174269168,5165470
2021-01-29,892.055908203125,952.5832431990527,881.8420664406287,947.7379571197087,14820975
2021-02-01,858.22607421875,887.2009061806833,851.4232742119449,883.7898061424933,12951700
2021-02-02,868.7597045898438,877.5781006877957,849.087856962184,866.1432385470446,18375530
2021-02-03,901.1359252929688,922.8525295552838,880.3787373103175,887.4528428091536,17227025
2021-02-04,904.7021484375,912.0766596245205,895.8158512192941,909.5570753857701,6508800
2021-02-05,930.4692993164062,936.109219100499,896.5038575955388,908.0065613842314,12038405
2021-02-08,941.8848266601562,951.6044393026829,935.1401674755518,942.8926248224993,10792890
2021-02-09,938.8419799804688,948.8426571304402,931.263945769544,939.985460350112,6233845
2021-02-10,934.9560546875,946.5944408730091,922.7362578530999,939.0164066341642,5767115
2021-02-11,935.14990234375,941.9236027395076,932.2330306948625,934.364968373996,3557750
2021-02-12,928.7444458007812,941.8848590904361,927.38774205973,941.8848590904361,2504510
2021-02-15,912.82275390625,936.797277971787,910.9234397071126,928.7444152560812,4923205
2021-02-16,910.2548217773438,922.8525654545111,905.0994303441776,916.5342935449102,4064700
2021-02-17,891.6390991210938,912.84207284496,887.6562887021112,910.2547069924191,5106775
2021-02-18,894.8176879882812,903.9074487062945,883.7801129526146,892.889273740353,5147530
2021-02-19,907.318603515625,916.3405242686318,877.9658803110135,891.9203285573627,6392670
2021-02-22,866.1917114257812,916.1369548803483,861.1332614840353,912.4641904214519,6976565
2021-02-23,871.2114868164062,878.7991617925653,856.7434113707757,871.7637973485561,5317090
2021-02-24,859.6603393554688,876.7545229734127,848.3127171219289,871.2115440452666,3677930
2021-02-25,868.3043212890625,889.594478846714,856.8693994071217,856.8693994071217,8531875
2021-02-26,857.9159545898438,883.5087270463449,853.7393207780065,864.3989490737591,7534450
2021-03-01,863.1197509765625,867.8874952384108,852.8186695075948,861.4917421834082,3545365
2021-03-02,853.6812744140625,868.2558737896838,850.8613439129506,866.9961112261168,9188390
2021-03-03,872.645751953125,875.2040772832928,857.8094878505229,865.368122556418,4253070
2021-03-04,886.697021484375,888.3056303818634,861.2980114537119,868.6628815241738,7364955
2021-03-05,870.6978759765625,883.7801479027546,869.0504669417307,881.8420335433187,4131845
2021-03-08,870.6494750976562,876.4153774121888,864.9804548469406,872.151501966175,2782080
2021-03-09,862.1314086914062,876.0277150632446,855.9682190505158,872.3356094707099,2715590
2021-03-10,872.2290649414062,875.9986526873356,863.633531877453,871.3762898308543,3149805
2021-03-12,857.9063110351562,877.956106488182,853.3711305228868,876.0276921602605,3439260
2021-03-15,841.5777587890625,864.8254321508355,830.482041734707,864.3990446060194,4608715
2021-03-16,862.4027709960938,865.6975891502366,845.986939584907,848.9135112695906,4678635
2021-03-17,844.2135620117188,865.3680976910023,841.9750421987835,862.402784962873,4769865
2021-03-18,816.4791259765625,848.6033955769867,813.0486848067598,846.9559865198906,6054535
2021-03-19,828.4373168945312,834.4260832422789,801.410297620008,815.9461554970336,7062075
2021-03-22,843.84521484375,846.5586220539418,827.2356210218549,828.9120708859597,4336515
2021-03-23,847.39208984375,853.3517562024487,837.6724176287296,843.0797734262237,3326180
2021-03-24,843.1766357421875,856.45273104902,839.4651892971314,843.1281947120918,3912020
2021-03-25,849.000732421875,853.1870668361071,830.4336215512427,843.079806824295,4707080
2021-03-26,853.9331665039062,857.2279253031885,842.633927090976,856.6465146758311,3626590
2021-03-30,875.6788330078125,877.4715651090099,856.8500593414561,858.5749503433439,4331625
2021-03-31,875.25244140625,881.2024665819397,868.4690412655962,874.0895609813983,3862550
2021-04-01,889.1390991210938,890.5538848079617,876.4250139846622,881.8420698669019,3238200
2021-04-05,883.1212158203125,888.4316303567425,857.4024589895807,883.7801676196349,3661290
2021-04-06,895.263427734375,899.2656385106445,880.2915420278359,883.5863008622889,3711470
2021-04-07,909.4892578125,917.5033204210106,899.4788806450576,903.6070736693287,5568060
2021-04-08,908.7915649414062,921.7672555382444,903.3939090344638,909.5086578332391,3303175
2021-04-09,922.6005859375,929.1320219345939,909.2179085095788,909.537713943312,6810735
2021-04-12,968.466064453125,992.3145473380185,909.9446874515619,925.4496022537185,17568825
2021-04-13,925.8953247070312,997.1015628528705,920.8174157834667,997.1015628528705,19686170
2021-04-15,939.1229858398438,944.840446838094,927.3877176311373,938.6094162926627,6934505
2021-04-16,948.3678588867188,957.4285201097006,933.240830940484,942.660097744737,5990145
2021-04-19,962.8745727539062,970.0262193425216,931.6612202673175,948.3193152510598,9219640
2021-04-20,999.4371337890625,1009.9029990152975,986.4033615807638,988.4383580711103,17424880
2021-04-22,1007.7904052734375,1025.2625352810996,999.873283520497,1003.9335764778233,12120670
2021-04-23,981.984375,1020.6400188407657,974.8908697334863,1013.2461082307743,11774495
2021-04-26,981.984375,994.2526122021039,974.9199106910858,993.2835550752013,4752885
