Date,Close,High,Low,Open,Volume
2020-12-23,97.19877624511719,98.73873540905001,94.66236559858464,95.00206308279009,3324708
2020-12-24,96.20233154296875,98.82932698821048,95.1832390185256,97.7196498438273,2107604
2020-12-28,97.7423095703125,98.69345856168141,96.49675188950982,97.08556235721305,2816894
2020-12-29,96.2702865600586,98.64816939790185,95.65882820871889,98.64816939790185,2008236
2020-12-30,100.16548156738281,102.22631475477014,95.47765951993884,96.9270343523201,9124316
2020-12-31,98.94257354736328,101.43368896101757,98.46699558616002,100.05225084939457,3360554
2021-01-01,103.10952758789062,106.37062961819251,98.82933981207488,99.16903736430096,16395826
2021-01-04,102.95101928710938,104.94390908217453,101.45634848522786,103.72099912105885,4298892
2021-01-05,102.06778717041016,104.6041912450266,101.27515960124929,102.81511897115341,2990746
2021-01-06,99.32754516601562,102.83775248167599,97.83287486227604,102.58863961252557,3440176
2021-01-07,99.78047943115234,101.70543191280423,99.03314079157778,100.16546578078476,3037082
2021-01-08,100.4145736694336,102.81510390946424,99.68988985906023,100.82221479198385,2397090
2021-01-11,99.05579376220703,101.32044385695873,98.58021586007645,101.00339422592621,1482752
2021-01-12,99.19168853759766,101.41104318789998,98.28582836830452,98.71611056648584,2352184
2021-01-13,98.3990478515625,100.6863458581929,97.37995529613781,99.5087250296811,1918722
2021-01-14,99.62196350097656,101.8413249012678,97.42525689666996,98.89727956486924,3561090
2021-01-15,98.3990478515625,100.4825287293407,97.832885320771,99.6672533027682,1351446
2021-01-18,96.04380798339844,98.42169048590313,95.56823010066482,98.30845798578386,1334474
2021-01-19,97.22142028808594,98.24051277291352,96.47408856367767,96.70055356030602,975382
2021-01-20,98.14994049072266,99.35020927038526,96.40616394424677,97.22143250563077,1652160
2021-01-21,95.09266662597656,99.10110050200532,93.84710893594286,98.62552254721412,1444844
2021-01-22,94.9568099975586,97.13087625581242,94.4359430521451,95.9306140366425,1104992
2021-01-25,94.45854949951172,96.3382061677327,92.73741417891583,95.83998733227276,1063926
2021-01-27,92.48831176757812,96.02116742291827,90.99364126979994,95.0020748441373,1247952
2021-01-28,93.57536315917969,94.63974476721243,91.01630390004055,91.01630390004055,1697916
2021-01-29,95.50029754638672,98.17258190173789,94.36797249561695,94.88883925450558,2630004
2021-02-01,98.19522094726562,99.19166552002874,94.84353495194583,96.88171985989163,2232290
2021-02-02,97.69700622558594,99.39549384046457,97.42525235390363,99.03314843372436,1057186
2021-02-03,97.8781967163086,98.9652261845332,97.47055548235076,98.03671810354375,837142
2021-02-04,99.35021209716797,101.00340406287943,97.6290764752986,97.96877402259528,2292114
2021-02-05,99.23696899414062,100.95809752122423,98.28581319871985,100.16546999542811,1144142
2021-02-08,100.12017822265625,101.63748958111734,99.6898961034259,99.98429783996157,1501690
2021-02-09,99.66724395751953,102.36217596916539,99.05578571713231,100.3466389307662,2136254
2021-02-10,101.88661193847656,103.26804995386412,99.23697532977977,100.1201875326787,3523514
2021-02-11,104.98918914794922,109.8808351715528,101.79603084704381,102.36219342127653,10919850
2021-02-12,101.63750457763672,106.34798143537753,101.00340524638526,105.51005804442832,2696570
2021-02-15,98.21788024902344,101.41103144716702,97.74230233297105,100.55046715043513,2351660
2021-02-16,99.59929656982422,101.22984720879339,98.55756317893241,100.09752229594335,1914060
2021-02-17,97.24408721923828,100.4598935657742,97.01762217824744,100.21078063845134,2617792
2021-02-18,98.98786926269531,99.82578575465531,96.51940173644722,97.92348082209551,3884232
2021-02-19,98.87462615966797,100.55046587535784,97.15349067686603,98.98785866628435,2914704
2021-02-22,96.64996337890625,101.15502980046496,95.48886342042248,99.85459642960478,2160878
2021-02-23,100.11003875732422,101.10858187612612,96.37129551400103,97.09117889784949,2361918
2021-02-24,101.20146179199219,103.05922158321216,100.55124869978167,100.99246523283817,1813878
2021-02-25,101.89812469482422,103.29144457900207,101.24791158359112,101.71235154498373,2250578
2021-02-26,99.01860046386719,100.9924703418935,98.32194050691673,99.9474804064678,1775440
2021-03-01,101.31758880615234,101.99103251308,99.52949895867542,99.83138214076601,2700262
2021-03-02,104.38288879394531,106.19420193830034,102.01424198659619,102.15357540234471,5020548
2021-03-03,107.5875244140625,112.09259813578694,104.5454480481864,105.1956612210167,8189356
2021-03-04,108.23773193359375,111.02437163793793,106.19419189833327,106.79796525163276,3421674
2021-03-05,103.0127944946289,109.09695430617965,102.40902107095647,108.02874796444233,2522938
2021-03-08,105.4278793334961,106.82119932468768,103.75589250934942,103.80233934377259,1758066
2021-03-09,103.3146743774414,106.82119771995481,102.40901781413059,106.17098456855008,1513078
2021-03-10,105.17243194580078,106.26386873239832,102.71089863696643,104.45254856018059,1384964
2021-03-12,102.57158660888672,106.82121017912166,102.26969632804403,106.10132669316471,1870674
2021-03-15,101.87491607666016,103.40756239582205,100.36548608789191,103.01279265083475,1127928
2021-03-16,100.41193389892578,102.75735748717806,99.85460727567586,102.50191405120736,862900
2021-03-17,97.90394592285156,101.3407988250451,97.53239253393542,100.27258548945798,1015296
2021-03-18,95.09408569335938,99.50626549353966,94.4206491412165,98.55416211930032,1546976
2021-03-19,97.9736099243164,98.46127330853301,93.00410367940441,95.34952693736692,1483280
2021-03-22,100.22614288330078,101.13179937075526,97.04472638296006,97.9736062853321,1516534
2021-03-23,100.76026153564453,101.9445850112199,99.85460490848419,100.31904493131435,1028840
2021-03-24,100.52803039550781,101.15502719163524,98.71671734170432,100.22614724880442,1286538
2021-03-25,96.67316436767578,100.50479362263488,95.76750796113448,100.50479362263488,1164962
2021-03-26,99.20437622070312,100.34225268160174,96.76606648158126,97.53238956487449,1756646
2021-03-30,97.7181625366211,100.08680911370367,97.53238939154417,99.85458913896188,813182
2021-03-31,98.6006088256836,99.39015537155726,97.43950887975419,97.5323954580702,568342
2021-04-01,99.71527099609375,100.78348446073186,98.92572437850639,98.92572437850639,632832
2021-04-05,97.32340240478516,99.34371213169022,96.34807558021586,98.97216580498947,612116
2021-04-06,99.90104675292969,100.34226333521008,96.13907992129275,97.90395333720627,1017426
2021-04-07,98.99537658691406,102.82700633229737,97.78783691923181,102.03745980212214,2828962
2021-04-08,98.7631607055664,100.7834774899668,98.46127754780166,99.62237751888422,777002
2021-04-09,98.1826171875,100.04037726360627,97.90395742815943,98.64705720652657,647970
2021-04-12,93.51500701904297,96.60353052068427,92.9344569558177,96.20875364297399,1069180
2021-04-13,93.79366302490234,95.37276338543877,92.42356634815502,93.7472232737878,885396
2021-04-15,93.02732849121094,94.67609182126111,92.12167195652727,92.98088165895368,1113972
2021-04-16,93.4220962524414,94.97797297202989,93.18987626962472,93.67753965089807,572994
2021-04-19,90.54256439208984,91.93588420449478,89.63690793138483,91.07667457225303,636144
2021-04-20,91.19280242919922,92.37711883242089,90.75157873269751,91.1231321728499,449166
2021-04-22,89.49757385253906,90.75156025681409,89.10280416076615,90.75156025681409,992492
2021-04-23,90.65869140625,92.07523489897736,89.17248474453294,89.61370135065,581828
2021-04-26,94.35099029541016,94.74576715996034,90.84447369985544,91.47146349516203,1160466
2021-04-27,94.09555053710938,95.60498059650115,93.21311025031265,94.49032030056725,552474
2021-04-28,94.09555053710938,95.27986691427526,93.81688369142783,94.23487687315787,547276
2021-04-29,93.49178314208984,95.16376306392893,93.3524497102384,95.16376306392893,341840
2021-04-30,93.02732849121094,96.09262807681658,92.86477166510214,93.02732849121094,959972
2021-05-03,94.51354217529297,95.58175561723702,92.21456553973887,92.60933529674956,654394
2021-05-04,93.63109588623047,96.8125052621462,92.93443596769241,95.07085546580107,874476
2021-05-05,97.53237915039062,98.69347890218098,94.04907989501953,94.04907989501953,2264348
2021-05-06,96.78929138183594,98.46127818574458,95.39597140750936,98.46127818574458,995422
2021-05-07,96.6963882446289,98.32192793635299,96.13906176768162,97.06794159152396,590688
2021-05-10,97.2769546508789,97.71817122475866,96.51063150081364,97.04473465549042,762328
2021-05-11,99.04183959960938,100.55126974591057,95.65142585363584,96.13908931826091,1767380
2021-05-12,97.0911865234375,100.57448663487301,96.13908307562002,99.3901631796265,1078508
2021-05-14,95.8836441040039,98.18262086698321,95.72109434332828,97.06796761426372,489394
2021-05-17,96.51063537597656,97.88073198642336,95.9533087820244,96.64996879616264,440014
2021-05-18,95.55854034423828,97.3001905327724,94.5599970708625,96.60353045735876,686852
2021-05-19,100.92280578613281,102.59478540763175,95.6746327656123,95.90685274805311,3185106
2021-05-20,99.18115234375,104.49898833265345,98.5541555790376,102.40900856600038,5329304
2021-05-21,97.85750579833984,100.59770602845306,97.43951263640675,99.85459919969207,1469062
2021-05-24,97.90394592285156,99.01859900280853,97.06795256948811,97.90394592285156,737612
2021-05-25,100.08679962158203,102.13033237078675,98.04326687237732,98.04326687237732,1664338
2021-05-26,100.8763656616211,103.1289024757718,99.48304567434236,100.36548591836072,2256152
2021-05-27,100.17970275878906,102.08390952082242,99.48304278538052,101.24791613537383,773864
2021-05-28,98.6702651977539,101.61946169218308,98.461268639227,100.78346837128423,743888
2021-05-31,97.39305877685547,99.66881884653475,97.09117563576737,99.25081862796112,1333582
2021-06-01,96.76605987548828,98.85603950919825,96.18550997723551,98.46126274367008,1242078
2021-06-02,97.74140167236328,99.48305176305684,96.78929820542568,97.39307165422458,1127806
2021-06-03,100.85314178466797,104.96343856311742,98.27550548938775,98.78638523031894,9324502
2021-06-04,106.26386260986328,107.2856290885868,101.0156897262668,101.45690626403477,10246804
2021-06-07,127.2565689086914,127.51200525713982,108.91118762440925,109.14340764066598,46803116
2021-06-08,127.1868896484375,133.64260244896175,121.86904627947126,127.72099278354295,31162694
2021-06-09,124.16803741455078,130.9256337766735,122.05482690053222,126.97789375823852,9659470
2021-06-10,127.09400939941406,137.47424674329537,124.84147245420732,124.93436612819747,27506020
2021-06-11,126.18833923339844,131.87772858252828,124.81823572070566,128.85886892788795,6284998
2021-06-14,119.08240509033203,125.16657151248286,117.50331203212677,125.16657151248286,5940470
2021-06-15,118.89664459228516,123.72681794412983,118.43220457434654,119.82552462816238,4693686
2021-06-16,120.68473052978516,122.3334867742156,116.5976573259477,119.36107376422015,4570686
2021-06-17,118.24641418457031,121.68326698217479,117.54975425909984,118.57152073243161,2038330
2021-06-18,117.8051986694336,120.15062908407434,114.13612564417478,119.22174911952358,2314278
2021-06-21,115.64555358886719,117.80519663442458,114.39156707574382,116.52798670523026,1548966
2021-06-22,120.80083465576172,122.70504129849931,116.2957614405227,116.57442824714474,5041628
2021-06-23,118.91987609863281,124.00550061345044,117.08534629782908,123.0301736166049,3240774
2021-06-24,117.38720703125,120.10418379725381,117.03887704005935,119.03596332011897,1007430
2021-06-25,118.08386993408203,119.96484626359842,117.06210335201081,118.43219993388759,1087152
2021-06-28,117.06209564208984,119.26817840876976,116.66731883359414,117.9677521645777,987288
2021-06-29,115.43656921386719,117.96776592360979,114.94890577202136,117.85165591777947,964962
2021-06-30,112.85891723632812,117.38720712544006,112.16225725338782,115.83133032882333,1845186
2021-07-01,113.95035552978516,115.55267209407742,113.11436212200034,113.74135186274502,1098980
2021-07-02,114.27544403076172,115.87776034157362,113.23045420804212,114.3915540110639,1428406
2021-07-05,118.9430923461914,119.6397523784726,114.85601873944998,114.90245848952667,2797284
2021-07-06,116.0867691040039,119.80229595143116,115.71521571058203,119.36107231042244,1332556
2021-07-07,115.64555358886719,116.66732011486432,114.2754570821807,116.06354673097778,1239018
2021-07-08,112.8124771118164,116.5976674963094,112.16226392378671,115.80812088604699,1250978
2021-07-09,115.08824157714844,116.29578141068816,112.882151420736,113.20725802642775,1145762
2021-07-12,114.85601806640625,118.1999847844022,114.0200246152092,115.97067127680748,2683702
2021-07-13,114.9256820678711,116.11000554175546,114.41480229556277,115.18112549742142,884838
2021-07-14,116.6905517578125,118.06064836109307,114.57734830862105,115.01856489790909,2152156
2021-07-15,122.47282409667969,123.4249203528281,117.08531768306261,117.64264422214231,8144350
2021-07-16,120.89373779296875,124.88792500638986,120.19707772691571,123.5410517134044,3017034
2021-07-19,119.80229187011719,122.14770796968378,118.89662828988232,119.82550819839702,1227714
2021-07-20,117.50332641601562,121.49751346882638,116.3190029339898,120.47573974360104,1494282
2021-07-22,125.63101959228516,126.23478592089214,118.71086644946017,120.75439960811143,8741214
2021-07-23,122.33348083496094,126.93143353680405,121.70648406344084,126.62955040194846,2297450
2021-07-26,119.80229187011719,122.79792107092756,119.36106824413967,122.31026478839037,1119058
2021-07-27,117.78197479248047,121.61360440072791,116.80664805748279,120.24350087137611,1256446
2021-07-28,118.4786376953125,119.84872708547385,116.22610103435566,118.4321908641786,1120968
2021-07-29,119.82552337646484,121.56717342554137,118.43220333720363,118.75730992900614,1109650
2021-07-30,120.49894714355469,123.26235626041539,119.3610636301766,119.68617725502236,1287012
2021-08-02,120.59184265136719,122.42638631298266,120.05773948836013,121.21883948341197,848678
2021-08-03,120.38284301757812,122.96047912006712,120.05772937691162,120.59183249493569,1013716
2021-08-04,115.94744110107422,124.23769778819981,115.08823136844589,120.7543978502129,6522660
2021-08-05,114.64701843261719,117.75876505862895,114.02002158916157,115.97066819899044,1314778
2021-08-06,114.85601806640625,117.73554476560298,114.32190779271178,115.36689783501004,882914
2021-08-09,113.6484603881836,116.31899024262522,112.95180042615534,115.27400029958284,778422
2021-08-10,111.30303955078125,114.36834628595398,110.23483325490422,113.32335631988943,976600
2021-08-11,111.11727905273438,113.7878092703027,108.7486320250437,111.93004911895082,1246754
2021-08-12,116.8763198852539,120.75439661113595,111.51204370523111,111.55848345185262,7023234
2021-08-13,114.64701843261719,118.1535348120559,114.25224159239816,117.5033216377103,1265074
2021-08-16,113.32334899902344,115.08822224505502,112.88213245921338,114.64700570524495,483544
2021-08-17,110.00261688232422,113.32336004904458,108.74862321234791,112.85892004884359,972026
2021-08-18,109.49173736572266,110.76894745164307,108.88796390774725,110.4670642660516,602536
2021-08-20,106.17098236083984,109.42206222384449,105.5207621361639,107.63396546447525,788286
2021-08-23,103.38434600830078,108.72540596560633,102.68768601386962,107.75007913868593,695142
2021-08-24,108.00550842285156,109.0040514495061,103.17532884135477,104.45253866403851,826376
2021-08-25,108.44673156738281,109.88649829014602,106.40319856100096,108.33062157641132,900992
2021-08-26,108.469970703125,109.88651421563051,107.5410906407335,108.6557438808863,552858
2021-08-27,107.84295654296875,108.4699533193151,107.07663344902663,108.4699533193151,301426
2021-08-30,110.55994415283203,112.51059074844984,107.54108413274979,107.54108413274979,848328
2021-08-31,110.11872100830078,112.92857719019682,109.37561421290201,110.53671415146785,587080
2021-09-01,109.3756103515625,111.69781014671244,108.9111703925325,110.11871712072703,444494
2021-09-02,112.0229263305664,113.0911397455211,109.60783975335926,109.97939316988159,875378
2021-09-03,118.2696304321289,121.84582371654209,111.1404814517431,112.18547133923731,6843564
2021-09-06,115.41333770751953,119.22175130130577,115.18111771213216,118.43219764755526,923754
2021-09-07,113.85746002197266,116.10999679450273,113.11436029456293,115.97066338099097,612820
2021-09-08,112.78925323486328,115.6455563089829,112.32481324968664,114.20578952021862,643952
2021-09-09,112.5570297241211,114.25223278231277,112.02291950578739,112.789249709451,472204
2021-09-13,114.50768280029297,116.08677595706666,112.62669939307092,112.76603280967846,1061712
2021-09-14,116.11000061035156,117.96776062011719,114.71668060302734,114.71668060302734,1471588
2021-09-15,116.2725601196289,118.19998333936533,116.13322669833408,117.01565988854763,699632
2021-09-16,119.4539794921875,122.1477259540599,115.78489906126391,115.78489906126391,3737284
2021-09-17,119.29141235351562,120.4060654769267,115.3204490853271,120.28995548128839,1579050
2021-09-20,120.2643814086914,124.33399592176052,117.59807092317318,118.01907069661364,3222200
2021-09-21,117.5045166015625,120.91925919793073,116.33508469442584,120.6853728165034,853356
2021-09-22,117.66824340820312,119.28205806031343,117.41096695348499,118.20617924635785,535978
2021-09-23,118.18277740478516,119.96032234434084,117.5746785657711,118.5803870804286,487112
2021-09-24,117.9021224975586,119.6328802366992,117.10691025391515,118.36989524530718,531780
2021-09-27,117.73841094970703,120.10066498949314,116.98997876108479,116.98997876108479,636310
2021-09-28,117.36418914794922,120.07727987182321,116.47542370964099,118.29973471991421,661440
2021-09-29,117.99568176269531,119.7030495258087,116.35847706033879,116.47542025336425,672616
2021-09-30,117.48112487792969,119.72643553547414,117.08352231770196,118.9312232773729,399808
2021-10-01,117.34078216552734,118.32310053214111,117.0133355723446,117.34078216552734,334720
2021-10-04,119.16512298583984,121.92497970140516,117.69164149387043,117.87874776224393,1203952
2021-10-05,119.60950469970703,121.55076612123916,118.7207392260924,119.46917143080826,675140
2021-10-06,119.25865173339844,123.02422349999577,118.44004948577488,119.79659463585243,1602184
2021-10-07,120.56842041015625,122.55645450033342,119.5627119019483,119.5627119019483,1019946
2021-10-08,121.99513244628906,125.12921570873685,121.36365062836643,121.85480632570447,3037094
2021-10-11,122.462890625,125.83085987068846,122.08867816449697,122.48628782583788,1443932
2021-10-12,126.04137420654297,128.49718116370101,122.32257510415843,122.55646148103062,5184894
2021-10-13,126.88339233398438,129.52630622247193,124.91874054901749,126.76644911524338,2726740
2021-10-14,125.22276306152344,128.1697254922883,124.89531644686488,126.88335051015767,1236156
2021-10-18,126.20511627197266,128.49721478528613,125.10586143328408,125.78412353850732,1502636
2021-10-19,121.97173309326172,127.93583509494566,120.21758544570763,125.9010209687249,1339630
2021-10-20,127.23421478271484,128.450427043785,119.91357255928298,123.02425914652208,4264314
2021-10-21,130.5085906982422,131.44413615127618,126.3921964150089,128.59071966446436,4716152
2021-10-22,128.35684204101562,133.75962596533662,126.62609140023046,131.44414510130025,3415134
2021-10-25,122.74359130859375,129.40935433005734,122.08871218259654,129.40935433005734,1347922
2021-10-26,123.30492401123047,124.84856867977501,122.32259818793202,123.28152680395299,552378
2021-10-27,122.72018432617188,125.1292111435978,122.48629795020253,123.79605594551424,522950
2021-10-28,120.1942138671875,123.35167993085835,119.28205129423266,123.35167993085835,767296
2021-10-29,120.2643814086914,122.27579859931605,117.69163118681284,120.17082114505176,567838
2021-11-01,121.62093353271484,123.09441506468708,120.17083493168913,121.19994084862186,520348
2021-11-02,129.94728088378906,130.9296066396656,122.0185403209351,122.04192325131345,2892464
2021-11-03,138.32041931152344,145.0095644789854,130.5319909604019,130.5319909604019,22290284
2021-11-04,140.21490478515625,141.26739364509487,138.78820337402362,140.1915218539418,1621736
2021-11-08,143.93368530273438,146.8806480080661,140.86976513102155,142.2029203644971,4541784
2021-11-09,145.92172241210938,147.7460333738093,141.40770372733252,143.3957380148256,2637124
2021-11-10,142.6707000732422,150.15506466724833,141.73515449899142,144.54179122174372,7603410
2021-11-11,143.02151489257812,149.03239744140456,142.60052228270317,143.3723444466891,3888660
2021-11-12,143.5360565185547,144.49498484790476,141.73512876010915,143.74654566936104,1354640
2021-11-15,142.74085998535156,145.00956080788828,141.57142804335246,143.41913622182796,1130976
2021-11-16,139.9108428955078,144.26112408735062,138.08653188845415,143.1384722580324,798994
2021-11-17,134.69517517089844,139.56000913609398,133.87657282133645,138.9285130399449,1197150
2021-11-18,135.3734130859375,137.05739761821582,130.39163681255172,135.0459807694295,1690604
2021-11-22,127.42132568359375,137.40827921523217,126.29867366166022,135.65413096993134,1658840
2021-11-23,129.78353881835938,131.607849458065,126.67283900321031,127.65516450929478,904882
2021-11-24,130.9530029296875,134.2975756421228,130.08762038234022,130.50861305325984,763468
2021-11-25,132.07565307617188,133.3152481424377,130.53199426934682,131.91192974093838,540572
2021-11-26,126.81320190429688,132.94102809961728,126.29864899776605,130.64893008646112,1025026
2021-11-29,120.63859558105469,128.66089580152686,119.39900058479208,128.63751287293954,1236546
2021-11-30,121.76126098632812,124.40418887538726,120.14745330062948,121.01283588441825,781918
2021-12-01,122.90727996826172,125.36308670406905,121.62090501141027,122.08867772299261,626928
2021-12-02,125.24618530273438,126.67288683882865,122.55649131397351,122.55649131397351,804280
2021-12-03,124.3340072631836,127.21082146666052,123.95979472507427,125.10584382038567,365006
2021-12-06,120.8257064819336,125.80749813772853,120.35793368986216,124.42756269100072,449352
2021-12-07,122.55646514892578,123.60895387634976,121.924969057413,123.02423791666976,292104
2021-12-08,123.63233947753906,125.10583514802306,122.88391445320138,123.67911961038324,308424
2021-12-09,126.69623565673828,128.3100428684366,123.2113234139567,124.52109550818604,979572
2021-12-10,125.33972930908203,126.7430477296713,124.3807864898368,125.78410491042607,448644
2021-12-13,124.68482208251953,129.87710251588683,123.98316295031562,126.81319668204637,931224
2021-12-14,124.1702880859375,125.73731545251488,123.72589824224737,124.0533448928919,333376
2021-12-15,126.04137420654297,126.41558669942185,124.0767229306999,124.59127581487704,794738
2021-12-16,124.3340072631836,127.0938782640897,122.86052576584986,126.29865877649077,459234
2021-12-17,121.92495727539062,125.83086236367049,121.62090786079675,125.36308964112897,632064
2021-12-20,115.0487289428711,118.81430174458927,114.27690660943163,116.70932395777568,1185154
2021-12-21,116.8028564453125,118.60378442175826,115.44631829984525,116.00764418287838,697580
2021-12-22,118.51022338867188,118.81427280654385,116.94318189620458,116.94318189620458,434896
2021-12-23,121.5975341796875,123.02423538179313,119.32883344781662,119.60949282009251,701522
2021-12-24,122.6968002319336,123.72590610626168,121.0128295652775,122.27580756526957,687198
2021-12-27,121.5975341796875,122.7903490027403,120.80231478079116,122.69678874100248,346772
2021-12-28,125.50342559814453,126.06475861936786,122.04191003471189,122.04191003471189,608178
2021-12-29,127.74874877929688,129.24561310667937,126.27526738074366,126.29865030957293,1401654
2021-12-30,128.9649658203125,130.01745461337723,127.98264009172686,128.07618608593467,642892
2021-12-31,130.4150390625,132.00547785800916,129.10528105180128,129.33916743051833,825742
2022-01-03,132.68374633789062,133.73623509404834,131.46753425349436,133.73623509404834,682300
2022-01-04,134.69517517089844,135.20971379896085,132.75390675027495,133.61928923201316,1263756
2022-01-05,136.2388458251953,137.24455462172148,134.20403102390594,134.90569031570953,1391018
2022-01-06,133.9613800048828,135.92717273091588,133.38603567198604,135.35181376603285,992414
2022-01-07,133.50588989257812,136.0230595503582,132.33120486615337,134.24904841493822,1006440
2022-01-10,134.29702758789062,135.4477310491673,131.65999211613692,133.60180329254203,775266
2022-01-11,132.4750213623047,134.44081369001117,131.4921325144431,134.10519988848972,389526
2022-01-12,132.54698181152344,134.05728083582244,132.33121853720075,133.14630798243468,350182
2022-01-13,132.2113494873047,135.39976169813528,131.27639483487198,132.4750471421005,512034
2022-01-14,132.4990234375,134.2250856142679,131.63598503312326,132.2113439693744,313030
2022-01-17,133.00245666503906,134.22509079375547,132.8106752228834,133.05040568357452,279104
2022-01-18,130.94078063964844,134.03329480535047,130.5572031231056,133.3860342666593,328020
2022-01-19,133.72161865234375,135.20795010829966,129.1907227204575,129.45442031645712,535824
2022-01-20,135.0641632080078,135.49567516133936,132.93055600544096,134.24907369350214,541918
2022-01-21,131.37229919433594,136.35869010597176,130.12569780843026,134.72852581608905,603332
2022-01-24,123.43721771240234,131.85175086965313,121.30361080008089,131.85175086965313,952444
2022-01-25,127.46469116210938,128.39963119638242,120.60839840016827,120.60839840016827,613008
2022-01-27,127.68045043945312,128.49553994112847,125.13931315162138,125.37904363658616,369038
2022-01-28,128.0160675048828,129.98186023191684,127.05714565091365,128.97498935885196,276960
2022-01-31,129.90997314453125,132.28329648600217,128.4955572400262,128.4955572400262,576482
2022-02-01,131.46820068359375,133.4819279302561,130.12570122049829,130.89284168055465,511614
2022-02-02,131.13253784179688,133.12229737259747,130.84485841556443,132.06749231905644,302072
