Date,Close,High,Low,Open,Volume
2020-03-04,1673.7073974609375,1695.7907676471596,1636.2067527876754,1693.0507264536307,976550
2020-03-05,1688.0614013671875,1711.9442081658308,1678.5738942652183,1686.2620637859814,899516
2020-03-06,1667.123046875,1679.5141329517,1612.07842156496,1612.07842156496,606826
2020-03-09,1599.85107421875,1645.203525195579,1566.5216963158318,1631.708194265563,844134
2020-03-11,1665.2830810546875,1676.52919083361,1594.0031725604083,1609.6250214487136,1848085
2020-03-12,1559.8966064453125,1618.5808474152645,1467.1060242488022,1599.8101092296347,2248848
2020-03-13,1540.8802490234375,1589.1772082322157,1255.4745314649774,1440.3196416350652,1184611
2020-03-16,1458.7225341796875,1509.0233112203664,1452.0158038440625,1486.9400432512878,883109
2020-03-17,1505.87451171875,1556.9522557813152,1436.516648193523,1458.3136728627055,1236906
2020-03-18,1375.0107421875,1521.291939046387,1362.6195540060648,1505.7518600991389,1118487
2020-03-19,1400.6107177734375,1463.2209089567655,1277.516952095409,1347.8971816437952,1276786
2020-03-20,1485.058837890625,1509.5958023312335,1369.980514600637,1410.8754553349843,1244977
2020-03-23,1321.724609375,1368.4675510176041,1243.2063157487623,1336.569494231945,750837
2020-03-24,1330.762451171875,1434.6764469799375,1206.4008829305938,1349.5331910749014,1488860
2020-03-25,1363.9688720703125,1376.9325473054023,1247.5410048339556,1275.9220515571294,1027510
2020-03-26,1473.7718505859375,1495.0780541739937,1345.9342296929565,1382.1671860489582,1448305
2020-03-27,1358.6937255859375,1497.0413559792378,1341.8450268148522,1484.4866267897755,1514916
2020-03-30,1270.60595703125,1341.3542127655296,1261.445529173224,1337.264718214415,1250949
2020-03-31,1305.7344970703125,1336.242162194132,1280.0116197911657,1302.9127861516465,1456425
2020-04-01,1341.0677490234375,1347.365529666808,1280.0115853818784,1300.5408247063526,1641556
2020-04-03,1293.95703125,1327.449952215074,1262.1407431726047,1316.8582010972102,1592821
2020-04-07,1447.026611328125,1463.2210485600021,1327.9814931344984,1333.175130884742,1374508
2020-04-08,1489.9254150390625,1540.7578469984312,1390.4280029755498,1392.0638006261092,1376705
2020-04-09,1628.354736328125,1646.7574592765893,1515.5664721557491,1536.9545456840856,2416795
2020-04-13,1569.5888671875,1655.0183642648512,1544.23400220494,1596.538595030882,1560999
2020-04-15,1491.92919921875,1614.5322507949695,1481.7872340074284,1586.7236912574674,1537624
2020-04-16,1458.02734375,1478.311174474302,1433.408609366099,1472.2178682339106,1453445
2020-04-17,1501.58056640625,1533.5603924893944,1482.032763301751,1504.8929969493242,1327762
2020-04-20,1477.002685546875,1537.6089731228271,1461.626246371542,1533.5194786866473,2291195
2020-04-21,1494.7509765625,1504.0341078791603,1437.86607566883,1460.0311129535132,1650618
2020-04-22,1543.90673828125,1558.0972629387318,1469.6824198499166,1472.2178862413214,2737381
2020-04-23,1525.3812255859375,1573.1873693682394,1517.2022377811873,1554.0076829025636,1882834
2020-04-24,1549.7547607421875,1586.2330290090897,1504.9338644091863,1506.9786115075683,1711725
2020-04-27,1582.7978515625,1594.084895892667,1551.9221692536503,1561.3689411283228,1322269
2020-04-28,1589.259033203125,1613.5506858612482,1566.7668176906902,1595.1479640783468,1056981
2020-04-29,1611.4652099609375,1650.9288294917662,1587.5416685873263,1608.193614559418,1836009
2020-04-30,1772.1412353515625,1797.8233766886424,1615.3500801651596,1649.7835986146256,2785165
2020-05-04,1636.3702392578125,1697.0992307258862,1623.5292668569239,1677.510592606323,1328847
2020-05-05,1607.457275390625,1677.510322731836,1590.9357607102254,1663.6060440938832,1318956
2020-05-06,1657.676513671875,1683.9718821347237,1581.2029703003095,1620.2576408456812,1881161
2020-05-07,1636.04296875,1677.8374765776487,1622.2204594067,1635.7975591796592,1112730
2020-05-08,1605.2083740234375,1668.51376935851,1598.9923623019054,1668.51376935851,1139464
2020-05-11,1708.3043212890625,1746.0504723213219,1627.6186811157309,1648.066151984019,4445410
2020-05-12,1729.2835693359375,1745.3961366591639,1652.1556682528167,1711.8622839867057,2919966
2020-05-13,1789.2357177734375,1852.5410129112395,1756.846841383374,1799.2549793222952,3253820
2020-05-14,1833.19775390625,1844.3619938631261,1732.8823354062383,1746.9910912351247,2570474
2020-05-15,1794.10205078125,1839.4545017847402,1774.8404930515278,1839.4545017847402,2080650
2020-05-18,1693.50048828125,1814.508582093116,1684.994220509817,1796.9237569792995,1803530
2020-05-19,1695.913330078125,1740.4478842206308,1687.1618519862186,1733.1277291707484,1389745
2020-05-20,1655.1002197265625,1691.251411571627,1628.7229797927034,1684.0538612035919,2782627
2020-05-21,1733.5364990234375,1742.1244363859032,1652.1555687791197,1670.9672410969017,2636698
2020-05-22,1758.9735107421875,1766.579811010757,1704.3787574126413,1733.1278247986288,2241339
2020-05-26,1728.751708984375,1774.758516224563,1718.405369095733,1765.025600432457,1513568
2020-05-27,1779.4615478515625,1788.7447796444624,1730.0605373310236,1738.0350510948708,1403554
2020-05-28,1879.61328125,1909.7936666008713,1771.6913766184966,1797.41445320144,3727629
2020-05-29,1930.936767578125,1956.332369593151,1840.2725913703375,1860.7200646077856,3368722
2020-06-01,1902.677734375,1962.138928323114,1891.2680877545154,1930.854303892785,2028590
2020-06-02,1896.0941162109375,1956.04614524188,1866.3634114596343,1930.1595253664404,2408304
2020-06-03,1881.33056640625,1939.2378348137404,1873.642398431322,1921.0805234499626,1562885
2020-06-04,1905.091064453125,1915.232931215031,1850.9461957422643,1864.8095425364925,1532156
2020-06-05,1914.414794921875,1933.4718773818788,1887.7104782972312,1917.0729660893214,1138282
2020-06-08,1950.1160888671875,1995.509470872663,1926.1516148269322,1929.4232099264261,2354805
2020-06-09,1952.5697021484375,1987.0849890436873,1938.420014008454,1950.6884951097734,1980625
2020-06-10,1874.8289794921875,1957.3549085758366,1866.6090546199964,1952.3249096075263,3106338
2020-06-11,1889.3055419921875,1917.9729386448632,1881.1674877966677,1894.2538703204705,2056461
2020-06-12,1964.47021484375,1975.2255036553242,1824.4867223840058,1833.7290183003051,3296719
2020-06-15,1920.5489501953125,1958.8266532313203,1894.2535841569088,1958.8266532313203,1416097
2020-06-16,1959.6446533203125,1992.1561316720968,1930.2412304455427,1946.5992069747422,2145404
2020-06-17,1932.9404296875,1954.7782894702182,1914.7012450417492,1944.3500789301575,1731506
2020-06-18,1934.2896728515625,1946.5990893826518,1915.68247567364,1930.4455885358839,1087739
2020-06-19,1926.8466796875,1948.8890091145418,1907.5441910213126,1942.5093594921716,3602756
2020-06-22,1973.2630615234375,2001.4805749392303,1931.059396367743,1939.3609907316197,3042752
2020-06-23,1978.374755859375,1999.7217964953252,1967.53759586317,1999.7217964953252,996657
2020-06-24,2039.676025390625,2081.552403152153,1995.4685562241516,2003.8520187515817,3354520
2020-06-25,2093.57568359375,2114.2685648027555,2007.2464185064384,2022.6229570960172,3281309
2020-06-26,2077.8310546875,2118.889536253178,2069.9384108055388,2110.1789935365127,1351753
2020-06-29,2048.059814453125,2069.28425132371,2018.574518682576,2069.28425132371,1131627
2020-06-30,2083.1474609375,2100.6506163458366,2054.561935725243,2084.8241935364827,1441648
2020-07-01,2083.556396484375,2106.1304847363617,2069.2841014130727,2090.549471625223,1336764
2020-07-02,2184.93505859375,2196.0585635932707,2085.6422112338323,2085.6422112338323,3353340
2020-07-03,2239.611328125,2249.2216387633525,2190.0058471284738,2191.9687243221033,2637811
2020-07-06,2266.35693359375,2272.9819946051425,2220.5955297405394,2249.467401058166,1716058
2020-07-07,2248.6494140625,2280.7110099845195,2230.9010484344485,2259.0366898250827,1223502
2020-07-08,2224.030517578125,2272.082075114894,2216.5058880790475,2257.4008306635315,974918
2020-07-09,2201.333984375,2230.9828199027975,2180.96838136126,2228.7745327792663,1383528
2020-07-10,2192.9912109375,2236.544323098776,2185.0985671981066,2200.147825611888,1205528
2020-07-13,2199.90234375,2220.063668808258,2184.076121913733,2209.921603964953,713590
2020-07-14,2136.22900390625,2193.318178883877,2129.8084186238766,2185.425535546466,921721
2020-07-15,2165.836669921875,2191.968493178344,2131.566594939298,2131.566594939298,1188285
2020-07-16,2220.43212890625,2228.774658333079,2137.2109100125285,2167.4322365440953,1607439
2020-07-17,2260.713134765625,2269.6690863591193,2210.780374929261,2220.840569734992,969122
2020-07-20,2339.313720703125,2350.191817226723,2242.8425745906343,2260.7137474281426,1674943
2020-07-21,2346.674072265625,2360.2103362468015,2328.5576951844437,2339.353918534401,1289304
2020-07-22,2263.94384765625,2339.19053623442,2251.7163006987616,2339.19053623442,1349352
2020-07-23,2266.5615234375,2284.3508255461115,2245.4189554534632,2269.669579374557,1117663
2020-07-24,2241.615234375,2286.0271798082777,2231.309829151987,2251.6754297002462,701462
2020-07-27,2243.9873046875,2256.5828667675287,2198.8391296297223,2256.5828667675287,662841
2020-07-28,2323.85498046875,2331.0115950148484,2245.173155338398,2251.3483312546396,1836163
2020-07-29,2273.75927734375,2355.9171940292813,2264.2715688315225,2338.577774728459,1092469
2020-07-30,2231.62646484375,2302.604064075343,2218.4626364479263,2288.614914758222,1497969
2020-07-31,2208.970947265625,2236.3715553692336,2184.170018879583,2232.492588213531,1260570
2020-08-03,2171.66650390625,2285.973426419693,2162.9593297986,2228.365998457014,2281990
2020-08-04,2233.400634765625,2255.4366592080037,2178.8881571574248,2198.4482192693267,2033677
2020-08-05,2224.8583984375,2261.378841405453,2205.257030742836,2244.212129609788,997234
2020-08-06,2232.038818359375,2255.6017677209697,2207.733160868494,2242.396634796149,859485
2020-08-07,2233.483154296875,2244.872621868458,2203.6891937047103,2236.619413699824,854109
2020-08-10,2230.140380859375,2243.2217953260956,2207.0313998920715,2243.2217953260956,684596
2020-08-11,2238.9716796875,2290.2652883403407,2231.667509791813,2248.999247108983,1617202
2020-08-12,2289.43994140625,2307.5969993409785,2232.740441699851,2245.697938199858,1798834
2020-08-13,2318.8623046875,2327.4044548268794,2266.5783574233524,2302.644832967019,1299029
2020-08-14,2314.034423828125,2346.7996182200754,2274.6253569141077,2311.310824978133,2158769
2020-08-17,2415.878662109375,2421.57349571661,2319.1511183954444,2321.4620566058743,2723654
2020-08-18,2413.36181640625,2446.250931969912,2397.804639709187,2415.7140613616507,1530968
2020-08-19,2420.70703125,2474.9718697815756,2411.133230090047,2431.3535881740563,2016727
2020-08-20,2439.689697265625,2446.9936657667467,2387.36423537286,2403.334274145293,1185217
2020-08-21,2503.5693359375,2517.0221052520596,2440.5149075291656,2458.383022219146,2012976
2020-08-24,2488.383544921875,2538.274147515981,2476.82905359844,2506.4992963765353,1706107
2020-08-25,2450.99658203125,2519.6632361090115,2441.1753445631,2512.276654837318,1323587
2020-08-26,2608.633056640625,2625.6347479215297,2533.7351843349584,2566.748020612938,4651022
2020-08-27,2592.951416015625,2616.2667267508655,2564.6841808764398,2607.1881986769667,1431518
2020-08-28,2524.90380859375,2611.3148507452743,2517.76466321582,2574.216723363671,1838010
2020-08-31,2480.95556640625,2549.3332720055505,2447.984041605404,2533.734789890277,1808588
2020-09-01,2472.330810546875,2537.2835104159244,2455.74178360385,2500.7630688348554,1357833
2020-09-02,2429.373046875,2508.810172754619,2373.7463048429577,2504.8072863333414,2809547
2020-09-03,2427.598388671875,2481.037907569409,2418.973827079169,2455.329246643461,1512714
2020-09-04,2405.974853515625,2456.5670524968514,2366.689709268973,2408.9873949536573,1508195
2020-09-07,2360.541259765625,2422.233990983275,2353.8149756887947,2418.1899995680815,1476038
2020-09-08,2363.05859375,2396.0714274193056,2353.815040621464,2369.496136614384,1263479
2020-09-09,2396.73095703125,2409.936086271092,2335.8222581136242,2349.6876841143144,1995585
2020-09-10,2433.664794921875,2440.803739496185,2383.7328847590015,2409.936821084146,1629594
2020-09-11,2469.56591796875,2482.317082760577,2433.6644667425353,2433.9945144319468,1525239
2020-09-14,2499.48388671875,2508.1497545776065,2439.648132455217,2488.300750278218,1537220
2020-09-15,2506.623046875,2518.631505100124,2480.1303694600706,2499.4841023825566,915275
2020-09-16,2522.345458984375,2562.621155446133,2496.3065467195406,2503.1980561894106,1603512
2020-09-17,2526.306884765625,2556.843753349855,2500.7632471541688,2511.28608700414,914287
2020-09-18,2568.934326171875,2576.5274376001694,2537.9436959278073,2541.987686649755,1362732
2020-09-21,2521.6435546875,2578.6730912964763,2503.238863703055,2576.651095981898,826132
2020-09-22,2476.0859375,2518.8788984664993,2442.949390386906,2508.9750495865524,1099375
2020-09-23,2440.26708984375,2511.4510034309737,2414.0218501005534,2476.374872098139,1256820
2020-09-24,2408.53369140625,2433.8709992515073,2393.4302807152835,2402.7977522392644,1020064
2020-09-25,2477.613037109375,2488.46592501197,2414.145948302142,2421.945189549139,1263899
2020-09-28,2549.333251953125,2554.986779838879,2469.7724101325516,2514.752392205141,1422073
2020-09-29,2620.35205078125,2659.2247383459776,2562.208244778096,2562.620905149295,3394236
2020-09-30,2597.5322265625,2639.3759513459463,2587.3807402969173,2639.3759513459463,1175373
2020-10-01,2600.95751953125,2640.2015687688404,2568.1510136361076,2612.140658066077,1459005
2020-10-05,2582.593505859375,2665.7858730957137,2553.707281228307,2661.6592695769896,1374983
2020-10-06,2588.494873046875,2622.7867897847623,2572.5248355776557,2593.653127850327,849216
2020-10-07,2668.79833984375,2682.2511082527058,2589.8977977142877,2591.507132864176,2071160
2020-10-08,2706.3505859375,2717.616335609303,2670.449131598942,2682.2925655244526,1414044
2020-10-09,2746.172119140625,2756.571240946714,2696.364133932086,2723.5584117138196,1358012
2020-10-12,2710.930908203125,2769.40496137106,2701.8936866862678,2765.484687980679,1438726
2020-10-13,2713.69580078125,2726.0343050967367,2687.409255570345,2709.940551251933,847392
2020-10-14,2732.47216796875,2750.75294324509,2698.799038746078,2726.0346253756256,1188612
2020-10-15,2735.360595703125,2789.212774516186,2715.3878738981416,2733.4623176836467,1817305
2020-10-16,2761.894775390625,2801.8815282068963,2724.3839849963438,2735.938476298964,1461910
2020-10-19,2681.2197265625,2771.839993537078,2666.2402341714924,2766.516714509368,1056638
2020-10-20,2672.05859375,2717.3686232251807,2666.1574293739623,2681.4671698887205,1198126
2020-10-21,2623.15869140625,2707.0524780001906,2585.0287056730804,2682.2928516770185,2045833
2020-10-22,2543.22607421875,2621.961598839405,2527.4623661611486,2621.961598839405,1640304
2020-10-23,2567.6142578125,2602.195117962689,2550.1586023856257,2558.494422877249,1707899
2020-10-26,2391.73876953125,2575.001323925529,2372.7976943224025,2575.001323925529,4182675
2020-10-27,2403.292724609375,2457.722587930318,2356.7447147725766,2414.0632007268673,3089586
2020-10-28,2431.560302734375,2504.8488361638383,2418.4790878638705,2471.836001420328,5321192
2020-10-29,2388.478515625,2444.8892757469157,2381.0506280504924,2422.31667013109,2345545
2020-10-30,2310.733154296875,2416.951898115283,2300.169008040735,2404.9021341600355,3110768
2020-11-02,2340.321044921875,2383.526673073423,2320.802286939912,2383.526673073423,2671709
2020-11-03,2424.296875,2434.242029452518,2349.687966428377,2360.4171352248536,2352020
2020-11-04,2449.5517578125,2457.8049645436745,2401.7657714367238,2426.4427789652123,1868196
2020-11-05,2430.033447265625,2472.5785745215007,2415.5490265143576,2467.709262260596,1195194
2020-11-06,2430.94091796875,2461.9317518587286,2414.2281730893874,2428.9189224673946,1182126
2020-11-09,2438.203369140625,2466.8832598328945,2418.189344700696,2451.2021685191357,1175877
2020-11-10,2435.72802734375,2465.23324614173,2412.3714082481597,2465.23324614173,1352612
2020-11-11,2525.60546875,2537.861563728671,2437.337445881135,2459.4560845240458,2829916
2020-11-12,2546.77490234375,2558.4944171168386,2506.4992079947865,2525.481585928234,2093558
2020-11-13,2582.34619140625,2587.298116246297,2534.642809975931,2549.4159718176707,1274593
2020-11-14,2571.451904296875,2605.496386344111,2556.843766844563,2605.496386344111,199281
2020-11-17,2501.795166015625,2598.1100701865025,2476.7879036307795,2596.7894762112846,1933560
2020-11-18,2461.931640625,2516.361500325876,2429.496496914618,2510.501844270254,1956934
2020-11-19,2466.470947265625,2588.824742792521,2455.4528351651397,2499.8964360942205,4282399
2020-11-20,2474.84814453125,2491.60219712569,2447.6125580409107,2475.137087409943,1531471
2020-11-23,2525.275146484375,2537.0359670865164,2461.1064586376033,2496.265202930155,1653325
2020-11-24,2537.15966796875,2566.458554189042,2510.3367439642575,2522.1801771608925,1517541
2020-11-25,2483.18359375,2554.2437848327663,2476.787358485667,2541.575031808268,1110258
2020-11-26,2496.223876953125,2516.939306568186,2456.237127519335,2482.56477844837,859782
2020-11-27,2565.798095703125,2573.8036654357966,2502.372125319522,2516.4025758902453,3266924
2020-12-01,2566.953857421875,2583.1713295283785,2537.902607380333,2575.0007347178685,1503427
2020-12-02,2580.11767578125,2622.126622648184,2551.0664258216475,2569.2234822331893,1748207
2020-12-03,2591.38330078125,2613.7906773639575,2579.5398680458,2604.71214959288,974736
2020-12-04,2624.891357421875,2642.6770600078007,2599.760380707237,2600.585701463017,1089915
2020-12-07,2619.609375,2655.8408754401808,2587.8758323624716,2624.4373805059513,991744
2020-12-08,2614.5751953125,2644.9883498010154,2603.5983875035267,2620.3937477125905,644753
2020-12-09,2633.35107421875,2644.327881315839,2604.836199868864,2620.3522714313826,669455
2020-12-10,2636.322021484375,2647.4225448917837,2612.965404762649,2624.5198948658317,559968
2020-12-11,2628.89453125,2673.626880807518,2615.4417611603717,2641.026707388195,1276394
2020-12-14,2569.760009765625,2652.581032045296,2562.621065494911,2652.581032045296,1421591
2020-12-15,2568.687255859375,2587.3806912607015,2542.895981026234,2544.092655879625,1058918
2020-12-16,2572.937255859375,2595.6335748765787,2562.6207472151914,2583.3363771704358,1025407
2020-12-17,2568.934326171875,2605.950039154741,2559.360727209648,2587.3803239113577,969196
2020-12-18,2587.62841796875,2594.808668833639,2559.319873426563,2559.319873426563,1109264
2020-12-21,2471.09326171875,2602.1129479359643,2430.5286206484325,2598.1100611766274,1397172
2020-12-22,2516.48583984375,2525.481756351972,2393.9256957854927,2492.4689229356063,1073505
2020-12-23,2509.0166015625,2536.6235427192883,2485.8663122402786,2514.4224932375882,711716
2020-12-24,2536.29296875,2545.04124673872,2500.7215681563926,2513.101377899741,640601
2020-12-28,2544.134033203125,2578.302234457677,2527.7100280345276,2555.19325156241,742559
2020-12-29,2537.035888671875,2563.446151663905,2526.3067193313627,2555.1929444788957,478502
2020-12-30,2559.6494140625,2565.055304683803,2530.103095632986,2541.9876325380405,505754
2020-12-31,2566.7470703125,2573.1846113021734,2546.114055277834,2564.27110850834,605742
2021-01-01,2560.681640625,2575.661334867036,2552.7173750638744,2570.8744336643936,408952
2021-01-04,2512.15234375,2578.2604069881504,2506.7051468565346,2568.3978655091073,1599835
2021-01-05,2531.423828125,2537.3249925333444,2501.547256518237,2518.8789927065854,1150326
2021-01-06,2544.917724609375,2577.971859460503,2513.926891540536,2543.0607530053153,1370394
2021-01-07,2521.561279296875,2570.6678650486674,2504.023212956949,2553.5424590932107,880259
2021-01-08,2608.92138671875,2612.924071280605,2528.039956836791,2533.734589159326,1576465
2021-01-11,2639.12841796875,2661.5771045876277,2597.325997890611,2608.8391833455125,1596027
2021-01-12,2680.847900390625,2719.431642203374,2624.8911179547717,2632.7729707522803,1586336
2021-01-13,2687.904541015625,2738.4141284015645,2654.8090997943596,2690.5455270009347,1424073
2021-01-14,2695.9931640625,2719.4321955600276,2672.4302135410994,2694.672570107281,803208
2021-01-15,2643.502197265625,2699.5002872559417,2619.5678970093954,2682.2922700946865,1199320
2021-01-18,2610.61328125,2655.5108514880803,2543.8449123674714,2641.0264318520267,1280163
2021-01-19,2668.1796875,2674.658536751136,2616.6797472095896,2616.6797472095896,770832
2021-01-20,2703.420654296875,2717.3684939871914,2666.033585060238,2673.213835087172,841752
2021-01-21,2680.06396484375,2761.5230781040227,2657.285032794838,2703.4205810871267,1300181
2021-01-22,2785.375,2875.3762707173028,2689.637790201388,2694.672327521288,3813020
2021-01-25,2867.94873046875,2905.253193670274,2770.6434800333823,2820.9054406563055,2266967
2021-01-27,2771.880859375,2875.4173002221987,2748.27660690978,2847.3563966034976,1333633
2021-01-28,2803.944580078125,2858.993634211439,2744.315157068226,2755.704623492164,1986409
2021-01-29,2687.285888671875,2876.243049578455,2662.815005531368,2822.51458375043,1718833
2021-02-01,2757.10791015625,2773.7382455361712,2655.263401809008,2723.5586995010417,1285163
2021-02-02,2718.482666015625,2806.090377649517,2691.3708004456103,2806.090377649517,1751516
2021-02-03,2790.24462890625,2824.247805908206,2697.1484014342536,2720.711350809299,1077971
2021-02-04,2839.68115234375,2901.0025262704667,2809.4745328530084,2839.9287888752992,2425660
2021-02-05,2830.18994140625,2938.1419383151206,2778.0297090923304,2888.622692163742,2719249
2021-02-08,2884.496337890625,2894.317575296005,2818.800718381272,2870.465883600456,1004959
2021-02-09,2888.16845703125,2919.9846100255572,2852.5972560815662,2856.4349167039154,1543021
2021-02-10,2920.768798828125,2945.3633972320727,2876.449115293333,2880.369388816794,1477082
2021-02-11,2922.873779296875,2933.190289883127,2866.79326804888,2908.4306644761227,757116
2021-02-12,2901.62158203125,2954.6484430553583,2891.016129228695,2918.293021774204,566161
2021-02-15,2918.16845703125,2952.4835052147505,2906.88457250168,2937.9996486940945,809861
2021-02-16,2914.926513671875,2934.9260814155637,2890.0427998458795,2922.042108235781,759332
2021-02-17,3018.0400390625,3027.302996771676,2911.305503640856,2916.526402323041,1946207
2021-02-18,2966.546630859375,3055.976240014745,2952.35738094918,3014.3770138045015,1701157
2021-02-19,2854.422607421875,2966.5466283621763,2837.83353263646,2966.5466283621763,995322
2021-02-22,2875.01171875,2890.8429980552314,2821.1181419408254,2863.0962679874187,921345
2021-02-23,2867.68505859375,2930.0837859090766,2843.7698706495935,2875.011174186051,1069537
2021-02-24,2898.126708984375,2947.304507677419,2821.917835285859,2896.7792875458063,823330
2021-02-25,2892.063720703125,2913.621231704559,2864.9907039210507,2905.200361092696,897962
2021-02-26,2714.888671875,2883.011270576612,2694.5102062123287,2867.3064291980068,1880371
2021-03-01,2821.159912109375,2831.980812623633,2736.782833259938,2740.99326838803,1176879
2021-03-02,2927.431640625,2938.884107922463,2822.255039456199,2822.6760830246694,1402320
2021-03-03,2883.60107421875,2956.4835490396267,2858.0436482230534,2955.7257528765226,965062
2021-03-04,2879.8115234375,2913.621236767819,2836.359748769713,2861.4118388835404,934953
2021-03-05,2915.052978515625,2940.1472161219,2858.0437208986764,2875.727550639063,1017875
2021-03-08,2916.947509765625,2938.4628758517824,2882.211417595146,2915.010668357374,749107
2021-03-09,2904.232177734375,2938.883979672233,2876.9905778080756,2917.8739476399614,564852
2021-03-10,2879.39013671875,2926.2521939347653,2869.706136652491,2904.3579329153977,787897
2021-03-12,2821.455078125,2879.0959011292234,2787.308403842565,2825.202324740727,1098158
2021-03-15,2748.6982421875,2837.327900336015,2730.8881840915283,2829.4123646461717,781236
2021-03-16,2741.03564453125,2778.88741840072,2735.0988893834965,2778.0031858318766,523881
2021-03-17,2686.720947265625,2761.119216684863,2673.62645218542,2742.677592052886,991815
2021-03-18,2616.532958984375,2709.5835822179165,2587.1442018452285,2709.5835822179165,1472097
2021-03-19,2626.595947265625,2637.4589944213685,2556.5764857618615,2597.8387544714565,1554560
2021-03-22,2606.975341796875,2647.4796065719065,2594.5964973792147,2637.079954594438,619756
2021-03-23,2583.0595703125,2637.416323982084,2577.2492526000833,2617.1219462783306,944310
2021-03-24,2554.765869140625,2598.638480925819,2545.629142447884,2583.5230595534595,975533
2021-03-25,2477.125244140625,2568.0287040341527,2464.873042252152,2554.1342679573936,1075251
2021-03-26,2473.88330078125,2511.7772168697747,2468.1570678992316,2502.6826358909984,611318
2021-03-30,2495.820068359375,2506.3461576778473,2456.03145073555,2471.4836265024583,899455
2021-03-31,2453.505126953125,2494.2620615235023,2443.736834078732,2488.8727861644643,1212659
