Date,Close,High,Low,Open,Volume
2020-02-03,248.07557678222656,250.74307360891942,242.21665466687497,246.55129703457607,1074575
2020-02-04,251.64810180664062,254.36322065070203,246.7418507435649,248.2661305396361,662758
2020-02-05,258.79315185546875,261.50827086488493,252.45789354897818,253.79162754930977,2404528
2020-02-06,260.1744689941406,274.94087023647756,257.6022455355451,261.22241296146524,8099206
2020-02-07,262.1751403808594,265.79527951194945,257.7451957970847,261.0319232482944,2059595
2020-02-10,265.5094909667969,269.51069280244013,258.65024628680914,262.46093131497577,1710511
2020-02-11,261.603515625,265.79526306296236,260.079235900318,265.79526306296236,1251820
2020-02-12,258.9360046386719,263.0325079911821,257.41175407079606,262.984856990176,948167
2020-02-13,256.0779724121094,259.12653147045916,254.36317611254628,257.60225194128424,1121053
2020-02-14,257.2212219238281,258.6502287122938,253.26764229038318,257.50701165223427,727345
2020-02-17,253.7439727783203,263.6993690936183,250.6954133950115,258.45967764139294,2360644
2020-02-18,255.3158721923828,256.74487893972827,248.7424469692372,253.9821383761704,1305723
2020-02-19,262.8419494628906,264.3662290305022,255.31585362225076,255.5540213961521,1407555
2020-02-20,266.03338623046875,268.36744189293074,261.9845343361823,262.93720537013206,1635070
2020-02-24,261.8893127441406,267.17665546272156,259.6505295609515,263.8899281221654,1577897
2020-02-25,259.317138671875,264.7949986296078,257.8404807175972,262.9372779711754,1030458
2020-02-26,250.40960693359375,258.74547914128186,249.59983067591818,257.41174540269475,1172207
2020-02-27,249.07591247558594,251.7433803734338,243.88384248098035,249.40932415790223,1083355
2020-02-28,247.74212646484375,253.17236377048715,242.2166453006448,246.21787584935225,2349628
2020-03-02,238.31068420410156,251.07647189835765,235.59558012753192,247.7421228475257,2160496
2020-03-03,248.0279541015625,250.98124065248206,229.1174248627002,237.50093437622473,2447513
2020-03-04,243.6932830810547,250.93357509920074,240.16840273332232,249.59984130382355,2007343
2020-03-05,251.5528106689453,259.8410614726105,244.64594469029663,244.64594469029663,5574983
2020-03-06,253.50579833984375,255.9350981383636,242.55008013601133,247.64687659330704,2571888
2020-03-09,244.07437133789062,254.60137639392784,237.02459578593445,252.36259327516558,2318161
2020-03-11,245.88441467285156,251.79095799963537,242.16898869189066,246.31309922034555,2942068
2020-03-12,225.68777465820312,240.64472235090668,223.40136986442542,238.92991148726983,2131508
2020-03-13,239.64443969726562,242.9311523809807,192.43957953316902,208.63498969190107,1796888
2020-03-16,237.548583984375,249.4093237019157,225.06858469059142,235.30980071354955,2973038
2020-03-17,250.2667236328125,255.6493098349942,235.40504782481176,237.5009214550149,2396541
2020-03-18,245.88441467285156,254.9824119726471,239.1680805665748,252.45783939335644,2087472
2020-03-19,234.21420288085938,243.83617256185903,223.87771531649713,233.40442660656083,1521965
2020-03-20,272.27337646484375,276.274606533581,240.07310636711176,240.07310636711176,7510948
2020-03-23,270.3926696777344,295.0351853159308,264.75044127208713,277.81916712789723,6353782
2020-03-24,268.5601501464844,288.8624939584075,263.5930419788958,286.4512878318766,2614095
2020-03-25,254.33407592773438,271.0196133005251,248.01669717458216,260.4103045948106,2927417
2020-03-26,247.7273406982422,261.37476244469025,243.82118355597848,257.61328651026463,2575177
2020-03-27,243.7247314453125,255.34674883024502,239.81857427054788,251.7299393567288,1872352
2020-03-30,243.19427490234375,249.22229098377042,238.85410332371654,243.04960840312395,2234886
2020-03-31,257.7579650878906,261.519441198697,246.0395078284403,248.83650137577467,1919045
2020-04-01,254.4787139892578,263.59305597115866,251.87459946090323,260.41027548865424,3044512
2020-04-03,264.8468933105469,269.5728515475446,249.1258113203812,254.4787067125644,4367888
2020-04-07,301.2561340332031,307.57348303885834,279.6999428925114,291.3219459875073,12849762
2020-04-08,337.4241943359375,353.6757296649153,318.27921162851857,322.13714146644,34940619
2020-04-09,338.62982177734375,360.71646580201644,335.6399200510741,359.75198327313404,21198837
2020-04-13,341.1856994628906,351.93967392671817,339.2567343775881,351.93967392671817,14945001
2020-04-15,327.0559997558594,345.2847118995784,319.0990196632015,341.9090233754205,11480952
2020-04-16,331.34796142578125,333.90386367735493,317.4594188797715,324.0661300973596,7473616
2020-04-17,321.94427490234375,339.4978697120614,320.2082180238761,336.6044219588336,7835392
2020-04-20,321.3655700683594,328.792067410771,318.4721226647439,327.9240390764202,9732675
2020-04-21,331.9748840332031,337.47241655278197,314.7588657413667,318.03810031274753,12650701
2020-04-22,319.6294860839844,328.79206958948174,315.77155618693286,327.924041249379,8464412
2020-04-23,319.6777038574219,330.43167675100557,318.3274049479372,320.4010656587885,7291158
2020-04-24,324.982421875,331.78201239034456,319.1472845201405,321.4138245031463,8615838
2020-04-27,321.9925231933594,330.38350418694495,314.0837540680425,318.56859228936776,9372941
2020-04-28,314.37310791015625,327.4900474172418,312.49235511055895,323.19811760756255,4882363
2020-04-29,315.09649658203125,318.954427219418,309.11669232061183,313.4568642876719,5451366
2020-04-30,312.4441223144531,320.2081947819324,309.8882201043477,318.7614710103273,5084577
2020-05-04,318.4721374511719,325.2717273919006,308.8273123246515,312.44412174709663,10069776
2020-05-05,314.51776123046875,330.33526895194444,312.7816750035113,324.0661324608856,8082678
2020-05-06,315.289306640625,318.95435760643625,312.10652633290465,317.2665133209579,3448128
2020-05-07,309.79180908203125,320.73866255704957,308.9237512337934,316.4949451929817,4523263
2020-05-08,309.8399963378906,315.8197994803698,306.70542828155396,312.0100819153544,5409424
2020-05-11,316.7360534667969,321.1726789425269,313.6497270650891,320.9797706651892,5369042
2020-05-12,312.2030334472656,318.47217042866714,310.8527342427942,314.3731193254431,2547712
2020-05-13,313.4085998535156,317.0736215765984,309.6953363452762,315.1446565784138,2799973
2020-05-14,324.88592529296875,329.61188350031404,311.1420501214121,311.62429135550184,10950024
2020-05-15,320.4010925292969,330.81749156908296,318.2792192938699,327.92404412095686,5091000
2020-05-18,312.4441223144531,323.72855007277076,311.6725186427281,320.6904360391341,3086689
2020-05-19,314.3248291015625,319.1954832045098,309.9364456642392,314.4694955844152,2773188
2020-05-20,325.80218505859375,326.9595758616609,313.5532746555423,315.1928772872714,3302453
2020-05-21,332.11956787109375,340.4623359386639,327.34536753417945,327.44182167472064,10198978
2020-05-22,334.3861389160156,338.05116112910986,330.81754141878656,333.7109893029159,4851553
2020-05-26,326.284423828125,339.3531795977024,322.37828140654017,335.63991601937465,4063780
2020-05-27,325.60931396484375,328.5992157492147,321.17268835903565,327.73115790941523,2899592
2020-05-28,326.091552734375,330.72105715395196,321.5102606683404,324.6448289240483,2383250
2020-05-29,332.3606872558594,339.9800933912264,329.17787723199416,329.8048144263191,6498111
2020-06-01,337.1348571777344,340.3176671925042,330.479933595828,333.6145018238109,4746218
2020-06-02,340.510498046875,351.5538332517053,338.0028673648526,338.436866782741,8214215
2020-06-03,341.2339172363281,346.63502544769466,339.2567397659583,342.92176171277566,3505026
2020-06-04,349.81781005859375,351.11983787003936,340.79989291195926,345.28473059298335,5910999
2020-06-05,346.92437744140625,354.4955417468279,344.9954123834805,351.89145657883074,4170571
2020-06-08,340.6552429199219,347.69595364749847,338.7262778511424,347.2137123803036,2963704
2020-06-09,347.4066467285156,355.8940818945366,339.4978775796121,341.42684279313266,5530198
2020-06-10,356.08697509765625,358.1123649390739,345.9116663673821,347.695965001001,5019676
2020-06-11,356.37628173828125,364.8155035656425,353.14525949478616,356.66561471318,6624240
2020-06-12,361.0058288574219,363.0312482235177,346.9244063097546,349.09449218049866,4644285
2020-06-15,357.6783447265625,369.97549672928005,356.03871268606537,366.50335380648454,6630510
2020-06-16,347.98529052734375,361.43983380606824,343.69336086149724,353.00061153574643,7050529
2020-06-17,351.55389404296875,358.5946049759847,349.7695954155499,356.8585481368956,6062637
2020-06-18,352.66302490234375,355.89404720680903,349.3837902457089,353.0005996685423,2283494
2020-06-19,349.19091796875,356.5692334989176,347.4548610402832,355.6047508867308,5007226
2020-06-22,347.84063720703125,355.41183136019043,343.8862527352851,352.95241255029856,5181110
2020-06-23,354.0133056640625,355.7493919018094,348.17819805189674,349.1426805949768,2420026
2020-06-24,349.91424560546875,360.0413120400852,348.7086424584906,355.1224747473508,3090543
2020-06-25,350.44476318359375,354.1580271289301,347.2137405445693,349.9142800864466,1701434
2020-06-26,350.9269714355469,359.4626476400136,350.1553677579223,351.9396663099452,4312446
2020-06-29,353.67572021484375,357.77477055811033,351.1680600004647,352.2289965642791,2246321
2020-06-30,340.55877685546875,356.47273811569,339.3531737296944,354.6884396028099,2533187
2020-07-01,336.3150939941406,341.2821734915083,334.72367415909173,339.0156334974649,2538312
2020-07-02,350.2518310546875,353.8686406059207,337.56889144843075,337.56889144843075,5430089
2020-07-03,353.3381652832031,366.5033453546016,349.6249018185344,366.5033453546016,8834396
2020-07-06,350.0107116699219,360.7164738666008,347.31017230214326,360.7164738666008,3390790
2020-07-07,348.9980163574219,357.2925721682903,348.4193209410968,348.6604415784263,4953116
2020-07-08,346.92437744140625,353.338180372275,344.9954123834805,349.33558376381336,2606845
2020-07-09,343.40399169921875,350.05894467730707,342.68062980452834,348.2746461170033,2714917
2020-07-10,343.7415466308594,347.7441429970661,341.90903582347585,344.6578167513857,2477667
2020-07-13,345.3811950683594,347.3583724538477,343.35577589684056,345.1882867915783,1869088
2020-07-14,341.2339172363281,349.1426859851511,340.2212223239283,345.2365433988412,2596036
2020-07-15,341.957275390625,345.429418447831,340.799913994004,344.36848175900815,2721855
2020-07-16,348.08172607421875,349.76957043811916,339.59429190350164,343.5486760142309,4026049
2020-07-17,363.9956970214844,365.15308781850814,349.33558038331654,349.52845922704006,9211356
2020-07-20,361.0058288574219,370.84356324493103,359.3179842912876,367.46787411266246,5951419
2020-07-21,351.8914489746094,364.1886009531496,350.348271074882,362.6454230534223,3512055
2020-07-22,353.6275329589844,360.3306986802994,348.6604535462359,353.24174581274934,3470022
2020-07-23,356.8103332519531,358.64284422103475,352.32546582104504,354.0615520814948,2370928
2020-07-24,350.2036437988281,361.5845268955396,348.66046572630614,356.8585679633009,4897964
2020-07-27,343.9344482421875,351.3127331126585,338.0510993987284,350.8304918866974,2844884
2020-07-28,344.3684387207031,349.14263850690276,341.5232332218006,343.35574394601485,2929086
2020-07-29,347.93707275390625,349.5284630419301,343.3557807356636,344.8989586706479,1863961
2020-07-30,352.66302490234375,355.41180595043124,348.4675200851229,348.6604283611422,3384412
2020-07-31,374.60504150390625,382.36914420915326,354.25445245563054,354.39914839471305,15280658
2020-08-03,380.63299560546875,386.4681321280235,373.30292304867106,381.93505280859546,12197366
2020-08-04,389.3616027832031,391.1458718876614,376.58220946916055,383.86404067841096,9406025
2020-08-05,381.9833068847656,396.8845742402814,378.5111932087019,394.4733678354194,19562702
2020-08-06,375.0390319824219,387.52906289606335,370.55419417275647,381.9350760804741,9631375
2020-08-07,377.0162048339844,381.25992196380486,373.78518255964633,376.43750944499294,4604458
2020-08-10,390.7601013183594,395.24493931291266,378.2218281018563,379.2345524449307,7942401
2020-08-11,380.7294921875,394.08758158733605,379.041647700285,392.64085774115176,3349443
2020-08-12,371.5186767578125,381.4528348943618,367.70895904797834,381.4528348943618,3992334
2020-08-13,372.6760559082031,380.5365828983547,371.5669068491193,379.52388798216333,5405124
2020-08-14,381.4046325683594,386.1305911319854,372.33847313705775,376.1481909470412,7430560
2020-08-17,383.3818359375,388.2524613249977,376.96803249345635,384.9732263508833,4306535
2020-08-18,382.8995666503906,386.7574967929638,381.06705571940256,383.8640491860339,2023214
2020-08-19,381.7421875,391.57992143766637,380.58482608206236,384.73208933859837,4960714
2020-08-20,384.2980651855469,386.5645755212018,381.018801127628,382.899553782395,2403030
2020-08-21,386.419921875,389.65094425493726,382.2726587467451,386.0823471009162,3722556
2020-08-24,381.0670166015625,389.5062379221263,378.65581050997287,388.7828760946494,3077174
2020-08-25,374.412109375,384.3462671154318,373.30293097942524,382.89954339981534,2248906
2020-08-26,374.84613037109375,377.25733670235473,371.42222915417165,376.1481876767089,2189843
2020-08-27,375.2801513671875,381.93507481433966,374.21921471708026,375.1836972292377,2673972
2020-08-28,375.0390319824219,379.764990420926,373.78518705225844,376.1481809883457,2434360
2020-08-31,358.06414794921875,378.6076145631396,355.17070028902305,377.98070679016485,3023973
2020-09-01,364.67083740234375,366.406894120619,353.48283456882035,359.84842492527935,3299059
2020-09-02,368.43231201171875,370.74706410621025,359.462636607938,366.5998011633159,3414195
2020-09-03,373.302978515625,375.5213061555858,366.3587214565898,369.3968357595223,2425534
2020-09-04,363.75457763671875,376.6304252045827,361.00579655963105,367.5160535894158,3463442
2020-09-07,357.24432373046875,369.30035537251797,353.82042251759515,369.30035537251797,3179672
2020-09-08,351.6503601074219,360.90939890835995,349.43203247819014,357.8230428301563,2082467
2020-09-09,357.4372253417969,358.5945866976391,347.2137048133368,350.10715235344793,3592446
2020-09-10,350.83050537109375,361.63272102127985,347.59948314623426,360.1377555031394,5232616
2020-09-11,356.85858154296875,359.4144546862037,345.28478970914273,352.0361682788746,4408064
2020-09-14,355.4600524902344,359.94492015283225,352.5183923168734,358.59462095816826,2843408
2020-09-15,361.7291564941406,365.0566329537127,354.206204629461,357.4854393029452,4154655
2020-09-16,374.60504150390625,376.14821957350665,361.7774345073048,363.75461209313204,5051649
2020-09-17,379.7167663574219,382.51375967895177,370.74706158106375,375.1836869015954,6323433
2020-09-18,395.14849853515625,407.9761042230755,381.0188061303757,381.0188061303757,19640911
2020-09-21,382.0315246582031,402.1409906973863,376.67862911569443,398.2348189068524,8893943
2020-09-22,379.1380920410156,384.34629186588944,367.7089680649193,383.7675964556432,4930269
2020-09-23,370.2648010253906,381.93504437926856,365.8281759362716,380.97056194396737,3731153
2020-09-24,362.9347839355469,370.1684033025881,360.86115227039625,368.1912257823992,3631829
2020-09-25,371.80804443359375,375.280187700253,362.1632183782476,365.53890749761877,3902803
2020-09-28,376.7268981933594,378.6076215469756,367.80543440985633,375.2801743365751,3623432
2020-09-29,374.0262756347656,380.7776526637951,371.6633113348061,374.315638024782,3888455
2020-09-30,381.0188293457031,392.0621665990215,372.29027381850506,374.26745132308776,7587170
2020-10-01,384.1051940917969,387.9149121217949,376.8715746173751,384.4909812436981,4531721
2020-10-05,399.3439636230469,402.5749858546144,381.7421581623866,386.75747888902896,6566686
2020-10-06,400.5978088378906,408.4101229078541,397.7525737137404,402.71965265955356,6757564
2020-10-07,398.18658447265625,405.42020283136867,390.90472433135136,401.948060132453,4547165
2020-10-08,420.6108703613281,423.1185310236508,399.48870717676357,400.2602814880905,11801209
2020-10-09,422.4433288574219,431.9916995818489,419.5498813994943,420.5143638854702,9872616
2020-10-12,425.8190612792969,427.41045165781907,415.4508734905031,422.44337223178263,5232786
2020-10-13,414.823974609375,430.448575161928,412.026980939505,422.9256226107365,5013352
2020-10-14,415.2579345703125,418.19962389779744,407.34919561683694,413.2807571903612,3974124
2020-10-15,401.1282958984375,417.6209537700877,400.06735918226406,415.3062014835006,3828064
2020-10-16,415.11328125,416.84936749023564,396.69165876402866,398.90998627649566,6973034
2020-10-19,407.6867370605469,420.41788754273887,404.8897144520261,420.41788754273887,3621498
2020-10-20,412.9914245605469,415.643751475924,402.5267833895069,405.0826561666816,4544341
2020-10-21,411.2071533203125,417.09050293718616,403.250172045944,412.99145197766296,3562497
2020-10-22,410.531982421875,411.9787062148103,400.83894478267683,409.9050746650039,2951109
2020-10-23,409.2299499511719,419.2123506148332,408.02434671724353,412.79854729706886,4441774
2020-10-26,403.9735107421875,414.72748498948295,399.77800587939697,410.38731363494185,2709889
2020-10-27,408.4583740234375,409.6157648968549,401.3694211495193,405.0826849819215,2410795
2020-10-28,403.6359558105469,412.605631943979,402.0927778107972,409.90509251967126,2577321
2020-10-29,396.5470275878906,405.08270475335684,393.0266718737927,402.18925686226146,2429592
2020-10-30,402.8643493652344,404.11816483349327,393.8946445142175,398.4277240077747,2527504
2020-11-02,396.0647888183594,408.41018422658584,389.65098517194224,403.1537420838412,2958688
2020-11-03,422.10577392578125,447.5198945116124,401.2247330104111,405.0826631355112,30218448
2020-11-04,423.6971740722656,428.6160409829318,417.23515862259745,421.4306636179795,6349693
2020-11-05,427.1693115234375,433.8242351696231,421.71999105350557,430.1592132872807,5283605
2020-11-06,416.94580078125,428.5678333414864,415.11328979577996,427.16932184975633,4204221
2020-11-09,422.05755615234375,423.31137165343057,413.7630006031685,420.610832374011,4111210
2020-11-10,394.859130859375,424.37230133924766,391.82101686152123,424.37230133924766,7148283
2020-11-11,401.6587829589844,404.1182017690742,396.4987952596853,400.1638172970098,5861723
2020-11-12,410.9177551269531,419.935672339867,399.1510863508562,403.53946992863087,9036176
2020-11-13,410.4837646484375,417.37980875029876,409.0370408746063,412.7503044475072,5443702
2020-11-14,414.0041198730469,414.7274817598373,412.1716089799119,412.7985167283962,453603
2020-11-17,414.58282470703125,418.53720899823963,410.869561050242,416.65645627630175,3849920
2020-11-18,413.66656494140625,420.3214887322521,410.53199661500975,414.5345933604432,3341326
2020-11-19,415.4026184082031,423.26314478075193,411.93047557258353,415.2579224883972,3614608
2020-11-20,410.6766357421875,418.97119110904043,408.6512460439782,418.5854039966991,2797173
2020-11-23,417.4762878417969,422.2987007094769,410.00154789689276,414.3899318330127,3744377
2020-11-24,413.8594665527344,418.77833342617714,410.38732349891177,416.65646005059904,3001559
2020-11-25,406.5293884277344,416.99402981729406,404.64863571136186,416.1742137759606,2533722
2020-11-26,407.30096435546875,411.6411357800016,403.2501553527742,407.01163136730173,2587875
2020-11-27,434.11358642578125,442.6974749331763,416.8493552726377,423.40782460929057,19534886
2020-12-01,437.5375061035156,443.0832808063569,426.59062319465113,442.79394781272083,6867503
2020-12-02,434.7886962890625,439.659350541358,429.2911637364063,436.9105695481949,2976254
2020-12-03,446.5071716308594,447.326958184105,434.78868606369014,434.78868606369014,4514941
2020-12-04,454.3194885253906,458.9007805886951,441.78121551003096,447.5198983943756,7398943
2020-12-07,455.23577880859375,463.86790969294606,450.26869939688703,455.13932466363707,5147587
2020-12-08,448.5325927734375,458.8043553557998,446.5554153429039,455.2357581897422,3064923
2020-12-09,451.3296203613281,457.55051513918846,446.94120710528216,451.86007398955485,3655392
2020-12-10,452.872802734375,458.5632737429182,447.51993596345403,451.95656190499886,2907247
2020-12-11,450.0757751464844,456.15203285920904,444.6264546369095,454.2230677631704,1634404
2020-12-14,453.162109375,456.8753728938077,449.9792994587348,452.34229336170426,2084100
2020-12-15,450.2686767578125,458.5632324346105,448.48437818368086,456.2002384535076,2936032
2020-12-16,452.34234619140625,456.05561014389133,449.35244419978164,454.27131142036745,2630386
2020-12-17,458.1773986816406,463.9160813154557,451.47426298395817,452.34229134500777,4533593
2020-12-18,459.67236328125,462.4211442803935,453.30677292367295,458.51497251308325,2439589
2020-12-21,436.7176513671875,468.4973605798879,413.7147679664536,459.67235185147825,7647410
2020-12-22,452.3905334472656,454.12661971720615,423.2149359780679,438.8395652391731,4489020
2020-12-23,458.12921142578125,462.22826226485404,448.53259827613044,450.65447166041326,3377709
2020-12-24,472.11419677734375,474.23607010936195,453.30678750837905,460.8297394424966,5254900
2020-12-28,470.3781433105469,481.5179047977987,466.80954616351437,478.81736547775915,6453108
2020-12-29,462.32470703125,473.07868136306456,460.15462133692404,470.6674750360357,3004757
2020-12-30,462.32470703125,465.7486082421626,458.9007763866664,465.7486082421626,1839434
2020-12-31,459.8170471191406,469.70299307188566,457.5987490690663,462.9516153480598,3322247
2021-01-01,461.4084167480469,465.70037559660835,459.8170265282854,460.7815090170705,1774666
2021-01-04,469.12432861328125,476.4544022265786,462.0836174388678,476.4544022265786,6212355
2021-01-05,468.5938720703125,472.1142276358164,463.19276368151344,466.80957339271737,2211146
2021-01-06,464.4947814941406,470.3781306765665,458.4667658223252,468.7384986403646,1926225
2021-01-07,465.073486328125,468.69029580464917,461.5531015573714,467.2917843669248,2064672
2021-01-08,467.918701171875,472.0177519912073,466.3273108581626,467.7740346767505,2216314
2021-01-11,476.1650390625,478.3351247651541,465.603943536115,469.70299430779494,5043283
2021-01-12,472.9339904785156,479.5889137111522,472.0659621322882,478.38331060981693,2534905
2021-01-13,469.7511901855469,476.936596589124,464.5429905685776,475.4898728380953,2727835
2021-01-14,485.5687255859375,486.9672075483953,465.8450467204743,469.7029767140186,4909904
2021-01-15,470.4745788574219,491.1145290946033,468.01516011406244,488.0281731431542,6378475
2021-01-18,456.1037902832031,470.47457433711605,450.75092392441724,467.7740349807986,3221146
2021-01-19,467.9669494628906,469.7030062958542,457.26118716982364,457.26118716982364,2112198
2021-01-20,468.9314270019531,471.4390580819062,464.97704266512255,466.3273123467138,1394499
2021-01-21,452.8245544433594,472.4035383146197,449.9311068111335,470.0887860955732,2522121
2021-01-22,444.1441955566406,456.29668106121113,439.12887473454157,453.35499174748503,3760715
2021-01-25,450.79913330078125,456.8271491756678,439.3217969617315,448.82195586728693,3542288
2021-01-27,445.6391296386719,455.86265007787574,442.79392390927154,451.2331458275839,2807794
2021-01-28,445.8802795410156,450.02757224481024,436.1872415033001,440.7685337026161,2584839
2021-01-29,435.4638977050781,448.2432922667443,434.01717379243667,445.88029810262725,2561802
2021-02-01,439.61114501953125,441.73301845369474,426.34950964019,437.87508816152274,3425170
2021-02-02,450.6062316894531,454.1747992469078,437.585718057463,443.08325059743476,3939023
2021-02-03,459.96173095703125,465.6521722235328,451.7636291260981,454.7053186197539,6399214
2021-02-04,462.1800537109375,465.26638023729515,458.3703358321829,464.8805931007094,3872030
2021-02-05,458.37030029296875,471.5837220906631,455.091065735734,465.3627982984901,8272131
2021-02-08,456.63427734375,462.85517216201,455.8626736397066,461.0226611946234,3717127
2021-02-09,451.1849060058594,460.7815187453478,449.54530340051036,458.12919184519143,3261845
2021-02-10,452.8245544433594,454.5123988954912,443.4690619923603,453.3067957153971,3481108
2021-02-11,454.1266174316406,455.57334126580724,447.56811838988216,451.37783625998964,2204483
2021-02-12,451.426025390625,461.9871206101925,450.0275434164122,454.7052894596377,3029750
2021-02-15,450.3651428222656,455.47688861290146,447.182332716488,450.31690103409926,1809852
2021-02-16,452.2458801269531,457.59877615648065,446.89301353109835,449.44888650539235,3392787
2021-02-17,447.2305908203125,454.7535432835597,444.33714303696,453.30681939188344,2556360
2021-02-18,451.0402526855469,454.6570622004535,446.26608178607296,448.4843798484138,2556001
2021-02-19,436.3319091796875,449.7382110281946,431.1719215387414,449.7382110281946,3283243
2021-02-22,419.0194091796875,434.98158183957946,415.9330535882897,434.0170993964762,2515498
2021-02-23,415.209716796875,423.21490978395065,406.0471330348069,423.21490978395065,3853845
2021-02-24,418.054931640625,421.81640732611856,412.46091574480374,415.2096966266266,1688256
2021-02-25,422.4915771484375,428.6160473421097,420.6590661559307,425.33681249757035,3141003
2021-02-26,419.7428283691406,428.0373549663268,414.82396135042563,418.7783457942425,3239469
2021-03-01,419.8392333984375,422.8291351271954,415.1132748897149,421.4788654723705,2015942
2021-03-02,425.52972412109375,426.7835396958839,419.4534662347117,421.81646031836124,1306991
2021-03-03,429.7734069824219,431.6541301932625,423.6007248821442,425.81902285400855,1871926
2021-03-04,433.10089111328125,437.3928503710973,425.14390982207607,426.3013006924476,2657329
2021-03-05,426.5423889160156,435.9460933635705,424.6134239011326,434.93339850422507,1925235
2021-03-08,430.3520812988281,435.46382651434413,426.301243232204,427.2657256829556,1596275
2021-03-09,427.79620361328125,437.10348333986377,425.8672386019556,436.9105750652631,1955646
2021-03-10,432.4739685058594,433.92069232742244,427.65155576731576,429.19473373038403,1153308
2021-03-12,426.78350830078125,434.93339723841115,425.86723814791037,432.0881620762712,1488897
2021-03-15,424.3240966796875,426.7835153335652,415.3061792260182,426.30127407330133,1485949
2021-03-16,424.3240966796875,427.1210901024841,419.35698815203267,425.09567092264155,1230143
2021-03-17,413.9076232910156,427.2174983033143,411.6410837247582,423.2631145076241,1359127
2021-03-18,404.841552734375,417.6209465967466,403.1537082619863,415.4990732008464,1719710
2021-03-19,410.2908630371094,412.60561522610914,393.84644764755114,404.1181807218864,1723181
2021-03-22,416.31890869140625,422.4433790923797,410.6284672342024,412.36452414193474,2032262
2021-03-23,415.8366394042969,420.03214432156796,413.32897892459806,418.006725109747,1140604
2021-03-24,415.6437683105469,420.94842235615295,410.8695678960328,414.727498111019,2148471
2021-03-25,405.27557373046875,416.27066876308197,402.76791324809386,414.72749081749197,2100000
2021-03-26,405.27557373046875,409.56750335895873,400.45316104654444,407.97611305999794,2221380
2021-03-30,419.1158752441406,420.803719686163,407.25275179653767,408.94059623856003,1997389
2021-03-31,425.2403259277344,431.3165833031351,417.47625362067055,419.6463392332415,2732398
2021-04-01,426.1083679199219,431.268355317203,424.8063400576551,429.194723774465,1269615
2021-04-05,424.3240966796875,433.05265171699614,419.0194428167845,429.001813357311,2940040
2021-04-06,440.2862854003906,443.42085369732655,425.14389754633896,427.12110443999387,3678053
2021-04-07,445.3016357421875,448.195083591237,438.0197743285421,443.758457669293,3271918
2021-04-08,453.98193359375,458.90077089508935,446.0731651622696,448.4361591079488,3483861
2021-04-09,496.1780700683594,499.36085077690655,455.0428648977904,455.1875608302744,22861929
2021-04-12,481.9519348144531,513.1047089409723,476.79194736224105,499.36083280862476,26881035
2021-04-13,472.5482482910156,495.0688928177276,461.55312341475843,493.815077246625,9426405
2021-04-15,486.77435302734375,494.7795463904061,468.9314259157989,477.37064819828635,12921095
2021-04-16,508.3786926269531,511.17571537120284,482.5788156716044,489.90888842026493,15428933
2021-04-19,508.4269714355469,517.7341922037801,495.16533711235917,515.9981354840309,15721350
2021-04-20,536.4934692382812,548.6941981980104,513.7317024498976,522.7495915993679,28048180
2021-04-22,532.9248046875,552.6484839962625,522.3637093193388,543.8717166106231,19216028
2021-04-23,550.6231079101562,556.8439732250099,520.8205737539645,535.2395995600659,27225111
2021-04-26,549.321044921875,583.5119643590258,545.0290856419635,583.5119643590258,32282135
