Date,Close,High,Low,Open,Volume
2020-03-23,334.0574645996094,363.7760485773817,328.40380625833563,344.1357251210104,1493824
2020-03-24,340.91558837890625,363.77603193007934,337.6217120165189,363.77603193007934,358356
2020-03-25,346.6921691894531,356.27880728101576,334.30327703910604,334.30327703910604,281738
2020-03-26,363.1369323730469,371.17494737664936,348.63407019078045,353.96816173667224,328438
2020-03-27,376.53369140625,388.3326316147497,361.44087438829274,371.6666165677412,333934
2020-03-30,358.1469421386719,368.4710132229713,354.45977389427924,363.80060011340726,277478
2020-03-31,376.9515380859375,383.3180552292986,356.5000548365647,360.85090179990624,232486
2020-04-01,391.2331848144531,402.6388329706735,377.5906602540915,382.4823101968058,907144
2020-04-03,388.7258605957031,395.2644328998862,378.9179871363026,393.8387158533436,271770
2020-04-07,408.39080810546875,414.29027798057484,393.78961416333016,397.23097159047535,408830
2020-04-08,420.2880554199219,447.2781106219438,402.14717454140816,412.938293600341,955610
2020-04-09,448.0155029296875,452.243473722647,431.4232463441293,437.05232902403554,598776
2020-04-13,442.4848327636719,479.15988990065546,440.00214509705717,449.8345952668238,884488
2020-04-15,448.5317687988281,461.53518972000603,440.98537554534266,452.2926928670181,862564
2020-04-16,454.455810546875,464.0915986865953,450.37532015511516,454.75077201811513,432774
2020-04-17,464.0670471191406,468.0000269686487,455.43907857553336,463.59999976076057,404636
2020-04-20,460.60107421875,472.5966437036062,456.8155754444553,468.71284444670187,274970
2020-04-21,450.52288818359375,466.05814777354226,447.9418699601643,454.7508298423276,785570
2020-04-22,447.67138671875,459.4211751647366,444.1808793593789,449.8345374807212,251784
2020-04-23,460.94525146484375,471.95760764574715,454.7508198669959,454.873725493987,619762
2020-04-24,455.6602478027344,464.3865461374627,451.3094011989061,460.65022758537583,399308
2020-04-27,500.1274719238281,505.63364891963334,457.2088415121624,457.2088415121624,1635992
2020-04-28,543.4640502929688,548.1590690146453,512.7622502083185,513.7454951751608,2733646
2020-04-29,545.16015625,559.392602419012,526.0360306112575,548.6506637029564,1357984
2020-04-30,541.964599609375,558.9747243369154,531.9354896504332,554.5501222973093,1069664
2020-05-04,538.4986572265625,553.0752753756308,513.8192333881376,534.3936216296095,924474
2020-05-05,559.859619140625,586.0139070966496,543.8326807184175,548.6506042951854,4085334
2020-05-06,543.0952758789062,572.0026988457741,531.9354706928472,565.3657960228967,1406278
2020-05-07,533.5087890625,553.0753913573045,528.4942628525355,529.9691305628215,480676
2020-05-08,523.5040893554688,548.4047753813343,516.2281139997732,539.7030830938644,593984
2020-05-11,503.76556396484375,531.4439353912433,499.04599985286364,527.0193327839156,1002734
2020-05-12,508.8539123535156,521.0952650679887,499.14433759591003,503.37230926354266,1210994
2020-05-13,506.3465270996094,526.281841795706,503.9130199351692,526.281841795706,542328
2020-05-14,502.2169189453125,516.2035839595628,499.7342315189482,505.2895893322779,1180758
2020-05-15,504.42926025390625,514.3600101607276,501.45492030006415,504.84712735165454,543844
2020-05-18,492.0649108886719,508.31299647991807,484.2481021109785,508.31299647991807,453316
2020-05-19,487.64031982421875,503.91301090559585,485.23135781836396,495.06380681164393,439914
2020-05-20,492.3352966308594,494.3263615038911,482.9944703070663,491.13081565627766,282492
2020-05-21,495.26043701171875,507.60014772882454,491.1553718084177,494.57215362246734,581718
2020-05-22,506.1990661621094,515.2203260906807,497.10405086375295,497.10405086375295,904060
2020-05-26,496.4649353027344,504.896272597393,487.19786382085346,504.896272597393,985832
2020-05-27,484.98553466796875,501.9465087643144,483.75647857403067,499.9554438933851,763576
2020-05-28,483.51068115234375,495.45710072506563,480.80675766852283,487.8861329741189,572078
2020-05-29,479.8973083496094,485.3051557704137,473.45703569017076,485.3051557704137,848936
2020-06-01,483.14190673828125,494.71960809260145,480.3150779784287,484.7396795155893,1419300
2020-06-02,478.64361572265625,490.76212138109975,477.414559570938,486.60790558704133,717664
2020-06-03,469.7206726074219,488.37775045722987,467.0413242721887,478.840262990644,1696948
2020-06-04,442.165283203125,471.9330192201057,439.09264261495076,469.00785937891266,3229872
2020-06-05,446.761962890625,452.29271621389273,439.11723874282643,446.3932460024072,1299620
2020-06-08,453.8658752441406,461.14188187806604,447.89265016613933,453.27592227247004,1282606
2020-06-09,457.3072509765625,460.6502779422347,453.2759405151979,457.20892047628416,714426
2020-06-10,458.8066711425781,464.58323517785834,457.5530398425554,460.1586329380692,662168
2020-06-11,455.29156494140625,461.1418844329833,451.85020759489146,458.6837720426156,550974
2020-06-12,451.3094482421875,453.0547020898032,435.0859059851154,435.0859059851154,1028346
2020-06-15,427.44110107421875,451.3093625590722,418.0265201250889,444.9182713681485,10187744
2020-06-16,454.38201904296875,458.6837151929563,432.6768773236741,438.52719609015753,4996780
2020-06-17,459.6916198730469,466.5497598574504,450.52287810721026,455.7340646868878,2613014
2020-06-18,462.0267639160156,465.19773466079283,454.8982385235913,459.6915573219456,1994018
2020-06-19,472.5474853515625,473.3094941162224,459.66697169427994,464.5831959904754,1482250
2020-06-22,480.4872131347656,481.7900246938375,469.25365160231416,474.14530122163006,1626336
2020-06-23,476.67718505859375,480.8068262435567,472.94086589601386,480.8068262435567,667622
2020-06-24,462.8379821777344,476.28384478187854,453.91502231012754,476.0872137968685,2131104
2020-06-25,467.36090087890625,476.08719949307147,450.32617073664,462.61673216504175,1255680
2020-06-26,468.8603515625,476.8492166305196,464.5832301094479,476.0872078098978,444236
2020-06-29,454.52947998046875,466.2546921226254,453.1037930365717,464.3373527767382,496750
2020-06-30,457.89715576171875,460.65022944211614,449.8345356878722,458.68373966861725,512874
2020-07-01,455.389892578125,460.1586365867385,454.75078936189436,460.1586365867385,258314
2020-07-02,455.95526123046875,460.1586273055669,454.77535531179905,460.1586273055669,373994
2020-07-03,455.4390563964844,459.6669975263105,454.2837256182009,457.2088852400736,319152
2020-07-06,456.250244140625,464.0424785817994,455.02118792021156,457.3072444926827,591716
2020-07-07,457.1842956542969,462.12509519206793,456.71724833343734,458.19211565851845,427520
2020-07-08,462.64129638671875,471.90839748915084,460.6502314834783,463.01001322088376,1348360
2020-07-09,467.4100341796875,469.4994295467805,464.5832051536205,464.5832051536205,393014
2020-07-10,460.99444580078125,468.1721226338047,454.75083375766775,467.41011372443523,351450
2020-07-13,456.4468688964844,466.0580817757355,455.2669630160699,466.0580817757355,681156
2020-07-14,451.0145263671875,459.29835409331395,447.37650759958865,456.446949386788,438476
2020-07-15,449.2445983886719,454.25915348685544,447.3764390400849,451.3094187239538,654274
2020-07-16,441.3294982910156,452.78429586596116,438.23228272445374,449.293788323785,594996
2020-07-17,445.01666259765625,450.79322657800066,442.46021977106153,442.46021977106153,375952
2020-07-20,444.9920959472656,449.83456533111513,442.9518506703112,445.0166710698033,399638
2020-07-21,441.4031677246094,447.86801440262496,440.0758112258918,446.39314717627167,484858
2020-07-22,444.50042724609375,445.82778378763646,439.2646364211143,444.91829430454214,341848
2020-07-23,453.15301513671875,455.242410649961,442.50937657852404,444.5004716020291,739912
2020-07-24,467.1396484375,470.9497223470779,452.2926447498943,453.32503987127893,3000208
2020-07-27,469.4256591796875,480.8067302887154,462.1250781916079,471.90837642390954,1287516
2020-07-28,477.2424621582031,478.84023501631714,469.54855931586144,472.94076600174236,788162
2020-07-29,474.6860656738281,485.5017599173699,470.97432205968164,480.3151489063768,690570
2020-07-30,474.5877380371094,479.5531429734771,470.26146631489354,475.8905495813368,460840
2020-07-31,486.90289306640625,489.1643443644844,467.262569922079,469.9910685552232,1093984
2020-08-03,498.23480224609375,506.37114818904547,488.1811166521574,488.6727391261274,1602404
2020-08-04,513.6961669921875,516.2034287866534,484.27255354760143,504.89611558466,1454450
2020-08-05,503.4951477050781,518.6616883915623,501.9465249742039,518.6616883915623,739578
2020-08-06,519.7186889648438,522.6684236872333,496.5386782688983,505.87950488979834,1109502
2020-08-07,524.9053344726562,529.4774478602995,519.8416585832648,521.3656763749747,828808
2020-08-10,523.2337646484375,540.7846610051491,516.7443127088743,527.0192332704726,625176
2020-08-11,504.7242431640625,528.002556146219,501.55327209098357,523.5779537204127,605796
2020-08-12,498.5789489746094,517.6784702772067,494.57221376910724,507.7968704539044,624540
2020-08-13,491.6224365234375,503.15098866116256,482.9207133957222,490.1475692138672,1381884
2020-08-14,495.7274475097656,505.8794623276855,485.7229434205571,492.6056571937229,1210516
2020-08-17,499.1197204589844,504.8962845716592,494.3264013016585,501.9465497056125,546096
2020-08-18,500.0291748046875,506.371116322293,496.53866746166597,506.371116322293,505388
2020-08-19,525.3969116210938,529.4774021421416,501.4549212488249,504.4046560797004,1355336
2020-08-20,554.5993041992188,564.7759254787532,512.2952260686533,523.5779379087248,2808902
2020-08-21,578.1971435546875,604.2039828074014,551.6495316168522,557.9914731378361,5344534
2020-08-24,576.7222900390625,602.2375074596503,570.5524642354493,581.0977418916789,2048648
2020-08-25,561.5066528320312,595.6006613535649,553.5669374198218,582.0810425444662,1583750
2020-08-26,550.1256103515625,572.7402467020289,548.1591202341307,564.505569335283,987396
2020-08-27,552.755615234375,555.0416713215916,542.2594893425292,552.2885979747547,714770
2020-08-28,534.2461547851562,560.4005081862747,531.0014582388275,557.9915458975184,969952
2020-08-31,515.0728149414062,551.059614154863,511.2873460955092,535.8684685039472,857288
2020-09-01,514.7532348632812,524.5364721749775,498.2101298419372,515.7118744953327,553490
2020-09-02,518.6370849609375,539.555644428759,515.711955358331,515.711955358331,669846
2020-09-03,521.6113891601562,527.5108582175756,520.1365218958015,523.5778788459627,293410
2020-09-04,524.6104125976562,530.4607329618335,504.94551054161053,508.82934070018325,438686
2020-09-07,513.3767700195312,527.5109161895685,505.6091109019505,524.0695588612117,473634
2020-09-08,504.6258850097656,518.1701087257711,501.9465664222128,513.7455062793462,437430
2020-09-09,497.64483642578125,504.6258513708855,492.8269423065354,504.6258513708855,483482
2020-09-10,511.5469055175781,518.1903718230012,502.4428961360724,504.8296109055021,483458
2020-09-11,503.08258056640625,515.4590929687257,499.5393928871783,512.2850167495922,282496
2020-09-14,520.1834106445312,540.3106039782685,507.3639578079381,511.30082653971647,1096984
2020-09-15,532.7075805664062,537.8747210707455,522.8654081771886,524.8830415026076,976662
2020-09-16,553.3760986328125,556.5748044052565,533.9378097079605,537.2841720832566,854128
2020-09-17,543.63232421875,555.959668174709,541.3194379218232,553.376098130082,546800
2020-09-18,526.6054077148438,554.5817699754065,517.698253953026,548.602698464894,880950
2020-09-21,515.7544555664062,539.6462926697609,504.36212916808756,526.5562155863765,481338
2020-09-22,510.9317932128906,521.6597855460305,492.60074645422924,509.3324401399873,694510
2020-09-23,506.1336975097656,520.8969555800553,497.0296883664203,517.6982496648259,389208
2020-09-24,488.5654296875,504.4113331859915,487.18753156500645,502.0492178280131,490520
2020-09-25,494.59375,498.9981280446602,489.1313564706861,493.8555870886913,583708
2020-09-28,502.8365783691406,507.6100379567236,498.0139199342746,501.77856286514435,272454
2020-09-29,499.1949768066406,510.1689625644644,494.56914394344625,504.4113159622213,478078
2020-09-30,499.46563720703125,503.9192140978791,496.04547637759975,501.80315309273914,263978
2020-10-01,499.490234375,506.8718634544335,496.0700735610107,502.4182865836937,288834
2020-10-05,498.2845458984375,504.4359332982654,490.53383561991933,504.4113038400701,618682
2020-10-06,499.0965576171875,501.6555283930298,494.6183512504821,499.49023849748806,245010
2020-10-07,495.627197265625,500.96656365563945,493.09282591645456,499.49023782954225,325248
2020-10-08,496.1684875488281,499.1211390988335,493.5849174425734,494.07702603424093,211020
2020-10-09,491.7395324707031,499.4902431401187,491.12439670328916,498.0139172983253,389090
2020-10-12,494.0770263671875,497.02967791918263,485.26827055603206,494.56913495918667,299766
2020-10-13,487.2859802246094,495.9470802544987,486.2279346366497,495.9470802544987,439132
2020-10-14,477.739013671875,489.50042099972814,476.36111562559745,487.18750461708834,554686
2020-10-15,480.3964538574219,493.75718523059396,477.0747205824894,479.8059174902484,659764
2020-10-16,491.49346923828125,492.8467679020162,475.5983673041432,484.6039487683579,367778
2020-10-19,479.4859924316406,495.5041510575145,478.3787481046498,492.108589773706,358262
2020-10-20,480.6424560546875,485.9818221328902,476.63175911363913,481.3067906232647,399446
2020-10-21,484.48095703125,488.09794352798065,479.01856313089604,484.65318304121706,526218
2020-10-22,489.8449401855469,493.58495374290703,479.83051158705337,485.2191070692984,487272
2020-10-23,489.4758605957031,494.56917289924996,487.67965208274296,493.58495563974896,174200
2020-10-26,484.013427734375,494.0524556079575,482.7585567591588,489.278995981441,223794
2020-10-27,489.4266052246094,492.8467660234701,479.8058880408221,482.2664310564161,323996
2020-10-28,496.83282470703125,504.4113090723418,490.1401598400511,490.1401598400511,572674
2020-10-29,498.48138427734375,501.97534312601607,487.21208595823407,492.1085722593998,210736
2020-10-30,492.3792419433594,503.18103146212735,486.74459260097507,497.0296741092896,221334
2020-11-02,497.0296630859375,505.887617477568,487.1874915396813,505.887617477568,288252
2020-11-03,500.3022155761719,502.9349845474465,492.1085954475993,499.4902243793133,185826
2020-11-04,501.50787353515625,504.3866968955918,494.22467209838794,497.0296971887174,238346
2020-11-05,529.9762573242188,533.9377550192272,501.26173661474206,504.41124322092895,1108990
2020-11-06,543.8046264648438,558.4448571534768,532.953607925705,535.8078618029853,904394
2020-11-09,550.0298461914062,555.3200144877886,538.5145511665364,550.7434398186856,367776
2020-11-10,532.4122924804688,555.8366492156935,506.8718447916461,555.7628209132472,562298
2020-11-11,515.6315307617188,531.4035788861817,507.53630643289944,531.4035788861817,501256
2020-11-12,533.3473510742188,539.7939620385303,515.237729670248,521.6351417864975,631394
2020-11-13,541.5408935546875,544.7642289652914,528.5738437504169,535.6602197188073,453500
2020-11-14,541.959228515625,547.8891011386971,539.7693091891524,546.2405493330082,62338
2020-11-17,555.1724243164062,561.4960088965305,546.2406396802356,546.2406396802356,948988
2020-11-18,563.685791015625,568.3608228746511,543.2140845736285,555.9843392211325,695812
2020-11-19,565.730712890625,568.8596879724658,557.5263488267667,566.519107061941,903330
2020-11-20,553.2640380859375,565.8292610621178,546.9567648454911,565.7306742033078,706878
2020-11-23,559.5467529296875,564.203253538378,550.1351046846595,554.2249863906469,387506
2020-11-24,564.5234985351562,572.5553507440306,559.7684115303248,560.7292575426858,843614
2020-11-25,551.5641479492188,570.6091010462158,549.7163205494577,566.4946173995407,408114
2020-11-26,546.5133056640625,554.3481042340272,538.1118882635982,549.4205655297247,328742
2020-11-27,569.278564453125,573.0727451544333,543.556776602598,547.4495441673047,1409834
2020-12-01,570.091552734375,576.5220146503373,563.7104143247742,572.1364932780018,540796
2020-12-02,580.7597045898438,583.9133414174967,562.0104557511557,570.6089868029209,781572
2020-12-03,589.0872192382812,596.2321499609538,576.817636518879,582.4350423585516,602864
2020-12-04,594.2365112304688,596.2321884835748,581.966987868947,581.966987868947,611672
2020-12-07,614.2915649414062,622.7915683807995,587.3625565076405,597.1437078556024,873354
2020-12-08,624.2206420898438,634.1742464509706,611.5075678676415,623.9496033943602,838586
2020-12-09,617.9625854492188,620.8698451670289,611.5567854594002,620.8698451670289,801018
2020-12-10,597.16845703125,610.9901676875404,592.7829353381914,601.1597515482905,672656
2020-12-11,601.0365600585938,610.2017704241159,594.7539479325457,602.1452563161316,514036
2020-12-14,604.3379516601562,614.9568214758559,598.7206057383231,600.1742055749941,592082
2020-12-15,600.0017700195312,604.3133664408406,593.7684214488859,603.3771220449466,1097264
2020-12-16,599.5335693359375,604.1162040796588,594.8278062835979,604.042278973996,1266970
2020-12-17,600.0017700195312,602.145237353144,594.5322140180514,599.0655256236373,521440
2020-12-18,600.272705078125,627.2509778743208,593.8176417908021,608.5509936676148,1806566
2020-12-21,580.8089599609375,604.9538994850217,575.0684255211144,600.2727377405564,842770
2020-12-22,578.517578125,593.5219061121763,557.3045046184072,569.6233486639069,539340
2020-12-23,592.5857543945312,596.232144831059,578.9857604764417,580.9567758312551,394884
2020-12-24,593.916259765625,606.0872562163896,590.8118863442693,596.4292924563986,294256
2020-12-28,597.3162231445312,601.1597274293272,591.3046499304858,596.2321886799065,484972
2020-12-29,604.8307495117188,614.858339480919,593.2756946357482,596.2322180309429,509756
2020-12-30,600.864013671875,609.5611305314028,594.9017045441615,606.57994589224,388360
2020-12-31,608.4525146484375,613.5032419148198,595.1974232558075,597.7104560118836,320518
2021-01-01,621.1163330078125,628.2612650416191,612.0496486037532,612.9858931072739,812396
2021-01-04,631.7351684570312,633.1887684176629,621.929353709777,622.3481824992283,665348
2021-01-05,658.9104614257812,673.052533810985,621.0916012993583,630.2322097940707,1381160
2021-01-06,635.9235229492188,665.1684527338722,630.7249456261932,658.9104425736164,823618
2021-01-07,630.62646484375,647.232247202007,628.2612220651381,638.1163000583167,498804
2021-01-08,630.922119140625,641.4916664623812,626.0438433957283,631.710513367433,652960
2021-01-11,639.816162109375,642.5017064708533,627.4480534780491,635.6524164648691,408148
2021-01-12,632.2279052734375,650.4597992798191,629.7394740582638,643.9800735690484,881192
2021-01-13,631.291748046875,636.4164012623221,627.2757912417137,633.1888387632381,984678
2021-01-14,623.4075927734375,634.3959683738334,618.061225124421,630.9220895574832,553286
2021-01-15,619.1452026367188,625.7973795054777,614.9567949786112,623.8263641369565,335672
2021-01-18,604.2394409179688,620.3524686155333,597.2176981794724,619.3916226168291,509540
2021-01-19,608.6495971679688,612.0003477699536,601.3814770958215,603.6235314156144,567078
2021-01-20,597.1929931640625,614.5872278006674,594.8770741730654,609.5365009335944,725058
2021-01-21,583.371337890625,603.697435695968,578.9858162734087,601.2090045104595,1084672
2021-01-22,563.3408813476562,586.8206160947854,558.043777062078,583.913356131181,895624
2021-01-25,564.3510131835938,572.2350748495097,554.3727476376689,567.0118358753468,385846
2021-01-27,557.3538818359375,570.8800114517467,553.1901357581172,564.4495494859632,691176
2021-01-28,561.3699340820312,571.0525611700564,551.9583457250893,556.3192061256207,809544
2021-01-29,571.2249755859375,588.2249856421936,559.9901622711185,578.9858497420544,1958100
2021-02-01,573.71337890625,590.7872530956506,563.3655472032816,571.2249476983828,1086384
2021-02-02,582.21337890625,585.0959771133981,568.1452313803393,579.0350802465772,611976
2021-02-03,585.4408569335938,594.7292552897726,579.0843200237192,583.9133319771107,1403704
2021-02-04,588.4220581054688,597.0698526131139,583.9133480712502,585.8843635921659,851412
2021-02-05,586.598876953125,590.3191930900274,579.0351163505856,587.3626695854028,367228
2021-02-08,587.2147827148438,601.1597417685763,583.1742249041886,586.1307482243619,503638
2021-02-09,608.3785400390625,613.4785302483535,528.5031546770103,589.9741961617349,1488690
2021-02-10,592.9061279296875,611.5568509439335,591.3046777607522,611.5568509439335,430654
2021-02-11,595.8379516601562,600.2973982148377,587.8553630784334,594.6799921033274,463960
2021-02-12,598.2770385742188,609.5364508792551,593.768329272031,597.1929441233558,645568
2021-02-15,599.1640625,608.5510480709788,596.15827583115,601.1844015493152,526700
2021-02-16,605.0525512695312,606.4322261571433,595.2467362172838,602.1206293509337,520694
2021-02-17,607.1959838867188,620.5742640949924,601.5293141243351,605.5452703773661,888166
2021-02-18,605.6930541992188,612.3698934322753,600.7655153262976,612.3698934322753,510180
2021-02-19,585.3424072265625,610.9656116631437,579.8728506173406,608.2062016770218,620742
2021-02-22,602.3178100585938,608.5511598802057,582.9526149074408,589.8511705660018,884824
2021-02-23,611.75390625,616.6567830090747,600.1741907470802,606.2350871769402,545822
2021-02-24,606.3583374023438,614.3409265444366,591.4525318856249,613.9713611184022,148176
2021-02-25,608.871337890625,612.4930668430404,601.381442897587,610.0292974671634,394758
2021-02-26,608.551025390625,610.5220408574772,597.5379884997119,605.1017483236336,510712
2021-03-01,625.3786010742188,630.4046666079901,604.4858244571903,609.0437978635315,684518
2021-03-02,637.1553955078125,645.1872472443596,628.5568046579511,634.6669644827846,1188806
2021-03-03,640.9495849609375,645.7046717516785,638.1655136150121,643.043788871054,567642
2021-03-04,636.6133422851562,657.8264205821544,630.8481460301896,633.188726927392,981518
2021-03-05,619.7365112304688,639.5945160271523,611.2119054662405,636.1452389761583,372272
2021-03-08,620.3032836914062,631.9569263715807,616.5583657874779,624.2207135943784,220686
2021-03-09,621.7814331054688,625.7727272572199,610.8669233063924,621.4365294709854,425770
2021-03-10,628.877197265625,630.7250244857983,620.8699459782076,623.2844522426925,337836
2021-03-12,632.4495849609375,637.0568215629796,624.0727692660906,632.9423388253402,331164
2021-03-15,625.8714599609375,632.6714285798024,616.4352095118254,631.7105824094007,288960
2021-03-16,634.8148193359375,641.0235059167538,624.9597421757156,630.1829210405098,324174
2021-03-17,635.1104736328125,638.2147869164012,625.895940194338,636.7858488171369,361910
2021-03-18,611.3843994140625,642.5510834865505,607.3191797524336,634.6670211124823,238552
2021-03-19,619.2684326171875,628.2611908390006,587.6336578916597,606.7524721578004,1017658
2021-03-22,632.0800170898438,635.6771443461587,611.0147894690363,623.2351093186642,302492
2021-03-23,635.0365600585938,637.9684215714582,623.8264093378698,631.21771750538,320442
2021-03-24,649.4988403320312,689.559752562404,634.6669614160194,635.406092194066,6194196
2021-03-25,648.2669677734375,670.1452512411394,633.6814655118421,655.3626354049378,2248512
2021-03-26,651.2974853515625,660.2902442754635,638.1409799176668,654.6974993857924,720986
2021-03-30,659.6495971679688,666.2032478528043,651.1003293532361,665.2177400897085,531132
2021-03-31,649.1785888671875,663.5916401618306,645.5568598027604,660.2902131562977,390832
2021-04-01,672.0177612304688,684.927888742196,647.9713479827251,655.3626561346192,1227838
2021-04-05,654.9931640625,684.3859481342488,653.022148334646,671.9439113521702,810284
2021-04-06,668.0263671875,683.2524731097494,654.6234865918943,658.8118942968482,1084510
2021-04-07,692.0482788085938,699.5135133731376,661.9656854781003,672.4859705509326,909174
2021-04-08,700.44970703125,714.4931939467551,694.1178311012263,699.7105761409603,1318132
2021-04-09,691.8756713867188,702.4945409548587,688.8698849204083,702.0757122108888,492948
2021-04-12,664.03515625,697.0004048176287,656.6192460042093,695.2757661347997,764428
2021-04-13,675.220703125,684.9279310370016,665.8829804927906,665.8829804927906,396218
2021-04-15,674.5801391601562,684.213502680291,660.4381252409356,680.0004324623927,333528
2021-04-16,702.2974853515625,717.4250057924842,672.1902345471101,672.5844015707742,1113124
2021-04-19,690.0033569335938,697.2468156936231,671.6482729162174,687.3917370265755,623732
2021-04-20,706.9539794921875,713.5322920215679,695.2757363995868,697.2467519528102,574222
2021-04-22,698.7989501953125,711.5366263868643,692.8119783240521,699.7105328735092,287130
2021-04-23,720.8004150390625,727.0337036330048,700.1540149982653,700.1540149982653,1341520
2021-04-26,735.2134399414062,738.6380552969785,721.9583487335047,727.6989433815137,1117578
2021-04-27,770.1251220703125,779.5367100157249,728.5859420970878,729.2758096228021,2080486
2021-04-28,758.4467163085938,786.7307998675449,756.3771741594144,777.0728362536785,1282938
2021-04-29,767.193115234375,776.9004025814368,748.985883764942,763.3742727349156,807472
2021-04-30,790.7959594726562,810.4568490071941,754.1597248247518,754.1597248247518,1945054
2021-05-03,809.7178344726562,815.2366540126473,786.3366863158184,788.4062286056595,1084748
2021-05-04,805.923583984375,831.7684993744788,794.811960598954,811.9104951455168,1160782
2021-05-05,845.4178466796875,863.3048374053559,814.029447142493,862.8120835027272,3210976
