Date,Close,High,Low,Open,Volume
2021-05-11,15089.3515625,15131.253495256095,14815.219443136968,14999.914396783299,14867
2021-05-12,15045.9619140625,15176.881826717698,14946.001968249731,15086.559872168853,15023
2021-05-14,15000.8916015625,15129.390859229516,14880.167116406332,15129.390859229516,11188
2021-05-17,15100.572265625,15163.797992119384,14991.58086116807,15000.892402075628,10914
2021-05-18,14948.6083984375,15177.812351763858,14836.91718776706,15084.696938562853,31255
2021-05-19,14920.9052734375,15016.534976395962,14800.693649116643,14990.64907562937,17224
2021-05-20,14916.99609375,15024.171568102125,14867.737677588262,14899.396917335116,9370
2021-05-21,14932.638671875,15075.384409089478,14805.442480181691,14916.995465348646,9375
2021-05-24,15052.7119140625,15083.346338911344,14924.351773445747,14972.95820021547,8300
2021-05-25,15020.8193359375,15270.926958860926,14950.190753154673,15074.593484222512,11933
2021-05-26,14944.5107421875,15079.899997203815,14875.186140405778,15079.899997203815,10557
2021-05-27,14892.7392578125,14996.74935697341,14851.908512561775,14898.466219497705,16229
2021-05-28,14993.7236328125,15058.48522356967,14782.026095669122,14891.948663740834,29672
2021-05-31,14925.515625,15087.25727598945,14891.947701155623,15058.624287068638,11121
2021-06-01,14859.498046875,14991.581900069921,14808.144531479003,14952.333388692616,18590
2021-06-02,14887.5712890625,14898.465974172153,14796.03902059972,14851.908268002864,27349
2021-06-03,14865.5966796875,15047.450901350776,14810.006595667333,14887.571553657881,41595
2021-06-04,14842.96875,14935.711331945105,14814.661302446797,14897.534014949484,13351
2021-06-07,14803.4404296875,14873.090569437602,14768.195703966838,14847.995786401065,9265
2021-06-08,14855.9580078125,14898.465556084271,14742.031667745387,14830.724095508951,63089
2021-06-09,14970.119140625,15159.189812034978,14777.416604238028,14856.564708293494,32791
2021-06-10,14997.3076171875,15129.298707744665,14970.117736243732,15084.69606367618,14674
2021-06-11,15203.232421875,15261.615966835645,14903.121632044204,15014.161760417916,17102
2021-06-14,15169.1513671875,15415.02241065152,15026.079184587961,15270.92632233558,30110
2021-06-15,15327.9130859375,15364.042592346064,15112.072657563656,15154.532920632253,16824
2021-06-16,15313.9453125,15364.042128844834,15202.626934817179,15364.042128844834,7235
2021-06-17,15388.671875,15457.158990642605,15207.14409973974,15313.94675397596,9974
2021-06-18,15398.216796875,15485.094210438667,14917.09015341115,15354.732623579892,18388
2021-06-21,15432.623046875,15596.691677504541,15117.287336273255,15117.287336273255,11063
2021-06-22,15523.130859375,15595.900920218266,15284.244352441117,15449.336892694762,16137
2021-06-23,15296.626953125,15591.244478405542,15270.927463321243,15521.407919884256,10592
2021-06-24,15268.5517578125,15364.04233628182,15215.057683323936,15280.23846899301,9503
2021-06-25,15337.412109375,15431.411388936527,15229.07178351501,15352.728866958623,6029
2021-06-28,15669.7392578125,15736.502270751584,15271.110783824717,15419.909917375515,21242
2021-06-29,15398.8203125,15745.815238540883,15298.861287358173,15626.627518225494,8739
2021-06-30,15651.67578125,15736.96912907817,15362.552446758193,15515.30717850368,10954
2021-07-01,15584.12109375,15713.225977887063,15503.716298181902,15666.99381150004,8099
2021-07-02,15610.47265625,15643.295837665137,15513.958171846198,15587.519344379409,5269
2021-07-05,15652.4677734375,15708.569808467742,15555.162169111189,15708.569808467742,5649
2021-07-06,16041.22265625,16099.37249575878,15621.504993111386,15643.387111988275,20820
2021-07-07,16072.279296875,16160.180614221765,15883.34775212155,16160.180614221765,11796
2021-07-08,16069.017578125,16093.460371002931,15924.54866905921,16072.369368844795,6314
2021-07-09,16062.5927734375,16202.080376789127,16015.849567860516,16020.552623250062,32915
2021-07-12,16126.2392578125,16332.442601852375,16026.092908807368,16145.420668173832,26123
2021-07-13,16202.498046875,16240.257069400373,16034.519318595765,16160.177824634107,15861
2021-07-14,16191.513671875,16294.080663314924,16127.636862109508,16202.081907548129,5283
2021-07-15,16142.90625,16202.081822280596,16026.23372899327,16191.513586663084,6140
2021-07-16,16280.7158203125,16433.937947817023,16062.873056196811,16201.149433626175,24326
2021-07-19,16408.244140625,16489.366526145193,16293.30105210368,16319.080469076567,8646
2021-07-20,16526.640625,16562.684137542732,16177.17542493107,16367.422422518468,9865
2021-07-22,16583.63671875,16650.189806757102,16418.696145521153,16527.205450229918,11590
2021-07-23,16854.392578125,16886.699995560048,16478.534532235117,16536.66755867729,8469
2021-07-26,16896.015625,17014.4120841933,16669.061824318727,16933.999238646655,7380
2021-07-27,17021.4140625,17034.279748969537,16858.31751230907,16863.09572072645,24249
2021-07-28,16967.25390625,17014.41330892973,16846.492354671456,17014.41330892973,15320
2021-07-29,17212.0859375,17246.19118521332,16839.4448096513,16951.7862909044,7232
2021-07-30,17986.69921875,18206.13095964389,17075.85738577364,17208.35012236854,24423
2021-08-02,18684.826171875,18915.658383709273,17973.693412456323,17974.63944611138,46979
2021-08-03,18226.994140625,18684.826394353124,18163.846393397955,18684.826394353124,17240
2021-08-04,17056.654296875,18291.558831421462,16863.048159818336,18258.447656914104,43772
2021-08-05,16957.79296875,17294.959681803706,16634.864799133506,17104.28588846611,19336
2021-08-06,16561.310546875,17353.47133119175,16479.997858646406,17060.76819577338,37697
2021-08-09,16562.541015625,16786.277962541157,16418.461206645738,16722.751436610226,15511
2021-08-10,17339.5625,17518.59932983504,16593.474700241168,16649.242632850164,33225
2021-08-11,17303.7109375,17482.699743403286,17022.075645229983,17052.254484569494,18189
2021-08-12,17593.197265625,17650.053511801892,17218.85068542961,17360.09423195894,15607
2021-08-13,17984.619140625,18130.733285751478,17369.460814558737,17567.276063592548,20722
2021-08-16,17932.82421875,18183.996136255464,17735.622408783503,18069.147289177523,11238
2021-08-17,18017.494140625,18107.082781862406,17719.257053530844,17974.63808021869,12161
2021-08-18,17867.453125,18093.272467488656,17804.353419186577,17880.03611172297,5775
2021-08-20,18045.0234375,18173.305222467163,17639.032753732736,17804.35212320833,12055
2021-08-23,17923.03125,18070.187513285986,17789.21553844457,18021.93980043443,7464
2021-08-24,17903.96875,18067.1114899305,17849.760290715327,17880.03336307609,6666
2021-08-25,17878.994140625,17974.63776465996,17702.22813825743,17903.969796326575,8637
2021-08-26,17886.326171875,18307.168840794177,17747.63801845937,17974.543803293964,11606
2021-08-27,18001.884765625,18069.193577559767,17894.604186681758,17974.638259069878,3959
2021-08-30,18105.001953125,18163.750268141644,17890.440800856944,18062.05165960206,5847
2021-08-31,18232.0546875,18351.160693258502,18042.374941186034,18078.6087689722,7133
2021-09-01,18947.91796875,19107.986110236176,18301.634763716585,18353.051318872258,39643
2021-09-02,18762.494140625,19080.407593102176,18684.161826889915,19062.575230978826,19500
2021-09-03,18779.5234375,19036.08699586072,18712.54352341343,18920.670903350285,10014
2021-09-06,18559.189453125,18907.423986483966,18456.166043846475,18907.329752685997,7432
2021-09-07,18647.787109375,18822.99177198113,18466.667889756758,18704.406843996076,6915
2021-09-08,18915.892578125,19015.274140520254,18596.51202479176,18636.86072478851,10007
2021-09-09,19589.421875,19811.833986123096,18781.08242478341,18915.892201453382,29888
2021-09-13,20224.826171875,20337.82913967691,19488.291016715244,19488.291016715244,50871
2021-09-14,20296.251953125,20689.753871691988,20160.921113837587,20245.11810032961,22983
2021-09-15,19984.294921875,20307.50576825047,19914.476914962608,20297.14744117825,13548
2021-09-16,19870.58203125,20264.699221047453,19772.10031263428,20116.456509466763,10406
2021-09-17,19375.333984375,19945.22495355027,19157.179021457712,19773.04685074013,15232
2021-09-20,19449.7890625,19760.701522661333,19073.361928723127,19375.24087676255,12344
2021-09-21,19664.677734375,19724.798903695337,19204.480467386828,19380.91571897144,6756
2021-09-22,20306.5625,20339.769756420214,19677.498217934142,19677.498217934142,17468
2021-09-23,20438.486328125,20527.034693362617,20315.123191320345,20315.123191320345,8679
2021-09-24,20060.59375,20555.41734637053,19937.657427041555,20527.982372924067,10727
2021-09-27,20040.20703125,20239.441322947718,19997.06827186444,20239.441322947718,6091
2021-09-28,19876.919921875,20224.63340029412,19697.456271645628,20090.911944563482,21415
2021-09-29,18500.443359375,19876.92215403012,18164.789921768337,19876.92215403012,65120
2021-09-30,19410.52734375,19528.0239681359,18639.88695827471,18731.463742325883,50607
2021-10-01,20842.30078125,21351.551359115278,19357.73769468085,19393.213951329788,93068
2021-10-04,21861.74609375,22110.6471405242,21096.547259230283,21579.02434901537,112685
2021-10-05,21933.314453125,22642.791562345352,21853.374619559945,21947.97797289137,82214
2021-10-06,20907.435546875,22440.719412628398,20675.374627268473,21947.978211000358,56156
2021-10-07,20567.904296875,21634.65322774838,20443.785431677006,21262.908228075146,45763
2021-10-08,20620.599609375,21049.247052848415,20391.753717939217,20907.342016537077,26368
2021-10-11,20836.009765625,20974.793993444287,20528.92765058956,20783.88368754043,17443
2021-10-12,20534.462890625,21077.580406704237,20450.550450032828,20954.64408040927,18841
2021-10-13,20423.96484375,20720.025282274706,20339.719823253865,20720.025282274706,13179
2021-10-14,20388.490234375,20670.833210233384,20289.439412372983,20528.833942942227,11247
2021-10-18,20275.578125,20847.691875247645,20210.774831255538,20528.92663145752,15207
2021-10-19,19463.45703125,20410.57885443483,19350.736768381717,20293.364932369826,19251
2021-10-20,19569.744140625,20212.952717248703,19231.821697526997,19525.186330211363,43185
2021-10-21,19859.138671875,19958.18765739297,19444.587459457718,19739.938430227885,11775
2021-10-22,19147.29296875,20055.862059452244,19038.924092775495,19859.135133194693,16585
2021-10-25,18967.78515625,19341.46842714441,18636.861864860333,19185.56135123693,15978
2021-10-26,19114.796875,19191.3794016275,18920.671524249927,19015.274881871177,29284
2021-10-27,19495.57421875,19582.845810915096,18930.224957098024,19114.79572718956,15321
2021-10-28,18936.896484375,19571.542743278445,18920.671638900276,19571.542743278445,9606
2021-10-29,18967.40625,19177.28343263071,18660.606817332806,19001.036635528813,11312
2021-11-01,18879.94140625,19152.258611356257,18794.467654105814,18944.31972122023,14285
2021-11-02,19212.380859375,19299.085207313994,18991.624291021002,19015.27513073585,9394
2021-11-03,19200.6953125,19378.170821977405,19025.727161263123,19109.876099354555,8666
2021-11-04,19199.798828125,19364.785600123265,19116.83057763181,19289.62397409467,1687
2021-11-08,18944.9375,19284.13672734227,18915.989242349144,19119.432652615793,7471
2021-11-09,18988.501953125,19157.180483831886,18882.878779400293,18914.995881172086,7363
2021-11-10,18975.208984375,19062.574807559107,18882.82844460942,18964.187324681385,5187
2021-11-11,18911.63671875,19015.27543915014,18830.84692715122,18976.488061388693,18105
2021-11-12,18688.5625,18974.12236458168,18642.112621091197,18921.61750125885,11666
2021-11-15,18873.84375,18993.3285353846,18637.856402402344,18720.11328663442,16684
2021-11-16,18717.2265625,19015.46365214773,18660.51258779213,18874.458454002117,12440
2021-11-17,18603.654296875,18759.844056108457,18518.605516809028,18702.987813057116,5484
2021-11-18,18544.625,18707.81580793266,18212.330673702334,18707.81580793266,11976
2021-11-22,18459.1015625,18674.608752463824,18400.495520940312,18674.608752463824,10912
2021-11-23,18671.72265625,18776.401642331668,18212.517582980334,18447.65497042285,7955
2021-11-24,18133.00390625,18807.00477247687,17974.637519820488,18807.00477247687,12697
2021-11-25,18275.427734375,18356.834658909956,18088.397644146728,18198.847059031687,11434
2021-11-26,18524.47265625,19106.756345443257,18069.242020456884,18163.845381820534,31782
2021-11-29,18124.0625,18599.776943279398,18069.240595501826,18524.471195395086,13807
2021-11-30,18057.1796875,18329.306619912746,17984.192826298076,18257.502300701384,10597
2021-12-01,17925.064453125,18277.27347365724,17831.928191654686,18069.428799530924,10646
2021-12-02,17979.2734375,18156.46441330979,17804.493738616828,18059.732482534124,12442
2021-12-03,17972.458984375,18234.79479988428,17888.59459697459,18044.64207590105,7242
2021-12-06,17701.89453125,17973.642657631077,17621.43548966993,17971.562122992906,8065
2021-12-07,17747.63671875,17879.087336100878,17681.366332172358,17738.176383633803,6698
2021-12-08,17910.73046875,18082.19903364365,17747.824245771408,17875.302254706134,8365
2021-12-09,17841.716796875,18116.53949787408,17804.348477806278,18021.274674172284,8208
2021-12-10,17653.173828125,17957.08709431279,17634.064690242496,17880.033403733003,6950
2021-12-13,17353.9921875,17831.692958871023,17285.074009801167,17831.644918102633,17514
2021-12-14,17287.580078125,17473.712173637476,17090.09558034493,17336.112336907667,18730
2021-12-15,17527.255859375,17570.34842185894,17088.532849505063,17354.03750523805,11708
2021-12-16,17444.810546875,17670.535629120266,17322.820260211196,17615.14462591516,9024
2021-12-17,17127.84375,17375.79878203296,16934.0010997109,17266.058886638188,11504
2021-12-20,16950.3203125,17028.60459194352,16727.4351686076,16981.302912521453,13512
2021-12-21,16940.623046875,17118.38312326628,16905.808272597526,17028.13115162934,10556
2021-12-22,17236.494140625,17269.03806309611,16940.95290089686,17084.892269796084,8414
2021-12-23,17704.828125,17783.537371511393,17274.57135885722,17358.768338645736,22104
2021-12-24,17429.19921875,17738.12718081979,17361.653908622702,17738.12718081979,5807
2021-12-27,17779.990234375,18068.293945559315,17203.1943443937,17406.070490829145,20383
2021-12-28,18022.5546875,18073.97124216457,17743.993995917146,17743.993995917146,14103
2021-12-29,18274.201171875,18351.112598553562,17932.683026148832,17974.639248745592,11006
2021-12-30,18335.9765625,18447.65657640133,18126.95116207312,18257.315340968493,10120
2021-12-31,18434.076171875,18546.511872418534,18335.97139922773,18335.97139922773,6185
2022-01-03,18244.349609375,18561.17658640075,18195.155869186783,18494.95424383969,9259
2022-01-04,17961.58203125,18351.111358113038,17888.597018674627,18351.111358113038,12711
2022-01-05,17848.19921875,18184.27762839159,17767.976684490408,18020.70806243055,10135
2022-01-06,17715.140625,18080.972926351853,17654.169498635627,17847.86987802316,14037
2022-01-07,17381.380859375,17833.394598590683,17312.366600573267,17738.1297554727,13554
2022-01-10,17325.705078125,17547.974903682432,17312.412568730848,17431.61278641719,11833
2022-01-11,17188.86328125,17454.271899403615,17090.145044520283,17406.829792486285,19994
2022-01-12,16922.837890625,17318.706768212192,16876.293775531572,17217.81191292531,29172
2022-01-13,16848.76171875,17120.604064419927,16829.935283318213,16941.56723179666,19661
2022-01-14,16735.755859375,16981.299567982813,16716.410215390322,16886.69622777121,17547
2022-01-17,16570.158203125,16924.4939989626,16523.423771156744,16877.09808252652,24521
2022-01-18,16253.8955078125,16716.411647269102,16224.47423603085,16716.411647269102,28817
2022-01-19,16099.8828125,16406.491903359616,16075.947425622922,16308.67166894095,24104
2022-01-20,15912.142578125,16199.642553301805,15686.513568768843,16128.926543031897,31644
2022-01-21,16064.4521484375,16420.018460118405,15762.857785540336,15893.362364198181,46825
2022-01-24,15454.07421875,16078.787139850496,15241.641633800253,16054.19026613691,30513
2022-01-25,15816.640625,16025.335255745948,15103.425564980316,15467.506205688556,35045
2022-01-27,15343.9072265625,15699.189934260014,15090.22796575002,15595.362754261216,35683
2022-01-28,15215.2470703125,15605.10805299722,15098.695551458884,15556.5757924931,26606
2022-01-31,15211.9833984375,15354.030709462635,15120.45464993091,15324.797902410737,34117
2022-02-01,15269.123046875,15325.742782610863,15123.291612519582,15325.742782610863,20818
2022-02-02,15326.97265625,15582.16612168874,15199.06873979542,15357.908137072578,22394
2022-02-03,15215.388671875,15513.956497481022,15154.322389609928,15305.877152528788,22333
2022-02-04,15007.9228515625,15339.839265782255,14942.315796611218,15339.839265782255,19876
2022-02-07,14924.009765625,15102.573595461627,14678.750571531516,15007.876008096591,27259
2022-02-08,14722.7412109375,15040.467129897777,14676.764350403882,15027.742794003201,20754
2022-02-09,15772.6513671875,15903.771257969964,14706.139806525529,14814.886556410067,110598
2022-02-10,15718.3466796875,15987.96622851151,15339.980394732302,15921.743883186315,72856
2022-02-11,15644.60546875,15877.281690380383,15420.394584773472,15704.157543962006,22038
2022-02-14,15266.6171875,15514.572223987772,15191.83341635139,15342.772892137878,33856
2022-02-15,15576.25390625,15643.516521994576,15181.189742135199,15325.743483553575,15150
2022-02-16,16075.1904296875,16354.979850019508,15641.718599389473,15641.718599389473,60602
2022-02-17,15857.6982421875,16319.07804588002,15767.304001227294,16075.189867937552,22194
2022-02-18,15495.2255859375,15857.698705390181,15420.346661896883,15857.698705390181,14857
2022-02-21,15413.0625,15858.360684791962,15306.823115190236,15495.226069616561,29533
2022-02-22,15812.71484375,15852.684762662842,15118.562701683766,15136.53733977475,32935
2022-02-23,16102.6728515625,16148.697751281094,15727.855114699702,15847.101529776133,27205
2022-02-24,15872.1728515625,16035.269412655058,15420.34757677153,15420.34757677153,43783
2022-02-25,16441.875,16560.12919640122,15893.363996323857,15893.363996323857,26214
2022-02-28,16609.0390625,16815.69936537309,16252.857408580869,16441.87566281715,24091
2022-03-02,16272.013671875,16555.587230290985,15988.061330492252,16555.587230290985,29193
2022-03-03,16491.541015625,16541.490477289688,16196.518981626645,16248.12584968771,22904
2022-03-04,16517.1796875,16695.601257963088,15995.536382005886,16367.421826973365,23670
2022-03-07,16475.458984375,16602.840924957378,16082.807016498604,16082.807016498604,23513
2022-03-08,16750.328125,16800.421711191982,16352.615242410147,16476.120664129914,20115
2022-03-09,16871.27734375,16979.409714797763,16745.73943401132,16862.999550402303,13991
2022-03-10,16552.46484375,17027.658245584265,16498.825479359388,16934.000922048912,15943
2022-03-11,16336.7216796875,16697.20663425168,16199.877565118963,16560.316326641405,25377
2022-03-14,16121.783203125,16744.794355948765,16082.570850346272,16412.736569568086,16615
2022-03-15,16275.5126953125,16361.27100375044,16148.792243945623,16270.451785506808,15049
2022-03-16,16387.5703125,16547.922983338394,16319.077120721464,16373.852827384031,17657
2022-03-17,16326.552734375,16554.025761858327,16191.36417084793,16423.142390062523,14542
2022-03-21,16320.8759765625,16507.33881293422,16219.696583440775,16459.89486258475,9665
2022-03-22,15785.13671875,16353.0875796653,15751.93131134901,16353.0875796653,19462
2022-03-23,15743.9384765625,15968.952188267636,15609.553670870922,15770.379375358683,10867
2022-03-24,15580.462890625,15797.719862797403,15514.950067929627,15743.938225551403,9497
2022-03-25,15157.20703125,15698.243979748358,15136.536568043615,15610.547410095956,42490
2022-03-28,15362.40234375,15458.188240897543,15013.552471422523,15136.536833192209,31916
2022-03-29,15997.3779296875,16082.568982711038,15354.123211141186,15419.305286738969,27342
2022-03-30,16343.958984375,16413.680912910637,15842.843940320183,16177.172542407601,20432
2022-03-31,16747.48828125,16792.188362804667,16224.42600500567,16290.696388811873,37987
2022-04-01,16567.31640625,16782.633247936257,16460.981877908165,16782.633247936257,13903
2022-04-04,16602.509765625,16697.44386137127,16469.309352455166,16567.318057191915,17143
2022-04-05,16676.916015625,16735.333587645186,16555.587212198458,16555.587212198458,8770
2022-04-06,16722.232421875,16886.65195521961,16614.242315381478,16650.239633453286,12869
2022-04-07,17183.990234375,17378.542407142682,16697.680939745558,16722.231619463717,30763
2022-04-08,17027.658203125,17405.31406466339,16968.29459668875,17405.31406466339,15052
2022-04-11,17092.744140625,17202.10523939545,16981.725635572817,17028.602332749666,8949
2022-04-12,16857.515625,17121.08022629709,16792.381578742392,17075.71865256516,8708
2022-04-13,16844.17578125,17028.60428692438,16754.254551190596,17028.60428692438,5758
2022-04-18,16405.30859375,16839.39567969028,16366.521221678802,16839.39567969028,9766
2022-04-19,16030.349609375,16533.82791216148,15893.363215901634,16413.681654517462,10946
2022-04-20,15934.232421875,16172.06563889885,15885.79624055425,16129.824869036422,12091
2022-04-21,16488.27734375,16593.381307190706,15998.989504801999,16030.53935582515,17973
2022-04-22,16625.30859375,16742.901299816152,16319.078281265038,16508.28498597536,12426
2022-04-25,16653.546875,16791.14669292794,16326.029005699382,16458.14293858062,10408
2022-04-26,16595.60546875,16839.39758115929,16443.103748314497,16770.858187958413,7493
2022-04-27,16473.896484375,16647.776331538513,16400.484654954103,16489.41180318518,5848
2022-04-28,16326.552734375,16573.467490354626,16203.756840779948,16572.900239770293,8023
2022-04-29,16158.015625,16455.022102379295,16092.975822062675,16366.379502773752,5799
2022-05-02,16159.720703125,16271.72960127414,15937.260536340737,16158.017103585351,8825
2022-05-04,15766.1220703125,16159.720066450413,15656.85519568401,16159.720066450413,8932
2022-05-05,15718.4423828125,15945.774994317982,15666.552809776522,15802.260589614873,8450
2022-05-06,16067.7197265625,16128.690854947963,15420.348174244551,15439.411121439922,19270
2022-05-09,15800.228515625,16036.215862603514,15704.206103374734,16033.377761748827,7536
2022-05-10,15757.1845703125,16080.680038973262,15563.672647439029,15892.371301192998,8385
2022-05-11,15677.8095703125,15886.788741789582,15374.700064782419,15760.918244452143,7553
2022-05-12,15875.056640625,16010.008682307742,15325.741946319544,15609.551982362498,10476
2022-05-13,15651.7939453125,16028.646030846216,15525.356195019609,15912.283907149462,10015
2022-05-16,15609.7890625,15893.362600566657,15435.482392312237,15893.362600566657,8640
2022-05-17,16684.341796875,16875.346338736366,15552.033879801016,15609.174675338176,57647
2022-05-18,16910.873046875,17015.50400208654,16497.550563534274,16554.643326440335,27037
2022-05-19,17150.923828125,17213.077482584413,16401.948086737957,16460.980939652036,43427
2022-05-20,16981.728515625,17310.94821655954,16915.648436576634,17217.811945427027,14477
2022-05-23,16780.458984375,17307.44772579523,16625.878576579984,17084.656819145795,15705
2022-05-24,17215.396484375,17298.22245595032,16486.904500188502,16780.457585051885,19810
2022-05-25,17081.81640625,17302.95172421253,17019.61470718674,17274.570720837663,10875
2022-05-26,16754.775390625,17182.476793185942,16695.60025240957,17081.581944555033,9604
2022-05-27,16970.47265625,17014.415180164753,16571.24645630396,16848.859291561537,12810
2022-05-30,16933.48046875,17212.087365370204,16895.214148523686,16980.357172957705,9441
2022-05-31,16768.728515625,17101.826544986092,16650.18977772107,16971.841171154316,13243
2022-06-01,16816.125,17028.603764089792,16743.89570857834,16839.397055599904,5702
2022-06-02,17384.455078125,17591.494154436972,16661.448925528686,16816.219647335005,55095
2022-06-03,16866.453125,17595.277730446047,16805.339728138264,17454.318733627053,16530
2022-06-06,16736.326171875,17027.987182275552,16602.88741173647,16866.45196714427,9985
2022-06-07,16790.345703125,17028.603882909014,16736.327557018572,16736.327557018572,12134
2022-06-08,17001.783203125,17359.714605848945,16801.554844679962,16839.39618442023,23988
2022-06-09,17082.857421875,17213.079300942536,16650.189376014765,16750.51696642879,15711
2022-06-10,17209.720703125,17293.49271023839,16839.396621566924,17019.09494923479,12116
2022-06-13,16938.587890625,17121.929925777087,16847.95898809769,17080.635193110105,11584
2022-06-14,16779.845703125,17014.79277392829,16720.009078997802,16863.048617664514,9754
2022-06-15,16943.365234375,17027.65644710955,16783.579811554562,16981.300807023526,8592
2022-06-16,16986.173828125,17407.016462568357,16844.78801240879,17028.603061208174,12617
2022-06-17,16943.6015625,17218.424282943637,16839.395607217757,16986.173068248587,19491
2022-06-20,16866.265625,17051.830483217367,16745.740576093205,16886.699580999022,13443
2022-06-21,17145.154296875,17213.08024407166,16866.264718178987,16866.264718178987,11288
2022-06-22,16989.626953125,17217.80949147278,16899.990280085603,17123.206142618532,12304
2022-06-23,17066.06640625,17127.937369772986,16848.857473386186,16957.651331299683,14917
2022-06-24,17083.900390625,17217.81219101256,16985.985909209077,17123.208827325678,10505
2022-06-27,17028.935546875,17310.52281753642,16969.098921658628,17124.675255854323,12115
2022-06-28,17158.2578125,17217.809882868823,16898.05055647269,17063.13340397602,11481
2022-06-29,17967.826171875,18116.54190208173,17001.310656938396,17100.453861168975,42662
2022-06-30,17747.96875,18059.68681471931,17600.95476207208,17880.034668269946,16419
2022-07-01,18069.619140625,18163.84371032798,17600.953762013127,17691.205729993166,12396
2022-07-04,17922.841796875,18258.44719281548,17880.979813026188,18069.619269111852,16058
2022-07-05,17629.666015625,18031.211066131185,17602.184849522735,17927.335842844877,7490
2022-07-06,18155.849609375,18252.72195974813,17664.715957682583,17736.945244484217,17195
2022-07-07,18246.80859375,18308.30076786275,18121.318735064855,18211.143871853237,10721
2022-07-08,18423.716796875,18542.207485890976,18157.36218900137,18269.940168984616,14700
2022-07-11,18300.453125,18604.697167593215,18264.503847446427,18400.353905709755,6205
2022-07-12,18412.837890625,18517.753371971867,18145.110418667206,18258.445967439755,8572
2022-07-13,18502.05078125,18624.562123506006,18282.049944542505,18624.562123506006,8425
2022-07-14,18427.029296875,18788.225632462898,18215.87535513963,18502.050493801264,10608
2022-07-15,18681.275390625,18712.494495969397,18457.161533769373,18528.681296468567,6942
2022-07-18,18795.1796875,18863.34214534387,18570.638989084142,18684.16301754518,9665
2022-07-19,18755.63671875,18901.70282483929,18636.861464086847,18792.010970691426,8099
2022-07-20,18934.154296875,19002.978246066083,18731.466583965175,18844.990623867994,9137
2022-07-21,19031.970703125,19061.628483014516,18859.177319415077,18946.21239909334,31421
2022-07-22,18873.2734375,19109.876038110702,18651.049806502597,19061.62833128181,15823
2022-07-25,18672.291015625,18919.726854407283,18570.688480393732,18826.069523611426,11470
2022-07-26,18377.978515625,18753.22309341241,18307.404782219826,18636.90900733162,11628
2022-07-27,18789.173828125,18878.100988884467,18258.44896444351,18377.979943430597,13939
2022-07-28,18695.798828125,18919.724221504446,18527.07227294852,18797.685898359585,8753
2022-07-29,18934.95703125,19009.551412221612,18731.465570280874,18944.890384203936,13390
2022-08-01,19434.697265625,19602.712448559007,18935.428077446802,18968.91803346487,22175
2022-08-02,19665.306640625,20041.136593542047,19273.273294464823,19599.2888626299,26850
2022-08-03,19773.2734375,19877.3594431314,19186.973586930024,19665.30513510236,20656
2022-08-04,19573.783203125,19944.481704869686,19369.495346930344,19839.00608046893,13532
2022-08-05,19586.103515625,19752.707052046997,19419.020544565818,19607.773586667478,11848
2022-08-08,19465.046875,19763.590458300358,19366.571746576617,19560.933805418717,12436
2022-08-10,18797.865234375,19702.607133282192,18729.594487688482,19474.635951720324,25672
2022-08-11,18139.458984375,19117.36148208228,18076.65304415497,18985.61246345934,29603
2022-08-12,18020.36328125,18454.107369478035,17978.796677888986,18208.925275365964,22476
2022-08-16,18285.396484375,18556.565451521776,18026.741509786443,18171.53076340228,19314
2022-08-17,18425.728515625,18510.923680842836,18239.277123948465,18454.590107833832,11323
2022-08-18,18226.330078125,18506.175681422843,18137.01103700068,18506.175681422843,10684
2022-08-19,18046.6875,18324.615383259825,18017.153577377092,18271.25393384356,13805
2022-08-22,17824.99609375,18089.069069513942,17767.417116835262,18060.302990951237,10960
2022-08-23,17883.439453125,18100.52595082692,17742.916416886987,17819.62595608667,8457
2022-08-24,18295.3203125,18335.066565523175,17904.62979616504,17950.031879378577,18321
2022-08-25,18050.234375,18333.580241175063,18009.242714157415,18252.076354119632,10570
2022-08-26,17812.962890625,18170.57243112249,17781.271512545405,18046.398862266007,10868
2022-08-29,17994.140625,18026.742180006397,17455.256098129597,17691.13793729351,9563
2022-08-30,17968.970703125,18026.407347917295,17845.51628254696,18002.770845458017,7994
2022-09-01,17689.076171875,18026.74236146468,17653.74221366629,17978.31946310011,13912
2022-09-02,17683.70703125,17921.266896070843,17605.079750058037,17743.876078747508,12792
2022-09-05,17460.05078125,17882.912135225026,17413.066186363885,17624.017428709703,20184
2022-09-06,17505.595703125,17735.675620563623,17460.240440451187,17499.363053270412,19958
2022-09-07,17520.748046875,17736.205226853574,17437.038008884265,17437.326418787405,15466
2022-09-08,17391.970703125,17626.223213338395,17356.492540371906,17626.223213338395,9264
2022-09-09,17524.677734375,17627.85168757909,17360.327176001923,17451.419751628557,26150
2022-09-12,17393.841796875,17595.253058522638,17345.947020636213,17524.6806469716,15525
2022-09-13,17183.46484375,17518.492256720154,17144.58194709679,17437.99593343972,15253
2022-09-14,17241.666015625,17499.36210136427,17096.63705574383,17114.760057355015,20974
2022-09-15,17151.919921875,17355.53545638647,17096.64072858402,17174.309146924756,16734
2022-09-16,16826.189453125,17227.860169559088,16787.403939818912,17227.860169559088,12841
2022-09-19,16663.662109375,16832.999932816267,16612.411292340123,16828.156893539344,8410
2022-09-20,17368.09375,17429.749790160582,16689.118827695813,16689.118827695813,24095
