Date,Close,High,Low,Open,Volume
2020-05-18,411.60400390625,436.77689657514,403.01444510876485,435.9328292276085,381082
2020-05-19,400.5815124511719,421.83198853248615,398.2479254073968,418.555057146322,179668
2020-05-20,420.491455078125,423.9173324633446,400.58152207374735,401.1773360594597,489102
2020-05-21,448.6434020996094,456.2896167213637,417.36348278138746,424.0166840914522,482949
2020-05-22,439.35870361328125,461.55252444796383,432.6061956529685,450.1328726180335,272172
2020-05-26,456.3392028808594,459.7651105346643,433.9964059326306,448.84196535997467,632168
2020-05-27,464.2833251953125,466.6169123548798,456.38888817170266,456.6867800200053,261854
2020-05-28,459.516845703125,471.53231115461296,454.40283392418854,466.6665526688711,131363
2020-05-29,465.5742492675781,467.70922160682255,452.91333084828517,456.78607630390314,115731
2020-06-01,504.40106201171875,510.4087796898268,476.6463312278538,477.63934441791184,947807
2020-06-02,533.74462890625,541.1922283793605,508.42279069767443,509.2668277278057,763829
2020-06-03,571.8763427734375,582.5512349842327,544.2705265227326,550.1293288167956,1426590
2020-06-04,552.2145385742188,580.8133631970411,544.6180250283562,569.7908818627888,953605
2020-06-05,575.2526245117188,579.5225698170821,547.2496357749837,556.5343470107919,343631
2020-06-08,560.4069213867188,585.8777317654286,556.7824599198366,580.9126662419927,471321
2020-06-09,552.0657348632812,569.5427440225294,547.4978374950617,560.4070098948098,213121
2020-06-10,538.213134765625,558.0237595046633,536.3263855109685,546.1572400758188,209117
2020-06-11,524.3109130859375,540.993520926021,519.59410089435,538.2130963874586,224162
2020-06-12,512.7423095703125,520.3388843196084,487.6687581398019,497.10238295093984,692342
2020-06-15,507.62835693359375,534.1418213371765,502.46467620265344,515.3738477256466,230407
2020-06-16,517.8067016601562,526.2969516834969,507.67795575129776,523.218635266191,359495
2020-06-17,520.7361450195312,528.1340448540338,506.4367307318515,509.0185408019002,156771
2020-06-18,523.6654052734375,533.2480054054918,517.3597966783262,517.3597966783262,152299
2020-06-19,565.9181518554688,570.9824940812287,525.0060027665161,528.8290787007951,682705
2020-06-22,582.2532348632812,593.1267409514586,554.10133637175,568.9965335860443,490506
2020-06-23,652.7572021484375,682.8951891046685,574.0609061241582,590.644238669945,2031589
2020-06-24,660.60205078125,673.2629694546223,625.5983344489854,663.3328371617813,1708609
2020-06-25,681.3063354492188,692.6267102254218,628.6766356041329,652.9558205789393,1476229
2020-06-26,682.5972290039062,702.060261515302,675.2489078223556,675.2489078223556,1419224
2020-06-29,647.04736328125,689.30012254044,636.8689781951105,675.2489618121859,640433
2020-06-30,611.0009765625,657.3747025986812,602.3617500712583,647.4445711394866,470205
2020-07-01,610.0576171875,631.0598699916844,605.7380341383596,610.7030999919527,365909
2020-07-02,606.1849365234375,625.5983329888888,602.6100525411276,611.7457863509628,163804
2020-07-03,615.1717529296875,620.3354343254182,609.3129500868678,609.7101796591253,165455
2020-07-06,625.598388671875,629.5704419332837,616.8102450744973,619.6403087797619,498167
2020-07-07,625.548583984375,629.6199132524993,617.6541181023226,629.6199132524993,331418
2020-07-08,623.3640747070312,639.5501787425547,618.2500321684558,625.5487160033757,306679
2020-07-09,617.3563842773438,628.577422510044,614.1787295773495,622.2221131100555,184662
2020-07-10,624.5059814453125,630.5633372923529,613.6821140892505,623.6122453851931,324407
2020-07-13,609.1638793945312,623.0660623626934,604.2980911121914,620.6828067532397,693431
2020-07-14,625.3500366210938,627.5843162279178,602.7589872632059,610.653453995727,1047616
2020-07-15,616.5618286132812,629.9675048236087,608.7170012541254,627.8821410478891,416285
2020-07-16,606.2841796875,615.37027444946,597.9925439496456,608.3695437127061,305408
2020-07-17,618.1011352539062,625.4990963953863,606.7311209474672,608.6178704443112,220410
2020-07-20,609.4122314453125,622.3710419766121,606.7310836022497,618.1010972088471,264058
2020-07-21,605.986328125,617.6045951243553,600.326140550061,615.6682071896764,131917
2020-07-22,599.1344604492188,607.7240484493823,592.3323446079355,605.9862754350254,168754
2020-07-23,585.4805297851562,607.7240486186033,579.9196803811509,598.439399897082,250171
2020-07-24,574.3897094726562,588.6139118455553,571.9526815567289,585.5800880248531,114137
2020-07-27,547.2840576171875,579.7112595820244,537.7348993498322,576.8266654530954,478235
2020-07-28,546.5878295898438,552.1581271353828,542.1614009931385,548.328555161786,207540
2020-07-29,551.5115356445312,565.8849656146369,539.1275060658123,547.0851076313594,223641
2020-07-30,547.5328369140625,571.3559231835385,543.8524333616859,553.9486665144402,242203
2020-07-31,555.1422119140625,574.5886513052824,547.234393115952,551.3126400522315,597377
2020-08-03,550.566650390625,561.7073065878415,547.6322721802607,558.5242532869665,118226
2020-08-04,557.529541015625,561.8067403387056,547.1349103119786,553.0533894820474,179406
2020-08-05,545.6925048828125,565.2881109453083,541.2661375666399,561.9061666957418,181575
2020-08-06,555.1422119140625,558.0268670623399,545.7920655418134,545.7920655418134,160486
2020-08-07,575.5833129882812,594.6317859860943,555.1421746706247,555.1421746706247,648775
2020-08-10,579.263671875,593.3387048325676,573.9420497709832,580.3578785875367,239496
2020-08-11,552.6056518554688,580.1091350719003,551.0638787773984,579.4128328300263,415198
2020-08-12,551.6607055664062,566.6309921167449,549.0745093360903,552.6056828969116,412643
2020-08-13,572.0521850585938,586.3758953362177,552.158176735058,552.158176735058,696163
2020-08-14,563.050048828125,584.8837308552804,552.3570214357878,566.9791268495065,349724
2020-08-17,557.1315307617188,566.9790865496207,554.6945639590506,563.0002859422549,145048
2020-08-18,586.3261108398438,591.7472396806317,558.0268748312849,558.0268748312849,742841
2020-08-19,613.1829833984375,625.1691093105023,579.114499716839,591.9958801417075,895461
2020-08-20,610.0,621.2898248796116,599.4562003955615,601.7937219730942,623528
2020-08-21,602.8379516601562,616.5150773136243,600.7988287050647,614.7246293704139,269591
2020-08-24,619.4495849609375,662.4703710702279,602.7883556584956,608.1597613302257,1638842
2020-08-25,643.272705078125,661.9730588352658,621.0909002226771,623.0305172652398,1326031
2020-08-26,646.4557495117188,680.3750054705304,643.3721421534797,648.0969685803584,1608981
2020-08-27,645.3615112304688,669.2343172738524,643.6207857898054,649.539264430398,1026226
2020-08-28,647.0028076171875,657.4968834020692,642.5763792401463,649.539281182377,599634
2020-08-31,635.8125,655.8059535093448,607.2148638518339,651.876874835345,636917
2020-09-01,635.1658325195312,638.2494397216607,621.6876562738512,624.2738526392764,396263
2020-09-02,648.2958984375,654.5127751006904,630.8886437805668,634.8177219740403,361767
2020-09-03,648.3455810546875,657.347605761742,641.5816318074262,654.51273446401,434219
2020-09-04,646.5054931640625,655.0101688634596,631.6347110528426,631.6347110528426,441470
2020-09-07,643.7203369140625,655.3085592247949,639.1446790112005,646.555208543771,476964
2020-09-08,631.8336181640625,654.3635426570637,626.760610404068,639.3933158657942,327992
2020-09-09,647.9478149414062,654.3138605840933,623.6771027659963,626.6612037361685,901726
2020-09-10,676.1972045898438,684.8511087380205,648.7932253803542,652.4239055065583,1118620
2020-09-11,691.614990234375,701.2635936654408,663.8131093786365,676.3463674796639,1101946
2020-09-14,691.714599609375,745.0305103799258,686.8902668200896,695.1960505924587,1791778
2020-09-15,743.8865966796875,751.5955240213653,696.3399343791602,696.3896572519301,2001624
2020-09-16,751.3965454101562,764.9244436662656,731.4030352280214,754.6293210173284,983695
2020-09-17,709.7186889648438,745.3289488126128,706.2372377926266,738.2666007193627,575002
2020-09-18,678.3856201171875,722.8984595603607,667.4439165669103,714.1948317362766,4548300
2020-09-21,645.80908203125,690.321914408452,638.1996014854474,683.557965429783,1529079
2020-09-22,630.9384155273438,644.5160994962249,610.6962878286084,638.746849648205,320614
2020-09-23,622.7818603515625,646.5552228295085,598.8096063744063,636.6082194013621,361354
2020-09-24,621.7870483398438,628.6007808914364,602.390395138471,606.8665458772493,227266
2020-09-25,629.6453247070312,639.7912804702412,619.946996245904,628.6506243520439,224220
2020-09-28,662.1719360351562,671.124237845334,634.6684511892148,637.6028289248873,322362
2020-09-29,659.13818359375,681.3697112000543,646.5552004088107,676.3962096584481,493294
2020-09-30,668.339111328125,680.3252370022394,661.5253783000613,680.3252370022394,854301
2020-10-01,669.7814331054688,679.3803154339773,658.1434879843698,676.396214487708,307303
2020-10-05,665.8523559570312,672.3676302987907,636.6081450109187,666.4491518083055,277727
2020-10-06,675.0534057617188,680.3253053880808,665.8524276748365,665.8524276748365,680272
2020-10-07,671.8206176757812,678.4353383498202,662.7190855001837,676.3962148444651,1716812
2020-10-08,686.6416015625,695.1960605273392,669.5327443445095,670.4279988947712,1441647
2020-10-09,675.8988647460938,686.1442658589211,671.4227133239342,686.1442658589211,761422
2020-10-12,698.2297973632812,708.97254707063,673.2627866374687,675.8987663759987,832527
2020-10-13,689.2775268554688,700.9155315256121,679.3802475634162,700.9155315256121,823729
2020-10-14,666.548583984375,687.0891675299879,623.4780771921498,686.2436966392711,593606
2020-10-15,650.4345703125,670.9750957075911,634.6685336491486,641.5319902133658,400907
2020-10-16,659.3370361328125,671.422668449579,651.6281091987618,651.6281091987618,128640
2020-10-19,643.0736694335938,664.957073497846,638.8959165153548,664.957073497846,139154
2020-10-20,637.0060424804688,661.4259206359253,633.7732667791315,639.0948886489672,233194
2020-10-21,631.4356689453125,658.7402013237169,628.1531704581762,642.3773710435547,175206
2020-10-22,638.1002197265625,656.9000790117545,623.6770658901866,633.8230207312158,345227
2020-10-23,632.7786254882812,645.5605001668476,628.7998242545873,640.5869986247302,221760
2020-10-26,632.1817016601562,643.3223560723187,624.6717272723868,632.7785582087635,130781
2020-10-27,678.6342163085938,706.9334493435349,628.6505309007421,628.6505309007421,2609870
2020-10-28,678.9823608398438,700.2689703012898,669.0851420022344,697.2848695755741,1368760
2020-10-29,668.0905151367188,682.2649951406518,661.624962854223,682.2649951406518,355207
2020-10-30,656.0546264648438,672.2185077132202,651.0314016653792,668.4386583944001,248939
2020-11-02,671.124267578125,678.3855672257409,637.5531343026576,659.3370332455055,334551
2020-11-03,651.280029296875,680.1760612187971,648.5446034388125,673.3126654928537,372368
2020-11-04,664.9571533203125,678.8829575783295,654.5625229996692,654.5625229996692,368310
2020-11-05,676.0480346679688,684.3537572922933,659.585697314919,673.9591277608512,362789
2020-11-06,670.626953125,676.3962027116737,624.6717872101927,671.8206056250641,1129398
2020-11-09,677.6396484375,688.3326777522935,668.4883926025005,673.3624488539215,1008651
2020-11-10,694.4500732421875,702.6563511250199,671.7211338306005,684.3538404107535,1375356
2020-11-11,699.224609375,775.7668119392077,688.3326286151249,721.1577395172914,5826723
2020-11-12,722.1027221679688,725.9322941827604,686.3432328916388,689.277611029673,2162056
2020-11-13,747.4675903320312,754.4304927837285,716.681602349689,718.3726050874395,2193815
2020-11-14,749.8050537109375,754.9775072733293,747.0696279599472,747.0696279599472,85004
2020-11-17,739.808349609375,775.6672833539858,734.0888228728992,750.9987280068277,2020786
2020-11-18,759.2050170898438,761.9404429620967,737.0729350325244,740.1067588575943,1428310
2020-11-19,742.1956787109375,769.8483358617042,737.271899913892,757.9616547246682,1264663
2020-11-20,755.7236328125,770.8928139910332,722.2022170166156,745.8263516389214,1572077
2020-11-23,782.5306396484375,804.6627185374813,751.8938864072883,757.9615331888258,2661607
2020-11-24,769.5498657226562,795.760192787935,751.3468027432845,782.4809688554601,2093324
2020-11-25,727.4739990234375,775.6175151083611,721.1576767599381,769.8979887064719,854113
2020-11-26,703.153564453125,737.072815482846,697.6329300188289,730.8559395088004,1218199
2020-11-27,716.4825439453125,735.0834498802895,691.6150388749373,709.1715217392951,22823095
2020-12-01,711.7080688476562,741.1511736166365,701.6118364584333,729.015878454413,1754561
2020-12-02,687.5865478515625,713.6974294155459,681.3696712887094,710.2159785403481,1483703
2020-12-03,674.2078247070312,696.3399055124288,671.4226761188015,695.5938803167412,1172454
2020-12-04,673.4120483398438,687.7357557797516,664.9073736087599,676.3961489971842,818535
2020-12-07,689.6754150390625,694.300795626983,668.438588340018,677.291445119077,805601
2020-12-08,684.7018432617188,704.1980031780993,679.7283423715728,697.2848247984602,782705
2020-12-09,679.5792236328125,694.3007752054331,676.3961706872414,680.3749716912839,1295116
2020-12-10,673.3623657226562,690.1727640035359,670.427987758527,683.2098620535215,874525
2020-12-11,685.6965942382812,689.2775515714833,672.4173701624977,672.4173701624977,555016
2020-12-14,696.0911865234375,700.6668438619394,689.32723731835,691.3166377146512,683921
2020-12-15,705.6900634765625,714.1947379772703,698.2795349025678,700.1694895523614,951521
2020-12-16,712.404296875,720.1629463089198,702.2583426714053,712.7026947932887,1410592
2020-12-17,697.4838256835938,717.1788784415946,694.4997249411183,717.1788784415946,1015681
2020-12-18,694.7484130859375,705.5408866897849,691.8140351582418,698.2795868886927,641194
2020-12-21,681.7178344726562,696.3399411998525,630.9383956927473,694.3008177028053,1041283
2020-12-22,688.5315551757812,691.1177516537281,658.4915941752957,666.449196521825,457974
2020-12-23,677.092529296875,690.3220315928436,674.4068262535274,688.5315831345085,512649
2020-12-24,681.1209106445312,687.984365792214,671.4225844250582,679.3801854256515,1132681
2020-12-28,680.9717407226562,691.3166472101869,678.3855444566151,680.3749448802415,818791
2020-12-29,668.48828125,686.3431626228888,665.4544576734966,684.3040392820708,577636
2020-12-30,673.9591674804688,686.5918732708169,646.5551867092082,671.0247894907587,662060
2020-12-31,683.9558715820312,686.3431764805508,671.5221183849198,677.4903199195334,790143
2021-01-01,671.0745239257812,688.2828254924659,668.4385440729632,687.2384024096884,328829
2021-01-04,674.9041137695312,679.6786627857701,670.4279626833663,675.4014638902162,565557
2021-01-05,671.4226684570312,676.2967239645786,668.4385677083334,676.2967239645786,450769
2021-01-06,673.0639038085938,680.6733237894148,668.4385236681817,675.3019792226613,227409
2021-01-07,671.8703002929688,681.2204462756338,668.9359223944034,672.2681439684968,302941
2021-01-08,691.714599609375,697.2848968976342,671.3232438513129,674.4067904373694,897082
2021-01-11,690.0733032226562,701.4129104359622,684.6024518097198,699.1748348579428,487073
2021-01-12,680.9717407226562,693.3060476338134,679.3802446684283,691.3166472101869,333187
2021-01-13,669.6819458007812,689.3272758112757,663.4650692151818,684.2543288021008,692189
2021-01-14,651.1307983398438,673.4121095582028,645.5605008910984,673.2628802270964,543503
2021-01-15,640.0896606445312,655.5075157183312,636.1108593351636,650.4345683335633,705409
2021-01-18,656.5519409179688,696.2902312585634,626.661208132707,642.4769676702562,488034
2021-01-19,674.1580810546875,686.5918339328632,652.5730739158377,665.4544540399645,437784
2021-01-20,676.346435546875,691.3166619106611,653.5180530579919,673.4120577172914,628236
2021-01-21,663.0671997070312,681.3697096224408,657.0492749979591,681.3697096224408,874465
2021-01-22,656.9995727539062,676.3962293302895,636.657938714797,659.4863235970323,1258060
2021-01-25,667.1951904296875,673.4120669711494,649.3403088602721,662.4703642581765,410716
2021-01-27,655.7064208984375,669.1845972249189,649.9371715559668,659.4862697289057,390506
2021-01-28,655.7561645507812,673.5613239821517,643.5710860286014,646.555186891176,472720
2021-01-29,618.2559204101562,659.0386301433269,581.8996388757276,653.6175017071905,946190
2021-02-01,637.7520751953125,646.5551479246905,621.7870879733634,625.6664431455852,580728
2021-02-02,662.2216796875,678.3855584631993,637.7520782563456,638.4981034306087,732091
2021-02-03,676.9432373046875,686.3431667305075,660.5306833176536,669.8808898737286,642063
2021-02-04,666.10107421875,676.3464750747264,658.4915927071718,676.3464750747264,426826
2021-02-05,684.8013916015625,688.432011046476,664.4597595740615,675.6004143918917,1424089
2021-02-08,688.2330932617188,692.2118940651704,678.3855369885031,692.2118940651704,521522
2021-02-09,674.7052612304688,691.0183718829983,667.4936834154122,690.8194196630028,452702
2021-02-10,687.1886596679688,695.2954911817294,666.4491832500124,673.3623622932267,336479
2021-02-11,689.8743896484375,695.2955184943435,673.6110638224085,685.3485153685303,438577
2021-02-12,682.0162963867188,691.2669971891034,677.8882657880001,685.3485181627764,168139
2021-02-15,697.9812622070312,709.1716413765165,677.3412295166474,682.2650084935594,718300
2021-02-16,746.27392578125,753.9828533717928,706.237237327141,706.9335397034636,2095315
2021-02-17,764.3276977539062,773.8767958863386,726.3798588637517,745.2294407773562,1348015
2021-02-18,774.8714599609375,782.6798322881943,761.2937778733547,765.919158112865,460573
2021-02-19,789.7920532226562,800.7337567307786,761.4928170070381,767.9086462064113,630929
2021-02-22,812.0235595703125,840.4223014930772,787.8026317304467,795.5115589980111,1665511
2021-02-23,781.2872924804688,828.5355524792736,776.3635142961515,820.5282279270758,417058
2021-02-24,780.7899780273438,795.3125774791127,758.9562952675458,779.9444463827997,301313
2021-02-25,814.908203125,820.6277297261215,784.5698446320949,790.5877691744157,729553
2021-02-26,804.3644409179688,818.6383662761393,781.8344543050371,795.8597045823218,1056061
2021-03-01,825.9990844726562,835.4487365340553,802.3749543191584,815.6541779312934,442822
2021-03-02,901.0989990234375,916.6660218244438,826.04885149746,833.5588263948375,3800314
2021-03-03,906.0725708007812,918.1084207205673,886.2780096013277,918.1084207205673,1535060
2021-03-04,922.1367797851562,939.6932620575532,890.3063743683182,895.2301523485714,1173560
2021-03-05,876.7288818359375,930.8405425393854,872.4018990391169,920.0977912808228,751162
2021-03-08,879.9118041992188,904.6301414829156,875.4356531386518,881.3044088138466,462683
2021-03-09,900.9497680664062,939.4944034653279,883.3932840451906,885.2832388397478,1947228
2021-03-10,907.3655395507812,929.0499918871819,890.7540339774855,910.1506879836953,606764
2021-03-12,871.904541015625,919.998337234079,868.1246919954503,911.2449259725942,664299
2021-03-15,841.3671875,883.3932733283413,836.6423612826125,875.3362255370495,1045124
2021-03-16,844.7493286132812,861.2613312405613,833.7579011545879,834.4044199982196,779547
2021-03-17,818.190673828125,855.4422101204757,815.6542003474303,849.0263814022352,477076
2021-03-18,818.78759765625,842.2127781919179,814.1622168555347,830.4753264871022,400106
2021-03-19,794.9645385742188,822.9155943605329,771.887478117041,814.6595935281657,1242150
2021-03-22,795.76025390625,812.5209299694747,786.3106008911133,795.9094832385332,655786
2021-03-23,809.487060546875,832.4646730111449,796.8046322146221,802.7231109120106,798486
2021-03-24,780.8895263671875,841.5165270735101,774.3245281002276,812.5707701077866,1406039
2021-03-25,753.93310546875,800.8331882452997,741.8474725239837,784.9179834254269,1361204
2021-03-26,756.0218505859375,775.0206602227477,751.2473019216218,767.9085297365004,703225
2021-03-30,756.6187744140625,773.0313286468041,746.0749152678354,765.8694746574525,628410
2021-03-31,747.0696411132812,768.7540953060379,743.0908399508786,761.8409768557135,624642
2021-04-01,746.8705444335938,760.149827171299,735.133095417408,755.9720746166089,810538
2021-04-05,725.5841674804688,744.7818716970668,717.5768419705045,743.0411461204793,738836
2021-04-06,699.9208374023438,732.1490882559596,696.2901572974763,727.6232143758627,1267810
2021-04-07,718.2233276367188,729.1153078845623,690.8193469656596,696.3399213973458,1618249
2021-04-08,725.8825073242188,732.3977818183649,716.7312528833098,722.0529356469905,613211
2021-04-09,725.33544921875,732.099398914207,719.4169704683427,731.1046986439432,344873
2021-04-12,706.9832763671875,715.9853024255148,685.3485436749802,705.2922736236192,921660
2021-04-13,725.3851318359375,728.9163054570806,707.9281552038884,707.9281552038884,437329
2021-04-15,736.1776123046875,742.0463679173939,711.0117087522386,723.1470636406775,871200
2021-04-16,739.7088623046875,751.7944338679182,727.1258799067167,736.1776278616476,692021
2021-04-19,724.7883911132812,735.630587855049,688.5315533744259,716.1842093139319,715142
2021-04-20,732.5967407226562,743.6378893124171,723.9428363273835,724.7883679745094,475888
2021-04-22,743.43896484375,746.0251611176178,721.1576557470306,727.9216050654937,422465
2021-04-23,766.2175903320312,783.7740740268995,738.0675854030653,743.0410866524122,3507205
2021-04-26,776.363525390625,782.8290768512771,757.8123419150032,776.7614297651847,824311
2021-04-27,780.0439453125,790.2893457073382,772.3350184034606,781.8343936135528,853518
2021-04-28,767.85888671875,787.8026150197796,758.7076320787082,785.8132144768003,593276
2021-04-29,771.7382202148438,784.818553728325,764.526642883373,774.8715505125034,589571
2021-04-30,772.5836791992188,786.5094823906651,756.9171506088417,772.4841727494124,1841225
2021-05-03,778.9000244140625,782.8291025731263,732.1988351868356,753.982795108551,841965
2021-05-04,772.6831665039062,793.7708246134172,768.9033175766559,793.7708246134172,651087
2021-05-05,791.8311157226562,805.7071962447641,771.4894836257447,783.4756701145361,1229552
2021-05-06,774.0260009765625,795.7601765128976,759.7520163833524,792.7760758509743,665468
