Date,Close,High,Low,Open,Volume
2020-03-12,632.0452270507812,659.08989386186,619.1463448660714,653.5003782484857,597040
2020-03-13,644.7720947265625,665.5823012045123,580.4496812830049,583.0294576442627,521938
2020-03-16,594.9393310546875,637.7636553761606,583.0293859784548,637.7636553761606,175140
2020-03-17,602.6787109375,624.3058562923125,563.2511513381056,610.3320681865961,3789107
2020-03-18,591.2418212890625,627.7456726113397,583.8894680864379,606.3765429694635,125774
2020-03-19,569.3997192382812,601.9478800435003,563.2512306121324,563.2512306121324,2652979
2020-03-20,601.2169189453125,607.3223688449126,561.8753283263324,569.3996762589242,797592
2020-03-23,552.1580810546875,588.1459907126576,541.7530046579113,581.3095732519811,67623
2020-03-24,585.5662841796875,598.9381153093414,549.2774173063056,576.1071036076806,126665
2020-03-25,625.4237670898438,653.2423867909872,567.5507950053722,567.5507950053722,225930
2020-03-26,593.090576171875,644.9440688068056,586.2971443195036,612.2669026539276,187983
2020-03-27,590.1668090820312,612.5678559213909,575.2901097165427,597.6911565559024,430960
2020-03-30,551.5562744140625,576.9240783989139,546.9126554022201,576.9240783989139,364225
2020-03-31,571.3775024414062,575.8491254874339,551.4702063496677,559.8974656562084,224184
2020-04-01,581.0086059570312,584.5772648046974,555.554783131504,567.5507527202266,100418
2020-04-03,577.5259399414062,643.2242685823248,568.4107507124555,595.8853807031828,382268
2020-04-07,576.4509887695312,599.9699806801847,571.764437182762,593.34854439774,241380
2020-04-08,579.0737915039062,593.3485323012283,576.1930098919042,580.3636796176046,150563
2020-04-09,580.965576171875,601.0878514196818,576.2790247552161,580.4496419288772,407257
2020-04-13,576.623046875,583.8894280153329,576.4080654950238,581.3096514556187,61067
2020-04-15,576.8379516601562,595.6273532665575,574.5161425675747,578.2998353470174,358945
2020-04-16,590.4677734375,603.7105925797862,570.6464517667075,577.0099204680787,210174
2020-04-17,624.9938354492188,644.9441173084302,591.8007325393529,597.4762197773924,276442
2020-04-20,644.8580932617188,649.2436919081499,608.3972344702199,633.7650343527238,662760
2020-04-21,582.857421875,652.3824215093522,580.4496412676186,634.1949784220278,347109
2020-04-22,579.5467529296875,588.8769228329486,561.5313047087407,582.8574448345394,144384
2020-04-23,598.3361206054688,603.8396645072687,572.7533383400153,583.8463976947714,173894
2020-04-24,579.288818359375,599.1960616530924,568.4107400851059,599.1960616530924,469620
2020-04-27,600.3999633789062,623.3599835322209,581.7825562776569,583.8893841402484,439298
2020-04-28,612.7398681640625,616.566546909101,602.2057814142208,605.3015445219113,158918
2020-04-29,607.3652954101562,623.2739152024328,604.527552106508,617.4264330191646,304525
2020-04-30,626.584716796875,645.2450575694827,612.2669366794095,614.7607415449903,307077
2020-05-04,602.6357421875,622.1560603129776,595.5413572564951,617.4264703589744,743300
2020-05-05,614.4596557617188,630.5832562688261,607.7092626770146,610.5470058691299,122534
2020-05-06,638.064697265625,643.1812642974392,602.6357574863534,610.7190778799495,272043
2020-05-07,649.2866821289062,665.5392936676892,642.9232654706136,643.224218375313,340244
2020-05-08,636.2589111328125,656.2521794065266,632.0452551045072,654.4892901078205,91859
2020-05-11,668.7640380859375,679.255139153453,639.0105857965681,639.0105857965681,356175
2020-05-12,693.4439697265625,697.8725547232085,647.4809395620874,666.5282585969886,376055
2020-05-13,690.5201416015625,713.6091191153857,675.6004559248686,705.9987998192812,325267
2020-05-14,690.8640747070312,717.9517243111536,679.4270251078577,709.4384420127288,412282
2020-05-15,726.8949584960938,734.3763202652535,697.399526621921,697.399526621921,669067
2020-05-18,689.0582885742188,743.8355530971211,684.5866655035495,723.1973412192818,237027
2020-05-19,705.224853515625,712.3622768703872,689.2302608458531,703.4190310317003,144354
2020-05-20,708.53564453125,719.7576620990982,703.8920257169804,705.2248997792855,83334
2020-05-21,721.6924438476562,730.0767171005781,707.1596825483178,713.7381333256535,149762
2020-05-22,721.8644409179688,729.8187514562887,710.2554471593396,720.7035100506948,85744
2020-05-26,743.9215698242188,747.834273052193,724.401301893016,730.9367150568958,692181
2020-05-27,728.0128784179688,764.258757798997,720.6175404056927,749.8550062455419,268756
2020-05-28,726.6799926757812,739.6648984916827,724.444207494977,730.850662609164,601077
2020-05-29,740.3529052734375,760.8621084390022,722.337454686209,730.9367100991401,402333
2020-06-01,736.6551513671875,756.5623938711464,732.9144442006215,754.7135856610429,243840
2020-06-02,754.0255737304688,758.4542105801698,736.9560753596435,744.093445755722,250008
2020-06-03,758.4112548828125,761.03401698659,748.2641451534614,754.8425433004098,237402
2020-06-04,757.035400390625,766.8815579597875,745.3834202479428,761.421051975254,267939
2020-06-05,757.42236328125,765.3336883092243,754.1546569069546,757.1643961306427,118950
2020-06-08,766.1076049804688,770.4932037845222,750.5429228322504,762.7538747286509,219601
2020-06-09,762.409912109375,777.6735894301395,761.1200238850851,772.2130836082531,124442
2020-06-10,769.9342651367188,784.1230356970151,755.1005504600452,761.0340573249892,102316
2020-06-11,744.9964599609375,770.5362586318731,733.51647515992,770.407301294126,123149
2020-06-12,738.4180908203125,744.523541318169,715.4580678105054,715.4580678105054,132465
2020-06-15,737.60107421875,749.0380725086831,726.7229959946685,743.7065240807312,126732
2020-06-16,723.3262939453125,745.5553452399109,720.6175078558771,744.7384055870905,145808
2020-06-17,723.6702880859375,726.6370415337155,706.901740973621,724.9171905478369,138894
2020-06-18,738.031005859375,742.5456144008975,720.6605015453326,723.1972920800866,97210
2020-06-19,722.4664916992188,739.0630447735919,716.5759700282775,735.2363654736956,261455
2020-06-22,731.0656127929688,733.5163792322386,723.1972742489011,726.2929847496296,95805
2020-06-23,735.5802612304688,747.189254968122,724.2722204102583,731.7965682031818,268608
2020-06-24,742.2446899414062,743.4055683308761,733.5164254323162,740.223833596811,133803
2020-06-25,750.2420043945312,754.9286088130862,727.1099877147274,742.2447078331027,236818
2020-06-26,767.8704833984375,791.1314576059086,752.5207817784758,759.1422186055757,520323
2020-06-29,779.4794311523438,791.1314104504279,763.1408476756501,775.652752419876,193703
2020-06-30,755.6594848632812,782.3601594358513,746.4152863286806,782.3601594358513,224685
2020-07-01,758.4542236328125,766.2795239934812,737.3860507541233,754.1545965147127,250867
2020-07-02,779.1393432617188,797.8544699747848,765.6179257333794,770.990683106947,224792
2020-07-03,793.9144897460938,797.6306690894857,776.3635027792131,785.1389962626534,134569
2020-07-06,815.62939453125,819.3455739140887,788.2731133495031,795.8845203202898,132125
2020-07-07,826.19580078125,830.9864876575559,800.316997137867,814.7786911717308,323828
2020-07-08,825.0764770507812,828.1657688713431,814.017518469507,826.2405635713061,223364
2020-07-09,808.958251953125,824.718319586123,801.3468450948384,824.718319586123,155280
2020-07-10,823.0617065429688,826.5092041132708,792.9294693849417,805.9136334798957,237443
2020-07-13,827.09130859375,836.3592938966431,814.8682627900913,820.7335124320174,118826
2020-07-14,835.9563598632812,847.5078114109606,820.3753944750512,826.509271322407,213714
2020-07-15,890.131591796875,903.4291994605744,838.2396977835567,843.5229312102682,742404
2020-07-16,923.4426879882812,984.1100742779356,904.8619017814868,922.1443153263584,1519072
2020-07-17,893.0866088867188,942.2025460127867,890.0868410929305,930.2034748376336,221796
2020-07-20,900.3399047851562,917.8013130876793,893.6687195450236,911.5779123214769,428203
2020-07-21,876.028076171875,911.9807993494085,873.0730705562796,904.4141551403512,334149
2020-07-22,891.0718383789062,897.7430234217516,873.1626461320825,883.6395345273779,214471
2020-07-23,877.1922607421875,898.9519741955679,874.0581519333737,898.146038640065,277231
2020-07-24,1000.228271484375,1052.0753989137222,899.9368064832559,899.9368064832559,4244556
2020-07-27,1009.0487060546875,1082.4316915076697,967.0964424278436,998.437530839857,2672183
2020-07-28,1042.6732177734375,1056.6423661763342,989.7067586579604,997.9449435519916,1895132
2020-07-29,1022.6595458984375,1056.5973728441352,1004.7503562451853,1042.673043474143,686350
2020-07-30,1034.4349365234375,1043.2104847539963,1023.5103725955518,1025.301291882683,324231
2020-07-31,1036.8974609375,1054.6724224876923,1023.5103828556116,1042.2255114555492,413624
2020-08-03,1024.9429931640625,1038.7330922855208,1005.6459051815891,1036.8973564591633,407108
2020-08-04,988.453125,1032.4201724962702,981.423788522482,1029.7786102197576,290909
2020-08-05,1018.3614501953125,1032.2410742691989,991.3186134652898,997.7658789889003,759413
2020-08-06,1049.2548828125,1056.1946953508375,1010.0785217089823,1018.3615237708689,472151
2020-08-07,1042.6732177734375,1049.2548242094233,1036.8079134579116,1043.2104716910417,370398
2020-08-10,1057.4483642578125,1076.8350883068288,1042.1807328994657,1052.1651302526077,471683
2020-08-11,1082.25244140625,1101.4152985435292,1058.5675789132154,1065.5969148510567,430855
2020-08-12,1041.1060791015625,1086.3267868731255,1032.6887373773272,1086.3267868731255,310001
2020-08-13,1075.0440673828125,1085.2970360875843,1052.165030860488,1052.165030860488,232416
2020-08-14,1069.447509765625,1085.2971019366282,1029.7786033227082,1029.7786033227082,147118
2020-08-17,1087.6251220703125,1096.937923033792,1057.761568639728,1074.5514348086126,105873
2020-08-18,1072.3128662109375,1086.64021974695,1065.2835302441379,1084.401570756948,188671
2020-08-19,1077.5960693359375,1095.6396015489183,1070.0293703774464,1081.71516149971,158963
2020-08-20,1070.8353271484375,1077.2378850686318,1068.2832891827745,1077.2378850686318,78302
2020-08-21,1073.656005859375,1088.6101366961072,1070.0741676413286,1083.5060609590023,78780
2020-08-24,1072.7156982421875,1087.9833269238648,1065.5968387155547,1074.5514339988788,259192
2020-08-25,1057.7615966796875,1079.700355721933,1053.0604340277778,1079.0287610573744,81728
2020-08-26,1074.59619140625,1087.0878074136313,1052.8364823447914,1056.6421851302182,271842
2020-08-27,1057.1796875,1083.4167001244316,1043.3895864206984,1079.0289257843297,382072
2020-08-28,1043.6134033203125,1071.865198945971,1035.151353368039,1062.9106024635487,337484
2020-08-31,988.2291870117188,1053.0604835404727,968.752940823789,1049.4786451610833,162583
2020-09-01,1009.8544921875,1027.0472715629808,976.9911709248266,976.9911709248266,675909
2020-09-02,1025.1668701171875,1033.405163772839,1007.392019457892,1018.0927176298551,268506
2020-09-03,1061.0748291015625,1066.492403506296,1018.8987030161433,1029.7785592210246,267727
2020-09-04,1024.36083984375,1052.030559946064,1020.8238185819206,1037.2107709722382,315301
2020-09-07,1028.748779296875,1043.1209501551002,1016.3466852200937,1033.3604182766414,128042
2020-09-08,1017.6898193359375,1055.7020350323078,1004.7951794376705,1035.4199628596834,306760
2020-09-09,1023.4208984375,1029.5099587254788,996.646631926454,1017.6004104702745,132644
2020-09-10,1028.7935791015625,1042.3149974994126,1023.0177989681417,1034.255860920809,538954
2020-09-11,1033.673828125,1043.2104952870718,1020.4657982490478,1033.3604391083954,308892
2020-09-14,1125.323974609375,1162.0378162196657,1052.1649729778455,1061.1195684925506,1344897
2020-09-15,1191.095458984375,1207.9748484594584,1128.2789540837045,1128.2789540837045,990019
2020-09-16,1162.530517578125,1186.7527453960904,1139.8306367858947,1183.0365659005836,816882
2020-09-17,1212.138916015625,1225.6155174837377,1140.9945848220189,1159.6201883272595,1197965
2020-09-18,1251.3599853515625,1266.1798855861027,1189.215176009769,1200.8113342086024,521433
2020-09-21,1239.6295166015625,1260.5384770947373,1222.3023946274425,1240.2115872227164,741605
2020-09-22,1222.9739990234375,1239.450478203225,1168.574826084998,1237.0326715983163,609852
2020-09-23,1239.405517578125,1271.418195878087,1229.063025558937,1241.3307774355922,402849
2020-09-24,1132.890869140625,1226.779797472219,1114.086215310759,1217.8252004103779,714381
2020-09-25,1138.7559814453125,1171.1716860266583,1121.1154702457322,1153.3520173135007,472939
2020-09-28,1209.3182373046875,1235.7342965423686,1147.7105706809893,1156.3965947276154,354543
2020-09-29,1179.857421875,1208.9151483964022,1156.5754747460103,1204.885580624077,470562
2020-09-30,1238.823486328125,1253.1061319159458,1155.1428340501934,1189.1702973788038,362585
2020-10-01,1215.049072265625,1258.0311302060652,1204.3930818727524,1245.584220732341,263804
2020-10-05,1202.0201416015625,1240.211514431233,1190.9612376848663,1209.318159017603,390893
2020-10-06,1210.3927001953125,1224.9887354302662,1188.2300750477254,1218.4966533163265,332308
2020-10-07,1198.70703125,1231.2569662785386,1185.7228668783355,1216.571406782573,302037
2020-10-08,1266.5380859375,1301.9982643990793,1217.7802449074236,1217.7802449074236,1436214
2020-10-09,1239.002685546875,1263.4934835107374,1231.2569382191807,1262.5980239193052,296415
2020-10-12,1249.882568359375,1290.267774940807,1215.317739938555,1239.4951494278553,418273
2020-10-13,1257.1358642578125,1278.7164206435598,1239.8982654501174,1252.748089972227,1002570
2020-10-14,1276.7462158203125,1311.6691367852245,1264.3888308321962,1264.3888308321962,921494
2020-10-15,1255.56884765625,1293.894457457908,1214.243360394581,1272.4482412394539,522508
2020-10-16,1200.5875244140625,1261.7026454591937,1164.0975437167863,1256.3747042711825,878654
2020-10-19,1165.7989501953125,1208.8705378679092,1163.7393492590325,1202.6023202641497,579092
2020-10-20,1177.2607421875,1197.7667897565902,1171.3060230428773,1177.529423802477,302342
2020-10-21,1165.261474609375,1201.2589022771513,1151.51608403137,1182.0065232991722,214352
2020-10-22,1208.781005859375,1224.5410738696742,1165.888466675185,1176.5891657908692,596775
2020-10-23,1237.570068359375,1265.2845011470838,1231.25703402494,1253.6435255526662,759788
2020-10-26,1214.511962890625,1234.8388531529204,1209.0048642000352,1226.7797163303126,168131
2020-10-27,1216.705810546875,1245.9872976456197,1214.2432964868904,1226.4215259762784,350839
2020-10-28,1200.9007568359375,1232.1523163731963,1183.7975016318064,1223.8244989996804,222114
2020-10-29,1189.6629638671875,1240.1220933734803,1177.4846251580896,1194.5431752448344,247696
2020-10-30,1234.5701904296875,1244.0621502799265,1196.1997658321723,1196.2445825388215,423393
2020-11-02,1216.6162109375,1244.6888476172771,1204.9304193999258,1244.6888476172771,174298
2020-11-03,1218.81005859375,1234.6597593448923,1209.765938355343,1217.8250748802861,235874
2020-11-04,1229.3765869140625,1257.9417718796415,1213.6612261850803,1225.8842723843954,227574
2020-11-05,1220.6904296875,1249.3899523377738,1213.2581809174944,1244.6887896430787,142940
2020-11-06,1195.6177978515625,1232.4659879135065,1188.1855476153373,1217.8252430663933,175626
2020-11-09,1196.5130615234375,1221.4068818717083,1191.7223745743836,1209.4972255902555,175924
2020-11-10,1173.231201171875,1207.975079655028,1147.1733469640305,1207.975079655028,333616
2020-11-11,1173.1416015625,1185.5436951761735,1164.097481453018,1165.037757757805,254322
2020-11-12,1203.0499267578125,1216.0340904630514,1173.1863720975691,1178.9173351809977,228533
2020-11-13,1177.529296875,1209.8553644559229,1170.8581670155543,1207.795873096234,356873
2020-11-14,1187.4688720703125,1194.5430242858342,1182.2304556322135,1182.2304556322135,21577
2020-11-17,1176.768310546875,1193.64770293893,1170.455276346351,1193.64770293893,328612
2020-11-18,1174.395263671875,1181.1112106619923,1164.1870023850897,1176.7682534701898,252599
2020-11-19,1164.76904296875,1173.9475036187057,1160.5156099846242,1173.9475036187057,333064
2020-11-20,1177.8427734375,1201.4829289488312,1168.1270585531956,1199.9158746349422,371084
2020-11-23,1177.798095703125,1204.3932030049732,1157.8293022196508,1204.3932030049732,562622
2020-11-24,1195.3489990234375,1199.0203613899355,1174.2161750832997,1189.1254894412612,329490
2020-11-25,1187.066162109375,1215.9447371653732,1182.0067929896936,1200.9009706218867,317410
2020-11-26,1186.707763671875,1199.1546732265979,1179.3202224152872,1189.976212877504,225671
2020-11-27,1178.1561279296875,1198.080103622692,1171.2611328741477,1195.1698599821407,597810
2020-12-01,1173.6341552734375,1190.9612767996557,1164.1423053051117,1184.066281552324,320457
2020-12-02,1196.46826171875,1201.5723372685638,1168.5746757574475,1184.5586063571527,268091
2020-12-03,1211.825439453125,1233.9432463720323,1188.1852857304914,1196.3339456843505,441496
2020-12-04,1195.3489990234375,1226.108013318274,1186.48392743963,1212.4522549081198,335509
2020-12-07,1183.5289306640625,1219.9293859138238,1178.6935361852156,1200.0054094591624,230735
2020-12-08,1176.768310546875,1199.9159204337332,1169.5598167042363,1190.692642396336,442834
2020-12-09,1178.3800048828125,1190.692574257286,1172.6491509484651,1184.6930387220646,363735
2020-12-10,1170.2313232421875,1186.4391196811675,1164.9929065924134,1182.0066385103657,162813
2020-12-11,1178.4696044921875,1192.9760057246574,1172.514776521867,1178.4247877903165,184457
2020-12-14,1188.2301025390625,1194.7221848032054,1180.3501234452485,1190.0658384890896,118322
2020-12-15,1186.304931640625,1194.543116305324,1174.395275138255,1190.826937072702,441978
2020-12-16,1216.43701171875,1227.675073069659,1182.8572777726433,1192.2596032775532,494746
2020-12-17,1199.692138671875,1234.3912022087552,1193.2000558165878,1222.3024962023583,442708
2020-12-18,1229.3765869140625,1251.8526024787325,1201.7963857109437,1209.1839278929533,708533
2020-12-21,1245.449951171875,1279.61175645478,1218.720504223202,1234.4358637801117,780268
2020-12-22,1273.701904296875,1284.984674700731,1224.9888745579092,1240.0326413024143,558927
2020-12-23,1410.93115234375,1458.8829555345765,1282.432680459665,1284.9847188408492,2212213
2020-12-24,1392.036865234375,1419.2140441913577,1374.5754017758436,1408.379004112231,573967
2020-12-28,1397.4095458984375,1422.8853282213286,1375.5154927264769,1396.9169993865783,345867
2020-12-29,1396.20068359375,1474.8220868982191,1379.0079015320325,1404.438978201315,492735
2020-12-30,1424.138916015625,1431.839846423514,1366.56082218255,1383.5745539411782,261785
2020-12-31,1378.9630126953125,1425.3926819311205,1370.0532331055936,1421.094431985998,191572
2021-01-01,1369.9637451171875,1395.976782453895,1361.098672689834,1387.067002629311,156994
2021-01-04,1360.5164794921875,1394.2305542555487,1347.6666564897885,1387.9623372486194,389716
2021-01-05,1416.3038330078125,1441.6900932223095,1365.5760199776535,1365.6208366855326,677882
2021-01-06,1446.8388671875,1519.9531663235507,1420.1989437470988,1428.7506267599842,973000
2021-01-07,1489.149169921875,1499.8946840764524,1450.644410867972,1467.6581416127199,347070
2021-01-08,1467.927001953125,1498.1039474885447,1437.2126931973187,1494.5221090008254,853366
2021-01-11,1521.5201416015625,1531.2358560191767,1482.881039513308,1486.4628777730018,711646
2021-01-12,1484.0899658203125,1528.1018276040286,1472.5833316699825,1522.281340127072,795854
2021-01-13,1478.71728515625,1499.8949279409255,1465.419731089746,1499.8949279409255,504008
2021-01-14,1518.833740234375,1553.6223219505398,1448.3163005493002,1490.0895104912165,714819
2021-01-15,1493.2237548828125,1525.8632147853275,1474.8220156991986,1525.8632147853275,331478
2021-01-18,1464.0765380859375,1493.3580251240403,1450.7341673449366,1492.9999287087437,465525
2021-01-19,1447.7791748046875,1490.940285285741,1424.8553208089204,1464.0764963616737,194318
2021-01-20,1474.9114990234375,1500.7903035660675,1452.122095714977,1457.8082423660846,301343
2021-01-21,1433.3175048828125,1493.0894362804647,1423.7808377867725,1493.0894362804647,345085
2021-01-22,1431.8846435546875,1447.0626392714548,1376.3213345050904,1396.066261394503,920370
2021-01-25,1424.7657470703125,1450.599734657121,1380.9330433932423,1450.599734657121,204142
2021-01-27,1420.02001953125,1437.2128018484361,1383.619561286177,1424.765890300837,349539
2021-01-28,1392.887451171875,1420.691516341254,1373.6350691723924,1387.962423218519,406023
2021-01-29,1371.2620849609375,1436.8097955781452,1353.9349629516375,1407.6625408465438,400404
2021-02-01,1370.0084228515625,1395.976752228784,1353.0395065166138,1374.5305377253487,265113
2021-02-02,1408.37890625,1424.3628382895768,1371.9784515539502,1378.8287393734927,405555
2021-02-03,1424.7210693359375,1441.6451686735825,1374.485697305037,1413.7963964078995,550668
2021-02-04,1423.3330078125,1445.0030860071402,1410.6622328455999,1436.361988474566,214307
2021-02-05,1409.99072265625,1442.5406586016516,1393.3351952687017,1430.0490403882498,573788
2021-02-08,1461.4794921875,1468.2849628241781,1412.67694729706,1423.7806674458643,378476
2021-02-09,1475.0010986328125,1499.8053966388734,1455.2562788436862,1463.6288047484109,329026
2021-02-10,1467.7926025390625,1491.7461464692194,1455.927763022256,1479.4782845532154,309641
2021-02-11,1461.3004150390625,1486.4628057321208,1442.5852891773775,1468.5536153016133,231604
2021-02-12,1474.3294677734375,1486.4629895138673,1457.8082812822747,1466.7628776046474,75900
2021-02-15,1496.1339111328125,1507.909117171601,1465.3747870890438,1486.4629039377978,280527
2021-02-16,1507.595703125,1517.803964036966,1495.6413397833287,1508.6255034874798,230890
2021-02-17,1472.9415283203125,1513.326734704161,1456.0173198987964,1501.3275541174812,234830
2021-02-18,1516.998046875,1531.235876004922,1477.508301408258,1484.5824539252915,302746
2021-02-19,1512.072998046875,1524.9676376314599,1481.9855785555292,1522.2812589392142,125265
2021-02-22,1521.788818359375,1565.2634269446385,1469.3149061142283,1504.3721723495382,538833
2021-02-23,1562.576904296875,1600.9026165040996,1531.2806369573477,1535.713117976585,711692
2021-02-24,1517.2220458984375,1566.7410085863416,1454.450345890506,1566.7410085863416,227168
2021-02-25,1479.030517578125,1522.236441524852,1452.480228962748,1517.7591437065382,870245
2021-02-26,1474.7325439453125,1492.2835315150646,1442.1377902820352,1450.6446570983526,230398
2021-03-01,1467.927001953125,1490.9402705131063,1455.1667023406253,1486.3734483030714,121376
2021-03-02,1511.58056640625,1535.7131580229998,1449.1222615828656,1468.5536904709736,568161
2021-03-03,1518.699462890625,1565.0394966197464,1488.1194960655432,1531.1910804331233,512298
2021-03-04,1510.9090576171875,1536.6087049376945,1498.1039413524259,1508.8494567715704,154947
2021-03-05,1463.8077392578125,1499.8948042416878,1452.704127855726,1493.671403852178,401535
2021-03-08,1443.5257568359375,1485.925748941357,1432.7354244469561,1477.5084064609234,205579
2021-03-09,1426.3775634765625,1457.7186482631257,1410.5726802866757,1457.7186482631257,319538
2021-03-10,1474.5533447265625,1499.8948962494976,1430.9445040039982,1442.5406626125807,599154
2021-03-12,1448.0478515625,1491.8358525291565,1437.7053576661071,1477.7771790350625,342389
2021-03-15,1458.211181640625,1473.2101303494285,1446.1224767111416,1450.6445915380073,342891
2021-03-16,1549.861572265625,1557.2042975124543,1459.5991977833817,1464.21083674248,1034130
2021-03-17,1507.77490234375,1584.0680157376307,1491.1192665117194,1546.4587129332324,971091
2021-03-18,1466.5390625,1550.1302001462823,1443.8391819137087,1529.4451038009463,439447
2021-03-19,1492.1044921875,1509.6554798617249,1453.5549096615246,1464.0765607864425,473541
2021-03-22,1495.46240234375,1505.0437766838072,1461.3901196180118,1505.0437766838072,285987
2021-03-23,1501.2828369140625,1528.952451121773,1493.6266136063161,1502.1334798109083,263310
2021-03-24,1497.611328125,1509.700032433025,1478.3589471899975,1501.2827998435507,326973
2021-03-25,1498.1934814453125,1506.1630939947256,1434.5263237690551,1500.9693844297499,401831
2021-03-26,1464.30029296875,1506.1630287561152,1456.330680764536,1506.1630287561152,369659
2021-03-30,1592.88818359375,1610.7078503320572,1465.8672694891327,1471.2400267383293,845091
2021-03-31,1590.783935546875,1621.901155789067,1532.3551982575793,1593.918044060477,1134437
2021-04-01,1565.0843505859375,1619.8864350119827,1556.308802681496,1598.3954043650576,423748
2021-04-05,1571.6212158203125,1592.5301768653917,1534.0567270838035,1567.054393449781,473624
2021-04-06,1562.66650390625,1586.2618421693583,1554.159637827059,1584.9634694914103,305235
2021-04-07,1551.339111328125,1569.3379387196828,1535.623859200973,1566.9649486562594,1085872
2021-04-08,1576.3221435546875,1634.2136233618874,1562.6663858800198,1562.6663858800198,1021233
2021-04-09,1614.0211181640625,1634.2137759410848,1585.0083144658147,1592.1271745880815,633856
2021-04-12,1558.189208984375,1645.362178113245,1536.653471453967,1611.64821203403,625677
2021-04-13,1506.386962890625,1574.531418886435,1435.4217871979029,1562.577054685178,744747
2021-04-15,1522.2364501953125,1555.1445893473583,1469.4491523403362,1480.1946671654941,663225
2021-04-16,1529.713623046875,1547.1302679129944,1496.6263264388067,1522.2364482102298,436542
