Date,Close,High,Low,Open,Volume
2020-02-19,1102.97900390625,1127.9424322767088,1077.725817141102,1115.388278492807,14324736
2020-02-20,1141.6552734375,1162.562789562724,1105.7794625170307,1105.7794625170307,15703698
2020-02-24,1130.1151123046875,1148.7049144083962,1107.2279745305202,1129.8736863033405,7179792
2020-02-25,1114.2777099609375,1142.2349158352322,1099.7439332329368,1140.4966012116154,6114855
2020-02-26,1096.0740966796875,1110.5596574287583,1086.6101498367766,1105.7311371790681,5870515
2020-02-27,1077.291259765625,1100.323279056328,1063.2402179067965,1099.9369738381845,6835782
2020-02-28,1066.185546875,1079.657070502803,1047.8371709004443,1062.274398526908,10233947
2020-03-02,1042.236083984375,1097.9571598754703,1033.3516539799994,1091.2455639586228,5724823
2020-03-03,1070.04833984375,1079.6087149177356,1036.200368265532,1047.7888160000953,5233056
2020-03-04,1029.39208984375,1076.228731941754,1014.9548627835492,1076.228731941754,6863681
2020-03-05,1038.1318359375,1057.397584250916,1026.5433875363371,1038.1318359375,6815347
2020-03-06,979.9965209960938,995.5926070385891,882.4604056913718,963.7727037040846,16835425
2020-03-09,872.1273193359375,936.6846715803966,856.6277808488784,917.4188636552565,14498980
2020-03-11,824.2767333984375,897.139120471623,816.019975025319,859.3801132513539,12305857
2020-03-12,757.7398071289062,803.417602977072,743.5922173391333,748.6138908549995,16135734
2020-03-13,776.1846313476562,806.0731835282098,532.1994791737147,699.1697332450427,21139779
2020-03-16,641.372314453125,732.6796129144801,632.5360995618776,721.3808646911795,16613929
2020-03-17,583.43017578125,683.1874009749496,565.3232232796623,647.0217693900647,19508083
2020-03-18,444.9964294433594,616.940029550186,361.94587834542193,607.4278679139844,74866076
2020-03-19,428.82086181640625,455.81230118558443,378.3145529437557,400.5257455862736,29186013
2020-03-20,425.247802734375,462.4756836862905,391.35158321672526,428.82089019159986,28086017
2020-03-23,324.9111328125,391.11013230723404,318.7789063253451,382.75679833856543,9515210
2020-03-24,301.6376953125,347.653491885998,227.47161409639193,342.8732445841849,37275347
2020-03-25,290.9665832519531,312.88807432149787,271.50765489435764,281.9855484625845,40292991
2020-03-26,420.9504089355469,436.4499773362112,300.96167518332203,305.50049621625305,42326717
2020-03-27,397.0009460449219,520.0799111456431,378.89399487044795,463.00682462046063,43890479
2020-03-30,399.2220153808594,413.0315998370924,357.31046896895987,357.31046896895987,29380383
2020-03-31,339.2518310546875,385.3159273964813,319.40662402603056,384.3502233177934,38989984
2020-04-01,330.51220703125,376.6245748493426,309.02529218407597,373.14803441808203,33427621
2020-04-03,302.4585266113281,337.9964246105745,299.56141440038033,337.9964246105745,23013838
2020-04-07,370.6855163574219,378.07314666238193,332.6850549813297,332.6850549813297,45710645
2020-04-08,385.4608154296875,426.2618168099552,349.5849112344829,368.8989947281007,56093585
2020-04-09,381.83941650390625,410.4242653494969,370.8303950451925,410.4242653494969,32940091
2020-04-13,396.324951171875,407.3339718628535,358.51764208278905,374.69318553029535,31201235
2020-04-15,409.5550842285156,429.73829252245946,399.84974106313615,410.4242119596523,28311987
2020-04-16,420.467529296875,426.84118179708446,399.0771908996496,409.5550855325234,23556832
2020-04-17,458.1783142089844,462.4756796980273,427.4206332550489,455.81232741600866,26188305
2020-04-20,441.03704833984375,464.5036448023962,437.4639315914459,463.0550887375238,16950369
2020-04-21,387.10247802734375,418.1015842220805,382.4188074459996,415.25274545904,29550439
2020-04-22,401.6363220214844,406.0785666952177,371.4097960273189,383.384520756246,28908719
2020-04-23,395.890380859375,412.83847488193845,393.0415421683016,405.59569462085176,18750968
2020-04-24,369.7680358886719,386.1850030088302,366.96750033295166,378.7973736989481,19653294
2020-04-27,393.4278259277344,396.7595167042967,373.7274691091916,380.6805500903003,26819351
2020-04-28,451.9977722167969,467.7870394473495,415.25274462605677,429.7383054851053,60610249
2020-04-29,454.94317626953125,472.2292725823435,427.80688702245027,437.9467793785129,47307868
2020-04-30,452.0943298339844,474.98152683385064,445.7689803086402,469.57357844243205,26654890
2020-05-04,408.5411071777344,428.82089325098434,401.73290507009483,428.77261983442816,17565171
2020-05-05,404.3403015136719,423.84750583361233,401.68461534996385,418.149857776574,18470026
2020-05-06,410.9070739746094,414.62504046762933,394.4901050966579,405.5957016905663,17184968
2020-05-07,438.76763916015625,445.67241719432934,401.25003108178515,405.59569928844707,26784490
2020-05-08,425.247802734375,461.31685645865673,420.51585857856634,447.12099452028076,29096376
2020-05-11,418.5361328125,443.01673657520524,414.093888251834,434.5668260683212,18434346
2020-05-12,430.8971862792969,434.56685011410235,410.4242473299856,415.05961527615574,26126553
2020-05-13,433.21484375,463.53794509761235,429.2554512414348,458.7094248361789,20820446
2020-05-14,413.32135009765625,426.8412073438413,410.4242378306166,423.94409507680166,16520436
2020-05-15,404.3403015136719,416.2184496575136,402.7951691242337,415.6390213276057,14848712
2020-05-18,363.8290100097656,404.3403077169501,361.22159722065226,404.14715511370116,25374856
2020-05-19,355.1859436035156,373.72747345476756,348.6191677446281,371.89264162398564,28794743
2020-05-20,345.0460510253906,358.1313588034726,338.768974595809,351.5162800565698,29736164
2020-05-21,334.90618896484375,351.51631220926686,331.4296775856895,349.8746033583702,25554090
2020-05-22,326.7459716796875,341.569534762609,318.6823369564482,330.27078557304634,27953815
2020-05-26,336.2582092285156,341.8110082959504,330.27083148916137,333.07136773332917,19932807
2020-05-27,356.2965087890625,362.5735848983034,335.7269955485197,338.86553360314014,34413192
2020-05-28,373.5826110839844,391.88268482792853,358.8556245797983,362.13901239801737,47047469
2020-05-29,380.1494140625,386.28164100768714,360.69048229092783,363.1047425472259,33013516
2020-06-01,396.0352478027344,402.50544743493475,387.2956082248407,388.5027383208799,22990598
2020-06-02,419.7915954589844,423.84753510656446,390.38589302701087,399.801508257718,28744172
2020-06-03,417.52215576171875,436.73966063973626,411.4865053935632,429.7383062126758,27908796
2020-06-04,400.81549072265625,419.93645033925566,391.11017592331024,410.2794089584332,25795376
2020-06-05,407.8651428222656,412.64536055533125,397.0975477297196,402.8917724759454,26349793
2020-06-08,436.1119384765625,447.79696293640023,428.7725820783295,439.39532622891875,42805660
2020-06-09,447.9901123046875,461.6065455897034,436.8362420814332,444.17559890968533,40690351
2020-06-10,482.46575927734375,492.75050172889166,447.2658341366502,448.0866884903591,42547635
2020-06-11,505.2081604003906,529.6887375470903,487.77718243937795,492.7505530235239,78669422
2020-06-12,510.3263854980469,516.3620366205474,466.7248182123407,473.1950480040424,57429819
2020-06-15,473.7261047363281,506.9946206818295,466.9179030469801,506.9946206818295,45035607
2020-06-16,465.2762145996094,497.3376018883655,440.6507605255253,492.5090814816823,50389388
2020-06-17,474.3055419921875,484.78343691125195,451.94949895311936,456.391743512233,40940232
2020-06-18,482.0794677734375,485.700857917556,465.61419623560954,472.71212681227155,25255403
2020-06-19,467.0627746582031,492.9919352258796,455.95717768445655,485.7491545908275,41823242
2020-06-22,473.0984191894531,484.83171777529236,469.18732948448985,473.2432689061278,27934720
2020-06-23,502.55242919921875,506.0289403269955,480.14808264826956,481.8863382121579,45717057
2020-06-24,465.1796569824219,512.2577298560145,459.7717083581373,511.8231512411094,43255370
2020-06-25,458.8542785644531,474.11242040664916,445.18957199923057,463.53794915321185,37360999
2020-06-26,475.6575012207031,483.81771194305185,464.5519050383776,466.43503965767275,33898936
2020-06-29,463.5379333496094,470.29786154429115,456.29515314102173,465.46934140523274,19597701
2020-06-30,458.5162658691406,477.05779520390666,455.81230634867194,472.2292750095352,17436951
2020-07-01,475.56097412109375,477.63723194710974,458.8542762712872,464.02079886459364,20509324
2020-07-02,477.8303527832031,490.57765804843166,476.0920972792851,480.9206175356673,22971526
2020-07-03,470.49102783203125,482.8520279594126,467.7387653784728,482.7071782452146,15633495
2020-07-06,478.8926696777344,491.54339960901314,476.62325908986793,480.9206542343586,24848329
2020-07-07,508.2499694824219,511.8230858322705,475.56091484140006,479.9548559596952,42696302
2020-07-08,533.6480712890625,557.694127370635,513.7545900626455,515.6859982959637,81334991
2020-07-09,537.4625854492188,550.4030434936519,531.4269350445202,538.8145947166306,26574065
2020-07-10,520.755859375,535.4345713256407,514.1408108391582,533.3582842390903,26964951
2020-07-13,521.1422119140625,535.9657454409404,516.1688125012299,530.8475257863703,16507937
2020-07-14,493.2816162109375,516.6516659742259,487.72881793177527,516.6516659742259,22219927
2020-07-15,486.2803039550781,509.69862915968315,482.8520660743309,500.0898612564235,21841548
2020-07-16,500.8140869140625,504.09750419631433,473.4364012111937,490.5776477619304,21502321
2020-07-17,502.9386901855469,508.4432154171902,494.4405057808193,504.3872463548266,14445406
2020-07-20,510.61602783203125,523.073633931785,503.7595525007862,506.94636414852124,19937276
2020-07-21,505.5460510253906,521.2387412434663,502.8420915761936,517.3276517774942,13311222
2020-07-22,495.93731689453125,510.4228780477659,490.57767105621423,509.8917525938605,15202237
2020-07-23,496.2753601074219,503.13183563431545,492.60566684824823,497.8204630892315,11300182
2020-07-24,504.3389587402344,518.2933945665203,482.8520428341162,488.453114742612,31277822
2020-07-27,489.2739562988281,505.8840484548453,487.6805504933861,504.6286449647271,12280255
2020-07-28,508.8777160644531,510.85739740401084,493.8610017285161,494.4404300016135,16991267
2020-07-29,531.6201171875,545.3814008749149,513.9960170264249,515.6859992336513,37044099
2020-07-30,502.021240234375,527.2261519782211,497.82045108135026,526.3087213178194,13848662
2020-07-31,505.7874755859375,510.3745696365975,498.0618435006153,507.18775818978116,11161107
2020-08-03,485.79742431640625,504.04925495485054,483.81774274624354,504.04925495485054,13508456
2020-08-04,475.705810546875,490.57764669826264,466.67647198215633,490.57764669826264,21481518
2020-08-05,475.8506774902344,488.64625633700376,473.33984102988603,482.079480490815,15082924
2020-08-06,477.92694091796875,484.7351723306369,469.0907545241585,480.7274768418335,16624606
2020-08-07,491.5433654785156,495.7441545536848,475.12639649396795,478.98921272562626,16540870
2020-08-10,491.8813781738281,499.80013393327863,489.1773890720319,494.44048808712034,9409531
2020-08-11,504.0975341796875,506.8980996130013,491.881383354772,493.4747892065523,11701319
2020-08-12,502.79388427734375,512.2577730649081,494.7784927584802,500.71759679871707,12644367
2020-08-13,500.958984375,509.4571683697528,498.6412710392044,506.0289307228916,8109014
2020-08-14,489.8051452636719,505.54611075377574,482.99691348212485,502.16614630747546,9318623
2020-08-17,495.5510559082031,497.144432222587,485.26628421816366,492.5090645796288,7173558
2020-08-18,503.7112121582031,506.7532035121194,489.12910448573314,494.87505540874275,10993530
2020-08-19,504.2424011230469,511.82315445663573,501.34528892800927,505.0632260015481,10895768
2020-08-20,495.79248046875,502.6972290279936,493.5713434818341,497.916982215042,7658596
2020-08-21,495.93731689453125,503.5181292631969,494.92333940218464,502.166119978802,6411009
2020-08-24,511.0023193359375,517.0862430351945,498.3032875587946,500.2346956501077,14887687
2020-08-25,518.1002197265625,527.6607133411461,512.0162960363263,516.6516636602255,18377629
2020-08-26,548.1819458007812,552.5758875861163,519.9833748140547,522.8804870604603,26850404
2020-08-27,585.07177734375,598.4950872666263,552.382718703526,552.7690239017561,48561125
2020-08-28,642.8209838867188,665.3701519620832,575.0768149396525,579.4224835664005,55986681
2020-08-31,608.5867309570312,687.5813139449059,599.4608154933993,680.8213852965712,57316603
2020-09-01,605.9310302734375,639.7789461253499,568.5099975755397,616.215743249785,47295290
2020-09-02,618.5817260742188,628.7698921555611,593.0388418067731,610.324968119838,19765424
2020-09-03,610.1801147460938,626.0176856339166,603.5650652081725,621.913443190501,14985734
2020-09-04,595.0185546875,619.9819799936643,582.8506486869729,590.0934288270859,21613014
2020-09-07,587.8240966796875,603.5167882838994,577.0564724021912,600.1850973549327,13889593
2020-09-08,579.8087768554688,591.8800783477802,578.4567675115691,588.1138087054184,13303702
2020-09-09,583.8646850585938,588.7898114161931,568.4617515592306,569.7654285392972,17123149
2020-09-10,599.1710205078125,606.2689208799446,589.0794025608106,592.9422183153077,15925284
2020-09-11,589.4174194335938,601.0541999176165,582.5609445334558,596.8050786932046,11346718
2020-09-14,588.4517822265625,598.7365546862401,583.1404095640233,595.9359891601405,9287409
2020-09-15,611.6769409179688,617.0848597742875,580.5812601393988,588.4517124224002,13446734
2020-09-16,600.3299560546875,619.0163061503288,592.6043235286303,619.0163061503288,17940987
2020-09-17,596.1773681640625,603.371875082383,589.272619612546,593.6665612256742,9390779
2020-09-18,592.1697387695312,603.2270619961597,579.4224334453539,601.5853533130182,10335095
2020-09-21,541.3737182617188,596.2257606639492,534.8552153052262,591.8800920262876,15649376
2020-09-22,525.3429565429688,558.1768913269043,518.583028793335,544.6570358276367,26363293
2020-09-23,509.9400939941406,534.8552507109937,501.2970295653775,532.1030173017132,20046261
2020-09-24,473.4364318847656,501.2004245756112,468.3664853933939,499.4138955792212,20946967
2020-09-25,497.1927490234375,503.42155246622474,474.35388165575455,482.7554899256393,19311510
2020-09-28,536.0623168945312,543.98110222257,498.4481897346721,504.96669234353755,24396893
2020-09-29,517.8588256835938,542.5808271651085,510.8091975139502,539.8285940459281,21321940
2020-09-30,509.3124084472656,521.190558080779,502.4075999789143,517.8588668691837,18784941
2020-10-01,571.8900146484375,576.573656242009,518.583133292554,521.4802457690487,49858446
2020-10-05,580.9192504882812,609.0695466863759,571.6967887420549,572.8556453724789,43964114
2020-10-06,601.4404907226562,606.8001365915279,585.4098265317809,594.8254413350606,25112823
2020-10-07,597.8673095703125,604.3375380152657,585.3131578486004,599.6538972958459,19071775
2020-10-08,596.5154418945312,616.6020756399181,592.9905983082394,598.7365495642118,20977726
2020-10-09,601.681884765625,611.2906516630844,593.9079791039445,596.8533646103084,18622149
2020-10-12,593.3768920898438,610.3249871438279,589.5623491318147,606.6553233765964,11751051
2020-10-13,587.3411865234375,599.4607599749878,581.7883885051432,590.6245447691182,11579298
2020-10-14,601.2957153320312,604.965379330481,577.0082322713782,579.4224926574509,14624404
2020-10-15,577.4910278320312,610.8078178992638,573.000480376645,601.2956564858132,14728367
2020-10-16,587.4378051757812,592.8457836199941,580.7744821042091,584.0578407513615,11569890
2020-10-19,605.593017578125,609.0213142868996,585.4098372517694,586.7135142101058,14576825
2020-10-20,603.8064575195312,607.3313008802908,595.4530939067163,600.6679193556952,9607553
2020-10-21,606.5587158203125,625.5830981963734,578.9878758179165,609.3592812602337,26626983
2020-10-22,587.872314453125,609.2143494380329,584.8786556072059,599.7021885427362,15976059
2020-10-23,587.29296875,596.5154310657134,583.6232460367357,595.8394264110648,12435551
2020-10-26,595.50146484375,611.5804029596687,592.5077467283818,595.8394377065313,17438151
2020-10-27,592.9423217773438,602.019963961119,574.690490575841,595.4531288791193,15012129
2020-10-28,572.517578125,594.8253753174287,565.9990762923495,593.4250927649992,14933120
2020-10-29,568.510009765625,579.2293015915275,551.4170355784048,564.9368928430242,16511146
2020-10-30,565.6129150390625,581.3538804113209,556.7284253440639,571.696839208475,16811219
2020-11-02,606.8001708984375,613.222126986156,569.7654408217828,569.7654408217828,33145934
2020-11-03,624.4241943359375,627.7076115732326,609.8903606563517,609.8903606563517,19566145
2020-11-04,654.795654296875,657.6444931849551,625.7762578323801,627.321360818169,33533745
2020-11-05,689.8990478515625,702.0668962035006,655.0370937065776,671.1160909034048,23471764
2020-11-06,713.3173828125,721.3809887620619,682.752823366503,690.2370304118925,29896664
2020-11-09,748.8552856445312,753.7320797533375,709.840814890275,720.4635604089,28036644
2020-11-10,806.5560302734375,840.1625192552688,756.1462673297419,757.111971374863,59758713
2020-11-11,760.9265747070312,810.2740317637409,726.692351794257,810.2257583460221,51561819
2020-11-12,742.819580078125,775.3154865654948,735.6733464060144,762.9062128820837,28387177
2020-11-13,742.1918334960938,748.1309369616037,716.3109768261766,733.9833490970071,25472191
2020-11-14,744.0267333984375,758.0777162228504,731.4725801361483,749.9657782304572,3253864
2020-11-17,757.2568359375,766.5275710149061,745.7649344456835,751.2211857720283,14873173
2020-11-18,799.8927001953125,805.3972253946635,748.4206830705805,753.2492036065197,25491255
2020-11-19,789.9459228515625,816.8890897627456,776.6192185820552,788.014514727231,29797661
2020-11-20,783.18603515625,801.437866457367,761.7473920725938,790.0425107775282,25424060
2020-11-23,820.6069946289062,850.6886985618759,803.9486002101377,807.3285642951053,39219488
2020-11-24,824.4215698242188,831.4229242763212,807.6182955624136,822.7798611298288,19828772
2020-11-25,825.7252807617188,844.8945425546932,816.2613923489516,833.9820390467886,24215222
2020-11-26,821.379638671875,831.2781060367772,806.3629511895989,827.6084421191453,16934720
2020-11-27,828.2361450195312,832.8715129115864,819.4482023435658,826.6427096776214,10212987
2020-12-01,864.7879028320312,869.1335706854585,828.6705508734562,833.4025238906119,14690547
2020-12-02,866.5263061523438,874.6865178589223,851.0750400350456,871.0651273626806,14965085
2020-12-03,865.5123291015625,876.7628058264778,859.9595303374521,869.2302664364232,9724314
2020-12-04,882.3155517578125,888.4477490577011,859.2834742024272,871.5479277441035,12658012
2020-12-07,903.0781860351562,920.7988321703269,881.8809698774647,883.6192254177757,15479752
2020-12-08,885.260986328125,906.5547505718175,875.9901913299722,904.9130417650913,13141739
2020-12-09,896.6561889648438,906.3132292337166,887.1923012897277,898.1047450051747,7937423
2020-12-10,884.4400024414062,895.2076258326566,873.9621374094436,886.4680162469413,9145597
2020-12-11,892.069091796875,901.339826846639,883.7157284160105,885.3091636317024,8417189
2020-12-14,889.6549072265625,902.9333386777053,886.5646423004617,895.207705833404,5936096
2020-12-15,894.9662475585938,899.4567950642958,877.2938748524257,891.3448572933175,7646858
2020-12-16,890.1859741210938,905.5889653792672,883.6191984239183,900.0361671378054,6068477
2020-12-17,903.7058715820312,915.4874732155907,882.6535343027954,882.6535343027954,14078222
2020-12-18,874.1553344726562,905.3475640924759,857.1106340892491,903.7058553878752,14605713
2020-12-21,813.798828125,874.9278837082924,786.7591142797106,874.1553322439495,18106992
2020-12-22,811.867431640625,828.0912483921734,785.7451480715608,813.7988398001403,21961153
2020-12-23,826.0149536132812,832.388635847485,804.1900651838505,813.0745544260776,12353093
2020-12-24,823.5524291992188,840.1625511951346,819.9793123080549,832.4369185404668,10293688
2020-12-28,837.2171630859375,841.1282528175474,823.7455793953707,825.6769875533903,5449095
2020-12-29,881.5912475585938,886.1783417791148,843.5424845526703,844.9910406223086,20727636
2020-12-30,868.2162475585938,891.0551727910524,857.5452291864887,887.5303292970282,11462263
2020-12-31,864.2569580078125,875.7971346180519,859.524984002004,872.9965689506297,6435333
2021-01-01,869.278564453125,872.9965016410974,862.4220300153612,864.305164788476,4632855
2021-01-04,867.057373046875,882.6535173069019,857.0140861144301,878.7907010386003,6991890
2021-01-05,890.0411987304688,895.5456648936917,852.7167120498289,861.1183494269218,11907501
2021-01-06,890.7171020507812,904.6232638711966,878.2112818254552,893.2279679321354,9768197
2021-01-07,919.3985595703125,928.6693541235658,899.1670472620391,902.93331675897,12154311
2021-01-08,907.5686645507812,942.5271633400947,900.1327314942472,931.9044186713027,10838196
2021-01-11,897.2356567382812,918.3363267120576,894.4351502102846,910.5624204867298,8419415
2021-01-12,895.8353881835938,909.2103657385165,875.458997303763,888.4477286026927,8805330
2021-01-13,910.4175415039062,920.7988605929193,894.3868769990279,900.808773907556,9473962
2021-01-14,936.4432373046875,947.0659819480611,918.6259856371948,920.3159677395497,14887258
2021-01-15,932.7736206054688,949.2871372597787,920.7505926839408,940.5958002960574,9195430
2021-01-18,900.8087768554688,927.0759402852648,892.3105925245674,926.1102361808009,10668611
2021-01-19,907.665283203125,919.3502789278646,904.1404397544256,909.7415115981693,6309233
2021-01-20,915.19775390625,921.1367985390268,896.4147980594208,904.7681617958506,7004445
2021-01-21,894.0971069335938,933.8358537598014,886.7577794363367,926.4965262625442,8216362
2021-01-22,862.6633911132812,901.9675565992957,859.4765796288792,898.104740511076,11366492
2021-01-25,820.0276489257812,881.060100061207,810.4188814732397,874.9279026864668,11829328
2021-01-27,792.022216796875,831.2780518876251,778.3574806259991,818.9170515767335,15810173
2021-01-28,775.0740356445312,800.4237665871663,761.9404843329153,773.8186321862278,13789865
2021-01-29,817.0822143554688,831.3263498116801,787.6765717027768,789.0767954924092,19305853
2021-02-01,937.3123779296875,947.7420293859792,826.6427114048211,829.5398237111464,38067807
2021-02-02,942.1891479492188,964.7383131738718,916.7428117310969,948.7076500652585,20556081
2021-02-03,1012.5889892578125,1043.7329436547068,938.857452553051,946.389932060665,34995822
2021-02-04,996.7514038085938,1006.263564599693,981.1552606845376,999.4070897996198,13666242
2021-02-05,989.9432373046875,1047.7889357685792,981.4450531163269,1009.1607722379403,19524257
2021-02-08,999.600341796875,1018.817877953035,992.743865910635,1000.517831469392,7162284
2021-02-09,990.6192626953125,1015.5343564814891,985.0181320458474,1008.1950292704556,7984133
2021-02-10,987.7221069335938,1002.8353402016173,969.1805770776916,999.5037083273783,7815034
2021-02-11,986.85302734375,1000.4694313559073,980.4793450220957,989.8466864283832,5760021
2021-02-12,992.1644287109375,1023.1635071439172,977.2925618024013,988.687858540966,13959383
2021-02-15,1021.32861328125,1026.5434388994559,1002.11107847768,1009.064218596554,9121286
2021-02-16,1021.9562377929688,1058.8944150625941,1005.3943909436865,1031.3718516067947,13883441
2021-02-17,997.765380859375,1047.7888979810193,991.0054524853039,1042.9603777138257,13855321
2021-02-18,1010.1748657226562,1019.2041758810141,997.9586847395573,1009.1608292192004,8911120
2021-02-19,1029.3441162109375,1037.6974810029035,992.5508102733345,999.5038332642567,14557527
2021-02-22,987.8187255859375,1030.5027987069373,983.0867520239935,1028.426511361168,9412265
2021-02-23,1012.34765625,1017.8037901137069,983.086774835654,997.717215542827,7160332
2021-02-24,1033.3033447265625,1039.0975690895152,1005.5393529874142,1011.38190970691,6833820
2021-02-25,1071.690185546875,1081.105801054045,1041.9947827934923,1042.9604869480738,12716781
2021-02-26,1026.4951171875,1045.7609845484808,1015.196426467376,1033.3033781879594,12247085
2021-03-01,1031.323486328125,1058.9909280745046,1026.688178098039,1038.1317463296607,6358886
2021-03-02,1036.5384521484375,1049.044390732298,1023.6463262390732,1038.1318874594374,4917345
2021-03-03,1062.032958984375,1066.1372009263468,1040.2080724697055,1042.960305254035,5695638
2021-03-04,1054.5006103515625,1077.7258425529335,1035.8142584324466,1041.0290844731742,6128220
2021-03-05,1004.2357177734375,1046.823245032405,990.2812227897266,1046.823245032405,13926140
2021-03-08,983.3281860351562,1019.2523308978483,979.7067957109413,1017.8521071260051,10522267
2021-03-09,989.653564453125,1000.0830975351383,970.5325769770732,990.4260569682023,9915907
2021-03-10,1004.1873168945312,1023.646276770272,997.6206001889225,1007.3741873625221,8832614
2021-03-12,987.5773315429688,1020.1698452513338,980.8174027738263,1015.9207235911124,5735382
2021-03-15,1003.0285034179688,1007.8086911609178,954.3087238464201,992.5506383832823,8019663
2021-03-16,999.2139282226562,1013.8927004371485,992.743758274579,1009.1607270398201,5161126
2021-03-17,974.34716796875,1003.3665645189595,968.2149115403801,996.6066357878404,4712570
2021-03-18,968.4080200195312,995.3511279406316,954.1156117134184,989.8466619496497,5797610
2021-03-19,977.1959838867188,983.8593066855664,947.4522510156908,956.0470409199124,6838935
2021-03-22,934.9464111328125,977.1476314855682,928.0898769279813,971.498286300046,12692489
2021-03-23,956.0953369140625,960.2961851339636,936.7329814063627,943.4929101381613,7530882
2021-03-24,925.820556640625,951.2185633456357,922.2474395889158,946.4383161373964,5028085
2021-03-25,924.9513549804688,936.7329565314086,896.9942101079814,925.820512228237,7614686
2021-03-26,920.0745849609375,943.01005742782,917.4188986752986,940.4026445589942,4891178
2021-03-30,928.0899047851562,944.8449061276657,922.2474068235025,932.8701518235638,5831461
2021-03-31,921.7162475585938,935.7672297777123,917.4188527232474,928.0898707481224,4453746
2021-04-01,959.2338256835938,962.8069424741341,926.2067352265929,930.9387086710784,7932671
2021-04-05,905.20263671875,955.0329993589162,887.0474129883202,951.2184567035532,11223431
2021-04-06,895.4490356445312,921.4747702807075,889.8962376343333,915.2942410925989,6925347
2021-04-07,913.1215209960938,919.7849030163138,889.5583757785676,899.0705378058753,5714921
2021-04-08,902.8367919921875,925.096259840106,900.0362265089079,916.4531963057443,3946239
2021-04-09,891.9725952148438,907.472133878249,885.9852181429084,902.9333129233028,4980026
2021-04-12,815.4406127929688,859.4766987238563,812.1571950862508,853.6824737886394,10674765
2021-04-13,847.3087768554688,850.785287939985,815.5370892909391,820.8484616901103,6778840
2021-04-15,828.912109375,853.4892910633306,812.3985924688865,837.7483256662812,6862663
2021-04-16,833.3543090820312,840.1142373293869,823.793815555441,834.4648333575302,5338683
2021-04-19,803.4657592773438,807.8597008600124,783.1859744878915,801.4860777886576,8550122
