Date,Close,High,Low,Open,Volume
2021-04-26,111.97156524658203,116.20129522989593,111.5532434207001,116.20129522989593,2715920
2021-04-27,115.22520446777344,118.33940493368439,111.59972963752293,111.9715681179024,3336800
2021-04-28,114.71391296386719,117.82810606465758,114.48151038780277,115.31816108010742,1657700
2021-04-29,113.4124526977539,115.82943797611858,112.62228538841438,115.78296171813597,1160875
2021-04-30,113.1335678100586,115.55056020278437,112.06452166600323,112.71524602259028,1053137
2021-05-03,111.50676727294922,113.4124714748412,110.67012356710852,112.48286105291626,907564
2021-05-04,110.90251159667969,114.01670468235706,110.6236256698103,112.48284626930291,1296985
2021-05-05,111.36732482910156,112.80821664286366,110.99547926374338,111.9250896309567,811406
2021-05-06,110.48419952392578,112.20397742176276,110.06587766230983,112.20397742176276,588884
2021-05-07,113.64485931396484,117.40978387051408,110.62362583527047,111.08843098583884,3316323
2021-05-10,114.01670837402344,116.20129123068756,112.85469546171656,114.57447315345794,1478725
2021-05-11,119.26900482177734,120.5704535732859,112.5293301188153,113.04061153051829,4381779
2021-05-12,118.71124267578125,124.10298571612414,118.10700160274028,121.73247641044345,4295064
2021-05-14,116.80553436279297,120.10564663703921,114.89983043125254,119.82676071307985,1284592
2021-05-17,119.03661346435547,122.05784723662475,117.68867414130898,118.94364675131717,3383442
2021-05-18,120.52397155761719,121.87191786093877,119.1760394390233,120.15213310584221,3285205
2021-05-19,123.82408905029297,125.4973904262552,119.26900425686061,119.91972862953274,4611751
2021-05-20,121.26766204833984,125.4973917938944,120.43101844360493,123.63817117472558,2064077
2021-05-21,122.47616577148438,123.6381787294681,121.91839387776079,122.01136058829088,1435024
2021-05-24,121.40711212158203,123.45225196599117,120.84934026186697,122.80152758614203,1193893
2021-05-25,120.75637817382812,123.17337074536428,120.29157300120411,122.15079369170017,1442796
2021-05-26,120.15214538574219,122.19728544897922,119.91974278344868,121.68599688698767,1227079
2021-05-27,119.08308410644531,120.8493379877601,118.8971577925844,120.7563712846478,900930
