Date,Close,High,Low,Open,Volume
2020-09-24,126.1368408203125,129.45151351903755,125.15139130487805,129.36192222864835,5745749
2020-09-25,137.11106872558594,137.6037933562633,127.21183515722635,129.67544464090503,10625865
2020-09-28,140.38092041015625,141.27677824770635,137.24541797873098,137.78293814914335,5458986
2020-09-29,140.8289031982422,144.99465193813913,140.24660084897698,141.54559247636854,9217311
2020-09-30,140.7840576171875,143.02370227332923,140.20175547447312,141.8143023608364,3909184
2020-10-01,149.11558532714844,149.83227457625347,140.64972860072822,140.64972860072822,10645729
2020-10-05,149.47390747070312,151.71355239133274,147.36863577742818,149.0259784865772,10265955
2020-10-06,150.81768798828125,151.84791913993183,149.42910546279472,150.86246994901697,4845842
2020-10-07,148.533203125,150.9520160789717,146.6966921835704,150.72805166342425,4813849
2020-10-08,147.23426818847656,150.41455316179486,145.21858768271852,148.7124284248158,4531355
2020-10-09,148.8468017578125,150.63851776414046,147.36864152047525,148.0853306569481,4822217
2020-10-12,147.5478057861328,152.2958557887835,146.6071521782017,150.0114152180102,3823975
2020-10-13,146.56239318847656,148.48848266924338,145.44257054391213,147.27906874522978,2682404
2020-10-14,149.160400390625,149.74270279213295,144.45714452245215,146.02489647850976,4744594
2020-10-15,142.71023559570312,150.28023579761654,141.94875054255414,149.9666799122697,4307221
2020-10-16,145.80088806152344,147.27904827905655,142.172660463378,142.8893495902488,4652549
2020-10-19,147.637451171875,149.1604075541004,145.35300976368043,146.96555744415383,3789465
2020-10-20,147.77182006835938,149.0260298580815,145.12904088495242,146.1592724356952,3650725
2020-10-21,149.74266052246094,150.14580756170147,145.84568639070534,148.66763364713898,5309848
2020-10-22,148.6228485107422,151.98231627698598,147.8165817147274,150.32498704746465,5600151
2020-10-23,148.04055786132812,149.60830960872494,146.65197500826315,149.60830960872494,3504649
2020-10-26,140.87368774414062,148.3988903974063,139.4851049402246,148.040552621426,9048601
2020-10-27,143.02374267578125,145.71131702235812,137.78298090178237,140.47055524835923,6180837
2020-10-28,140.87368774414062,144.4571201827833,139.39552733108448,142.97895976972717,4600640
2020-10-29,140.73931884765625,143.06854180297458,138.00694879475617,139.79866506948272,6637924
2020-10-30,139.2163543701172,142.1726890697312,137.06630022660383,141.1424576404875,4869824
2020-11-02,141.9934844970703,143.33727141660094,138.49964397417364,139.93300848651518,4824237
2020-11-03,142.53103637695312,144.45712592135365,140.8736933403588,143.33730323979276,4535124
2020-11-04,142.26223754882812,143.7851932480436,140.29135289868412,143.33726429711513,3963626
2020-11-05,142.7998046875,145.1290416886598,142.12791097597844,143.69566296952877,5685525
2020-11-06,145.4873504638672,152.11670862810047,143.33729648448386,143.51646537114752,17412499
2020-11-09,143.15811157226562,147.41343708529465,141.67993766591476,147.32384581713703,8308726
2020-11-10,140.56015014648438,143.78524522693584,137.96216675980136,143.78524522693584,12075790
2020-11-11,141.9934844970703,143.56123590318938,139.17153743393897,140.56010631502133,9353021
2020-11-12,143.74046325683594,144.9050817950042,141.00809267451768,142.48626708940117,6959420
2020-11-13,146.607177734375,147.0999024405825,141.6799580117204,143.69563880735183,6199256
2020-11-14,146.47279357910156,147.9957495551565,145.39776663539863,147.14468712762957,1186192
2020-11-17,146.33840942382812,147.01030292224846,143.60603979631054,146.4727826556289,6270262
2020-11-18,148.4514617919922,148.90104221689813,146.92287737122732,147.46237936915676,4610295
2020-11-19,146.563232421875,155.28509074835782,145.6191106959949,148.36155429208205,15671092
2020-11-20,145.39430236816406,148.18170640814049,143.4611120863163,147.102716164316,6096065
2020-11-23,145.66403198242188,148.27159249900413,144.85479284833863,146.47327111650512,4754689
2020-11-24,146.6980743408203,148.99093705151972,143.86572339943572,145.66404494192867,6174470
2020-11-25,150.42959594726562,155.33001928189205,146.47328042235029,147.19261176507163,16060123
2020-11-26,155.24008178710938,156.1842032200318,148.67621997368335,151.77832149319752,11102603
2020-11-27,161.71408081054688,162.16366122567754,154.9703745835867,156.81364330953812,17003788
2020-12-01,156.0493621826172,161.39936628768658,155.28507000184788,161.39936628768658,8340791
2020-12-02,156.00442504882812,157.93761560605887,153.89139132525352,156.9035860001182,4840325
2020-12-03,157.30816650390625,158.83673699636148,156.45396655695515,157.35312728429398,4034939
2020-12-04,156.319091796875,158.52203274831965,154.4758096341997,158.16236023944697,4576499
2020-12-07,157.35316467285156,159.51114544317926,156.00442326137,156.31913507875853,4249142
2020-12-08,158.0275115966797,159.87079399232627,155.4199507482758,157.35314099242643,4948219
2020-12-09,156.09429931640625,159.6010204754308,155.59975819908146,159.55605969747344,3109255
2020-12-10,154.25106811523438,155.5548487858923,151.5086243955078,155.5548487858923,6102959
2020-12-11,153.03717041015625,157.0384333567115,151.95818015896575,155.5548234763377,4562637
2020-12-14,155.105224609375,155.46488341028277,152.31782088197662,154.20606388700182,3935766
2020-12-15,155.91448974609375,156.90357219352228,152.63255805071867,155.3750014548559,6080299
2020-12-16,156.27413940429688,159.33128043319965,155.64472963012327,157.57791973367884,6597591
2020-12-17,156.54391479492188,158.9716464284341,155.2401205420134,156.4539932188226,4620679
2020-12-18,156.63380432128906,158.07246704988484,153.62162395594203,156.6787651040773,4706633
2020-12-21,145.7539825439453,157.39811306873312,143.86573922852844,154.6556696706681,8887135
2020-12-22,146.563232421875,148.09180326752957,138.47078400594324,146.11365195432322,9828430
2020-12-23,148.36154174804688,149.26070260712595,145.03464931347548,145.52919052999016,3812034
2020-12-24,147.50732421875,150.60942607142414,147.01278306076327,149.2157241607722,4039264
2020-12-28,150.51951599121094,151.50859838264122,148.4964041433715,148.81111591885534,3811001
2020-12-29,149.5753936767578,151.41866220645682,148.90102312586188,150.92413477854967,4689236
2020-12-30,148.9010009765625,150.33964970574308,147.28250915114515,150.24974187772665,4409096
2020-12-31,148.81112670898438,150.5644876935584,148.22667762082847,149.08087771894336,2502440
2021-01-01,150.3396759033203,151.46362685014554,149.0808563309178,149.2157249564951,3221905
2021-01-04,154.70059204101562,155.24008019708654,151.68839838590142,151.8682277712584,6196053
2021-01-05,156.2292022705078,156.63382192085624,152.72248034067988,153.89137850388508,6011885
2021-01-06,156.40902709960938,158.027519373487,153.9812955488458,157.35314873604682,5773730
2021-01-07,158.92669677734375,159.82585772092136,155.55484323892767,157.03845330778788,5552211
2021-01-08,156.67877197265625,159.60104462063978,156.13926999575565,159.60104462063978,3803277
2021-01-11,155.46490478515625,156.9934891994388,153.17205560394376,156.9934891994388,4073232
2021-01-12,155.82456970214844,158.20734033897105,153.71153632979252,155.55481871757672,3159126
2021-01-13,154.0711669921875,158.97158928579552,150.51947181452272,158.97158928579552,5463039
2021-01-14,153.93634033203125,156.04937389383966,152.09305777898018,153.0821402377216,5152056
2021-01-15,152.09304809570312,155.19516391875118,150.69935979271673,153.75650111037803,6076889
2021-01-18,145.84385681152344,152.85731272775882,144.89973537124317,152.317810841855,7453785
2021-01-19,149.66531372070312,150.15985490903532,146.56321167768118,146.56321167768118,3557769
2021-01-20,151.46363830566406,151.95817950369124,148.45145777241743,149.71027744002717,3883927
2021-01-21,147.50732421875,155.91446902410723,146.56320268443065,152.31782601344636,6371900
2021-01-22,145.7539825439453,149.26070444959828,145.03465110378144,147.5073434967718,5579607
2021-01-25,144.13548278808594,148.00187707414992,142.33716114062412,146.92287310958855,4012796
2021-01-27,138.87539672851562,145.66406419262532,137.3468259594044,145.66406419262532,6423662
2021-01-28,137.84136962890625,140.94347201047432,136.6724577071266,137.4816970344551,5085298
2021-01-29,140.35899353027344,143.55100310223608,138.65057993446845,140.8085738891531,7577496
2021-02-01,147.50732421875,149.4405143489385,139.5497460696211,142.06739892110457,7822494
2021-02-02,152.63255310058594,155.28507484343803,149.39556857771535,150.06993920997124,7046240
2021-02-03,155.41995239257812,157.44306422674188,151.86825619651756,153.0371680002777,6071041
2021-02-04,163.15274047851562,166.3447643767943,155.4199650692798,155.4199650692798,21243763
2021-02-05,159.06153869628906,166.07499562141678,158.56701123652567,165.1758348289672,4731720
2021-02-08,156.09429931640625,161.71405355849888,154.11613484710713,161.35438105494308,5557064
2021-02-09,155.6447296142578,158.43211967677232,154.7455688740717,156.18421782630705,3960788
2021-02-10,156.6826629638672,158.21699498873016,154.11039032526006,157.04367740319327,4713581
2021-02-11,159.11956787109375,161.78208761868297,154.2457896044263,154.2457896044263,7341610
2021-02-12,158.89390563964844,162.00769990291752,157.72058806704646,159.8867022227594,5534171
2021-02-15,160.6087188720703,164.98609049424533,159.84155987816357,160.6087188720703,6526522
2021-02-16,158.6231689453125,161.96260132663917,156.99857612493665,161.10518154616375,2947464
2021-02-17,159.7964630126953,161.5113023189401,157.67546523281803,158.53288488594043,3328577
2021-02-18,159.34518432617188,161.06002359221907,157.72059178517978,161.0148933437824,2584665
2021-02-19,155.41908264160156,161.10514949581753,153.92988088608166,158.39749992445925,5813161
2021-02-22,151.0417022705078,157.44979706692618,148.5145602814091,156.23136319898254,7577013
2021-02-23,153.25299072265625,154.2457874464025,151.26738350334386,153.34323745836778,3009489
2021-02-24,155.05807495117188,155.64472687508666,149.82328279784724,154.69704672953173,2212623
2021-02-25,161.7820587158203,163.00050650776274,155.73497754607786,156.27649918663857,9227463
2021-02-26,158.9390411376953,162.00770525496733,156.14113096996851,157.04368085996833,4748405
2021-03-01,157.44981384277344,162.54922860499727,155.37394649584238,162.45896811398475,4219761
2021-03-02,156.3667755126953,160.69901793494333,156.14113802999302,157.63033990710062,4634524
2021-03-03,158.21697998046875,158.98413903421945,156.36675016784233,158.0364727779284,4648469
2021-03-04,157.2693328857422,161.51131500691906,156.41191316526275,156.6826809116825,5161717
2021-03-05,150.6355743408203,157.22419143252196,149.41714022645863,156.05087379616654,8159079
2021-03-08,147.92788696289062,152.21499794056103,147.3412351799355,150.72579647809633,4539322
2021-03-09,146.0325927734375,149.19151777385008,144.4531302732312,148.9207500194507,4695970
2021-03-10,146.75460815429688,148.6950847838723,145.35565316069207,146.66434766239303,5138912
2021-03-12,148.2889404296875,151.85400951840086,146.93511567915198,148.24381018363948,8515218
2021-03-15,144.7689971923828,148.8756019560361,143.37005587700264,148.28895003486497,6535794
2021-03-16,147.92788696289062,148.46942227932243,143.95667388177463,145.67151276411673,5792378
2021-03-17,143.86647033691406,149.37203106934632,143.14444132503235,148.01820601433715,3389798
2021-03-18,143.37005615234375,147.61203789923908,140.7977834460444,145.4910401398822,4566334
2021-03-19,143.550537109375,144.1371889243252,140.12084538582573,141.02339511455892,3923637
2021-03-22,141.3844451904297,145.1300357733522,140.66241624261662,144.22748581676643,4184243
2021-03-23,142.01620483398438,143.41514589123233,139.7147002793072,142.37721921550335,6095504
2021-03-24,138.3157501220703,143.91155585551675,138.09011268304573,141.24903682938992,4282412
2021-03-25,133.93844604492188,139.3988775856719,132.44924370281882,139.21837029751143,5094306
2021-03-26,136.3301239013672,138.27060009052994,134.07374983405495,136.01422602321773,2866682
2021-03-30,135.2471160888672,138.45115740747772,134.16404512682598,138.45115740747772,2636487
2021-03-31,134.66043090820312,137.54858758896174,134.2091559964653,135.38247352134712,2242244
2021-04-01,141.97109985351562,143.27979443414097,134.93120798679732,136.2850328160963,6547778
2021-04-05,139.9854736328125,141.38441474683796,135.02144994046904,140.79776291010577,5468611
2021-04-06,138.9023895263672,140.57211193447543,137.72908596587502,140.48185145821523,2629404
2021-04-07,141.61007690429688,142.42238009518755,138.2255147051328,139.75986058620893,5454921
2021-04-08,142.15162658691406,144.49826212183882,140.6172943241495,141.92598908439516,6626424
2021-04-09,141.7906036376953,144.8141377280858,141.2941984073866,142.01624112676114,4813237
2021-04-12,131.27586364746094,140.61725944328893,129.24512662852587,139.0829275611236,7095948
2021-04-13,134.02867126464844,135.74351070812818,131.05025359329233,132.67484630237925,5274370
2021-04-15,131.36614990234375,134.7055820119271,129.56104997588577,131.36614990234375,4724404
2021-04-16,132.8102264404297,134.61532643294288,131.140517210447,131.7722994534626,2535697
2021-04-19,128.11695861816406,130.8697386334381,126.3569890253885,129.9671887118282,5083839
2021-04-20,127.98160552978516,132.94563102530572,127.0339251808215,130.7795025459857,4897471
2021-04-22,129.38050842285156,131.0502171488875,125.54467209648232,126.1313239082595,3638382
