Date,Close,High,Low,Open,Volume
2020-02-07,351.3160705566406,361.0502805135703,349.5368978344339,355.98290596110536,1823630
2020-02-10,346.1368103027344,353.2255550086126,341.49792030281964,352.1077412844551,1343350
2020-02-11,341.00421142578125,350.598698287919,339.6814946144914,346.8633664804078,1169800
2020-02-12,341.6097412109375,345.99710770365397,331.8382658284506,342.0475482912509,2451290
2020-02-13,339.10400390625,342.32699294140605,335.34072777933653,341.30233503219876,3103115
2020-02-14,341.9823303222656,348.25132052496264,339.9982265341415,339.9982265341415,2267390
2020-02-17,339.8492126464844,345.7549323736007,334.008704886954,343.994408239092,1044030
2020-02-18,344.385498046875,345.3449436956111,336.45843762264167,340.538391337896,1392390
2020-02-19,350.7290954589844,355.628804693641,343.6403794367582,344.75816469329067,3333280
2020-02-20,345.4754638671875,356.5510077867904,343.73355968784557,351.1855756351889,2555415
2020-02-24,342.56915283203125,348.26061587891013,340.77133253417816,345.4847583698616,1332380
2020-02-25,351.99603271484375,354.8464269850464,343.05360649802464,344.35770380674654,3552880
2020-02-26,352.0797424316406,355.8336936119782,345.2145785979991,353.03918816476374,2754425
2020-02-27,351.3253173828125,355.63817643240395,346.630539080596,349.47163739582527,1846745
2020-02-28,314.8011169433594,349.12694341109784,310.66524572779724,339.0667330326516,3955925
2020-03-02,333.59881591796875,346.04366899700926,316.1517732184491,316.1517732184491,7058895
2020-03-03,354.2874450683594,357.15648696780295,336.48645660885467,336.94288346355484,7416555
2020-03-04,341.05084228515625,369.9460249790063,333.8875894109321,355.16309233323614,4528090
2020-03-05,340.49188232421875,350.2447081811371,334.70726358754007,340.9296893465324,2177260
2020-03-06,333.1144104003906,335.5922090857247,323.53857115497436,335.34071378417303,2073970
2020-03-09,309.4263610839844,329.75174375008845,303.9770681077614,328.8202416490995,2111005
2020-03-11,302.9058837890625,310.7491449560759,297.1678267269988,310.5628331419914,2392370
2020-03-12,268.20733642578125,289.0077898636177,261.1279162691639,275.6407318543068,2392625
2020-03-13,256.85235595703125,292.68723953270944,233.26673237993938,241.44533313023794,2001975
2020-03-16,230.92868041992188,250.0058529510645,228.8234766556428,240.51384463147693,1389060
2020-03-17,220.18844604492188,234.73850265308494,217.97146674929317,229.5407198172784,2327810
2020-03-18,208.51669311523438,225.4141359685203,205.31232450307243,221.55771890936964,2160980
2020-03-19,192.97926330566406,204.89318157803558,168.7043240043484,198.22362399637777,4316220
2020-03-20,212.96929931640625,217.03995836485691,185.25711579127966,212.19615097797336,3234300
2020-03-23,161.0007781982422,200.2635901563929,159.73393509909846,191.88938331148924,1241155
2020-03-24,189.83078002929688,201.25100326718515,136.99600141834148,169.87800955676508,5318470
2020-03-25,231.5620880126953,237.2815099524709,180.72070511747643,183.69219889027326,4216870
2020-03-26,217.82240295410156,254.70988422997758,214.26407305336392,233.47163786549112,6289545
2020-03-27,223.79336547851562,237.5330205911404,216.20162952545172,219.83448180199662,3319390
2020-03-30,210.73367309570312,223.7467559140213,205.51727092844675,214.2454392758122,2666500
2020-03-31,213.82626342773438,226.72755618079293,210.77093834082316,223.74675295131746,1654205
2020-04-01,216.87228393554688,224.4919628220881,198.67072845085855,211.4509359361577,1689785
2020-04-03,193.29595947265625,220.20704953585118,188.35901063763754,218.17638216047993,2564240
2020-04-07,205.40550231933594,207.9391889138926,194.12501245301553,199.52772693298468,1644845
2020-04-08,205.11669921875,215.97801391991493,197.94413800209784,204.93040169628955,1749985
2020-04-09,206.95176696777344,214.52488165392126,205.67561396522638,207.93915666728492,1298975
2020-04-13,200.33811950683594,206.7934208207436,197.72991135646873,204.93041702956575,1052760
2020-04-15,203.4959259033203,210.70574202902318,199.60224029136882,207.72493857824216,2531965
2020-04-16,201.0367431640625,207.724919859898,196.3978535540337,201.20440668043932,2263400
2020-04-17,207.20330810546875,216.9468111105905,205.11673849899577,205.11673849899577,2379560
2020-04-20,202.760009765625,211.80489915180445,201.2044033527416,209.58792015910583,2628035
2020-04-21,193.91073608398438,200.27289534883636,191.60992540498265,200.27289534883636,1749565
2020-04-22,201.34413146972656,204.74412195770702,189.91461330705667,194.12499169201425,1891875
2020-04-23,219.58294677734375,227.31441566716822,201.85646612209004,201.85646612209004,4324665
2020-04-24,207.92987060546875,223.37417495327236,202.18250516380155,220.02076218027094,4725000
2020-04-27,208.93589782714844,218.67940061892838,200.8877212549633,210.5194483570271,5204920
2020-04-28,219.62954711914062,226.52265644386583,211.77699184225054,212.38246247527354,7206515
2020-04-29,220.17909240722656,232.3165606331344,216.43446512456967,220.7659431335254,6984930
2020-04-30,224.20323181152344,232.02784338527312,222.2377619076363,224.4919951742947,3288590
2020-05-04,220.1138916015625,228.21795491289413,214.63665613530412,217.22623016008566,4502320
2020-05-05,221.65087890625,230.08097412059323,218.85637314770028,224.4919626034938,4006040
2020-05-06,264.3229675292969,269.7629347877787,228.31110348579577,230.06231725533505,25742205
2020-05-07,255.9488067626953,263.49397901533973,251.5334961645108,261.0068844735218,6774095
2020-05-08,261.29559326171875,266.77282869271113,253.3871232180314,258.0260126687491,6482600
2020-05-11,267.6391296386719,273.1070411801557,260.8205289869188,261.76135499174836,4106795
2020-05-12,266.59588623046875,271.04846469446056,260.09399197669615,264.5465704406879,3246230
2020-05-13,264.4068908691406,277.215045427097,262.32030672339187,277.215045427097,1978665
2020-05-14,252.60635375976562,263.78720238651,248.9920816348984,263.04558844643327,2179545
2020-05-15,255.09417724609375,258.163971244992,250.48477344886606,254.39946198744676,1808555
2020-05-18,252.40928649902344,261.1587060757464,249.75255683606477,257.19706098151255,3730500
2020-05-19,257.9386291503906,264.1720996097751,253.1977834890516,254.2680040640187,3500065
2020-05-20,265.70233154296875,267.3639582601592,257.2251674973289,258.16394548089585,2283500
2020-05-21,270.79058837890625,272.6211887140385,262.10688986442295,265.86200273555085,2196155
2020-05-22,282.9571228027344,295.33960876947515,272.24566078033104,272.4334278681495,12470960
2020-05-26,278.9109191894531,286.5807185715503,274.5362107474335,278.09418700217554,2992990
2020-05-27,280.4787292480469,284.1963112393028,275.6252623999814,279.00486936965285,3253550
2020-05-28,276.5451965332031,283.7644012770318,273.5505212231951,281.4550155365729,2360680
2020-05-29,272.5648498535156,281.070177763479,271.3350527454002,277.57792183262256,2735905
2020-06-01,272.4239501953125,282.1966311812887,271.5884241461062,274.32966811011,3134985
2020-06-02,273.6726379394531,279.11756923392454,271.964083217881,275.1746889396259,2288515
2020-06-03,271.1472473144531,279.38034901906946,270.461957684232,277.5027929485774,3137975
2020-06-04,271.36309814453125,274.0949448754227,268.5186026658461,271.1471689451109,1844660
2020-06-05,275.65338134765625,284.9942050081662,272.4427480679081,272.9966236351792,5769180
2020-06-08,272.32073974609375,281.99956835361877,270.9689256339099,277.87831872628243,1566795
2020-06-09,265.542724609375,275.4468494483108,259.42190251797257,274.08560992306167,3228350
2020-06-10,263.7120666503906,269.4104545866856,260.839408967852,267.5798264765943,1879100
2020-06-11,256.5305480957031,266.37832255289817,254.04276286877027,264.1534227334269,1503720
2020-06-12,252.18389892578125,254.2210308207244,244.4577468913514,244.4577468913514,1512490
2020-06-15,250.26885986328125,258.7272600372397,248.68232252134428,252.531318609175,1602615
2020-06-16,252.94432067871094,257.1875864899451,249.34878526377545,253.65780105331496,1273835
2020-06-17,251.22642517089844,256.8497261782795,248.21295511286235,250.74766776119324,1223200
2020-06-18,257.2345886230469,262.47295765805626,250.54109638719981,251.22638604410827,2545285
2020-06-19,249.85580444335938,260.28564481916743,248.11905909742939,259.90074233120833,3779790
2020-06-22,250.94476318359375,254.59662362146938,249.12353143887543,250.2031204877384,1767250
2020-06-23,257.0936584472656,258.16387882383515,249.35813902771372,250.65365689441447,2242645
2020-06-24,260.5859680175781,268.99743898865097,254.39005653205697,259.1027114778224,4510940
2020-06-25,258.8304748535156,260.3606875803208,253.84556595591494,255.83577073584644,3415645
2020-06-26,274.4423828125,282.7599715699175,260.6048029629085,260.9803084682679,11570720
2020-06-29,266.1811218261719,275.90684814300914,264.35989021639284,275.90684814300914,3124935
2020-06-30,264.585205078125,270.31175697582495,263.06438920431003,270.217873439948,1458145
2020-07-01,260.0320739746094,266.23741061512607,258.16391517437296,264.47250362933033,1247525
2020-07-02,265.28924560546875,271.2035636158884,260.22924757853434,260.98025844530434,2776495
2020-07-03,266.6786804199219,271.1190821423698,265.41132435640935,267.13867248438726,1595680
2020-07-06,269.66400146484375,274.44237841842767,267.5611477491127,268.6782959479031,1644685
2020-07-07,284.0272521972656,296.09055436734246,270.5558117767799,271.30682266356183,13272105
2020-07-08,288.9184265136719,290.79598316395726,279.8873836096777,284.7032923522974,3745865
2020-07-09,294.3069152832031,303.60081214124733,289.1436360677083,289.1436360677083,6643180
2020-07-10,299.0758972167969,300.16488318780176,290.4954807760297,293.9877362522757,2665835
2020-07-13,297.9681396484375,306.4171418803359,296.37223419417353,299.3669383883071,3191950
2020-07-14,289.509765625,303.4130657269283,288.1954534853979,297.31100863306375,2213930
2020-07-15,316.9783630371094,318.45225126629055,292.61709288915966,292.62646118700485,10438665
2020-07-16,310.3130798339844,330.44988091173656,304.3706272516603,321.1935428855567,8190970
2020-07-17,315.185302734375,319.0906224810717,306.9991577872902,310.3224397833806,3056320
2020-07-20,317.73876953125,321.62532390531544,312.80081711079043,317.3069397060968,1426825
2020-07-21,313.2232666015625,323.690635325471,311.7212161070521,322.93962440283093,1691725
2020-07-22,309.289794921875,315.09146479275876,306.55794747690703,314.3028660536241,1128030
2020-07-23,307.0461120605469,314.1151089029014,304.53956231958387,310.52897024549316,1318445
2020-07-24,319.2033386230469,322.75191891046666,303.00941541512,304.1547259126065,5956620
2020-07-27,332.2428894042969,338.5139188887305,318.02040997579485,321.062041198342,9171300
2020-07-28,331.8392639160156,337.3968137356506,323.9253434556377,333.07842912561154,5385390
2020-07-29,349.76055908203125,355.6560843280286,332.80622910662623,340.02543489446043,14898510
2020-07-30,363.5981140136719,366.1234291889909,345.47031267063755,346.40909069419905,6832005
2020-07-31,361.6547546386719,369.6906904066004,354.2759747979459,362.7437403370281,6104525
2020-08-03,362.11492919921875,366.827585498941,356.1724470872945,360.86633813654515,2276660
2020-08-04,365.0814208984375,367.7005911114317,357.72137554766147,362.80016839302203,1980130
2020-08-05,360.2279052734375,369.3059013902863,358.6976925072197,365.0814002733948,2539370
2020-08-06,379.9609680175781,382.9932310276206,359.739712150058,359.739712150058,10528635
2020-08-07,373.4176940917969,382.3830406854442,370.09444078305893,379.2662910220224,4024090
2020-08-10,373.4739685058594,378.72176174476095,371.7560176964064,374.57235116380343,1391275
2020-08-11,371.34307861328125,390.34393899128804,368.7614387293462,375.51125584510066,6392575
2020-08-12,375.8774108886719,379.0598540352122,364.55571963097043,370.8173827246688,3009615
2020-08-13,373.3238830566406,383.8663423160332,372.03773305139066,376.07449589169397,2392675
2020-08-14,371.0237731933594,381.14379700227846,369.5029577005269,375.3233630267898,1692455
2020-08-17,374.6568908691406,384.71119475201067,371.43688935719064,374.4315933275461,3992130
2020-08-18,377.67034912109375,380.7683334742318,373.4458484434563,375.69893839091264,1623720
2020-08-19,378.7874755859375,384.7674860653366,376.3466760305129,378.6842237713247,2019690
2020-08-20,375.9806213378906,380.76839527953064,373.71816272539,375.5112322975187,511515
2020-08-21,372.6197204589844,379.15360633687624,370.657649522044,377.37930243145627,632990
2020-08-24,367.1466064453125,375.51112008306984,365.25965389914313,373.25805909241643,702690
2020-08-25,364.912353515625,370.48869659512263,362.6686892074548,367.62543542820515,567460
2020-08-26,366.1422424316406,367.73817674059154,360.51897050113246,366.12347718243296,512565
2020-08-27,364.2740173339844,370.81730098080476,363.11931010834655,369.8785230036381,749420
2020-08-28,375.7834777832031,380.10186259047487,365.22222460471767,365.22222460471767,780740
2020-08-31,361.2417907714844,382.0826754368225,358.63198887638646,379.26634121984347,953320
2020-09-01,355.0458679199219,366.11404043807505,353.07442829645703,363.0254812988535,566885
2020-09-02,365.3630676269531,367.98226666671144,355.3275269901665,355.79691606148776,415810
2020-09-03,368.0854187011719,374.1123853483349,364.66828208614237,368.9772691545432,766285
2020-09-04,360.3217468261719,370.76095267491473,358.7821372913142,360.6784870183574,419885
2020-09-07,360.9601135253906,365.5882818373005,353.91927906130627,360.86623000269043,398190
2020-09-08,365.0250244140625,372.67608776682545,358.6131835031619,362.74380082937324,1126985
2020-09-09,358.56622314453125,363.87031244288147,356.1723223581985,363.87031244288147,473450
2020-09-10,358.9418029785156,362.95977199659575,354.4638132218578,361.0540536488687,430450
2020-09-11,392.5218505859375,394.831236431267,359.5519719937791,359.5519719937791,8864450
2020-09-14,404.55694580078125,411.21287759626534,387.30220361609605,391.9022095426141,5455910
2020-09-15,402.7076110839844,408.03986339750116,398.98066117364016,404.61332933138567,1771505
2020-09-16,409.5982360839844,413.0060048843694,400.21045587321856,401.79699302077654,1272895
2020-09-17,423.8958740234375,426.5807656550817,404.83866128126925,408.9317487212088,3455330
2020-09-18,411.87945556640625,422.2623380808675,410.05822393229636,422.2623380808675,1468915
2020-09-21,394.8030700683594,425.36031066471753,391.2263282380249,414.00109131820415,3716985
2020-09-22,405.7961730957031,413.06230539096333,386.2883680916173,395.2255240218081,2537965
2020-09-23,417.4557800292969,420.94803521701976,403.67452633174014,411.1847500774469,2904800
2020-09-24,396.9998779296875,415.98194329615364,394.1553528302174,414.93991337392816,1486560
2020-09-25,432.6545715332031,436.69133374260133,396.99980478630704,400.85816825133554,5850170
2020-09-28,447.60931396484375,449.2991314600948,432.0631534442185,437.1043864390536,3125450
2020-09-29,437.6301574707031,454.3685567811743,434.84198563539485,449.674666731782,2140500
2020-09-30,436.006103515625,440.8408050058755,428.08281405133266,439.34815126320984,1656815
2020-10-01,438.55950927734375,442.3521802060364,432.7766336843482,438.97257386607413,1528640
2020-10-05,440.3056335449219,457.9265143921061,437.5362557206375,442.12686510018756,2791590
2020-10-06,451.28936767578125,453.39222125770846,435.96850362371646,442.07056070984515,2055495
2020-10-07,449.749755859375,456.05834522460833,441.4979177893019,451.55222224196933,1223120
2020-10-08,463.25885009765625,479.6968645041171,457.6074160060693,460.00128880443907,5085030
2020-10-09,463.08978271484375,469.37957778674155,454.36852754250197,463.55917168957774,1644845
2020-10-12,500.8568420410156,508.81766090940454,463.19304573270045,463.19304573270045,8706705
2020-10-13,525.2463989257812,528.3443555026461,496.05042004607907,502.7532527965225,8500000
2020-10-14,489.422607421875,519.55736197776,487.2258414226316,507.1748763556392,6783260
2020-10-15,471.0130920410156,497.5148050577093,466.2065246586512,493.9849906415258,5275480
2020-10-16,483.88372802734375,487.7890192428781,463.24000925601337,474.64615607095453,5333280
2020-10-19,477.5469665527344,493.3747493322664,472.7685901363349,485.91145303136796,3455985
2020-10-20,483.6584777832031,494.90502083464185,473.73558661189116,476.14825315085045,4053645
2020-10-21,471.5669250488281,491.63800128133306,465.73709361979445,484.7849340209594,3200440
2020-10-22,461.24981689453125,481.2739405379053,456.83757715155957,473.34128302963177,3756885
2020-10-23,446.8771057128906,475.7633239142427,439.3481162565762,469.3890130946327,8337545
2020-10-26,415.34356689453125,450.45386032841907,409.5888528487906,444.04201883546364,30923085
2020-10-27,418.4508972167969,426.7684852076063,409.006792813737,409.30720865002945,5020670
2020-10-28,421.0043640136719,428.0827579899391,416.81742225336177,418.4508867674118,2771375
2020-10-29,413.1938171386719,423.5391417486652,407.4297057072182,419.6338213159597,3179050
2020-10-30,414.1231384277344,427.8574649759656,406.59412062851374,414.7521036361213,4001285
2020-11-02,397.6476135253906,417.95338833735883,394.65293775473344,414.00114057272447,2146650
2020-11-03,399.83502197265625,407.71135608190093,390.06233758584614,400.65175441332633,3442865
2020-11-04,410.0112609863281,418.5823080723345,402.18185648691224,402.19125343396684,4162875
2020-11-05,412.639892578125,418.50725556353365,409.3072418621062,417.19297198464875,1786535
2020-11-06,416.45123291015625,417.3430833372478,409.4385897960619,414.79900335728775,1959760
2020-11-09,437.4987487792969,439.1603756721212,417.9909413647722,421.7554506445376,5132060
2020-11-10,417.54974365234375,440.4747186393528,415.0713842384494,439.3481734017055,3793030
2020-11-11,429.9039611816406,432.166419397301,415.73780586589993,417.56840561271906,2852350
2020-11-12,438.45623779296875,442.07053869383014,420.0092564811387,427.33174180935725,3533055
2020-11-13,432.6451721191406,442.859080322932,428.8337361117356,437.09499887620365,1934355
2020-11-14,435.3958435058594,439.57338829028396,432.96441199712353,435.5742136124164,226260
2020-11-17,432.57012939453125,437.28278468112336,426.64644245579444,437.28278468112336,1368420
2020-11-18,435.22686767578125,438.4093389413551,430.26075253663333,433.7154488027967,1439195
2020-11-19,437.73345947265625,448.73594015549253,433.71549027581074,435.593046510771,3509025
2020-11-20,442.16436767578125,451.55214618269804,435.0296502806792,440.6623173848293,3582630
2020-11-23,455.24163818359375,459.8134827561707,441.1036428787767,444.22978986505603,3021960
2020-11-24,460.5738525390625,466.5726576027282,455.626502881827,456.9501832759114,2798690
2020-11-25,455.2040710449219,466.16899103743884,452.9040535212387,461.484469409303,2064560
2020-11-26,460.24530029296875,468.45021064635563,454.42486537434394,456.0489615887045,2395350
2020-11-27,450.73553466796875,465.4368031822455,449.2992053179711,462.03843103710284,1434000
2020-12-01,461.01513671875,464.9204570524583,447.7971536770892,451.3644989972131,1576070
2020-12-02,458.73388671875,465.9343269414812,451.9277458812337,462.8175769511062,1755105
2020-12-03,466.49755859375,472.0175489581038,460.2358969666356,460.56447498396415,3774420
2020-12-04,459.6539306640625,468.8257824866521,457.3351475859851,468.8257824866521,991350
2020-12-07,461.0715026855469,466.5727287538285,459.6914976939676,459.98251662117104,1579125
2020-12-08,465.15509033203125,468.0747047360677,452.6787516538359,462.6860996703639,1973255
2020-12-09,470.8159484863281,481.5086153775547,464.5167559108321,465.63390406130486,3730920
2020-12-10,465.9061279296875,471.60448844856336,461.0714271018239,471.2665421301403,1153550
2020-12-11,469.01348876953125,474.0828841774239,462.9114318444753,465.9061359196335,1321840
2020-12-14,469.98040771484375,472.95631776025357,466.1971337382318,469.57674007385737,678460
2020-12-15,477.00250244140625,480.3539469642063,467.29554081774086,470.7221036283012,1761135
2020-12-16,475.79144287109375,479.3118601493825,470.3277483793746,477.8379719063906,1182940
2020-12-17,471.3698425292969,478.7110939055547,468.7882028392438,471.6420961911241,709385
2020-12-18,480.053466796875,492.8584114673909,475.0216308619043,475.0216308619043,4872420
2020-12-21,448.7359313964844,493.4311429456609,432.77670371083536,480.65438676778246,3281990
2020-12-22,481.26458740234375,487.5356178633975,439.3481247986429,453.2420283966848,3931425
2020-12-23,494.21026611328125,499.6176362711018,478.11023000638215,483.4706440771818,3893420
2020-12-24,498.03118896484375,504.4993839549109,486.3433899262659,492.1262379266604,3010900
2020-12-28,505.2315979003906,509.7565152801671,500.02139083374016,501.3075122644737,2174530
2020-12-29,503.2789611816406,512.5540942171473,500.9038821729377,505.1847083971351,1667085
2020-12-30,505.9262390136719,508.44215725392803,498.8760068527464,504.499335373482,1200675
2020-12-31,507.90716552734375,509.7096035159074,500.36874954592815,506.18918548439297,877145
2021-01-01,511.11761474609375,515.9522863215172,504.2832844566759,507.5502703558655,1083785
2021-01-04,532.9536743164062,538.3422508212223,510.695227504878,516.4968686179967,2616110
2021-01-05,541.21484375,545.6177142908683,527.7996711989865,533.2258348384529,3163585
2021-01-06,526.0067138671875,546.2842963252488,518.3932378220089,541.6749214253106,2184965
2021-01-07,514.6004638671875,535.103398231811,512.5727288325768,531.3482866652719,1769530
2021-01-08,526.5043334960938,530.4096251709826,515.3891756086184,521.3034661641058,2492750
2021-01-11,528.9168701171875,534.7279080351948,519.4164416581214,529.5083048213265,2476365
2021-01-12,520.5242309570312,531.6299911843898,516.6564700263514,528.0438522052714,1113280
2021-01-13,512.6104125976562,525.2463874248168,500.6597847992659,521.7728967274605,1721815
2021-01-14,513.3237915039062,516.9099302877702,501.6172575167578,514.9009316452432,1852410
2021-01-15,495.26177978515625,518.7312326472523,490.0421757605649,516.975722157045,1879525
2021-01-18,471.2384338378906,498.491160347053,467.8400617730743,497.1768481160168,2049960
2021-01-19,472.5809020996094,479.3401160550762,464.69517158438794,476.50498778383894,2128000
2021-01-20,491.94793701171875,497.05483509513607,474.2707285630477,475.02173961658144,2870790
2021-01-21,479.64990234375,518.0553476698348,475.9980703212963,495.29931770309116,1896310
2021-01-22,467.69915771484375,485.87388397023926,466.17831346295424,482.9542984748723,1623355
2021-01-25,450.1722106933594,471.51064482854923,445.32811280236024,468.63798645644505,1701740
2021-01-27,459.6350402832031,466.57262281267106,445.2341905340957,452.0966547869474,2400100
2021-01-28,454.3872985839844,455.8611868592653,444.417481217335,452.3970938896017,1465465
2021-01-29,449.2616271972656,465.033087184034,441.7889618432274,454.38734739558043,3280875
2021-02-01,455.08203125,458.5554926513194,436.54116579879866,447.04609388308864,1204130
2021-02-02,460.5738525390625,469.0134860886449,447.61872783191836,459.9824464750605,2258420
2021-02-03,473.7543640136719,479.15233810665757,455.983301397276,463.7563829452061,2286195
2021-02-04,478.4576721191406,480.9736193174814,470.9943744176072,476.711529874391,1436705
2021-02-05,469.12615966796875,483.0106947940128,457.2318293874613,481.59313079681766,2875395
2021-02-08,489.03765869140625,495.7593418361971,465.70901765672886,473.1441526613557,2435845
2021-02-09,477.5845642089844,496.4070811638216,474.4584172817015,492.2952287509168,1775915
2021-02-10,489.22528076171875,491.9195684708031,473.1721746104029,479.7154570392755,1704220
2021-02-11,495.7873840332031,499.2420798577422,483.348576756114,488.16451200651636,1126695
2021-02-12,490.3800048828125,506.92126672120975,488.16450281397834,499.0543034189081,1906755
2021-02-15,487.24462890625,497.55239413219584,484.70991657078855,493.60951464353013,578030
2021-02-16,492.30462646484375,498.11566552929935,484.6066914418054,488.3524071080309,1707070
2021-02-17,485.6861877441406,491.16867664947915,476.8992391368721,488.164575494436,1018020
2021-02-18,491.1310729980469,500.5751773809044,483.2171813382231,488.1457658355073,1696540
2021-02-19,482.5788879394531,496.5948385931169,477.66909663804586,491.1499368799385,1046295
2021-02-22,463.9441223144531,485.639269230271,460.1326857353469,482.71968325556037,757980
2021-02-23,462.88330078125,474.0829160610953,460.00124528700337,466.2347453012997,899060
2021-02-24,469.09796142578125,472.0081788334973,431.8378618774995,465.4461014074043,715040
2021-02-25,472.56207275390625,480.84210156396546,470.7032820059651,473.3318775873271,662055
2021-02-26,477.28411865234375,486.28699608795637,460.09509604395305,471.642053796388,1244740
2021-03-01,470.1776428222656,482.34419956274286,464.89231728070735,479.8095157601459,614290
2021-03-02,488.40869140625,491.7319451706912,473.34128608399203,475.6319068833345,1431575
2021-03-03,502.1617126464844,506.5645837398158,488.54009205475893,491.54413580329395,1630830
2021-03-04,494.8392333984375,505.9731261771327,491.9196477142067,491.9196477142067,829915
2021-03-05,485.47027587890625,498.5099161621404,481.40535106054614,493.7972322262978,735210
2021-03-08,481.24578857421875,494.135192656804,479.1523032428442,491.7225262314981,683940
2021-03-09,484.9351501464844,493.98498360832554,468.4689763864121,484.9726806381681,942310
2021-03-10,513.3237915039062,517.6422046204236,491.91966487367523,491.91966487367523,5966690
2021-03-12,511.08978271484375,524.5800253815402,509.00572191636144,514.8261601647567,2381690
2021-03-15,530.4847412109375,533.225957200864,512.009595203456,514.450395327594,3787275
2021-03-16,562.0558471679688,566.1301119644368,530.4096173362632,533.2259515876062,6542895
2021-03-17,553.7944946289062,569.2749916961722,550.1238979274367,559.51167775555,3920230
2021-03-18,539.6846313476562,561.3797743670245,533.3854111558079,554.6112225344053,2340265
2021-03-19,557.0238647460938,563.2667609324786,528.5413742887446,541.1116245885177,2407655
2021-03-22,548.4715576171875,565.6699745701962,543.5899013757606,558.6948620751833,1628885
2021-03-23,538.210693359375,556.5543907780631,535.7041726996058,550.630705205565,1194565
2021-03-24,530.5316162109375,543.4773442153762,528.3536443731225,534.7279263715283,1442485
2021-03-25,516.5907592773438,533.122625271555,511.63398418418893,532.8503429942781,1491445
2021-03-26,524.9740600585938,533.9769088894375,516.3278941491233,520.2707731641361,1248555
2021-03-30,555.775390625,561.0137308054888,521.2659008900998,531.7239019517966,3531770
2021-03-31,549.5512084960938,553.1279500022669,539.7972923658876,550.3116163029665,1687395
2021-04-01,550.7716674804688,576.5598716544623,542.2663410867162,551.250453428543,4160505
2021-04-05,570.138671875,574.5133522207075,541.6749155379856,548.058594590699,3834265
2021-04-06,563.0697631835938,576.4004252545307,560.5069170001839,572.6547093561701,2558045
2021-04-07,583.478759765625,589.4963019666561,561.4174751805439,563.0603367985818,4994500
2021-04-08,578.0900268554688,597.9921299480832,573.593301307361,585.9851811422686,3190455
2021-04-09,594.7816162109375,597.4195802403709,580.1742320400472,581.7419753404953,2838575
2021-04-12,585.4783325195312,599.9637292202634,570.7770924868701,592.1436914983769,3431220
2021-04-13,542.70751953125,591.4301189135087,529.0389146305207,589.55256298045,5961640
2021-04-15,571.7251586914062,576.7851855067502,538.8585340578592,538.8585340578592,5986190
2021-04-16,595.5514526367188,605.1176037680765,569.8477036737154,571.7158629250424,5592730
2021-04-19,584.2294921875,595.185010967262,572.8327181312334,572.8327181312334,2620075
2021-04-20,565.1443481445312,591.0452580158336,560.9667746429069,587.487252774274,2472790
2021-04-22,540.5390014648438,566.8341842354831,537.9104343423135,566.7590659467063,2658120
2021-04-23,535.291259765625,559.5023252374583,533.8455048862747,542.6137171533297,3275110
2021-04-26,527.2365112304688,544.6696260772833,525.6781649161138,538.8397938989531,1908955
2021-04-27,532.869140625,538.6707815371254,522.8993232820274,531.8552443854805,2209945
2021-04-28,538.520751953125,543.7403565651681,530.4096943794756,533.1791015885856,1493045
2021-04-29,534.1083984375,550.3117171237845,531.5173617916954,543.3459998749164,1982985
2021-04-30,538.6802368164062,548.1994601052692,529.5834751146284,533.9394190687012,2367985
2021-05-03,545.007568359375,547.3075859693677,531.5361266841454,539.9757319209618,1336610
2021-05-04,535.1599731445312,553.2971773775266,534.0897520954223,548.2465453722394,1458600
2021-05-05,543.130126953125,545.4958663996912,532.3435743883371,536.3052482663411,1282900
2021-05-06,637.6461791992188,647.5690697932772,529.8181490646277,545.4300321948035,32049845
2021-05-07,634.7548217773438,665.5561282934057,623.0294354262132,633.487436990132,16913630
2021-05-10,604.9672241210938,633.665670728502,590.0594268339884,633.665670728502,12028800
2021-05-11,641.82373046875,651.493132323253,596.5088984753584,605.5118046267913,11320615
2021-05-12,636.8858642578125,646.4144855160754,626.3621977388068,640.4344732114183,4072760
2021-05-14,628.8968505859375,636.6793581864265,615.115594102939,636.6793581864265,1972490
2021-05-17,632.2576293945312,655.0793218470568,626.3621329455856,633.1119495202349,3522760
2021-05-18,646.5350341796875,662.5844058288384,635.0093052227301,636.319277231682,4411370
2021-05-19,617.8009033203125,651.6996425685368,612.8626518361117,640.6544952423507,17401305
2021-05-20,626.367431640625,633.1905147958084,615.3976947621471,617.8008442406533,6574495
2021-05-21,627.6868896484375,638.1854203312739,624.8690743037,631.418878653539,4336615
2021-05-24,620.185302734375,636.1026695025446,614.7758426554311,631.0418988349247,3199500
2021-05-25,629.8732299804688,636.0366682753698,621.1464474253208,621.9946449493672,2608445
2021-05-26,656.798095703125,660.6337364247723,630.4764189274931,630.4764189274931,6790850
2021-05-27,658.9185180664062,671.7730881809722,652.2933624303903,659.4462688105563,6336315
2021-05-28,667.8054809570312,675.7123661031058,659.6912918719303,661.5761241344215,3249890
2021-05-31,665.2327270507812,674.5814793004159,661.7834516759152,670.6233199039137,2091285
2021-06-01,676.3909301757812,678.162677240552,660.803386872448,667.2306722847723,2143215
2021-06-02,673.9500122070312,680.4244060395897,665.3457488420364,676.2777523020576,1854275
2021-06-03,686.9176025390625,689.7636597057323,671.0001827144126,673.827430675288,2592260
2021-06-04,696.2759399414062,700.2152327331897,687.9638222008459,689.8486545904373,3317350
