Date,Close,High,Low,Open,Volume
2020-07-02,168.08799743652344,170.39926685405067,166.77375053800705,168.26927048627618,52127276
2020-07-03,167.408203125,169.35692632658993,166.2299076266369,169.17563945742148,38048810
2020-07-06,170.444580078125,172.0760651050716,168.72245161569663,169.13033324511815,43773740
2020-07-07,170.94309997558594,171.48691912529603,166.81907239661038,169.4928879158647,55124494
2020-07-08,173.9341278076172,178.96453411736326,170.7618012485291,171.21499075697025,143063102
2020-07-09,180.46006774902344,182.18218234857815,174.52328242385386,174.74987717801875,89539723
2020-07-10,177.2877655029297,183.54177604342107,176.56265942411594,179.46306990912282,111406477
2020-07-13,174.6592559814453,181.09455335115328,173.66224723433075,180.1881742190957,61949761
2020-07-14,168.63182067871094,174.29668959542224,167.3175738560832,174.29668959542224,62239932
2020-07-15,166.59246826171875,172.1666937568148,165.86736227261977,170.35393569919052,58527305
2020-07-16,168.8131103515625,169.44757296670002,164.6437608859483,167.6801364565856,46546803
2020-07-17,170.5805206298828,171.75881606551064,167.68011067081514,169.31159559474244,47035238
2020-07-20,172.8917999267578,175.1577475011583,171.0790418672374,172.21201565443766,45672856
2020-07-21,176.2000732421875,177.83155821910972,173.57157965676828,174.4326369464576,59281860
2020-07-22,174.02476501464844,178.33006519079208,172.30265047628927,177.37836449106908,62276152
2020-07-23,179.6896209716797,180.4600485861278,173.25432510465657,174.38729875517157,70801412
2020-07-24,173.97946166992188,177.92221620069995,172.80116609966944,177.3783832205074,65265493
2020-07-27,169.62884521484375,175.11244160642897,169.0397043243646,174.93116855014677,50697767
2020-07-28,171.7135009765625,172.66520170476397,168.35990139978955,170.39925417583007,51488617
2020-07-29,173.29969787597656,176.97053635123243,169.49290805470147,170.03674109927599,73763368
2020-07-30,169.08502197265625,175.38435388088132,168.6318324277444,174.47797479105765,48472816
2020-07-31,173.52626037597656,176.60795733791585,169.22096003685604,170.3992555272962,145892485
2020-08-03,174.25135803222656,176.3813541566563,172.2573270522632,174.0247632883615,72454278
2020-08-04,173.6622314453125,175.65626258849628,172.66520895859722,175.2483947822025,43866676
2020-08-05,173.52626037597656,178.42071537544027,173.11839258358282,174.70455586641668,68888892
2020-08-06,173.0730743408203,176.29072268806567,172.438611781,174.2966915728104,59740172
2020-08-07,172.80117797851562,174.11543879928584,171.80416921995496,173.52628405853585,44822338
2020-08-10,175.65628051757812,177.19712229320857,173.75287878693288,173.88884395640648,48784530
2020-08-11,176.7892303466797,178.37539362925392,175.61093485643244,176.74390862969975,43890305
2020-08-12,184.26686096191406,185.12791828089215,176.38136610718607,177.6502912267068,157818228
2020-08-13,182.99794006347656,187.89239564352778,181.95560960035576,186.26091045017736,70443118
2020-08-14,178.10348510742188,184.90132805045326,176.38137042728602,183.9949489913824,56169088
2020-08-17,175.02178955078125,180.05218191125408,173.57157762598536,179.87090887821606,54787889
2020-08-18,176.83457946777344,177.42372038907328,173.75288202876692,175.65628379492532,46294169
2020-08-19,178.60198974609375,181.54772157905566,177.55964556859018,178.01283508135356,59296062
2020-08-20,176.51731872558594,177.96753072731713,175.15775016030543,175.8375344429457,37504602
2020-08-21,179.8256072998047,182.63538803240215,179.14582297710342,180.36944029006466,68041871
2020-08-24,182.5900421142578,183.8136592650625,180.00687032846935,181.27579536391855,53850253
2020-08-25,188.4815216064453,188.9347111336694,183.72303157059247,184.90132710742444,105394375
2020-08-26,190.20364379882812,190.6568333110195,186.8500303444147,188.98002658381282,66749637
2020-08-27,195.46063232421875,196.23106003196244,190.79278585093806,190.79278585093806,80997993
2020-08-28,203.79934692382812,204.75103391816384,196.50299237568646,196.68426543031006,95974037
2020-08-31,192.15235900878906,209.87207224003572,190.65683910520616,209.87207224003572,119986476
2020-09-01,197.6812744140625,198.40636658281144,191.42725073175336,193.14937920814862,75048313
2020-09-02,196.0044708251953,198.4970132287527,192.4242763206804,197.81722893687342,47608088
2020-09-03,193.1947021484375,197.81724115072535,192.42428820155465,197.13745681687405,38594129
2020-09-04,187.25791931152344,192.42427718701674,186.6234429053821,190.3396025831519,54435758
2020-09-07,188.4362030029297,190.02236637443667,186.1702553293483,188.07365690725547,35687359
2020-09-08,184.94667053222656,188.98005503184456,183.90432619912968,188.43622200325066,34146789
2020-09-09,176.60797119140625,182.5447431657943,174.47797479813528,182.27284050303402,72715826
2020-09-10,179.5989990234375,182.59005258450708,176.9251836545444,179.19113122652948,67789617
2020-09-11,183.72303771972656,184.76538196537686,178.55667970250556,179.96157004997067,48487971
2020-09-14,179.91624450683594,186.89536054533383,178.87391411358027,186.62344405962676,63605531
2020-09-15,181.41177368164062,182.18220145871436,178.64732845504733,181.18517890370688,51761038
2020-09-16,179.6443328857422,181.32113973446985,177.87689642615595,181.1398666825054,52404964
2020-09-17,177.15179443359375,179.46306393210216,176.7439265997976,178.556684821334,41223296
2020-09-18,174.56861877441406,178.73795430240605,171.94011110761187,177.65030215728848,55286316
2020-09-21,168.4052276611328,175.38434347254392,167.00033738923108,174.976475672378,57611375
2020-09-22,168.76776123046875,170.67116259711415,164.1905446718181,168.72243951597807,51210889
2020-09-23,166.59246826171875,171.26031472800264,164.0546042149955,170.53520873890366,44320497
2020-09-24,159.8399658203125,164.7797293347889,159.06953802427805,164.14526670700948,46114798
2020-09-25,165.14227294921875,165.64078423142308,159.65867650546681,162.24186253036788,46550127
2020-09-28,169.71946716308594,170.53520272816664,166.18459460740843,166.7737354232727,41921548
2020-09-29,167.72543334960938,171.2603058465621,166.09394841630592,170.85243807079763,35688726
2020-09-30,168.04266357421875,169.31160249129226,165.32352653366345,167.725439217635,37641083
2020-10-01,172.4839324951172,173.29966809153234,169.4022354892508,169.49287892451758,43588724
2020-10-05,171.07904052734375,175.65625735783323,169.5381989548686,174.02477235099337,41694686
2020-10-06,173.6622314453125,174.11542097013822,170.67117781541342,173.20904192048678,31098726
2020-10-07,172.8464813232422,175.06710722011243,171.39628314764678,174.52328809060666,34578053
2020-10-08,173.5715789794922,177.46901145630807,172.71052169316272,173.43562766121502,43351606
2020-10-09,179.7349853515625,180.1881749193525,172.71054705081755,174.0247940313589,64907230
2020-10-12,180.09750366210938,186.66875138029835,178.78325688452077,181.00388265772165,69122798
2020-10-13,177.3783721923828,181.27580476078904,176.83455307624826,180.0521875465552,34948525
2020-10-14,181.32115173339844,182.09156571279132,174.97649768305382,175.88287683310304,40548275
2020-10-15,174.79519653320312,183.54174839369304,174.0247688473534,182.1821798870731,49184123
2020-10-16,177.60498046875,178.33008650904208,173.66223971320423,175.8375440038331,36893126
2020-10-19,184.9013214111328,185.44515435914647,177.69561091630706,177.8315622381873,60220779
2020-10-20,184.04026794433594,185.21856346946814,181.91027165543366,182.1821881351175,39316753
2020-10-21,184.67471313476562,187.89236120942041,180.23346176202767,185.53577038087863,54515523
2020-10-22,184.26686096191406,185.4451564758956,182.27282984684726,182.9979220121468,33721637
2020-10-23,183.8136749267578,186.35153904413846,182.68070110919922,184.9013270255647,32707020
2020-10-26,178.28475952148438,184.90132946953173,177.28775084700274,183.72303391764706,45470123
2020-10-27,176.4266815185547,179.05518913572118,174.2513772693971,178.7832726470147,37794381
2020-10-28,172.61988830566406,176.74391577308543,171.35096316041756,176.74391577308543,46458319
2020-10-29,171.03372192382812,172.84648000215222,168.4958578481251,171.6228765974314,44822673
2020-10-30,171.53224182128906,174.02478430482168,168.72246112593524,171.62288526188007,41519686
2020-11-02,177.69561767578125,178.78326978293606,172.2573433097604,174.2060527588191,52600119
2020-11-03,185.58111572265625,186.53281651805264,179.1005108644401,179.4630569625687,69890201
2020-11-04,187.62046813964844,189.43322628592523,179.5083782011092,184.44814138366405,117577856
2020-11-05,198.1797637939453,200.309759986534,194.6448912086343,195.77786496421425,138023646
2020-11-06,198.6782684326172,201.08018101304768,196.7295591696555,198.496995403777,73147085
2020-11-09,198.95021057128906,201.8052991772291,196.7295845633082,201.66934784561192,60359458
2020-11-10,210.0080108642578,212.99906432076887,202.122516355453,202.21315978726236,135294550
2020-11-11,212.2739715576172,216.94183198115758,206.4278294287577,210.9597246961289,107094861
2020-11-12,205.5667724609375,211.50355803784012,204.5244282494335,211.3675928814282,58859905
2020-11-13,207.96868896484375,209.05634115663713,199.49405238313264,203.93530459555896,70676525
2020-11-14,208.1499481201172,211.09568010082566,206.42783341734028,210.27994446903597,7753219
2020-11-17,217.71224975585938,218.98118875147085,209.373565081436,210.14399282270892,80501583
2020-11-18,228.4075164794922,229.31389551314095,215.6275665729458,216.98713512341897,104514060
2020-11-19,217.30438232421875,228.22625289843015,216.62459802080616,224.78200966175703,82284278
2020-11-20,220.0235137939453,222.42541273786705,212.0473754094131,218.89053998450171,84411129
2020-11-23,216.35267639160156,223.10519754563808,215.808857259944,220.7032985960955,57538324
2020-11-24,221.02052307128906,222.0628533815941,217.07776891792565,217.98414791131992,47636611
2020-11-25,220.25010681152344,226.5041166580236,218.98118168709476,222.47073269439687,74767232
2020-11-26,222.47073364257812,223.1958396440192,217.66692194205854,221.15648679447995,64248318
2020-11-27,221.38308715820312,223.19584529255894,219.38905597646112,222.47073927276722,54355703
2020-12-01,224.8273468017578,225.64308248970352,221.38310332885197,222.06288767888938,37003272
2020-12-02,223.83030700683594,227.36519365329045,221.24713497352946,225.0992459941197,56723083
2020-12-03,232.304931640625,234.75216605754545,224.78199684274622,225.96029233418085,79266442
2020-12-04,238.8308868408203,239.6013145885347,229.81241778878183,232.93942283905434,79252024
2020-12-07,244.35983276367188,246.0366397808545,238.37772463614073,239.10281691684253,76053084
2020-12-08,246.44444274902344,248.07594153327736,240.41702797560703,245.5833993016735,65617502
2020-12-09,245.0395965576172,249.1636104209801,243.997266119014,246.62575999129447,48495641
2020-12-10,244.314453125,245.6287137646907,240.68893705467244,243.81595572952693,38676657
2020-12-11,246.94297790527344,250.3872071567162,244.76764610384342,244.76764610384342,50255223
2020-12-14,248.52914428710938,250.29656682204862,246.8523375279415,248.3478574145803,31946501
2020-12-15,245.31149291992188,248.39317626547628,243.045545215765,248.39317626547628,34890948
2020-12-16,244.1785125732422,248.03062356785134,243.36277695354136,247.26019583683075,24844177
2020-12-17,242.63766479492188,246.67103467267157,241.73128581199052,244.72232539146745,25904699
2020-12-18,246.03659057617188,246.48978007610182,240.1904349628786,242.63766932669716,29816205
2020-12-21,230.85475158691406,243.81597534726026,227.54647343865054,243.3174779116775,55160758
2020-12-22,233.34730529785156,234.48027914827713,225.0086066945215,230.945392436801,51189571
2020-12-23,238.37770080566406,239.19343645502937,231.67050106794585,232.89411837224117,29056404
2020-12-24,241.86724853515625,243.68000658651886,239.87320361446027,240.19044180554727,28585509
2020-12-28,249.4355010986328,250.16059320314127,242.9095615160937,243.5893457367544,36870242
2020-12-29,251.88270568847656,253.6954635957855,248.9823096330766,250.4324938305313,45032526
2020-12-30,250.9763641357422,252.60786309174324,246.98830167745288,251.97338666543817,30971894
2020-12-31,249.20895385742188,251.2936148005863,247.07895736127804,249.25426174990528,29467966
2021-01-01,253.24229431152344,253.78612725917736,248.71039918189527,249.1635886948581,24531791
2021-01-04,254.7378387451172,257.32102475028705,251.74679873523334,255.46295863210096,31450608
2021-01-05,255.3722686767578,256.00674500474713,251.06696867244688,252.01865550394052,27393072
2021-01-06,258.36334228515625,262.07950199628453,255.0550642188508,256.50527625983915,40765708
2021-01-07,260.7652282714844,264.4813597425013,260.1307519586089,261.943509811979,30546600
2021-01-08,259.2243957519531,264.11883685293355,258.4993036112494,262.940555209167,32543357
2021-01-11,256.0520935058594,261.2184653947773,253.42359967099554,261.03717851216817,29703173
2021-01-12,265.11590576171875,266.33952316656456,251.88276442065836,253.78616619925214,44307145
2021-01-13,278.0770568847656,279.16472271277803,266.92860661984787,268.28817507461787,78042133
2021-01-14,278.4849853515625,280.2977435963245,275.3579663151498,277.98648789845123,40123498
2021-01-15,275.4032897949219,281.7932512633978,273.0920065378709,278.077091492439,35307601
2021-01-18,266.88336181640625,279.7539296340365,264.8440086522274,275.08608236812665,54969750
2021-01-19,270.6448059082031,274.1796788806815,268.65076081578195,269.7837346954542,35803901
2021-01-20,274.2249755859375,276.17371270788016,269.0586315016661,270.826054085564,33759304
2021-01-21,267.245849609375,276.58154210290587,264.2094744735498,275.53921180088895,29995203
2021-01-22,257.1397399902344,270.1009489600251,255.96143066357627,267.8350014016356,44440810
2021-01-25,254.647216796875,261.03717832714364,251.1123162119658,257.86485150719574,34034630
2021-01-27,249.8434295654297,258.182129557245,247.1696274295045,253.9674716639738,39211107
2021-01-28,255.91612243652344,256.82250145867476,244.26914646978045,246.4444505908451,48717297
2021-01-29,255.68954467773438,263.43907476807465,252.97040743052804,258.86187146614174,42300984
2021-02-01,281.6119689941406,284.51236522493195,256.27866464335887,258.40866084534906,103414068
2021-02-02,301.9148864746094,305.81230557568534,285.5094190840311,285.5094190840311,121434166
2021-02-03,304.49810791015625,308.0782892080127,295.2983367625985,302.50406257579436,66420168
2021-02-04,321.855224609375,324.4837184727254,300.10212616427606,303.09316613627914,145203439
2021-02-05,356.2975769042969,370.11985612949667,349.0918530636849,350.76865968211877,214955688
2021-02-08,359.8778076171875,369.62138286167783,357.7931467686107,360.7388788192706,79389205
2021-02-09,357.8384094238281,365.7239175960434,352.5814224160121,359.6058594949944,63869990
2021-02-10,355.52716064453125,360.6481964321056,351.67504991734387,357.15863177067274,54163507
2021-02-11,353.6238098144531,359.7872044560064,351.90169501037786,355.1193298374528,36392708
2021-02-12,356.3429260253906,361.9624873265371,349.4544395576771,354.39421655596686,53589755
2021-02-15,368.8509521484375,371.11689969165064,358.6541882039782,360.28565937089473,56608937
2021-02-16,364.68157958984375,376.8270521051516,362.823486128088,373.42813100979544,80365431
2021-02-17,373.2015380859375,376.01131840386785,362.6875365810479,365.2707221581853,74161370
2021-02-18,376.32861328125,387.65835202815066,374.9690446316219,385.2564252854117,67154539
2021-02-19,362.14373779296875,376.14730515761215,358.019724186161,376.14730515761215,66155518
2021-02-22,353.0346374511719,363.4579964516558,349.5450726015199,363.0954503663463,52535049
2021-02-23,358.5635986328125,362.2797586940143,352.5814906880117,355.30062814833053,45462768
2021-02-24,368.21649169921875,372.0686026893029,358.20101418919745,359.8324854266827,39632090
2021-02-25,369.1228942871094,376.05668897918804,368.4884178429211,372.52181596562787,46988836
2021-02-26,353.6238098144531,363.4580288452325,350.76872110499994,362.098460158779,64450414
2021-03-01,357.97442626953125,360.46696872253716,354.39421786374334,358.11037759850547,29677890
2021-03-02,357.2946472167969,362.14375320462744,353.98634142032154,358.0197394223151,30534337
2021-03-03,367.12884521484375,370.6184102992803,358.9261253832874,359.379314935539,46268223
2021-03-04,358.60882568359375,365.7239059662117,357.521187540955,361.373298074676,43603653
2021-03-05,347.7323303222656,358.019738465982,342.7019374662452,358.019738465982,72179228
2021-03-08,353.125244140625,356.56947308339085,349.90758227466887,352.0829138811425,39147858
2021-03-09,351.31256103515625,357.9291177087604,346.46342709247557,356.6148845489193,28054083
2021-03-10,351.40313720703125,356.206934676642,349.59037926974554,354.4848201683188,22677399
2021-03-12,345.42108154296875,356.3882742168456,342.1581112414152,355.02870556290617,35336355
2021-03-15,347.95892333984375,349.8623249402705,334.77111878776964,346.68999815972404,42722585
2021-03-16,343.10980224609375,351.53914459535815,340.8891900149964,349.499791590608,38196452
2021-03-17,333.6834716796875,344.10683169037753,331.78006997172315,342.7925985461968,33143064
2021-03-18,332.7317199707031,339.89210818435544,327.29344623975345,336.7197818413014,39405038
2021-03-19,336.402587890625,337.98875127063246,323.8039242900932,329.8766751520337,60309145
2021-03-22,332.64111328125,337.89810073757366,329.4687865878321,337.17300855756133,28461974
2021-03-23,337.8075256347656,342.56601624784713,332.68646122752796,334.1820089771797,41032380
2021-03-24,326.1605224609375,334.4991935282374,325.0728564840965,334.0006960908073,42318999
2021-03-25,321.94586181640625,327.0668981107431,312.88207097315717,326.29647035696803,57495003
2021-03-26,323.7585754394531,328.1091833814193,321.356649068075,326.29642546218497,40718848
2021-03-30,327.0215759277344,330.19390285254525,322.942869881549,326.3871271390696,39405124
2021-03-31,330.1938781738281,333.4115404105168,324.43839331166174,326.56836195930134,38651025
2021-04-01,335.9493713378906,337.08234508964426,329.10622094149545,333.2755698800472,31883453
2021-04-05,320.4502868652344,334.63514045338087,316.3715813336761,333.094285077262,51743981
2021-04-06,317.731201171875,323.57735777571895,316.59822723008324,322.3990759404542,44147709
2021-04-07,324.9822082519531,329.1968931047109,315.0573739166869,318.3656520284423,48023602
2021-04-08,322.30841064453125,329.2875130565745,321.1301012286445,327.20285220919027,33370259
2021-04-09,319.95184326171875,330.37520359460757,318.3203718390305,321.22076855275367,46473100
2021-04-12,298.0627746582031,311.7944125874405,292.35256969184536,311.7944125874405,75501713
2021-04-13,309.0752258300781,310.2081995318013,299.5582467356036,300.9178151776714,49773360
2021-04-15,310.6161193847656,315.01203576046936,304.63401197080003,310.07228640886075,52992349
2021-04-16,308.0782165527344,313.1539444845829,306.9452428027902,310.88799698469444,37766793
2021-04-19,300.1474304199219,300.96316606963427,291.2195908424435,296.521914056316,53304377
2021-04-20,298.65191650390625,308.07825370819756,296.1140660621531,303.7276450479078,41296147
2021-04-22,305.13250732421875,306.03888639107254,293.0323412496223,295.47957579432506,49105833
2021-04-23,304.9512023925781,308.0781931081669,300.6005669275779,300.6005669275779,44223940
