Date,Close,High,Low,Open,Volume
2020-02-19,156.47564697265625,159.85761972321154,155.90404062114848,158.04754263447253,789372
2020-02-20,156.85671997070312,159.38129792027692,156.23749182382804,156.23749182382804,387624
2020-02-24,153.04605102539062,155.76115962242164,152.4268228720946,154.52268877927497,426475
2020-02-25,151.80758666992188,154.7608474845533,149.80697891117651,154.37978626219888,374614
2020-02-26,144.42440795898438,150.52147453040473,143.70990728874511,150.52147453040473,1033308
2020-02-27,139.66107177734375,143.75753070498843,138.94657109881686,143.28119691930382,770318
2020-02-28,136.0409393310547,139.94686785938364,130.51546421605676,135.27880232613182,1237492
2020-03-02,135.70750427246094,140.94717636434402,133.37347142975125,137.32703637536838,589400
2020-03-03,136.08856201171875,140.5184601965131,134.46901558699125,139.99449014948672,688600
2020-03-04,132.94476318359375,137.85099538705083,118.13077946441489,137.85099538705083,1350262
2020-03-05,129.65806579589844,136.08857207711532,128.65776191150948,135.65986002912442,795358
2020-03-06,126.51424407958984,128.61010962543466,121.46510353513273,123.37043849254657,728689
2020-03-09,117.3210220336914,122.51306506425745,110.69997753442821,120.89352570543427,1248873
2020-03-11,115.70147705078125,120.94114884797767,114.51064255141843,117.4162816371745,1709146
2020-03-12,98.07711791992188,108.84226376407288,95.74308541172275,106.50823125587375,1322695
2020-03-13,110.12837982177734,112.79585217174586,82.07232019827951,85.74008922827815,2484727
2020-03-16,99.74430084228516,106.41297444541001,98.55346627029857,106.41297444541001,987346
2020-03-17,97.2673568725586,103.31679445290382,95.55255961758745,100.1253595657872,1173625
2020-03-18,86.97856140136719,98.79163472503976,81.45308599388612,97.36263321637509,1797495
2020-03-19,81.1196517944336,85.74008844004734,80.02408254404419,80.97675019337805,1036397
2020-03-20,85.1684799194336,86.69274653675419,82.02467411573518,83.644213302113,1213491
2020-03-23,72.97433471679688,80.97674379227728,71.92640183902276,80.97674379227728,421459
2020-03-24,69.30656433105469,80.26224116689151,65.68642473016318,74.7844027489731,763922
2020-03-25,71.02136993408203,73.26013725994262,66.25803210532473,69.54473229985659,567988
2020-03-26,78.11874389648438,78.11874389648438,70.97373683278154,73.02197364469842,635590
2020-03-27,85.93061828613281,85.93061828613281,84.83505631392028,85.93061828613281,190948
2020-03-30,94.40936279296875,94.5046281044461,85.69245232966028,89.26495602214102,1403958
2020-03-31,99.12506866455078,99.12506866455078,99.12506866455078,99.12506866455078,220191
2020-04-01,104.07894134521484,104.07894134521484,104.07894134521484,104.07894134521484,199795
2020-04-03,109.2709732055664,109.2709732055664,99.22033416643805,109.2709732055664,1515366
2020-04-07,114.70118713378906,114.70118713378906,111.4621156526215,114.70118713378906,388540
2020-04-08,120.41718292236328,120.41718292236328,117.17811171401168,117.98787769903038,642515
2020-04-09,117.17811584472656,126.41898873980475,115.36804593493311,126.41898873980475,1339440
2020-04-13,111.31920623779297,115.22514189611823,111.31920623779297,115.22514189611823,156855
2020-04-15,105.79374694824219,110.79525218205478,105.79374694824219,106.79404363403823,1167251
2020-04-16,100.50643157958984,102.88810057436686,100.50643157958984,101.50673546470698,808415
2020-04-17,102.74520111083984,105.26977175129093,98.60109842767973,103.36443651597344,756054
2020-04-20,98.83926391601562,103.45970034180769,98.31529382649943,103.45970034180769,672797
2020-04-21,95.50492858886719,103.07863323548645,94.59989726017379,100.03009976888832,1287297
2020-04-22,96.17179870605469,98.1247703435034,92.83746184972205,94.36173594152471,899534
2020-04-23,96.1241683959961,98.31529965413155,94.31409838743033,96.69576753862806,319078
2020-04-24,93.69486236572266,96.31469841557818,93.40906643034123,96.21943310378435,267972
2020-04-27,95.6478271484375,97.5055260349995,94.31409107354014,94.5522579701905,522251
2020-04-28,94.1235580444336,97.0768260333398,93.7424895659316,96.6004922522815,317770
2020-04-29,93.69486236572266,95.6954629865023,93.36143014030561,94.9333332238744,564614
2020-04-30,94.45699310302734,96.93392738601712,94.31409151071935,94.50462212161206,605021
2020-05-04,90.26525115966797,94.12355767855283,89.74128109522994,94.12355767855283,435003
2020-05-05,88.35991668701172,92.36111755420723,88.12174979567207,90.50341870906861,307003
2020-05-06,92.74219512939453,92.74219512939453,88.12175843792632,89.16969140893806,407908
2020-05-07,93.40906524658203,96.69576570561976,92.83745884650824,95.8383633737864,611817
2020-05-08,91.12265014648438,96.07651836518231,90.50341480207804,96.07651836518231,281828
2020-05-11,90.59867858886719,93.59958269377319,89.55074578335551,91.45608080002265,429549
2020-05-12,88.40756225585938,90.7415951287633,87.97885744546566,90.59869352529873,354950
2020-05-13,89.31259155273438,91.45609375,88.31228762003282,91.45609375,873681
2020-05-14,86.83564758300781,89.4078470295014,86.59748069839631,88.26464889067681,793636
2020-05-15,86.59748077392578,88.3122779836583,86.21641230455971,87.64541361347507,402685
2020-05-18,82.31047821044922,87.35961189127731,82.31047821044922,87.16908128757686,562149
2020-05-19,80.54804992675781,84.26344781853285,80.11934513813038,83.64421968208842,560166
2020-05-20,81.16727447509766,81.92941144233708,79.69064409495184,80.16697788240728,928995
2020-05-21,85.21611785888672,85.21611785888672,81.92941739399662,82.26284961578183,268265
2020-05-22,89.45549011230469,89.45549011230469,86.6927525871894,89.45549011230469,1282213
2020-05-26,90.40815734863281,92.74219007823132,88.12175363841317,92.4087578694711,590705
2020-05-27,94.83806610107422,94.88569512192292,91.17028988669361,92.1229575229946,1153330
2020-05-28,94.40936279296875,96.83866821116659,93.40906612004056,95.21912884294224,879148
2020-05-29,95.02859497070312,95.74309568476856,93.36142663788377,94.31409425663769,430542
2020-06-01,99.74430084228516,99.74430084228516,95.50493267332389,95.50493267332389,1548113
2020-06-02,99.2679672241211,101.45910574853662,97.83896573470508,100.45880179863444,747129
2020-06-03,101.74491119384766,104.22184570971456,100.03010646148263,101.17330477087425,1167209
2020-06-04,106.79403686523438,106.79403686523438,103.36443494736432,104.50763316389533,1146532
2020-06-05,118.0831527709961,123.56099177987278,112.41478313868681,112.98638227726195,4997863
2020-06-08,119.75032043457031,126.65716088189441,117.27338600366816,124.79946187578715,2800830
2020-06-09,118.60711669921875,124.27548603576619,116.60651618445358,121.941453313253,3017176
2020-06-10,125.32342529296875,126.89532101340104,117.46391761769944,119.22635121849838,4153782
2020-06-11,127.94326782226562,134.993002591193,125.94265995015006,133.37347049958046,6402812
2020-06-12,127.70509338378906,128.51485211359125,118.65475127616845,119.08344878448182,1972887
2020-06-15,128.03851318359375,132.03972853153056,124.03731237221018,127.65745197738701,2665338
2020-06-16,121.75093078613281,130.7536373346502,119.6074285347451,130.03913658418762,1705331
2020-06-17,119.27397918701172,122.84648264430972,118.27368257993442,120.70298056993092,1424476
2020-06-18,122.79884338378906,124.6089204802516,118.84527880140963,119.08344569279522,1578236
2020-06-19,124.41839599609375,128.84829457920443,124.03732022919503,126.18082235713004,3064651
2020-06-22,125.2281494140625,127.89562152258922,124.51364873516536,125.41868002112437,1778536
2020-06-23,128.46722412109375,128.89592160857669,126.3237221471259,126.99058652060529,1745482
2020-06-24,123.8467788696289,134.32612169705905,122.98938390746032,134.32612169705905,4686758
2020-06-25,122.03672790527344,125.37106457441693,121.13168930553965,124.2278518014672,2422757
2020-06-26,125.08525085449219,127.13348024997335,123.65624954511846,123.84678014572434,1695067
2020-06-29,128.51486206054688,129.27699909906715,125.75213164953513,125.75213164953513,2330007
2020-06-30,127.70509338378906,131.18232427367442,125.27578812127487,130.42018729414298,2439338
2020-07-01,127.22877502441406,130.3249450684469,126.80007746408987,128.80067092445466,1583084
2020-07-02,125.32342529296875,125.75212280430902,120.46481473363525,121.84618711025482,1254400
2020-07-03,125.41868591308594,126.22845920183259,122.89412254367097,125.18051900893154,1537968
2020-07-06,129.65806579589844,135.27879880485904,124.51365204899257,125.5615922205532,8254584
2020-07-07,126.80006408691406,129.61043061539036,125.46632071748945,129.56279432781196,1507755
2020-07-08,123.70391082763672,129.03884140545577,123.27519871894754,126.99061159606599,2500843
2020-07-09,121.84618377685547,125.27578557858338,121.46511529482419,124.13258740076633,1740803
2020-07-10,122.60832214355469,123.98968731179743,120.27428933699908,122.32251894474992,1744506
2020-07-13,120.17902374267578,123.65626206795172,119.70268992464558,123.6086257788378,1153611
2020-07-14,123.4657211303711,124.79944989477794,117.17810944318845,119.9884758274014,3710960
2020-07-15,118.89291381835938,123.37044842132059,118.13077686674713,123.37044842132059,1394446
2020-07-16,120.0361099243164,122.79883997303264,118.22604014640555,120.0361099243164,1794594
2020-07-17,118.36894989013672,121.36985429875334,118.13078298894932,120.0361181984485,1940716
2020-07-20,119.94085693359375,120.60772137208076,119.08345460676955,119.46452311516667,923328
2020-07-21,118.89291381835938,120.27427886634537,118.32130747051187,120.03611197750112,688596
2020-07-22,122.51305389404297,127.08584654770252,119.13108115250255,119.84558182170602,6301666
2020-07-23,120.941162109375,123.56099829524257,120.60772986664742,122.51307254282887,873920
2020-07-24,120.2266616821289,120.98879875482474,119.60743348737606,120.41719958444176,626419
2020-07-27,120.7029800415039,122.89411839303149,118.13078047082097,120.94114693761442,1067148
2020-07-28,122.84648895263672,124.03732349955362,121.5127600747116,121.5127600747116,988761
2020-07-29,121.51275634765625,123.6086221786344,121.03642254349965,123.27518270110316,614203
2020-07-30,122.0843505859375,123.3704576970146,120.22665162059062,121.56038775205162,764728
2020-07-31,119.55978393554688,122.37015045142225,119.13108642237164,121.13168693098436,835493
2020-08-03,122.22725677490234,123.22756066865875,120.70298279045885,120.8935206726528,731718
2020-08-04,120.65535736083984,122.65595793959724,119.98848565573589,120.0361219447709,677048
2020-08-05,121.13168334960938,122.79884433393127,119.13108290014634,119.13108290014634,1192768
2020-08-06,121.41747283935547,123.7515053622476,120.98877536152675,121.03641164496389,1450608
2020-08-07,124.0373306274414,126.08557488777491,120.98879691945902,120.98879691945902,3390241
2020-08-10,130.13441467285156,131.70631057577015,124.94236403718432,126.22847125706724,5887123
2020-08-11,135.27880859375,141.75695163090253,133.51636759674466,140.99481459066902,6814173
2020-08-12,135.51695251464844,138.99418309144022,131.944449372786,133.8497843817793,2861640
2020-08-13,134.04034423828125,138.2320908951159,133.61164667497746,136.23148288429076,1401041
2020-08-14,135.46932983398438,137.94627140899533,133.75452524640403,135.27879922126522,2162478
2020-08-17,140.18504333496094,141.9474843580555,135.27881059626768,136.2314782765231,3110899
2020-08-18,143.80519104003906,147.66349825663656,141.09009672951188,141.09009672951188,5601540
2020-08-19,142.6143341064453,145.7105037476925,139.27999756971755,144.0909717657355,2849164
2020-08-20,140.8519287109375,142.7572641576242,138.89895697077247,140.99482305481666,1221062
2020-08-21,150.85491943359375,152.0933756774461,140.94716772689787,141.70930470995967,4911173
2020-08-24,156.38038635253906,157.5712208953898,151.95048766775605,152.71262468249142,3540119
2020-08-25,153.33184814453125,157.09488227763532,151.47414922176384,157.09488227763532,1506082
2020-08-26,150.56912231445312,153.9034590302076,146.28211796562593,153.9034590302076,1444003
2020-08-27,151.2836151123047,153.6652840701919,147.23477788389647,150.56911442493853,1899788
2020-08-28,148.04454040527344,151.95048341102486,147.663479176858,151.521785894919,1705943
2020-08-31,140.47084045410156,148.90195487332494,139.70870343564022,148.04454527634798,1670899
2020-09-01,147.90164184570312,151.28361466317324,136.23146398670238,140.61374067082616,1959708
2020-09-02,148.90194702148438,151.85520782452932,145.90103539513976,149.2353719555979,895566
2020-09-03,151.66468811035156,154.76085799607645,150.2356866246324,152.42682514337943,1587895
2020-09-04,147.28244018554688,151.66470312018654,145.472362735898,147.66350147149598,801523
2020-09-07,144.9007568359375,148.04454848329019,144.04334722038732,147.13951711400517,431740
2020-09-08,142.18563842773438,147.61584080711094,140.04213634088413,147.47294648260916,854895
2020-09-09,137.13648986816406,141.18532692475154,134.8977298646887,140.47082626770668,1253117
2020-09-10,137.99391174316406,140.5661114316907,137.37466906297425,137.89863916573353,747012
2020-09-11,140.0897674560547,141.99510257402468,137.99390173359836,137.99390173359836,1031215
2020-09-14,143.2335662841797,146.2344631332042,141.18532241087098,142.8048542744168,1445486
2020-09-15,149.37828063964844,150.3309482272271,145.13891278223403,147.2347785675964,2185003
2020-09-16,147.9492950439453,150.28332797523535,146.75846043241413,149.52119091654433,775115
2020-09-17,151.3788604736328,154.23686298379494,146.09156745907487,147.99690246584962,2112763
2020-09-18,152.80787658691406,153.95108933138064,151.14070829387984,152.1886484641229,1190515
2020-09-21,142.75723266601562,152.85549958388907,141.09006451793462,152.33152954432452,942590
2020-09-22,145.0436553955078,147.28243027534793,134.46903825155803,142.09037975017256,1872372
2020-09-23,139.42291259765625,146.37737462414324,137.23177415497827,144.80547885904508,810994
2020-09-24,134.08795166015625,138.08915228373496,133.37345102964034,138.08915228373496,609462
2020-09-25,139.13710021972656,141.5664054080825,135.2787936895793,135.32642997494966,802146
2020-09-28,143.75753784179688,145.04364494161516,139.99450365538436,140.37557942478256,598317
2020-09-29,142.28091430664062,144.99600829111756,140.0421395937515,144.71020509892153,617872
2020-09-30,147.85400390625,149.09247465413821,142.99540802283957,142.99540802283957,1148937
2020-10-01,144.94834899902344,149.09245828679144,144.32912096133484,149.09245828679144,399708
2020-10-05,145.99630737304688,149.18774959680186,144.94836721512783,145.32944297098643,597292
2020-10-06,143.1859588623047,148.37799494338157,142.61435242510765,147.66349416516306,780067
2020-10-07,145.71051025390625,147.56820921429315,141.32824790332103,142.18564295071366,614851
2020-10-08,153.61766052246094,154.66560076545318,145.75815230968385,145.75815230968385,2221990
2020-10-09,150.47384643554688,156.0469577813855,149.61645139921208,154.1416225570378,851574
2020-10-12,148.1398162841797,153.99871638690652,146.23448102650534,152.42682061394694,675759
2020-10-13,149.37828063964844,150.80728202101645,146.71080848711736,147.56820350131667,483104
2020-10-14,149.90223693847656,150.90252618422699,147.18712874887632,149.71169180923607,500644
2020-10-15,142.5666961669922,150.90253741215838,141.47113427510604,150.90253741215838,821939
2020-10-16,145.3770751953125,145.75813640396953,140.51846483389218,143.85280128757776,536270
2020-10-19,146.71080017089844,147.37766453709193,145.4723294699374,145.4723294699374,251352
2020-10-20,155.04664611816406,157.0472538181811,145.32943986783866,146.47263803789693,2690278
2020-10-21,150.71202087402344,156.71383003811323,149.90226208512112,156.23749620821013,763041
2020-10-22,149.47354125976562,151.85521026987377,148.3303430422245,150.71201205233265,361871
2020-10-23,151.56942749023438,153.37949019342312,149.6640922083285,150.66438160208543,434168
2020-10-26,153.4271240234375,155.71352051045318,150.9978186706369,152.80788134481145,674935
2020-10-27,154.04635620117188,155.28482705431477,150.61676138080082,151.9504902770749,739378
2020-10-28,154.52267456054688,161.76295379536373,152.90314262386642,154.57031084562198,3170993
2020-10-29,156.66619873046875,159.09550424754778,149.66409993012965,152.42683041681224,1693194
2020-10-30,152.80787658691406,159.9528835570607,151.56942034133178,157.09488076900203,1026341
2020-11-02,146.66319274902344,152.4268353687141,144.99602423717815,151.66469828455936,1251671
2020-11-03,143.85281372070312,148.33034872390417,142.47144854923906,147.6158479935033,606354
2020-11-04,142.5666961669922,146.66316962907027,140.70899731109444,144.6625764521625,1155854
2020-11-05,142.85252380371094,145.37710202070429,141.2806278572584,143.18596332522802,727599
2020-11-06,142.6143341064453,145.3294425295451,141.51877220185625,143.37647107929382,1053458
2020-11-09,142.75723266601562,145.85340208388038,141.7569288698565,145.04362888304854,982158
2020-11-10,141.6616668701172,144.23386644027153,140.9948024684555,143.28119885602518,1026977
2020-11-11,142.900146484375,143.3288440165172,140.80428057658176,142.32854008381565,1009518
2020-11-12,142.04273986816406,144.04333303431008,141.0900723024126,143.51936296583608,1423432
2020-11-13,142.23329162597656,142.85251982118106,141.47115455272484,142.5667166016422,396611
2020-11-14,143.6622772216797,144.2338690606798,143.0906708461256,143.0906708461256,165453
2020-11-17,145.94866943359375,148.23508033319018,144.32913746505892,144.75783496606024,1063306
2020-11-18,143.09068298339844,147.61585447461593,142.32854593019812,145.9963223219123,741909
2020-11-19,141.94747924804688,143.85281453996697,141.51878171467578,142.7572525617348,704437
2020-11-20,144.75784301757812,146.23448074676182,141.47114261168815,142.4714465273645,922082
2020-11-23,148.235107421875,148.8543356435296,146.23449933620347,146.71083321026276,935771
2020-11-24,147.75875854492188,150.28332200647856,146.09159015499264,149.66409384769815,726802
2020-11-25,146.8061065673828,152.2363098527434,146.2345001009001,148.2351081970333,1122953
2020-11-26,153.90347290039062,156.9043704003966,148.6161641530201,149.66410445846498,3454080
2020-11-27,156.80911254882812,159.0955092625296,153.04606342505062,153.8558368017876,1754049
2020-12-01,165.9070587158203,166.38339252153506,157.90465659443444,159.4765523386714,3382134
2020-12-02,160.28634643554688,164.81151817741224,159.04787547256726,164.81151817741224,1694339
2020-12-03,157.04725646972656,161.09609368710113,156.2374832116302,160.95318482808514,1618439
2020-12-04,158.57151794433594,161.1437175380732,155.38009022978272,155.38009022978272,1081097
2020-12-07,157.8093719482422,159.57181270920384,156.47564320887602,159.57181270920384,1412561
2020-12-08,154.52267456054688,159.33364862206642,151.90283878350243,158.2380867481055,1253291
2020-12-09,158.28573608398438,159.85764654610867,151.6170620346901,155.57064180013376,1802298
2020-12-10,161.0484619140625,162.14402384778612,153.14131786652075,158.09518651694498,2086248
2020-12-11,164.5256805419922,165.90704556173134,161.47714733443442,161.9534811023826,2514911
2020-12-14,168.28872680664062,169.52719760190865,165.1449353356848,165.24019337436448,2321531
2020-12-15,173.52841186523438,174.90979162863053,164.81150841951776,168.62217913441992,2930959
2020-12-16,168.76504516601562,177.00562792679855,166.71681581491066,175.76715724486297,4497473
2020-12-17,170.05117797851562,176.2435177928593,168.71744906389432,173.19498417618573,2839483
2020-12-18,165.66888427734375,170.43222211782577,164.76385299496286,170.38460036866374,871442
2020-12-21,154.3321533203125,168.05056113416308,148.7114202177129,166.71683229046104,1454735
2020-12-22,160.09579467773438,161.8582210333103,148.1874495594345,151.95048370950644,1208986
2020-12-23,167.7647705078125,168.62216553489375,159.90526279220305,160.7150215318789,986224
2020-12-24,167.0026397705078,171.09911351930046,164.00172799028033,169.28903628601535,1195635
2020-12-28,163.76356506347656,168.5269033670862,163.0967006082822,167.00264383186405,452241
2020-12-29,161.8582305908203,165.24020371142925,159.71472834295542,164.33517233630837,745273
2020-12-30,161.81060791015625,164.71623264471205,160.52450075418034,163.19197311022546,970232
2020-12-31,163.85882568359375,164.2398869054457,161.47715670563454,162.42982429681823,1045871
2021-01-01,163.3824920654297,165.19255467602284,162.4774607601331,164.81149345375707,386332
2021-01-04,162.5251007080078,165.19255839706156,161.09609928749154,163.43013203369063,1116300
2021-01-05,161.3818817138672,163.049049973459,160.76265360349737,161.7629574665632,749480
2021-01-06,165.95469665527344,167.86003189709416,161.7153286495332,162.14402617163202,2058925
2021-01-07,164.57333374023438,169.57483881772342,163.62066610642694,167.47897293065796,908187
2021-01-08,163.85882568359375,168.62216363951217,162.33455172307833,166.7168284571448,1199210
2021-01-11,169.2890167236328,169.95588108554938,163.85881472437964,165.5736191811314,2000007
2021-01-12,174.52870178222656,175.19556619632775,169.5748331590483,169.5748331590483,3224679
2021-01-13,174.6239776611328,177.6725111379585,173.14733994275582,175.29084208785184,3093885
2021-01-14,173.57603454589844,179.00623698152557,172.52810890340425,174.7668690509287,973810
2021-01-15,172.57574462890625,176.7198548566078,171.62307694773855,175.29085333485625,1169406
2021-01-18,170.57516479492188,172.3375914234046,164.23991548905838,170.86096802932772,1012400
2021-01-19,173.57603454589844,176.195870456965,171.52780501186803,171.71833562536204,641226
2021-01-20,172.7662811279297,176.5293153724664,171.57544658620574,173.52840360538943,758816
2021-01-21,173.57603454589844,176.00533984347095,172.95680641790432,173.38550393240442,899664
2021-01-22,170.0988006591797,175.1955635304846,167.1455253232432,170.81330134982042,864283
2021-01-25,169.0032196044922,172.71863181647237,167.66949083294242,171.43252479375744,435890
2021-01-27,165.9070587158203,168.57453093513365,164.33516297158334,168.57453093513365,607900
2021-01-28,162.81088256835938,167.57422043796092,161.42951749348563,164.7162177162,461424
2021-01-29,163.1443328857422,165.95469950843386,161.95349833913093,164.62097063085105,200084
2021-02-01,168.71743774414062,171.4801679690199,157.66648777151553,163.1443264705259,1000994
2021-02-02,156.85671997070312,174.1000099439303,155.47535481005943,170.7180369392134,2652361
2021-02-03,150.04515075683594,157.9999312306296,149.61645323341298,157.09488535872586,3141511
2021-02-04,154.1892547607422,155.66587789125506,151.14070685329352,151.23597942660896,1461870
2021-02-05,152.28392028808594,159.57182154710847,150.7120100404657,155.57062057084994,1636565
2021-02-08,152.47445678710938,157.09488606153425,151.5217891589944,154.33215575462265,734731
2021-02-09,152.52207946777344,154.42741455400895,151.6170336725691,153.66527761220414,507998
2021-02-10,151.426513671875,154.7608503062075,149.66408731566028,153.33184889149356,781580
2021-02-11,153.8462371826172,157.57262260902812,152.6847711954376,153.31389429758116,701860
2021-02-12,153.16871643066406,157.08867705611758,151.95885295174887,155.05610050400352,1016567
2021-02-15,152.05564880371094,155.830416971891,151.95885381730986,154.71734847248547,686162
2021-02-16,152.3944091796875,153.79784793816748,151.9588612572409,152.58798439312577,486871
2021-02-17,154.5237579345703,155.15289580619373,151.95885326157705,152.68477135040624,631502
2021-02-18,168.36459350585938,173.25244476155981,155.3464658336891,155.782013718707,5142813
2021-02-19,164.25106811523438,169.6712625789668,160.42790235525754,168.3646040730615,1266969
2021-02-22,162.654052734375,164.83180704562977,160.37950343508336,164.25106665509185,717483
2021-02-23,173.6396026611328,176.15612463488202,163.18639389347675,167.44510748260763,3093708
2021-02-24,172.52655029296875,175.4302229486709,167.15475292615122,174.70430478474535,1117359
2021-02-25,171.51023864746094,176.15611722022402,171.31666345043766,173.63959535239877,886127
2021-02-26,171.41346740722656,177.41438744215432,169.28409582197077,170.25198662659918,1317421
2021-03-01,175.5753936767578,178.47906621674065,170.30039151622415,171.55865257065182,1627117
2021-03-02,183.02816772460938,187.09330638708468,175.72058877021212,176.34971192233192,5405774
2021-03-03,186.60934448242188,191.78755127038218,182.5925889025284,183.89924735707567,3686229
2021-03-04,202.3376007080078,206.49953463686967,181.57634333253264,183.89927564365192,7812256
2021-03-05,195.02999877929688,217.5818576713164,191.98114862651204,208.09652475210336,14345050
2021-03-08,206.93505859375,210.03230623889624,195.75591675952427,197.78849337259865,4844679
2021-03-09,211.048583984375,217.6786268545983,207.51577383546794,210.03229572869375,6163947
2021-03-10,213.613525390625,215.30733451886556,205.4832474826078,212.9360046930975,2180507
2021-03-12,213.03277587890625,219.71121664471093,211.00019924470035,214.58139233315856,3089513
2021-03-15,203.9829864501953,214.14583986764276,201.32128674562574,214.14583986764276,1522835
2021-03-16,196.6754150390625,207.27381674583293,194.54605815235735,204.2249665181463,1488062
2021-03-17,189.7550048828125,200.11143406697195,187.86762067125767,199.53069364702785,1664129
2021-03-18,194.93319702148438,199.28870552784284,191.64237427977224,191.64237427977224,2581943
2021-03-19,195.75592041015625,196.86898895736198,184.04443545706744,192.12632979686535,1983943
2021-03-22,197.64329528808594,200.6437626282853,191.73917036253806,195.70751371862605,1580377
2021-03-23,201.8536376953125,207.66098273702556,197.69170412831633,198.41762225853049,2300840
2021-03-24,209.35479736328125,212.35525018791878,200.74055979071974,202.09561586503185,3141042
2021-03-25,199.86944580078125,215.25890327451557,195.61073228205413,211.00018975578845,4508574
2021-03-26,205.77357482910156,207.70935628650105,199.86943547649693,201.17609386777778,1835065
2021-03-30,199.5306854248047,207.4674019157219,197.44972608196773,206.16074340911334,1822004
2021-03-31,207.6125946044922,212.16167880522764,197.7885080400685,198.80478165312812,2797591
2021-04-01,207.2254180908203,211.8712819342238,205.67678696379184,211.48413153688716,1681603
2021-04-05,200.54698181152344,207.03184757362106,190.67449806352562,205.38643607709514,2221273
2021-04-06,204.32174682617188,206.64467875949157,200.74053917311252,202.5311429996422,1061932
2021-04-07,207.56417846679688,208.7256444694505,202.3859715640541,204.66050607574212,1347107
2021-04-08,227.93829345703125,234.22958393461386,207.6609832561296,207.95135346270956,7887698
2021-04-09,226.77684020996094,240.47249050035424,224.69586591928757,236.16537896078074,4610140
2021-04-12,219.66281127929688,231.6646659061448,215.06533003846383,227.0187871721663,3321317
2021-04-13,229.97085571289062,233.84241884092688,212.21005395548775,219.711207516058,3474991
2021-04-15,252.8131103515625,263.26632006862485,225.13142520151558,228.42224829483627,13870590
2021-04-16,248.50596618652344,257.26536622729435,243.1825667161208,253.4905979649092,4814675
2021-04-19,239.35939025878906,251.07085970880973,235.34263470393068,240.03691084369257,2774591
2021-04-20,242.40826416015625,248.45759683461682,238.29472798433602,241.97271622472027,2036766
2021-04-22,259.05596923828125,264.37936869018483,239.6497703241424,241.97270235925455,3722217
2021-04-23,257.45892333984375,269.7511469083593,255.52314196134867,259.3947047183388,3606540
2021-04-26,255.08761596679688,264.13740111834994,253.7325747148018,259.97548237200425,2401018
2021-04-27,250.1514129638672,257.2653873930863,248.94154934832844,254.5553047093539,1535895
