Date,Close,High,Low,Open,Volume
2021-04-30,499.6512756347656,539.3029865292983,495.0492898179796,533.3328427669815,13914750
2021-05-03,459.72589111328125,472.6363317213394,454.8502802907732,472.13881979321167,13918522
2021-05-04,455.4721984863281,476.34283124052234,454.0294016588709,467.66124148241227,7028910
2021-05-05,468.68115234375,473.85528905618224,452.73589953757636,462.6861390878527,9157548
2021-05-06,476.0940856933594,483.5816347675941,465.0493138878689,473.13388339915844,4708810
2021-05-07,462.11395263671875,474.25325610098594,460.14880476921115,470.1487826020789,3623924
2021-05-10,471.0194396972656,473.08412644058933,465.1736742719233,469.65128183176,2393210
2021-05-11,482.4622497558594,486.6413625960891,462.934904251433,464.67619620724173,3751410
2021-05-12,474.99957275390625,480.09907065464205,471.0941157762169,477.61151070306363,2541974
2021-05-14,471.0194396972656,484.32788438900246,468.2333849174329,480.0990328047123,2055776
2021-05-17,468.70599365234375,474.87515394840653,461.9398433117815,474.87515394840653,3407218
2021-05-18,490.8453063964844,492.8104847869244,473.1836311397761,475.6214519834694,4482588
2021-05-19,489.27813720703125,496.4422911247979,483.0841073069343,490.04927466254406,2724008
2021-05-20,477.6612243652344,492.21344930842986,476.89008689438003,487.5617245925342,2374412
2021-05-21,487.8104553222656,492.01443727248557,477.63633011465953,477.6611996384215,2339704
2021-05-24,486.76568603515625,492.4621733595352,482.71095164623364,490.04925263750596,1664390
2021-05-25,479.50201416015625,489.5020226334679,477.76072232490355,489.0542497295436,1440724
2021-05-26,479.12890625,484.07915652398043,473.63140494432616,482.58662058402984,2072998
2021-05-27,488.70599365234375,494.52688967437126,479.67616977158497,481.5915786768525,3055092
2021-05-28,495.2482604980469,501.4920291931311,488.55671891632414,492.5368143861109,4036076
2021-05-31,491.8153991699219,497.51191668915624,487.3875613308189,496.8900267932948,1483674
2021-06-01,492.08905029296875,494.924874439011,485.57165599101637,492.5368231876088,1087324
2021-06-02,502.3875732421875,504.94977199322307,490.0741521805372,491.0443065797507,1214768
2021-06-03,500.84527587890625,509.6512432866701,496.715932851635,507.4621786052227,1496266
2021-06-04,498.48211669921875,507.6114490611281,496.2184433438997,500.497034073388,1394052
2021-06-07,508.5069274902344,512.3626449172797,500.49699762678875,501.89002494664214,1192896
2021-06-08,501.2681579589844,511.9895343828802,499.02935418930093,511.93979533428615,959358
2021-06-09,495.42236328125,507.4621578042593,488.1835709268916,500.89499439482535,1984592
2021-06-10,493.80548095703125,498.133841004446,487.5617120443017,497.511951065614,1555710
2021-06-11,520.42236328125,529.2034000009633,495.521867628432,495.521867628432,7105688
2021-06-14,532.3377685546875,537.06413192036,503.2581899843275,522.3875298901139,4978312
2021-06-15,528.0343627929688,541.094053132777,526.0194755794093,537.1388569224424,2131360
2021-06-16,517.6611938476562,529.949714954443,515.5218681292802,529.3527248956332,985260
2021-06-17,510.5965270996094,525.5467244221726,501.1686394201803,511.44227310302176,2451212
2021-06-18,511.2682189941406,522.3627001563118,501.3179789932093,511.39259699415226,2959710
2021-06-21,524.0791015625,528.2084143187708,499.87513298931,506.4422968185712,2042136
2021-06-22,512.5616455078125,534.0043966921606,509.94970797913885,529.8999234328164,2402508
2021-06-23,506.0442810058594,520.9696391789776,504.7258622209464,514.0044720315224,1221118
2021-06-24,502.5617370605469,514.9248975758624,500.7955452448835,509.9497777925207,1929386
2021-06-25,515.2233276367188,517.5616700788437,505.5716146937407,507.23826746467375,1451910
2021-06-28,522.6113891601562,525.3726046990188,511.93978241978243,517.4124137187306,1324100
2021-06-29,535.9697265625,540.0742007514231,517.4125038157594,524.1289161249063,4420136
2021-06-30,515.3477783203125,539.0542365888521,513.4323693213616,537.4124227432121,3223154
2021-07-01,508.7806091308594,519.8502500470152,507.487059838079,518.4074532419924,1801982
2021-07-02,516.84033203125,518.5069850945627,509.45229093497625,509.45229093497625,1452020
2021-07-05,512.6114501953125,521.1437926945474,508.33285936577937,519.8751128684421,1312836
2021-07-06,554.3775024414062,568.5316908862789,525.3725360541767,525.3725360541767,17155380
2021-07-07,559.700927734375,563.6810232204862,542.7855219184028,551.7407367621528,3085508
2021-07-08,567.860107421875,573.8302503545078,553.1088671128746,554.725780823796,3931060
2021-07-09,594.3775024414062,597.014340069288,562.9098716002542,567.6611350158813,6379062
2021-07-12,591.044189453125,600.2481604168311,585.0740461253157,592.5118253953027,3577368
2021-07-13,587.9098510742188,598.0093680213989,586.0939810293554,595.0242963008262,1555932
2021-07-14,592.9347534179688,595.671069083508,587.064088242964,587.5616001821529,1123442
2021-07-15,621.0939331054688,626.8650596031463,592.2879789345601,593.0342468626591,3966354
2021-07-16,610.6710815429688,624.3775614677677,608.0343043756375,622.6362694636742,1111842
2021-07-19,601.2183227539062,614.6760459894327,585.0740834347008,606.9148713146486,1575676
2021-07-20,578.0093994140625,610.4471537907253,575.6710568441348,600.9446878299202,2574542
2021-07-22,574.3775634765625,606.8153192954385,570.9198796130868,582.8352668798553,3750494
2021-07-23,579.9745483398438,584.0790218751675,570.1735873420096,579.601414382087,1957972
2021-07-26,586.8153076171875,592.5366946774653,576.0193232829766,584.0789920666199,2438558
2021-07-27,594.4522094726562,597.9845325763938,585.0990201790587,586.5666563072659,2310100
2021-07-28,584.1536865234375,594.5267988593395,563.705956884689,594.5267988593395,2174688
2021-07-29,593.855224609375,597.5119257472172,582.9099603575526,589.8004895697969,1326572
2021-07-30,606.8153076171875,608.6312384004113,582.6859777839305,595.0242985685637,2536790
2021-08-02,608.8052978515625,613.18342693687,600.1486392328951,611.4421352579418,2742366
2021-08-03,596.9894409179688,616.9148188350141,593.8551520675899,607.4620917722195,1845392
2021-08-04,618.4571533203125,622.9845003613343,598.4571952689461,605.4721023029957,4389548
2021-08-05,616.964599609375,626.1685713193015,606.9646208708247,619.8999324631537,3006188
2021-08-06,621.2929077148438,638.8053029421799,602.661049940169,616.889878653809,8251438
2021-08-09,629.2282104492188,632.4371380897514,612.9844338663495,622.0142874988225,3627644
2021-08-10,648.755615234375,656.7158068323428,627.8850121810301,629.3526482143285,5077426
2021-08-11,640.9695434570312,652.9595699571043,626.4422180204066,651.7406899059641,2131818
2021-08-12,658.5067749023438,661.0938733634578,637.8102908706143,641.7406472430152,1923310
2021-08-13,659.9247436523438,664.9745024115019,648.283011868912,656.7158156638363,1794282
2021-08-16,662.1634521484375,666.6659592253316,655.2480851863968,663.8301656316484,1469206
2021-08-17,671.7406616210938,678.3575953512744,657.4620918641065,664.1785036992676,2880214
2021-08-18,666.1685180664062,686.3177525560922,661.5665324113545,676.8650252646346,2307842
2021-08-20,647.4371337890625,663.6809103452235,637.611273234851,661.6908626380414,1966886
2021-08-23,643.7804565429688,659.2033268310925,635.5715094541287,654.103829397116,1481708
2021-08-24,676.4918823242188,691.4669800569225,641.7904233853592,649.2531027270494,4282230
2021-08-25,671.7904052734375,680.596342428956,661.8899053973719,676.491868872641,1746510
2021-08-26,673.282958984375,687.5366280367901,664.178465834295,671.9396402550594,3004486
2021-08-27,639.5516357421875,677.5615622958684,625.8700566034009,673.2829715114815,3174062
2021-08-30,644.2282104492188,651.2431165175204,620.0242429029487,624.3774722914349,4684786
2021-08-31,562.5616455078125,650.3476060481823,522.9597058677447,647.7605681637602,26080586
2021-09-01,575.1736450195312,601.2930265619632,556.2930877971528,583.0840984329575,19172322
2021-09-02,583.2830200195312,592.0392181586145,562.6860132247,577.113859717641,5914976
2021-09-03,582.039306640625,603.4820619041194,572.7109565493618,587.089065636318,7401602
2021-09-06,580.8203125,591.3427025838126,570.2979831476277,582.0640923980526,2457076
2021-09-07,578.9049072265625,588.0094004298669,572.8850246285988,584.0044048404949,2659654
2021-09-08,587.5615844726562,591.5167799908842,573.9297455570627,582.536726167484,2051444
2021-09-09,583.9546508789062,589.5267604221932,582.0889810677916,583.0840049670527,1379996
2021-09-13,572.3377685546875,583.9546606261812,570.0989647439801,583.9546606261812,2798596
2021-09-14,564.1785888671875,580.5715844186789,559.2283689276409,572.138780597236,3691422
2021-09-15,565.1238403320312,574.3775505242016,563.1835315663891,565.1735793811114,2294956
2021-09-16,573.7058715820312,577.7606057977812,561.6909468004643,570.2232882094863,2464466
2021-09-17,555.42236328125,578.6064084288433,542.5865304439927,574.626312756074,4457012
2021-09-20,548.8800659179688,562.1885107521457,539.8004727133434,546.7159010538392,2150348
2021-09-21,539.7258911132812,557.2134503855086,533.2582349927352,549.750770246417,3860266
2021-09-22,539.8004150390625,548.5566123901837,537.3128555227535,543.6561322893415,2872384
2021-09-23,549.0293579101562,561.3427791480115,541.2930224964222,544.1786162103951,2972174
2021-09-24,533.2084350585938,559.4024515023717,530.2980022829383,554.2283150504068,2060320
2021-09-27,559.3028564453125,564.1784973819272,527.8601285028437,537.3128546494545,4006234
2021-09-28,560.9945068359375,569.0044377152019,550.5716549555126,562.1636478641859,3201270
2021-09-29,576.566650390625,586.5666291225062,553.4820821872673,559.7009819871244,7652860
2021-09-30,579.228271484375,591.3426749796117,574.6262860764039,578.4073646436926,4623200
2021-10-01,589.029296875,591.0442447291543,557.2134293742869,577.1139089947972,2352386
2021-10-04,591.74072265625,598.5566120461921,589.0541459927655,589.0541459927655,1668462
2021-10-05,603.4819946289062,604.8252525997256,582.586492753874,589.5516600455514,2303834
2021-10-06,598.5565795898438,626.865020021216,595.4222909285991,619.3028631198835,6124484
2021-10-07,599.9496459960938,607.9844757779017,596.5168015473239,607.9844757779017,1637240
2021-10-08,605.6461791992188,614.9247895042894,601.2432104497846,602.4869903638304,2124984
2021-10-11,602.9098510742188,612.3625782279008,600.9944421919975,607.9596095683947,889294
2021-10-12,604.9745483398438,610.9197920182058,597.0143569143195,602.8850223832201,1542138
2021-10-13,600.8699951171875,616.8898539484177,600.1486271572912,609.4520753620822,1605146
2021-10-14,593.3824462890625,610.6958855026069,591.168542524214,605.9695222339512,1471172
2021-10-18,608.9049072265625,614.3526389607276,592.0392394358415,602.8850245853098,2265824
2021-10-19,588.2332763671875,613.9546821265984,584.5765754669382,609.4521744229781,1598562
2021-10-20,575.7457275390625,591.218337666669,572.1387657549551,589.5516847127146,1082584
2021-10-21,587.16357421875,596.2929670105462,569.2283050091356,576.0939334232264,1584898
2021-10-22,604.1785278320312,605.944658826208,583.0840088798511,589.5516642684502,2369426
2021-10-25,598.2332763671875,611.4422441771814,587.1138953829964,606.9646362051759,1715806
2021-10-26,627.337646484375,631.068985975098,600.9197750363438,600.9197750363438,4529824
2021-10-27,630.7208251953125,638.3078830412825,623.0093893518675,630.8452031927874,2412010
2021-10-28,610.7456665039062,646.5167883723749,604.8999010068878,632.3376975923728,2790810
2021-10-29,605.148681640625,638.805379062274,563.1586585964736,611.9397322792812,4320740
2021-11-01,600.4471435546875,614.3774772024091,594.0292276921288,614.1287212444141,1433956
2021-11-02,619.4769897460938,627.7854146571627,601.7406773537051,604.8252270169742,2561750
2021-11-03,602.5119018554688,627.1387446277433,595.5467342027042,621.8899689968332,1436236
2021-11-04,608.755615234375,610.5715460141538,606.4670723905101,606.4670723905101,151860
2021-11-08,619.1536865234375,623.3327994867591,596.0193784291507,609.452202483898,1007412
2021-11-09,616.666015625,623.3824264446349,612.8351981908191,621.8898907069382,1082664
2021-11-10,601.964599609375,621.7407009359608,600.5467026039462,616.4173470098094,1073816
2021-11-11,597.7108154296875,606.4421129325816,594.5267270881171,604.8500991275133,1282718
2021-11-12,605.123779296875,608.9545968307685,597.5367224327662,600.3974160044793,891538
2021-11-15,602.2132568359375,611.4421269006896,599.1038074517802,601.9894007728515,706618
2021-11-16,617.9346923828125,620.8948639560549,600.7953706368316,602.9844351880918,1125662
2021-11-17,619.2531127929688,624.3028713371184,612.0391893674522,617.9098547925176,2055564
2021-11-18,604.1038818359375,622.6113019776192,598.5317723203495,622.6113019776192,1479544
2021-11-22,592.6610717773438,612.312792520433,584.1038910881169,607.462051324354,2367468
2021-11-23,597.1884765625,606.964598845938,584.5765603639156,584.5765603639156,2023810
2021-11-24,599.4024047851562,607.4371739664033,593.0342277117835,598.5068590077816,611540
2021-11-25,592.5119018554688,618.5318041761282,588.0591936747907,608.8054201235309,1894504
2021-11-26,561.1437377929688,592.8601244495659,556.7158693134462,591.5417056422588,1786996
2021-11-29,548.830322265625,556.7905135015488,537.3378083150478,556.2183626101789,1388386
2021-11-30,545.3228149414062,565.1735531170696,539.3278326170107,549.7506832696847,1489166
2021-12-01,559.1287841796875,561.6909828286924,545.7457007861972,547.785548334676,1198578
2021-12-02,562.9098510742188,564.6760427250967,552.3128833632619,559.7009234059328,770528
2021-12-03,565.3477172851562,573.6064038747872,543.5318294573443,563.1835523530561,1474378
2021-12-06,557.1387329101562,569.1536583869016,553.3079152712811,568.1586345086029,779122
2021-12-07,559.5516357421875,573.1337355384064,552.760646575514,561.6909613045667,1389422
2021-12-08,577.21337890625,579.8751166028628,561.7159292069334,566.6661491496849,1362088
2021-12-09,579.6760864257812,588.3079069952369,576.4422586072028,578.6064235395015,1251074
2021-12-10,577.0889892578125,582.5865208565075,570.2730995147496,580.5964729628901,960950
2021-12-13,577.26318359375,587.536757554117,569.3029917909242,580.0989776309292,878692
2021-12-14,581.541748046875,589.3029225547481,572.1387597618914,579.5268002960067,1368224
2021-12-15,575.3726196289062,594.5268313502316,573.9547225958243,584.6760696009723,1579372
2021-12-16,570.9198608398438,588.2829792587444,567.3626382614938,580.0989319978343,1433492
2021-12-17,551.7407836914062,576.2681485033578,546.7905638020811,572.0890357411921,4305298
2021-12-20,497.26318359375,547.1636554245474,490.1736384549697,528.8551917560343,6018086
2021-12-21,515.7208862304688,528.9795921272301,495.67116029070206,498.08411151913214,4676908
2021-12-22,510.9945068359375,523.3079274812594,508.15871304049944,515.72087031596,1653732
2021-12-23,519.8253784179688,527.362697036046,508.780636791489,519.9000173610077,1713196
2021-12-24,511.31793212890625,522.536851453842,506.5915683680455,519.9000136946796,1188550
2021-12-27,500.0990295410156,512.3378420076718,460.19856417407595,501.4920569594255,4667600
2021-12-28,490.5965576171875,508.73087559366695,488.55677061934256,506.9647141151833,2799888
2021-12-29,503.0592041015625,505.67114175449746,484.7507406417482,491.54179068566657,2573164
2021-12-30,519.0790405273438,528.0591548192074,497.51191131799555,500.4969827859035,6011386
2021-12-31,515.6710815429688,524.6013958067838,511.59150827774897,512.437254210572,1480180
2022-01-03,529.9995727539062,540.5468031570753,517.3627554532775,517.3627554532775,3023554
2022-01-04,545.223388671875,549.6512574210267,533.3079403635069,533.6064961353709,2864674
2022-01-05,581.7655639648438,621.5914183063311,555.2979535465859,565.1486533346878,20462010
2022-01-06,580.621337890625,591.0441888132325,567.7855054571562,576.6163424533135,4974210
2022-01-07,607.4620971679688,611.4421928087089,582.7357772924464,584.5765472337127,6152482
2022-01-10,614.1038818359375,620.1486643568229,608.0342601556674,613.3327747290716,3429352
2022-01-11,646.1685791015625,651.1436988644897,614.42729072151,617.909874555559,7435854
2022-01-12,645.4223022460938,653.7556277342009,640.1735266759332,652.6362258029626,3024856
2022-01-13,650.9447021484375,656.5665512163152,642.8103932296582,644.278029312735,2393052
2022-01-14,628.05908203125,648.0092985782348,626.367529297503,648.0092985782348,2263236
2022-01-17,633.7804565429688,639.2779269025866,626.6909115766035,628.0590693771302,1494092
2022-01-18,626.019287109375,653.9296942939487,621.8899137892397,633.7307220403616,3480788
2022-01-19,628.9297485351562,636.6660229777914,618.1835024794907,628.6063536189021,2010484
2022-01-20,623.9049072265625,635.3227825897692,621.6909425320011,630.2979238635777,2234940
2022-01-21,625.2232055664062,632.1635332892118,612.0391396865122,620.8202372207287,1739486
2022-01-24,611.6909790039062,631.4919800873378,606.3676251140175,625.2232805583452,1649384
2022-01-25,620.123779296875,628.3327269154926,598.0093962168729,609.3028937996063,2314474
2022-01-27,634.676025390625,639.004416170045,610.5466937220232,614.427311561304,3623976
2022-01-28,632.6113891601562,646.7655808484546,627.0641183781289,641.6411831076164,2511440
2022-01-31,651.5167846679688,665.6709750542375,627.2381777276755,631.8401631680729,6266560
2022-02-01,670.1485595703125,675.1236787950364,647.3127501825425,658.7057853534475,3775208
2022-02-02,694.9246826171875,698.5316440811433,670.1485644066822,671.6411001848708,4516994
2022-02-03,686.9893798828125,706.9644972830879,682.1137990990348,694.0291862842419,2977552
2022-02-04,668.6063232421875,691.4669731030879,663.4819258531851,688.8052963109405,1762798
2022-02-07,666.1685180664062,678.6063171341136,655.9197837809036,672.3376785502772,1921966
2022-02-08,663.8550415039062,677.2381247658607,648.2580544131619,669.6510677207335,2095414
2022-02-09,680.049072265625,683.4072778079511,665.67096527886,668.1087858929101,1608584
2022-02-10,685.5465698242188,688.4819024867003,675.1237187245474,680.596350195417,1508618
2022-02-11,656.8650512695312,685.5465665753301,654.7257255939359,680.0988350204486,1677724
2022-02-14,623.7555541992188,646.7654799274053,620.5714658440585,641.8898389399943,1723900
2022-02-15,650.2978515625,655.2232319673119,618.4073480147067,624.3774913583725,1462732
2022-02-16,635.049072265625,654.1038032824574,632.3873956136151,650.2978249105677,1554850
2022-02-17,631.6660766601562,643.2829688626247,622.9347174073796,634.8750045324399,1626704
2022-02-18,627.4122924804688,636.8152802491857,623.3824579314295,629.3526011837656,1083516
2022-02-21,627.8849487304688,635.2480887756457,618.6809781254206,627.4122759632397,973058
2022-02-22,627.362548828125,629.3525965642966,610.0491092308564,620.3973817515241,1526056
2022-02-23,633.5565795898438,641.7904267998913,627.8600919546224,633.8302354597377,1224002
2022-02-24,586.8402709960938,629.3029056694783,579.601447509302,611.9397256965163,2616926
2022-02-25,614.2779541015625,619.8003850955357,592.9595801020745,594.999366863551,1743226
2022-02-28,598.805419921875,611.9397486239959,589.9497429253698,610.9447246424935,2236010
2022-03-02,601.666015625,607.46204151713,581.6163221104287,589.5516127746102,2434242
2022-03-03,576.1934814453125,609.1287484946141,571.1437229679059,604.029250968115,3038270
2022-03-04,559.725830078125,578.0839720031626,554.7258108091979,574.1287763890713,2190426
2022-03-07,529.800537109375,546.2432721514265,523.3079812638172,531.740846041612,3253850
2022-03-08,546.4422607421875,550.3477175649659,522.3875691108477,522.8850810814296,2751556
2022-03-09,569.7009887695312,572.1388097573955,538.1089762307533,552.2383294180079,2433296
2022-03-10,578.1585693359375,594.5267230627811,572.4371824612748,583.0839493134556,3223206
2022-03-11,593.5567016601562,595.0243377323868,570.1736382208401,572.1387862811412,2531178
2022-03-14,557.7606201171875,598.9794719286458,535.3725829645192,594.9745372768645,5538038
2022-03-15,581.8402099609375,588.0591091695837,562.7606393350985,563.4322683033448,3947152
2022-03-16,586.491943359375,594.4770343575243,577.934762210463,587.0640942415761,3214070
2022-03-17,578.805419921875,599.5019050795792,576.9894891419435,597.0143453074647,2284234
2022-03-21,585.9446411132812,588.9794515615954,567.1635668598095,587.0640428899783,2554532
2022-03-22,595.0491943359375,596.8650643751397,579.12881187585,585.9447013239992,1763570
2022-03-23,614.8004760742188,617.1885580525402,597.5368333469512,597.5368333469512,3682644
2022-03-24,617.6361694335938,626.2928892771992,609.452122368647,612.9347059250392,2157018
2022-03-25,599.9994506835938,622.6611457710613,595.9447158813588,619.9745689202193,1813510
2022-03-28,604.3526611328125,609.3526806872821,597.6362495869859,604.9745510907594,1626170
2022-03-29,604.8004150390625,612.1884553609667,599.3277835811425,609.2531227054309,1200232
2022-03-30,598.1088256835938,614.7257365066439,593.7804961292276,607.3625962863422,3058516
2022-03-31,620.0242919921875,621.889961877821,600.0740741614353,601.9894830977307,2013130
2022-04-01,640.5714721679688,641.7903520323562,614.427197488341,616.4172450915421,2654250
2022-04-04,651.0938720703125,655.4720015726335,633.0093246286192,640.5715427934066,1931408
2022-04-05,654.153564453125,668.6560497011907,645.7705003810606,666.1684899924809,2714370
2022-04-06,664.875,666.66603092186,647.4371813911466,653.9297368057605,2881648
2022-04-07,677.6112670898438,686.3923650394617,656.3177316141221,656.3177316141221,2603620
2022-04-08,691.0441284179688,699.4769320423716,679.6013530733948,679.6013530733948,3042498
2022-04-11,695.1236572265625,704.9246788686366,684.7754453290396,691.4918565089052,1738134
2022-04-12,696.9893798828125,699.8500737505512,684.5764803492887,695.5217438432453,2759828
2022-04-13,697.9097900390625,711.1933348550062,695.0241964270331,699.4023258939524,2800716
2022-04-18,686.6659545898438,697.9097730074407,678.6062854627006,691.5664957789586,3003826
2022-04-19,706.7157592773438,726.2431042626557,694.0789429876942,697.5117877556042,9170498
2022-04-20,706.59130859375,719.4022406101478,700.0241755031611,706.6659475284822,3416344
2022-04-21,713.9545288085938,729.3275990621914,707.9594856808436,713.4321169826632,2188594
2022-04-22,682.4371337890625,712.3376512819256,678.1834429540347,712.3376512819256,3423786
2022-04-25,681.0689697265625,689.1535390335576,667.0888958712158,679.103821787592,2078930
2022-04-26,704.2530517578125,707.0391064786827,685.919688162882,688.7803818211246,2523176
2022-04-27,678.0838623046875,699.0042633032418,666.6659877767573,699.0042633032418,5528720
2022-04-28,700.6958618164062,703.9794286305149,680.8700222093898,691.5416295381029,3154478
2022-04-29,691.5665283203125,708.4570351681568,683.8550928953782,706.4669873165609,1739726
2022-05-02,682.1386108398438,691.7406156033054,674.6510925591813,687.9595369942182,2070924
2022-05-04,660.2232666015625,693.6809456982652,654.253123119623,691.0441080344992,2184686
2022-05-05,671.69091796875,679.15359773449,661.1934272445644,671.1436669322178,1864370
2022-05-06,654.9495849609375,666.6411158337071,634.675972915603,646.7655376425746,2431816
2022-05-09,636.417236328125,653.6809367316042,633.1336697376264,651.7406280590343,1800792
2022-05-10,628.2083129882812,645.2729971119595,626.8650550200995,630.0988826848857,2134714
2022-05-11,634.42724609375,638.2083856881071,613.7307600843992,635.2730528899372,2099144
2022-05-12,616.4421997070312,631.8152702214379,605.3725589314599,628.8053593932356,3019552
2022-05-13,643.6063842773438,659.8750017106473,637.9347355660693,641.7904534063009,8256280
2022-05-16,649.8500366210938,657.0142203162682,639.4520862220924,651.7406061835129,2467244
2022-05-17,654.42724609375,659.203348776332,649.9993774915303,659.203348776332,2158594
2022-05-18,638.332763671875,665.0491324307523,636.8153278558915,661.1934146253748,2304192
2022-05-19,627.0143432617188,633.233242719875,621.889945815622,624.3775055988845,2647410
2022-05-20,651.8401489257812,654.2282306381775,633.8799792271734,636.8153119519902,2417282
2022-05-23,666.64111328125,674.12869242325,654.7257263682634,657.7107980690306,3019164
2022-05-24,658.4072265625,673.0838268536277,651.2679433129324,666.5664334469044,3137550
2022-05-25,641.2182006835938,663.631136089164,634.825184909747,658.1585051847696,2394842
2022-05-26,657.4620971679688,663.3078630716567,644.2780293851831,646.5168333482977,2689048
2022-05-27,652.9346923828125,666.6660099946229,648.9048577522672,666.1187589983778,2785788
2022-05-30,644.8003540039062,665.422198980677,642.0888775766747,655.7704554996419,1381314
2022-05-31,622.5615234375,650.4221907109983,611.7406392732395,644.7257035699731,17460496
2022-06-01,639.9247436523438,644.3526121395496,626.7406770192731,634.9247242781697,2025758
2022-06-02,647.7107543945312,650.7455648365496,636.0440639071874,646.068940832875,1196040
2022-06-03,628.2581176757812,656.9894329219644,625.0988681934302,651.2431455801519,2137620
2022-06-06,630.9198608398438,636.4422319451403,624.8750778370891,630.3477098882101,1947938
2022-06-07,631.9148559570312,639.1038798029142,625.969551334456,630.5964370587067,1673398
2022-06-08,626.0939331054688,640.671058555631,622.8850050954378,638.1834986311285,3731768
2022-06-09,610.2979125976562,633.8302531981388,602.984510891793,631.740727205447,2314345
2022-06-10,600.0491333007812,610.7456399147535,596.5168107047803,606.9148223037198,1569736
2022-06-13,585.0242919921875,591.9894590283662,577.213318234182,587.0640787636382,3029043
2022-06-14,599.9496459960938,606.9645520331403,576.3178294210329,576.3178294210329,3072334
2022-06-15,624.278076171875,626.86511425559,600.1487443929892,606.4671224425113,2533624
2022-06-16,621.5416870117188,638.3078149913242,610.1983905587367,631.2431697804878,2249696
2022-06-17,620.3973999023438,626.6660383083972,606.2183093672862,615.4222804163586,2324022
2022-06-20,611.093994140625,622.785525762728,599.2034455786657,621.0442338190105,975584
2022-06-21,608.7058715820312,616.9148187672405,603.9795080511532,611.989438309827,1013194
2022-06-22,596.069091796875,606.2680873989407,592.586507932755,603.9795444345218,1423249
2022-06-23,607.5616455078125,618.904943687919,592.0392950069322,597.0144151330409,1391198
2022-06-24,611.3924560546875,616.9148266306578,601.9894679218515,608.9546353192944,1329654
2022-06-27,621.1934204101562,627.8600928129367,617.4123416647025,618.158609603862,788738
2022-06-28,619.5516357421875,624.3277381626039,611.8899398118126,618.6063509212399,1141215
2022-06-29,593.0839233398438,599.949611846584,562.1884465223784,591.0441366978633,8784371
2022-06-30,588.7556762695312,597.2631187932678,579.3029488583925,591.0442191806766,2546047
2022-07-01,576.0193481445312,584.3775122936049,560.496939185215,583.0839933965215,2741511
2022-07-04,560.646240234375,584.974587240462,556.815361701023,580.0492066869754,2304333
2022-07-05,553.9298095703125,569.9496698448771,551.2432329313989,567.1636151099231,1728921
2022-07-06,578.7556762695312,582.0889820450769,555.2233367199195,557.7108964722489,2202048
2022-07-07,582.4371948242188,590.0491516806331,575.5715665976571,581.0939368996454,1800753
2022-07-08,579.1536254882812,595.9198139658728,576.6163267919122,583.0839818810364,980621
2022-07-11,581.74072265625,588.8053677528519,573.3327589129849,577.1138374256935,1197204
2022-07-12,574.1287841796875,584.8252909906608,571.2929903874932,580.5467004125592,1415638
2022-07-13,568.3079833984375,581.9895634346899,563.9298534942585,577.0144434215072,889964
2022-07-14,551.7407836914062,568.3079568540679,547.6114099807601,565.8203969636648,2573264
2022-07-15,547.4124755859375,556.1686746027523,536.3179337401086,552.2383176730247,2026203
2022-07-18,554.47705078125,559.2034141571332,548.4074294753223,552.2382470768842,1659155
2022-07-19,563.382568359375,566.7158742739933,542.3875267348933,547.8104193675139,2669484
2022-07-20,574.0790405273438,578.5566479937008,565.3725815649826,575.1238034565395,1919119
2022-07-21,583.8302612304688,598.009351511737,567.1636112507323,572.1387306476686,4404423
2022-07-22,579.4521484375,591.3924353315688,577.9596125757414,589.0541534407228,1042411
2022-07-25,578.805419921875,582.0392476256237,567.2631061404002,579.0044368499321,1098397
2022-07-26,579.4521484375,583.0840099936885,572.7357370595864,577.5119004023657,1075622
2022-07-27,578.9546508789062,587.0641202220071,575.7706228798043,578.1089048287901,951226
2022-07-28,588.3656616210938,591.602270354638,575.1204749605539,579.6019332069998,1287017
2022-07-29,589.6105346679688,598.5236696928407,584.7307608528215,593.5442714424843,1320263
2022-08-01,602.2582397460938,604.9471270534102,585.8262249369817,590.7558415364497,1295727
2022-08-02,615.2544555664062,624.1178090523191,594.4903885039807,601.0631700936727,2648323
2022-08-03,607.0882568359375,620.8314456857477,598.0257756401232,617.4454303028749,1876962
2022-08-04,633.9769897460938,642.3424035004996,607.9347721829051,607.9347721829051,3809324
2022-08-05,645.330078125,647.4214012869346,625.9104229962384,633.9770246593305,1838153
2022-08-08,647.3716430664062,652.301260166384,640.0021691164129,642.3424623012485,1277644
2022-08-10,642.4917602539062,654.7908492301614,637.7114894576869,647.8196918999544,1506846
2022-08-11,641.695068359375,656.8822339731887,639.3547753487486,646.9234368493765,1369854
2022-08-12,628.5494995117188,645.3300482111473,625.51201778749,645.3300482111473,8516334
2022-08-16,637.2135620117188,644.4336893866622,630.3918108054122,630.3918108054122,2194505
2022-08-17,643.5872192382812,649.3135271850822,634.8732723627146,644.3341289704726,1883992
2022-08-18,642.69091796875,644.4835499940102,636.6160763212337,640.3506250677407,983261
2022-08-19,636.3173828125,653.2971205104964,632.3836456161055,652.3012407536206,2046529
2022-08-22,634.2757568359375,641.3464778528353,626.3585016684428,632.1843731553467,1375779
2022-08-23,643.7864379882812,650.2596559756043,624.4165658540951,627.9021447703461,2306745
2022-08-24,648.9649658203125,656.2846565687275,640.5995528646949,643.9357252120859,2121635
2022-08-25,645.8280029296875,665.247657605291,642.3424238853484,653.6954770860942,3640290
