Date,Close,High,Low,Open,Volume
2021-05-14,26514.873046875,26861.32816990489,26294.781142659358,26861.32816990489,23147
2021-05-17,26644.16796875,26955.862307797783,26426.95971125083,26765.800233303948,22214
2021-05-18,27355.662109375,27763.64180714496,26738.37139360864,26880.24460581385,32810
2021-05-19,28436.974609375,28717.88359095394,27334.240968455946,27334.240968455946,70419
2021-05-20,28029.18359375,28592.135809550717,27860.921580059046,28138.710461969098,30746
2021-05-21,27693.412109375,28398.0490007926,27523.400725170555,28212.90447529596,35223
2021-05-24,28883.0703125,29084.009338912016,27680.835199834775,27899.840893633387,63233
2021-05-25,29807.419921875,30075.229627427,28887.51437474943,28887.51437474943,98916
2021-05-26,30111.267578125,30228.45523179238,29556.96999475138,29793.377340471212,54258
2021-05-27,30043.49609375,30701.36291321162,29184.407616981345,29992.94267839968,137199
2021-05-28,29663.140625,30409.251602573957,29442.81038142878,30058.25758668357,59209
2021-05-31,29004.08984375,29817.023440811947,28810.66934276202,29651.504674685315,43081
2021-06-01,29372.8671875,29485.9870763973,28929.276876711534,29130.358170519983,25113
2021-06-02,29108.931640625,29403.69726525625,28942.13639722212,29226.922866623478,24515
2021-06-03,28819.6015625,29315.732893101474,28518.453520966497,29133.189371618377,44988
2021-06-04,29361.794921875,29415.045405374254,28658.388288837294,28715.610483275403,47283
2021-06-07,29188.80859375,29554.08411446813,28994.205822074262,29554.08411446813,27528
2021-06-08,29292.513671875,29462.33664336026,29093.466296942588,29311.005219188908,25766
2021-06-09,28543.849609375,29367.706225441303,28470.169753391834,29320.463185779437,23350
2021-06-10,28583.904296875,28845.235482329004,28516.514523746744,28845.235482329004,14989
2021-06-11,28494.810546875,28800.262841935684,28350.997658030283,28800.262841935684,16864
2021-06-14,28530.421875,28611.101190171717,28043.60827400302,28587.45565199802,21283
2021-06-15,28418.478515625,28800.259667176968,28367.121525489583,28800.259667176968,14542
2021-06-16,28357.474609375,28596.861633191234,28185.4773594467,28426.66181336143,13469
2021-06-17,28266.869140625,28469.226909920482,28138.52005577279,28177.91389037711,11790
2021-06-18,28089.904296875,28428.08350828779,27807.151702415817,28327.353519978016,20668
2021-06-21,28074.671875,28354.210103815236,27863.89596422966,27996.31094844528,13779
2021-06-22,27863.6171875,28326.40839107133,27759.861306819712,28138.189910660527,18064
2021-06-23,27841.623046875,28184.05841672825,27760.803348805843,28034.051515189738,24733
2021-06-24,27911.14453125,28043.60757170483,27670.00807791652,27996.316496541753,19677
2021-06-25,27859.59765625,28127.691873553715,27726.75776314734,27996.316895417403,10705
2021-06-28,27985.294921875,28019.959646477197,27789.55791737728,27929.16078990127,22703
2021-06-29,28034.947265625,28409.113807181293,27913.693712352568,27997.35086847395,18379
2021-06-30,27922.5390625,28209.122943535753,27542.270833905673,28036.55856993405,22267
2021-07-01,28018.876953125,28117.10015723509,27873.362668816717,27949.02839713383,10951
2021-07-02,28147.171875,28324.938267712518,28021.28341647168,28109.763899811092,11104
2021-07-05,28584.046875,28653.658959720247,28154.738177371593,28265.872190501388,18120
2021-07-06,28623.06640625,29272.182616442842,28425.72037378222,28636.63857579704,25391
2021-07-07,29224.7578125,29273.183147151365,28287.63688416811,28545.373310907977,28635
2021-07-08,28765.7890625,29431.835797070307,28587.784354979656,29154.94656408938,36819
2021-07-09,29658.92578125,29735.964044126107,28705.680034635465,28795.533069340257,40812
2021-07-12,31404.34765625,31527.20839100499,29660.96217990709,29680.539945994376,82179
2021-07-13,31126.08984375,31576.252877693103,30881.122058956753,31495.8580448459,37173
2021-07-14,31105.796875,31193.141263180325,30803.88958036994,31033.866419711194,27744
2021-07-15,31255.99609375,31599.75789510776,31147.699525229746,31148.741406790974,23185
2021-07-16,31345.369140625,31677.4484927635,31224.58849376846,31305.740704107815,14517
2021-07-19,31112.658203125,31584.386681647713,31037.228937636908,31181.655143416443,14842
2021-07-20,30703.966796875,31208.5625654446,30500.472932366152,31174.27653618378,20639
2021-07-22,31334.072265625,31476.93934131202,30266.287828184635,30833.780724963097,28638
2021-07-23,31568.634765625,31958.882176942374,30853.216892822147,31240.48274977854,28887
2021-07-26,31153.462890625,32147.52110600076,30929.351265957725,31495.850211239678,34039
2021-07-27,30734.84765625,31511.93421388664,30552.39832350071,31287.774523377557,19724
2021-07-28,30118.265625,31485.262118403913,29803.779989931227,30994.38078125897,31524
2021-07-29,29818.345703125,30361.199184926725,29654.812805109956,30359.449784707347,21475
2021-07-30,29795.359375,30292.672996354217,29741.35334357364,29934.20669273792,13687
2021-08-02,30706.51953125,30814.81609177618,29896.519485649576,30075.231717131974,16604
2021-08-03,31138.91015625,31354.838288967036,30706.52556073964,30707.47138241467,18652
2021-08-04,30985.583984375,31338.51578482965,30851.46576223334,31286.82811981321,10692
2021-08-05,30914.134765625,31172.20369875027,30669.7820946934,31098.618030302798,9084
2021-08-06,30818.98046875,31011.076458683092,30569.047120793162,31002.139183838197,6751
2021-08-09,30711.486328125,31212.110401456892,30564.222655244834,31004.02966544718,8155
2021-08-10,30400.974609375,31050.84821946211,30171.707098823965,30932.05340360665,11361
2021-08-11,31193.7578125,31264.07741472419,30138.976710288716,30398.698889522417,21990
2021-08-12,30619.64453125,31210.452261870883,30077.12172395488,31210.452261870883,16354
2021-08-13,29493.978515625,30549.988284836007,29330.16296074841,30266.337877517497,56177
2021-08-16,28664.5390625,29585.296285450313,28592.23174832129,29585.296285450313,37788
2021-08-17,28954.623046875,29065.09574097366,28327.354944424376,28813.413000227807,34515
2021-08-18,29201.599609375,29322.15228126928,28752.641194431293,29164.746595405846,18036
2021-08-20,29478.849609375,29652.643676992135,28610.53798866334,28610.53798866334,22129
2021-08-23,29281.89453125,29538.962715800193,28896.64659260223,29538.962715800193,18611
2021-08-24,29597.88671875,29642.461163836775,29002.750339803573,29273.224149890917,17371
2021-08-25,29426.60546875,29824.689150520036,29292.74149964432,29597.888660027253,19853
2021-08-26,28867.98828125,29537.304409162018,28717.262259312007,29368.435902721372,27379
2021-08-27,29234.900390625,29349.435792337426,28672.63703700369,28867.983733294284,17794
2021-08-30,29770.30859375,29832.646206552352,29273.65045549071,29321.067008345355,21907
2021-08-31,29841.265625,29964.329208070743,29463.171088905754,29770.307328420895,23477
2021-09-01,30418.353515625,30589.542313393013,29633.03290853995,29842.11645736493,21226
2021-09-02,30362.74609375,30687.07744977103,30051.48731767277,30426.1716981822,23348
2021-09-03,30764.1953125,31215.664702983537,30346.12067581962,30346.12067581962,18937
2021-09-06,30329.255859375,31026.33061684665,30188.430956548964,30662.540969308662,17421
2021-09-07,30365.4921875,30835.908933684987,30198.70901038413,30423.992214433394,20373
2021-09-08,30221.7265625,30551.601482575832,29842.116631700985,30456.95897119222,43576
2021-09-09,30406.74609375,30787.39958127926,30183.30955372708,30353.6934460291,18152
2021-09-13,30389.458984375,30615.454547732388,30078.958865690587,30315.801061483427,17757
2021-09-14,30875.17578125,31121.06610149278,30323.14470350245,30323.14470350245,15680
2021-09-15,30965.267578125,31467.609828472505,30790.429945392298,31099.460873461085,20550
2021-09-16,31407.171875,31531.654660674136,31093.022886478764,31138.925867437858,14900
2021-09-17,31378.0390625,31632.64442908631,30911.933609995944,31500.012796259954,25755
2021-09-20,30992.458984375,31389.97640310112,30845.474348693144,31378.038076258217,13710
2021-09-21,30769.68359375,31167.672830329564,30382.115413283507,30983.694561628847,13141
2021-09-22,31593.65625,31831.586404423128,30676.175977499883,30836.849329284905,24864
2021-09-23,31380.408203125,31913.540010855362,31073.697545190385,31661.06621830069,19836
2021-09-24,31861.142578125,33040.42776848646,31288.410142631463,31380.401115277076,56987
2021-09-27,31244.931640625,32210.06354662734,30439.525734472812,32210.06354662734,27463
2021-09-28,31003.638671875,31403.04712744011,30495.80089936952,31357.906485527525,22651
2021-09-29,30636.58203125,31168.339058443933,30324.708944855316,30931.59306225273,12605
2021-09-30,30036.232421875,31262.03324082535,29965.51097327965,30675.80070706982,26346
2021-10-01,30582.05859375,31063.273808078924,29903.931305329934,30022.115556376255,46167
2021-10-04,31328.400390625,31534.97121123587,30555.01433694921,30694.70313604628,26275
2021-10-05,32088.708984375,32352.551218956443,31230.015306920315,31357.910106448126,35785
2021-10-06,32105.853515625,32949.485394397605,31761.29623856471,32088.327193606707,39341
2021-10-07,35198.39453125,35316.43444576543,32221.051678194723,32240.85020290418,103807
2021-10-08,34783.40625,35387.06894606961,34531.83170967455,35313.17417515982,34933
2021-10-11,35305.40234375,36094.74924323666,34698.04276007848,34787.3803730092,41176
2021-10-12,35433.203125,35668.435539620266,35052.645815828684,35497.90915457029,26619
2021-10-13,35510.2265625,36331.595354477366,35431.594948043115,35663.70031601826,38382
2021-10-14,35403.45703125,35810.54066475959,35052.64562423557,35611.59321662203,30544
2021-10-18,35567.21875,36124.70105747985,35256.389168654874,35706.3413826133,23161
2021-10-19,36875.71875,38112.31636860044,35580.047501760346,35857.72279627568,65103
2021-10-20,35434.5703125,36524.47353861923,35261.06122416583,36473.219414287276,48518
2021-10-21,35512.92578125,36363.42611114009,34864.1187861712,35706.32963916178,31859
2021-10-22,35831.3359375,36663.36261611203,35337.80488346972,35705.38399112866,36255
2021-10-25,34789.421875,36141.31731489014,34654.65864702217,36094.755613044326,27093
2021-10-26,35416.0703125,36377.97934433212,34532.552376010455,34763.71044519228,33010
2021-10-27,35641.8203125,36260.548486866544,35493.22770519747,35621.074411657275,25702
2021-10-28,35545.32421875,35893.907816164545,35181.67523755633,35857.43411866343,15533
2021-10-29,35655.21875,36936.7718397331,34782.02970428303,35545.27586530078,14414
2021-11-01,36545.03515625,36700.925427070455,35559.53479588036,35774.63561466823,22058
2021-11-02,36400.3203125,36869.597156096366,36058.8864283062,36577.90382702704,14385
2021-11-03,36923.2265625,37536.41103933942,36367.26168288013,36663.07760083009,48779
2021-11-04,37195.875,37398.94126126774,36996.69073002251,37296.769766956495,2485
2021-11-08,37193.9296875,37607.88167504963,36809.061177097065,37289.37707807993,18153
2021-11-09,37676.2421875,38023.30852072915,37198.43526156782,37373.698486409034,20994
2021-11-10,37673.48828125,38273.64633647105,37335.79945739828,37693.90481631471,20266
2021-11-11,38071.859375,38444.22339769625,36971.06500973623,37638.95997019399,66159
2021-11-12,38311.54296875,38472.64375988819,37421.01637100819,38272.748959756784,60777
2021-11-15,38585.20703125,38818.44856167026,37947.05773033561,38131.605969669996,21610
2021-11-16,39025.53125,39576.32996705154,38434.79871930071,38633.69805042159,32014
2021-11-17,38951.79296875,39354.897048423,38793.906730506365,39157.93388264494,25376
2021-11-18,38598.984375,38984.07092930164,38431.02156482804,38984.07092930164,19246
2021-11-22,37537.2421875,38784.39823922486,37377.26486453482,38598.986185862545,35139
2021-11-23,38289.4375,38507.84261978078,37537.237386687375,37538.804772034164,28811
2021-11-24,37835.66015625,38698.68422358949,37370.89317662626,38318.49292658354,14067
2021-11-25,38234.203125,38270.951260847716,37567.3845406916,37795.5357172347,13973
2021-11-26,37055.6953125,38143.780433587664,36919.63360233115,38128.32942727362,24321
2021-11-29,36161.109375,37053.79501178121,35848.048204794606,36816.37320579412,34698
2021-11-30,36503.26171875,37082.41445166752,36226.714710253626,36283.71629424699,55074
2021-12-01,36024.76171875,37034.8788275945,35941.94654171826,36886.35972260422,27871
2021-12-02,36372.66015625,36590.44872893888,35941.410034546425,36131.576225205405,37304
2021-12-03,36531.69140625,36885.54170607776,36226.66405374286,36683.06297095537,26143
2021-12-06,36435.1875,36891.30049325461,36153.5966057743,36701.988511737974,39996
2021-12-07,37003.015625,37082.410015674584,36420.728190324786,36749.24030982262,19257
2021-12-08,38091.38671875,38413.57733012443,37110.98697733244,37367.663095888376,28495
2021-12-09,37527.93359375,38365.9465347387,37373.47179130392,38223.41840799078,21183
2021-12-10,38025.63671875,38175.53375349829,37582.92828027962,37700.45248795853,16553
2021-12-13,38128.33203125,38546.69776924875,37910.87767344981,38033.39004798718,12769
2021-12-14,38317.87890625,38489.596783948546,34315.49630722579,38033.24611496346,23083
2021-12-15,37851.6328125,38318.49085241403,37749.277336876665,38099.79971355409,20109
2021-12-16,38301.23828125,38437.34827127291,37883.53742473179,38033.19675830116,30651
2021-12-17,36869.62109375,38176.25262348849,36607.143390612975,38176.25262348849,18366
2021-12-20,36283.3359375,36703.07958385383,35386.27136465344,36702.08046836181,20396
2021-12-21,36895.4375,36987.33385022919,36226.66888672833,36226.66888672833,12293
2021-12-22,37248.18359375,37415.19555405053,36813.31960015691,36813.31960015691,11233
2021-12-23,37834.18359375,37938.158453531105,37082.41051848905,37339.13489900167,14145
2021-12-24,37362.765625,38064.95436772055,37273.71806709798,37768.911629445734,6135
2021-12-27,37162.56640625,37389.10190181492,36606.99508604248,37319.16753589822,11879
2021-12-28,37879.15234375,38242.27688562609,37162.56013613065,37162.56013613065,19703
2021-12-29,37971.87109375,38080.78955051976,37776.523566595504,37923.902402558815,14951
2021-12-30,37489.46875,37970.4927636281,37273.86777754163,37970.4927636281,19434
2021-12-31,38434.06640625,38741.80139658897,37646.44400321211,37685.04923035363,18854
2022-01-03,38916.85546875,39031.620049664525,38394.611441654306,38434.070935736185,9614
2022-01-04,38945.8984375,39232.429144203925,38746.36505717012,38936.53126603967,13843
2022-01-05,39184.65234375,39541.92713108892,38700.30046503119,38761.105371297046,13700
2022-01-06,39991.5234375,40125.06690430096,38812.96845105732,38936.52819268067,27571
2022-01-07,41919.4296875,42214.28388211027,39934.904144933105,40007.64272033995,61016
2022-01-10,41489.85546875,42075.23323647236,41288.60980812477,41931.65771911214,14317
2022-01-11,41491.515625,41880.88098246083,41100.15203644261,41100.15203644261,15467
2022-01-12,42224.4609375,42360.24036698983,41361.154547657614,41570.52682163445,18045
2022-01-13,42207.73046875,42934.78204679191,41885.49155248263,42264.446063113726,27112
2022-01-14,42414.390625,42501.867092198285,41673.93085510146,42178.870488217115,16004
2022-01-17,42264.87109375,43357.89976813191,42121.81929228605,42407.06863286586,17938
2022-01-18,41522.74609375,42501.91270905327,41361.15309020335,42392.75655530255,19700
2022-01-19,41256.93359375,41731.97022004616,41123.676122341116,41646.29886613799,15018
2022-01-20,41518.33203125,41701.36704470507,41007.02253262422,41213.20805823159,14464
2022-01-21,40448.3046875,41408.692334879706,40184.070223693314,41408.692334879706,13851
2022-01-24,37952.9921875,42026.731128198815,37728.024082257936,40467.31996937107,24258
2022-01-25,39288.9140625,39435.769186893835,37357.96547134978,38032.29416224542,21311
2022-01-27,38798.0546875,39205.199907802315,37274.01325082707,39126.708041057966,27190
2022-01-28,39783.95703125,41028.784216482185,39221.63707126199,39227.4831961581,23372
2022-01-31,40340.0078125,40885.64000097936,40004.83985573626,40315.18963555967,18628
2022-02-01,41067.0078125,41170.982668955214,40363.86828169879,40790.65026554685,13865
2022-02-02,41096.015625,41708.44747453459,40970.316485671974,41322.075738348736,10815
2022-02-03,40370.9140625,41597.67571180864,40148.894981298654,40885.74086363088,18463
2022-02-04,39641.4375,40528.9418488884,39504.1835317689,40370.91444762389,14639
2022-02-07,38713.5546875,39873.092945446144,38508.65063289779,39792.272320661046,10597
2022-02-08,38873.96875,39389.70177556442,38413.57706670565,38888.992624461906,31879
2022-02-09,40329.83984375,40429.34284369696,39047.64396358243,39363.46106270485,22580
2022-02-10,38939.86328125,40532.932579668995,38318.495128239956,40078.48357693406,52366
2022-02-11,37846.2109375,39459.485094917436,37737.38907626167,38890.98474593417,43217
2022-02-14,37205.359375,37890.62266617857,37029.83445283502,37762.21217199748,19164
2022-02-15,39281.44921875,39459.49234989501,37364.9524853547,37409.166133409395,34400
2022-02-16,39242.08984375,39602.12060215801,38991.21153884741,39174.24655003385,14332
2022-02-17,40256.9375,41083.21348017404,39555.519197588525,39841.2714537567,46013
2022-02-18,39551.94921875,40250.173087192794,39337.682474203626,40032.00070023684,13957
2022-02-21,39097.6328125,39908.706963595796,38831.08484193817,39460.01608026763,18653
2022-02-22,38861.2109375,39221.59489394315,37744.46522326699,37744.46522326699,18106
2022-02-23,39210.24609375,40937.38510812752,39001.936489612315,40937.38510812752,30588
2022-02-24,38313.10546875,39062.9888251794,37892.104016333746,38506.87969462667,29126
2022-02-25,39533.03515625,39919.57837008403,38506.88243842302,38506.88243842302,23347
2022-02-28,40276.09765625,40508.37726763472,38554.53590990301,39484.32453240265,26868
2022-03-02,39648.609375,40174.8361748774,39151.401244531495,40076.711074508996,22523
2022-03-03,39867.44140625,40507.52374267907,39574.54054522672,40507.52374267907,22708
2022-03-04,39075.19140625,39622.912177945334,38487.818495212974,39440.95912164223,21161
2022-03-07,38043.9375,38505.9239665921,37770.33776838874,38505.9239665921,22782
2022-03-08,37662.76953125,38411.461315425586,37185.581279287435,37858.736686765486,35251
2022-03-09,38124.85546875,38315.77024916026,37606.15717062695,38001.71046490677,29402
2022-03-10,39079.2890625,39350.409157994356,38554.53676737003,38697.50785550613,17887
2022-03-11,39544.703125,39650.643198012716,38734.67521452016,38840.47380574563,10969
2022-03-14,39733.28515625,39875.01641758354,38995.412856525734,39412.36346369097,14668
2022-03-15,39298.65625,39673.95538854579,39034.92297143958,39673.95538854579,22771
2022-03-16,40370.21875,40572.28454237761,39418.79461751214,39501.956128761885,24233
2022-03-17,40674.421875,41080.314596594246,40080.13866550068,40441.75874748388,32302
2022-03-21,39866.24609375,41079.40411722355,39703.973916879135,40985.043203800844,17924
2022-03-22,39831.83984375,39989.77448608662,38866.211676452986,39866.05609974551,23776
2022-03-23,40055.3046875,40352.11117469365,39756.63659761189,39866.057880786764,17247
2022-03-24,39444.33984375,40233.91997590208,39232.7910460476,39927.05712442925,17977
2022-03-25,38549.48046875,39768.5471566455,38451.068713061795,39717.364256923735,18484
2022-03-28,38305.4765625,38792.67655911615,38078.53604518126,38621.25275227499,10811
2022-03-29,38893.90625,39135.002435779235,38421.718132185466,38609.583645922605,12043
2022-03-30,39986.828125,40270.197621186286,39140.05935234963,39269.399810482246,17190
2022-03-31,41165.515625,41577.74884600699,39841.45841081857,39984.23958668921,37837
2022-04-01,41125.6328125,41250.35274557415,40772.114463780956,41165.52323470301,13199
2022-04-04,41664.62890625,41828.56906528449,40931.138920998565,41127.05768709037,17974
2022-04-05,42255.4453125,42386.16707065954,41446.89530934656,41664.63955834811,11661
2022-04-06,42342.03515625,42700.7027411027,41871.850111113614,41938.238593829905,14615
2022-04-07,42041.88671875,42331.25795637309,41480.67681717075,42319.440502812075,21768
2022-04-08,42875.984375,43034.30253429222,41868.56305843142,42128.81887077998,16170
2022-04-11,43548.47265625,43622.866030895224,42685.35536964616,42875.983505466975,16302
2022-04-12,42544.0546875,43843.99716602988,42452.46009694386,43468.45971707031,22716
2022-04-13,42717.0,43072.852816804545,42218.41065204427,42700.69980610429,15207
2022-04-18,43154.58203125,43272.00820401785,42276.40820709926,42619.68029171991,11027
2022-04-19,43308.61328125,44321.03849553266,42757.74640871921,43177.26976016407,25382
2022-04-20,43007.46875,43683.29011510087,42900.6686009337,43126.752807025834,10866
2022-04-21,43667.17578125,43844.45990172218,43082.90069603792,43082.90069603792,11665
2022-04-22,43722.83984375,43844.462058219586,43406.06583930236,43605.98705488305,8154
2022-04-25,42763.94140625,43552.94821928368,42662.57341378291,43492.85568279581,27997
2022-04-26,44381.80078125,44547.59884460651,42921.39949304298,43005.704034791015,15222
2022-04-27,43636.453125,44376.23185584822,43509.63699893972,44045.588806879925,14943
2022-04-28,43713.265625,44197.02911745368,43253.755090938736,44111.343273971484,21684
2022-04-29,43442.95703125,44080.84637646381,43317.905729433034,43796.76207658779,13644
2022-05-02,43458.875,43643.21463094462,42891.328159034514,43320.24144062486,17293
2022-05-04,43220.24609375,44016.97462523946,42962.8013952203,43653.828150883855,23209
2022-05-05,43580.06640625,44096.474987221125,43367.89582661611,43558.5239401397,24085
2022-05-06,42806.97265625,43367.89588099652,42613.43671911143,43272.485020776185,19910
2022-05-09,40622.80078125,42786.478175062344,40415.96928728723,42786.478175062344,25921
2022-05-10,38925.4453125,40603.73580432177,38510.73612604682,40375.31717893323,46096
2022-05-11,39827.55078125,40171.44090903207,38613.72630527452,39078.762084801565,23731
2022-05-12,38997.74609375,39819.494739986054,38721.525214244735,39745.0082943488,16682
2022-05-13,39829.45703125,40975.41492141501,39449.15395662391,39622.05216091869,25039
2022-05-16,40407.4375,40603.78443883568,39787.6095013549,39855.75904565951,12900
2022-05-17,40114.875,40888.77673014961,39850.47157572405,40407.44074915412,20576
2022-05-18,40905.83203125,41061.29072846633,40331.851594909494,40592.10734032595,22669
2022-05-19,39904.8515625,40603.79032224205,39650.79118615951,40414.11533928134,23043
2022-05-20,40573.859375,40901.16634307747,40272.190397847124,40508.47244548827,17876
2022-05-23,40208.140625,41056.484186355556,40032.859552635375,40570.43086731089,11852
2022-05-24,40928.23828125,41316.739890011064,40041.43773136857,40410.303153935565,16912
2022-05-25,39468.12109375,41452.083180197005,39176.649964273245,40920.230744819906,15654
2022-05-26,39820.59765625,40538.025894965474,38665.86773285881,39831.74865746414,50699
2022-05-27,42359.609375,43062.88554555211,40918.69929922558,41128.01043139826,90562
2022-05-30,42931.640625,43265.9062501057,42462.408817267176,42544.42730104905,20521
2022-05-31,43076.28515625,43911.187929446955,42710.23076011543,42710.23076011543,70757
2022-06-01,42123.3828125,43843.466525353855,41765.85828034453,43367.89776255263,29060
2022-06-02,41573.98046875,42189.68298506803,41301.427121450055,42100.18429396691,15201
2022-06-03,40508.9296875,42577.379184562174,40220.96012137106,41956.996483255,27518
2022-06-06,40217.56640625,40859.141593851695,39876.80382048549,40687.494267221344,16143
2022-06-07,39513.78125,40310.20006357097,38902.08768716441,40005.904592398365,17398
2022-06-08,39486.48828125,39897.99209005652,39062.48075903486,39379.425468258174,11206
2022-06-09,39630.40234375,39689.35215060126,39063.387093146455,39140.76244375101,8618
2022-06-10,39471.6875,39555.31656378588,39140.75865051789,39427.15444552168,9224
2022-06-13,38699.62109375,39236.232963713934,38377.04538056691,39236.232963713934,14184
2022-06-14,38185.87109375,39235.89215514643,38048.68824027066,38663.43612889768,52384
2022-06-15,39113.98828125,39809.02403788263,38472.6069983375,38701.62672651707,29681
2022-06-16,38228.48828125,39712.40248900465,38156.889337753106,39618.08206828241,37036
2022-06-17,38062.76953125,38303.0548821021,36990.35887512606,38138.37728307007,48923
2022-06-20,38075.02734375,38303.52492719545,37422.429086731725,38090.63740485752,15474
2022-06-21,37453.31640625,38329.30724606397,37136.371698760755,38233.841972723836,26810
2022-06-22,37201.56640625,37449.060068706654,36109.73107974178,37422.37827695646,24263
2022-06-23,37133.83984375,37517.84886939154,36897.324651449955,37421.42895244985,13378
2022-06-24,38211.69140625,38281.57123435167,37231.4533201924,37231.4533201924,32477
2022-06-27,38368.25,39312.59154550389,38219.13401927039,38806.62569996924,20882
2022-06-28,38213.3671875,38471.649242308085,37785.156938275206,38281.5763826386,11511
2022-06-29,39166.58203125,39594.50507375959,37737.13142035991,38090.64003598998,38176
2022-06-30,38345.05859375,39140.76163827443,38209.06905919751,39048.16032415461,52445
2022-07-01,39499.51953125,39713.45496169043,38305.39072187954,38376.08349942246,13064
2022-07-04,40145.640625,40305.78365930989,39059.67440269916,39462.2023323163,19858
2022-07-05,40427.875,40660.474660557295,39999.95188703193,40151.74168058893,14353
2022-07-06,41595.078125,41786.295817160826,40014.128417407985,40477.27670866897,15361
2022-07-07,42018.3671875,42243.378062226046,41602.757681405805,41813.78438701697,8650
2022-07-08,41599.65625,42120.70640612031,41442.425706199676,42018.36838905529,11494
2022-07-11,41431.06640625,41717.26828115802,40978.799723224445,41479.65673342532,15313
2022-07-12,41134.890625,41428.11072542147,41002.33559906103,41171.30913575564,9906
2022-07-13,41527.09765625,41693.49433702083,41004.33217152624,41336.4542930119,14653
2022-07-14,41703.375,41964.18531448842,41251.58570903358,41527.38332179519,6148
2022-07-15,42356.5078125,42514.45435400031,41493.97910838348,41493.97910838348,9745
2022-07-18,42076.12890625,42671.35488363451,41813.789590122404,42671.35488363451,8279
2022-07-19,41766.8671875,42357.93889547507,41548.63209586635,42100.08571810416,11102
2022-07-20,41995.93359375,42482.04196633796,41687.39061005505,42099.703588640914,10413
2022-07-21,43080.1328125,43326.91052253803,41775.02568297132,42004.716602218214,17165
2022-07-22,43286.2890625,44256.7904327164,43054.83427462211,43083.854223375325,14796
2022-07-25,43548.203125,44104.95584780176,43212.35555088196,43245.7683962212,10650
2022-07-26,44099.12890625,44200.32209024565,43548.201082548425,43604.33540590804,9522
2022-07-27,45114.36328125,45250.54301240498,44099.23172816531,44099.23172816531,16941
2022-07-28,45594.69140625,46157.36222990424,44802.997156733014,45346.004371748095,37906
2022-07-29,46656.7421875,46907.43548235804,45692.542944372406,45695.40690252031,17420
2022-08-01,46990.6796875,47144.56895698346,46396.12123986304,46693.01822969014,15660
2022-08-02,46766.05078125,47589.39028541559,46625.239503062,46984.188930849705,18097
2022-08-03,45840.13671875,46881.6628994165,45346.006949274626,46881.6628994165,21040
2022-08-04,46803.4765625,47001.37683747735,45614.407999317125,46300.661669124005,16953
2022-08-05,46025.3359375,46967.48120233314,45869.15326299994,46778.03111846354,9680
2022-08-08,46421.99609375,46518.270585835126,46021.325352471235,46248.152336844694,8967
2022-08-10,46193.16015625,46613.35277591015,45661.13519452977,46252.97138484388,11583
2022-08-11,46788.57421875,47206.61508888053,46157.54886790873,46582.082121358886,18083
2022-08-12,46909.09375,48066.75156898369,46409.47489125269,47493.960090505236,41032
2022-08-16,47426.046875,47665.806394289066,46886.57117559613,47345.90080244952,10480
2022-08-17,47246.90234375,47883.27526303252,46991.81991305746,47713.537283735815,17362
2022-08-18,47830.625,47955.40694585732,46899.18663499243,47218.04686479127,12397
2022-08-19,47821.11328125,48387.144114889765,47411.454705246964,47695.95050982657,16842
2022-08-22,46831.89453125,48249.26586471032,46666.587684468315,47694.99228747423,17313
2022-08-23,47909.046875,48172.66043225189,46371.19471566229,46831.89585660734,19135
2022-08-24,47599.6015625,47886.15458757812,47000.59526172202,47169.29598596768,25763
2022-08-25,47482.8984375,48026.18017393856,47312.66692426256,47790.572650770264,15525
2022-08-26,47730.93359375,48115.550645782474,47544.93118341592,47694.993588091886,10970
2022-08-29,47208.19921875,47456.041892217974,46621.66697389413,47121.50786075219,11393
2022-08-30,48787.625,49224.24041063871,47456.037791555944,47456.037791555944,30980
2022-09-01,48369.8984375,49180.32959186462,48112.785119580854,48322.05932065378,18237
2022-09-02,47710.234375,48612.568894132426,47647.199358484104,48612.568894132426,12138
2022-09-05,47586.22265625,47825.46302596093,46986.16343845217,47710.2392007249,22649
2022-09-06,47655.75,48452.32542658818,47538.7116458453,47612.787026150574,13962
2022-09-07,47542.16015625,47825.84201699961,47049.293725716,47607.63324272151,14643
2022-09-08,47379.625,48196.02990629462,47240.98379400427,47628.08745483526,11425
2022-09-09,46798.25390625,47646.24915238051,46624.38954805396,47471.33564168048,11381
2022-09-12,46911.125,47448.197649386515,46726.414452609715,47350.8953051203,19795
2022-09-13,46241.875,47820.49483923477,46070.11641230265,47121.50911050873,30661
2022-09-14,46177.06640625,46543.52676198533,45354.82959377271,46089.22882610278,41250
2022-09-15,47008.8125,47264.87287597797,46452.433200657826,46452.433200657826,16367
2022-09-16,46656.08203125,47442.66647215329,46131.15102629546,46930.35143409474,22812
2022-09-19,46488.90234375,46724.7973723742,45735.678066282926,46656.076017902815,12353
2022-09-20,48130.31640625,48263.31981377128,46643.64872487448,46653.15830236533,29246
2022-09-21,48880.203125,49319.876442119676,47790.81690068012,47991.395449782554,28109
2022-09-22,50670.01171875,51247.131517945716,48367.31592895899,48652.72277032274,39159
2022-09-23,50732.69921875,51245.82806079126,50124.56421728253,50670.00023127675,36932
2022-09-26,48398.94921875,50601.80724512967,48156.221634054724,50601.80724512967,39566
2022-09-27,47561.37109375,49002.88046093867,47026.930582056724,48555.224647334,26201
