Date,Close,High,Low,Open,Volume
2020-02-07,1568.5360107421875,1584.7267171402145,1522.907656347748,1526.1458455401919,230550
2020-02-10,1537.13623046875,1598.4646788596194,1531.2486994232265,1578.2998371158512,157542
2020-02-11,1522.858642578125,1552.2473015669493,1511.3780070419223,1542.532853153645,302950
2020-02-12,1527.912109375,1548.518464008588,1506.3244997588602,1530.5615696971513,102033
2020-02-13,1516.0880126953125,1560.1953749096353,1513.0951371765143,1554.3078451929953,177334
2020-02-14,1520.6019287109375,1525.3118811328468,1501.3202428125112,1517.0203237830997,266410
2020-02-17,1512.11376953125,1538.4114482185423,1501.319965855167,1529.8254680216583,291537
2020-02-18,1508.7777099609375,1515.2049783193834,1472.863799824373,1502.3014507202633,182677
2020-02-19,1519.0809326171875,1555.043954479703,1501.4674522240466,1518.1977791078189,319953
2020-02-20,1526.440185546875,1534.6827511334232,1507.0604001665138,1522.9076916618112,251545
2020-02-24,1517.05126953125,1528.7998765254931,1502.3040038412935,1519.9515171115193,87521
2020-02-25,1515.9698486328125,1531.7494723968848,1505.843463923566,1519.951658745561,182148
2020-02-26,1516.412353515625,1527.7185917089591,1505.4501942211136,1518.9685224957523,190146
2020-02-27,1500.1903076171875,1518.8701787677708,1490.5062931549926,1518.8701787677708,183525
2020-02-28,1505.4500732421875,1516.9528927351698,1413.7712361288266,1492.5708182509577,384595
2020-03-02,1496.306640625,1523.8840746260732,1411.4115744058,1518.9683195466343,103485
2020-03-03,1522.0162353515625,1553.3787802982722,1501.2717705794062,1504.2212239597193,131783
2020-03-04,1549.1021728515625,1551.4125541100386,1519.0668564506575,1533.7158329604945,169828
2020-03-05,1535.8785400390625,1563.0626908881636,1515.183282205732,1559.277583304669,93190
2020-03-06,1547.774658203125,1559.9656345205913,1450.1477164718385,1474.7264913272934,85764
2020-03-09,1495.815185546875,1538.6314637413973,1469.8108870884275,1522.9010462207184,159708
2020-03-11,1484.0174560546875,1511.742390505768,1471.8264777998522,1494.0947553468907,83862
2020-03-12,1325.8775634765625,1464.0595000480653,1295.4981701626311,1436.3837722877213,367579
2020-03-13,1327.2540283203125,1340.0349930374712,1179.7321529449137,1179.7813585069446,375133
2020-03-16,1280.7017822265625,1322.3382065874018,1233.4122391386766,1278.0964078539942,216229
2020-03-17,1252.731201171875,1337.0856214731862,1233.854746285918,1259.4166772846702,127641
2020-03-18,1239.9010009765625,1328.6303854049731,1127.87086408624,1254.5007704227362,248278
2020-03-19,1172.2598876953125,1223.4329372555385,1113.2708369116658,1165.2795406886205,247951
2020-03-20,1180.7152099609375,1250.8139280966748,1135.637758150536,1151.4173805681824,201821
2020-03-23,1045.5318603515625,1159.8231616318287,983.6425542443556,1018.5936195445139,348808
2020-03-24,993.0316162109375,1087.9057439593923,983.1509610537023,1051.9715283274613,236940
2020-03-25,1060.5740966796875,1089.282056667824,953.7547210160302,963.4879395097046,172411
2020-03-26,1114.4510498046875,1149.3037105582766,1044.7456082839394,1076.7471066596058,232085
2020-03-27,1063.6712646484375,1178.7982415511808,1052.70910520511,1178.7982415511808,215743
2020-03-30,1060.91845703125,1088.6924789839973,993.8675918622608,1032.3087805445869,274061
2020-03-31,1150.3359375,1178.503119155938,1053.839637651049,1066.7680979999452,435099
2020-04-01,1175.0130615234375,1253.5176528794916,1148.3204851476441,1157.463838385837,284017
2020-04-03,1157.9552001953125,1171.9158952371852,1133.5730094030826,1171.9158952371852,82806
2020-04-07,1290.4351806640625,1325.0912611381145,1181.7477653846906,1181.7477653846906,153679
2020-04-08,1362.0577392578125,1375.4285719950055,1249.9784989379907,1285.6177310572323,234301
2020-04-09,1382.99853515625,1450.147799931376,1352.8158459020838,1397.9915886809642,158967
2020-04-13,1338.953369140625,1373.4619451925012,1292.9910599511122,1373.4619451925012,120244
2020-04-15,1377.3946533203125,1396.074523707954,1352.8158764944683,1352.8158764944683,130885
2020-04-16,1429.599853515625,1448.0831404298856,1332.4154005960552,1386.2429181630237,172700
2020-04-17,1394.1573486328125,1473.3010055564082,1381.32717984661,1469.810771438208,212978
2020-04-20,1417.1141357421875,1435.4007236989253,1346.9171174435119,1346.9171174435119,86141
2020-04-21,1376.608154296875,1437.366941698303,1363.6306074798538,1369.0379386558734,200896
2020-04-22,1451.77001953125,1464.8950620238534,1351.8326914649654,1378.3777697700955,212556
2020-04-23,1487.90087890625,1523.8841846838138,1452.4091486721327,1464.0594650491,416675
2020-04-24,1456.095703125,1506.0889028911258,1436.8750548308785,1474.7263648623455,79769
2020-04-27,1478.02001953125,1514.8390961825742,1461.3556582255308,1461.9455248179056,171990
2020-04-28,1464.4033203125,1504.2209332515106,1456.0957429022467,1497.2896711418957,145323
2020-04-29,1499.059326171875,1514.3964561211474,1473.7431906421646,1473.7431906421646,167469
2020-04-30,1562.767822265625,1577.6624648789443,1506.8755882492474,1514.9865845297336,414142
2020-05-04,1489.0806884765625,1540.0570509402762,1466.0749278621927,1523.8842627379358,136664
2020-05-05,1500.386962890625,1520.5415616923506,1488.5891489579076,1509.0387411133788,94088
2020-05-06,1518.82080078125,1547.4796764798866,1485.5411633806282,1522.9009014404985,224709
2020-05-07,1502.500732421875,1548.3647571885215,1486.5245263679863,1517.985362904875,252615
2020-05-08,1506.2857666015625,1531.3070339434755,1501.812501133523,1520.0990874729814,113864
2020-05-11,1493.7994384765625,1528.0622218941628,1486.6223892037683,1514.052322159891,91880
2020-05-12,1487.360107421875,1513.0695325130978,1484.5581508088223,1499.2071261009726,94437
2020-05-13,1488.7366943359375,1531.7495590393862,1479.642545798637,1517.9854423342827,221335
2020-05-14,1505.3028564453125,1523.8844390924462,1459.7338199629094,1489.5233508744714,90492
2020-05-15,1460.9625244140625,1518.968438909641,1451.1310134826085,1518.968438909641,102520
2020-05-18,1427.486083984375,1468.5818448705245,1401.5309929126522,1466.8613305752788,190967
2020-05-19,1448.86962890625,1484.312271641037,1425.568997436333,1430.6813348010278,200544
2020-05-20,1461.3555908203125,1486.5242310469705,1425.6180779192134,1457.0297026531814,190788
2020-05-21,1468.82763671875,1504.2210737481175,1450.7376337899182,1460.9624284900017,122991
2020-05-22,1486.8194580078125,1495.372824580858,1465.8782915516497,1473.7435003594387,91593
2020-05-26,1552.2481689453125,1570.0923863178882,1487.0161141551696,1488.4908408799515,288732
2020-05-27,1520.885498046875,1576.9251089748177,1502.0090455292018,1565.1765017067512,228867
2020-05-28,1559.719970703125,1575.9911689557207,1531.3070007234414,1536.665126062253,103424
2020-05-29,1513.2662353515625,1622.19943317245,1499.502118948887,1565.4716585754234,442832
2020-06-01,1552.29736328125,1565.5699037082943,1526.8829302440306,1545.513596393603,199562
2020-06-02,1531.2578125,1569.1091292134831,1514.0526685393259,1561.6372049818451,124655
2020-06-03,1512.6761474609375,1551.4123219612875,1497.1424332288993,1542.711459367447,116077
2020-06-04,1526.5384521484375,1547.4304101108703,1496.3557655916586,1521.917690628047,169274
2020-06-05,1590.6400146484375,1611.3844765859126,1528.799793222144,1543.5470581085312,549884
2020-06-08,1566.995361328125,1620.1347264444023,1538.631476012649,1616.300413140444,216095
2020-06-09,1566.601806640625,1578.9403988587926,1548.511925478979,1566.995091016648,277022
2020-06-10,1603.175537109375,1607.4522208502065,1566.8480280612207,1572.0587774553394,227260
2020-06-11,1571.173828125,1603.6670216237137,1562.2271766666272,1603.1754460489287,285550
2020-06-12,1572.5008544921875,1590.7383539598804,1523.8840844485874,1523.8840844485874,188523
2020-06-15,1554.017822265625,1583.8564343792439,1548.2172067279419,1573.0417721954004,245597
2020-06-16,1592.11474609375,1660.5420313769093,1563.2100828237333,1575.1061858664116,689903
2020-06-17,1557.999267578125,1591.7213932793309,1547.4303948309027,1591.7213932793309,310377
2020-06-18,1526.09619140625,1558.2943877461146,1514.0525912485907,1558.2943877461146,283076
2020-06-19,1527.0301513671875,1540.5976837605454,1476.0537938108785,1529.7830222919008,359565
2020-06-22,1512.921875,1538.6312973579236,1481.7068311079142,1538.6312973579236,236095
2020-06-23,1513.0697021484375,1525.8506677936161,1494.439034848011,1514.0528533519127,279930
2020-06-24,1503.1884765625,1533.7153591196216,1494.3893242704005,1523.8838504073162,188463
2020-06-25,1512.1846923828125,1538.09070002743,1496.6017713528806,1507.7605124050901,231775
2020-06-26,1524.7198486328125,1546.4966693462814,1514.5442588225978,1532.6833484836952,185527
2020-06-29,1499.059326171875,1528.8979318129232,1494.8809348708548,1528.7996407261949,74890
2020-06-30,1478.60986328125,1511.791208742153,1474.7264649290223,1505.843217341734,156714
2020-07-01,1508.104736328125,1528.5051237429177,1474.7268010693517,1489.4740690800452,322172
2020-07-02,1535.6328125,1570.0923065572927,1514.5442694123415,1517.985298262029,260050
2020-07-03,1549.7410888671875,1581.7917899371735,1541.1876024991604,1541.1876024991604,321436
2020-07-06,1610.30322265625,1639.2078892137058,1554.4111062087193,1556.524785078573,428509
2020-07-07,1637.536376953125,1651.6937761802385,1614.3340360047332,1617.2342836181983,256281
2020-07-08,1634.734619140625,1700.8515357770448,1625.148895167315,1647.9088689117857,284646
2020-07-09,1697.41015625,1709.6012523277166,1622.1991067549957,1645.6472334771995,203568
2020-07-10,1728.5269775390625,1759.64373110377,1677.894700368672,1691.1180334883338,297193
2020-07-13,1667.080078125,1754.8753936279224,1644.5658953988495,1750.5987106242158,295980
2020-07-14,1699.524169921875,1717.4174719038558,1643.828636205617,1645.794938402035,257682
2020-07-15,1672.929931640625,1718.892246771282,1657.83858586247,1710.6829588736532,165607
2020-07-16,1643.484619140625,1680.5985744939921,1633.9479811211565,1651.693907116736,158055
2020-07-17,1650.5631103515625,1684.1377425909823,1640.8790965466137,1657.2485854729325,122450
2020-07-20,1672.3890380859375,1694.755723088925,1651.9886550612348,1651.9886550612348,122988
2020-07-21,1657.150390625,1688.2670270420874,1648.744400684066,1682.1715382053887,263961
2020-07-22,1667.4241943359375,1689.545093140512,1651.69377740824,1665.4578922199753,97057
2020-07-23,1761.2659912109375,1807.0317229505004,1655.6264534541037,1666.4411155609891,526272
2020-07-24,1767.9022216796875,1779.503452413553,1722.4806898500249,1756.8909776038781,193223
2020-07-27,1738.9976806640625,1796.2170255921149,1728.3796009802616,1767.9022264443522,186695
2020-07-28,1729.9034423828125,1749.025681905816,1722.9721796177307,1749.025681905816,73177
2020-07-29,1746.8629150390625,1773.604576839646,1737.8178529494817,1744.1100439653724,110367
2020-07-30,1728.7236328125,1772.1297758747794,1725.7250941041746,1761.0201209526383,134489
2020-07-31,1730.8863525390625,1758.3653719908148,1727.4453244138358,1731.3287224354626,128649
2020-08-03,1809.391357421875,1835.9364378404348,1740.1282885438272,1740.1282885438272,288921
2020-08-04,1803.7381591796875,1838.4925259754964,1784.4192163879818,1813.9137488902625,201407
2020-08-05,1864.201904296875,1926.9760754036129,1858.5487857083185,1922.060320109216,737916
2020-08-06,2001.4498291015625,2020.277076441958,1872.8045331298476,1872.8045331298476,852157
2020-08-07,1913.6051025390625,2123.606129078567,1905.3466102566028,2043.9708992381204,892113
2020-08-10,1894.974609375,1955.192616464445,1879.2441911965327,1941.231918336482,269636
2020-08-11,1872.4605712890625,1920.0449909522138,1863.0714297983716,1902.495766922262,267733
2020-08-12,1839.37744140625,1901.8566226323812,1836.526279175695,1864.0545103410693,223933
2020-08-13,1869.9534912109375,1885.6347040808068,1848.3733714287307,1848.3733714287307,251795
2020-08-14,1906.9197998046875,1935.77525983412,1875.8030442988286,1875.8030442988286,506839
2020-08-17,1891.6319580078125,1920.8807037901836,1857.1724632907194,1912.720501499256,203038
2020-08-18,1928.74560546875,1952.0462352652899,1895.515054944084,1895.515054944084,219835
2020-08-19,1929.3358154296875,1945.4595180806898,1910.8034404982393,1939.7571934801367,92797
2020-08-20,1916.947998046875,1938.7739037243527,1893.2048757810076,1928.9423930563794,223269
2020-08-21,1955.1925048828125,1990.782645988627,1936.807627691369,1941.723383091601,302831
2020-08-24,2026.8153076171875,2053.8027587635356,1960.4033992218717,1974.167515364854,399176
2020-08-25,2011.3795166015625,2062.1592914521902,1971.709396427827,2025.2911277194335,265556
2020-08-26,1981.6392822265625,2035.2211358130007,1973.7740736287087,2011.527098901119,122691
2020-08-27,1957.5030517578125,1992.0116314725904,1942.0184218845798,1992.0116314725904,162854
2020-08-28,1933.9073486328125,1966.4987103967042,1925.9929345614275,1966.4987103967042,223050
2020-08-31,1807.523193359375,1956.4705764401176,1775.6690755492973,1941.7233107885588,356520
2020-09-01,1828.7100830078125,1859.58092869159,1779.5033269827852,1804.082102217354,315880
2020-09-02,1880.22705078125,1897.4813985506921,1833.6257901644701,1846.160965206709,353023
2020-09-03,1853.38720703125,1893.9912729745156,1848.3239551726142,1890.5502443345667,179220
2020-09-04,1851.715576171875,1868.871631955462,1817.9443656366398,1838.4922441325948,165032
2020-09-07,1847.783203125,1867.9870053195366,1794.2506761621864,1867.0038542641053,118810
2020-09-08,1864.3985595703125,1875.8522938578485,1820.3534624144916,1847.83248758167,194546
2020-09-09,1854.517822265625,1866.0206412266698,1823.843438346918,1848.3239228167224,256649
2020-09-10,1878.8509521484375,1890.0096930979887,1858.253864655726,1858.253864655726,159440
2020-09-11,1836.62451171875,1882.93090366405,1815.3392667972598,1882.881818118101,463317
2020-09-14,1891.385986328125,1916.4563374182742,1847.3407724858928,1853.2396786247514,480593
2020-09-15,1978.1981201171875,1990.8807921290158,1892.5656912831384,1897.4814463254324,353382
2020-09-16,2018.21240234375,2035.122551383644,1931.8916973279518,1993.2403431694727,602291
2020-09-17,1997.6055908203125,2019.1471186212573,1982.949475188579,2018.4093958888418,117806
2020-09-18,2003.1630859375,2026.179938669905,1959.5391065827348,2011.5239434039713,1084043
2020-09-21,1911.832763671875,2018.4090663324787,1895.0618215977527,1985.9000418697992,343924
2020-09-22,1865.0120849609375,1945.0794870211114,1830.4865689532378,1905.2916935405262,345116
2020-09-23,1860.5367431640625,1895.3572803732977,1831.5196488350434,1878.930582048888,156481
2020-09-24,1861.1761474609375,1886.7505359658708,1839.3887117009763,1839.3887117009763,386660
2020-09-25,1883.0123291015625,1894.0781681448696,1859.060959275568,1871.0120894567472,320813
2020-09-28,1913.2099609375,1949.5550486542802,1866.8808826439322,1879.7173047317503,778230
2020-09-29,1954.965087890625,1977.0967681308962,1905.1441925797824,1923.1446738706895,278656
2020-09-30,1939.2271728515625,1966.2770066093194,1913.554445554067,1957.4243337431444,126961
2020-10-01,1913.455810546875,1966.3750414509957,1901.3571114724757,1939.7186879584697,95816
2020-10-05,1986.4903564453125,2021.3107683810158,1934.1120499299113,1934.1120499299113,224037
2020-10-06,2011.2286376953125,2045.9508320566308,2002.277626819474,2008.5728841632886,338906
2020-10-07,2009.261474609375,2042.0164101419175,1973.0639532551006,2016.1961159385335,154579
2020-10-08,2006.359619140625,2033.9504931613003,1986.9329234779077,2011.5236774813472,117274
2020-10-09,1987.818603515625,2031.442585637527,1980.0478997159382,2016.442222760891,160788
2020-10-12,1997.556396484375,2031.196503624541,1979.5559145493407,1996.769444241074,157473
2020-10-13,1989.5887451171875,2018.556606297916,1975.670473931527,2005.6219653061282,146004
2020-10-14,2004.5401611328125,2016.4420634440958,1983.0969731122434,1999.7203487716326,193273
2020-10-15,1990.5234375,2016.4420713292602,1976.3591374723494,2016.3928417865031,224674
2020-10-16,2047.376953125,2075.361183211356,1996.8675683093868,2000.4578424158997,487387
2020-10-19,2110.575439453125,2124.542941371753,2047.3771940923034,2066.754662539873,458826
2020-10-20,2094.690185546875,2129.5598355176307,2052.836663614455,2095.1327712021034,294338
2020-10-21,2146.182861328125,2163.8392173762636,2085.29624165078,2123.952960574356,476709
2020-10-22,2119.673583984375,2188.5769188284376,2109.099560668687,2146.1823665004736,418168
2020-10-23,2122.526611328125,2166.347146443791,2107.427791073065,2114.8050178796216,208613
2020-10-26,2064.00048828125,2134.4774947579026,2026.2781747471333,2123.8542407643913,401093
2020-10-27,2106.68994140625,2153.166467486066,2038.0817362408077,2067.59064168831,363197
2020-10-28,2079.93603515625,2151.052572210794,2055.7878570363887,2115.8385503628665,193401
2020-10-29,2122.821044921875,2183.855336074554,2106.0993344769795,2143.0346899884853,480368
2020-10-30,2161.232177734375,2202.34796717813,2107.9194701486076,2119.723032277298,532989
2020-11-02,2192.658935546875,2225.954910401268,2162.756676643742,2163.0025841680904,462988
2020-11-03,2186.70849609375,2208.249902425021,2155.6749138014507,2199.3972302104,327455
2020-11-04,2236.726318359375,2260.3826777018367,2183.0692315713495,2186.610397097991,375259
2020-11-05,2267.267578125,2305.5799258306592,2242.6768234815618,2242.6768234815618,283159
2020-11-06,2277.93994140625,2293.6287940114617,2248.922852459304,2258.660694726242,394287
2020-11-09,2285.9072265625,2321.416370840939,2280.546490303133,2296.7763876893746,282533
2020-11-10,2216.4140625,2306.022633062421,2182.282141282759,2286.9403025098713,308413
2020-11-11,2249.857421875,2286.940232672746,2225.512574236871,2225.512574236871,1116577
2020-11-12,2258.1689453125,2291.66160037078,2235.5454515774736,2258.562301319824,381115
2020-11-13,2301.252197265625,2311.5310853396977,2244.250872360218,2258.169144327069,334330
2020-11-14,2308.33447265625,2311.5312712228347,2298.9899845385407,2298.9899845385407,16489
2020-11-17,2340.449951171875,2380.3854393105207,2300.2687955906513,2309.7607323798375,607854
2020-11-18,2405.61474609375,2426.6153438093907,2340.842851108498,2340.842851108498,921529
2020-11-19,2312.318115234375,2434.3374997600704,2301.793319244523,2390.221585549384,429833
2020-11-20,2392.23779296875,2408.910276251679,2321.6130990294105,2325.9902052387806,589682
2020-11-23,2381.909912109375,2475.7973727120043,2353.8764496054846,2392.18880033198,991023
2020-11-24,2320.97412109375,2425.63228756528,2287.9240473953128,2382.844370083897,943648
2020-11-25,2191.28173828125,2335.1376261607843,2154.198935212223,2321.563484096163,871481
2020-11-26,2235.447509765625,2256.448114649684,2170.183777475906,2183.659465790017,482781
2020-11-27,2172.2490234375,2315.121322208859,2106.936068628238,2247.595199260282,8566231
2020-12-01,2294.61279296875,2309.5639253767786,2215.725691587344,2245.5294973165655,852245
2020-12-02,2263.726806640625,2289.891470184057,2221.0865747681346,2288.2193466066487,444979
2020-12-03,2295.30078125,2311.53067749625,2241.6929421335976,2293.579428617822,433819
2020-12-04,2330.957763671875,2339.7612063002393,2257.4314031551653,2294.3175371936486,505417
2020-12-07,2322.252685546875,2359.9750037124186,2294.5635885839924,2306.6130597918605,342050
2020-12-08,2318.3671875,2606.6200700699505,2311.53100553373,2606.6200700699505,660923
2020-12-09,2291.268310546875,2358.6962152223623,2271.2023486090147,2311.5311906588067,272136
2020-12-10,2279.16943359375,2298.104313291463,2264.90679693833,2296.57963858569,129081
2020-12-11,2267.267578125,2334.990612470664,2243.6604536672994,2279.1695994300594,338616
2020-12-14,2297.711181640625,2325.3020599493043,2252.5134167867623,2278.4811609925077,324162
2020-12-15,2309.465087890625,2330.170550171372,2277.103752647136,2301.694505915463,304439
2020-12-16,2254.5791015625,2339.2695261135104,2244.6443394974376,2321.3675027230292,313387
2020-12-17,2227.873291015625,2275.4811392941233,2204.3153945114036,2255.070811567166,373473
2020-12-18,2254.627685546875,2321.3670853070826,2190.544279228336,2238.0044325614153,1345227
2020-12-21,2189.314697265625,2275.7756870845105,2156.707455475625,2250.348993060509,344478
2020-12-22,2188.52783203125,2231.856787728393,2132.510143585349,2198.4133629673684,283889
2020-12-23,2182.577392578125,2208.250242006097,2173.724719002154,2190.544894854155,162673
2020-12-24,2190.544677734375,2225.4143238347315,2173.822962637166,2198.3152610454317,135757
2020-12-28,2188.134765625,2213.168107973029,2182.5281211136235,2213.168107973029,131514
2020-12-29,2175.05224609375,2210.2170251996185,2154.6419197595746,2210.2170251996185,183762
2020-12-30,2173.724365234375,2193.495429060679,2163.986521943271,2184.9378940254505,111539
2020-12-31,2159.117919921875,2188.3316942639385,2154.297986959388,2178.64283893513,270369
2021-01-01,2227.430419921875,2242.5782278018905,2161.1338454991624,2167.9207973096986,210803
2021-01-04,2221.627197265625,2261.3657600625043,2214.938464083078,2237.7586359905163,324319
2021-01-05,2213.511962890625,2232.840197174181,2208.298675634932,2225.954786874525,343002
2021-01-06,2192.658935546875,2252.5129230308903,2179.9209738144436,2223.3483867008026,640965
2021-01-07,2151.78955078125,2222.7091450773,2144.313865102155,2204.315308116481,711511
2021-01-08,2301.350341796875,2320.383682558843,2156.953618015739,2161.035587359804,831643
2021-01-11,2294.21923828125,2360.7127432744614,2246.611627349529,2325.2035930367274,336860
2021-01-12,2248.332763671875,2293.8256611102756,2243.463842137017,2293.8256611102756,328349
2021-01-13,2219.61083984375,2266.13659767419,2214.69268870193,2252.5132229537085,413318
2021-01-14,2202.692138671875,2219.4628395954837,2181.8882181765266,2213.167703075473,251062
2021-01-15,2202.003662109375,2260.3822108269687,2182.724654180074,2203.3316589436076,297883
2021-01-18,2167.478759765625,2205.6926557285983,2133.4450527501563,2202.004041824211,318348
2021-01-19,2193.69189453125,2212.626774763642,2168.9044629831155,2174.0192916924007,207879
2021-01-20,2182.331298828125,2208.2500536445855,2167.0850289699997,2193.9874140998877,244528
2021-01-21,2180.216552734375,2206.922019233344,2175.7902163990243,2188.8725473745503,268787
2021-01-22,2119.526123046875,2185.8719232452618,2114.804650681657,2179.724235307234,352362
2021-01-25,2095.525634765625,2128.083889709032,2028.8357008248404,2118.739403019762,227396
2021-01-27,2059.131591796875,2115.0510708938505,2034.1474780181293,2095.1325571463326,204925
2021-01-28,2035.7703857421875,2047.7216381580233,1996.769539803187,2041.0329039860162,200506
2021-01-29,1985.654296875,2081.705932901747,1954.9650817339584,2051.9511184501985,509795
2021-02-01,1966.5228271484375,2015.409203783503,1958.4571069228555,2012.5567720438578,386676
2021-02-02,2029.819580078125,2054.2626489098125,1948.5716213629426,1986.1954802812327,730737
2021-02-03,2213.315185546875,2266.2837627788253,2109.9850350927222,2118.7392469729125,1990754
2021-02-04,2214.83984375,2301.595970369182,2152.1826545330387,2231.8566924750753,1232639
2021-02-05,2209.725341796875,2256.4477783583493,2180.7574791575817,2221.0370895959686,296164
2021-02-08,2200.282958984375,2252.5138343449744,2186.610591156715,2217.103136512477,298374
2021-02-09,2186.413330078125,2217.9877164729423,2163.9865127355006,2216.9550968435074,538995
2021-02-10,2193.052978515625,2204.9547610326813,2166.937546079893,2193.4955641208176,150288
2021-02-11,2194.677978515625,2208.2704136333073,2174.9788668864253,2191.526168748487,94325
2021-02-12,2191.52587890625,2225.0143642468397,2181.676324394312,2200.3904779669942,135102
2021-02-15,2177.933837890625,2225.999720660368,2166.902382943721,2201.3758299450983,255157
2021-02-16,2193.200439453125,2225.5070290616927,2176.997969012439,2183.8433618801723,293562
2021-02-17,2189.65478515625,2216.1499933339323,2179.657342016834,2191.5261045191105,503596
2021-02-18,2233.386474609375,2259.832624531055,2183.7938716983585,2195.4656899247175,391250
2021-02-19,2226.5908203125,2255.203589336141,2209.206208951992,2242.7932925285545,163921
2021-02-22,2201.277099609375,2235.3566584008345,2184.6314467208863,2235.2090112529113,136301
2021-02-23,2225.11328125,2235.8492010503523,2201.3757552191796,2202.360710814356,223161
2021-02-24,2218.415283203125,2229.1512017843893,2173.796751714637,2228.9542587812525,79895
2021-02-25,2183.104736328125,2245.6987112190136,2177.7367765373856,2207.2854437902674,398066
2021-02-26,2144.346923828125,2209.8464709495847,2104.948699995668,2166.9023107851367,332076
2021-03-01,2141.98291015625,2162.9625126760147,2118.491863213121,2118.491863213121,236941
2021-03-02,2240.970947265625,2285.097006519538,2137.5013127346424,2151.1430440683926,651820
2021-03-03,2244.9599609375,2294.9464556254798,2235.849122004223,2251.903945731531,389444
2021-03-04,2234.02734375,2292.780099979685,2194.6291127699133,2238.8044754434227,338416
2021-03-05,2229.249755859375,2322.4756945947925,2194.5300756584534,2235.8489093926883,758946
2021-03-08,2234.273193359375,2267.4663895501776,2211.323920186685,2230.235019668221,179847
2021-03-09,2246.486572265625,2258.7492202550225,2217.97215838319,2251.509701079244,202692
2021-03-10,2255.400634765625,2270.3226156401392,2232.1555868522623,2245.6987260995734,112612
2021-03-12,2214.623291015625,2279.679654147589,2199.7506062715424,2265.3977984616354,99943
2021-03-15,2201.080322265625,2217.4799779645386,2160.3032549261097,2216.150191662467,146902
2021-03-16,2203.73974609375,2235.8493975049078,2186.6016134188962,2203.8876337266256,160126
2021-03-17,2207.77783203125,2223.0446428260234,2177.736688209277,2201.3756210527968,154696
2021-03-18,2130.852783203125,2224.0296762794924,2110.661194025211,2220.7792748060997,177634
2021-03-19,2244.614990234375,2270.8149026919214,2091.060524144415,2112.729545120005,520752
2021-03-22,2263.37841796875,2275.985896322119,2211.225072917086,2254.563114435283,254354
2021-03-23,2267.02294921875,2292.9273294627737,2255.5483127231887,2255.646904469766,434174
2021-03-24,2270.37158203125,2285.1459136115045,2248.0131416666586,2250.623177392116,218205
2021-03-25,2259.783447265625,2280.0733862448283,2221.0746480987987,2265.39764551097,246052
2021-03-26,2238.55810546875,2292.188896157642,2230.9246986631697,2269.6335064288796,198453
2021-03-30,2240.970947265625,2268.549704240861,2235.9478179543135,2240.7740042379087,231738
2021-03-31,2224.177490234375,2265.397980102887,2194.481173769231,2241.2665668365735,205626
2021-04-01,2215.953125,2269.3376696561904,2200.045948008916,2220.2868333904,179555
2021-04-05,2178.179931640625,2221.616568154752,2172.4180858778395,2213.1951499978086,129132
