Date,Close,High,Low,Open,Volume
2020-04-01,318.40087890625,332.0403575818847,316.8364896565555,324.3650961366985,221253
2020-04-03,313.0721740722656,333.21358224421516,307.2546125907021,313.36548396283223,1037017
2020-04-07,313.5121765136719,326.7116602607413,309.2101285193126,318.6942139617633,904279
2020-04-08,299.5793762207031,329.4982108272664,298.2105468911462,313.8543788592063,477314
2020-04-09,303.44146728515625,307.7923902646433,295.2773362909211,303.6859021661918,874235
2020-04-13,290.633056640625,303.05035981002027,284.9132747895533,301.6815006852751,413443
2020-04-15,303.0992431640625,308.5256854208967,287.45541125882056,290.8774994880922,832853
2020-04-16,333.7513427734375,346.1197399421404,300.1171141252387,301.7303781318977,710833
2020-04-17,376.7718811035156,400.48206138649164,352.96392091358075,352.96392091358075,1801958
2020-04-20,382.9805603027344,425.31666719386163,371.5409966291205,381.0250813731074,2113745
2020-04-21,356.97265625,380.1450618247119,352.47504910103544,380.1450618247119,377320
2020-04-22,347.48858642578125,370.0743731595749,334.4846639805688,355.4571567890463,366777
2020-04-23,346.9019470214844,363.1324279572343,343.1865490243234,348.9552058465429,303815
2020-04-24,306.7657165527344,345.0442055748546,296.0594588923324,337.32007079105455,600734
2020-04-27,325.7338562011719,334.3868553556541,312.87658980646,317.17863694865144,624795
2020-04-28,320.50299072265625,332.6269841873877,318.79194662670926,332.6269841873877,252889
2020-04-29,322.0184631347656,331.4047669278399,317.96085077162957,324.316156590929,224287
2020-04-30,336.8312072753906,346.90191068098557,325.0983350335773,330.4759014777418,1020991
2020-05-04,311.0189514160156,326.4672241021716,308.42794762120525,319.72082729209694,321418
2020-05-05,308.28125,318.54751466958646,303.14811766520677,318.54751466958646,286349
2020-05-06,330.0359191894531,336.1467903775132,305.2991245554812,305.2991245554812,740588
2020-05-07,331.6980895996094,338.83557524449725,326.02721304654,332.4313941455186,168722
2020-05-08,317.031982421875,338.24893813066143,314.00098448658593,337.12451401401137,264798
2020-05-11,321.1385498046875,329.8893004020655,316.78759710666054,322.94734400399346,156437
2020-05-12,327.0050048828125,329.49822880344635,308.03683371611453,318.79196878091545,285860
2020-05-13,335.4624328613281,349.0530061237064,328.52047635172363,340.25335050714233,334422
2020-05-14,329.40045166015625,339.2756271797219,323.68066926887246,337.3201480605304,130412
2020-05-15,312.58331298828125,334.38689071041904,306.6190963968509,334.38689071041904,347873
2020-05-18,293.27294921875,316.7875701944965,290.43748104703525,316.7875701944965,806192
2020-05-19,294.34844970703125,303.0503546891221,288.43313796540957,298.69940219807665,1392886
2020-05-20,294.4951477050781,302.1215038275647,289.8997601452199,294.299587870864,805758
2020-05-21,294.2017822265625,306.4724297135448,292.5396431340583,297.13500045382284,311671
2020-05-22,286.3798828125,300.65488494331015,283.54444433678026,298.6994060168496,263809
2020-05-26,295.27734375,300.16604149420533,287.21099247206126,289.3131265344209,213084
2020-05-27,296.7439270019531,306.42354171740004,293.37071391951775,298.06388124456873,578827
2020-05-28,300.3126525878906,304.95691476643145,298.2105188326199,299.0904783303799,649458
2020-05-29,312.6811218261719,317.4720698851085,298.357242210314,300.1660664939691,549089
2020-06-01,327.4449157714844,331.2092183909554,313.9521241236204,315.8098229971324,244612
2020-06-02,343.67535400390625,348.85736020864283,324.16944359812044,330.2314390179782,761198
2020-06-03,367.4833984375,375.84305925893403,336.586824152578,343.6754355544841,733036
2020-06-04,367.0922546386719,383.2249540782929,354.96826270436685,367.4833444150152,646787
2020-06-05,363.8168029785156,376.3318542029609,361.0302399792077,366.65224100799696,278818
2020-06-08,358.8303527832031,379.31400474794816,355.89713464056115,379.31400474794816,300487
2020-06-09,363.9635314941406,374.4742311947773,353.990576587077,361.7636176033097,299215
2020-06-10,378.9718017578125,383.2249741642818,360.3947529445691,363.230191269469,477664
2020-06-11,367.0433654785156,381.220586805019,364.55014193915014,381.220586805019,425841
2020-06-12,362.9368896484375,375.7941572312416,356.9726731364734,356.9726731364734,360669
2020-06-15,355.60382080078125,377.7496115634149,352.9639125665123,362.9368660757088,177127
2020-06-16,346.36419677734375,364.305721477142,337.41788686492765,358.14594509939997,234299
2020-06-17,350.323974609375,356.8748397678041,346.02192771406766,350.95952901653584,317437
2020-06-18,353.99053955078125,356.8260076951179,348.31966293858534,351.741750855175,74994
2020-06-19,366.4567565917969,382.00283867898804,352.57287344595676,354.3327926295201,507471
2020-06-22,374.47412109375,385.2292525089752,367.4343867775821,369.389865216714,388441
2020-06-23,378.8251953125,387.1359813718786,371.9810185577177,377.3585860079038,427649
2020-06-24,374.6697692871094,387.38038214090267,371.54099111087965,383.2738645143811,376180
2020-06-25,377.7007751464844,379.9495940079808,369.04780402439496,371.54102793444736,184759
2020-06-26,366.99444580078125,381.7094100729967,365.0389672349993,381.7094100729967,111820
2020-06-29,353.74609375,382.29609541998445,352.083954716334,365.478966243708,241874
2020-06-30,357.6571044921875,363.1813566509586,355.89718529142783,356.92379985216394,302785
2020-07-01,353.0128173828125,360.78585796532906,348.1730249959778,358.34150933412764,259231
2020-07-02,351.9861755371094,357.16818229722173,350.1284766894222,356.58156254191675,124170
2020-07-03,351.546142578125,356.8748335346902,350.0306586449838,352.08391707954263,144268
2020-07-06,363.670166015625,373.4964346247778,354.57717208647733,358.2436946776891,669851
2020-07-07,364.64788818359375,366.5544619382047,355.7015496121821,364.598983315074,481920
2020-07-08,358.9281311035156,367.63000558726884,357.36374213336904,365.0390022070274,181206
2020-07-09,359.2214660644531,367.4344714334128,358.58594139295883,362.74133403350436,73460
2020-07-10,358.1459045410156,360.7369376353618,354.91937668823533,354.91937668823533,194038
2020-07-13,358.9281311035156,367.1411358989879,352.0839554675824,361.17691973431283,776500
2020-07-14,360.3458251953125,364.69677723434137,357.8526017902653,363.52347808006215,116722
2020-07-15,363.57244873046875,367.4345019554328,351.9862293790918,357.9504464556638,325496
2020-07-16,356.6304931640625,364.6968442774375,353.94170945960417,363.62132482800564,263359
2020-07-17,356.6792907714844,366.6522437364091,353.01276833412027,363.7190257865178,229896
2020-07-20,359.2703857421875,360.29700026626574,351.44846986123736,356.67935223602984,139724
2020-07-21,368.2655334472656,374.91417916919534,358.83035434826274,358.83035434826274,589877
2020-07-22,371.93206787109375,376.0874603890082,367.63002040843014,368.60775982441,339179
2020-07-23,397.744384765625,403.7086012049435,371.883194967636,374.47419846718935,827676
2020-07-24,380.63397216796875,395.8867142055141,379.3629227641072,395.8867142055141,187531
2020-07-27,372.9097900390625,385.6693067303836,368.1188730900009,383.71382798886964,311484
2020-07-28,363.8168029785156,378.5806725174181,360.88358505045164,373.1542014475583,334164
2020-07-29,356.97265625,366.55449030968435,355.9949168627572,361.7635732798422,232501
2020-07-30,349.8840637207031,361.71471688357803,347.2930601786526,356.97267464346305,132214
2020-07-31,342.1109924316406,354.4305142033207,340.25329363518784,351.98616582950467,198698
2020-08-03,329.59600830078125,345.4353711091873,323.4851361127596,337.90679447649063,402207
2020-08-04,344.75091552734375,346.0219648014291,329.6937348607903,329.6937348607903,207821
2020-08-05,346.8530578613281,351.5461951233105,343.8220597037716,346.11975329925343,203724
2020-08-06,357.8526916503906,362.7413896237566,350.8618595161261,352.08403400946764,284324
2020-08-07,360.44366455078125,367.6300559200584,353.06174318236407,360.68809942838766,253523
2020-08-10,363.08355712890625,370.1232633901226,359.07481934555557,361.763602880478,93945
2020-08-11,354.1860656738281,370.61207417558086,352.96389153416686,367.6299812101018,149169
2020-08-12,356.3371276855469,361.5680094790089,351.986175525012,351.986175525012,120333
2020-08-13,363.18133544921875,379.11847676005783,357.2171187575568,359.80812236673444,740936
2020-08-14,356.3371276855469,369.4388293624414,354.03943418322217,366.26117638895175,211375
2020-08-17,342.5509948730469,364.50122586671114,341.4754755964342,361.76356756100404,443231
2020-08-18,356.3860168457031,361.7635836293831,343.7242794833791,344.50648891849414,2053615
2020-08-19,371.2965087890625,374.4741615963422,358.34146272861466,358.83033239127303,518296
2020-08-20,368.510009765625,372.7143074978431,362.0080480903275,364.40352178881466,268200
2020-08-21,378.58074951171875,392.9535023793661,369.97662393658226,373.49649213376347,710626
2020-08-24,371.5409851074219,384.3004727922625,366.8967227935791,378.58072097106884,336238
2020-08-25,364.501220703125,376.2340929983531,361.7635624362,376.2340929983531,285151
2020-08-26,358.9281311035156,367.5811305537359,354.2349641930759,364.9900973352566,483997
2020-08-27,384.5937805175781,389.04248263898137,376.4296509513749,389.04248263898137,2139070
2020-08-28,404.2463684082031,408.6950707598873,381.51392727143906,382.98053637703674,1153626
