Date,Close,High,Low,Open,Volume
2020-04-22,332.0837707519531,337.10752370279147,315.6979208466868,323.9612692965545,4105520
2020-04-23,327.6234436035156,344.05626207115534,324.6186025633697,337.95264378317484,5687657
2020-04-24,315.3692321777344,326.40269476741867,313.8198580560265,323.9612419949854,2736041
2020-04-27,328.0459899902344,334.0087608569238,319.7356737946561,322.45882064485534,4557197
2020-04-28,338.5160217285156,347.38975414907077,335.2763978526792,339.8776094227792,7805452
2020-04-29,338.6099548339844,342.1782123857534,332.7410913234694,341.75567140693244,2823791
2020-04-30,394.4345397949219,403.1674252823817,341.84952641455635,344.85439578462905,18223977
2020-05-04,361.8975830078125,393.9181070992804,358.0945710288341,370.77131583417446,10395293
2020-05-05,363.44696044921875,383.1194019894891,361.5219847204738,370.91216614178484,11636689
2020-05-06,355.8878479003906,368.98716141633923,350.25373949035804,368.98716141633923,7610739
2020-05-07,345.9342956542969,360.48907760727445,343.96235172290386,354.94887601455,4313383
2020-05-08,342.36602783203125,352.88301405973,340.8635930404857,350.67634430276007,3281665
2020-05-11,345.652587890625,355.51227849826637,344.1501531143391,344.61966219089345,3903903
2020-05-12,351.709228515625,359.1274946549376,341.7086911798741,346.0281803016543,9371378
2020-05-13,365.888427734375,374.4804383413435,357.3903246766234,373.91705035916374,7474549
2020-05-14,367.95428466796875,371.85120443770825,353.16474812783264,362.9305316039754,7302564
2020-05-15,355.7939758300781,369.691461820817,354.43241668919234,369.691461820817,3690162
2020-05-18,352.88299560546875,361.240279741216,343.1172129559711,358.1415027726009,5496838
2020-05-19,318.9375,357.4372430737046,317.62288035806336,357.4372430737046,18772182
2020-05-20,334.80694580078125,336.7319504085178,315.5101322128861,318.3741264146934,16718256
2020-05-21,344.4318542480469,347.4367238629997,334.61913153828493,337.7178800452497,10088405
2020-05-22,348.5166320800781,351.0989323737096,340.5819447354034,344.38495734158056,8545206
2020-05-26,344.6665954589844,362.88357022806565,343.3519757995041,353.96289793340475,14906268
2020-05-27,364.1512451171875,366.21709661198213,344.66661754103717,347.906241781383,15176090
2020-05-28,367.2500305175781,374.5743611498981,364.52688341871874,370.1609927225224,9297617
2020-05-29,381.10052490234375,394.15287155855754,364.7146465935093,368.61156621530756,22299690
2020-06-01,393.73028564453125,397.20466414578215,385.7016921935698,385.93644672320676,7782162
2020-06-02,398.8010559082031,402.7918834073642,389.4108735572359,394.4815662954457,6847511
2020-06-03,393.54254150390625,407.3460921359227,391.57059751174336,402.79187669682693,7203375
2020-06-04,396.3126220703125,406.5479434329719,392.50960980160573,394.29373866030073,5729522
2020-06-05,412.6045837402344,418.75517003075396,397.7211398133737,399.31748218656156,12315930
2020-06-08,410.1631164550781,422.2764735152581,407.0643680227194,421.61914934763786,4520947
2020-06-09,404.3412170410156,417.8630725332516,402.0406111341076,416.8771149483251,4047481
2020-06-10,399.0827331542969,408.9893636558556,395.3266603716682,405.74976807477503,4333713
2020-06-11,391.99310302734375,407.76859507002047,390.1150668957605,404.43509239908303,3873603
2020-06-12,386.54681396484375,389.88034557617624,375.65419774288347,377.48529458971115,4994437
2020-06-15,380.3023681640625,385.93647732204863,373.7761802601042,380.9127242581988,4693720
2020-06-16,388.98828125,403.21440095245373,384.997453983102,390.63156306578156,10359268
2020-06-17,395.13885498046875,398.14372474304093,384.05845146203717,394.1998367617351,6081250
2020-06-18,401.8058776855469,405.5619504447603,396.64127764162834,397.06384728966424,5639475
2020-06-19,410.25701904296875,412.74541137906783,401.4302542710116,401.85282389602594,6059311
2020-06-22,418.9898986816406,421.05572136193615,405.7497373927579,410.3039810286242,4989998
2020-06-23,434.85931396484375,440.4934229033045,425.1404703146869,425.37522485378946,7872909
2020-06-24,417.8161315917969,441.33852446502164,414.1069984873926,438.38062306428066,3907871
2020-06-25,415.8911437988281,426.9715754530391,410.7735119411969,411.43080746948027,3982270
2020-06-26,413.4027404785156,423.3563385984074,411.90030570741806,422.55816743970934,2128146
2020-06-29,405.56195068359375,413.40275830438145,402.9796506601138,413.16800375679236,2317342
2020-06-30,399.2705078125,419.22464244898845,396.2656384281467,408.4728737351749,5184094
2020-07-01,419.69415283203125,421.61912848162916,402.83876641117797,404.6228950765592,8180122
2020-07-02,415.46856689453125,426.07945988750885,413.49662316704604,423.82582219462205,3806615
2020-07-03,417.11187744140625,425.328286327751,415.4216275622793,418.05089559984566,3812085
2020-07-06,428.7557067871094,432.3239644090494,419.0838023376436,419.74112652637183,4256802
2020-07-07,423.4502258300781,429.9763844646248,420.77401850003656,429.9763844646248,3664371
2020-07-08,416.924072265625,435.7044358811937,414.3417722684843,431.8075161622753,8686804
2020-07-09,415.5624694824219,420.5862223000653,410.49177722005345,419.7411116990972,5160583
2020-07-10,409.88140869140625,424.4361895269545,407.0643543361389,416.92404457957474,5805444
2020-07-13,412.4168395996094,417.81619470386175,408.94246050468234,413.1680427601842,2480373
2020-07-14,410.8204650878906,417.3935925292969,402.9327178895154,413.1210711550074,4214233
2020-07-15,410.86737060546875,415.84418387976274,404.2003648192923,414.81125820724446,4334472
2020-07-16,407.0174560546875,414.8112957631647,397.721152816919,413.6844624444771,4189313
2020-07-17,409.83453369140625,415.37473572994077,406.5949092108194,408.472945742971,3644124
2020-07-20,425.9855651855469,428.1922635028933,412.510649407598,413.1679735554234,9435204
2020-07-21,430.44586181640625,434.5775354420103,422.8867780919452,429.4129362458662,6154181
2020-07-22,432.18310546875,436.17393262408336,420.398439096213,431.94835093020095,4431710
2020-07-23,434.5306701660156,448.8506976539286,431.00935193128294,432.8873883231403,9426775
2020-07-24,426.4551086425781,432.88738902645264,417.01798722078644,432.88738902645264,4058564
2020-07-27,418.6142883300781,429.1313032868213,413.4027489540986,428.0044700212558,2974232
2020-07-28,421.57220458984375,424.3892590043257,414.5765079979232,419.1776911435985,4626424
2020-07-29,433.5916442871094,435.79834273975274,421.6661019475034,422.08867159080813,7119586
2020-07-30,436.267822265625,442.7470415323476,433.3099209326167,436.59648433741677,6219364
2020-07-31,448.9915466308594,456.3628452326998,432.18312658096727,439.31967063279086,11062522
2020-08-03,424.5770568847656,455.3299017386339,418.05089784253727,454.4847911228167,14443397
2020-08-04,433.5447082519531,436.0331007153382,426.3142567519066,428.05144612857345,6194269
2020-08-05,425.9386291503906,439.1787905038563,424.71788838845515,433.82637570461725,4735993
2020-08-06,435.6104736328125,438.05192632757877,424.060562922168,424.9056734474371,4177541
2020-08-07,451.0104064941406,455.32989572035393,437.112949320995,437.112949320995,10013531
2020-08-10,464.15667724609375,466.2225287151093,449.2732619434784,454.34395440967194,7603877
2020-08-11,452.5128479003906,466.363365831637,450.7287191185252,466.22251883822446,4360559
2020-08-12,457.44268798828125,459.1798773044875,442.32448997761907,451.90248661101145,4332473
2020-08-13,459.32073974609375,469.4151852410996,457.583550371455,457.583550371455,4549072
2020-08-14,456.0341491699219,466.59810313396775,451.52687360788593,464.43837289727537,2431513
2020-08-17,462.32562255859375,464.53232108881764,458.00613305068856,459.64941492221845,2230102
2020-08-18,469.6499328613281,477.91330996652147,461.85609349856213,462.184755589981,8890454
2020-08-19,474.4048767089844,481.7669869200965,467.85022954486584,474.8798515613142,5405921
2020-08-20,467.2802429199219,473.7874040416342,462.8629826953108,470.0826060787399,3081595
2020-08-21,468.7051696777344,478.8221280443083,466.42529622740506,471.6500195049014,3426420
2020-08-24,472.5049743652344,479.4871104491538,471.1750505850031,471.1750505850031,4042101
2020-08-25,467.4702453613281,475.49730279817857,465.6653467595026,474.0723782719747,3431181
2020-08-26,468.8476257324219,471.74498948221117,463.90790507747,468.2776791496611,2839616
2020-08-27,471.88751220703125,474.97484872373553,467.8502259928795,468.37268673040995,2426413
2020-08-28,493.2613525390625,495.018736187948,473.35989590555243,474.97482189606404,9809902
2020-08-31,480.62701416015625,508.12806681606946,475.92475202017977,497.7735929312858,10825186
2020-09-01,479.7720642089844,484.47432662226566,466.6627704964471,479.7245783220474,3980634
2020-09-02,475.7823181152344,480.6745533243565,468.0402337757307,479.7246036142293,4153159
2020-09-03,495.7312316894531,500.3860084485479,479.01214002881875,480.48455047944543,8589174
2020-09-04,483.0019226074219,491.931414741257,479.2970956923208,488.98659394846254,3768829
2020-09-07,469.70263671875,484.901831787944,466.235297151459,483.999367984645,5255102
2020-09-08,462.6255187988281,478.20468858252156,460.72561933764194,472.74247763161134,4844522
2020-09-09,469.7975769042969,473.4548887699188,443.67396213580037,457.8757206696478,6078535
2020-09-10,466.4252624511719,472.9799090175247,460.7255647430109,472.9799090175247,4004621
2020-09-11,474.02490234375,475.92480175194135,463.6704563671398,467.94523003557043,3410700
2020-09-14,490.07904052734375,493.78380932047753,476.874717391505,482.5269293231863,5861874
2020-09-15,503.1883850097656,505.61074523209663,490.2215479662138,492.3114489742303,6222387
2020-09-16,502.04840087890625,506.5606618139579,495.8262421329529,503.52081127217355,3961765
2020-09-17,503.9957275390625,510.12291379806413,494.25874454757246,498.6760331943764,4036494
2020-09-18,510.407958984375,512.9728347542117,502.5708740089634,504.3283157310404,3868205
2020-09-21,505.5632019042969,519.1474699425946,495.73118849962344,510.122948507179,4907451
2020-09-22,502.6658935546875,510.9779532082307,486.70669263562314,505.5632284664286,4623271
2020-09-23,505.75323486328125,508.1281090728565,493.83131994695145,503.473332429958,3647937
2020-09-24,479.86712646484375,499.15112442894554,477.06479200271195,499.15112442894554,4119459
2020-09-25,479.39208984375,488.0841234296911,475.68729196992496,483.47689077348565,4857500
2020-09-28,484.2843322753906,491.8364437807892,480.67453510976213,481.05450918138143,3786837
2020-09-29,468.4201965332031,488.7491140402457,466.0453223153205,488.7491140402457,5023517
2020-09-30,477.7297058105469,480.6745557246796,466.9477707487291,469.2751591462287,4501371
2020-10-01,480.3420715332031,487.03923447300605,478.10968388660217,482.57445917980414,2462815
2020-10-05,481.7195129394531,484.6168480142239,476.96976429873706,483.9993864889638,2533219
2020-10-06,484.0468444824219,493.02388049207116,482.81192150307356,485.8517720540033,3662177
2020-10-07,485.28179931640625,498.628609700488,482.00446132778256,485.8517749218404,4997502
2020-10-08,483.9043273925781,493.8312834610683,481.1494793110408,488.2266155287585,2814293
2020-10-09,472.40997314453125,487.51419653247086,471.08004936557467,484.85431998439356,3712048
2020-10-12,481.7195129394531,482.85943521912594,468.46770263578935,474.879863300756,3332184
2020-10-13,481.14947509765625,489.7465074297927,478.8696018429059,482.3843979885156,3992135
2020-10-14,485.3292541503906,487.32415414668424,470.51003430813165,476.2572468924576,3424208
2020-10-15,481.197021484375,493.9738568785496,477.7297107870105,484.4743596308852,4927083
2020-10-16,443.5790100097656,465.4753383075557,435.31443628456617,465.4753383075557,22982744
2020-10-19,440.25421142578125,451.0361176069739,425.10250172358957,451.0361176069739,13195978
2020-10-20,433.12957763671875,444.29148662011096,431.2296782352903,440.77666113140265,7254934
2020-10-21,431.4671325683594,440.3016525113574,424.38999624476577,436.8818280530426,6312534
2020-10-22,431.7521057128906,435.26693093082054,427.66733391057164,430.13717975002294,4495403
2020-10-23,428.3797912597656,435.55189927000083,427.4773275278089,435.55189927000083,3682002
2020-10-26,411.7081298828125,432.1795601147537,409.90323153272817,432.1795601147537,6279910
2020-10-27,416.6004333496094,419.3077958187064,407.8609134195712,413.2281234782093,4881972
2020-10-28,428.1898193359375,431.7521306448888,415.60298604430983,418.31034843714554,7235494
2020-10-29,427.71484375,432.7970803399539,422.01514566560246,425.00748136187843,4598075
2020-10-30,430.564697265625,434.601983450686,424.1050509655929,429.28225938527873,3684166
2020-11-02,423.0600891113281,441.72659423079017,410.0457671045923,441.72659423079017,10356782
2020-11-03,396.1764831542969,427.0023603651543,393.27914836746135,422.1576114350589,16512536
2020-11-04,381.2623291015625,394.89411349534896,379.0299414429009,394.89411349534896,19363947
2020-11-05,397.45892333984375,398.5988745032257,384.87209061738474,387.5319670018886,11470585
2020-11-06,401.25872802734375,406.5784518874552,396.888953821175,400.3562932501959,7614066
2020-11-09,405.3909912109375,409.42827700507104,402.9211164564942,405.24850456917676,4271081
2020-11-10,411.1382141113281,416.5529389387526,405.20102855062754,408.5733673432038,6424909
2020-11-11,413.89306640625,420.7802012407091,407.52839227351257,407.52839227351257,7504886
2020-11-12,408.0983581542969,415.8879275602963,403.8235849103416,414.9379779505285,5511536
2020-11-13,404.0610656738281,409.52327584024596,401.8286783295208,407.52837589447853,4644051
2020-11-14,407.765869140625,409.5707675973794,406.5784321308969,409.5707675973794,643619
2020-11-17,408.1459045410156,412.7531666293883,406.8159806882291,409.8083166045402,5929010
2020-11-18,404.9635009765625,408.47832607607216,402.82611438662957,408.47832607607216,4415523
2020-11-19,395.654052734375,404.5835741769259,394.2766140639639,404.5835741769259,6331928
2020-11-20,399.3588562011719,401.258755639798,386.20204679065324,395.654058093884,12763134
2020-11-23,405.1060485839844,408.0033834829669,400.26129946636354,401.82871062466825,5172468
2020-11-24,406.0559997558594,409.9032843395745,405.1060500818395,406.578460480505,4538696
2020-11-25,397.6489562988281,408.6208639055434,396.6990065843016,407.33842599289966,4753592
2020-11-26,399.5013122558594,401.16372413730244,393.42164031604307,397.6489278392061,3896795
2020-11-27,396.7939453125,404.203540331203,395.4639927279778,400.1187687934852,7024437
2020-12-01,411.375732421875,412.46819783920273,397.0790001143044,398.97889963638244,14928450
2020-12-02,419.8302307128906,424.6274645213743,415.5554575801251,420.59017878487356,14187495
2020-12-03,431.9895935058594,435.9318786656045,415.6029624163023,424.3899964788184,13251977
2020-12-04,432.8920593261719,439.8266800505586,429.8522089047036,435.9793956332222,7719922
2020-12-07,452.1285705566406,454.2659573780742,430.8496741200154,432.22711277878267,11443788
2020-12-08,449.1361999511719,464.0504216176511,445.95389169515727,457.1632863940524,15624166
2020-12-09,467.9452209472656,470.22509439478335,451.3211014484602,451.3211014484602,13836059
2020-12-10,416.50543212890625,455.0258785157509,395.2740518322787,454.0759288737556,87279054
2020-12-11,413.2281188964844,433.9845256092027,407.7184222405969,433.17706256734914,50283569
2020-12-14,420.0202331542969,421.68264504656554,410.1882484505613,411.3281996298963,14595495
2020-12-15,426.33740234375,427.287352018304,415.1280077800787,421.0651932460409,9187569
2020-12-16,436.64434814453125,438.40176078427754,428.90226434258136,431.1346518044125,11503251
2020-12-17,432.6070861816406,443.0565328478163,430.51721424250394,438.3542992421357,7362825
2020-12-18,437.2618408203125,438.8767669267147,431.277169231014,433.1770686549392,5402464
2020-12-21,415.4129638671875,437.68929440817186,396.12899786914306,436.9768321817885,7376210
2020-12-22,422.3951416015625,423.4875779929133,404.25109596245835,415.4130052887717,7910320
2020-12-23,429.32977294921875,430.042235214989,416.3629365200691,422.2526361798354,3488991
2020-12-24,426.9073791503906,433.7470284225322,425.57745540029737,432.13210237517103,4384445
2020-12-28,430.70721435546875,434.60201416018333,428.4748266267767,429.42477638450384,3146922
2020-12-29,431.9421691894531,436.02694157766547,423.1076189921459,431.7521676406295,3781566
2020-12-30,443.72149658203125,448.7562182361376,438.16428521541286,440.7766468074831,21753642
2020-12-31,443.0090637207031,445.05144984833476,438.1168283944695,444.291501658107,5429481
2021-01-01,445.81134033203125,452.7459898784296,443.48398118186253,446.38131589600613,7090451
2021-01-04,449.46868896484375,451.22610168522954,443.29401599441434,449.70617638678334,3615832
2021-01-05,447.6637878417969,448.8512249448255,443.0090401959573,445.5264010563453,3226777
2021-01-06,448.7562255859375,457.7807475972578,443.76898973757625,448.32876562160476,5947103
2021-01-07,458.3507080078125,462.15050662342134,450.7036248899649,452.1760352574482,7025121
2021-01-08,478.442138671875,480.67452616255974,460.5355818498024,460.7255833771571,16114942
2021-01-11,472.5524597167969,483.4293656938571,468.610145521147,480.6745175376226,5666689
2021-01-12,476.3997802734375,480.199579119088,466.61530984195315,469.9876197214022,5008167
2021-01-13,467.09027099609375,480.4845383419746,460.1556209121029,476.8747411405617,4694033
2021-01-14,483.9043273925781,489.2240510270208,468.32515952683735,469.37010989987886,15231242
2021-01-15,496.3961486816406,501.4784137970479,485.80421650800236,486.3267061787284,19836600
2021-01-18,533.2067260742188,539.5714003148427,497.77361578341123,498.6760795454958,37175310
2021-01-19,535.7716674804688,542.3263440513521,525.9397106044761,532.9218181853599,15094630
2021-01-20,547.5034790039062,552.7282022832993,528.647000905864,534.8216738724195,10900743
2021-01-21,555.2930297851562,564.2700651448895,547.5034314311994,547.5034314311994,11759051
2021-01-22,538.573974609375,562.8451769739589,535.7716114992622,556.1005575390598,10118222
2021-01-25,558.712890625,563.3201230769231,538.6214330263329,543.0862078238504,13563025
2021-01-27,545.5086059570312,571.0622756450161,540.5213701167623,558.7129297548265,15463821
2021-01-28,537.1490478515625,542.1362835759261,529.3119631418484,540.5213575548288,8146430
2021-01-29,532.58935546875,547.171061074345,529.122015656962,541.328846865533,9298672
2021-02-01,507.3680419921875,521.4273420082129,484.47428055420517,521.4273420082129,20250736
2021-02-02,537.9564819335938,540.0463827858222,513.9227670837815,513.9227670837815,13416792
2021-02-03,530.3093872070312,550.9233060174134,527.2220508730898,533.9666701335705,7268499
2021-02-04,520.619873046875,540.093840084883,517.057562003337,530.7368596026522,6751111
2021-02-05,509.6480407714844,526.1296457385042,508.2231161467738,526.1296457385042,6377789
2021-02-08,511.3578796386719,518.6725034630621,501.71592558043795,511.07290634272414,8511429
2021-02-09,511.64288330078125,528.1720312106561,508.74554832275965,512.4978612196924,9171011
2021-02-10,507.6531066894531,519.0999881625177,505.80069331041716,515.8226503350423,4446858
2021-02-11,516.3450927734375,518.2924778546934,503.6632888230167,503.6632888230167,5684777
2021-02-12,508.9830627441406,519.907484832443,504.89829042892865,518.4825602122296,3043562
2021-02-15,510.55047607421875,516.7251491026084,507.7955987617291,512.9728362046752,2569470
2021-02-16,511.9753723144531,518.3400465263696,510.21793068456776,515.4901975938988,2976504
2021-02-17,512.0228881835938,515.442683910685,499.0085657004869,499.0085657004869,2934589
2021-02-18,513.97021484375,528.7419193943248,505.3731826374295,509.5054401679941,6399026
2021-02-19,525.1321411132812,536.7215381345522,512.4978226966211,515.7751604989943,16693854
2021-02-22,512.7353515625,532.8742968373522,509.6955009205798,528.1720342172302,7702962
2021-02-23,538.051513671875,541.4713092751666,488.3216139002495,503.4733226593654,20867768
2021-02-24,526.224609375,538.6214404560993,518.6724982169845,519.6224478474186,7229614
2021-02-25,563.3201904296875,567.1199893533279,531.0218995787442,532.7317974983163,16764202
2021-02-26,533.4442138671875,559.9003463833704,527.6495441996865,555.7205447351131,11511171
2021-03-01,561.040283203125,563.0352124095925,541.4713421017549,541.4713421017549,8570035
2021-03-02,559.9478149414062,578.3293168909045,551.1132950740531,572.8196206925795,10602015
2021-03-03,582.8890991210938,585.976435574024,559.7103617703677,565.9800064518798,8740632
2021-03-04,584.6465454101562,599.8457403748577,569.1148332674056,571.8697105468887,14124256
2021-03-05,561.942626953125,585.0739325530351,556.6704187132524,584.6464436729767,7517590
2021-03-08,598.4207763671875,604.3579615085789,569.9697735735751,570.9197231961978,14163149
2021-03-09,593.6235961914062,605.7829408673691,580.6567594748066,602.2681153489201,10566829
2021-03-10,590.2036743164062,599.0381939918467,581.844129440509,599.0381939918467,5583509
2021-03-12,589.2537841796875,601.2706710129008,583.3640844749492,595.2384556617893,4994965
2021-03-15,590.251220703125,594.1460492468068,574.1971056211523,592.1036342072871,5438310
2021-03-16,589.2062377929688,607.5402534268992,585.6914126864908,593.7659842644678,8396917
2021-03-17,578.7093505859375,595.4759274739912,574.7195503756938,592.4361349141165,4503677
2021-03-18,571.2047119140625,591.6286293520598,564.3175769640402,586.7364234516183,6154177
2021-03-19,594.1460571289062,597.4233952212361,556.860531048222,568.069926019088,8322870
2021-03-22,596.7109375,605.0229975178204,586.7364654786156,593.6710868117027,6196079
2021-03-23,601.650634765625,611.7201366326138,589.9187788612411,591.3437034478625,5999369
2021-03-24,578.3768310546875,604.5479907418965,576.6194473644059,593.7185413554427,4832842
2021-03-25,565.8375854492188,587.3064263668995,561.8952708386915,582.3191902351952,10648953
2021-03-26,556.1005249023438,575.6694636767852,551.9207234260926,575.6694636767852,7778619
2021-03-30,596.5209350585938,602.8856097443944,561.4202814974982,567.1199797868129,14663780
2021-03-31,609.72509765625,621.267007922161,589.0636948698478,591.8185717668292,15862803
2021-04-01,620.8870849609375,624.0219652755925,603.2180441817601,608.8702563492923,7348750
2021-04-05,613.905029296875,631.4790997680428,599.9882421910878,617.4673408788685,9077724
2021-04-06,628.2492065429688,635.3738292435255,612.717552247886,615.5674013281088,7227685
2021-04-07,621.6946411132812,640.2186617039844,619.7472556728893,626.966850762261,4948757
2021-04-08,618.9871826171875,631.3365283438927,617.4672863352621,624.1169340342573,3926359
2021-04-09,603.123046875,623.1669609953739,599.1332468091476,623.1669609953739,4995747
2021-04-12,560.0427856445312,596.2359008752097,552.3957028163965,593.718511195611,5954644
2021-04-13,574.3395385742188,587.5438619789726,559.5203471392318,564.270095417154,10046450
2021-04-15,576.9519653320312,592.6736802930237,567.5000115750022,580.4193051589106,7395673
2021-04-16,581.1317749023438,587.8289092205583,571.8697645953591,579.469362795962,3577455
2021-04-19,567.5474853515625,572.8196948272897,557.6204989446419,565.3150686681,3198847
2021-04-20,562.1327514648438,582.3191831820012,556.2905374463344,575.6695350869376,3403144
2021-04-22,561.990234375,568.9249137549368,552.7757684225479,559.5203882810019,3182229
2021-04-23,556.1005249023438,567.1674030709727,552.2056967130364,562.465140905271,3356598
2021-04-26,561.087890625,567.9750268967147,556.5756289297386,557.7155223421672,3162291
2021-04-27,567.5474853515625,574.90959585722,559.9004015191715,561.515269697438,4496811
