Date,Close,High,Low,Open,Volume
2020-05-18,59.9891357421875,61.056229261312275,58.96843682396354,61.056229261312275,116150
2020-05-19,60.40668487548828,62.91203555915247,60.174708353632056,62.91203555915247,108437
2020-05-20,60.59227752685547,61.05623062559292,59.47878584226812,60.313902835868014,84336
2020-05-21,60.174713134765625,61.24180663596164,59.47878351390243,61.14901743571898,110638
2020-05-22,61.00984191894531,61.10263113716986,60.22112294499136,60.49949059966499,117829
2020-05-26,60.45308303833008,61.47377831907638,60.313895709282484,61.47377831907638,98833
2020-05-27,60.87064743041992,62.076928364301914,60.31390510684467,60.963436637788675,142820
2020-05-28,62.494483947753906,62.7728586519428,60.36030383996935,61.2418119376295,177608
2020-05-29,63.700767517089844,64.02553329911126,61.752165745598205,62.865650449489685,127595
2020-06-01,63.747154235839844,65.1390135604596,63.004833510326876,64.81424780058751,115869
2020-06-02,64.07192993164062,64.76785962497765,63.79355522256065,64.76785962497765,135138
2020-06-03,63.88633728027344,64.86064157361528,63.70075888123791,64.48947769618209,98927
2020-06-04,63.14400863647461,64.2110949153139,63.00482131508128,64.11830572750542,85649
2020-06-05,66.67005920410156,69.03622285116923,63.6079729848309,64.58227024940508,380771
2020-06-08,65.46378326416016,69.50017369635299,65.2318067211679,68.2011036397239,351913
2020-06-09,62.68006896972656,65.1854129710318,60.824256500800395,63.09762394348985,285716
2020-06-10,62.448089599609375,64.35029304700116,60.777855621027015,61.24180871737073,175696
2020-06-11,59.94274139404297,61.19541339602468,59.01483515859536,60.128326888750145,315818
2020-06-12,63.839962005615234,64.81425946050508,57.530195767150005,57.99414895882057,352732
2020-06-15,63.9327392578125,64.11831766798892,61.380997181392544,64.02552846290071,227761
2020-06-16,63.747154235839844,65.74215401700069,63.56157582430225,64.02552893250885,261389
2020-06-17,63.515167236328125,65.41737749889154,63.097612339356374,65.41737749889154,110749
2020-06-18,63.37599563598633,64.67505863905478,62.958433602689404,64.67505863905478,63279
2020-06-19,62.95844650268555,64.07193840693274,62.401704090243875,62.401704090243875,100264
2020-06-22,65.51017761230469,67.73715395264782,62.680067893407525,63.23681020865265,373487
2020-06-23,65.51017761230469,67.27320084338311,64.99983343973108,66.53087303681453,165223
2020-06-24,63.607967376708984,66.53086599209092,63.51517110119182,65.51017067565898,185111
2020-06-25,62.40168762207031,63.56157029162552,60.22110961917892,63.329593757714484,522065
2020-06-26,64.53588104248047,64.76785759967218,63.09762355614674,63.09762355614674,218717
2020-06-29,65.41738891601562,65.69576361548843,63.8863422276406,65.18541235957585,181237
2020-06-30,66.53087615966797,68.66506339420604,65.41739147691251,66.57727430451735,411428
2020-07-01,67.27320098876953,68.43308376443797,66.62366946614026,67.08762257640764,154510
2020-07-02,67.04122924804688,68.06192474806146,66.80925267625433,68.06192474806146,116287
2020-07-03,68.01553344726562,71.81994779569905,67.18041637581362,67.92273715537742,333400
2020-07-06,69.45377349853516,70.89203085422562,68.20110161935813,70.4280777819851,182078
2020-07-07,69.82494354248047,70.98482632557815,69.12901387262187,70.19610744894426,107288
2020-07-08,71.30958557128906,73.76853826258083,69.50017142678189,70.52086676674394,394276
2020-07-09,73.49017333984375,74.55726696022806,70.79925083543505,71.44878238904481,667716
2020-07-10,71.8663330078125,74.04691826101151,71.54156725074962,73.11901205262471,162330
2020-07-13,71.8663330078125,73.30459046255706,71.35598884081729,71.81994194501068,188946
2020-07-14,75.53155517578125,76.08829739941689,71.40236893514724,71.86632196807051,746079
2020-07-15,81.2381820678711,83.04759613516062,76.55225342067878,76.55225342067878,1541580
2020-07-16,81.60934448242188,84.9034142040507,78.77923492323752,82.02690650481323,601910
2020-07-17,81.28456115722656,83.5115368901699,79.89270220905706,82.07327981198381,246906
2020-07-20,89.40376281738281,89.40376281738281,81.70214544449163,82.58365352111807,1198480
2020-07-21,91.63072204589844,96.96618181059631,90.93479251137262,92.60502622597909,1811404
2020-07-22,96.96619415283203,98.17247499796143,90.93480408590946,92.79061641419332,1213086
2020-07-23,101.79130554199219,101.79130554199219,97.10538356091888,97.80131319884325,1052366
2020-07-24,106.84840393066406,106.84840393066406,104.8534041178588,106.84840393066406,677466
2020-07-27,111.99827575683594,112.18386124486534,103.2759631209667,109.8640957397166,1673629
2020-07-28,106.43083190917969,113.15815145470455,106.43083190917969,113.15815145470455,454153
2020-07-29,101.14177703857422,104.57502718887254,101.14177703857422,101.14177703857422,584000
2020-07-30,106.19886016845703,106.19886016845703,96.50224335536048,97.43014954146972,947688
2020-07-31,110.09606170654297,111.34873354302968,102.39443813807202,107.17315603516607,618972
2020-08-03,111.90548706054688,114.55001833254995,109.02897923697576,111.2559555479014,300873
2020-08-04,117.47290802001953,117.47290802001953,111.90547155386352,114.03965836430127,343573
2020-08-05,123.31873321533203,123.31873321533203,120.44223237629836,121.5557170287864,238612
2020-08-06,129.4429168701172,129.4429168701172,125.26733890656502,126.70559637020024,334971
2020-08-07,138.0724334716797,140.53137902590407,124.38581820327215,135.61347375873154,1979891
2020-08-10,151.85183715820312,151.85183715820312,139.23232189923655,140.7633613971021,1589486
2020-08-11,154.54278564453125,164.61055975823461,150.3208094606506,155.8882468480821,1594361
2020-08-12,144.4749755859375,157.18728620520275,140.29939817502182,153.0581069305975,941947
2020-08-13,158.9039306640625,158.9039306640625,155.93463376953002,158.9039306640625,697983
2020-08-14,159.50706481933594,172.26577464562362,156.07381482509797,168.78612651118152,1275631
2020-08-17,152.22300720214844,161.36287431220785,149.39289060429732,159.73903854476984,536405
2020-08-18,153.38290405273438,157.88324081413424,141.04174824918553,146.60918568007443,767648
2020-08-19,167.71905517578125,168.6933595728629,153.19732798449436,157.55848454044587,1583283
2020-08-20,184.4677734375,184.4677734375,162.38360088534748,164.2394134668943,1479344
2020-08-21,193.65402221679688,193.65402221679688,188.59693622959338,191.14867829420044,387344
2020-08-24,203.3042449951172,203.3042449951172,203.3042449951172,203.3042449951172,70818
2020-08-25,213.4647979736328,213.4647979736328,197.31922357764313,213.4647979736328,1921468
2020-08-26,224.13572692871094,224.13572692871094,215.3670168947288,217.96514271315033,195144
2020-08-27,235.31703186035156,235.31703186035156,235.31703186035156,235.31703186035156,70186
2020-08-28,223.57899475097656,247.05502430545596,223.57899475097656,247.05502430545596,1667938
2020-08-31,212.44412231445312,234.71387118324,212.44412231445312,212.44412231445312,948670
2020-09-01,201.86598205566406,208.26852870955,201.86598205566406,204.23214552643893,343188
2020-09-02,191.79820251464844,196.02017842005608,191.79820251464844,194.3963426224935,225248
2020-09-03,201.35565185546875,201.35565185546875,183.81822977670842,183.81822977670842,627702
2020-09-04,211.42344665527344,211.42344665527344,203.21147060434714,208.2221587365804,550357
2020-09-07,221.9551544189453,221.9551544189453,217.31562353995932,221.9551544189453,619041
2020-09-08,233.0436553955078,233.0436553955078,218.2435531351128,232.90447511769287,500664
2020-09-09,244.68885803222656,244.68885803222656,221.39840848439223,230.4918772397469,1190101
2020-09-10,256.8908386230469,256.8908386230469,247.84375312058822,253.31839406884242,660616
2020-09-11,248.4932861328125,266.12350514601667,244.08573137951146,263.8965357762602,967127
2020-09-14,256.1484680175781,259.81370844584654,248.6788352267388,248.6788352267388,386578
2020-09-15,257.58673095703125,265.38113628945615,255.68450652113222,257.9578877219189,248426
2020-09-16,252.8080291748047,261.5303408824644,245.8951173781386,259.7673249496577,163125
2020-09-17,242.6565704345703,253.6927706856817,240.1885663634882,246.8009755435362,555791
2020-09-18,246.3818817138672,254.25158499921673,240.28171769156748,242.1443666659207,347165
2020-09-21,234.69378662109375,257.0455758231027,234.0884313478933,248.84993115107397,519101
2020-09-22,234.46095275878906,241.958103931127,222.95908901457005,232.83113481508346,394099
2020-09-23,241.95809936523438,244.00702468165045,233.34336175052619,238.4190775515363,272562
2020-09-24,238.7450408935547,248.663641119004,232.8311246432622,238.2328095771627,324504
2020-09-25,243.63449096679688,246.80098853152708,238.4190681663054,245.86966404650246,167158
2020-09-28,255.7882843017578,255.7882843017578,248.61710225453558,249.59498167222998,332678
2020-09-29,268.54736328125,268.54736328125,268.54736328125,268.54736328125,129753
2020-09-30,271.1551208496094,281.2134424417971,258.20971606230887,279.3973483090809,925545
2020-10-01,257.6509094238281,281.1668523353827,257.6043545689478,274.6941643098172,396417
2020-10-05,257.51123046875,264.4030262508293,249.8743580156166,260.58459002426264,276196
2020-10-06,256.3935852050781,262.5869149429094,251.45757746066693,257.0455236264595,148840
2020-10-07,269.1993713378906,269.1993713378906,251.55078675701483,256.39365775125947,553771
2020-10-08,272.73834228515625,282.65694095388034,261.28303569755855,275.0666531661602,1019028
2020-10-09,266.4519348144531,271.94674346728107,263.0060229292088,266.3587966837068,219951
2020-10-12,261.42279052734375,271.853607555426,260.7708520285654,262.16783873586127,124922
2020-10-13,273.9025573730469,274.4613577905298,256.25394568301715,264.8686978187547,243752
2020-10-14,270.13067626953125,281.1668779494485,265.61377490749726,281.1668779494485,251720
2020-10-15,258.81512451171875,273.2506571423022,256.62650581563037,270.1772970477262,219583
2020-10-16,267.3832702636719,269.5718885281767,257.9768871071792,258.9547664657735,143682
2020-10-19,265.5205993652344,274.74070549231834,263.6113672401096,271.248238897077,90103
2020-10-20,266.0794372558594,268.7336895054171,261.70220047003687,265.4274986973684,98977
2020-10-21,266.8710021972656,274.36818085983856,260.77083859177156,268.1282958534005,256670
2020-10-22,264.4496154785156,271.71393554864034,262.63352125009965,266.87103655404417,101405
2020-10-23,266.8710021972656,270.8291309973193,262.63348743885564,268.2214339801079,152807
2020-10-26,262.07470703125,268.0817613886411,259.5135646717336,266.87102249289984,76346
2020-10-27,261.93499755859375,264.9618019748264,254.15843283561205,259.23416237923175,110494
2020-10-28,275.0201110839844,275.0201110839844,258.9547635990235,258.9547635990235,185635
2020-10-29,288.75714111328125,288.75714111328125,272.9246250926594,278.00035483268334,722478
2020-10-30,302.72705078125,303.19271308266514,284.9853284660431,295.2298990971754,1316859
2020-11-02,317.86102294921875,317.86102294921875,310.4104273601669,317.86102294921875,630799
2020-11-03,333.7401428222656,333.7401428222656,326.8949020103449,328.7575510246489,184340
2020-11-04,317.0694580078125,346.5458746648527,317.0694580078125,345.5679668232136,837430
2020-11-05,319.258056640625,332.9019845598874,303.7049531109691,310.1310870685764,620614
2020-11-06,324.7994079589844,327.6865194918621,321.30694120673724,323.635252374902,216434
2020-11-09,335.1371154785156,337.1394574002688,326.94144310743775,328.71098233396896,276168
2020-11-10,328.8506774902344,340.8647575218137,326.89489041026394,339.93343304771037,175063
2020-11-11,327.5468444824219,335.27682661625585,316.6503362486861,333.41417757949887,272602
2020-11-12,333.87982177734375,338.3036130003351,323.0764522642115,326.8948882673575,188074
2020-11-13,350.5505676269531,350.5505676269531,329.08354734097054,329.08354734097054,203355
2020-11-14,368.0594177246094,368.0594177246094,356.74380342033413,361.7263946917421,192837
2020-11-17,386.453125,386.453125,386.453125,386.453125,83174
2020-11-18,405.73150634765625,405.73150634765625,405.73150634765625,405.73150634765625,60447
2020-11-19,425.9878234863281,425.9878234863281,397.67556417988874,409.7827827614779,1665175
2020-11-20,447.2685546875,447.2685546875,435.8598304919313,440.05079040050754,277880
2020-11-23,469.62042236328125,469.62042236328125,464.4515822810898,469.62042236328125,570005
2020-11-24,493.0898132324219,493.0898132324219,479.02677788322944,490.2492846149477,806010
2020-11-25,517.5835571289062,517.7232785322111,468.4561929569768,517.7232785322111,1851981
2020-11-26,543.427734375,543.427734375,529.5509794316132,543.427734375,1022737
2020-11-27,570.5758666992188,570.5758666992188,543.4277400664578,558.7480364807382,1143017
2020-12-01,599.074462890625,599.074462890625,589.1558345880575,594.1384545884102,192729
2020-12-02,629.0166015625,629.0166015625,629.0166015625,629.0166015625,58176
2020-12-03,660.4488525390625,660.4488525390625,633.3007181345542,655.6525081863621,333432
2020-12-04,693.4640502929688,693.4640502929688,634.2318476144073,687.3173326570229,2126034
2020-12-07,728.1094360351562,728.1094360351562,697.5620057629742,725.501738971104,603561
2020-12-08,764.4776611328125,764.4776611328125,728.2957285576132,748.7848667011777,1130907
2020-12-09,802.6620483398438,802.6620483398438,786.969252260004,796.0031118499215,601428
2020-12-10,842.7555541992188,842.7555541992188,813.0462802145598,832.6040945152538,839523
2020-12-11,800.65966796875,819.5655435710571,800.65966796875,819.5655435710571,89704
2020-12-14,760.6593627929688,760.6593627929688,760.6593627929688,760.6593627929688,72584
2020-12-15,722.6611328125,722.6611328125,722.6611328125,722.6611328125,21736
2020-12-16,686.5723876953125,686.5723876953125,686.5723876953125,686.5723876953125,18270
2020-12-17,652.2530517578125,652.2530517578125,652.2530517578125,652.2530517578125,106987
2020-12-18,619.65673828125,619.65673828125,619.65673828125,619.65673828125,78412
2020-12-21,588.6902465820312,619.3308481212352,588.6902465820312,597.9103826974933,492764
2020-12-22,559.2603759765625,559.2603759765625,559.2603759765625,559.2603759765625,19189
2020-12-23,587.2000732421875,587.2000732421875,531.3206055268327,531.3206055268327,2481435
2020-12-24,616.536865234375,616.536865234375,579.2838824407572,616.536865234375,1008581
2020-12-28,647.3636474609375,647.3636474609375,635.1633190552097,639.8199416289283,217209
2020-12-29,679.727294921875,679.727294921875,653.8830350533467,677.0730423214451,211277
2020-12-30,660.6350708007812,713.6740172184785,645.7804891635622,713.6740172184785,1537294
2020-12-31,627.6195678710938,660.3090332390258,627.6195678710938,627.6195678710938,688875
2021-01-01,639.6337280273438,658.9587136017003,619.5171392753102,624.0340408769595,389342
2021-01-04,627.5263671875,655.0004368927658,614.2084396821281,652.4392948015969,323962
2021-01-05,654.8142700195312,658.8655659283754,602.566985370139,626.7814237312266,960746
2021-01-06,687.55029296875,687.55029296875,641.6825626216983,658.3998482996352,1164684
2021-01-07,721.822998046875,721.9161645972778,706.7821424012863,715.2571720936284,756507
2021-01-08,713.4876708984375,743.0106686765645,694.7680713383963,731.0897265424144,626190
2021-01-11,706.2234497070312,735.7464516020501,698.4934667108071,732.0211531129258,290002
2021-01-12,696.4910888671875,713.0687124480086,690.111538007638,702.2187579726843,266479
2021-01-13,691.7413330078125,706.8753574593466,674.8377691137594,699.2384845212488,202510
2021-01-14,676.001953125,706.7822773106608,674.2790253143077,698.4934654499044,106640
2021-01-15,698.4003295898438,702.1256279328358,667.8994494065967,675.2103246673018,319893
2021-01-18,695.9788208007812,715.6298027976798,692.9054611723536,711.5319520640836,246277
2021-01-19,697.6551513671875,712.4166786111515,694.7680681912067,696.6772720232931,961208
2021-01-20,726.43310546875,732.533269536992,683.4524573244346,704.0813176081731,1418000
2021-01-21,703.98828125,749.7162959420948,699.4247680155444,746.8292124466911,468085
2021-01-22,681.9158325195312,707.8066430956377,675.2102845320228,704.3607309644908,262706
2021-01-25,650.5301513671875,694.7680643091222,647.8292876291079,694.7680643091222,230956
2021-01-27,651.9271240234375,682.3814453286677,623.1026205282658,650.5301373291015,283265
2021-01-28,636.8396606445312,662.171697574455,628.4111855673186,642.613883722045,159799
2021-01-29,631.7173461914062,657.5150441359863,618.1200323220407,634.5578743193213,190507
2021-02-01,626.45556640625,637.8642936937594,614.6742865107092,631.717516722524,137989
2021-02-02,639.9131469726562,657.7480368326884,625.8501674358465,636.3275697924734,537213
2021-02-03,653.4172973632812,661.9854947994444,627.8524833216313,643.3590033484553,289256
2021-02-04,655.3731079101562,665.8970641283721,647.270572824082,656.4907087571218,233369
2021-02-05,655.9784545898438,668.4582268781733,652.4394325038157,660.2160269644277,184360
2021-02-08,656.1180419921875,688.7609509525463,649.5987711704057,688.7609509525463,707963
2021-02-09,633.533447265625,670.3673173219173,623.3354333279239,670.3673173219173,294217
2021-02-10,642.4276123046875,652.3462407134868,631.624271118339,646.991124975415,244124
2021-02-11,656.2578125,674.2789183113778,634.7441830720659,648.0621116644814,677498
2021-02-12,689.0404052734375,689.0404052734375,670.5536367747698,679.8668817299749,413002
2021-02-15,686.8052368164062,712.463214411133,680.7981826595271,712.463214411133,337263
2021-02-16,721.1246948242188,721.1246948242188,681.1708997999373,692.9055681357854,703708
2021-02-17,757.1668090820312,757.1668090820312,720.8451540338158,735.187573892833,632386
2021-02-18,795.025146484375,795.025146484375,768.5755091339307,782.312544892459,320495
2021-02-19,809.088134765625,834.7461125914999,764.7571126514201,819.5655350719425,853537
2021-02-22,849.5076904296875,849.5076904296875,824.9672550258709,837.2141952989474,291440
2021-02-23,891.97607421875,891.97607421875,850.2993012390695,884.7583090658444,477905
2021-02-24,848.5297241210938,930.8588321645032,847.4121802026285,911.7666800290632,1052238
2021-02-25,829.5773315429688,875.3519552855337,812.3943824622568,835.3981099006937,536196
2021-02-26,835.0255737304688,855.8872665112492,792.7434730165592,804.6644159583452,485942
2021-03-01,876.7489624023438,876.7489624023438,845.7824208218691,869.8105830704918,227043
2021-03-02,920.5678100585938,920.5678100585938,882.3369466878416,882.8957187091013,461965
2021-03-03,932.1160888671875,959.2642203654292,912.6979960758453,938.7750816780123,436723
2021-03-04,923.9204711914062,949.9510026826429,908.0413996231146,908.9727241355486,269487
2021-03-05,899.6129760742188,934.1185398826308,886.9003730083899,923.920524514207,363662
2021-03-08,940.311767578125,944.5492825195506,905.3871001869235,917.261487099932,496091
2021-03-09,916.842529296875,944.7357129058687,908.9728249254816,944.7357129058687,231617
2021-03-10,924.66552734375,935.9811430040498,890.8119037645508,890.8119037645508,197280
2021-03-12,918.9844360351562,943.4317037786808,906.225279215543,938.7750813513428,282004
2021-03-15,892.022705078125,928.4840865009605,876.4695726354321,928.4840865009605,183453
2021-03-16,925.6435546875,930.39328747171,880.3811444341017,892.2089783762744,324016
2021-03-17,887.2728881835938,937.9369083429583,880.101677957455,927.5526739737101,179940
2021-03-18,842.9417724609375,916.4232973982744,842.9417724609375,916.4232973982744,215751
2021-03-19,823.9426879882812,861.4750490257798,800.7992431056335,805.2230338979281,1629977
2021-03-22,827.1092529296875,842.010444699391,819.5655473336893,833.44230490664,129469
2021-03-23,809.3676147460938,838.1921218610228,785.7585593844248,834.9324858315632,471137
2021-03-24,798.191650390625,814.9089365141074,796.282446536642,810.2523140197411,144063
2021-03-25,758.37744140625,808.3895726497136,758.2843317044166,808.3895726497136,521121
2021-03-26,768.1564331054688,781.3346974642576,749.4833883251614,765.5487358847873,173600
2021-03-30,749.4833984375,768.1564434697517,730.1584148803976,768.1564434697517,292687
2021-03-31,757.7255859375,782.8247924313166,745.0130406945403,762.4753749652565,156381
2021-04-01,795.583984375,795.583984375,765.1762155564096,776.7246625329236,144313
2021-04-05,835.3515014648438,835.3515014648438,786.9691834898663,808.3896464724307,523022
2021-04-06,848.8557739257812,860.4507759619262,828.8322960663517,856.8185874732651,211283
2021-04-07,852.1153564453125,863.1980838085735,838.8439824168502,844.7113153554632,107572
2021-04-08,874.1878051757812,880.1016932874401,861.521757282664,866.1318251400203,127925
2021-04-09,917.8668212890625,917.8668212890625,860.5438114512494,860.5438114512494,167553
2021-04-12,872.1387939453125,917.1683084363458,871.999072540179,910.8353135350745,373132
2021-04-13,889.5546875,901.4290757905543,856.8651609234084,862.4065534943752,146803
2021-04-15,853.2329711914062,885.0376690502503,845.1304365988276,878.0527352365682,162291
2021-04-16,858.54150390625,890.7188122172677,844.9441883684608,855.4215894366836,140480
2021-04-19,821.614501953125,832.2315673626025,815.6540022946714,821.009118278417,207275
2021-04-20,818.3549194335938,847.4588125450398,813.0463579613577,827.0162266548518,110506
2021-04-22,844.5249633789062,858.681105775583,805.5956144206933,808.3895876498981,169043
2021-04-23,826.9696044921875,855.8872189655705,824.4084621068172,840.0547024014631,113364
2021-04-26,818.0288696289062,847.5053134324044,812.7203653382805,847.5053134324044,106201
2021-04-27,835.4446411132812,841.4982504339802,818.0288613911786,818.0288613911786,104746
2021-04-28,824.36181640625,842.1500897306069,823.989263908382,828.8787170143655,62992
2021-04-29,815.5608520507812,842.8020928752082,810.2522911880834,842.8020928752082,76701
2021-04-30,823.05810546875,827.7612832741487,802.0567473570393,802.0567473570393,78013
2021-05-03,817.563232421875,828.8788484271445,811.4165131372467,823.0115151384466,67776
2021-05-04,805.642333984375,827.9475695264912,800.9391561223649,819.5656481252106,112536
2021-05-05,805.595703125,819.5655708092486,794.3266992637876,802.8948393019638,63193
