Date,Close,High,Low,Open,Volume
2020-02-13,2075.71875,2093.0501057165516,2042.9817447576243,2055.7395482711972,591980
2020-02-14,2066.716064453125,2108.648365493578,2056.3653932526427,2088.6691629438096,660382
2020-02-17,2074.80419921875,2089.391330376855,2054.3435698314192,2077.8370926051857,243414
2020-02-18,2094.4462890625,2099.2123650827157,2062.912848783545,2074.804179070037,532206
2020-02-19,2104.653076171875,2113.4630902415015,2075.6710964866134,2089.3917566396617,365113
2020-02-20,2088.765625,2153.324742196217,2076.7299603367865,2117.7955541390406,578488
2020-02-24,2080.196044921875,2103.641613198297,2067.5346200035424,2091.220666496359,419664
2020-02-25,2052.5986328125,2100.130453704661,2030.2877781080165,2087.5199706108224,572634
2020-02-26,2077.9169921875,2098.142127769231,2028.4450899558944,2052.598923962297,578955
2020-02-27,2091.933837890625,2106.920865744565,2053.6173672658965,2083.639972200426,569625
2020-02-28,2043.8199462890625,2085.2890389247277,2024.7102597378444,2075.879724919864,1076121
2020-03-02,2046.0509033203125,2100.033377166522,2023.4975390902794,2066.179174622385,557614
2020-03-03,2117.68798828125,2143.7818903155435,2001.7200110576875,2061.2316422523973,1399046
2020-03-04,2109.636962890625,2144.655163930549,2093.09778116388,2117.591220614413,634747
2020-03-05,2157.1201171875,2171.913183758432,2109.830806018128,2109.830806018128,1094422
2020-03-06,2172.931640625,2181.6134252545844,2106.387001220531,2114.6808657425495,968953
2020-03-09,2116.37841796875,2191.2652338405946,2073.0178074751493,2172.8830783774492,879424
2020-03-11,2084.8037109375,2128.988948694685,2061.377409444437,2115.456978365603,573237
2020-03-12,1855.5355224609375,2065.2090742815585,1772.112328290804,2065.2090742815585,1552639
2020-03-13,1903.8919677734375,1933.6721809032938,1577.2804894356032,1746.0669624748375,962602
2020-03-16,1835.21337890625,1926.4938545770235,1815.4731458211033,1891.5725158233615,682663
2020-03-17,1838.5113525390625,1904.2797964973834,1816.1519501461328,1835.3101827621754,1300859
2020-03-18,1751.1595458984375,1876.0032783738795,1734.086915927578,1870.2316047595555,1076620
2020-03-19,1814.8909912109375,1888.1287973588787,1582.1791694525061,1668.4639281385273,1743757
2020-03-20,1935.127197265625,1956.710524556328,1808.5373450662207,1819.353283323661,1881347
2020-03-23,1796.2662353515625,1867.3214543279373,1673.847598282274,1794.5201211720323,1203381
2020-03-24,1862.4227294921875,1915.8233205516449,1804.7540698158662,1867.3214643351475,1285829
2020-03-25,1870.2801513671875,1914.853310495128,1824.7368366884684,1843.0705622800117,676624
2020-03-26,1826.870849609375,1920.6733863132174,1817.8494575509947,1879.301281859834,596430
2020-03-27,1806.7425537109375,1872.1715053273658,1770.075105878814,1872.1715053273658,538787
2020-03-30,1837.1533203125,1872.0746565386357,1777.786977680429,1795.5387042938082,606185
2020-03-31,1929.452392578125,1974.0255511467878,1838.2203535248957,1884.7821355666872,937675
2020-04-01,1820.7596435546875,1940.4622458278832,1788.9909284100866,1940.074207303876,1165088
2020-04-03,1844.089111328125,1881.8720097252997,1768.329117649718,1852.7708961728465,1219731
2020-04-07,2005.891357421875,2085.5798122625565,1863.6838206090406,1901.2727590858656,2241715
2020-04-08,2103.962158203125,2148.244498912583,1978.972887440221,2003.1268376395865,1228880
2020-04-09,2241.658447265625,2393.6634372499066,2134.3239460929785,2158.332362257415,2527934
2020-04-13,2271.05078125,2348.459788175781,2216.534744312953,2313.5384530356205,1782628
2020-04-15,2323.675537109375,2345.549923087217,2260.1866504521154,2299.9581752025606,1136701
2020-04-16,2321.4931640625,2375.136272848271,2283.273790077072,2323.627198706901,1350131
2020-04-17,2262.320556640625,2376.1545090502887,2250.631561810361,2357.190235714732,1326979
2020-04-20,2272.3603515625,2303.838006646111,2227.2536284850075,2265.0365244289133,817776
2020-04-21,2334.491455078125,2400.3083323460964,2226.235216487374,2226.235216487374,1365316
2020-04-22,2313.05322265625,2340.6507278953013,2292.827856509684,2334.8305059049735,596850
2020-04-23,2344.87109375,2380.7624720299987,2304.8085079264147,2316.4489549361438,993530
2020-04-24,2352.727783203125,2386.2911601038727,2318.9706830815303,2337.7893072562333,894214
2020-04-27,2353.164794921875,2398.3198363265137,2322.4629759870986,2376.591098159251,924358
2020-04-28,2292.53759765625,2371.7410432877887,2278.61746858201,2371.7410432877887,855492
2020-04-29,2298.842529296875,2336.819387248625,2281.5272722327795,2316.448608032261,635110
2020-04-30,2262.999267578125,2301.6067883110695,2231.764122921984,2294.1375506276036,843162
2020-05-04,2218.620361328125,2273.7185185260305,2159.302684644999,2159.302684644999,936799
2020-05-05,2215.8076171875,2256.3066729027582,2205.088658070217,2205.088658070217,609756
2020-05-06,2222.69482421875,2244.5206611330113,2174.5323353326544,2240.785923197487,762810
2020-05-07,2191.168701171875,2240.7860109703042,2160.2729205328433,2212.02450170688,498471
2020-05-08,2231.861328125,2245.4903962631597,2185.590607456256,2202.954176202083,641799
2020-05-11,2257.17919921875,2285.4073731332196,2240.834216425531,2249.516000974506,654101
2020-05-12,2292.7314453125,2303.2078943182782,2234.044195380907,2260.1866502580647,676613
2020-05-13,2269.401611328125,2325.081641620488,2244.66566728501,2316.448406861108,538167
2020-05-14,2295.689697265625,2306.6509260883136,2233.0252112890225,2259.216210726383,413755
2020-05-15,2265.23095703125,2340.699903052584,2257.6163066528825,2304.8085245142724,600190
2020-05-18,2260.380615234375,2307.718477523021,2248.9341290148127,2271.827101453937,600640
2020-05-19,2252.18359375,2287.347437950899,2238.6516238295044,2279.587141299666,322942
2020-05-20,2301.60693359375,2305.4870819158455,2241.8527915287586,2255.336212217856,600994
2020-05-21,2286.717041015625,2318.873675990135,2263.387601511832,2303.838101015089,317110
2020-05-22,2250.486083984375,2303.983535604076,2235.93552740689,2280.557234244511,479501
2020-05-26,2226.914306640625,2274.6400885289504,2218.862950681963,2269.8384518533067,404978
2020-05-27,2221.77294921875,2250.4861430149917,2192.2839151783974,2235.935586055843,720014
2020-05-28,2216.632080078125,2231.0855394950945,2187.7734736433513,2226.7203721352125,392876
2020-05-29,2318.486083984375,2335.9467541682898,2194.5152783134795,2216.535076124762,1000264
2020-06-01,2405.74072265625,2418.205558153144,2289.2877134280047,2330.1263728765525,1128386
2020-06-02,2338.759521484375,2461.905687828298,2328.0891130495643,2425.0928260932965,1305076
2020-06-03,2310.822265625,2368.830529897491,2296.2717095445487,2347.4897143128287,888450
2020-06-04,2348.60546875,2365.9207274758674,2313.5387187494644,2320.328979139924,704299
2020-06-05,2386.339599609375,2401.8116425913513,2343.3669125969536,2356.6563723011304,770517
2020-06-08,2340.748291015625,2397.9319360577297,2266.976915277878,2397.9319360577297,1943064
2020-06-09,2349.236083984375,2383.2842468215063,2328.08922614843,2328.08922614843,1215283
2020-06-10,2322.8994140625,2370.770843125025,2304.8083155749014,2339.7296536896724,702873
2020-06-11,2285.698486328125,2344.9192991724412,2276.677093853175,2322.8992673471485,470891
2020-06-12,2323.335693359375,2328.379838350712,2233.898093271656,2240.785450642333,589371
2020-06-15,2265.085693359375,2376.2035158250733,2252.863128386763,2336.771356638194,1261564
2020-06-16,2250.825927734375,2294.1379942917592,2216.5350177406635,2281.5275106022063,660650
2020-06-17,2231.1826171875,2267.801520810283,2223.6162798023315,2259.265146243054,699526
2020-06-18,2241.22216796875,2262.12651481682,2227.7387470231406,2236.8084518033074,304464
2020-06-19,2235.693115234375,2260.186553203642,2217.504918722543,2249.225086074083,728257
2020-06-22,2278.860107421875,2298.0183439320726,2247.5764047659827,2265.037076015783,445228
2020-06-23,2308.73681640625,2329.107595234369,2252.426116137715,2289.2875254457394,838016
2020-06-24,2271.196533203125,2339.7295618325847,2261.6415727249882,2323.238930592471,501579
2020-06-25,2260.622802734375,2306.748111968302,2255.6757558594873,2270.420271699577,316334
2020-06-26,2280.314697265625,2310.5312579942615,2262.6600695311813,2273.766946885303,497117
2020-06-29,2247.188232421875,2297.048048887983,2238.942916368012,2288.851282058357,519075
2020-06-30,2210.61767578125,2264.988308093983,2199.0743278553014,2264.988308093983,684233
2020-07-01,2174.095458984375,2215.5645413587563,2166.0926536138804,2215.5645413587563,788450
2020-07-02,2130.831787109375,2174.8230619735887,2027.4259798708433,2037.0778011349403,4392566
2020-07-03,2124.81787109375,2181.1285761623026,2115.7481656519617,2139.9019964483164,1516409
2020-07-06,2096.347412109375,2153.385407953649,2092.3701650024977,2153.385407953649,932519
2020-07-07,2119.046142578125,2140.871978333679,2082.6697496522015,2114.1959568546686,1348625
2020-07-08,2098.67529296875,2146.692130039216,2076.89800715744,2108.860682650364,1586276
2020-07-09,2111.140625,2128.1162765632694,2088.490160898239,2105.950831077602,819353
2020-07-10,2137.089111328125,2159.8849861817635,2095.280412079126,2118.9009133066047,1011412
2020-07-13,2168.178466796875,2172.8832417603426,2131.36560388304,2153.4824985303394,600585
2020-07-14,2151.68798828125,2188.986109257455,2145.0433753470734,2176.2785268066564,811086
2020-07-15,2158.623779296875,2177.7334643359736,2147.8077226682462,2152.5124977111473,1234453
2020-07-16,2138.447021484375,2174.82341672396,2127.5341029124997,2171.913305104793,833354
2020-07-17,2195.58203125,2206.3980877681383,2111.8194638911973,2134.081769530981,1233698
2020-07-20,2229.873046875,2244.666114396411,2174.3869655696253,2211.6848491027736,1650713
2020-07-21,2213.867431640625,2257.2765969669117,2208.7747362671503,2235.935778259017,549204
2020-07-22,2193.9814453125,2237.875624775478,2178.460851469237,2224.295105162623,314826
2020-07-23,2325.61572265625,2336.6742892351635,2206.4951027834354,2216.5350829000745,2533883
2020-07-24,2278.71435546875,2360.2943373903704,2258.2464769483495,2318.388780028589,1234340
2020-07-27,2291.130615234375,2323.2389391443885,2250.6801140557027,2279.587268053993,915026
2020-07-28,2271.390625,2319.5043274310656,2262.126722489203,2292.197875318176,1049978
2020-07-29,2351.03076171875,2362.0407795899578,2272.1183709928464,2285.5049328377595,937679
2020-07-30,2485.574951171875,2499.9313124853165,2357.6754497166658,2361.9920679558627,3392829
2020-07-31,2538.150634765625,2566.330260034441,2480.3848777906637,2492.9953601572174,2698997
2020-08-03,2562.595458984375,2649.1712684721597,2527.577025626639,2543.0493065304818,2802784
2020-08-04,2609.93359375,2625.599599547251,2524.0853029339723,2594.849468168076,1260214
2020-08-05,2587.816650390625,2635.203060694458,2561.868156192162,2619.100349003725,1237767
2020-08-06,2656.010009765625,2670.5120163943943,2582.917622832277,2601.6393853867653,1340401
2020-08-07,2701.407958984375,2735.504668903822,2640.828951590297,2665.661996506278,1448742
2020-08-10,3024.382080078125,3194.3325529937765,2971.515051794444,2971.515051794444,6015324
2020-08-11,3037.622802734375,3073.805235993772,2994.504698544465,3045.8681185547925,2731072
2020-08-12,3023.60595703125,3037.186477852051,2921.8491493255847,3028.456143038679,2244001
2020-08-13,3031.850830078125,3084.717849831527,3000.9550549966434,3016.8152556528457,1916602
2020-08-14,2997.220703125,3089.568188424915,2968.4106483876694,3041.0663330336292,1959949
2020-08-17,3035.780029296875,3044.9468336610203,2979.3239104564714,3026.5161264805297,1194516
2020-08-18,3056.441650390625,3065.3173955875313,3002.2649808048764,3036.070870230075,1416520
2020-08-19,3064.92919921875,3094.4182312060175,3046.35284736561,3071.767771053058,1002926
2020-08-20,3093.739501953125,3110.909111988152,3027.5830162849825,3036.313350556231,1018936
2020-08-21,3150.05029296875,3235.073956033563,3126.0901854531844,3158.4410197437123,3851456
2020-08-24,3143.114501953125,3181.722030048692,3115.614089306992,3171.536639403719,842857
2020-08-25,3148.6435546875,3171.0029588162297,3124.150116150331,3157.228478370324,887308
2020-08-26,3101.01513671875,3164.406929085806,3087.3860659535567,3151.553935487853,700169
2020-08-27,3170.517822265625,3179.7817242575225,3089.5682708237364,3104.118827829186,1013525
2020-08-28,3174.785888671875,3199.085127580743,3161.350780651719,3181.7215589253265,636688
2020-08-31,3029.23193359375,3195.2536901918697,3002.1194437422137,3186.5719054249835,1472451
2020-09-01,3134.287109375,3162.7090082217273,3008.376240772278,3020.6956651307414,981942
2020-09-02,3230.902587890625,3239.923980470802,3142.9202684806583,3150.0015868210326,992629
2020-09-03,3184.146728515625,3249.0421147108623,3174.300946842326,3230.2234900097583,829828
2020-09-04,3126.574951171875,3221.444625916773,3112.849021081771,3143.8902079545087,867200
2020-09-07,3103.245849609375,3151.2626871157113,3075.0176746481898,3146.1214430075147,582355
2020-09-08,3019.337890625,3119.6396426131505,3002.2651411342354,3112.8493821970146,687872
2020-09-09,3062.504150390625,3074.483966195767,2987.7141970270695,2997.414567796638,904326
2020-09-10,3061.970458984375,3089.56796534426,3031.414292294157,3065.3170393996425,503343
2020-09-11,3052.367431640625,3077.2975769040836,3024.5759608549456,3062.9895283400647,464651
2020-09-14,3069.973388671875,3130.9400768663913,3039.8051408468227,3074.629614006593,773804
2020-09-15,3089.51953125,3152.6204902742734,3071.37988533259,3079.8677097294826,1365374
2020-09-16,3147.14013671875,3175.9016436175325,3083.748113946285,3085.7852867007873,1064745
2020-09-17,3114.9345703125,3166.3950863509704,3104.1187512687343,3146.8489333192615,688789
2020-09-18,3244.192138671875,3287.4558901445994,3131.27990952693,3133.2199838203173,3362844
2020-09-21,3064.1533203125,3273.147771698995,3026.564381688114,3250.5458593029794,1585478
2020-09-22,3139.622314453125,3175.707648838538,2951.3865593276532,3065.317374505492,1855832
2020-09-23,3053.240478515625,3191.810143282773,3035.2462420199863,3156.258376469329,1499849
2020-09-24,2929.94873046875,3057.363207813611,2895.5609600668877,2997.4148631848184,6257683
2020-09-25,2969.041259765625,3014.8755159198113,2914.62207995078,2968.3137318901618,1594964
2020-09-28,3004.3505859375,3036.2164023343666,2931.1127781495625,3007.1152866570405,1269287
2020-09-29,2970.156494140625,3044.946449088956,2957.303502598596,3007.115002286003,1187338
2020-09-30,2956.62451171875,3041.0662880716045,2948.9127641906466,2996.4445817713513,1416088
2020-10-01,2973.06689453125,3004.8841617886033,2960.6989203353273,2968.3138070214427,740845
2020-10-05,3032.5302734375,3050.767020319932,2957.691997542042,2987.7146017759587,1059411
2020-10-06,3067.839599609375,3089.3743770745828,3047.323171696029,3065.3174082774367,1403318
2020-10-07,3086.56103515625,3121.482371677169,3056.732393544632,3094.418430603645,1304014
2020-10-08,3134.62646484375,3157.4708868278294,3077.2488628133046,3092.478398527533,1003283
2020-10-09,3094.41845703125,3171.924329296922,3084.8151841361696,3157.470870732514,952505
2020-10-12,3111.151611328125,3118.669399148779,3057.6056086673993,3096.6496034778934,1176234
2020-10-13,3045.092041015625,3150.680680089327,3027.5830598246484,3117.6994168125293,1080242
2020-10-14,3036.65283203125,3067.257552317158,3010.0253588994756,3061.437329257733,792943
2020-10-15,3018.173583984375,3055.6171138236455,2953.7632100295236,3045.916742033729,992780
2020-10-16,3126.138916015625,3136.033248340377,3021.568855849942,3021.568855849942,1664500
2020-10-19,3000.712890625,3149.613596402469,2992.564673117207,3138.0702487955155,1329702
2020-10-20,2993.291748046875,3035.003340096139,2978.9837019369534,3009.0548496933993,1348612
2020-10-21,2986.695556640625,3031.3658105905783,2924.66173405779,3005.174809987076,1234195
2020-10-22,3000.81005859375,3012.984072739307,2940.182733989868,2986.695970060869,899754
2020-10-23,2976.898681640625,3049.7968806707395,2970.8842616903667,3015.8455795182344,1214597
2020-10-26,2950.99853515625,2989.0724947647645,2929.6094046327466,2988.5874761710256,772978
2020-10-27,3062.261962890625,3083.3117223073145,2952.793172523355,2968.3137673855017,1602501
2020-10-28,3037.622802734375,3114.6922073612973,3016.815553117359,3065.074901595683,1412166
2020-10-29,3014.487548828125,3064.977793138434,2998.966954393331,3027.9224212904583,729760
2020-10-30,3047.9052734375,3065.3173929087056,2962.202396535321,3017.7855725756276,1330322
2020-11-02,2957.3037109375,3040.9694164920365,2949.204042697943,3027.631405461603,977309
2020-11-03,2997.317626953125,3024.090746415007,2966.858555865372,2968.313611557312,724215
2020-11-04,3100.432861328125,3113.916520547139,3012.1109266166413,3027.243601715905,1479510
2020-11-05,3112.849609375,3144.86083938727,3073.1751796354492,3114.6925854636856,1169897
2020-11-06,3140.252685546875,3166.9772557281913,3091.023301411728,3113.8191738683972,1234138
2020-11-09,3321.16455078125,3359.626427409509,3245.404557864568,3312.7252753009843,7053871
2020-11-10,3165.619384765625,3321.0195376430797,3142.0959820636044,3321.0195376430797,2531351
2020-11-11,3252.68017578125,3271.1594319957117,3183.7106722497865,3201.1227928031176,2007813
2020-11-12,3266.16357421875,3306.61407527729,3204.178059359193,3236.0438738907337,1258544
2020-11-13,3330.0888671875,3346.6280473663896,3267.2789639796815,3269.0250781520963,1346031
2020-11-14,3341.7294921875,3360.402707658374,3335.7153091152236,3360.402707658374,124536
2020-11-17,3324.3173828125,3385.429724544974,3293.2761933610846,3356.328609434272,1652851
2020-11-18,3348.374267578125,3358.2685991011967,3308.2145876426353,3336.9277818914256,817107
2020-11-19,3332.126220703125,3394.160050220452,3304.23765212815,3333.0477086474625,1130621
2020-11-20,3365.156005859375,3385.4296877694073,3322.3772723811517,3338.86790409808,1058905
2020-11-23,3440.042724609375,3528.801122085012,3366.5138627234796,3381.9373583743036,2306539
2020-11-24,3431.06982421875,3501.7854351564592,3388.339641947335,3501.7854351564592,1608159
2020-11-25,3365.495361328125,3461.965509064426,3346.628186021303,3461.0440211319215,736967
2020-11-26,3438.102783203125,3458.182505223196,3361.178788386641,3381.0645503381347,963570
2020-11-27,3497.080810546875,3550.2386536589042,3404.587679214898,3440.7215608448587,5745633
2020-12-01,3512.261962890625,3657.040005550689,3488.8356607682813,3657.040005550689,2077864
2020-12-02,3530.49853515625,3545.3401499852334,3506.684077252692,3513.4743368766945,755137
2020-12-03,3581.716552734375,3613.291070630577,3527.151966288687,3545.4855726042533,940122
2020-12-04,3600.729248046875,3626.9687995650133,3555.186052528958,3599.662349307837,1043566
2020-12-07,3606.161376953125,3629.830186862274,3553.6822764447516,3593.017327216601,1086712
2020-12-08,3579.43701171875,3636.6692024210283,3566.4386088996075,3606.1615820304164,750038
2020-12-09,3613.7763671875,3624.0588558878235,3584.869449071477,3598.837889545992,653837
2020-12-10,3620.421142578125,3650.2497848540384,3595.685195324929,3613.291274816131,638946
2020-12-11,3532.972412109375,3627.938954723415,3513.862490721707,3618.2385831867214,1322763
2020-12-14,3491.93994140625,3559.793995821301,3477.1954234095424,3540.635761222903,858167
2020-12-15,3519.6826171875,3542.672686559807,3498.3903496130633,3511.5344000501686,678172
2020-12-16,3606.5009765625,3615.3284092385093,3527.055029780311,3542.7695840330493,1097589
2020-12-17,3710.10107421875,3738.7171704058296,3600.0989551314897,3600.0989551314897,2080618
2020-12-18,3718.05517578125,3743.373239297565,3668.680381192897,3722.3234811967977,1336810
2020-12-21,3525.260498046875,3689.972857411626,3437.617781548708,3675.4708490382372,1845053
2020-12-22,3609.459716796875,3627.0660333152364,3493.9767457366256,3549.317412982515,1501765
2020-12-23,3578.078857421875,3603.687741527852,3550.3357022858513,3598.449636041548,915202
2020-12-24,3637.251220703125,3644.4294005441466,3581.42553799033,3593.9874711248503,656706
2020-12-28,3653.15966796875,3669.9899061506753,3625.9986295451904,3647.3394454494155,387691
2020-12-29,3670.814697265625,3714.95138953366,3652.190030530804,3669.650699999477,834002
2020-12-30,3685.849853515625,3705.5416536474822,3648.1640549710564,3676.440541184282,407940
2020-12-31,3726.78564453125,3734.643040203167,3673.3852887024927,3673.530699545297,646191
2021-01-01,3733.721435546875,3752.006493219647,3703.456324675191,3723.972515095896,344329
2021-01-04,3746.526123046875,3797.6470354033313,3733.6731303275087,3737.553279072978,578164
2021-01-05,3726.979736328125,3764.2290672342715,3690.0697763207777,3742.6457411819683,621125
2021-01-06,3763.5986328125,3772.7654362753706,3701.2251983322617,3731.7328185374836,486212
2021-01-07,3689.099853515625,3787.025057049386,3677.410858420651,3773.444536865295,731225
2021-01-08,3743.5185546875,3752.7824562956093,3695.9384247112225,3704.5716601132735,594069
2021-01-11,3707.8701171875,3772.4261405370903,3691.476583155293,3768.4974424922448,581207
2021-01-12,3654.615234375,3717.0372243492666,3628.9092479885535,3708.4037509770133,758091
2021-01-13,3607.9560546875,3678.574806057974,3565.61402812875,3674.9857159942244,1142472
2021-01-14,3613.096923828125,3627.9385379393307,3573.6164635744635,3626.386383941583,826368
2021-01-15,3535.591552734375,3650.0559397058346,3524.1450666721325,3647.33978824311,1048279
2021-01-18,3458.473388671875,3549.3658193816827,3444.601810501327,3530.935114115694,952462
2021-01-19,3491.600341796875,3522.2050627310064,3448.6761958244574,3468.853016889584,834021
2021-01-20,3497.662841796875,3556.2532267036463,3489.272115329723,3521.2347914851343,730498
2021-01-21,3496.59619140625,3540.6357856260333,3482.4335535335504,3540.6357856260333,706058
2021-01-22,3438.49072265625,3505.471836873259,3424.231223566269,3496.5960914630464,720287
2021-01-25,3462.111572265625,3481.8516886513535,3377.3787218441153,3455.2727621343683,926197
2021-01-27,3378.68798828125,3492.133787140051,3365.9318574912704,3487.1865028780776,944951
2021-01-28,3326.98486328125,3391.928802094938,3307.8266298677927,3356.3284866107224,717703
2021-01-29,3268.8798828125,3354.3885654223827,3259.4220203160085,3346.628267989364,1015705
2021-02-01,3359.820556640625,3414.530553737369,3212.1807222146804,3315.586770646116,998291
2021-02-02,3442.27392578125,3460.801493253984,3342.845117890044,3433.9315115597,1624774
2021-02-03,3569.97900390625,3605.5307685587604,3454.5445900852205,3482.4331564495446,1693164
2021-02-04,3568.669921875,3613.1462242382827,3541.605977500227,3602.6697746389996,908879
2021-02-05,3707.91845703125,3744.149439317642,3555.2347043358404,3588.1674182166103,2152555
2021-02-08,3668.534912109375,3771.50425584576,3540.635425369605,3685.170953692912,2744564
2021-02-09,3611.205810546875,3726.155213152423,3594.0362003075975,3669.699098225173,1319497
2021-02-10,3637.97900390625,3647.3397678888573,3565.2745283811655,3627.93902444264,953446
2021-02-11,3641.374267578125,3651.8990291884666,3600.7781156976203,3608.1504932078005,422563
2021-02-12,3607.9560546875,3641.3740237218535,3584.4326539714225,3641.3740237218535,561226
2021-02-15,3599.856201171875,3637.396589304101,3591.077318115549,3609.5080228816746,426787
2021-02-16,3576.041748046875,3608.0044229381624,3556.155987614226,3599.856206076433,392393
2021-02-17,3506.9267578125,3564.886476719712,3482.4333201153104,3561.9763653101445,691346
2021-02-18,3480.153564453125,3538.695399133339,3465.9426154340513,3488.2534691018327,884937
2021-02-19,3417.634765625,3496.9838501445533,3385.4295803063774,3480.4932189510837,745416
2021-02-22,3391.880615234375,3456.242680738357,3370.879403751275,3404.8307070984097,846786
2021-02-23,3344.9306640625,3413.5607936883744,3337.752483750551,3380.5795299812403,511326
2021-02-24,3375.77783203125,3404.6364372506628,3310.1546767227446,3392.1228159173797,409153
2021-02-25,3336.9765625,3408.225748441586,3329.167715568955,3373.061899464495,876984
2021-02-26,3262.33203125,3381.452403713033,3226.731478413485,3317.042031735449,1701176
2021-03-01,3357.832275390625,3380.5796000834785,3280.0353402803435,3294.925269020427,660836
2021-03-02,3411.5234375,3416.422172299414,3351.963253325773,3366.0287915035256,724413
2021-03-03,3458.327880859375,3466.1367273503124,3395.663622516227,3453.3322842233442,725617
2021-03-04,3446.978515625,3464.0027152310104,3389.3584027705597,3443.6319347717968,640664
2021-03-05,3392.122802734375,3443.6318699417216,3385.429641153974,3412.590681254923,390702
2021-03-08,3402.59912109375,3442.6131518543416,3396.099919826214,3416.810306840973,372681
2021-03-09,3398.234130859375,3460.898626112888,3357.783628660655,3460.898626112888,442271
2021-03-10,3422.38818359375,3437.6662687953035,3377.9118852768142,3404.830416346218,421799
2021-03-12,3406.819091796875,3458.0371017610223,3398.573775848164,3426.6563045672065,600323
2021-03-15,3308.796630859375,3420.350900149562,3269.995145888875,3420.350900149562,834264
2021-03-16,3277.02783203125,3333.047474538407,3260.343241281657,3327.1301535001066,793917
2021-03-17,3277.07666015625,3290.7057299319426,3244.8714730706865,3288.426047823464,547364
2021-03-18,3174.83447265625,3297.107701975899,3157.5680009600164,3297.107701975899,622941
2021-03-19,3269.316162109375,3304.4800078084168,3058.8181064764913,3173.9614655797077,1744235
2021-03-22,3303.89794921875,3340.8079097563855,3250.157986399432,3270.3348062740893,748535
2021-03-23,3391.201171875,3404.733142132699,3301.0848194971313,3315.5868268604063,787152
2021-03-24,3376.844970703125,3438.7819418758536,3353.4672158169797,3391.201568911598,762599
2021-03-25,3346.822021484375,3389.406793114898,3289.3958713896436,3389.309694672785,738392
2021-03-26,3361.13037109375,3404.7820453836093,3309.57298830159,3346.6283622225505,504226
2021-03-30,3476.855712890625,3492.1337982580035,3375.777887539475,3395.1300816397256,732578
2021-03-31,3514.250732421875,3531.565753937125,3473.7031310556263,3492.1338374197862,883699
2021-04-01,3507.751220703125,3529.9649753644894,3495.0436400764647,3509.594196446475,247000
2021-04-05,3502.8525390625,3570.706587263581,3454.9325639297795,3507.7512738129994,880667
2021-04-06,3577.59423828125,3587.4400209830787,3476.6132725487337,3496.984053442574,490057
2021-04-07,3588.119140625,3622.118992674956,3580.9895091273233,3590.1077642983428,415385
