Date,Close,High,Low,Open,Volume
2020-02-14,76.63928985595703,78.85557940371262,76.32901067198704,78.1463708065782,15401905
2020-02-17,72.96024322509766,76.55062767369029,72.69428581546359,75.61979026712682,22256419
2020-02-18,71.80777740478516,73.04890083610209,69.32553054215128,72.91592211782196,28227097
2020-02-19,71.89643096923828,73.22620468666037,71.09856538606925,72.42833910349134,15937963
2020-02-20,72.91593170166016,73.80244758861043,71.18722842753891,71.23155016373875,18131343
2020-02-24,70.83260345458984,72.78293522505513,70.65529626227075,71.71911912545185,15685366
2020-02-25,70.9655990600586,71.98508691350263,70.38936238403844,71.36452850152979,13755466
2020-02-26,71.09856414794922,71.85210798556253,70.0790763932089,70.25637684701275,15584386
2020-02-27,69.41417694091797,71.23152993491382,68.4390043313454,70.92125081531235,23401192
2020-02-28,67.64115142822266,68.79361779392413,64.98160429626493,67.72980164657228,34963801
2020-03-02,63.07559585571289,69.45850643800581,62.36638056275665,68.70496941647625,40961015
2020-03-03,64.62700653076172,65.07026445379358,62.9426250705248,63.16425403204073,23348154
2020-03-04,64.98161315917969,65.73515026329451,63.16425299903888,64.75998420128832,24339350
2020-03-05,65.29187774658203,66.79895161779153,62.6323308466282,64.89294165344245,27590830
2020-03-06,63.607513427734375,64.40537906038,60.947965827968474,61.87881019331826,22864611
2020-03-09,61.47986602783203,64.36104222086419,60.726328991600845,61.790145188212115,25784019
2020-03-11,59.04195022583008,62.632341878605565,57.88948375766935,61.83447631536893,26729070
2020-03-12,50.22112274169922,55.80617175202438,49.77786483005771,55.052631273160124,34993748
2020-03-13,57.933799743652344,58.8203154452035,41.22298012212869,45.25662588782863,47239291
2020-03-16,56.4710578918457,57.13594136895133,53.45690277880562,54.96398033532566,26404655
2020-03-17,58.64302062988281,61.701497387886356,55.0969574838712,56.55970650252738,31265472
2020-03-18,57.75650405883789,59.66251432664436,55.85049379103141,58.51004111441386,31388917
2020-03-19,54.47639083862305,61.16958374607488,53.36824620554198,53.45689642347285,40171350
2020-03-20,56.07212448120117,59.30790851148822,54.83100100558135,55.00830484235409,31615664
2020-03-23,47.73887252807617,54.03313648015107,46.896685257894724,50.97465641867284,17303010
2020-03-24,49.112972259521484,50.44274584003067,45.83286341790768,48.80268972832922,19141492
2020-03-25,51.595211029052734,53.14661340220078,46.80802521062325,47.07397922680516,24727678
2020-03-26,49.60055923461914,53.23527262880011,48.53673960795003,52.48173555837873,30819416
2020-03-27,48.182132720947266,54.52072208887353,47.29561691462412,50.79735502595843,38981414
2020-03-30,46.49775314331055,47.73887320105744,45.47825864784944,46.187470592531845,18352697
2020-03-31,47.47291946411133,49.82218763983814,45.74421301233021,47.339944125844674,22322014
2020-04-01,45.43393325805664,48.18213079509655,45.03500048479877,47.871851628001146,16339932
2020-04-03,43.173316955566406,45.47825651303437,42.99601313227138,45.4339314026579,20734879
2020-04-07,42.68573760986328,45.12365608768583,42.28680481895261,44.54741945839382,25455987
2020-04-08,42.863037109375,45.65556320160648,41.93219620589429,42.552757935477885,27158184
2020-04-09,45.123653411865234,46.01016916941238,43.261968291942694,43.43927211980997,26072505
2020-04-13,44.19281005859375,45.38960838466368,43.17331894578156,45.123654328355684,14154302
2020-04-15,43.39494705200195,46.01016921575817,42.99601428434605,44.503091750052114,20241232
2020-04-16,43.9711799621582,44.50309144262134,42.774385049247286,43.57225057904738,19193391
2020-04-17,44.503089904785156,46.40909667732761,43.48359547213543,45.43393073619325,35112523
2020-04-20,45.38960647583008,47.162637952371966,44.01550775786795,45.21230265181806,47810191
2020-04-21,43.04033660888672,44.32578505174513,42.90736128280489,44.14848123518035,23443042
2020-04-22,42.81871032714844,43.21764309360106,41.66624052101026,42.99601415465952,26224358
2020-04-23,42.951690673828125,43.61657751589423,42.552757892230595,43.084666013167734,16711632
2020-04-24,41.090003967285156,42.552756318447486,40.86837502812658,42.24247715634117,18982469
2020-04-27,41.444610595703125,42.37545144074611,41.26730677241181,41.887868463036845,17013194
2020-04-28,41.932193756103516,42.109497580167314,41.400285665701276,41.666239710902396,17324239
2020-04-29,42.64140319824219,43.12898953159492,41.84354110889848,42.15382024667843,26516294
2020-04-30,43.6165771484375,45.43393382508295,42.9073651992331,43.439273315689064,41910726
2020-05-04,40.64674758911133,42.552757888935645,40.33646841555358,42.552757888935645,23189709
2020-05-05,39.006690979003906,41.22298023917458,38.82938716183245,41.22298023917458,26003403
2020-05-06,37.49961471557617,39.18399595587278,37.056356850423285,39.006692133453804,33143222
2020-05-07,37.676918029785156,38.341804818546066,36.87905253055642,37.23366017061121,17313624
2020-05-08,36.43579864501953,38.43045922883716,36.34714841623231,38.12018004629242,19319340
2020-05-11,36.347145080566406,37.100682101472245,35.948212324056016,37.100682101472245,19452306
2020-05-12,36.3914680480957,36.83472588883204,34.88439071323436,35.99253531507521,24650906
2020-05-13,39.139671325683594,40.02618706686067,37.41096495403046,39.006692611791365,57645381
2020-05-14,38.25315475463867,39.80455726804227,37.987197332623914,38.6520841240826,26195162
2020-05-15,36.879051208496094,38.65208258163127,36.70175077661375,38.25315322810703,24225903
2020-05-18,34.219505310058594,36.967706060753805,33.99787638089555,36.79040224106555,35347912
2020-05-19,32.35782241821289,34.84006565338924,32.18051860531695,34.574111624939796,43613240
2020-05-20,32.490806579589844,32.97838961059294,31.914569936356486,32.04754866380711,28593538
2020-05-21,33.28866958618164,34.66276848124679,32.44647884991926,32.756761427378876,53392745
2020-05-22,33.200016021728516,34.795743719781,32.57945431087776,33.42164496261884,51974577
2020-05-26,32.88973617553711,33.99788097096342,32.53513187007441,33.5546230527929,33523817
2020-05-27,34.130855560302734,34.485463204554,32.57945303483443,33.06703600933807,43369930
2020-05-28,34.219505310058594,35.41630355661248,33.95355127142076,34.175180200583796,51180429
2020-05-29,34.529788970947266,34.70709279644292,33.24434046334027,34.08653109810273,33859195
2020-06-01,37.632598876953125,37.94287807477222,34.92872618436369,35.19468026560715,78512022
2020-06-02,37.32231140136719,38.20882714374445,36.657424594584235,37.89854798662808,45380371
2020-06-03,38.25315475463867,39.981857706999975,37.49961436191203,38.03152582415244,73275527
2020-06-04,37.94287872314453,39.981864556572944,37.49962078623445,38.474790276510426,72264968
2020-06-05,41.222984313964844,41.66624220981392,38.253157764491725,38.341807990945796,77982816
2020-06-08,40.5580940246582,43.439270102912616,40.24781487663875,42.552754386526644,74312392
2020-06-09,40.60242462158203,42.153827334931265,39.36130447997637,40.55809950612996,71124780
2020-06-10,41.666236877441406,42.02084450145435,40.38078846763064,40.51376717208273,44735559
2020-06-11,40.026187896728516,42.50843134713115,39.89320918007922,41.843544527463166,53650564
2020-06-12,40.29214096069336,40.425116292294234,37.10068227543487,37.23366098882491,44354760
2020-06-15,40.73539733886719,41.04567648303684,38.69641189283606,40.07051055982732,50668567
2020-06-16,39.76022720336914,42.02084491031684,38.78506130052858,41.66623728285356,48129454
2020-06-17,39.80455780029297,40.469444600642255,38.87371357437265,39.44995015405769,39634440
2020-06-18,40.73539733886719,41.17865519156044,39.49427399861048,39.715902924957106,30454202
2020-06-19,41.71056365966797,42.10949640725239,40.691072617828986,41.17865558408146,48150710
2020-06-22,43.793880462646484,44.41443879723431,42.020848919734306,42.153824256379146,65558629
2020-06-23,44.769046783447266,45.256629784928926,43.88253100555722,44.857697008520546,64519175
2020-06-24,45.74420928955078,48.581060238297205,45.30095143449006,48.581060238297205,135170862
2020-06-25,46.098819732666016,46.985335496755745,44.41443842817982,45.212303968576286,63333486
2020-06-26,45.96583938598633,47.0739840518181,45.65556023226909,46.89668361071633,36645445
2020-06-29,43.6609001159668,45.655560527356144,43.39494607080605,45.655560527356144,33607170
2020-06-30,43.08466720581055,44.591744765902895,42.818713137980005,44.148486858922176,24089605
2020-07-01,45.56691360473633,45.832867669148996,42.730062360159266,43.128995147672974,56375631
2020-07-02,45.65556335449219,46.45342892116994,44.813372674507754,45.699888467798864,48615605
2020-07-03,44.99067306518555,45.965839010434514,44.81336924374325,45.74421007907892,26625837
2020-07-06,45.611236572265625,46.098819564377145,45.1236535801541,45.21230380352374,28184041
2020-07-07,45.03499984741211,45.56691133149081,44.05983386595168,45.56691133149081,36426730
2020-07-08,46.76370620727539,47.96050112716295,44.9906746923076,45.03499980382395,96883829
2020-07-09,46.80803298950195,47.42859471824812,46.01017080836205,46.98533682368505,37523589
2020-07-10,45.74420928955078,47.29561178226331,45.123650997897016,46.23179563554882,36913261
2020-07-13,44.81336975097656,46.49775100105988,44.45876548586739,46.09881824374656,31367756
2020-07-14,43.43927001953125,44.59173977226304,42.64140452359974,44.59173977226304,35213141
2020-07-15,42.15382385253906,44.237137924575975,41.84354468821767,43.88253026667502,31647134
2020-07-16,42.64140319824219,42.86303212002471,41.577587079117244,42.55275298224477,22261317
2020-07-17,43.793880462646484,44.05983451772545,42.59708214210719,42.774385972756264,23121971
2020-07-20,43.12899398803711,44.59174299387165,42.90736504335406,43.838205934665005,33226925
2020-07-21,43.793880462646484,44.19280985437029,43.17331874626936,43.838205574861426,26865913
2020-07-22,43.173316955566406,44.28146162392392,42.863034419352815,43.88252886695739,27424578
2020-07-23,43.6609001159668,44.015507764040564,42.99601331217035,43.350620960244115,23205494
2020-07-24,43.08466720581055,43.52792511279127,42.286805002318914,43.08466720581055,21487345
2020-07-27,41.355960845947266,43.08466384280534,41.26730724239737,43.08466384280534,25743409
2020-07-28,41.48893737792969,41.88787015096339,40.73540032581325,41.48893737792969,20236612
2020-07-29,41.97651672363281,43.12898983031539,41.533258876997664,41.666237583703804,32645844
2020-07-30,40.73539733886719,42.46410364072866,40.51376841252056,42.28679982329355,24738261
2020-07-31,41.48893737792969,41.8435450388017,40.29214244061787,40.77972543797493,31803669
2020-08-03,41.533260345458984,42.10949691917385,40.957027153533225,41.17865608468677,20459628
2020-08-04,41.222984313964844,41.843546044511434,40.691076191661686,41.66624220981392,24686318
2020-08-05,41.090003967285156,42.065173328656456,41.00135374433742,41.40028651118071,25598777
2020-08-06,41.0013542175293,41.71056615466384,40.69107505184208,41.48893721294746,25763344
2020-08-07,42.863037109375,43.30629500453623,40.86837658114948,41.1343340236777,37146011
2020-08-10,43.04033660888672,43.660898275968954,42.464103432287445,43.39494424201629,28220281
2020-08-11,41.75489044189453,42.907363621487114,41.40028617122614,41.666240219674734,36464567
2020-08-12,43.08466720581055,44.23714046939199,41.843547095338195,42.1981513918491,73911653
2020-08-13,42.64140319824219,43.43926866937487,42.37544916846095,43.26196485559105,21610816
2020-08-14,40.86837387084961,42.99601297923894,40.60241982774823,42.99601297923894,40561013
2020-08-17,40.9127082824707,41.44461644563465,40.46945035257087,41.4002913290026,26149211
2020-08-18,41.222984313964844,41.355963035435316,40.46944724373714,41.13433408751077,34889012
2020-08-19,42.198150634765625,42.33112935718983,41.311634836709295,41.40028844558856,27392535
2020-08-20,42.06517028808594,42.552753242633315,41.134329487261134,41.799216256677276,22310955
2020-08-21,42.863037109375,43.30629500453623,42.28680387473902,42.508432822319634,22911875
2020-08-24,42.863037109375,43.26196989137798,42.10950004031666,43.17331966506148,39209021
2020-08-25,43.173316955566406,43.88252886695739,42.9516880218949,43.08466335302432,42066104
2020-08-26,42.951690673828125,43.52792390787847,42.68573661335956,43.04034090005453,24376702
2020-08-27,43.173316955566406,43.88252886695739,43.04033824264785,43.261967176319345,34037234
2020-08-28,45.74420928955078,46.27612074469708,43.35061957765413,43.48359490509892,101654516
2020-08-31,43.39494705200195,47.827525844202576,42.597081516690146,47.428593076546676,54488989
2020-09-01,42.15382385253906,44.14848431920611,41.53326214210702,43.88253026667502,43888630
2020-09-02,41.887874603271484,42.77439046789098,41.40029155408868,42.37545765245428,32628864
2020-09-03,41.932193756103516,42.508430338863576,41.71056482147105,42.375451625368434,20869725
2020-09-04,40.691070556640625,41.71056154683774,40.558091853585445,41.40028241542751,37393468
2020-09-07,40.957027435302734,41.222981478158836,39.89320788208919,40.779723612802286,30300060
2020-09-08,40.11484146118164,41.17866113761508,39.93753761814448,41.04568240988983,26695514
2020-09-09,39.316978454589844,39.71591128231843,38.82939539038369,39.71591128231843,19912040
2020-09-10,40.42511749267578,40.6024213218643,39.53860172852246,39.715905557710975,17528590
2020-09-11,40.73539733886719,40.86837266560174,40.15916077765035,40.33646459508546,13133617
2020-09-14,40.9127082824707,41.35596621237054,40.7797295507849,40.9127082824707,15548134
2020-09-15,41.26730728149414,41.40028599605037,40.46944513952433,41.00135323417087,12525341
2020-09-16,41.17865753173828,41.40028647068005,40.6467460492045,41.2673077545993,10517836
2020-09-17,40.42511749267578,41.045679203940956,40.33646726897615,40.6024213218643,12133041
2020-09-18,39.93753433227539,40.69107475773824,39.80455899728024,40.64674626428395,14227945
2020-09-21,37.98719787597656,40.15916210216627,37.67691872157338,40.15916210216627,23382228
2020-09-22,37.49961471557617,38.07585129299057,36.21416623027498,37.80989725025667,26901699
2020-09-23,36.83473205566406,37.942876843029346,36.2141702983816,37.85422661275593,23937482
2020-09-24,35.32765197753906,36.52445029258111,35.15035152949367,36.12551752090043,21988800
2020-09-25,36.83473205566406,37.10068612827383,35.017375280742904,35.63793703802536,21522463
2020-09-28,38.430458068847656,38.51911167674841,36.92338393421783,37.32231333350846,21360150
2020-09-29,36.65742874145508,38.65208938744986,36.081195472796985,38.474788924348644,31387359
2020-09-30,36.3914680480957,36.923379486052674,35.72658128699119,36.923379486052674,32130906
2020-10-01,37.189334869384766,37.76556805426764,36.657423412043954,36.657423412043954,21969216
2020-10-05,36.83473205566406,37.942876843029346,36.70175671025394,37.32231508574689,21946326
2020-10-06,37.277984619140625,37.455288436023984,36.16983999085589,37.05635569348368,29879095
2020-10-07,36.790401458740234,37.455288232090965,36.61309764282224,37.23365930764072,13207267
2020-10-08,37.765567779541016,38.51910815984491,36.879052072211046,37.10068099904354,29261197
2020-10-09,39.272647857666016,39.405626575621085,37.18933715496511,37.67692015115157,27476445
2020-10-12,37.056358337402344,40.38079245945021,36.524450230590396,39.36130135776243,36830839
2020-10-13,36.61309814453125,37.366638527061234,36.52444792625198,37.05635599950569,19646627
2020-10-14,37.277984619140625,37.455288436023984,35.77090724831558,36.790401659053146,17707153
2020-10-15,35.770912170410156,37.898551502196646,35.46063298451148,37.145014403991574,22010503
2020-10-16,35.72658157348633,36.43579344799392,35.37197732712701,36.081189201634615,18306969
2020-10-19,38.65208435058594,38.87371328237092,35.948212059166934,36.34714481273773,43030607
2020-10-20,37.10068130493164,38.341804658142046,36.74607704814944,38.164500838856405,38021799
2020-10-21,37.72124481201172,38.386131630255605,36.923382659192605,37.41096564954694,30554283
2020-10-22,37.98719787597656,38.29748041216889,37.10068214135131,37.588268500826516,27573786
2020-10-23,38.25315475463867,38.69641261561113,37.94287222288449,38.03152582415244,27661343
2020-10-26,37.854225158691406,38.78506606796468,37.72124643659977,38.16450433451937,33556100
2020-10-27,38.03152847290039,38.20882892420638,36.79040502302245,37.85422463980507,21932525
2020-10-28,37.233665466308594,38.29748515598961,36.92338627347185,37.942877465499414,20409998
2020-10-29,38.07585144042969,38.519109307298976,36.39147019361073,37.012031883585564,37137960
2020-10-30,36.967708587646484,38.51911119783246,36.6574260365357,38.341807366024774,45661090
2020-11-02,39.76022720336914,40.114834830832415,37.10068014276147,37.32230906447877,61695399
2020-11-03,39.93753433227539,40.55809604095384,38.82938963170288,39.53860156371144,38365746
2020-11-04,39.93753433227539,40.15916327238989,38.47478535659322,39.67158028049584,35144741
2020-11-05,40.5580940246582,41.26730592140917,39.93753234683021,40.1591612759267,31843085
2020-11-06,40.60242462158203,41.13433615237549,39.98186285988443,40.42512077798421,25675306
2020-11-09,41.444610595703125,42.020847175952625,40.77972379470254,41.09000294912048,30062307
2020-11-10,42.73006057739258,43.26196868402585,41.22298309954595,41.66624098233676,39007158
2020-11-11,41.843544006347656,43.35062145518395,41.40028613208929,42.81870997700038,35470779
2020-11-12,40.469444274902344,41.88786808484822,40.24781534323648,41.75488937313306,30619367
2020-11-13,41.26730728149414,41.444611106972715,39.36130045751971,40.29214131404575,26724684
2020-11-14,41.355960845947266,41.84354382920952,41.13433190975631,41.79921871832917,2862425
2020-11-17,42.15382385253906,42.46410639864971,41.400286806736105,41.400286806736105,21494471
2020-11-18,43.9711799621582,44.23713739328438,41.66624035885228,41.79921907441536,52946624
2020-11-19,42.50843048095703,43.74955048997401,42.2424764348669,43.74955048997401,27880377
2020-11-20,42.15382385253906,42.81871067476141,41.84354468821767,42.50843151044002,17592043
2020-11-23,41.57759094238281,42.7300607663782,41.40028711212445,42.41977821797876,20454971
2020-11-24,41.533260345458984,42.06517180930096,40.779723332252566,41.84354287814742,31404794
2020-11-25,43.48359680175781,44.94634913997586,41.93219424137652,42.153823178573845,95600102
2020-11-26,45.345279693603516,45.65555883784412,42.7743827946792,43.52791979171441,55805690
2020-11-27,45.5225830078125,46.542077486421235,44.85769618657791,45.345282560914676,61204165
2020-12-01,47.65021896362305,48.049151705722814,45.34527949205177,45.69988374363788,58316841
2020-12-02,47.96049880981445,48.979993234376835,47.02965798579044,47.82752348169049,61231380
2020-12-03,51.68386459350586,52.03847222594609,48.18212690486741,48.448084320092086,88098471
2020-12-04,52.3487548828125,52.96931659035442,50.17679059731041,52.21577954806089,73822092
2020-12-07,53.32392501831055,54.07746207150931,51.86117264234909,52.48173435887181,63605512
2020-12-08,57.80082321166992,58.64301721799553,53.102293874715116,53.32392280844633,134428758
2020-12-09,58.155433654785156,59.92846520989189,56.914310213494716,59.70683626550355,115081316
2020-12-10,58.820316314697266,59.21925244443926,55.76183980456598,57.579192961463505,69017267
2020-12-11,58.0224494934082,60.50469614317477,57.62352013635692,58.82031497108874,73246944
2020-12-14,59.396549224853516,59.83980705488974,58.64301226650749,58.820312693090884,40028589
2020-12-15,59.52953338623047,60.37172063510797,58.06678106024154,59.52953338623047,43111626
2020-12-16,58.864646911621094,60.19442053117468,58.199760101844305,60.01711332375384,33186305
2020-12-17,56.55970764160156,59.529537615270264,56.16077485328315,58.86465076200272,39697753
2020-12-18,55.93914031982422,56.95863474581118,54.963974385062926,56.69268070740256,38450486
2020-12-21,52.12712860107422,56.29375355641052,50.3540969929983,55.18560880136307,50895629
2020-12-22,52.12712860107422,53.190948242277656,49.82218886329129,51.550895357523196,52670734
2020-12-23,53.678524017333984,53.90015293844749,51.72818883517732,52.127121569539426,32358417
2020-12-24,53.944480895996094,56.07212000379652,53.72285196317477,54.12178471861099,39083563
2020-12-28,55.31858444213867,55.80616743083183,54.29908997158906,54.52071891024861,27299489
2020-12-29,55.274253845214844,56.91430657615873,55.05262491499058,55.85049041651356,41508873
2020-12-30,55.0526237487793,56.072118158929996,53.85582890363632,55.85048923340063,33108560
2020-12-31,54.47639083862305,55.451556763018765,54.2104368030414,55.05262401875178,22488846
2021-01-01,57.180267333984375,57.446224771201784,54.609370240670906,54.78667407155275,43369915
2021-01-04,58.33273696899414,58.77599482813976,57.0029633915573,57.71217190804338,40279407
2021-01-05,58.155433654785156,58.73167026291057,57.446225090889634,57.800825991048086,31735002
2021-01-06,58.0667839050293,60.01711592617896,57.357568571750136,58.5100417974341,47643226
2021-01-07,58.64302062988281,59.39655769569455,58.288412962565914,58.95329980244309,27985323
2021-01-08,58.11111068725586,59.52953454843672,57.889481747584526,59.39655583191822,22794827
2021-01-11,56.95863723754883,58.64301852413755,56.515379360213814,58.510039808221364,23307584
2021-01-12,62.72098922729492,63.563176483219465,55.939142396292226,56.648357700760144,81300070
2021-01-13,66.7103042602539,67.37519101367837,62.100425475275465,63.82912832874793,127567552
2021-01-14,67.55249786376953,69.05957870626885,66.22272423051754,66.79896082430909,73557480
2021-01-15,66.62166595458984,68.9709342560078,64.58267684085071,67.81846097196758,61065625
2021-01-18,64.75997924804688,68.35036403312485,63.8734634842876,66.88761167020634,58500838
2021-01-19,67.15357208251953,67.33087253770192,64.89295407926062,65.114583030028,36969600
2021-01-20,70.43367004394531,71.18721380392005,66.53300635352072,67.24221485924424,61542233
2021-01-21,67.64115142822266,71.63047212615923,66.62165700825658,71.05423556151945,53482170
2021-01-22,65.02593231201172,68.5719954975456,64.71565313599326,67.50817924731695,45531180
2021-01-25,65.46918487548828,67.50817374645605,62.41070833261485,66.134071668598,53420249
2021-01-27,65.64649200439453,66.931937097525,63.82913206651389,65.20323414282151,72480794
2021-01-28,59.1749267578125,64.53834979110555,57.18026630530196,64.2280638654078,153754944
2021-01-29,60.32740020751953,62.189081951855776,58.8646478499773,60.23874322060664,72845577
2021-02-01,65.51351165771484,65.95676950822228,60.017110253275796,61.12525487954439,88439891
2021-02-02,66.17840576171875,68.21738804169213,65.02593251734947,66.488684938717,73020753
2021-02-03,68.3503646850586,69.90176728643479,65.15890925780042,66.84329057772457,65076252
2021-02-04,72.7386245727539,73.66946211071493,67.46385146999273,68.35036727581019,95917593
2021-02-05,73.13755798339844,78.8999110366359,72.42834259449138,74.20137430317982,121275419
2021-02-08,71.7634506225586,75.44249251031027,71.00991355243566,74.02406859650614,44535603
2021-02-09,71.09856414794922,73.71378980481809,69.9904194027282,72.16238716150866,56527410
2021-02-10,70.65530395507812,71.89642738213152,69.14822985595664,71.00991161474747,43516962
2021-02-11,68.43901062011719,71.98507348672591,68.12873147200456,70.61097818406192,65851076
2021-02-12,69.45850372314453,70.47799813057921,68.26170888118993,68.66063824064878,48490727
2021-02-15,70.52233123779297,71.54181894839111,69.68013720974339,70.12339508863944,39681236
2021-02-16,70.65530395507812,72.47266398364687,69.68013796367137,71.27586905039409,44803164
2021-02-17,74.64462280273438,75.79709597325616,70.1677223618762,70.56665174051463,109833018
2021-02-18,84.79523468017578,85.72607217972684,74.82193227626647,75.79709826971077,256891275
2021-02-19,80.85023498535156,88.5185976979935,78.5896238449077,85.06118486507984,184205581
2021-02-22,79.38748931884766,83.11085281974063,78.72260249628972,81.0275421284415,75628484
2021-02-23,76.99388885498047,81.20483852091664,76.2846803378118,80.05237214417575,68592567
2021-02-24,78.32366180419922,80.05237150078395,76.59495887119262,77.48147458321203,40874043
2021-02-25,79.7420883178711,80.3626533956547,78.89990106808133,79.6977665889012,52500068
2021-02-26,75.70845031738281,77.3041746917461,75.35384264633139,77.0382240111416,87811972
2021-03-01,73.8910903930664,76.5506377864359,73.4921609894925,75.70845048396707,51758155
2021-03-02,73.84676361083984,75.57546659287006,73.6251346765499,74.46732192142035,39147694
2021-03-03,75.88575744628906,77.038230787687,74.55598363555883,74.55598363555883,55604904
2021-03-04,76.06305694580078,77.83608851317535,74.60030455000101,75.35384161341948,62171034
2021-03-05,71.49750518798828,76.06306320222494,70.47801060017557,75.53114827739796,100394468
2021-03-08,71.98507690429688,74.0240658548314,71.54181902492662,72.69429221672067,49714873
2021-03-09,71.18721771240234,73.2705283804386,69.72446536639274,72.69429178794046,35236058
2021-03-10,70.9212646484375,72.60564603655367,70.61098546831636,72.11805963666411,36342485
2021-03-12,68.57199096679688,71.71912454144953,67.90710416344027,71.58614582806254,54547934
2021-03-15,69.90177154541016,70.65530864498868,67.37520279337441,69.1039059490886,74971277
2021-03-16,69.90177154541016,70.87693760154582,67.72981047658166,70.47800818517455,65198270
2021-03-17,66.355712890625,70.03475518001243,65.82380471032813,69.76879770807426,47739117
2021-03-18,63.78480529785156,68.2173840333125,62.853967821551805,67.28654655701274,61825454
2021-03-19,65.33621215820312,65.91244878447877,61.65717697633779,62.809643465310224,63657565
2021-03-22,64.22806549072266,66.17840426290074,63.60750715078064,65.42486720337726,43215479
2021-03-23,65.82379913330078,67.24222308177397,64.53835390952983,64.62700413813836,66644024
2021-03-24,63.65182876586914,66.62165495218514,63.25289265024054,65.91243970011956,53558041
2021-03-25,62.10042953491211,64.09508992558065,60.28306958464946,63.829132501393545,57493782
2021-03-26,62.72098922729492,63.74048369112565,62.23340286002593,63.2972258167278,34963255
2021-03-30,64.05076599121094,65.77946908069794,62.809642529322936,63.74048681663362,83791456
2021-03-31,65.69081115722656,66.88760598384191,63.5631721523671,63.91777978044,54265324
2021-04-01,67.02059173583984,67.37519940119344,65.15890994720681,66.31138316871132,38540206
2021-04-05,64.44969940185547,67.06492520988601,62.76532470262464,66.57733878837445,37343942
2021-04-06,64.58267211914062,65.86812403637067,63.65183462415872,64.62700061281627,38056228
2021-04-07,65.69081115722656,66.97626296354359,64.05075848641458,64.62699503658581,40294171
2021-04-08,65.1589126586914,67.02059452479537,64.93728370407001,65.95677824804423,38186842
2021-04-09,65.60216522216797,68.61632011211839,64.62699925401358,65.07025712713634,57888088
2021-04-12,58.598690032958984,63.82913433840509,56.07212148477947,63.82913433840509,77084143
2021-04-13,61.080936431884766,61.435544084044096,58.775996838216706,59.529533871818785,49363120
2021-04-15,60.54903030395508,61.52419630641323,58.775998749093475,60.06144392093669,51164588
2021-04-16,59.70683670043945,61.612846988779296,59.44088602338329,60.54903075339731,36225190
2021-04-19,56.55970764160156,57.62352728318753,55.407237772295694,57.62352728318753,49914615
2021-04-20,56.07212448120117,58.332742481922224,55.58454146641817,57.579198639296,36714142
2021-04-22,55.89482116699219,56.914312319835304,54.74235128987894,55.008305356629776,45762152
