Date,Close,High,Low,Open,Volume
2021-04-13,3150.274169921875,3168.8568919633185,3073.9756994222994,3121.0228219253186,412122
2021-04-15,3145.945556640625,3196.7092239578205,3083.507695480682,3150.2741951103258,614450
2021-04-16,3178.4326171875,3198.4145955479776,3121.8537332068117,3130.642310884965,526787
2021-04-19,3074.28173828125,3114.9013382438084,3014.336022719373,3082.7203945767214,601819
2021-04-20,3148.918701171875,3169.381685668292,3108.867640214413,3135.3206917553484,676558
2021-04-22,3219.314697265625,3230.333244733376,3124.521029624351,3143.5847606655807,1005711
2021-04-23,3211.53173828125,3243.975071464744,3183.1111034292035,3218.0903463240297,631762
2021-04-26,3269.5537109375,3278.4296086084078,3214.592488995601,3220.0142290579643,480016
2021-04-27,3310.34814453125,3321.2791580847147,3259.365854618619,3269.5536873482633,518487
2021-04-28,3401.5126953125,3457.6981032882895,3329.1493877639145,3331.8165976900514,1252958
2021-04-29,3354.902587890625,3457.9602590820205,3329.236698652658,3448.0785810882317,1335444
2021-04-30,3352.5419921875,3468.4982740422747,3323.0282544016954,3327.4006599995923,1340273
2021-05-03,3368.369873046875,3416.4225634060776,3309.9107302332523,3336.145161384374,796444
2021-05-04,3349.568603515625,3399.982351074764,3336.189000638514,3390.363059443637,408324
2021-05-05,3361.330322265625,3369.0257982497133,3309.123845975845,3359.931067178936,371452
2021-05-06,3446.504638671875,3471.689735370812,3368.500972455508,3368.500972455508,938078
2021-05-07,3381.399658203125,3469.766012523635,3370.206257871476,3458.135371659471,486456
2021-05-10,3383.060791015625,3413.8426926102006,3361.9421605403004,3410.4758554056893,306598
2021-05-11,3392.37451171875,3405.8414350132443,3332.8660312557645,3375.4969840989834,453808
2021-05-12,3388.83251953125,3410.4759244363267,3364.3032846062283,3380.743570223292,499840
2021-05-14,3365.70263671875,3405.360223399259,3335.270654123441,3393.248789210855,481619
2021-05-17,3379.344482421875,3431.813345393934,3352.060716375674,3362.379635459449,427552
2021-05-18,3556.689208984375,3566.1336468248182,3381.967856173385,3409.3391551614272,1371585
2021-05-19,3581.83056640625,3595.866029771334,3539.724389807345,3563.510231351699,788882
2021-05-20,3560.18701171875,3610.732056320494,3552.229362700419,3581.8304165126306,465579
2021-05-21,3607.715087890625,3613.355661402138,3546.1081547479607,3569.8064628611874,378016
2021-05-24,3622.362548828125,3659.5719723269376,3591.8432467088774,3607.2341980189617,500267
2021-05-25,3629.183837890625,3661.45210276484,3621.2259750535477,3642.6943137197795,297915
2021-05-26,3643.350341796875,3655.330903353756,3622.1006224141765,3629.1840045393137,261524
2021-05-27,3713.134033203125,3737.5319688459526,3631.501142635711,3646.585940591395,878610
2021-05-28,3672.383056640625,3721.7912344475535,3662.0203711179797,3707.974605079151,285520
2021-05-31,3666.52392578125,3697.918136643475,3643.962485795147,3664.075549671626,321021
2021-06-01,3706.881591796875,3801.3690977921688,3677.105256056784,3677.105256056784,1248169
2021-06-02,3755.939453125,3765.427657385843,3672.820204764251,3697.218139297364,351583
2021-06-03,3736.963623046875,3760.2684572730636,3709.548557151706,3755.283744567508,323999
2021-06-04,3716.587890625,3756.2896705524768,3707.799527165467,3729.136778668543,374317
2021-06-07,3716.326171875,3747.064098110409,3707.7999808812283,3724.0214350004885,159646
2021-06-08,3733.946533203125,3738.4064719366065,3702.552749047858,3716.5444457849303,150816
2021-06-09,3694.2451171875,3736.220206695134,3673.6948129493876,3732.2850420537934,262617
2021-06-10,3655.243408203125,3702.115679839868,3643.088206498852,3698.1805149504667,332571
2021-06-11,3648.771728515625,3687.5550436708154,3639.589678629606,3659.702740284695,188155
2021-06-14,3626.035888671875,3668.8854626607626,3609.1145939532285,3649.209637869947,200657
2021-06-15,3618.68994140625,3648.159695154206,3612.5685743556583,3633.4685850298574,138010
2021-06-16,3594.5107421875,3636.1356978717904,3587.1212066424637,3618.6900574139404,216236
2021-06-17,3545.058837890625,3602.8621238687138,3534.6963649768295,3602.8621238687138,357704
2021-06-18,3644.0498046875,3667.004930585927,3524.1583760251815,3546.02040069035,701993
2021-06-21,3657.64794921875,3669.322356222523,3591.012751757508,3631.7196724004143,374649
2021-06-22,3691.709228515625,3699.579557842907,3633.730879609031,3658.216348627242,591793
2021-06-23,3671.596435546875,3724.9833359584154,3665.1689140568733,3699.055056715914,418053
2021-06-24,3696.343994140625,3704.4769243857263,3634.999231735891,3664.075727665456,314542
2021-06-25,3669.45361328125,3715.670022685183,3653.5818674461507,3690.3100719537474,175051
2021-06-28,3658.347900390625,3677.4114163843856,3643.0880353504194,3669.4535534722386,158954
2021-06-29,3606.92822265625,3663.070077566437,3600.23852793851,3659.7032400832313,332405
2021-06-30,3614.9736328125,3641.3391515008343,3602.6869176642854,3611.6067953166294,331122
2021-07-01,3676.798828125,3716.5441594032136,3621.2257327267544,3621.2257327267544,755502
2021-07-02,3651.2646484375,3698.6177133349947,3647.4605703558964,3698.6177133349947,375525
2021-07-05,3674.132080078125,3716.456876906358,3661.3210182737257,3665.474803203006,375703
2021-07-06,3668.797607421875,3715.669875767253,3648.3348368324264,3675.880989123946,515181
2021-07-07,3662.54541015625,3693.808108995404,3646.5861303292695,3672.8205629215663,392794
2021-07-08,3688.827392578125,3726.0113779762464,3646.531589341227,3681.046685876802,625491
2021-07-09,3615.182861328125,3691.2248802583304,3609.845083516392,3688.555991352464,656635
2021-07-12,3579.22021484375,3646.0341043383924,3570.8515261427256,3635.1774271046306,512870
2021-07-13,3588.22216796875,3636.7151907994894,3577.7725725914947,3605.321345219058,614101
2021-07-14,3577.13916015625,3621.696768382755,3564.6086581203917,3590.8456254009734,527932
2021-07-15,3564.60888671875,3591.705298420288,3555.8331171380387,3577.2750096664818,310788
2021-07-16,3557.325927734375,3583.246376923175,3551.0381464026646,3580.8940085252857,323569
2021-07-19,3512.904296875,3563.7044123189453,3505.802131946157,3548.3241190949234,408067
2021-07-20,3533.305419921875,3557.7782233539147,3512.044427592169,3517.472766059328,467908
2021-07-22,3486.078857421875,3631.2416285063427,3421.300818727202,3546.514402123793,1707977
2021-07-23,3475.85546875,3551.038044099224,3460.6110175725516,3503.9924445340876,709478
2021-07-26,3470.83447265625,3502.454500093033,3465.0893927524344,3484.993300491482,408134
2021-07-27,3457.30859375,3491.3262689671537,3448.8042853855377,3483.1837614728015,391373
2021-07-28,3454.68505859375,3475.4484089692724,3420.7579433135966,3468.7082662428797,235770
2021-07-29,3405.1513671875,3463.0989225074645,3392.7114252947526,3463.0989225074645,355185
2021-07-30,3464.7275390625,3490.421585763955,3395.56128401983,3416.234294412829,511767
2021-08-02,3475.538818359375,3510.325374869979,3449.8898319720615,3504.897036661417,351187
2021-08-03,3463.4609375,3472.3272680821874,3443.059387358655,3465.089483260755,408981
2021-08-04,3466.898681640625,3496.6189217909955,3452.4231130325225,3469.6128507546446,363955
2021-08-05,3454.911376953125,3490.421759027209,3450.252141287627,3475.9461892645254,333818
2021-08-06,3481.23876953125,3503.404484849907,3435.4596936233033,3467.803543527058,504011
2021-08-09,3487.843017578125,3527.4246514664137,3471.467662714419,3490.557186759036,396098
2021-08-10,3436.093017578125,3493.8143949311416,3424.467458392355,3489.5169602510296,253258
2021-08-11,3372.03857421875,3443.6022589403165,3343.1327156890948,3437.947739631712,497724
2021-08-12,3410.2177734375,3417.1388161270447,3380.0451726371825,3389.816225342148,316454
2021-08-13,3461.244140625,3492.230904479514,3401.7586012546562,3419.853061899628,581862
2021-08-16,3391.30908203125,3464.1845680874208,3387.2831086234796,3461.47039892987,294567
2021-08-17,3444.687744140625,3455.5897011057486,3385.0665832968134,3391.8067258660694,319770
2021-08-18,3467.848876953125,3488.6575079790377,3415.329657513965,3446.9949655968758,493285
2021-08-20,3394.068603515625,3460.5657492862233,3370.81726474864,3419.8532110593264,301943
2021-08-23,3318.75,3427.000013876732,3299.6602571807593,3427.000013876732,455643
2021-08-24,3360.820068359375,3367.3793107028987,3305.5866800355625,3338.428172083207,276602
2021-08-25,3338.111328125,3401.713403002575,3329.380839005013,3375.9287959613675,398715
2021-08-26,3339.694580078125,3365.2530062533287,3320.333595150362,3338.1113147398382,283891
2021-08-27,3346.9775390625,3392.62077133966,3328.47599744129,3354.170042910398,274822
2021-08-30,3365.931640625,3398.6827926509927,3351.9989936187712,3363.6698329369983,561903
2021-08-31,3372.671875,3382.759448550075,3352.5417873481574,3377.2858299789254,693952
2021-09-01,3400.220947265625,3446.995088410112,3374.7077994486017,3396.3305936723254,585605
2021-09-02,3366.428955078125,3427.995398533601,3362.855343454578,3427.995398533601,474397
2021-09-03,3399.496826171875,3446.542424298538,3370.0933273427104,3370.9980503836077,740269
2021-09-06,3420.848388671875,3464.1845341105336,3410.805874535574,3423.879078340291,779715
2021-09-07,3411.439208984375,3438.5356205413723,3403.703782620914,3435.052569277119,450262
2021-09-08,3370.41015625,3410.579771956731,3363.760353374925,3410.579771956731,396710
2021-09-09,3348.018310546875,3373.6670772784514,3342.9517729585928,3370.0029046368954,479537
2021-09-13,3347.068115234375,3365.569656941363,3329.3807358989825,3346.5704733941134,342427
2021-09-14,3393.66162109375,3408.0919103316187,3338.4282317822335,3363.217556316773,741880
2021-09-15,3419.039306640625,3439.395577290117,3399.994840368165,3404.111374830997,510406
2021-09-16,3450.161376953125,3468.7081996166985,3419.8984348804433,3436.1381695733494,558125
2021-09-17,3458.032470703125,3509.782586082184,3447.401974640693,3474.1365855098047,1304667
2021-09-20,3416.279541015625,3450.0708146416086,3379.140615377513,3450.0708146416086,399648
2021-09-21,3373.531494140625,3432.3837751810183,3343.856532683304,3417.1391027989284,354217
2021-09-22,3399.179931640625,3410.805710544336,3367.42428686334,3376.426236538849,245919
2021-09-23,3437.223876953125,3456.0421611689294,3399.18022731197,3399.18022731197,228970
2021-09-24,3446.81396484375,3482.3696253465864,3426.2315151888615,3437.9476346626366,363519
2021-09-27,3540.54296875,3550.8569436785015,3458.575195882623,3465.9938804510693,962801
2021-09-28,3536.291015625,3568.9516067677678,3506.1636932513634,3554.6569381016343,478682
2021-09-29,3527.741455078125,3560.8994674709215,3483.1838435726822,3528.419997385314,379896
2021-09-30,3467.486572265625,3525.1626644249313,3448.8041303729383,3521.408152267594,576711
2021-10-01,3485.5361328125,3511.0039984791115,3440.345039475645,3456.04207284422,407091
2021-10-04,3461.42529296875,3514.4874351996373,3457.1731385836506,3489.019347460553,237249
2021-10-05,3495.85009765625,3504.806768094963,3456.042280809233,3460.0682544735096,287612
2021-10-06,3410.851318359375,3513.9444699482747,3401.758807158989,3506.7066852521916,383507
2021-10-07,3463.777587890625,3500.0568508266374,3424.3768536286884,3451.5185459956265,343916
2021-10-08,3452.01611328125,3509.0136660203398,3443.466524546317,3477.3483589430675,215542
2021-10-11,3485.083740234375,3510.2348642555407,3465.4060139478183,3478.6601182441445,239321
2021-10-12,3599.6669921875,3613.916380846489,3490.42167913525,3492.2311253141693,1353877
2021-10-13,3589.624267578125,3664.1282979890957,3579.6272547280705,3614.3232506516106,648769
2021-10-14,3588.041259765625,3627.080194121828,3577.456043654366,3591.750712833515,272066
2021-10-18,3542.85009765625,3591.4789604158564,3493.1356114388705,3493.1356114388705,463126
2021-10-19,3538.869384765625,3578.179555938758,3521.4081862459243,3555.7423807925934,275481
2021-10-20,3481.962158203125,3537.3764431086097,3463.2797162154193,3531.8124848944467,321450
2021-10-21,3441.566650390625,3505.937610192097,3410.3537036402367,3501.278374608759,373336
2021-10-22,3498.11181640625,3537.4672706966085,3449.7544115748333,3473.639012723325,408499
2021-10-25,3405.1513671875,3514.6228558436774,3379.140579593574,3486.8026221562604,306195
2021-10-26,3430.48388671875,3448.6236294319583,3403.7945547063014,3419.717769953731,170050
2021-10-27,3416.6865234375,3451.5183600990504,3401.758593439693,3433.4238994956477,251226
2021-10-28,3348.108642578125,3492.231072735066,3337.387806657238,3487.662177026152,706705
2021-10-29,3354.03466796875,3397.099575309167,3315.8101175009697,3365.569887340684,316325
2021-11-01,3371.134033203125,3392.711768402031,3330.828794098247,3367.1986200795823,228051
2021-11-02,3385.338134765625,3428.900462580851,3371.948189047161,3379.140693334955,250053
2021-11-03,3346.02783203125,3405.332475542331,3337.5688035554836,3371.179178442379,261709
2021-11-04,3401.170654296875,3406.1916904733066,3364.2126297010227,3364.2126297010227,65679
2021-11-08,3417.410400390625,3437.947569326196,3386.9212779648988,3429.8050619251608,261609
2021-11-09,3432.926513671875,3478.660310433612,3412.6155243057437,3419.85330908688,521920
2021-11-10,3412.343994140625,3439.3953467404467,3387.2832090190595,3428.900470668332,373526
2021-11-11,3392.666015625,3421.5268122436796,3370.9979436574513,3414.8770097517577,446382
2021-11-12,3288.713623046875,3421.6626333310164,3271.2071433795836,3421.6626333310164,745428
2021-11-15,3258.043212890625,3323.861812550564,3238.95368970948,3303.1437437586055,551238
2021-11-16,3264.8740234375,3303.867675209467,3241.7132459060163,3268.67381606817,473529
2021-11-17,3242.3466796875,3296.8109659590805,3235.6515962409053,3266.0503806564984,348752
2021-11-18,3209.55029296875,3252.3887967618966,3189.1487440613073,3248.40810370273,384426
2021-11-22,3116.047119140625,3229.8613242669135,3099.5812036242146,3229.8613242669135,422572
2021-11-23,3107.588134765625,3119.9375163567142,3054.390373912363,3112.2473702383927,713102
2021-11-24,3082.482177734375,3129.4372185066773,3063.0756904388636,3129.4372185066773,287005
2021-11-25,3068.54931640625,3088.634125196359,3055.2952112467415,3077.8680085799415,264226
2021-11-26,3016.889404296875,3061.1302706471465,3003.680360144385,3048.916510146559,341506
2021-11-29,2983.95751953125,3034.7578513198973,2936.911920928141,3004.5852492485433,403739
2021-11-30,2931.57421875,3006.3494924104652,2915.9677457347225,2981.9672497596302,682518
2021-12-01,2939.94287109375,2980.338667471122,2919.8127829588016,2967.4916441631754,551434
2021-12-02,3011.2802734375,3019.3777218748005,2928.136309016729,2949.352021505849,502905
2021-12-03,2974.59375,3024.6247576535784,2968.034507927841,3017.251353193287,315536
2021-12-06,2940.12353515625,2985.5858653790674,2933.7451939042858,2983.5955189780752,251407
2021-12-07,2973.326904296875,3000.9662365422532,2950.301747773376,2971.96981977628,286908
2021-12-08,3014.58251953125,3019.9202972392004,2982.8719320677924,2988.1646503264164,334037
2021-12-09,3022.679443359375,3030.8219500909627,2991.0141394032007,3030.8219500909627,237723
2021-12-10,3026.072265625,3043.669083865219,3003.680371290829,3003.861271715581,220039
2021-12-13,2990.5166015625,3051.1330426717213,2981.062290371393,3046.2023464887648,214515
2021-12-14,2978.03173828125,2990.109880158112,2956.6351250701086,2985.586264605679,181626
2021-12-15,2980.60986328125,3012.591909036956,2962.967765137682,2976.2218684680474,295667
2021-12-16,2943.19970703125,3010.692135034089,2919.8580290031314,3010.692135034089,324140
2021-12-17,2876.250244140625,2951.025738001008,2849.063492737339,2938.5857958555375,3170631
2021-12-20,2809.345947265625,2868.9673282914173,2738.6419298493674,2849.7870230875815,595625
2021-12-21,2832.507080078125,2858.970230327307,2797.4037801870386,2815.498241895881,326850
2021-12-22,2837.075927734375,2871.1839433013274,2828.1643171419983,2833.592655562616,294578
2021-12-23,2871.681640625,2886.9260921228497,2839.021048811663,2849.8777258625682,224147
2021-12-24,2851.732421875,2890.590233894933,2836.30684922085,2878.1955719036155,123753
2021-12-27,2853.587158203125,2871.726679273888,2824.545458950458,2845.354089813962,94069
2021-12-28,2873.44580078125,2883.85011626777,2849.8777202206365,2860.010574605489,214640
2021-12-29,2951.6591796875,2957.5398799688696,2851.7325552361585,2884.935849571959,563709
2021-12-30,2895.837646484375,2966.72256648747,2883.3524239430803,2965.682223308885,594987
2021-12-31,2939.671142578125,2953.6490684423097,2910.49382647498,2922.2552252142323,248103
2022-01-03,2964.8681640625,2978.891372134733,2941.7071643139143,2948.221126468309,266680
2022-01-04,2975.769775390625,3000.0616779928205,2959.0323987190727,2971.110539966352,244503
2022-01-05,3038.5576171875,3044.393036633051,2968.396301097486,2975.76970553866,312215
2022-01-06,3092.524169921875,3102.2952226731522,3015.4418131144985,3026.1175888820117,410181
2022-01-07,3069.27294921875,3109.9854864965223,3055.2497419341835,3109.9854864965223,263996
2022-01-10,3107.814208984375,3122.425397756388,3080.084315227688,3089.44828706141,318473
2022-01-11,3109.30712890625,3117.630537290421,3087.8199551777207,3087.8199551777207,225782
2022-01-12,3112.337890625,3123.1040066994783,3088.950711145334,3117.766228991222,198452
2022-01-13,3122.199462890625,3143.2795555989696,3103.2002775180654,3117.5852866625655,291271
2022-01-14,3105.7333984375,3132.3321683399167,3098.6765143165558,3122.1993141332655,127752
2022-01-17,3157.257080078125,3190.9580117302235,3106.864053300445,3121.294340932597,646271
2022-01-18,3076.917724609375,3163.997315678219,3069.3634198859945,3156.533350729461,656590
2022-01-19,3109.35205078125,3132.4224872827735,3060.723189528039,3076.9176428772525,694189
2022-01-20,2993.50244140625,3119.4851282111827,2981.0624992621365,3075.0631373665224,874508
2022-01-21,3093.971923828125,3142.9625885270766,2958.444367057336,2993.502385168489,1609260
2022-01-24,3060.044677734375,3125.0941737342473,3030.8220803656673,3095.057414009238,788137
2022-01-25,3138.574951171875,3157.4835753486027,3011.5969774904474,3038.9648508870937,571406
2022-01-27,3167.526123046875,3199.824693431684,3070.8110914562412,3116.771068956702,664333
2022-01-28,3163.997314453125,3222.8948716505597,3153.0502983936385,3171.054198214238,575466
2022-01-31,3225.02099609375,3244.020180522336,3154.7693382132466,3184.625199458167,470500
2022-02-01,3197.698486328125,3250.082085849707,3176.9804158862466,3236.194498044395,487464
2022-02-02,3198.19580078125,3243.431950721579,3185.9367599714933,3202.719415775283,212256
2022-02-03,3276.0927734375,3303.0986243539114,3185.5299064335513,3211.7668752738164,760774
2022-02-04,3225.654296875,3276.0926050705953,3211.766710212786,3276.0926050705953,296588
2022-02-07,3144.8173828125,3229.8613511624353,3137.57959827208,3229.8613511624353,286849
2022-02-08,3129.120361328125,3178.2468682619597,3117.5851421722637,3144.9079556216366,397493
2022-02-09,3224.026123046875,3229.861543003258,3123.1042146911054,3123.1042146911054,352729
2022-02-10,3229.273193359375,3240.3107700054707,3207.8310811243514,3223.8448552501827,239918
2022-02-11,3226.830322265625,3234.384847954665,3173.7684046503396,3193.6723114069837,339577
2022-02-14,3155.62890625,3200.910341778681,3131.5634042127017,3134.865555190257,282645
2022-02-15,3247.23193359375,3257.907709781739,3142.781701431357,3157.483451024235,357052
2022-02-16,3245.15087890625,3293.1917591289157,3230.8564320401174,3256.0981156881776,244587
2022-02-17,3254.560302734375,3311.286394330166,3248.0463408886726,3248.0463408886726,513917
2022-02-18,3286.08984375,3295.453815971542,3224.0712533748383,3254.288915868123,277299
2022-02-21,3238.456298828125,3291.337319232862,3227.46400164269,3278.852096421973,344326
2022-02-22,3257.63623046875,3270.5738142140467,3180.1015095331604,3184.6251247672044,432562
2022-02-23,3239.180419921875,3293.1017884957782,3229.8617270656096,3270.6648305129047,209392
2022-02-24,3147.44091796875,3220.180783431714,3107.723664581131,3153.412178427229,628362
2022-02-25,3174.130126953125,3220.813922724243,3157.573872537216,3157.573872537216,327777
2022-02-28,3193.9892578125,3221.7189322444865,3119.5305031272387,3164.4499163159353,387040
2022-03-02,3050.997802734375,3164.9929151438178,3015.442140164068,3164.9929151438178,982580
2022-03-03,2982.962646484375,3080.4012809990704,2966.5870698845947,3075.153842798944,536758
2022-03-04,2933.20263671875,2972.874609229637,2850.782279974114,2941.2545833690397,509620
2022-03-07,2926.462158203125,2966.5867115310098,2827.2593697878638,2881.542749687791,335205
2022-03-08,3001.056884765625,3034.848157786675,2873.128914363516,2921.3506965783513,557492
2022-03-09,3020.870361328125,3039.869545990566,2979.2530996865876,3003.6806228240116,508262
2022-03-10,3096.279052734375,3112.24732639147,3062.849358963744,3075.1536809315717,350154
2022-03-11,3096.866943359375,3117.22321161108,3063.799272312343,3076.0583135909656,156038
2022-03-14,3123.6015625,3134.820039795914,3047.107185620909,3077.8677688486737,245299
2022-03-15,3124.958740234375,3161.1023824288022,3099.8979555627734,3113.152060085148,229544
2022-03-16,3229.680419921875,3249.9461280899054,3149.3409681135167,3157.528755972707,262987
2022-03-17,3302.64599609375,3315.67413968315,3234.9726722366404,3238.908305596692,429272
2022-03-21,3247.096435546875,3363.7604332949295,3239.1348282152153,3302.646344667929,432309
2022-03-22,3308.07470703125,3313.095964370004,3224.885462860972,3238.908670793177,213667
2022-03-23,3258.360107421875,3332.411778390002,3247.95579221006,3315.764741523306,281347
2022-03-24,3242.436767578125,3291.2918110280593,3229.5897447727752,3248.2271274777563,385957
2022-03-25,3306.1748046875,3310.5172986744365,3249.7652335100943,3249.7652335100943,492945
2022-03-28,3336.392578125,3380.9501903472647,3297.760946323456,3306.174915243897,688267
2022-03-29,3337.614013671875,3379.1407148275302,3312.0555865784672,3345.4850603176296,376929
2022-03-30,3324.04296875,3374.300156300418,3316.0360815925774,3374.300156300418,343930
2022-03-31,3304.953369140625,3361.181819494509,3289.663637635253,3329.380891989461,511249
2022-04-01,3383.57373046875,3389.0926295628265,3289.5730915884774,3289.5730915884774,391985
2022-04-04,3405.060791015625,3412.6153167733855,3362.3126272516956,3392.711409835683,419517
2022-04-05,3446.7236328125,3455.997044810592,3406.2825534455346,3406.2825534455346,339228
2022-04-06,3439.576171875,3446.9948567871675,3385.1118878675743,3438.85234925145,240470
2022-04-07,3439.983154296875,3455.6801872807414,3411.755839826197,3439.6213534353155,224527
2022-04-08,3447.3115234375,3470.5175810590936,3408.0916913059455,3449.075689189377,229962
2022-04-11,3426.32177734375,3460.5656328071786,3409.1320395598714,3456.0420176008947,135225
2022-04-12,3358.377197265625,3416.867453318407,3325.8071678987717,3409.448768582998,266145
2022-04-13,3345.032470703125,3390.449522194755,3319.519325679349,3358.3771352668,198206
2022-04-18,3360.684326171875,3400.175398908919,3297.941694371779,3338.4280508145844,373718
2022-04-19,3308.7080078125,3414.967912964478,3273.604928119535,3383.664405248548,211918
2022-04-20,3366.24853515625,3379.095559232475,3304.3202820180813,3316.714944536132,174080
2022-04-21,3349.601318359375,3383.2116897681517,3329.4712314233298,3351.998745979677,216475
2022-04-22,3295.45361328125,3342.725391261743,3277.6758942203483,3320.333496428878,228316
2022-04-25,3332.050048828125,3369.867520307599,3257.003308438783,3258.812754721249,444222
2022-04-26,3521.272705078125,3532.943544183361,3351.953652116552,3351.953652116552,1107122
2022-04-27,3533.531494140625,3545.60963521771,3479.564852525469,3501.2782057393565,541564
2022-04-28,3469.070068359375,3618.8922978418923,3442.4712983221,3618.8922978418923,1628318
2022-04-29,3374.2099609375,3474.136579577811,3357.7440452831406,3442.4712722118675,594650
2022-05-02,3278.21875,3365.569806216303,3262.4313766709647,3365.569806216303,376660
2022-05-04,3163.725830078125,3332.094871908726,3153.3215153816955,3279.6209369180374,575428
2022-05-05,3188.153564453125,3252.4794636152933,3175.9398029068643,3201.634070835681,323081
2022-05-06,3166.3046875,3216.2906390635044,3130.3419440674334,3155.945652121143,436366
2022-05-09,3228.730224609375,3243.1605123655013,3148.436057902802,3157.483287954247,502719
2022-05-10,3250.71533203125,3299.2536372985783,3202.7197280883443,3225.292524933826,507087
2022-05-11,3268.62890625,3282.2900923903635,3200.2770325787374,3257.0031261838403,437746
2022-05-12,3243.43212890625,3305.8580192533996,3201.995769108589,3243.43212890625,777332
2022-05-13,3295.092041015625,3380.045450468634,3273.3334066138445,3273.3334066138445,633218
2022-05-16,3361.8154296875,3370.093557725753,3302.239325019865,3302.239325019865,401803
2022-05-17,3386.287841796875,3426.1862169636547,3370.183948085505,3370.183948085505,402398
2022-05-18,3429.98583984375,3464.6367753886257,3380.2260741703267,3386.3782348295144,507061
2022-05-19,3346.16357421875,3418.0437783730836,3329.42619732624,3340.1470332404047,261026
2022-05-20,3426.910400390625,3482.279413134363,3379.140973774187,3401.7590525812434,396832
2022-05-23,3425.4169921875,3505.349359784938,3410.8058036880157,3470.517523328177,339483
2022-05-24,3422.8388671875,3475.9460677214192,3411.756009475478,3453.6897916376597,369304
2022-05-25,3430.529052734375,3455.1374765770065,3385.6999795025667,3451.111503007254,225253
2022-05-26,3489.833740234375,3501.2783991043884,3396.375799772271,3438.943065828788,419826
2022-05-27,3467.848876953125,3519.3728126435294,3458.801646072293,3505.8019663222817,422591
2022-05-30,3489.24560546875,3531.2699501293855,3476.89622325831,3492.231235934472,271827
2022-05-31,3495.9404296875,3580.8938358237265,3473.231792755757,3506.706545642436,1154256
2022-06-01,3365.660400390625,3532.0388855674114,3354.0799008521776,3507.792262976212,784215
2022-06-02,3337.251953125,3392.620960982256,3317.0315249838113,3365.6603901273375,346754
2022-06-03,3322.7763671875,3378.1453747651676,3302.239197722799,3364.6650894057775,409815
2022-06-06,3453.32763671875,3501.051774218596,3302.691259586533,3311.286127951434,1136609
2022-06-07,3468.798828125,3486.485987526896,3406.2823753282028,3406.2823753282028,561644
2022-06-08,3432.655029296875,3483.1839023095154,3409.041889136288,3468.2559712996176,346603
2022-06-09,3509.103759765625,3523.89606910074,3419.31000242076,3432.6546666105514,627869
2022-06-10,3511.230224609375,3592.6553006760705,3483.183809519736,3579.355915761108,1412838
2022-06-13,3511.45654296875,3523.941765964127,3432.9265334647175,3460.565868432971,519745
2022-06-14,3330.96435546875,3542.6695660831824,3259.672129256845,3514.8493300729524,1733394
2022-06-15,3345.756103515625,3386.0613351230922,3297.7152254595467,3347.474988806673,753821
2022-06-16,3309.65771484375,3380.769032723503,3286.858738865697,3380.769032723503,438590
2022-06-17,3283.194580078125,3360.096037265905,3271.116660212302,3320.3335044606233,727356
2022-06-20,3271.433349609375,3292.1063601664655,3234.2040835303783,3275.323702996793,268242
2022-06-21,3297.941650390625,3324.8571607394683,3271.523781888026,3285.049347114288,424763
2022-06-22,3289.25634765625,3366.926911722578,3269.804801612441,3297.7155967294902,585483
2022-06-23,3424.195556640625,3434.328409774888,3316.0358809081686,3329.4711054257637,1186420
2022-06-24,3450.02587890625,3475.358125391761,3421.617441391131,3438.6715599662766,558798
2022-06-27,3493.31689453125,3581.3012186505066,3453.3281764853728,3501.2785022264584,1819576
2022-06-28,3518.468017578125,3534.9339332684635,3422.612652532559,3474.091306839528,799053
2022-06-29,3499.061767578125,3528.419987141357,3488.6574522314263,3510.3255256688376,524392
2022-06-30,3479.395751953125,3537.3606475508345,3465.6905999472806,3520.1353601848054,715926
2022-07-01,3402.42236328125,3453.2060487892945,3380.362846815196,3443.11499338461,756589
2022-07-04,3454.19140625,3468.6473367705166,3386.839484679666,3421.008172732963,536505
2022-07-05,3457.0078125,3473.200436155047,3438.4684317934966,3473.200436155047,294980
2022-07-06,3541.772705078125,3545.762192045375,3449.8735619037043,3456.3037678622927,333226
2022-07-07,3562.846435546875,3600.9578604493718,3552.990056262659,3554.210415723421,534547
2022-07-08,3590.5380859375,3595.231599775327,3560.217940710043,3595.231599775327,326804
2022-07-11,3612.644775390625,3621.51547118401,3562.3771936607873,3585.844764106511,372417
2022-07-12,3611.987548828125,3626.208804137659,3597.155999212191,3616.8217764282685,244636
2022-07-13,3624.096923828125,3641.1812693713,3612.128462835103,3621.515491064924,308508
2022-07-14,3626.396484375,3647.7519723285827,3605.5573287784687,3622.360016640985,377688
2022-07-15,3673.47265625,3678.776235345231,3624.33147350547,3626.2088790861512,281730
2022-07-18,3739.839111328125,3745.4243474146083,3684.502624511573,3689.1021767767947,513318
2022-07-19,3756.688720703125,3788.6046168810126,3722.8954188677144,3733.268130960627,512451
2022-07-20,3756.735595703125,3806.439863248798,3753.872506321071,3771.7078595644066,377717
2022-07-21,3808.3642578125,3821.0837266451686,3748.662667792084,3759.176093364572,371547
2022-07-22,3805.970458984375,3840.233110791732,3797.2874581838805,3815.826838271423,280291
2022-07-25,3774.664794921875,3824.2283502037894,3753.215572751799,3805.970625986984,372987
2022-07-26,3684.9716796875,3782.972157048541,3676.8987442082216,3767.952912752566,882407
