Date,Close,High,Low,Open,Volume
2020-03-11,567.9027099609375,572.1907635179961,533.7989010656753,545.8213988374248,4626185
2020-03-12,520.854736328125,553.0349797156833,510.6356117029439,541.8139801272491,3796919
2020-03-13,525.7438354492188,537.0048985376035,421.50878992745794,483.504783645984,4553639
2020-03-16,483.625,508.7920644260744,473.6863828892792,508.7920644260744,6499354
2020-03-17,477.2530212402344,495.2867650604826,467.514780009436,480.89983520661906,3333465
2020-03-18,464.5895080566406,489.91688922411805,457.37600784720576,480.90001396232446,3548257
2020-03-19,424.794921875,462.9864094189878,419.18442290683964,440.5444135463463,4931298
2020-03-20,461.94439697265625,477.2530727301539,420.86753161705326,420.86753161705326,6315992
2020-03-23,390.49078369140625,434.41297097259746,377.8270698616902,432.80997107970967,2912669
2020-03-24,403.55517578125,427.9608560766814,390.3304282134434,390.3304282134434,4082147
2020-03-25,422.1500244140625,435.09421897772546,406.40053116576394,407.9634658187489,3664272
2020-03-26,412.9327697753906,452.7673256998053,411.16946016229997,432.2889635481863,5979874
2020-03-27,404.0361022949219,431.848133998474,399.14694803941967,420.78744522227976,4672139
2020-03-30,422.2301025390625,426.6784168314248,389.248389279755,395.94091778200465,4138337
2020-03-31,453.2481689453125,461.0627925478179,423.0716797739241,430.40542303029673,3652911
2020-04-01,409.72674560546875,449.0803698733545,408.7649359721884,448.839929694952,4114437
2020-04-03,417.50140380859375,427.31977961383245,408.8451884227645,411.7706587707246,5826085
2020-04-07,440.7046813964844,446.95641948197346,429.40355286287473,430.0046777618895,3531972
2020-04-08,447.9583435058594,456.6946636457776,430.4054749592061,432.76990960558,4113059
2020-04-09,437.0177917480469,467.03397081389596,430.84623313979415,456.8549129690724,5917001
2020-04-13,422.2701721191406,441.62641286806746,418.1825424934922,441.62641286806746,3822640
2020-04-15,431.7279968261719,439.70288273214504,423.1920022136503,423.1920022136503,6316254
2020-04-16,414.896484375,424.79498956394974,407.4425198822202,422.3904896230217,7001494
2020-04-17,408.64471435546875,426.3979316163243,400.7499357296281,424.0735624212245,10839705
2020-04-20,420.6672668457031,426.3178811347582,410.36801113413406,415.1369460474607,4549088
2020-04-21,411.12933349609375,416.77989732005756,405.4787452122971,409.5663990972104,2950307
2020-04-22,415.4173889160156,418.3028179114996,406.40051502951275,410.36794932350836,2268496
2020-04-23,419.7454528808594,423.07164768191916,408.2038362524705,415.978394056339,6094748
2020-04-24,403.5151062011719,426.8787972993908,402.43307651992455,418.38291852179634,4817852
2020-04-27,410.1275329589844,415.9784727923601,405.9597234476501,410.1275329589844,4032316
2020-04-28,417.10052490234375,423.59265386101293,413.21322143280315,415.17690577105907,4972775
2020-04-29,423.7529602050781,430.32526844456913,418.4630320963661,421.54883572303135,6361689
2020-04-30,437.8193359375,443.1493300298259,426.6784673636238,433.61146131292907,8931956
2020-05-04,402.7136535644531,416.57959270559144,399.1469690570169,412.7724680007303,14814506
2020-05-05,400.70989990234375,411.97096413813836,399.30727502444154,405.5589646962996,5717678
2020-05-06,406.2402648925781,408.0436398259931,392.73498549925847,403.7556100923499,3781531
2020-05-07,413.8544921875,421.46874194382036,405.839516903843,407.16198696955206,6799899
2020-05-08,429.7643127441406,431.6878834055835,416.1388126502885,422.3103724767336,6016020
2020-05-11,424.9552917480469,435.8556717175435,422.5507918500983,434.01223157971805,4272574
2020-05-12,427.3998107910156,432.409185038449,420.78743678440355,420.78743678440355,5691969
2020-05-13,436.6170349121094,440.6245340852357,425.91703168772926,434.41291036688995,3296409
2020-05-14,413.33349609375,428.80243392621975,411.93087130987914,426.71855381519407,6148398
2020-05-15,409.20574951171875,416.77993307950135,406.6810298090695,416.77993307950135,3628530
2020-05-18,403.9959716796875,412.77240443163316,401.95215693682337,409.9671550811269,3283979
2020-05-19,410.8488464355469,416.53952531646587,403.39490683627486,408.76496617585315,3041594
2020-05-20,416.1387939453125,420.62717420660954,409.326044204612,412.7724842895018,2772920
2020-05-21,416.8200378417969,417.982222549407,408.8050383681745,416.7399074149305,2540109
2020-05-22,424.51446533203125,425.59647068964364,412.85260199942866,414.4556018890318,4254552
2020-05-26,417.14056396484375,433.4109994683978,415.8581349844752,427.19937626751,2719781
2020-05-27,419.78558349609375,421.5889583177954,410.4080246393109,418.1024532303748,2265885
2020-05-28,424.5545654296875,426.277761100796,414.4957500798603,423.1920056276325,3387672
2020-05-29,425.1556701660156,429.3234798066514,420.3466703313611,424.71485496510746,4081245
2020-06-01,435.65521240234375,444.67208527438055,430.44546363183355,431.607648141496,4913055
2020-06-02,438.8211669921875,439.5024222954495,431.2069184325057,435.6952980156086,3878973
2020-06-03,443.4297790527344,453.2481519282807,440.82490461636496,444.0309039226658,4942023
2020-06-04,466.55303955078125,468.87740866588115,445.35340781606703,446.4354130374287,10915145
2020-06-05,464.749755859375,475.73031565340506,460.86250042367254,471.28200043325126,6207096
2020-06-08,472.8848876953125,480.4590706804672,464.9500200118806,469.5185787108363,4791151
2020-06-09,469.8392639160156,485.1879580657972,468.87745422597646,476.0909535217607,5665593
2020-06-10,473.2856750488281,478.41529380435486,466.87367606425465,474.08717492189976,3438670
2020-06-11,458.33770751953125,473.6864504829126,452.6470776822756,473.6864504829126,3378322
2020-06-12,444.5920104980469,450.36281964225105,440.8249511317141,440.8249511317141,3603893
2020-06-15,439.8631896972656,449.24074947014077,435.535119054177,446.43549947344945,3944724
2020-06-16,427.43988037109375,446.39537228504577,425.7166849641614,446.39537228504577,4262594
2020-06-17,429.24322509765625,436.81740829141336,423.5125306526061,425.59641064723024,6139224
2020-06-18,429.5238342285156,432.809964390276,425.5964649837714,428.84252993276374,2658663
2020-06-19,431.88818359375,435.1743623989481,426.3177986560455,431.60767820827914,5570067
2020-06-22,439.6227722167969,443.4298974091939,431.44746201971344,434.3328915173383,4352621
2020-06-23,447.87811279296875,448.92005282891677,436.4567397673409,439.22192407326884,4438315
2020-06-24,449.6014099121094,453.64897490426364,444.3515949864632,447.8781654395677,3500477
2020-06-25,444.1512451171875,453.32838099279536,442.46806576329914,447.23700055313276,2386979
2020-06-26,449.521240234375,460.82241920410286,442.90886545793114,445.23323494721825,5288935
2020-06-29,434.05224609375,447.95829823103406,432.1687409615671,447.95829823103406,3304988
2020-06-30,435.53509521484375,439.94334496835563,434.0522909459484,438.4204754856361,2356985
2020-07-01,437.538818359375,438.7009540876192,429.64401493155725,436.0159489697369,3662491
2020-07-02,449.521240234375,450.8437347575342,434.81373529948854,440.74485466683586,5966748
2020-07-03,454.6107177734375,458.658282170299,449.6814742032159,453.5687777682555,4007490
2020-07-06,466.1121826171875,471.28186593045945,459.29943455526757,460.8223036899152,4909636
2020-07-07,470.36016845703125,474.8886621875309,462.5455449020466,467.95566890165134,5126702
2020-07-08,467.6351623535156,476.01084673570614,461.74410828427716,472.84491210362665,3391014
2020-07-09,462.705810546875,471.0414277787635,458.4979367260942,467.63505373336955,2498146
2020-07-10,456.0534973144531,458.4579973002938,449.92200278268837,458.4579973002938,3959401
2020-07-13,480.94000244140625,482.3426272583287,457.25569031673484,458.41787494897636,11008252
2020-07-14,479.537353515625,483.9456027186128,474.9287293488651,476.8523485689455,5525588
2020-07-15,493.1628723144531,504.9449304761645,482.50293356611274,484.10593334540215,11907668
2020-07-16,480.4190673828125,512.1183791555698,471.36207923087693,502.540445412028,13009798
2020-07-17,480.6593933105469,484.3863376679363,473.04514594769404,484.3863376679363,3307397
2020-07-20,499.21417236328125,501.69885130163925,479.69767017868304,483.9856748972913,5461610
2020-07-21,497.49102783203125,506.3876576927644,493.20297375562956,504.9449675693583,4218944
2020-07-22,495.2868347167969,502.0995833403576,490.15721618530756,495.3268999247666,2879564
2020-07-23,511.0435791015625,512.7808309932327,490.4790047076542,495.2868400705917,5038587
2020-07-24,527.3255615234375,529.5881073031218,505.2257426863962,511.0840179914363,12276883
2020-07-27,536.9816284179688,542.7995117233332,519.4068023964094,530.880951547793,11521949
2020-07-28,552.9808349609375,567.8487552163276,538.9613941363081,541.3855083528132,23296517
2020-07-29,546.5568237304688,561.7883175385472,542.1933995949157,555.0816132195217,5436716
2020-07-30,545.2236938476562,555.4049539163559,541.0218859727834,549.4658937627362,5126995
2020-07-31,550.7991333007812,553.8696678976514,544.2136037432865,548.2134017859914,3114793
2020-08-03,544.2943115234375,555.0816471155598,541.0217678812933,554.2736092128714,3092967
2020-08-04,527.3660278320312,546.7589401043195,525.3863248404899,545.4256576581092,5559046
2020-08-05,524.052978515625,534.5170793507865,519.2047510385204,529.2648329172565,5139353
2020-08-06,533.5878295898438,538.8400761569108,524.537844190798,530.0728843070644,8644001
2020-08-07,535.2847900390625,539.7693911345942,528.7800939168295,531.4870015251188,3823897
2020-08-10,550.9606323242188,555.4048408543711,535.486735851375,539.7693269348687,5362182
2020-08-11,545.2640991210938,560.7380484381829,543.0823863909292,557.6270721670511,4331864
2020-08-12,559.20263671875,560.7783205378961,543.5267305485487,545.425599946801,4355435
2020-08-13,563.2428588867188,570.3131911463365,552.94037473699,562.3136448095462,7108877
2020-08-14,562.3137817382812,574.5151383671066,559.1624131505454,559.1624131505454,6476545
2020-08-17,582.6358032226562,585.3427601751563,564.5357812042461,569.5051854254799,7657241
2020-08-18,576.1715698242188,588.2517495446866,573.8686809168186,585.8276351921672,4752247
2020-08-19,587.2012939453125,589.0597717014748,572.8990097892258,577.7472383629006,6506907
2020-08-20,586.958740234375,591.4837326693855,578.7167439317956,581.7872780354612,6610632
2020-08-21,591.9685668945312,595.241159961055,589.8676880071996,590.6757259359766,4207706
2020-08-24,583.8074340820312,593.867516685321,581.1813106761259,593.867516685321,2385907
2020-08-25,596.8167724609375,598.2308387841568,577.2218534106136,587.443552560229,4585917
2020-08-26,592.1705322265625,598.7560605825894,587.4435304231343,598.7156685529063,3157074
2020-08-27,594.3927001953125,603.0791082148477,591.8474102273335,593.9078971496183,3207076
2020-08-28,607.9273681640625,612.7755961528302,597.9481186146727,598.7561566128006,4223327
2020-08-31,598.756103515625,625.9869915014698,591.5645462425373,613.8664226043924,7224350
2020-09-01,588.13037109375,608.1293092991847,583.9690054624369,597.1400134875247,3563888
2020-09-02,594.0695190429688,602.5943096713906,588.3728612792468,589.9889372019323,3467486
2020-09-03,613.7451782226562,615.7248809450818,592.3725658641652,597.9076550806906,4606227
2020-09-04,604.5740356445312,612.8160330289446,600.8166392532072,603.6043801901194,2954845
2020-09-07,603.6851806640625,607.5638025870927,593.1402944427994,605.7861090921582,3367905
2020-09-08,607.8466186523438,621.3812558905315,601.9883428328296,604.8164759870779,5237241
2020-09-09,608.7353515625,614.0684314630363,601.7458530968422,607.6041280578197,3038259
2020-09-10,606.0283813476562,612.8159189462364,597.3823665766865,611.4018527230918,3737568
2020-09-11,618.2703857421875,622.6741540304935,604.0084932313716,605.5437853831318,4917946
2020-09-14,638.9560546875,643.6830573057849,622.1892660251343,622.3104914537985,9021887
2020-09-15,639.279296875,648.9353117231378,626.229463173001,638.9560619407104,6339704
2020-09-16,639.9661254882812,641.7842110720547,633.5018211904198,639.9661254882812,4279003
2020-09-17,635.8854370117188,655.6823656159826,631.320003136717,636.7338669453004,7591219
2020-09-18,650.1876831054688,653.5410106297777,636.7338330228667,640.7740223186971,6281494
2020-09-21,636.1279907226562,670.6716193074686,633.744268477034,652.0867431097918,10789179
2020-09-22,646.7940673828125,655.3188589517936,623.8053749824718,640.7741740428758,9053623
2020-09-23,640.8145141601562,656.4904707971269,632.7745263454148,656.4904707971269,6091530
2020-09-24,607.5233154296875,636.6935151335422,604.0487620944218,636.6935151335422,5929066
2020-09-25,624.0880737304688,628.1282633689614,604.9376142989906,610.1090274450285,6986586
2020-09-28,629.7847900390625,633.8249797382642,623.805289556755,629.744348687093,3604366
2020-09-29,620.6943359375,638.349944419592,617.3409589070485,634.309754897949,7041805
2020-09-30,639.7639770507812,642.2284826654146,618.6742085862562,624.6132671427267,5433474
2020-10-01,664.6112060546875,666.914094457601,644.6930510940704,644.9758939644757,10104719
2020-10-05,679.761962890625,687.5999413012219,664.0860060694314,664.651642529341,8551125
2020-10-06,684.7313232421875,690.8319994081062,672.6915390323197,690.8319994081062,4902535
2020-10-07,683.8829345703125,685.3374424104004,676.5298085730905,684.4081789924248,3943817
2020-10-08,695.155029296875,717.1740631421928,693.0137583490222,696.5287036573915,11398839
2020-10-09,690.1856689453125,696.8923743991439,682.9941111062044,695.3166904547635,5306496
2020-10-12,692.40771484375,698.7911848340539,685.5393925091856,695.7206505952869,3343240
2020-10-13,701.53857421875,710.9926283153369,687.6403112947587,692.4077550371002,7327471
2020-10-14,685.903076171875,706.0636352995533,683.2769525202606,702.1850625393761,5346616
2020-10-15,656.4501342773438,693.5794433742634,651.8443075094447,689.2564595162777,8893099
2020-10-16,664.8131713867188,669.2977717948635,645.460654133474,657.0964194312669,7978964
2020-10-19,665.9445190429688,676.0045524102641,660.6518308341019,669.0554455295961,4558879
2020-10-20,686.7110595703125,689.1756148714512,662.2679106043084,663.0759485866557,7382532
2020-10-21,683.519287109375,692.6501056194521,673.8632242308378,687.7210447821751,4818496
2020-10-22,676.6914672851562,689.9837029230762,669.7019185031601,682.6709191971954,3962610
2020-10-23,685.418212890625,692.8521721308434,673.5400447840365,678.7518995910698,7356677
2020-10-26,661.985107421875,690.6300633437284,657.7429080761749,670.6715156059277,9770648
2020-10-27,669.5806884765625,673.7016624262831,659.3589883536396,667.7626030307345,5479538
2020-10-28,649.9049682617188,675.8834102778252,647.2384526650463,670.6715551959905,6829067
2020-10-29,675.0433959960938,679.3660443889213,656.2420424979723,663.0827265612858,6477299
2020-10-30,682.6394653320312,687.1299930503963,673.7424263856112,677.0998073057044,6189261
2020-11-02,683.7725219726562,692.2918441963518,679.3659600960535,689.4381015282883,4433983
2020-11-03,678.2747192382812,692.4596711760125,675.085218271503,689.1022909521288,4599741
2020-11-04,694.0125732421875,701.6926024812672,682.0519038817114,684.9056981156866,5017595
2020-11-05,705.6375122070312,713.191618924826,699.804052884599,701.6925795640477,4269675
2020-11-06,714.40869140625,716.8008047475978,691.7043626375594,700.8532458597707,4123331
2020-11-09,732.5384521484375,736.1056689019532,717.8499125751374,720.997456769416,4297119
2020-11-10,689.354248046875,731.9090627435917,687.5076782389934,731.9090627435917,6889383
2020-11-11,702.95166015625,705.5956182355311,681.9260714924158,688.2631180037313,5387431
2020-11-12,707.77783203125,711.7647216869256,700.4755186265206,702.5319245895715,3150886
2020-11-13,704.084716796875,709.8342622874643,699.4683180902077,703.3712938522167,2839192
2020-11-14,705.1758422851562,709.2046887250832,703.3292727249008,708.4073005934318,214282
2020-11-17,709.4563598632812,718.8989910948245,697.4117796286451,712.2261881119566,3635434
2020-11-18,701.7764282226562,709.1627061979171,696.7823657858389,708.4072751046781,2772377
2020-11-19,690.6970825195312,712.6039684791884,688.262961310877,699.1744472828786,5593368
2020-11-20,702.9934692382812,709.2046433904032,693.6348022311072,695.8170789712805,6063818
2020-11-23,726.6629638671875,729.7265937359837,702.321957858353,703.3711391518373,6251814
2020-11-24,736.6512451171875,747.0171365767377,725.445957330801,730.2302346311931,7068121
2020-11-25,723.7254028320312,738.623780217092,717.8499863984862,734.4270541931312,4445185
2020-11-26,719.3607788085938,728.5096617946662,710.6735766567999,727.2926010334636,5169423
2020-11-27,735.979736328125,743.6178075369352,717.8918595244048,725.1941721987065,16482729
2020-12-01,761.537841796875,767.2873867928434,731.6152180373948,755.4106324683221,5821698
2020-12-02,762.7130126953125,765.902514289729,744.6670904408147,752.9346203772114,5516684
2020-12-03,768.126708984375,772.7010989161878,757.8866882488064,766.3220964800294,5705020
2020-12-04,774.7994384765625,780.0033883233885,761.3279599168816,768.0007636833207,4302626
2020-12-07,792.5936279296875,798.0913285066598,767.1614797124839,768.4204974581827,3973325
2020-12-08,782.5215454101562,795.0278097926572,774.4638517173878,793.1812400461073,4399638
2020-12-09,780.17138671875,788.732718260555,777.1497644002621,787.3058211319931,4157078
2020-12-10,778.3246459960938,782.7731644658977,769.7633163350328,776.3941626483927,2608358
2020-12-11,771.6939697265625,781.4303532059388,769.2178912293527,774.044125956457,2398423
2020-12-14,763.300537109375,775.7647927026278,760.4886999820728,775.5549564048993,3239051
2020-12-15,778.1149291992188,779.4579122082607,754.1096778414884,755.7044029259235,3490143
2020-12-16,773.4984741210938,784.7876760709136,769.6794641251633,784.7876760709136,2799394
2020-12-17,780.6749877929688,782.8992731723938,765.818618017951,773.4985962317272,2706570
2020-12-18,783.7804565429688,794.8598222842901,779.1640584198815,784.7876809248271,5563979
2020-12-21,761.1600952148438,792.8873814691674,747.0171505529408,779.0381871049836,4187948
2020-12-22,792.8875122070312,796.454729525392,758.0966412914565,763.8041787549203,5537682
2020-12-23,795.8250122070312,805.5613940818141,789.8236747392416,794.4820294187319,5456681
2020-12-24,795.0697021484375,802.4139722923264,784.61984466922,798.2172464958185,2510775
2020-12-28,794.9437866210938,802.7916946648246,792.5516733886326,795.0697088878816,1870669
2020-12-29,810.513671875,812.6959487927913,792.2159064568722,795.6992093525084,4392641
2020-12-30,825.2860717773438,826.7549257062635,812.318179701826,814.1647491726657,6389605
2020-12-31,816.8507080078125,827.9300742036397,813.0736548430688,824.1949780503696,2859399
2021-01-01,820.837646484375,823.565518377391,815.1720663988802,819.2009131026523,1268291
2021-01-04,840.9818725585938,843.5418649875191,818.3615108087872,823.0618230969925,3515825
2021-01-05,842.5765991210938,846.0179449361959,832.0428278497055,841.4435036728104,4040321
2021-01-06,836.9530029296875,861.1680890349976,825.3699993449837,842.7024964825902,4677359
2021-01-07,834.9384765625,847.738488392184,829.7764840869036,843.9614357211296,3354950
2021-01-08,882.235595703125,889.7057874290222,843.9195234256383,845.8500068694311,9279370
2021-01-11,904.4783325195312,907.7938074085142,873.3386472794326,891.4684824158973,6488791
2021-01-12,893.23095703125,904.520209376197,883.8303334990455,904.4782011402493,4257926
2021-01-13,897.805419921875,905.4434391017342,881.3542780439225,901.4565502621205,4671772
2021-01-14,883.49462890625,893.0631835070781,864.5254501995211,893.0631835070781,4765344
2021-01-15,845.4723510742188,892.0560576728536,841.5694269026552,880.8927263034624,6063896
2021-01-18,837.8762817382812,850.9280883529051,832.588417629121,837.6664454543497,4659705
2021-01-19,833.0501098632812,846.4376760309266,828.6015905552645,844.8848566753062,4416027
2021-01-20,855.6704711914062,858.9858949649417,836.8271612758416,836.8271612758416,4687853
2021-01-21,843.2901000976562,867.3373084106323,834.7287691425888,861.1681419208609,3911527
2021-01-22,823.2716064453125,843.5418107476388,818.3614581880079,843.2900174679543,3922421
2021-01-25,815.8854370117188,837.5825397227185,807.6179078348149,827.4683897534668,2751784
2021-01-27,836.9110717773438,843.4580052689685,817.2284679774114,820.8795990765701,6975618
2021-01-28,823.9012451171875,830.951765436964,809.9681349966366,830.951765436964,4274190
2021-01-29,806.9463500976562,835.9037542701144,802.4138663440577,831.0355120053026,4425911
2021-02-01,790.4533081054688,807.3661336499356,773.1628182208962,807.3661336499356,6321189
2021-02-02,803.4212036132812,816.5989329731384,786.8860935874509,801.5746340010833,4971530
2021-02-03,823.7753295898438,839.3451722899088,805.855279423716,809.968091259762,5640121
2021-02-04,813.4932861328125,829.2729638632458,809.3804746258775,829.2310068539015,4232910
2021-02-05,805.2677612304688,823.2716737999184,797.4198533029185,816.1372399909977,3077720
2021-02-08,824.698486328125,833.4696525347497,806.2328948318869,813.996836710987,3713579
2021-02-09,818.4454345703125,839.177270003421,811.8565956402958,821.3831425927897,3086774
2021-02-10,818.277587890625,822.7680638451884,803.7568761551048,818.7811744769001,2776301
2021-02-11,827.2584838867188,829.8185273443447,816.5568342004094,818.36144660012,2070435
2021-02-12,831.958984375,846.8993189025914,827.8042153297133,830.9517598746933,5863879
2021-02-15,821.88671875,835.9877059539133,820.4598218573798,835.9877059539133,2487825
2021-02-16,828.2656860351562,839.3450509536558,817.1024071033838,830.9516004441192,3912433
2021-02-17,822.9359130859375,836.4913057057075,815.339850181049,830.112303441058,2227724
2021-02-18,848.2421875,852.3549992239247,823.8172641440493,824.2369367187533,6742595
2021-02-19,834.2671508789062,855.4606166477911,816.3891088128489,850.8022611504441,4357699
2021-02-22,797.96533203125,848.5778272062456,790.5791059968296,838.4637298182938,5946290
2021-02-23,793.8106079101562,808.0794742431964,781.430268003548,799.0565146502446,4120032
2021-02-24,805.8131713867188,809.0446804321286,786.172528773893,797.3777642320692,1686531
2021-02-25,803.9246826171875,813.3253574695581,799.2663278125766,809.1286321988173,3682791
2021-02-26,771.2322387695312,796.4125922307497,768.0007805671656,793.1811340283841,5254937
2021-03-01,785.6270751953125,803.2533236772587,777.5273738534501,785.1654456000314,3429569
2021-03-02,811.7306518554688,815.0041183426963,790.6631096589289,792.7614724764951,3703190
2021-03-03,819.2008666992188,822.7261265764189,806.9884050081706,816.0113653739663,3203532
2021-03-04,812.528076171875,834.896645295521,802.0782186289205,805.7713578441983,5134954
2021-03-05,805.51953125,823.313658246237,803.2532891538106,810.1359294635276,2618145
2021-03-08,812.90576171875,822.5582307530976,807.4500183515102,808.2893634849316,2880739
2021-03-09,829.39892578125,838.086127542874,807.0723141795763,816.6828263387246,2814747
2021-03-10,846.6893920898438,853.4461100782049,833.4697064140915,841.0238125145213,5268496
2021-03-12,842.0730590820312,859.9930583374282,836.1137287445698,839.3451872235547,4674919
2021-03-15,861.7137451171875,864.483522721498,841.023866044526,843.5419015716054,5203101
2021-03-16,861.6298217773438,877.1156991178308,857.055329143789,866.2042119517716,4797715
2021-03-17,856.1740112304688,875.6048207428937,852.4389150617388,859.4894348236012,3477295
2021-03-18,836.1556396484375,868.722220870923,821.38313443019,867.8828757299849,3738712
2021-03-19,830.4900512695312,839.9746410171173,818.4874261254413,832.6303711106474,6208000
2021-03-22,850.71826171875,853.9497712656865,821.1313453488083,830.8677797714058,3873143
2021-03-23,850.9700317382812,857.3910424155968,839.8067518577838,850.7182384475075,3782337
2021-03-24,832.7562866210938,850.5503622951486,828.6434750149889,842.4926695834846,2749823
2021-03-25,813.0736694335938,836.7432132699807,809.212650947055,833.2179533403805,3654840
2021-03-26,831.791015625,837.4985522067872,820.0401839209133,820.7956150222859,2761824
2021-03-30,853.530029296875,855.9640992824509,832.210643849158,832.210643849158,4300037
2021-03-31,832.1687622070312,858.650091538882,830.2802356127376,858.650091538882,3780505
2021-04-01,832.7562866210938,845.892007095294,827.5942936082847,839.345125363372,3555291
2021-04-05,837.4146728515625,845.3884518379849,821.0474423004848,832.6303952137965,5118272
2021-04-06,832.0848388671875,846.0599568607311,829.7346825662652,844.3812664701344,2395572
2021-04-07,841.359619140625,844.0874909439058,824.3208712010976,832.6304088783013,2974419
2021-04-08,863.6861572265625,881.1864830692117,843.5418736760887,846.059909119898,6737118
2021-04-09,883.8303833007812,887.0199356391701,853.2362444021501,863.6440928219928,6029994
2021-04-12,872.79296875,888.9084559055616,853.446074728927,882.1516869675015,7896295
2021-04-13,840.89794921875,881.5222764770496,825.0763130463602,877.1157142761407,6448995
2021-04-15,833.5956420898438,845.8920175912559,814.4165749995773,840.897903787464,4373215
2021-04-16,847.990478515625,850.6763935067003,835.9878519315969,837.6665423973229,2660763
2021-04-19,839.4290771484375,847.2350281491408,825.3280886538678,838.5897319853135,2777425
2021-04-20,825.4119873046875,845.6401836119182,816.976528112306,835.9877150148591,4028636
2021-04-22,812.3182983398438,827.1747190651619,806.3170107200842,817.186490397916,5085190
2021-04-23,797.5457153320312,814.9621259619375,793.5168691430731,811.2270300628652,3916517
2021-04-26,807.6178588867188,814.1647403674732,786.4663522931158,798.2171835973887,5053998
2021-04-27,813.5353393554688,828.9373033642077,792.4677952170941,808.0376385126243,10497935
2021-04-28,820.3760986328125,822.558375872892,812.4862324948566,818.3616494653772,2968625
