Date,Close,High,Low,Open,Volume
2020-02-28,6.914903163909912,6.96429551778257,6.569158099922496,6.618549982754757,490066
2020-03-02,6.717334270477295,7.260647773902138,6.618549568908808,7.260647773902138,533893
2020-03-03,6.420980930328369,6.914902540353628,6.420980930328369,6.816118312556647,584778
2020-03-04,6.124628067016602,6.322197003041884,6.124628067016602,6.223412770549431,328420
2020-03-05,5.927059173583984,6.322196546030985,5.877666825387981,5.877666825387981,705239
2020-03-06,5.630706310272217,5.92705947230354,5.630706310272217,5.92705947230354,327488
2020-03-09,5.383745193481445,5.630705990816197,5.383745193481445,5.433137541364531,666698
2020-03-11,5.1861772537231445,5.482530428066336,5.136784900985817,5.383745722591682,931343
2020-03-12,4.939216136932373,5.43313775062561,4.939216136932373,4.939216136932373,2690904
2020-03-13,5.087392807006836,5.186177037319127,4.692255414717306,4.840431995705925,1482634
2020-03-16,5.334353446960449,5.334353446960449,5.087392643592284,5.1861768707314795,267242
2020-03-17,5.581314563751221,5.581314563751221,5.482530331064727,5.581314563751221,1741604
2020-03-18,5.7788825035095215,5.828274850880507,5.581314056106251,5.828274850880507,1730982
2020-03-19,5.531921863555908,6.025843466927691,5.531921863555908,5.927059240461404,644033
2020-03-20,5.7788825035095215,5.7788825035095215,5.334353261331994,5.729490627178871,1223050
2020-03-23,5.531921863555908,5.72949078752883,5.531921863555908,5.72949078752883,208644
2020-03-24,5.433137893676758,5.778882938157205,5.284961311459318,5.531922124808261,616761
2020-03-25,5.1861772537231445,5.433138075329008,5.1861772537231445,5.433138075329008,392008
2020-03-26,4.988608360290527,5.136784463810956,4.939216011756821,5.136784463810956,754720
2020-03-27,5.038000583648682,5.235569520306506,4.939216350839958,5.038000583648682,393434
2020-03-30,4.840432167053223,5.186177220905513,4.791039814628446,5.038000634671565,436366
2020-03-31,4.988608360290527,5.038000237783889,4.939216011756821,5.038000237783889,1027872
2020-04-01,5.235569477081299,5.235569477081299,4.988608661578226,4.988608661578226,361846
2020-04-03,5.482530117034912,5.482530117034912,5.235569309439472,5.482530117034912,278281
2020-04-07,5.729491233825684,5.729491233825684,5.729491233825684,5.729491233825684,255482
2020-04-08,5.976452350616455,5.976452350616455,5.976452350616455,5.976452350616455,85028
2020-04-09,6.56915807723999,6.56915807723999,6.56915807723999,6.56915807723999,89724
2020-04-13,7.2112555503845215,7.2112555503845215,6.96429475031711,7.2112555503845215,1164708
2020-04-15,7.902746200561523,7.902746200561523,7.902746200561523,7.902746200561523,139367
2020-04-16,8.297883033752441,8.297883033752441,8.297883033752441,8.297883033752441,243597
2020-04-17,7.902746200561523,8.693021009033828,7.902746200561523,8.693021009033828,3003800
2020-04-20,7.507608890533447,7.507608890533447,7.507608890533447,7.507608890533447,420831
2020-04-21,7.161863803863525,7.161863803863525,7.161863803863525,7.161863803863525,134547
2020-04-22,7.507608890533447,7.507608890533447,6.816118777723409,6.816118777723409,1636731
2020-04-23,7.7051777839660645,7.853353899355872,7.211256143225685,7.853353899355872,1317347
2020-04-24,7.9521379470825195,8.05092170181754,7.359431650349644,7.606392450308228,1904361
2020-04-27,8.100314140319824,8.34727494302519,7.902745686571672,8.34727494302519,619760
2020-04-28,7.902746200561523,8.396667838096619,7.853353848391862,8.149707019329071,411223
2020-04-29,7.902746200561523,8.199099371498733,7.80396196726258,8.149707019329071,870188
2020-04-30,7.853353500366211,8.100314308189555,7.803961621425757,8.100314308189555,516141
2020-05-04,7.507608890533447,7.952138652517374,7.507608890533447,7.952138652517374,526977
2020-05-05,7.161863803863525,7.5076088588074805,7.161863803863525,7.2112561564442546,732472
2020-05-06,6.964295387268066,7.359432326682673,6.865510681374027,7.16186385697537,841550
2020-05-07,7.260647773742676,7.310040124525835,6.865510380598507,6.914902731381666,929463
2020-05-08,6.914903163909912,7.557001409052483,6.914903163909912,7.557001409052483,883405
2020-05-11,6.56915807723999,7.161863966463362,6.56915807723999,7.161863966463362,1166702
2020-05-12,6.272804260253906,6.56915741029817,6.272804260253906,6.56915741029817,744556
2020-05-13,6.519765377044678,6.569157728121831,6.420981145930741,6.569157728121831,943181
2020-05-14,6.420980930328369,6.667941735340999,6.27280435311272,6.667941735340999,856585
2020-05-15,6.124628067016602,6.519765468026789,6.124628067016602,6.519765468026789,1070759
2020-05-18,6.0752363204956055,6.322197142702415,5.976452085820959,6.1740205551702525,359532
2020-05-19,5.927059173583984,6.1740199724833165,5.82827494823232,6.025843398935649,622920
2020-05-20,5.927059173583984,6.1740199724833165,5.877666825387981,6.1740199724833165,764099
2020-05-21,5.630706310272217,6.025843702633859,5.630706310272217,6.025843702633859,2002728
2020-05-22,5.531921863555908,5.877666891708087,5.482529985842938,5.630706090022195,1377219
2020-05-26,5.482530117034912,5.729490924630352,5.383745417164449,5.680098574695121,932165
2020-05-27,5.482530117034912,5.630706224759889,5.334353538269577,5.531921995929785,2369158
2020-05-28,5.680099010467529,5.729491364192101,5.482530537650034,5.482530537650034,2292192
2020-05-29,5.927059173583984,5.927059173583984,5.680098374684651,5.82827494823232,1699974
2020-06-01,6.22341251373291,6.22341251373291,6.075235935588725,6.22341251373291,732256
2020-06-02,6.519765377044678,6.519765377044678,6.420981145930741,6.519765377044678,2859432
2020-06-03,6.22341251373291,6.8161183552692926,6.22341251373291,6.8161183552692926,5440508
2020-06-04,6.22341251373291,6.322196742148915,5.9270593574445405,6.22341251373291,2421502
2020-06-05,6.22341251373291,6.470373320293099,6.174020164004729,6.3715886208367385,4005435
2020-06-08,6.420980930328369,6.51976515812535,6.322196702531388,6.420980930328369,4423552
2020-06-09,6.420980930328369,6.717334084759666,6.322196702531388,6.667941735340999,3534868
2020-06-10,6.420980930328369,6.569157507544017,6.27280435311272,6.569157507544017,1506562
2020-06-11,6.174020290374756,6.618549562865591,6.174020290374756,6.420981101989746,3641537
2020-06-12,6.420980930328369,6.470373279747037,5.92705932030311,6.025843548100091,1486591
2020-06-15,6.667941570281982,6.717333918477985,6.420980771382649,6.569157344930318,3120397
2020-06-16,6.618549346923828,6.964294848736555,6.371588543366366,6.865510150481289,5060811
2020-06-17,6.470373630523682,6.766726329980715,6.42098127842732,6.66794209682837,1875142
2020-06-18,6.470373630523682,6.5691578636760255,6.42098127842732,6.470373630523682,1939695
2020-06-19,6.371589183807373,6.569158129136217,6.322197300755461,6.519765775043907,3181320
2020-06-22,6.420980930328369,6.667941735340999,6.322196702531388,6.470373279747037,8694869
2020-06-23,6.717334270477295,6.717334270477295,6.5197653383806875,6.569157689164931,2985409
2020-06-24,7.0136871337890625,7.0136871337890625,7.0136871337890625,7.0136871337890625,542304
2020-06-25,7.359432220458984,7.359432220458984,7.359432220458984,7.359432220458984,324049
2020-06-26,7.7051777839660645,7.7051777839660645,7.7051777839660645,7.7051777839660645,264601
2020-06-29,8.050922393798828,8.050922393798828,8.050922393798828,8.050922393798828,574463
2020-06-30,8.446060180664062,8.446060180664062,8.446060180664062,8.446060180664062,269556
2020-07-01,8.84119701385498,8.84119701385498,8.84119701385498,8.84119701385498,210167
2020-07-02,9.236334800720215,9.236334800720215,9.236334800720215,9.236334800720215,242862
2020-07-03,9.680864334106445,9.680864334106445,9.285726456788995,9.680864334106445,8428571
2020-07-06,10.12539291381836,10.12539291381836,9.236334400656832,10.12539291381836,16586669
2020-07-07,10.619315147399902,10.619315147399902,9.878432695255723,10.619315147399902,14696691
2020-07-08,10.12539291381836,10.619314519370475,10.12539291381836,10.619314519370475,9859633
2020-07-09,9.631471633911133,10.125393256162987,9.631471633911133,9.631471633911133,3805786
2020-07-10,9.186942100524902,9.186942100524902,9.186942100524902,9.186942100524902,309570
2020-07-13,8.742412567138672,8.890588668108206,8.742412567138672,8.742412567138672,1358629
2020-07-14,8.347274780273438,8.347274780273438,8.347274780273438,8.347274780273438,207595
2020-07-15,8.149706840515137,8.742413169384896,7.95213837825213,7.95213837825213,8770804
2020-07-16,8.199098587036133,8.396667034731324,7.75456887316145,8.149706239592167,2320066
2020-07-17,8.495452880859375,8.594236647053071,8.100314989842197,8.297883464310386,4192433
2020-07-20,8.594236373901367,8.791804842090214,8.495452610847327,8.594236373901367,2242441
2020-07-21,8.199098587036133,8.841196277565672,8.199098587036133,8.64362782987048,1830950
2020-07-22,7.9521379470825195,8.396667198591832,7.85335325026681,8.199098747041102,1934889
2020-07-23,7.9521379470825195,8.149706398633247,7.655784798716081,8.100314050225395,2131927
2020-07-24,7.9521379470825195,8.100314050225395,7.655784798716081,8.001530295490374,1611240
2020-07-27,8.199098587036133,8.347274687287358,8.050921544704236,8.100313892148202,2777100
2020-07-28,8.100314140319824,8.495451989896827,8.050921791362612,8.297882594067977,1007390
2020-07-29,8.39666748046875,8.44605983053471,8.100314322153709,8.149706672219668,1715136
2020-07-30,8.791805267333984,8.791805267333984,8.347275956887806,8.446060666800651,2510676
2020-07-31,9.186942100524902,9.186942100524902,9.038765052823113,9.186942100524902,1121772
2020-08-03,9.631471633911133,9.631471633911133,9.631471633911133,9.631471633911133,252081
2020-08-04,10.076001167297363,10.076001167297363,10.076001167297363,10.076001167297363,1643859
2020-08-05,10.322961807250977,10.56992262054445,9.58207936737056,10.56992262054445,9986421
2020-08-06,10.322961807250977,10.520530269469607,9.878432531738875,10.322961807250977,4394927
2020-08-07,10.816883087158203,10.816883087158203,10.471138524876855,10.76749073766638,3629125
2020-08-10,11.310805320739746,11.310805320739746,11.310805320739746,11.310805320739746,740197
2020-08-11,11.854118347167969,11.854118347167969,11.854118347167969,11.854118347167969,572383
2020-08-12,12.44682502746582,12.44682502746582,12.44682502746582,12.44682502746582,587341
2020-08-13,13.039530754089355,13.039530754089355,13.039530754089355,13.039530754089355,828329
2020-08-14,13.13831615447998,13.681630161041635,12.397433675190667,13.681630161041635,111257542
2020-08-17,13.780412673950195,13.780412673950195,13.335883415193228,13.780412673950195,31028812
2020-08-18,14.422511100769043,14.422511100769043,13.92858950063422,14.422511100769043,38540127
2020-08-19,15.114002227783203,15.114002227783203,15.114002227783203,15.114002227783203,813636
2020-08-20,15.85488224029541,15.85488224029541,15.85488224029541,15.85488224029541,461550
2020-08-21,16.645158767700195,16.645158767700195,16.645158767700195,16.645158767700195,11040819
2020-08-24,17.4354305267334,17.4354305267334,17.4354305267334,17.4354305267334,610450
2020-08-25,18.27509880065918,18.27509880065918,18.27509880065918,18.27509880065918,439268
2020-08-26,19.164159774780273,19.164159774780273,17.97874893713624,19.164159774780273,52945349
2020-08-27,20.102611541748047,20.102611541748047,20.102611541748047,20.102611541748047,1225445
2020-08-28,21.0904541015625,21.0904541015625,21.0904541015625,21.0904541015625,580381
2020-08-31,22.127687454223633,22.127687454223633,20.398961842422388,22.127687454223633,22445968
2020-09-01,21.041061401367188,23.21431740109143,21.041061401367188,23.21431740109143,30585835
2020-09-02,22.078298568725586,22.078298568725586,20.003827220842894,20.003827220842894,10132608
2020-09-03,23.16492462158203,23.16492462158203,23.16492462158203,23.16492462158203,384550
2020-09-04,24.300945281982422,24.300945281982422,23.21431728744015,24.300945281982422,4411979
2020-09-07,24.05398178100586,25.486353259792494,23.214314702179852,25.486353259792494,10456423
2020-09-08,22.86857032775879,22.86857032775879,22.86857032775879,22.86857032775879,1388981
2020-09-09,21.73255157470703,21.73255157470703,21.73255157470703,21.73255157470703,293781
2020-09-10,22.81917953491211,22.81917953491211,20.645923623335154,20.645923623335154,9419137
2020-09-11,22.86857032775879,23.80702214705453,22.028903207993352,22.028903207993352,6906479
2020-09-14,24.00459098815918,24.00459098815918,22.22647383502203,23.658847346943617,1868315
2020-09-15,25.19000244140625,25.19000244140625,24.103374508278005,25.19000244140625,8928577
2020-09-16,24.992431640625,25.683922618637464,23.955197057767634,25.041824930003795,8405802
2020-09-17,25.14061164855957,25.930885500628413,24.251551209780263,24.696081429169915,7763417
2020-09-18,25.041826248168945,25.78270867039784,24.20215912614391,25.6839239706017,6962902
2020-09-21,23.807024002075195,25.19000425077566,23.807024002075195,24.547906480039185,2938084
2020-09-22,22.621610641479492,23.65884721168066,22.621610641479492,23.16492557372625,2773005
2020-09-23,22.522825241088867,23.70823788921416,21.584375288471016,22.424042423879644,4012136
2020-09-24,21.436201095581055,22.177083595877704,21.436201095581055,22.127690298694283,5470108
2020-09-25,21.4855899810791,22.47343319859998,20.547138170769703,21.4855899810791,15913006
2020-09-28,21.633766174316406,22.226472484056874,20.991668457164824,21.732550873300053,2744097
2020-09-29,22.671003341674805,22.671003341674805,21.48559068798354,21.683160091652574,2563915
2020-09-30,23.65884780883789,23.757630631592868,22.967356744583647,23.757630631592868,10049624
2020-10-01,24.251550674438477,24.69608088401533,23.807022349023068,24.300943966703375,3483175
2020-10-05,25.3875732421875,25.43696465289744,23.36249337233369,24.597297481697645,6377774
2020-10-06,25.041826248168945,25.980276185828686,24.893650140555454,25.930884778011333,3673220
2020-10-07,24.05398178100586,25.140609654535908,23.955197086291975,24.893648859831863,2024952
2020-10-08,23.16492462158203,25.19000250029403,23.01674662895703,24.25155067308909,2559976
2020-10-09,23.856414794921875,24.202160319170908,23.01674763150609,23.658847269752087,2491066
2020-10-12,23.411884307861328,24.103373408923073,23.11553022098228,23.560060409220178,1090766
2020-10-13,23.21431541442871,23.461276216709866,22.720393809866398,23.11553071668397,1238613
2020-10-14,23.609453201293945,24.053983415634548,22.868570766833916,23.757629311353657,2009825
2020-10-15,22.917964935302734,24.202160450436807,22.76978693541981,23.708238808591158,1844008
2020-10-16,22.671003341674805,23.560061889862517,22.22647312550021,23.560061889862517,2258639
2020-10-19,22.522825241088867,23.016746863780828,22.226473021138275,22.720394643830236,829448
2020-10-20,23.609453201293945,23.609453201293945,22.22647303380085,22.325257735227815,1408394
2020-10-21,24.745471954345703,24.745471954345703,24.10337423695816,24.745471954345703,7290112
2020-10-22,25.19000244140625,25.782708758036332,24.646689416922847,25.436963249655328,4565588
2020-10-23,25.634531021118164,26.42480480363718,24.94304004829304,25.683922425965108,10014862
2020-10-26,26.62237548828125,26.86933629286953,24.696080458828092,25.28878676667225,6237908
2020-10-27,26.86933708190918,27.16568930245317,25.881493834547246,26.671767678772206,5740365
2020-10-28,28.202922821044922,28.202922821044922,26.326021103588303,26.869335998221395,9589132
2020-10-29,29.585905075073242,29.585905075073242,27.41264924604644,28.054746959662094,4182536
2020-10-30,31.018278121948242,31.018278121948242,29.14137629662503,31.018278121948242,16878282
2020-11-02,29.981042861938477,32.302474864470916,29.487121239449085,32.05551405322622,9358796
2020-11-03,30.228004455566406,30.870102204589568,29.38833729876927,30.623141386952852,5256286
2020-11-04,30.178611755371094,31.364024457017475,29.53651399371328,29.53651399371328,3300800
2020-11-05,30.178611755371094,30.820711401190454,29.585907288709453,30.474965872863464,3517494
2020-11-06,31.512197494506836,31.6603735966934,30.326786792852968,30.623138997226093,10806562
2020-11-09,31.610984802246094,32.45065007872654,31.413415393567448,31.709767622423897,3044764
2020-11-10,31.314632415771484,32.05551486834499,31.018278304245175,32.006123458504696,4672489
2020-11-11,32.79639434814453,32.845785753507826,30.87009939239457,31.610981777812043,10296850
2020-11-12,34.426334381103516,34.426334381103516,32.401256553095564,32.99396474043242,10739131
2020-11-13,36.10567092895508,36.10567092895508,34.821475425782324,35.06843624440489,9010761
2020-11-14,37.785003662109375,37.883786478079855,36.74776902112781,37.19229922964073,5778425
2020-11-17,37.43925857543945,39.01980617916515,36.89594180385618,38.525884581960526,7380754
2020-11-18,36.352630615234375,37.78500407229308,35.80931758485291,37.093513048024434,7901494
2020-11-19,34.8708610534668,37.29107742830611,34.6239002757959,37.04411665063521,5123854
2020-11-20,33.883026123046875,34.92026088601624,33.53728245816486,34.87086947222214,4495903
2020-11-23,35.56235885620117,35.56235885620117,34.57451555464003,35.463576033374316,3319158
2020-11-24,37.34047317504883,37.34047317504883,36.303238541804696,37.34047317504883,5219189
2020-11-25,39.118595123291016,39.16799030541258,36.79716475986383,39.16799030541258,14059242
2020-11-26,38.772850036621094,40.501575834432224,37.192302243094474,40.501575834432224,6639033
2020-11-27,40.69914245605469,40.69914245605469,40.254612242048466,40.254612242048466,3245408
2020-12-01,42.724220275878906,42.724220275878906,42.724220275878906,42.724220275878906,2173102
2020-12-02,44.84808349609375,44.84808349609375,44.84808349609375,44.84808349609375,1802912
2020-12-03,47.07073211669922,47.07073211669922,47.07073211669922,47.07073211669922,399849
2020-12-04,49.39216232299805,49.39216232299805,44.749298310971646,49.39216232299805,36073861
2020-12-07,50.72575378417969,51.86177512763822,48.55250146015632,51.170284038938384,12653051
2020-12-08,48.206748962402344,51.21967006599195,48.206748962402344,48.206748962402344,9028285
2020-12-09,45.83592987060547,47.416477617182316,45.83592987060547,46.03349551268527,8134729
2020-12-10,43.56388854980469,44.55173186175784,43.56388854980469,44.4529490378918,12008272
2020-12-11,44.05780792236328,45.737142219312126,41.78576917629037,42.62543820892629,20185379
2020-12-14,41.88455581665039,45.24322064649839,41.88455581665039,44.79869042492826,5675086
2020-12-15,40.55096435546875,41.88455499398576,39.810081923511376,40.3533949532822,7849277
2020-12-16,42.57604217529297,42.57604217529297,40.50157287674031,41.19306389903217,8637064
2020-12-17,42.32908248901367,44.40355561097177,41.68698662637568,43.16875152706446,3792164
2020-12-18,41.5388069152832,43.21814115378039,40.89671107913504,43.069963162495426,3165524
2020-12-21,39.46433639526367,42.279687993780826,39.46433639526367,41.5388055975055,4053404
2020-12-22,38.62466812133789,39.11858972784258,37.53804209435668,37.78500289760903,8091510
2020-12-23,40.55096435546875,40.55096435546875,39.0198080830881,39.0198080830881,2367397
2020-12-24,42.57604217529297,42.57604217529297,41.094277313948815,42.57604217529297,4302500
2020-12-28,44.69990539550781,44.69990539550781,43.36631856507041,43.56388419304424,4327163
2020-12-29,44.502342224121094,46.92255918856434,44.2059899723843,46.231068088962935,10474318
2020-12-30,45.14443588256836,45.73714030690974,44.20598407042549,44.94686648501362,3826766
2020-12-31,44.30476760864258,45.6383582376756,43.761454582735595,45.342006020664776,2318157
2021-01-01,44.107200622558594,44.946865839707534,43.810844646319886,44.84808302650982,1779701
2021-01-04,43.46510314941406,44.99625943851292,43.06996434072657,44.205985589460894,2286553
2021-01-05,43.56388854980469,44.20598820990351,42.526653825918515,42.526653825918515,2746881
2021-01-06,42.724220275878906,44.05780714710318,42.52665087353974,43.76145492775589,2089386
2021-01-07,42.57604217529297,43.95902421987668,42.37847654177208,43.0205723873608,2063753
2021-01-08,42.32908248901367,43.909633977408845,42.23029966963029,42.971182119974685,2725919
2021-01-11,40.79792785644531,42.773614471947006,40.25461479084698,42.773614471947006,3975891
2021-01-12,41.143672943115234,42.82300345644814,40.15582969135566,40.15582969135566,3147556
2021-01-13,40.60035705566406,41.983339146647545,40.30400482711704,41.48941750962816,2080906
2021-01-14,42.62543487548828,42.62543487548828,40.501570523627514,40.501570523627514,4155494
2021-01-15,43.119361877441406,43.959027181443076,42.27969280511657,42.62544022371733,3003094
2021-01-18,41.489418029785156,42.97118295942034,40.99549638657343,42.67483072715792,1926813
2021-01-19,40.89671325683594,42.47726099586446,40.60035725848542,42.032730766661736,1175299
2021-01-20,42.62543487548828,42.92178707687467,40.25460972775174,40.94610070986845,4316767
2021-01-21,41.24245834350586,43.712066627548126,40.94610610308543,42.971184142335446,2184169
2021-01-22,39.217376708984375,41.73637617411239,39.217376708984375,41.242454562584435,2494028
2021-01-25,39.26676940917969,40.94610369732492,37.29108289802599,39.5137302230739,3810099
2021-01-27,38.82223892211914,39.41494713236151,38.22953448019971,38.97041691676047,3679372
2021-01-28,39.217376708984375,40.00765053376454,37.686220466912275,38.52588569918067,6394119
2021-01-29,39.26676940917969,40.304004073870786,39.069200004399725,39.908869032633824,932607
2021-02-01,39.9582633972168,40.649754480930554,38.772850649182246,39.3655551390379,2984072
2021-02-02,40.50157165527344,41.24245406360161,39.81008065383592,40.106432863502626,2151119
2021-02-03,42.52665328979492,42.52665328979492,40.35339727723109,41.094279751855815,5169824
2021-02-04,42.9711799621582,44.05780599410204,42.62543634335503,43.168749359326945,5175451
2021-02-05,42.082122802734375,43.761457155626886,41.44002692284699,43.761457155626886,2137183
2021-02-08,44.15659713745117,44.15659713745117,44.15659713745117,44.15659713745117,2014827
2021-02-09,46.32984924316406,46.32984924316406,46.32984924316406,46.32984924316406,14218083
2021-02-10,44.69990539550781,46.32984820455159,44.05780579962444,46.32984820455159,6436704
2021-02-11,45.440792083740234,45.83593091353681,43.56388829469127,44.69990960411403,3673653
2021-02-12,43.95902633666992,46.23106514647364,43.46510469243768,45.391399858608054,3347971
2021-02-15,45.14443588256836,45.638357492293785,44.107201255809535,44.452944875288196,3233054
2021-02-16,46.08289337158203,47.36708896140137,45.19383285722533,45.835932536296646,6916381
2021-02-17,47.12012481689453,47.416477044759674,45.68775131916948,46.08289013520502,4492202
2021-02-18,49.441558837890625,49.441558837890625,47.218911303804724,47.51526355468484,5705181
2021-02-19,51.46662902832031,51.91115922039258,47.56465141695518,50.775141805455384,20999935
2021-02-22,54.035030364990234,54.035030364990234,52.997795632514254,53.34353928723185,2949952
2021-02-23,56.65280532836914,56.702200502430706,53.63988435842637,56.702200502430706,15118108
2021-02-24,54.133811950683594,57.690050082766035,53.83745971509084,56.70220678524144,6440552
2021-02-25,55.763755798339844,56.10949945072068,53.19536092235646,54.92408672090706,4227198
2021-02-26,55.763755798339844,57.04795135216994,54.52895165651798,55.22044272960286,5915952
2021-03-01,56.15888595581055,57.29490717435536,55.76375092594664,57.29490717435536,2849740
2021-03-02,56.800987243652344,57.29490887185801,56.15888761965578,57.24551746270204,2112674
2021-03-03,59.56694412231445,59.61633552858024,57.09733612579791,57.294905519183786,7063261
2021-03-04,62.53047561645508,62.53047561645508,57.59125947347564,57.98639827224314,7951361
2021-03-05,60.949928283691406,65.6421798762701,59.86329846543626,63.22196696793707,9065279
2021-03-08,61.39445877075195,63.666493696968374,60.75235915849561,62.23412401601989,3659592
2021-03-09,61.09809875488281,63.27135825790259,58.97423819350364,62.72804149798632,3043058
2021-03-10,60.75236129760742,62.13534338732119,59.912696022774576,62.13534338732119,2218263
2021-03-12,60.851139068603516,62.1847296376736,59.96208245754619,61.2462778523997,1929639
2021-03-15,59.56694412231445,61.69080850664778,59.171809103865456,61.345061126141815,2964361
2021-03-16,62.18473434448242,62.53047798023164,59.96208699612118,60.25843922223808,3227599
2021-03-17,59.46816635131836,63.123187249689266,59.12241894150095,63.123187249689266,2938199
2021-03-18,56.85037612915039,60.75235757242606,56.50463251208359,60.70296616546263,4026894
2021-03-19,58.233360290527344,59.17181213087589,54.03502648167803,54.03502648167803,15333373
2021-03-22,61.09809875488281,61.09809875488281,58.82606021019508,60.65357234160245,3119312
2021-03-23,64.11103057861328,64.11103057861328,62.23412683344985,62.23412683344985,1832572
2021-03-24,67.17333984375,67.27212265972048,64.90129739320015,67.27212265972048,10503499
2021-03-25,66.2842788696289,69.34659135885073,64.4567704112744,68.16118250387638,5313538
2021-03-26,67.0745620727539,68.0624053800503,64.60495380451295,66.58064041910572,4090105
2021-03-30,65.49401092529297,68.60571115417379,63.76528522629432,67.96361906671962,2663043
2021-03-31,66.08672332763672,67.12395434991353,64.80252392484047,65.6915844701112,1101415
2021-04-01,67.91422271728516,68.75388796355152,65.93853623823686,67.32151828089984,2339008
2021-04-05,65.64218139648438,67.91422390167139,64.55555532138682,67.91422390167139,4168801
2021-04-06,68.90206909179688,68.90206909179688,64.90130077503407,66.18550005950381,2329236
2021-04-07,72.31011962890625,72.31011962890625,69.44538036223449,70.3344332178799,7556073
2021-04-08,75.91575622558594,75.91575622558594,71.61863937067471,73.94006962225698,5924401
2021-04-09,77.59508514404297,79.66955432381393,76.5578467858348,76.75541240804331,8052637
2021-04-12,73.74250030517578,77.44691250198656,73.74250030517578,77.44691250198656,1723360
2021-04-13,70.08747100830078,72.1619477275144,70.08747100830078,71.12470936790758,9428955
2021-04-15,68.35874938964844,71.81620073957724,66.77820170843871,67.81544012807569,6645823
2021-04-16,70.9271469116211,71.76681214959025,68.65510446850855,69.14902608338991,2951928
2021-04-19,67.46969604492188,68.95146089917364,67.42030086845517,68.16118329558105,4263923
2021-04-20,66.8769760131836,70.33442692304247,66.18548884586977,69.14901819717737,3794265
2021-04-22,65.44461059570312,66.63001939560867,64.06162863804977,64.80251102215206,3223333
2021-04-23,66.97576904296875,68.30935579726537,65.44460913533308,65.44460913533308,1509393
