Date,Close,High,Low,Open,Volume
2020-02-27,222.19371032714844,225.5766027423764,219.23477740132714,225.5766027423764,11647620
2020-02-28,211.32958984375,222.9268401236432,206.13599575136755,214.63298840382978,68263144
2020-03-02,226.75135803222656,239.9207989243076,216.39951188154777,216.39951188154777,13413992
2020-03-03,222.07005310058594,230.48755103270958,220.99247670231102,227.1311612214698,8501584
2020-03-04,205.86215209960938,224.33118156471187,199.03452366831604,224.33118156471187,26657015
2020-03-05,207.5050506591797,211.80654519134347,199.14938283364978,207.92018516806078,18451432
2020-03-06,195.2541961669922,199.4408691705616,176.41419531549965,198.9109128387136,17605691
2020-03-09,174.47100830078125,186.94269434249392,172.5984903949692,184.9553546396016,18188971
2020-03-11,174.55934143066406,179.38195373840597,168.0496883240057,169.60422966560017,14345210
2020-03-12,148.63555908203125,169.23325529534236,146.72769975778735,169.23325529534236,15827157
2020-03-13,145.91510009765625,155.18053079404433,126.63345001422286,134.7859766669061,14103988
2020-03-16,134.90081787109375,150.71123098976338,132.28636373431354,139.20231289088215,15813430
2020-03-17,137.24143981933594,146.50688419002793,134.78597436874887,135.13927855110265,17656438
2020-03-18,121.41336059570312,141.23379083313532,119.61151210375291,141.23379083313532,17477319
2020-03-19,109.9927749633789,129.16842096961,103.51845716324921,116.59075337672931,18719938
2020-03-20,102.61752319335938,117.4298441752964,100.65667950595929,112.52773841486692,21766088
2020-03-23,79.85581970214844,97.15894516750201,77.7271561340016,92.36282301846259,11334920
2020-03-24,85.65887451171875,91.60323635786298,77.91265709359749,79.14038988177326,18324009
2020-03-25,100.16204833984375,102.45853231518342,80.09431102203617,81.26021337655476,13457734
2020-03-26,115.071533203125,120.19445737109663,98.21886800715488,104.0484074134318,19072393
2020-03-27,128.10850524902344,143.83942126305624,120.15913369709594,120.37111343430232,20152971
2020-03-30,107.65210723876953,122.92373407357822,102.49385594424774,121.89031051622983,18705667
2020-03-31,116.70558166503906,118.4102861933702,106.87485976020686,113.58766033182535,19371894
2020-04-01,109.81613159179688,118.16296774967404,107.23699841279084,113.95863797304679,14566228
2020-04-03,91.97421264648438,112.12144652545214,90.97612342431718,112.12144652545214,26790698
2020-04-07,95.08329010009766,99.70276101489435,88.34399406504986,94.61516412755141,34760386
2020-04-08,105.18783569335938,107.5814781023104,90.65815412081128,92.74265878320342,26753505
2020-04-09,119.40837097167969,120.24746500896795,107.41365021056632,110.5845700064019,17482271
2020-04-13,113.9586410522461,123.10041884483921,109.55998830858184,115.87531851586142,15848592
2020-04-15,117.0765609741211,124.89344830197118,113.15487289686645,115.00089513387591,16997200
2020-04-16,120.34459686279297,123.63916965032797,113.569974226223,115.00086149338628,22650772
2020-04-17,141.68426513671875,144.41355459548654,124.54013117397378,128.07317316085994,22884553
2020-04-20,121.015869140625,145.38509672924351,120.47708798433897,143.08862003005535,38988900
2020-04-21,103.97774505615234,119.18753619974585,102.15822586260549,115.17752291110907,37973339
2020-04-22,107.06034088134766,110.03693768718543,99.98540438626462,105.81494429731104,47074891
2020-04-23,113.69364929199219,116.59075184177127,108.28807602054447,108.28807602054447,25187388
2020-04-24,118.03927612304688,123.48017612027527,102.32603334057053,107.75810142649334,66007078
2020-04-27,113.41983795166016,121.16606215306058,112.52774555244083,118.53393068934643,30305312
2020-04-28,122.82657623291016,124.0101492031772,115.05385089017157,116.41408283935276,24649950
2020-04-29,123.15341186523438,126.5539823071493,120.4682887005133,124.18683571006993,24473248
2020-04-30,137.96572875976562,141.2426382610626,125.42338852412477,126.32431282495033,34771661
2020-05-04,132.03016662597656,134.94493239334804,121.92563054465647,130.72293314484403,29957456
2020-05-05,130.65231323242188,139.12280283964822,128.26750297411067,135.78406294509892,26163924
2020-05-06,138.00990295410156,140.43888001255092,127.49908091752873,129.6542340454473,25532074
2020-05-07,133.47874450683594,142.5586982233916,131.63272940831794,136.19919509006445,20184197
2020-05-08,131.500244140625,139.37894702399026,129.5482322462373,136.81748470395968,15570361
2020-05-11,130.04287719726562,135.65159234910652,128.25867834650688,134.22071156859408,13766164
2020-05-12,118.37494659423828,125.30857277635013,113.76431424576272,125.24674246530836,38395737
2020-05-13,118.64875030517578,127.7110400724992,117.22670855655224,124.20448701640511,30865033
2020-05-14,114.50623321533203,127.18988892844456,113.43748198921745,122.78241226455441,51965854
2020-05-15,113.29618072509766,116.57309016677563,110.62872169139398,113.36684294500543,32669666
2020-05-18,101.77842712402344,113.83497059987484,101.32796497513165,113.58765628460398,36118323
2020-05-19,103.7127685546875,109.70128938585191,101.84908285390236,103.87175681266764,46902063
2020-05-20,102.2465591430664,106.33606684903965,100.69201104374726,103.69511045378665,31786880
2020-05-21,101.58411407470703,105.25848742293327,100.72734931821573,102.63519475720985,23458867
2020-05-22,95.5955810546875,103.10332256905572,93.22843474149772,101.22197296304158,44794085
2020-05-26,95.03911590576172,98.71348856454433,93.97919659264439,97.17661143924381,21553675
2020-05-27,98.0422134399414,100.05605540640072,94.80947076543623,95.92238161107399,35686663
2020-05-28,100.2503890991211,102.97083985264386,98.83716532367905,99.80875883058994,35909718
2020-05-29,101.09832000732422,101.98158744328404,96.62900517830572,99.98540898589712,52742343
2020-06-01,102.44969940185547,106.75119345091761,101.6635969553493,103.34179862912522,47660217
2020-06-02,103.51846313476562,104.8080262381979,99.46428289393764,102.44971169945674,43884702
2020-06-03,108.96819305419922,113.23435292043533,105.58529366597448,106.16824834791873,64900364
2020-06-04,108.28807067871094,112.51890251203004,107.0956656824941,108.94168060723828,43446986
2020-06-05,108.62371063232422,110.61988189267402,106.06224856915176,110.12525330472184,34226016
2020-06-08,111.60032653808594,115.70749846480368,110.40792133896515,110.40792133896515,42807428
2020-06-09,109.4539794921875,114.99203807615527,108.2880702378339,112.51007014159168,33829097
2020-06-10,112.1744384765625,113.35801164704941,108.12909033920548,109.98394422824566,29463487
2020-06-11,112.68675231933594,119.41721077623646,108.68556990368685,108.68556990368685,78834902
2020-06-12,120.90107727050781,122.5439514594553,107.05150994981022,108.64138574306388,62866209
2020-06-15,118.8519058227539,124.99059033404549,117.29736461939942,121.89033292433557,58269452
2020-06-16,115.78697204589844,123.48019011779338,112.78387979665843,123.30353803937581,49514874
2020-06-17,114.4797592163086,117.57117788103008,113.23435568735304,114.64757940284568,32228040
2020-06-18,117.75666046142578,118.49859646202414,113.23434765894194,114.46208727408624,20756310
2020-06-19,116.38760375976562,122.27014215634973,115.80464906809517,117.8626508574973,35029627
2020-06-22,118.7547378540039,121.35152758284416,117.56233977062558,118.95789258754965,22841765
2020-06-23,120.82159423828125,121.18373729587572,118.36612847475057,120.65378095480331,17707425
2020-06-24,120.52125549316406,126.94258817985151,119.77049454616679,121.89031945310956,47148729
2020-06-25,121.96981811523438,122.71175409380321,118.00396434709485,119.33768687570488,20789342
2020-06-26,124.5224609375,129.66304921286425,123.321210125052,124.01016849254324,46059822
2020-06-29,121.9963150024414,123.96599046659965,120.86573343075818,123.62151131493636,19406481
2020-06-30,121.81968688964844,125.14958812671033,120.92758751696711,124.39881320732209,14633073
2020-07-01,123.89532470703125,125.42337694438808,121.0158861432031,122.3584474734996,19160826
2020-07-02,123.29472351074219,126.04166287173231,122.11115033517616,124.94642265901561,13257540
2020-07-03,122.95022583007812,125.0700644645354,121.7225001900113,124.48710296134003,14183569
2020-07-06,123.2328872680664,125.94449884623369,122.06697797476602,124.62844012206122,13310118
2020-07-07,127.87003326416016,128.71796611427698,122.74710850976352,123.6568578377057,48060904
2020-07-08,133.88507080078125,138.5575338591998,128.95646147891281,128.95646147891281,69896387
2020-07-09,130.79164123535156,139.42164535163516,129.45000641511396,135.61429506960226,30924865
2020-07-10,126.71232604980469,132.13326735057538,125.75142493784658,130.35651045774677,25107850
2020-07-13,124.94459533691406,129.24146873436254,123.64827552018453,127.99953744393432,19801490
2020-07-14,122.3701171875,126.52194575241926,119.20638384573691,124.01090246301007,22900460
2020-07-15,118.67155456542969,124.73612539698631,117.96447592278284,123.64829933234532,20145055
2020-07-16,122.1978988647461,123.21318853062643,116.84946632961955,120.00414007537792,18430920
2020-07-17,124.78145599365234,126.16841918881781,122.64208566772967,123.10441595430801,15845655
2020-07-20,125.2437973022461,128.1808895823515,123.51235473447653,126.06872717471674,15304000
2020-07-21,123.18595123291016,127.6187956589002,122.7508292184116,127.45563009056804,11892635
2020-07-22,126.02338409423828,127.62790141877659,122.70554469615895,124.53670400040863,22858225
2020-07-23,127.48287200927734,129.3593459079826,125.63357854984227,126.47664246489536,20176900
2020-07-24,128.1536865234375,128.90609366883416,124.1922307428614,126.67608033734123,15248350
2020-07-27,123.77521514892578,129.25961873911575,123.17692738978127,129.0873791447092,14390240
2020-07-28,126.05963134765625,126.65793294261027,121.59959131963123,124.62733987744065,17310970
2020-07-29,131.3627166748047,132.2692290849562,125.38880321165375,126.0052250110616,28290470
2020-07-30,123.93838500976562,133.58367705982326,123.28569493002408,132.35081955723172,25095445
2020-07-31,125.33441162109375,125.99617569662934,121.87154110944908,124.19221086574595,18297860
2020-08-03,121.65397644042969,127.72760750919018,121.2007201840702,125.53384888828424,15999280
2020-08-04,118.6987533569336,122.86870271191917,117.12141656892481,122.01659254949509,21306715
2020-08-05,116.45061492919922,121.38203186453983,115.32653432319259,119.3695727816886,24257215
2020-08-06,119.79562377929688,120.74746469011843,116.58657555021418,116.75881514188363,21276985
2020-08-07,122.69646453857422,123.28569209286994,119.47834260351715,120.20355532346105,14479860
2020-08-10,122.26133728027344,124.48230398620655,121.49080994940223,122.92310136901844,13149795
2020-08-11,122.4426498413086,123.64829929219422,120.6568191122519,123.28569982562031,10408940
2020-08-12,120.53897094726562,121.8352772119749,117.84662765502583,121.47267773671892,20110705
2020-08-13,127.32876586914062,127.90893337978972,120.45739870197151,121.18259771606947,27781705
2020-08-14,124.4369888305664,132.459617064117,122.68741231477976,128.36219005965518,60667095
2020-08-17,123.10442352294922,128.52536542401694,122.47892756661726,126.54917444017711,21394200
2020-08-18,125.33441162109375,125.82393611073056,122.03470671780613,124.1015540840257,22155020
2020-08-19,124.9083480834961,128.34403811641062,124.35537491939473,126.54914728550894,19863345
2020-08-20,124.69987487792969,126.2772118300625,122.9321780200218,124.44605244870625,14624945
2020-08-21,124.46415710449219,126.73043813759553,124.01996104238252,126.36782487292999,9103730
2020-08-24,124.06531524658203,125.28003881335287,123.38543079517207,125.0987390594338,11317105
2020-08-25,125.99620056152344,128.14463115590652,124.73614850772915,124.84492560143394,21874405
2020-08-26,131.6890869140625,132.53213697745136,125.6698439112694,126.91176172467273,42148055
2020-08-27,130.61032104492188,135.61427385608897,130.01201948257176,133.25733585231848,34442525
2020-08-28,140.1015167236328,142.08678141215387,131.4443191445521,132.11514340808438,67783000
2020-08-31,127.3559341430664,143.75474040810576,126.54913864713377,141.45219112828786,47226170
2020-09-01,128.053955078125,130.5378043913038,122.81431375844562,128.54347959067115,33124360
2020-09-02,125.53384399414062,129.29587907462516,123.76614742971182,128.72477178754713,18654170
2020-09-03,126.49475860595703,129.15084764300477,125.64264840473294,126.9027003304591,18043260
2020-09-04,124.63643646240234,126.55823896561833,121.30046252398385,124.91745318704776,19787000
2020-09-07,124.65452575683594,125.76954606300582,122.46984119937686,125.6426348694925,13560900
2020-09-08,120.14009094238281,125.09871502872723,119.29704102407584,125.0624606178215,17598430
2020-09-09,115.82510375976562,118.93444203698918,114.23870682069527,118.93444203698918,28371765
2020-09-10,114.13900756835938,118.47213679541458,112.52540929146173,116.9401282509,29577885
2020-09-11,116.69535064697266,117.39336914737468,113.6676022064717,114.76448150524764,18580305
2020-09-14,115.38997650146484,117.93728131943038,114.48346400502734,117.84662453687345,18452905
2020-09-15,118.27267456054688,118.75312502850717,115.1724037960123,115.87041530460465,15997600
2020-09-16,119.3604965209961,120.70213111767433,117.04888693171569,118.63528377090854,19950565
2020-09-17,118.63529968261719,119.84096310198473,117.2392763630932,118.63529968261719,13616760
2020-09-18,117.2302017211914,119.9587993335577,114.94578637579006,118.92537564935185,14308610
2020-09-21,115.5712661743164,118.36333299632196,114.40186432576644,117.73783721506152,16103830
2020-09-22,116.1514663696289,117.30272743721585,111.1475128366578,115.5803589929795,20122560
2020-09-23,111.15657043457031,117.93728729456066,110.04155696435933,116.9763723805358,17343095
2020-09-24,102.22742462158203,108.78151387569534,100.72261727602896,108.78151387569534,44394795
2020-09-25,107.02287292480469,107.657435880153,103.54186793920134,103.70504048016038,21093985
2020-09-28,111.52824401855469,113.6041587015078,108.23760577192562,108.60021219498219,18254035
2020-09-29,110.50387573242188,113.52256403366431,109.54296777423525,112.7792240562793,14131620
2020-09-30,112.28971099853516,114.85513623455516,109.57923351999413,111.50104259766742,21418750
2020-10-01,119.4239730834961,120.50271144193616,113.34126754399668,113.67667969069592,31031565
2020-10-05,118.77127838134766,122.5604942074653,117.52028663383332,120.02225629657819,14426150
2020-10-06,118.66249084472656,120.55711264396437,117.13049620809119,120.0222597107805,12240375
2020-10-07,114.90953826904297,118.481193183849,113.54976937902416,118.4086705165072,17276795
2020-10-08,115.86136627197266,118.42679843660329,114.77355398340893,116.03360586884962,16935265
2020-10-09,116.23303985595703,117.84663108265998,114.28403649713081,114.85513691179725,17527430
2020-10-12,119.95878601074219,120.89249266416418,116.34179660158895,116.94009809765002,30896760
2020-10-13,118.16392517089844,121.07382292568532,117.52029512655758,120.19450458052297,14237305
2020-10-14,120.6024169921875,121.83527454628019,116.00640580698725,117.66532534293951,16828665
2020-10-15,114.6103744506836,122.19788648598765,113.92142302138325,121.4726737271303,15350725
2020-10-16,117.32083892822266,117.67437822834938,113.58601208254741,115.48968683310844,13772355
2020-10-19,119.25172424316406,120.54803050151449,116.79506923866315,117.33898228116234,12763000
2020-10-20,119.41490173339844,119.97694895515698,117.30272570122489,118.57185164918758,8548565
2020-10-21,120.73841094970703,123.82962212133302,117.37524324166431,120.18543773083049,31740925
2020-10-22,126.92988586425781,127.58257597979403,118.97976725715918,120.5117756163405,28175610
2020-10-23,128.7338104248047,130.1570414159995,126.78481445698087,127.69132678290457,21913570
2020-10-26,125.09872436523438,128.36217488158846,124.4550944072957,128.18086131668204,10113485
2020-10-27,133.64712524414062,135.75930093432635,123.86586189383648,125.09871939185913,40165905
2020-10-28,129.1236572265625,132.35083987612998,128.18087637451617,132.16954012220864,17774320
2020-10-29,126.74857330322266,127.94516250577384,123.693617039477,126.91173889945526,14687575
2020-10-30,125.7242202758789,132.35082440807693,121.47267445672816,128.1808613938134,42892115
2020-11-02,136.71116638183594,138.85053672416123,125.80582064008064,125.80582064008064,58773715
2020-11-03,138.30661010742188,140.11056101684542,135.97686648875248,136.7020792098156,16268300
2020-11-04,143.0386199951172,143.77290683526357,136.3394922973092,137.97121777715978,22749125
2020-11-05,147.8340301513672,149.55639801883427,141.32526452978013,143.80911325521097,26335845
2020-11-06,153.45443725585938,156.2827518730709,145.58591527421876,147.94283951113397,34200000
2020-11-09,152.523193359375,156.80509303422477,150.82504157626065,154.85130669718254,24006055
2020-11-10,156.6224822998047,159.37969918872622,151.73801000982803,153.37225994661725,23825835
2020-11-11,161.26048278808594,162.6025713347456,154.6778573482295,156.6225191058466,31631290
2020-11-12,157.2433319091797,160.25618383997661,153.05273598788253,160.137491385439,20465145
2020-11-13,159.96401977539062,160.68527139803194,154.74174734047156,155.93775480202495,18289185
2020-11-14,159.27928161621094,161.4795636683252,157.41678543931343,161.0504598398752,1279465
2020-11-17,157.21595764160156,160.63965015962876,156.4855671182143,159.46190606308525,15728460
2020-11-18,168.95692443847656,169.99772630423772,154.9882575540742,156.48555171062605,35810375
2020-11-19,166.49183654785156,182.304719188322,164.58370248605587,167.47786137635296,63358800
2020-11-20,170.5272674560547,173.4670790684345,165.1224001378577,167.64223269230905,43910455
2020-11-23,177.9680938720703,178.86282887316682,171.8054473898816,172.09760916926996,33172945
2020-11-24,187.92872619628906,189.80947203792084,177.84938344274175,179.43796755738248,39408005
2020-11-25,194.46571350097656,198.59240765999806,188.62261782265858,188.95129282525392,43692190
2020-11-26,192.03717041015625,193.55272813427968,186.68708029222185,193.43403568267996,25519515
2020-11-27,195.41519165039062,199.37755487470784,192.4753944461465,193.55270944388897,67609335
2020-12-01,186.89707946777344,197.20466924445853,186.0114833108499,197.18640565217086,19857690
2020-12-02,188.16612243652344,190.81377207471402,186.24884929780697,188.75043199472597,18406465
2020-12-03,188.7412872314453,193.3518618757156,187.76440103239176,189.9007814805993,16262005
2020-12-04,183.16294860839844,190.86854012995667,180.08619525637383,190.08337289124248,25299565
2020-12-07,194.1735382080078,198.48282619433567,184.43199519274418,184.60546447799214,34630940
2020-12-08,194.78526306152344,197.25944343823156,190.9507167329367,196.29168202558327,20765030
2020-12-09,193.9727325439453,196.8851419906124,191.5441899354009,195.74391113295513,12326970
2020-12-10,191.68109130859375,193.9179005277792,187.16182085941543,192.0919315437849,13328860
2020-12-11,190.4942169189453,196.30993785751974,188.98779801443402,193.55272067178748,17879175
2020-12-14,195.37867736816406,196.07254055298964,191.06938953789725,193.55270842079804,14980145
2020-12-15,199.4688720703125,201.16702398834713,192.3841165694899,195.74389322007397,18580105
2020-12-16,195.9356231689453,202.31739046013553,194.4657174236657,201.37701744810985,17984290
2020-12-17,192.9136199951172,196.49251742163656,191.9914967707772,195.7438634743917,10168720
2020-12-18,187.67311096191406,193.86314539634202,185.52760552408617,192.98668798725876,17274385
2020-12-21,176.5438232421875,188.2574170398497,172.444531406263,188.093086502846,18966675
2020-12-22,171.26678466796875,178.2419867356391,167.64223454551427,176.91816179853265,22851915
2020-12-23,175.59432983398438,177.10074885194828,169.2673393102491,171.23938939019564,22133360
2020-12-24,181.97608947753906,188.0017792245661,177.13726851558175,177.91329703420132,33020905
2020-12-28,185.527587890625,188.03829528614028,182.26822651209417,183.48249757874066,21567085
2020-12-29,188.96951293945312,191.65368938578314,186.61401144432756,187.65481313463545,20672180
2020-12-30,189.7273406982422,192.63976400385462,188.5130694240286,190.44860638380987,20204065
2020-12-31,191.08767700195312,191.909357558511,188.64087106264694,190.44859057673708,11010990
2021-01-01,195.533935546875,196.63865318624275,191.08770442440672,191.34333903117854,12981435
2021-01-04,196.61122131347656,198.66543647677997,194.21006757577192,197.93504607695334,11008350
2021-01-05,203.44033813476562,204.39897464751897,193.34273177744961,195.36955848520086,15930660
2021-01-06,218.60501098632812,220.66835094188468,203.86944170835488,204.1342010837919,44538525
2021-01-07,238.61766052246094,240.46190739180548,218.75113300409612,219.1163213005141,45813230
2021-01-08,236.59080505371094,239.8136390655307,230.98506712594946,238.50805011964226,31324270
2021-01-11,228.54742431640625,240.04191040072612,226.6027627649047,238.19766377603432,15045560
2021-01-12,230.5468292236328,239.18366795092493,224.63068016234763,227.3331201703338,24395200
2021-01-13,222.19302368164062,233.87010273216944,215.01696526526678,232.62844330871675,26536710
2021-01-14,222.4851837158203,227.15053483072862,216.23123463655267,222.74994307769495,21198275
2021-01-15,219.9470977783203,228.7117405615131,217.50943085122742,222.58562240856284,17385480
2021-01-18,214.3322296142578,221.44438645194512,212.57017627033795,220.94224220617812,14423695
2021-01-19,224.29290771484375,227.05924972504545,214.5513644557478,216.01214527552142,21867515
2021-01-20,227.8261260986328,230.437262097779,222.86862738359244,224.53939054436776,17042230
2021-01-21,220.2940216064453,233.05755481533575,218.0572123906907,229.28692441123889,16461875
2021-01-22,210.10511779785156,223.5442501353981,208.52564465501155,221.30742706825134,18964880
2021-01-25,219.3080291748047,230.94858241499298,216.925138895454,216.925138895454,36180365
2021-01-27,210.17820739746094,215.4643825168391,206.69972409628028,215.4278692596297,19598860
2021-01-28,202.8834228515625,210.50684922995666,200.3909789917356,201.58698649400688,24702255
2021-01-29,235.79649353027344,240.84529663110862,213.29143148829544,217.10771388976417,90681265
2021-02-01,243.21908569335938,245.55632398106124,231.21334408054625,234.1987936164109,30395260
2021-02-02,249.54600524902344,261.1135294603001,245.9032065336046,248.33174829790775,30730610
2021-02-03,267.5592346191406,269.5404232381086,247.78398705904652,250.34036036939474,28518195
2021-02-04,259.4062805175781,265.6237024957222,254.72266575384958,264.8020220495764,21005115
2021-02-05,252.79629516601562,268.6000548563074,250.53208354353882,260.9218517589034,16549455
2021-02-08,259.19635009765625,270.06086242757823,257.0691080113883,258.37466944216465,18317310
2021-02-09,258.0276794433594,263.6242789841411,253.80969543754534,261.11357156524446,11093915
2021-02-10,260.7666320800781,265.86110126410995,253.95577541617845,255.83652128352318,19081675
2021-02-11,263.1678161621094,264.4003509689358,257.15125087239915,259.28763153526126,8878860
2021-02-12,262.6199951171875,266.8197295377592,259.287607147044,260.2188413395484,11134020
2021-02-15,276.3330383300781,280.2771103013159,263.85252761902706,264.7655121436604,24556900
2021-02-16,269.8417663574219,277.364751666592,266.8471775376673,275.3562019645359,11625195
2021-02-17,266.53668212890625,275.48391857953936,264.4276902817988,270.96466227662665,13152705
2021-02-18,262.70220947265625,269.87828372507937,260.8123523130077,266.5915332225223,9516035
2021-02-19,256.4756164550781,264.0351269550794,252.17543942527482,261.6339732766046,10103260
2021-02-22,248.3592071533203,260.18236922660884,246.14066119495692,258.19204156308575,12281580
2021-02-23,251.51806640625,254.72265060390444,243.98594501742485,250.15772855007103,10273085
2021-02-24,251.60939025878906,256.73124769531944,250.16688703535053,251.61852901948072,5331875
2021-02-25,252.03854370117188,256.5030520746025,250.44082054179444,254.1749244679755,10532480
2021-02-26,234.26271057128906,246.32322909912375,231.89808384716306,246.32322909912375,21843070
2021-03-01,243.51123046875,245.73891490986523,237.95115812695812,238.288957938901,9162830
2021-03-02,246.60626220703125,251.25337843906098,243.02737810124424,245.86674689417956,8570450
2021-03-03,248.7243194580078,251.7828225989183,243.09122162864176,249.24472722372366,9383425
2021-03-04,244.56117248535156,250.49557219465586,243.03650385510934,245.94892686448802,8576470
2021-03-05,235.4039306640625,243.89470361102428,232.2632616146424,242.67127980768478,11926800
2021-03-08,231.14028930664062,244.13205512835833,229.17737816063158,238.6176208249849,19094895
2021-03-09,231.9437255859375,237.6863922230993,229.15911994777477,233.72404265589776,10348870
2021-03-10,240.1879425048828,242.81734224075643,235.54085488835858,235.75999010773134,15206235
2021-03-12,242.02308654785156,245.04506337332035,239.30238238390288,244.8624831688497,12544700
2021-03-15,233.1032257080078,245.01766313056459,226.082372177646,244.3055362846981,18506180
2021-03-16,241.5665740966797,243.18254668876307,233.8244552311822,235.36740131998363,12723425
2021-03-17,241.32003784179688,242.66212599395266,235.54996987728543,242.47951797324995,11266530
2021-03-18,242.07786560058594,249.73781991023728,237.93290763844402,244.31468905684085,14562505
2021-03-19,250.8790283203125,251.9015665421764,237.48553292473926,239.7040786591844,14402385
2021-03-22,252.23934936523438,253.8005450144119,245.96715048671183,249.95688818020724,9335185
2021-03-23,256.7860412597656,261.84395556295124,254.08358695410834,255.45306376743358,14529820
2021-03-24,255.96435546875,260.56580576894254,250.6690558014589,258.00945996999087,10501700
2021-03-25,250.52297973632812,257.0234259176018,246.78887590079538,256.8956225562361,10425355
2021-03-26,260.9582824707031,268.6912603768565,251.98365932716547,251.98365932716547,18748345
2021-03-30,259.3971862792969,263.85255569146614,257.66252107035024,263.5695326876839,11173995
2021-03-31,259.70758056640625,263.54212686958897,258.28332687941327,259.85366143969753,8632980
2021-04-01,268.9104919433594,270.06083359339374,260.2919150885349,263.8525494568868,12254460
2021-04-05,260.3758239746094,271.0372756424103,254.94883252718537,268.58962240416975,10865445
2021-04-06,263.86846923828125,267.4986696855517,259.4315513636059,262.54839126180985,9011680
2021-04-07,272.3756408691406,275.47415665813617,259.10156297211836,264.01516511661634,14184300
2021-04-08,273.95233154296875,276.84916724611327,270.1112762891194,273.1639665481875,11186950
2021-04-09,269.4421691894531,274.429096817797,266.7653363230702,272.99901684054123,10218235
2021-04-12,238.5120086669922,259.5965514979885,237.05442841101905,258.5148294930854,24289800
2021-04-13,253.43626403808594,256.42477854746994,240.3638630484734,241.09722745487076,21252365
2021-04-15,253.1337127685547,254.53629222274742,240.36381923106768,252.09781545071587,17951785
2021-04-16,252.64791870117188,255.75558349117165,250.3744440996637,252.15288230083115,12006190
2021-04-19,246.1666717529297,248.12846479617676,236.0185807699062,238.71373817964238,14272335
2021-04-20,246.6067352294922,254.1146705860852,242.49064542407368,252.83124083455164,12498725
2021-04-22,243.15982055664062,244.2140422701576,236.73360861805563,241.66556346027443,19593930
