Date,Close,High,Low,Open,Volume
2020-02-24,39.17178726196289,40.019016510720114,39.0721150219925,39.81966822852711,11688001
2020-02-25,39.221622467041016,39.719991259772165,38.72325367430986,39.27146238811584,12208845
2020-02-26,38.82292938232422,39.27146205239834,38.67341722488214,38.872765500720874,10700264
2020-02-27,38.47407150268555,38.92260420253016,38.17505097020659,38.8229319591213,14874412
2020-02-28,36.6799430847168,37.82619285077916,36.4805948033687,37.82619285077916,19992719
2020-03-02,37.327823638916016,39.12195054685645,36.77961872291369,37.17831147898258,26350398
2020-03-03,37.67668151855469,38.62358302411242,37.32782487020556,37.87602980429089,19865882
2020-03-04,37.27798843383789,38.125213888231,36.530435220343165,37.876029483732765,18548658
2020-03-05,37.6268424987793,37.82619076915701,36.67994106617419,37.77635465212558,16161886
2020-03-06,36.131736755371094,36.28124891112173,34.437282133289486,34.88581479828933,27772906
2020-03-09,32.942176818847656,35.63336909107131,32.692992419609396,34.88581589335653,34178051
2020-03-11,33.19136047363281,34.33761020532031,32.54348333149596,32.94217607998354,27321721
2020-03-12,27.460119247436523,32.244458815039,27.11126261941683,31.995274422952914,57012428
2020-03-13,29.652942657470703,30.35065971574396,20.632468424640113,24.719090933844488,57593079
2020-03-16,26.513219833374023,27.90865205594612,25.965013027313738,27.111262757655222,41302590
2020-03-17,25.16762351989746,27.609631314951784,24.918439128611347,26.164361085041914,31237027
2020-03-18,23.772192001342773,26.264035986784865,22.127575351176212,25.416808651509335,62632700
2020-03-19,20.532794952392578,22.725616533016343,20.034426152097254,22.02790135327855,84829514
2020-03-20,20.532794952392578,21.529532552983227,18.190461210779333,20.881653492824523,100064207
2020-03-23,18.090787887573242,19.386547967540306,17.692093209554987,18.638994733333757,35982238
2020-03-24,19.037689208984375,19.58589414779137,17.592418877764235,19.33670973903798,34858204
2020-03-25,20.383285522460938,20.781980198705345,18.090787807084787,18.43964636172096,32781065
2020-03-26,21.67904281616211,22.227247736120365,20.084262274747953,21.180674015790565,34294251
2020-03-27,22.326921463012695,24.918439557185167,21.928226810322947,23.223984906846148,47413229
2020-03-30,20.931489944458008,21.728879277129764,20.23377285252562,21.728879277129764,22688589
2020-03-31,21.031164169311523,21.928227647388557,20.781979764227565,21.529532979479445,21614598
2020-04-01,20.532794952392578,21.080999872266993,20.283610552244916,20.931489612403617,16262134
2020-04-03,19.585893630981445,20.831815641872456,19.436383369899747,20.632469260805564,20511280
2020-04-07,20.383285522460938,20.88165434304799,19.585894268845944,20.682306054362698,24229979
2020-04-08,20.48295783996582,21.82855404065636,19.78524262928915,19.93475289578228,28580351
2020-04-09,21.978063583374023,22.22724798636523,20.781979589691904,20.831815709839695,36905661
2020-04-13,22.127574920654297,22.924964220031043,21.62920613326232,22.924964220031043,23721656
2020-04-15,22.526269912719727,23.074474826732658,21.97806309758072,22.47643189254741,31376448
2020-04-16,24.071212768554688,24.420071310356427,22.027901439771224,22.22724781999643,29166210
2020-04-17,26.313871383666992,26.413545520573606,24.56958064174232,25.217459679946277,42576289
2020-04-20,24.768930435180664,26.81224181206053,24.420071885167328,26.81224181206053,33183029
2020-04-21,23.622682571411133,24.121051385988363,23.323660141989105,23.87186697869975,19565309
2020-04-22,23.87186622619629,24.270560885064945,22.72561646790052,23.42333354676524,23366864
2020-04-23,23.622682571411133,24.669256321572853,23.42333428512978,24.170887506995623,21214159
2020-04-24,22.127574920654297,23.323658869719416,22.02790078295069,23.27382275143064,21877628
2020-04-27,22.02790069580078,22.625943618530304,21.728878283872998,22.42659534391178,24062596
2020-04-28,22.177412033081055,22.625944722290452,21.828553486043315,22.37676031742437,33115480
2020-04-29,21.928226470947266,22.526269391289215,21.87839035305462,22.426595254377887,33311146
2020-04-30,21.82855224609375,22.67577955473773,21.629205874200245,22.32692102751656,64987885
2020-05-04,20.532794952392578,21.380022293119847,20.13410029238154,21.380022293119847,43680075
2020-05-05,20.582630157470703,21.479693577919896,20.48295602161501,21.03116281825831,37217663
2020-05-06,20.88165283203125,21.031163087163424,20.084261636116263,20.831814812903165,23676351
2020-05-07,20.68230438232422,21.1308370450419,20.53279412846033,20.831814636188106,18458595
2020-05-08,20.23377227783203,21.03116348898186,20.134100039923617,20.931489349947373,18680446
2020-05-11,20.333446502685547,20.682305040215606,20.183936244065833,20.582630900760435,16239039
2020-05-12,20.13409996032715,20.383284356365227,19.785241425648625,20.28361021772478,21908891
2020-05-13,21.778717041015625,22.52627024447525,20.632469175936087,21.629206780548923,63001904
2020-05-14,20.831815719604492,21.52953280875737,20.732141578136062,21.230510384352083,23879114
2020-05-15,20.781978607177734,21.080999116179875,20.632468352676664,21.080999116179875,20750937
2020-05-18,19.785242080688477,20.881653839780682,19.486219654867256,20.831815818247414,29865753
2020-05-19,19.536056518554688,20.233771668533702,19.43638238252168,20.084261415047198,23712321
2020-05-20,19.187198638916016,19.735403553863183,18.938014241008016,19.436383036824015,29606544
2020-05-21,18.788503646850586,19.58589294546119,18.738665627483645,19.137362177914994,32782570
2020-05-22,18.788503646850586,19.23703441439678,18.389808997545284,18.938013902699318,44779390
2020-05-26,19.785242080688477,20.134100626916833,19.486219654867256,19.93475234303602,66951080
2020-05-27,20.333446502685547,20.682305040215606,19.536057189296343,19.884915726826403,59013903
2020-05-28,20.183937072753906,20.632469768154458,19.934752664448304,20.333447337512037,42272799
2020-05-29,22.02790069580078,23.174148522042174,19.63573090600873,20.034425554119732,153802985
2020-06-01,23.572843551635742,24.170886484043475,22.326921567922163,22.924964500329896,87009478
2020-06-02,23.772192001342773,23.921702260244082,23.024638805710147,23.82202812060118,43699571
2020-06-03,23.622682571411133,24.868604607854206,23.42333428512978,24.121051385988363,52946226
2020-06-04,22.82529067993164,23.822028280811853,22.476432139398344,23.42333362068499,46330582
2020-06-05,24.170886993408203,24.4200713954021,22.625944461496474,22.67578058144481,54650710
2020-06-08,25.665992736816406,27.11126299118465,24.370234640650857,24.420070759301044,119109178
2020-06-09,24.968276977539062,26.21419902035291,24.719092568976293,25.865342369265964,64340186
2020-06-10,25.665992736816406,26.01485127074592,24.719091273454307,24.96827566895738,53591180
2020-06-11,24.81876564025879,26.911914961970606,24.420070984010366,26.064687629238907,129414452
2020-06-12,25.765666961669922,26.11452549676963,22.924964463180977,22.924964463180977,71082506
2020-06-15,25.16762351989746,26.214197202848723,25.018113265350998,26.01485083049545,50735834
2020-06-16,24.81876564025879,26.014851510130136,24.220722705323112,25.96501348989528,49241660
2020-06-17,25.366971969604492,25.616156362621723,24.220722240824394,24.5197446531207,42802571
2020-06-18,25.516483306884766,25.865341852122913,25.2174608819123,25.46664528549296,33650970
2020-06-19,25.765666961669922,26.21419773440434,25.516482565330996,25.516482565330996,46559690
2020-06-22,28.1578369140625,28.65620570900166,25.765667078579753,25.965013455879767,120040187
2020-06-23,28.307348251342773,29.104739494316156,27.709305294394277,28.6063706803801,73667386
2020-06-24,27.460119247436523,29.154573874072337,27.310608992410078,28.556530952840518,66871439
2020-06-25,26.911914825439453,27.709304133890935,26.712566547763547,26.961750944295392,55206400
2020-06-26,26.712566375732422,27.609631718370753,26.563056119001384,27.310609303782623,37680982
2020-06-29,25.865341186523438,26.762404636104222,25.466644630153244,26.71256661599491,37899112
2020-06-30,25.61615753173828,26.61289514929812,25.4666453682034,26.1145263405182,27748987
2020-07-01,26.264036178588867,26.36371031895968,25.466644956748464,25.865341518231716,28077591
2020-07-02,26.712566375732422,27.061424908855543,26.46338198080534,26.612894138662437,30552478
2020-07-03,26.662731170654297,27.011589715729205,26.463382887432598,26.911915574118357,19119529
2020-07-06,27.111263275146484,27.509957931902093,26.91191499620564,26.91191499620564,26201722
2020-07-07,28.1578369140625,28.307347172319034,26.413546131775444,27.161099324184182,47507753
2020-07-08,27.808979034423828,28.905390789420164,27.709304892855776,28.456858102926986,46766437
2020-07-09,27.95848846435547,28.407021137503317,27.808978207014878,27.85881622687912,23985158
2020-07-10,27.01158905029297,27.908652500439008,26.56305637465691,27.908652500439008,48585995
2020-07-13,26.812240600585938,27.50995766908721,26.563056204853492,27.260773273354765,28711210
2020-07-14,25.81550407409668,26.563057291885926,25.51648354743144,26.513221171150434,38728636
2020-07-15,25.16762351989746,26.36370935852122,24.918439128611347,26.214197202848723,35110757
2020-07-16,25.516483306884766,25.665993568807938,24.02137688540081,25.167624761646618,42598839
2020-07-17,26.463382720947266,26.81224126382745,25.41680899343283,25.616157275400393,36947442
2020-07-20,27.210935592651367,27.659468271010073,26.91191507449629,26.91191507449629,47570072
2020-07-21,27.01158905029297,27.60963198409902,26.911914911137615,27.41028370578831,25084034
2020-07-22,26.911914825439453,27.410283618503147,26.563056290069653,27.061425083133347,35042540
2020-07-23,27.210935592651367,27.360447752854995,26.71256679497551,27.061425333573826,23829411
2020-07-24,28.35718536376953,28.9053902810634,26.812240949450835,26.911915089265925,80940405
2020-07-27,27.260774612426758,28.706043037992092,27.16110046901249,28.706043037992092,44907663
2020-07-28,27.75914192199707,27.908652178442086,27.21093511353061,27.410283389541334,33794575
2020-07-29,28.108001708984375,29.104739331272814,27.709305139168087,28.90539104636467,63682516
2020-07-30,26.911914825439453,28.30734706579258,26.612894310051665,28.30734706579258,46906580
2020-07-31,26.513219833374023,27.06142473830826,26.114525184228576,26.911914482519474,39201211
2020-08-03,26.01485252380371,26.91191601059843,25.915178380576265,26.513221338814795,39698650
2020-08-04,26.712566375732422,26.812240513928465,25.965013190951186,26.313871724074307,32812047
2020-08-05,26.862079620361328,27.21093626647225,26.61289521535288,26.911915740912562,28301751
2020-08-06,26.862079620361328,27.360448430378227,26.662731335904112,27.01158988314117,31892478
2020-08-07,28.307348251342773,28.45685851529836,26.662731545579017,26.862079831603904,58144887
2020-08-10,28.307348251342773,28.6063706803801,27.858817459476015,28.506696537367656,30306959
2020-08-11,30.201148986816406,30.450333390671744,28.20767375597371,28.30734789774107,94328391
2020-08-12,30.948701858520508,31.447070660758367,29.702779852925865,30.151312535390378,75623483
2020-08-13,31.247724533081055,31.59658307769223,30.699517705513173,31.197886511778815,50576773
2020-08-14,30.15131187438965,31.546744109838667,29.80245334024588,31.496907991157872,43448600
2020-08-17,29.403759002685547,30.350660476781787,28.90539020602986,30.300822456440567,35289199
2020-08-18,31.197885513305664,31.447069908463458,29.25424837175049,29.603106905196615,64839029
2020-08-19,31.048376083374023,31.74609316884917,30.948701942430986,31.496908767054634,38262239
2020-08-20,30.849029541015625,31.29756032122056,30.201148578842776,30.898865660663027,29288756
2020-08-21,30.799190521240234,31.34739732521055,30.699516384052355,31.19788516886571,27263157
2020-08-24,32.04511642456055,32.8425057705775,30.898866625612694,31.098214912680014,62009384
2020-08-25,31.845767974853516,32.742829558696585,31.596583567855056,32.393972909799665,46553157
2020-08-26,32.34413528442383,32.49364364031742,31.795928473850335,31.99527484950119,34705231
2020-08-27,31.795928955078125,32.692992411899084,31.69625481518111,32.443808012719586,29823567
2020-08-28,33.54022216796875,33.83924269114743,31.895603587107615,31.895603587107615,83120798
2020-08-31,31.89560317993164,34.3874471783638,31.2477241205645,34.138262778520584,75414356
2020-09-01,31.29755973815918,32.64315585595824,29.553268967230114,32.14478706426422,91337364
2020-09-02,31.646419525146484,31.945440051547806,31.048376571217702,31.496909261945824,34918737
2020-09-03,31.646419525146484,32.24446057794913,31.197886834418362,31.8956039308563,26927152
2020-09-04,31.596582412719727,32.59332000427396,30.201148263642928,31.148049736069886,50629717
2020-09-07,31.596582412719727,31.995275167990123,30.84902921905405,31.895602929735563,32748872
2020-09-08,30.201148986816406,31.696255409948428,29.90212846264045,31.44707100609309,26570525
2020-09-09,29.30408477783203,29.951963831373387,28.606369605220603,29.85229159323324,42412239
2020-09-10,30.550006866455078,30.799191264878246,29.603107293122694,29.652943412356894,31041627
2020-09-11,30.948701858520508,31.09821402009275,30.300822795836517,30.69951745740158,27291111
2020-09-14,30.948701858520508,31.59658282233061,30.550007196955445,31.29756040031223,24612203
2020-09-15,32.04511642456055,32.29430083283162,30.550008073807962,31.197887155087514,38971266
2020-09-16,31.995275497436523,32.24445989789086,31.447070576887413,32.19462377825044,34832190
2020-09-17,31.845767974853516,32.294300667901204,31.397235281805827,31.49690942483044,44431441
2020-09-18,30.998538970947266,32.194622920588884,30.898864833195617,31.94543852677279,38395650
2020-09-21,29.353923797607422,31.09821464022286,29.005065248859104,30.998540497562463,34507430
2020-09-22,28.606369018554688,29.553268569349413,28.157836351618315,29.304084176857216,48851666
2020-09-23,28.35718536376953,29.104738560693587,27.709304405534482,28.9053902810634,58820360
2020-09-24,26.911914825439453,28.008326550404792,26.76240456774556,27.8588162927109,36434470
2020-09-25,29.254249572753906,29.403759835761363,27.06142604489074,27.260774329651444,46588629
2020-09-28,30.300823211669922,30.500171495751268,29.204411451474808,29.40375973555615,33387716
2020-09-29,29.951963424682617,30.649680488946455,29.503432655763913,30.649680488946455,30160526
2020-09-30,29.852291107177734,30.25098575662501,29.55326869424774,30.05163748133835,36572003
2020-10-01,30.250986099243164,30.59984463438292,29.90212756410341,29.95196368292649,55355538
2020-10-05,30.101476669311523,31.048376260868235,29.90212838628584,30.59984547574962,52168553
2020-10-06,31.048376083374023,31.347398506203135,30.300822877990417,30.400497018933454,35098864
2020-10-07,31.49690818786621,31.596582326976364,30.55000671800885,30.99853939344151,31941382
2020-10-08,31.397233963012695,31.84576663722045,31.098213447624907,31.646418359544544,23377230
2020-10-09,31.845767974853516,32.045116260902745,30.89886646780891,31.347399160856597,33136771
2020-10-12,31.048376083374023,32.14478783149521,30.898865822522524,31.84576730979221,20609968
2020-10-13,31.29755973815918,31.397233876723195,30.500170431899175,30.94870120374815,17105611
2020-10-14,31.14805030822754,31.29756056948181,30.30082295961853,31.14805030822754,19795019
2020-10-15,29.951963424682617,31.49690780951653,29.65294291207015,30.998539021078372,21898391
2020-10-16,30.59984588623047,30.749356149942276,29.802454644557255,30.151313193968903,23681817
2020-10-19,31.646419525146484,31.74609366765564,30.500171639106565,30.59984578161572,29060513
2020-10-20,31.49690818786621,31.646418445968404,31.098213532551664,31.197885770535745,16824477
2020-10-21,31.14805030822754,31.995275755710434,30.599845383253182,31.596582993116463,22921379
2020-10-22,31.646419525146484,31.8956039308563,30.649681902307226,30.89886630801704,22481353
2020-10-23,31.34739875793457,31.845767565525733,31.19788659475632,31.646419282038817,13831411
2020-10-26,30.500171661376953,31.496909284944003,30.15131311290326,31.347399021634175,23750634
2020-10-27,30.998538970947266,31.397233620827805,29.702778982427947,30.45033216387623,23697054
2020-10-28,30.799190521240234,31.59658171761723,30.550006128833555,31.148049050834793,19971838
2020-10-29,30.450332641601562,30.64968092023237,29.90212772705597,30.450332641601562,25031050
2020-10-30,30.500171661376953,31.197886857198203,30.15131311290326,30.450333639522917,21091251
2020-11-02,30.15131187438965,30.998539199845645,29.80245334024588,30.998539199845645,30651843
2020-11-03,30.400497436523438,30.59984572114782,30.001802768400818,30.400497436523438,22004786
2020-11-04,30.500171661376953,30.649681924686785,29.902128707011496,30.201149233631153,23009640
2020-11-05,31.048376083374023,31.14805022431706,30.50017115987649,30.599845300819528,25144881
2020-11-06,31.54674530029297,31.845767727039913,30.998540369612776,31.09821451186176,26654411
2020-11-09,32.842506408691406,32.99201477520753,31.646420465300437,31.89560487841304,34606695
2020-11-10,34.1880989074707,34.38744718785071,32.54348414940307,33.09168906875895,66128559
2020-11-11,33.14152526855469,34.43728339078458,32.59332034787114,34.287775031826634,38209748
2020-11-12,32.842506408691406,33.24119918832013,32.44380982681028,32.892342530863445,23783588
2020-11-13,32.942176818847656,33.34087337852975,31.895603102497397,32.49364413976835,29200787
2020-11-14,33.590057373046875,33.83924176928275,33.291036858014245,33.39070909560774,9760105
2020-11-17,33.49038314819336,33.88907972467875,33.29103866220301,33.88907972467875,20216603
2020-11-18,34.1880989074707,34.63663158776267,33.340873468670914,33.39070958820287,30806048
2020-11-19,33.291038513183594,34.287776147683076,32.94217805975738,33.839243451707844,27047622
2020-11-20,33.49038314819336,33.689731436436055,32.9421782072152,33.24119873845307,19993292
2020-11-23,36.72977828979492,38.374396817144834,33.59005719519798,33.63989331373086,127801118
2020-11-24,36.77961730957031,37.178310050318494,35.58353148282171,37.178310050318494,48328341
2020-11-25,35.683204650878906,37.178311022861976,35.48385637416407,36.87929050891579,43434693
2020-11-26,35.683204650878906,35.932389046209416,34.93565146488737,35.683204650878906,31088357
2020-11-27,36.63010787963867,37.0786405733092,35.633370250260754,35.88255465760523,35515776
2020-12-01,36.97896194458008,37.17831021697378,36.43075704718643,36.97896194458008,23224844
2020-12-02,36.6799430847168,37.676680689205035,36.231410402246645,37.17831188696092,33101193
2020-12-03,36.8294563293457,37.277989025005986,36.63010804213532,37.0786407377956,22994163
2020-12-04,36.97896194458008,37.67667899683201,36.281248694580185,36.87928970950925,31749332
2020-12-07,36.63010787963867,37.32782498065368,36.48059571433106,37.17831281534607,34565048
2020-12-08,36.92912673950195,37.178311135588004,36.33108570979629,37.02880277928765,24302015
2020-12-09,38.52391052246094,38.922603288991176,36.879291929048414,37.2281485750439,41122932
2020-12-10,37.477333068847656,38.57374673447358,36.67994373164389,38.57374673447358,38075316
2020-12-11,37.327823638916016,38.47406959014777,36.92912708059495,37.67668027575782,35136784
2020-12-14,37.6268424987793,37.876026886188434,37.37765811137017,37.77635465212558,15159919
2020-12-15,37.6268424987793,37.82619076915701,36.72977718320561,37.57700638174787,19420642
2020-12-16,37.6268424987793,38.02553903953471,37.42749422840159,37.876026886188434,14987280
2020-12-17,37.27798843383789,37.826193363283565,37.12847627023804,37.62684507923452,22083576
2020-12-18,36.8294563293457,37.42749738872453,36.081903103996,37.37766126748502,22980485
2020-12-21,34.13826370239258,36.580271647393744,33.54022264748516,36.380923361673844,38446940
2020-12-22,34.487117767333984,34.636629920987254,32.79266697127435,33.88907675722494,42476231
2020-12-23,35.78288269042969,35.98222717603466,34.28777623487835,34.536960644136904,20477842
2020-12-24,35.78288269042969,36.38092375174929,35.533698281171134,36.03206709968825,18306842
2020-12-28,36.8294563293457,37.0786407377956,35.882554816785614,36.13173922523551,22885983
2020-12-29,36.58026885986328,37.427494256796294,36.13173620173615,37.07863763505964,18963239
2020-12-30,36.530433654785156,36.82945416691769,35.782880473327765,36.729778128038774,19633682
2020-12-31,36.92912673950195,37.37765941290727,36.131737432477024,36.380921828563075,25499169
2021-01-01,37.27798843383789,37.47733291563467,36.72977970213994,36.92912798618899,12858049
2021-01-04,38.47407150268555,39.022280248191386,37.57700990524868,37.826194316023205,48722834
2021-01-05,39.57048416137695,39.819668565664905,37.77635721095416,38.12521385605639,54314659
2021-01-06,41.26493835449219,42.710204839470784,38.374397780030556,39.62031978587571,80681106
2021-01-07,45.65058135986328,47.444708280997226,42.26167579822188,43.35808563828923,201972764
2021-01-08,44.255149841308594,46.79682989655727,43.706941133375736,46.64731773943883,74289673
2021-01-11,44.304988861083984,44.95286604577109,43.10890293256242,44.60400939265129,39358606
2021-01-12,46.996177673339844,48.29193574636071,43.358084043077355,43.85645282518169,90521255
2021-01-13,45.89976501464844,47.644055787860665,45.00270346977629,47.59421966907646,56558691
2021-01-14,46.09911346435547,47.19552329071495,45.65058078911671,46.09911346435547,29310346
2021-01-15,48.29193878173828,49.388348650381566,45.70041867055515,46.24862740712909,99486620
2021-01-18,46.49781036376953,48.59095779399458,45.65058112601012,48.49128555531803,51656962
2021-01-19,49.986392974853516,50.53459790332976,46.946340203549106,46.946340203549106,72082670
2021-01-20,51.28215026855469,52.27888786832348,49.28867506901711,50.5844331882661,98044307
2021-01-21,49.53786087036133,51.830356654232695,48.64079548429099,51.78052053328486,55907468
2021-01-22,49.3385124206543,50.5844344514789,48.14242651061222,49.83688123298414,55567022
2021-01-25,47.89324188232422,50.48476197577161,47.39487307230575,50.13590152740732,37299052
2021-01-27,47.64405822753906,49.03949243846479,46.74699663673166,47.843406515135925,37095806
2021-01-28,47.74373245239258,48.98965444956094,46.796830974094185,46.94633933240307,50095946
2021-01-29,47.046016693115234,49.139164186167626,46.79683228669222,48.341774846064446,42499626
2021-02-01,46.44797134399414,46.99618007411552,43.60727066178451,45.65058201234339,91266329
2021-02-02,47.54438400268555,48.79030599540659,46.39813424848131,46.99617908633872,56064941
2021-02-03,47.49454879760742,48.142425964941474,46.94634006845644,48.042753724506156,28568238
2021-02-04,48.88998031616211,49.33851301309526,47.195525573443724,47.54438602761499,41320998
2021-02-05,48.142425537109375,50.634269548370234,47.89324113598329,49.33851142296503,61029118
2021-02-08,48.989654541015625,49.23883894091448,48.44144581943639,48.790306260646105,25004704
2021-02-09,49.83687973022461,52.029703198804924,48.142425058946536,49.238838694362784,79600142
2021-02-10,50.38508605957031,50.83361875016932,49.33851231634081,50.28541381821599,39925669
2021-02-11,52.37855911254883,52.82709178437603,49.93655127904706,50.4349200694657,68713073
2021-02-12,51.93002700805664,52.77725624237557,51.28214985478563,52.67758020185161,45538017
2021-02-15,53.92350387573242,54.32220044577665,51.83035638863093,52.42839744144499,63488266
2021-02-16,53.67431640625,54.421869580722856,52.52807048674287,54.27236122717952,46908035
2021-02-17,56.21600341796875,57.31241328158512,52.727421739959226,53.624483318667444,84077529
2021-02-18,57.91045379638672,58.707846928615886,55.717634089513254,56.614695659892696,64960498
2021-02-19,62.19642639160156,66.58207325594925,57.41208297513058,58.30914831628192,261417989
2021-02-22,61.29936218261719,63.64169401340982,60.50197286589537,62.794468577315165,105148761
2021-02-23,61.19969177246094,63.14332710184057,60.90066744278503,61.19969177246094,61275241
2021-02-24,63.59185791015625,64.14006282790069,61.10001391836131,61.5983827167203,39413798
2021-02-25,64.48892211914062,65.58533960424417,64.18990539052531,64.7381065285724,70565771
2021-02-26,63.24300003051758,64.189901489259,62.196426334962155,63.29283614892457,53553669
2021-03-01,63.24300003051758,64.28957372607299,62.49544684765626,64.14006156859989,33031626
2021-03-02,64.2895736694336,64.88761469429492,63.19316385643712,63.54202048723088,39385820
2021-03-03,66.88108825683594,67.92766572884058,64.28957214104352,64.58859644861742,65259145
2021-03-04,67.97750091552734,69.0739183532813,65.38598469025438,65.73484132749229,55584200
2021-03-05,66.58207702636719,68.62538461438834,65.73484395343891,67.77815914596471,55030398
2021-03-08,67.03060150146484,68.47586793441596,66.78141710926609,67.18011365768493,32067602
2021-03-09,66.43256378173828,68.1270146910756,65.38598624070347,67.52897364098622,27400447
2021-03-10,66.63190460205078,67.4791300101628,66.13353582027851,67.03060114836941,22266796
2021-03-12,66.73158264160156,67.8778324602757,65.08697160231344,67.08044690278852,33728099
2021-03-15,65.03712463378906,67.08043963726524,63.492182203705,66.98075979943405,37011774
2021-03-16,63.19316482543945,65.63516888294559,62.84430438704417,65.53549664469104,31183061
2021-03-17,60.70132064819336,63.49218513497477,60.452136251119086,63.1433246977195,32300124
2021-03-18,59.206214904785156,62.14658778019651,58.25931342523219,61.29936234190039,43275173
2021-03-19,60.153114318847656,60.55181089088196,55.81730715867308,57.810782414339975,65794214
2021-03-22,59.25605010986328,60.90066484157392,58.55833304084113,59.85409113916676,37193196
2021-03-23,61.14984893798828,61.49870937191675,59.305885938123936,59.555070332821934,38827727
2021-03-24,58.55833435058594,61.050178365504486,58.309149949094085,60.40229740072478,37223856
2021-03-25,57.013389587402344,58.5583320556543,55.81730374666623,58.50849593775948,49179913
2021-03-26,57.51176071166992,59.00686712288014,57.162900267702874,57.81078123346152,30706356
2021-03-30,58.059967041015625,59.80425789632511,57.81078263311427,58.15963928327524,38680457
2021-03-31,55.51828384399414,59.40555811606874,55.1195872919727,59.30588587918943,68707873
2021-04-01,56.8638801574707,57.661269488770245,55.96681858560331,56.01665470588724,49970187
2021-04-05,54.12285232543945,56.81404467579604,53.57464739164977,56.81404467579604,48364592
2021-04-06,55.11958694458008,55.318935219334406,53.67431670542633,54.57138204069475,39222862
2021-04-07,57.61143112182617,57.91045163412113,54.92023890666733,55.31893545789534,55841387
2021-04-08,57.262577056884766,58.159638633963176,56.913716608366265,58.10980251338976,55092435
2021-04-09,55.617958068847656,57.11306448899008,55.31893754526962,56.365511278918866,77981063
2021-04-12,50.38508605957031,53.72415937647202,47.345037071236135,52.827093995274005,86053992
2021-04-13,53.87366485595703,54.222525286535706,50.73394379426141,50.98312818656672,62994327
2021-04-15,52.27888870239258,53.92350348689831,51.33198720705471,52.82709363056116,54496776
2021-04-16,53.4749755859375,54.172688887947864,52.27888966466609,52.62774631567127,52746258
2021-04-19,50.53459548950195,50.98312815583152,49.238837410745916,49.8368784310173,56663464
2021-04-20,50.48476028442383,52.22905106105098,50.03622760998356,51.73068226772894,35191058
