Date,Close,High,Low,Open,Volume
2020-02-18,775.9651489257812,802.3424191437891,755.166829874101,776.5900023527989,19323677
2020-02-19,781.142578125,793.5501900661741,765.7000487647606,776.5901747554234,3876635
2020-02-20,814.7055053710938,835.0128900531355,773.4212617867231,779.2679924141734,9227400
2020-02-24,833.2275390625,843.537430089426,797.4776303027182,805.0650040125174,6900742
2020-02-25,843.0020141601562,852.0175791133616,827.2470313706735,832.8259835649726,4338699
2020-02-26,839.0297241210938,851.6158175008952,834.6111834300738,839.0743448387907,2961194
2020-02-27,830.8174438476562,845.9475709656066,808.9033336089826,843.5374530604729,3546208
2020-02-28,785.7395629882812,817.6065462205778,777.8397891179586,807.8322118766197,2605536
2020-03-02,767.7529907226562,804.9757671368856,759.094501322052,787.3909005881831,2891530
2020-03-03,773.01953125,782.7492446023928,755.3454235335146,766.7711054777714,2390316
2020-03-04,779.5357055664062,784.6237201085507,759.630017989052,776.5900301415691,2480690
2020-03-05,783.6865234375,795.5585219001813,775.7866950469925,785.337871367598,1338135
2020-03-06,776.2776489257812,780.8746722703443,750.3020180654281,758.7374036256559,1002524
2020-03-09,741.1525268554688,771.011085731865,730.4409401361838,769.4489793353026,2006855
2020-03-11,744.232177734375,764.9412579242436,736.421645134464,739.8136369671779,2067363
2020-03-12,675.3655395507812,725.35294562432,669.4741884848937,716.1142236160081,2809511
2020-03-13,717.720947265625,729.6822411675655,580.2555812349674,617.0766614217506,2279343
2020-03-16,637.9642333984375,691.789943247639,633.7688512333209,691.6114059142828,2122285
2020-03-17,571.4186401367188,650.5950886969115,554.1461708858714,650.5950886969115,4408828
2020-03-18,536.4719848632812,596.2783459046121,526.6530300654508,583.781494343737,3319559
2020-03-19,521.1633911132812,536.0257419715533,431.98944940951907,491.2155857846175,4459422
2020-03-20,557.0471801757812,567.7141471386927,520.3153934392337,521.118729826202,3163530
2020-03-23,464.8995056152344,548.7241211237363,457.3082006492085,501.34700270122926,2089687
2020-03-24,470.75311279296875,508.06945396245277,436.0891259176918,497.68857925780037,3311278
2020-03-25,549.5015258789062,557.91600798374,456.4850540818585,457.3082032653606,3625482
2020-03-26,554.6233520507812,575.7052468063407,531.9865984053299,554.2574831977187,3344916
2020-03-27,565.8732299804688,632.4115792108605,557.2300930393978,575.0193948231342,2521378
2020-03-30,559.699462890625,570.400484898079,532.3066932011754,557.3672024614523,1903403
2020-03-31,560.797119140625,576.6656927985188,557.0928777237518,560.6599043386075,1189965
2020-04-01,552.8856201171875,562.2604383243028,543.7394560126849,551.8337889156675,1558510
2020-04-03,554.257568359375,572.5498973481333,543.0077971960402,554.257568359375,1336172
2020-04-07,618.1435546875,625.5977016788213,567.9311410733258,567.9311410733258,1880919
2020-04-08,628.4786987304688,679.9258726336258,596.7872172766215,605.7504470763313,2502475
2020-04-09,672.1973876953125,685.9166347841735,640.2315308135145,640.2315308135145,1722591
2020-04-13,682.3038330078125,687.4714379867704,647.9599984226394,679.5599838134111,2165713
2020-04-15,632.2744140625,675.4443266748535,619.0124739991481,672.2431687285273,4472655
2020-04-16,634.3779907226562,644.8046412943677,602.2292538034424,614.6222963827165,4330356
2020-04-17,646.4508666992188,672.8375835924187,633.8291714201063,654.0421717289653,4064006
2020-04-20,672.2430419921875,694.1938352000957,643.7069996571561,653.722060223015,5228457
2020-04-21,659.4842529296875,670.0023432661219,643.02115501179,658.4781970530994,1702397
2020-04-22,695.01708984375,702.4254610487444,656.2373285188465,656.2373285188465,2896903
2020-04-23,747.5160522460938,783.6891235576647,696.9377710988188,703.0657127968545,5307219
2020-04-24,744.4521484375,762.7901990115747,729.9097230333134,740.2906543198754,3538348
2020-04-27,750.03125,775.4118578864969,745.9154757481356,757.3024623430459,2025116
2020-04-28,756.02197265625,764.619390041242,738.4613806061775,760.9609240601834,1638939
2020-04-29,753.826904296875,769.83269249126,748.430644804693,761.6011442770049,1087042
2020-04-30,789.0396728515625,800.2894447385637,752.9580404354544,758.2170853580221,3162243
2020-05-04,716.8764038085938,768.2778624363493,706.083940239121,751.8147653841419,2362296
2020-05-05,715.2301025390625,742.5771582009428,711.5716365414203,733.9340211167607,2086596
2020-05-06,743.9947509765625,758.034090938671,698.2182095227373,722.5469843891213,2409658
2020-05-07,750.5799560546875,765.0766033767356,736.3576266586753,740.8392692590028,1637424
2020-05-08,740.5192260742188,776.2349870409205,734.8943126151783,760.9608812642543,1605073
2020-05-11,755.0615844726562,770.9759327231703,743.5831594127701,745.138018512333,1633059
2020-05-12,746.41845703125,756.3877985925043,729.8639217373862,752.7293328193846,1377777
2020-05-13,742.9429931640625,772.850964739442,739.0101532656439,768.7351903710071,1317340
2020-05-14,748.5678100585938,760.915131562738,733.8424524001389,743.5831394717993,1180843
2020-05-15,749.8482055664062,760.8693774391008,737.2265108764717,758.2169676473833,1617517
2020-05-18,710.2910766601562,749.5738623569775,702.4253979192088,746.3269852891593,2798879
2020-05-19,714.6355590820312,732.6077951118443,700.2303496275849,718.9799873301977,2411845
2020-05-20,741.7996826171875,745.2752140655562,710.6570027354256,710.6570027354256,1298348
2020-05-21,755.7018432617188,770.1070523768437,741.1136996914913,749.8940511225842,1552282
2020-05-22,736.5406494140625,760.457892995443,711.4344155585263,753.8726430921246,1959499
2020-05-26,735.031494140625,752.7292991981014,726.5712924181677,748.6135253871763,991812
2020-05-27,772.073486328125,775.5032979611225,718.8885182762743,747.2416277757203,2408770
2020-05-28,779.8934936523438,787.301864905752,762.0127524040169,777.4240179599541,2049900
2020-05-29,788.993896484375,803.9478529903581,769.2381478313131,777.2410417035151,1692237
2020-06-01,809.8014526367188,829.5571462487508,791.1432541402088,791.1889737993956,1974737
2020-06-02,824.1608276367188,828.6424703910734,807.7892273340625,813.0939913660753,1598582
2020-06-03,844.0537719726562,859.2364385984232,832.346692529977,836.5539617112773,1812522
2020-06-04,832.9869384765625,854.5718645390953,824.6639510447299,846.0202229929403,809021
2020-06-05,837.1484375,848.7183580875709,825.4870775956236,838.7032966520019,875966
2020-06-08,836.5082397460938,860.9742314479549,831.3864096071713,846.8891706540377,1298751
2020-06-09,863.0321044921875,884.8457414462758,833.9930307039417,843.1849711604896,2260334
2020-06-10,888.1840209960938,905.4702944005161,854.0688382405028,867.6966458089635,2708868
2020-06-11,877.80322265625,912.7873052471347,874.3734106375358,888.0926587123926,3544259
2020-06-12,895.958251953125,900.8972031118709,827.7278871230895,832.6668382818355,2185560
2020-06-15,873.2300415039062,906.2019528279905,846.7061648832063,895.9582375890377,2185938
2020-06-16,896.7814331054688,900.6228333768426,861.5686996280995,884.4341109770406,1660790
2020-06-17,914.2963256835938,925.4546013376184,894.4948578805595,898.1533235569626,2971881
2020-06-18,1075.4061279296875,1097.1282698566126,948.3658734465029,948.3658734465029,18024847
2020-06-19,1079.2474365234375,1174.3675495729608,1061.503854644311,1072.5706916215308,17345811
2020-06-22,1058.7601318359375,1131.2892713682395,1049.9798349878452,1078.332948998841,5568696
2020-06-23,1031.9617919921875,1087.4331907320998,1026.5197570903279,1071.0158700054549,3809949
2020-06-24,1017.739501953125,1046.8700149075632,1003.608721804067,1033.9739446937836,3338625
2020-06-25,1010.46826171875,1028.8976931952318,998.9440055515798,1016.1388388426657,3938459
2020-06-26,996.9319458007812,1042.525554203543,988.2888648746348,1001.322149487168,3467590
2020-06-29,992.40478515625,1017.0536578341338,979.554377284494,995.102859463613,2254257
2020-06-30,993.3192138671875,1011.428552108938,982.2980412776463,1001.5049862188293,1435726
2020-07-01,1003.2885131835938,1036.260482278744,992.3588907965022,1005.9866988152855,3824820
2020-07-02,1014.2639770507812,1022.5413014757635,1000.9563732553335,1015.2243690859549,1328962
2020-07-03,1048.470458984375,1053.134980166629,1020.0716875336625,1027.9830298581442,2536971
2020-07-06,1037.4952392578125,1069.7354719646075,1032.1447548827857,1066.7629682398674,1791168
2020-07-07,1009.0963134765625,1037.1292166712517,1004.2945774017938,1029.858060988463,2244849
2020-07-08,992.5416870117188,1018.7454695811457,990.5295755615493,1016.1388351328544,1524806
2020-07-09,995.1941528320312,1010.6054179315065,984.1273159395381,994.1880970504442,2130005
2020-07-10,991.7186889648438,1006.078122970045,973.5177987743364,994.1881087894899,1366391
2020-07-13,1015.9100952148438,1025.28491265887,988.0600724425666,997.2062358025921,2018308
2020-07-14,989.6607666015625,1017.0992598858624,978.6395938066961,1016.7333909792354,1135947
2020-07-15,985.3164672851562,1010.6055259162766,978.685497208075,997.8466695304219,1054335
2020-07-16,1035.02587890625,1040.3763635894895,984.6761913324227,989.6151432121562,3338746
2020-07-17,1100.23779296875,1120.4051299671644,1039.324360885344,1042.4798545664128,6911040
2020-07-20,1124.74951171875,1129.5512477923612,1042.662690269872,1042.662690269872,5138206
2020-07-21,1126.0301513671875,1149.535751281356,1107.9206996051064,1133.0269900774244,2848795
2020-07-22,1203.2694091796875,1228.5585769798731,1126.6702795894664,1134.1244261716306,8586005
2020-07-23,1194.351806640625,1215.342320062385,1168.5596687541931,1204.549801856,3347292
2020-07-24,1191.7452392578125,1230.7993171746375,1185.7087929924564,1197.9646758024314,4372931
2020-07-27,1246.3477783203125,1259.1067446487798,1177.3400125707255,1198.1475365839194,4239725
2020-07-28,1220.5098876953125,1285.7220858084486,1201.4859323577932,1254.8080048696443,6448726
2020-07-29,1233.0858154296875,1254.4878620330924,1193.5744306599493,1221.9275397407603,5405113
2020-07-30,1191.150634765625,1243.8325165699423,1181.684377446081,1240.219826483658,2830108
2020-07-31,1165.038330078125,1195.5407624657919,1150.1758146612144,1189.001233352851,2810663
2020-08-03,1172.904052734375,1199.976674899559,1158.5445087672715,1169.1998117847147,2307561
2020-08-04,1176.19677734375,1199.2450676684618,1165.815902765904,1179.3979349803776,1620041
2020-08-05,1150.49609375,1194.4891241554717,1140.9840600183393,1189.001425269612,2799674
2020-08-06,1090.68017578125,1211.5467685338087,1075.5432280537468,1155.1606390035379,12456865
2020-08-07,1113.088134765625,1129.2311362065589,1089.3081088790955,1107.600436484118,5779708
2020-08-10,1072.570556640625,1121.3196531025346,1059.1257408586748,1116.746571319898,3680399
2020-08-11,1073.942626953125,1088.3021726882816,1062.9672291849888,1082.8601376397357,1709219
2020-08-12,1049.019287109375,1065.5739340846587,997.8465416620635,1056.3819941518636,5331452
2020-08-13,1077.555419921875,1087.067453569938,1047.6473942682783,1048.1504779874017,2855421
2020-08-14,1109.384033203125,1117.890011267565,1081.0766973354564,1086.5643963067025,3745225
2020-08-17,1122.417236328125,1136.8224450761263,1099.5518256170117,1123.6062823441082,2691520
2020-08-18,1132.569580078125,1146.9290134988094,1124.612350077304,1130.4659176112666,2236782
2020-08-19,1148.438232421875,1182.5533609388333,1136.959750669202,1147.843709366404,4920992
2020-08-20,1087.7076416015625,1128.6367288091892,1074.674356848296,1128.6367288091892,9106001
2020-08-21,1081.07666015625,1107.5090982882202,1077.4181943012375,1094.7959071125476,2645586
2020-08-24,1108.5609130859375,1111.2589869549286,1070.1012466973386,1070.2841253283661,2610405
2020-08-25,1095.8934326171875,1134.0330072024428,1090.2228550435866,1116.7925087118365,2689211
2020-08-26,1103.347412109375,1112.630790396562,1084.8722064880553,1102.112702365686,1587931
2020-08-27,1094.2928466796875,1122.7375086255888,1088.4850543407968,1111.2590271022734,1899695
2020-08-28,1105.268310546875,1124.0637250594011,1093.8813793092302,1095.710612384998,2424657
2020-08-31,1048.83642578125,1120.3137244785796,1026.1996683902878,1111.2589991926914,3291808
2020-09-01,1060.1319580078125,1068.6379360782066,1036.7635735274112,1054.0955114647206,1782000
2020-09-02,1049.4310302734375,1071.884799126846,1031.6874472378906,1065.4368195701245,1377334
2020-09-03,1038.45556640625,1061.0465486441033,1030.7727656988666,1049.979711643566,1454583
2020-09-04,1027.02294921875,1057.2967347795586,1002.4655171115505,1020.3005398868112,2366842
2020-09-07,1001.1848754882812,1030.3153858158905,988.883217785861,1024.370379151174,2362089
2020-09-08,991.8101196289062,1018.3339971848659,985.9565519077426,1003.3342647892334,1929294
2020-09-09,1000.0872192382812,1006.0780010855656,969.9964301601809,986.5051885531271,1980268
2020-09-10,1005.620849609375,1017.9681724558748,988.1059211679836,1015.2243229344303,1334535
2020-09-11,1032.144775390625,1037.1751664093654,995.1028051617191,995.1028051617191,2452235
2020-09-14,1027.52587890625,1048.9279276823497,1018.3340499209062,1040.8335938557705,1762325
2020-09-15,1034.4769287109375,1044.3547188885698,1020.7119071676386,1031.6873040189034,993200
2020-09-16,1046.7327880859375,1072.845133304051,1031.8246064189882,1038.0897069907057,2812137
2020-09-17,1029.7667236328125,1045.8181759691722,1019.7973816086588,1045.4066432095938,1023072
2020-09-18,1010.6512451171875,1037.815310847301,1006.0781625600962,1035.2544516038436,1555296
2020-09-21,955.5455932617188,1024.1418311125242,947.6341381667546,1016.1389366965968,1839054
2020-09-22,928.1070556640625,944.7530306286928,914.6164628372137,942.0549567223301,2902395
2020-09-23,956.0029296875,967.1155428763241,922.162118017146,939.3111779852309,2139405
2020-09-24,931.8112182617188,950.2864815214983,924.2656326288483,949.3718650811504,1831668
2020-09-25,994.6911010742188,1001.50494853079,935.652568353423,935.652568353423,3021115
2020-09-28,996.7490234375,1013.806530425435,983.2126557046083,1002.4196006067448,1778828
2020-09-29,1033.8367919921875,1046.5957598165405,999.9503159005797,1007.9532106900828,3637769
2020-09-30,1035.437255859375,1051.443043659309,1024.5532978259168,1037.5409183435154,1861632
2020-10-01,1055.238525390625,1060.9548770991332,1030.0408024005228,1040.8333190851843,1881054
2020-10-05,1062.2813720703125,1086.015739083908,1050.757225601515,1062.693016515913,2542815
2020-10-06,1094.201416015625,1098.637283664784,1066.7172574662336,1071.0159103123217,2534402
2020-10-07,1075.7718505859375,1097.448327978551,1064.8880038782638,1097.3568886607802,1541296
2020-10-08,1050.894287109375,1088.0734676381783,1043.3029260160718,1079.2473966832572,1569049
2020-10-09,1044.9034423828125,1059.7659586105945,1033.562288548542,1056.1532685557675,1748320
2020-10-12,1044.9952392578125,1065.3454585740992,1037.175222681754,1051.8090882575107,822912
2020-10-13,1041.1080322265625,1049.979767835852,1024.9650282748426,1047.2359182683367,924731
2020-10-14,1057.3424072265625,1062.2355829764988,1021.1235059560593,1028.9435213775355,1301057
2020-10-15,1053.7296142578125,1087.478984378369,1046.321243169768,1057.3424163079674,1776985
2020-10-16,1083.8663330078125,1101.838457998097,1043.4402165319211,1046.3212808497794,2871896
2020-10-19,1117.5240478515625,1124.063577568874,1081.1223814086286,1089.582583273976,2383318
2020-10-20,1124.3836669921875,1128.499440858009,1102.2499944172189,1103.6219190391594,1383975
2020-10-21,1109.6126708984375,1132.066550182351,1085.5125489360369,1120.130760437599,1532542
2020-10-22,1091.000244140625,1111.8077690282432,1086.1528437926804,1106.7773783960718,897236
2020-10-23,1083.36328125,1115.8321681089067,1070.1471170326383,1087.0217473749472,1357909
2020-10-26,1083.6832275390625,1092.2348686152834,1054.6899320952407,1083.820442329619,1656394
2020-10-27,1143.3619384765625,1165.221292750121,1067.3573380215,1087.478898806824,3321314
2020-10-28,1098.271484375,1147.3405678923991,1091.8691691867823,1137.5084409962074,1888745
2020-10-29,1132.47802734375,1139.3376506194895,1081.6253757891038,1088.3935597506697,2246194
2020-10-30,1125.7099609375,1143.2705519565466,1103.0274285276762,1136.86823686559,1361835
2020-11-02,1132.295166015625,1141.441330523021,1097.53974088752,1133.2097824663647,1475959
2020-11-03,1088.53076171875,1156.6239099745283,1076.5035333875094,1142.9961028978091,3625426
2020-11-04,1058.53125,1109.8412068277846,1039.461520717569,1095.207344679539,2883865
2020-11-05,1115.237548828125,1137.7828667077456,1060.0404682590652,1070.1926885505072,5076752
2020-11-06,1149.078369140625,1158.7276174689994,1103.0274526310143,1104.124947725869,2879946
2020-11-09,1168.925537109375,1187.1720896683084,1149.6728171903417,1159.8250369219477,2540288
2020-11-10,1083.95751953125,1161.5626894875952,1062.9670086657914,1161.5626894875952,5712955
2020-11-11,1067.037353515625,1111.1675992874764,1043.5774181488569,1111.1675992874764,4320318
2020-11-12,1069.415283203125,1080.5735592241085,1055.7418119468978,1071.9304784383685,2137832
2020-11-13,1087.341796875,1090.5429546049204,1062.8758056534662,1075.5889972532254,2041341
2020-11-14,1086.2900390625,1099.3691004742418,1080.1621527954073,1095.7106342497018,287025
2020-11-17,1067.2659912109375,1091.594767212264,1057.2966492646647,1086.5643765799496,2447176
2020-11-18,1076.229248046875,1084.7352266076155,1063.7904853157875,1070.1013618304469,1752572
2020-11-19,1069.78125,1113.0883205018529,1062.9216260034807,1075.5432671685605,3003748
2020-11-20,1082.3114013671875,1089.71977260843,1066.717257197523,1075.5889924936066,1702974
2020-11-23,1057.296630859375,1095.4818681763118,1053.6381650086505,1092.9666729039388,3022990
2020-11-24,1040.6048583984375,1065.5281564791735,1026.1996494159937,1065.5281564791735,4652055
2020-11-25,1022.9984741210938,1052.769283494128,1019.7973166249615,1042.6627273116198,4070439
2020-11-26,1035.3458251953125,1039.0042910087234,1013.989553339029,1026.199660661785,2860035
2020-11-27,1053.63818359375,1074.6743626064724,1030.4983420207475,1045.4066352844238,14387170
2020-12-01,1055.1474609375,1071.8848776975397,1042.6629220414443,1071.8848776975397,2493653
2020-12-02,1056.9765625,1061.549644921886,1022.9070984569498,1033.5166273462212,2434046
2020-12-03,1078.42431640625,1081.9913431637672,1056.427856088688,1065.52824580371,1927926
2020-12-04,1071.930419921875,1089.811215186231,1060.3605001418512,1083.8204331121347,1561420
2020-12-07,1075.6346435546875,1083.8204155362323,1068.2719370011132,1074.6742516920447,1195294
2020-12-08,1093.1494140625,1101.9754841469057,1072.707761021832,1082.9057556277255,3077561
2020-12-09,1088.8050537109375,1100.9237210664767,1083.820438967097,1097.5396850299717,1358506
2020-12-10,1083.546142578125,1090.1771123236042,1060.0405427600565,1088.8051875486774,2116272
2020-12-11,1072.8450927734375,1097.265307259402,1069.1866269839288,1089.3996281414616,1653068
2020-12-14,1089.5826416015625,1096.1678355037795,1072.845115599444,1072.845115599444,1686703
2020-12-15,1099.460205078125,1106.685696001352,1075.4515277888395,1090.2226030029847,1395501
2020-12-16,1113.5914306640625,1124.9783621093284,1105.7714144635593,1111.8078613941525,2674862
2020-12-17,1114.4600830078125,1128.6824126818115,1109.6125714305144,1113.0881584082954,1484226
2020-12-18,1107.46337890625,1123.4235039957375,1097.9971203563807,1114.917525792943,927547
2020-12-21,1069.9638671875,1142.9959571612294,1041.382107519674,1103.804670634206,3208545
2020-12-22,1081.89990234375,1092.7380857612811,1054.3241919743182,1071.0159434412724,1695222
2020-12-23,1089.674072265625,1108.9266817511414,1077.0980959464864,1081.9912716757024,1481813
2020-12-24,1086.5185546875,1101.3354079964881,1083.8204808498754,1097.5397274429117,807787
2020-12-28,1114.09423828125,1118.575881066374,1087.4331473228965,1096.6250869980233,1235405
2020-12-29,1106.4573974609375,1127.6307934223682,1097.5398858880967,1120.405300177432,1339727
2020-12-30,1108.9266357421875,1114.7802031701003,1098.4543223735677,1112.173568697967,604708
2020-12-31,1107.18896484375,1123.6977244293896,1101.1981825636549,1107.3260679903442,942511
2021-01-01,1109.7498779296875,1116.7924917777166,1104.9939169173324,1111.2590174433738,649133
2021-01-04,1137.919921875,1155.1604172535194,1115.831915320106,1118.4843249893013,3030142
2021-01-05,1182.2332763671875,1187.1722278417967,1134.1244703573404,1145.0998684575727,2784127
2021-01-06,1171.5323486328125,1199.1080596484328,1150.6333830194412,1188.8186235715243,2359748
2021-01-07,1168.3768310546875,1183.5137791487136,1163.3922156701421,1174.3676139311813,1049691
2021-01-08,1173.7274169921875,1183.5137690322858,1159.1392166064052,1170.7091378371915,1382458
2021-01-11,1162.020263671875,1170.7091204250296,1136.8683099127436,1167.0506544237014,1462153
2021-01-12,1167.6451416015625,1174.1388962248898,1152.5996336448727,1162.020227967846,1268659
2021-01-13,1131.7464599609375,1179.3521809784995,1103.0274800254638,1170.7090998611886,3982200
2021-01-14,1144.18505859375,1146.7916928725563,1112.7680091704967,1131.74629851168,1466910
2021-01-15,1100.2835693359375,1146.929007437461,1091.1374050023053,1146.929007437461,2690581
2021-01-18,1074.3541259765625,1100.7407855439822,1060.954974018296,1100.7407855439822,1912724
2021-01-19,1104.719482421875,1107.6005466356912,1071.1531025874638,1074.308484754132,1068153
2021-01-20,1107.371826171875,1112.0821230459037,1094.475757029956,1107.6004802759783,873452
2021-01-21,1081.89990234375,1123.1490850092932,1076.5036425536955,1111.2590702657096,1206726
2021-01-22,1065.89404296875,1095.161769638096,1062.7843246806285,1082.905886765804,1334225
2021-01-25,1073.3482666015625,1102.1129116277752,1056.4735247420663,1073.75979937843,1738566
2021-01-27,1035.25439453125,1072.6622301155032,1033.5166009258535,1070.1012593657067,1457778
2021-01-28,1020.4375,1039.781659704727,1013.0291292921826,1024.3703952837552,1556229
2021-01-29,1011.4285278320312,1035.0256757095256,1006.1694835100808,1024.3703722755502,1543021
2021-02-01,1057.6168212890625,1065.4368374211906,996.9320357540876,1015.7274504449762,1309024
2021-02-02,1067.3116455078125,1081.9455090346723,1053.6381739339101,1072.8451198129137,1053066
2021-02-03,1068.775146484375,1081.9455346523753,1062.6471489988962,1070.1012957388891,1435910
2021-02-04,1083.546142578125,1093.789914552759,1063.058821923905,1070.1013244428525,2106805
2021-02-05,1064.705078125,1092.7838725286456,1056.8393983121557,1090.6802098548212,1726460
2021-02-08,1076.092041015625,1085.4668597336185,1065.5739517222664,1077.1437606269471,1107651
2021-02-09,1085.283935546875,1120.4052320904814,1077.7383492899392,1086.5644209987688,4647756
2021-02-10,1159.642333984375,1165.953210443085,1088.3936831526894,1097.539848557334,9275539
2021-02-11,1167.2794189453125,1198.1477287509183,1153.834599777884,1159.5966172864107,4101570
2021-02-12,1202.720703125,1216.3485113682402,1165.907388827828,1166.044603632974,4290890
2021-02-15,1208.39111328125,1245.3416372613617,1203.0864052803101,1216.0739131816704,3154298
2021-02-16,1202.9949951171875,1229.1072263386575,1197.2328671403957,1218.2690443323202,1721816
2021-02-17,1210.448974609375,1237.841801526162,1175.2820202953374,1201.4858012874543,2237472
2021-02-18,1182.8277587890625,1224.1227150519328,1175.5108269736265,1215.2508682372052,2047432
2021-02-19,1186.257568359375,1208.0254851286008,1168.3311077745814,1189.0014177850328,2156407
2021-02-22,1181.1357421875,1211.5009646024318,1169.5200459267285,1197.8731567487805,1902991
2021-02-23,1176.6085205078125,1201.211730215755,1170.7092878957903,1181.1359398206198,1388642
2021-02-24,1183.056396484375,1201.8060340011355,1168.056664141463,1186.2575541091878,671116
2021-02-25,1215.6624755859375,1225.58604172864,1189.001383766591,1189.001383766591,2353972
2021-02-26,1188.72705078125,1208.6199601648198,1162.294722573515,1202.2634199863212,2236983
2021-03-01,1190.922119140625,1216.7600351966353,1175.2821993618893,1186.53202694086,1300733
2021-03-02,1198.9708251953125,1213.6961289212957,1189.5045664891466,1194.4891818923982,843375
2021-03-03,1205.9217529296875,1217.903205733578,1198.1475133393178,1207.2479020831572,683405
2021-03-04,1202.491943359375,1220.830047318137,1196.3640579780622,1205.464446737141,1605488
2021-03-05,1179.7178955078125,1207.1107226151107,1173.4527957400267,1196.3182048542126,1352365
2021-03-08,1151.91357421875,1162.5688775518056,1120.4050840646696,1123.6062414477117,3302106
2021-03-09,1153.8800048828125,1160.5567491285703,1137.7827788935626,1147.8435590927822,960195
2021-03-10,1193.4830322265625,1200.754188371205,1157.7672150666133,1159.0477004307213,1742432
2021-03-12,1169.1085205078125,1199.9310513552493,1163.3921674836201,1198.1475938707094,1322927
2021-03-15,1154.9317626953125,1175.2819758966357,1144.642329054194,1162.7517769215626,663807
2021-03-16,1164.672607421875,1175.2821358910774,1159.001918454747,1166.1359714094347,664878
2021-03-17,1169.7945556640625,1181.6845706942681,1158.3618489042497,1167.0049305556574,1142480
2021-03-18,1135.0849609375,1188.4528165056201,1126.4417671943518,1179.8553982508747,970456
2021-03-19,1125.3897705078125,1140.5724929533555,1095.7105112518584,1130.7403660785997,1356660
2021-03-22,1132.569580078125,1140.9840066505299,1117.2954185717294,1130.4659176112666,615189
2021-03-23,1132.295166015625,1142.6760404020163,1120.4051521560102,1140.618153387852,476555
2021-03-24,1115.1461181640625,1137.5084459382,1111.258998211471,1131.3805603190037,918064
2021-03-25,1085.695556640625,1119.9478997695878,1066.351395413508,1119.4905915214174,1061914
2021-03-26,1130.282958984375,1140.5266177081562,1070.5584651382492,1098.9115727155972,1195770
2021-03-30,1106.7318115234375,1144.322529756824,1096.0307307980381,1132.8440472860289,973544
2021-03-31,1102.9361572265625,1124.3838713894554,1094.567393181899,1105.9543249549854,712047
2021-04-01,1110.6644287109375,1117.6612666623441,1097.3110512914463,1117.6612666623441,649180
2021-04-05,1083.0887451171875,1112.53946151525,1065.528154103416,1111.2589761679403,676793
2021-04-06,1101.4725341796875,1116.7465828321488,1079.887498625124,1086.5642427556043,924992
2021-04-07,1102.7073974609375,1114.9175053168144,1095.710558957788,1107.6005733705185,619290
