Date,Close,High,Low,Open,Volume
2020-02-04,1251.44384765625,1263.2147565738887,1162.377255616832,1172.186346381531,7875930
2020-02-05,1255.41650390625,1272.9257076194824,1231.0409364043085,1260.222982506323,5459816
2020-02-06,1235.2589111328125,1269.4925438622797,1228.1473199643322,1260.4191344404255,2463971
2020-02-07,1250.6590576171875,1255.0731484087776,1234.3759910895194,1239.9181512536022,2277867
2020-02-10,1233.1988525390625,1250.6590821306415,1229.4223765135457,1246.6373788341189,1021943
2020-02-11,1246.4410400390625,1254.4845658225981,1234.523091274092,1238.88808850391,1351413
2020-02-12,1244.7738037109375,1264.3428948094893,1241.6839157111935,1252.5719841361,1195516
2020-02-13,1273.318115234375,1283.0291395505092,1245.7545926828338,1245.7545926828338,4458645
2020-02-14,1268.7568359375,1285.6775180250388,1265.3727474159446,1281.9991088755737,1416212
2020-02-17,1290.925537109375,1296.3695110578783,1263.754281760856,1268.3646266182018,2347399
2020-02-18,1285.971923828125,1293.7211302309024,1276.4080594060624,1288.9146513426058,1761012
2020-02-19,1304.216796875,1307.453845003142,1287.0019129386656,1291.857365390991,1445826
2020-02-20,1297.595703125,1315.448322296847,1294.8001358705305,1304.6092278089436,1513648
2020-02-24,1255.465576171875,1292.6420548657575,1249.5310282439248,1284.9909160194607,1341317
2020-02-25,1236.0435791015625,1262.18483154035,1232.8066507946612,1260.4682405512722,1358874
2020-02-26,1231.13916015625,1242.812004031598,1221.33006778031,1232.0220024180642,1506693
2020-02-27,1253.5037841796875,1261.449124076986,1226.136395875764,1226.136395875764,4569014
2020-02-28,1230.55029296875,1246.4409702590092,1212.060182980923,1231.0407474498058,2728105
2020-03-02,1220.39794921875,1269.2962386371296,1204.5562450126702,1250.6589677452398,2773593
2020-03-03,1223.193603515625,1247.7163301298117,1201.613604095141,1224.3706464971556,2660100
2020-03-04,1227.0682373046875,1241.487673465697,1194.0607406292693,1228.0491464419038,3007393
2020-03-05,1235.11181640625,1240.9972714789178,1218.4853339820295,1229.5696555981765,1555538
2020-03-06,1218.877685546875,1223.1446164003644,1196.414842069337,1205.5373450580826,1678642
2020-03-09,1180.4749755859375,1218.1419079237128,1152.5681603649664,1201.613613997518,2285787
2020-03-11,1164.9766845703125,1190.1859998520606,1155.0695268803595,1175.0799761789272,2314388
2020-03-12,1056.1939697265625,1131.920111255162,1044.3249924823501,1128.0455678528413,3608906
2020-03-13,1063.6488037109375,1113.037555040893,927.9890814061158,1035.4476658908666,4337046
2020-03-16,992.04248046875,1029.9055510681449,964.2337290172974,1029.9055510681449,3443930
2020-03-17,981.8900146484375,1018.1836515535246,959.1329114258542,985.813651070609,2985146
2020-03-18,912.9810791015625,1008.3744822094078,903.4172160650434,1008.3744822094078,5508541
2020-03-19,886.2514038085938,906.7524286858453,823.7184464286294,863.1510056445718,4838552
2020-03-20,887.6246948242188,916.1691265315615,849.4673057562444,888.8017378831237,4407646
2020-03-23,785.6591186523438,824.9935477636136,756.5261077791151,823.6203110101909,4960906
2020-03-24,800.5198364257812,841.4727884789662,707.1373445501561,789.8769973850835,5404961
2020-03-25,863.9847412109375,880.5621292924577,769.817465659447,783.7463871420932,3564854
2020-03-26,910.577880859375,929.705607790594,855.6469727492076,877.9136206892811,3635282
2020-03-27,919.160888671875,946.5773108406789,878.8945808427444,941.6727651886547,2999631
2020-03-30,925.6349487304688,940.6918803225869,844.5627830633445,844.5627830633445,2901412
2020-03-31,915.874755859375,953.1492982901823,906.1146992225846,948.5390139629112,3811918
2020-04-01,918.1799926757812,931.8636872146587,884.7800482817075,911.9512435565867,2935916
2020-04-03,846.3284301757812,912.294572659059,839.6092262276932,912.2455391739527,4951957
2020-04-07,929.3623046875,936.7191226677114,875.2651458583699,882.9162245838022,4186574
2020-04-08,896.0113525390625,947.9504969044456,876.3441387444472,917.1499298575134,5505995
2020-04-09,994.49462890625,1024.0690610838003,899.8369043903623,913.8639518777861,8532854
2020-04-13,948.3919067382812,995.1322476922038,925.193443243861,995.1322476922038,4399110
2020-04-15,933.8745727539062,971.1000881052637,919.3080953803054,971.1000881052637,5502739
2020-04-16,966.440673828125,979.9281737166169,897.531810761466,911.2645379206577,6251879
2020-04-17,956.8768310546875,998.2712072219178,938.0433642818783,981.9880801718061,5761623
2020-04-20,956.8768310546875,963.4489340261808,938.73001262874,956.8768310546875,2557331
2020-04-21,918.817626953125,943.8308106639907,914.648763001314,939.7109801964476,3717567
2020-04-22,933.2369384765625,937.0134145505909,904.9376751169805,918.8175627821937,2779272
2020-04-23,895.1776123046875,917.6404544316969,887.7227271626784,904.6434089787626,7009187
2020-04-24,888.7527465820312,909.2047388153419,876.0499607839703,892.6273497996561,4692972
2020-04-27,910.0384521484375,920.0927708059653,894.6381667185282,896.7471453117428,3816089
2020-04-28,915.0410766601562,922.0546010308683,899.493690580113,912.5888037850741,2548149
2020-04-29,907.7332763671875,915.7766828367411,900.4745253088793,914.2072522743741,2514908
2020-04-30,951.5308227539062,960.2609373457433,911.2645177694071,917.3461659222647,4336412
2020-05-04,874.8237915039062,911.2645899588491,869.0854969898173,910.7741353894418,4201101
2020-05-05,870.0173950195312,891.4992697900474,860.2573368633415,887.7227934564698,5214901
2020-05-06,859.7178344726562,874.9219262619532,844.8080034536796,870.0664140068666,3713850
2020-05-07,832.889892578125,861.728644056271,830.2414859049799,861.728644056271,4744629
2020-05-08,816.9501342773438,846.034113549065,814.4488280025782,840.6391134046941,4751910
2020-05-11,813.76220703125,835.1460744008632,808.2691397382875,832.2523804338795,3704305
2020-05-12,830.2904663085938,834.7535904527734,806.5524556401798,811.2117735657388,5287477
2020-05-13,844.0232543945312,867.0746184446012,839.6581968876575,858.2464364679787,3599358
2020-05-14,829.84912109375,839.6582123596336,825.1898027424553,838.6773032330452,2161536
2020-05-15,829.4566650390625,843.3855854610346,825.9254164227593,829.8490526052904,2130736
2020-05-18,801.697021484375,828.8682164105189,794.5363967958821,825.4350344490553,4634758
2020-05-19,811.0156860351562,828.0344959779968,802.5308576758224,811.5061406178903,3072505
2020-05-20,832.4974975585938,837.6963033925464,802.9721001236165,808.269032781567,3403474
2020-05-21,833.6256103515625,843.5818620904913,827.7892488528208,837.6964072386971,2217516
2020-05-22,833.429443359375,839.6091587346388,821.9037613984689,828.7701251198598,1955658
2020-05-26,875.7066650390625,879.8264955436189,838.8245040467226,839.6582528965977,5625204
2020-05-27,868.9382934570312,873.7447719461647,851.9195446929488,868.0064777174524,3925259
2020-05-28,882.2787475585938,886.8399391873181,858.2955068503302,868.9383471872969,3441157
2020-05-29,873.0090942382812,880.8563669954792,858.2954578185349,878.3550607781103,4140081
2020-06-01,940.5938110351562,960.3100610682533,881.3468742286268,881.3468742286268,9822341
2020-06-02,957.5144653320312,965.214578007386,928.2833255411389,940.5937829431823,4518557
2020-06-03,965.5579223632812,985.8137207729116,960.9967306219705,970.1191739745368,4194237
2020-06-04,952.7080688476562,958.7897179149331,924.3597687712892,951.5799993097936,5293647
2020-06-05,972.0319213867188,976.0045914179996,948.5391355791011,958.3482269501362,3136137
2020-06-08,1005.4317626953125,1029.9544886147105,986.8435244744217,989.7372181068979,7033675
2020-06-09,978.064453125,1027.0118418367329,970.3643405319847,1017.2027507017115,17283990
2020-06-10,958.5933227539062,989.6881501091148,952.3154811895346,978.0643425067922,5971985
2020-06-11,933.0897827148438,957.3672829747043,930.9808041988393,957.3672829747043,4955842
2020-06-12,959.0347900390625,965.9992203452167,883.7990539394831,892.6762688668856,6968318
2020-06-15,930.294189453125,967.7158346931415,926.9590746545407,961.2418587546408,3823415
2020-06-16,939.7599487304688,951.4818244176431,915.8258026773909,946.5772789309542,2976379
2020-06-17,944.6154174804688,954.2773476988309,927.6947363262235,936.7681450611086,2372940
2020-06-18,957.3672485351562,961.7813393327056,935.4439548553029,939.8089523035957,2118941
2020-06-19,957.2200317382812,975.9554297175331,954.424465012785,961.290828070431,2817395
2020-06-22,960.8004150390625,969.1381419689574,950.0594489612693,960.3099605137745,1840153
2020-06-23,980.1734619140625,988.7564169220666,962.7623246121115,962.7623246121115,2929867
2020-06-24,969.3344116210938,1006.412764660929,966.3426507566651,990.7182186233317,3451720
2020-06-25,958.9367065429688,975.023639635842,954.9640366854426,966.1954577880325,2214883
2020-06-26,947.7543334960938,971.0018898916024,943.5364365665984,969.1381387537167,2514103
2020-06-29,939.1714477539062,953.0512758627377,917.1500260632131,946.4792326628367,3422997
2020-06-30,931.7164306640625,953.3945564390814,928.3323423612314,946.5772266153771,1947529
2020-07-01,930.0980834960938,950.0105275987751,926.9591621898219,931.8637080215141,3043306
2020-07-02,967.5687866210938,975.0236720367785,934.9044648027815,938.6810008629171,3845200
2020-07-03,984.3422241210938,988.7563148122198,967.4705766165805,973.0617701326607,3073808
2020-07-06,994.8380126953125,1000.3310796604104,976.6421610197435,987.7754552616583,2509450
2020-07-07,996.8489379882812,1009.3555298302007,987.7755282206142,995.6228015331911,3538454
2020-07-08,972.2280883789062,1009.3554742465086,968.2063251057167,1006.4127469163438,4272654
2020-07-09,972.6693725585938,983.3613049594943,959.672327879578,976.0044872166552,3585878
2020-07-10,943.4874267578125,968.1573154302793,939.1224290066896,966.2445306446505,3691688
2020-07-13,947.9015502929688,955.3564958897231,940.6918918580925,955.3564958897231,2760626
2020-07-14,955.2091674804688,959.2309302824489,936.7680903460721,941.672635321706,3642970
2020-07-15,949.470947265625,966.9801502353165,945.0078229664819,960.3099805263835,2366530
2020-07-16,942.9969482421875,954.3755298316049,923.8201871300804,950.0104723213956,2914310
2020-07-17,978.8001098632812,980.9090883512122,938.1905095275048,941.6727248171637,3843594
2020-07-20,982.57666015625,993.1704664915047,967.1763752697517,980.9091027076589,3349775
2020-07-21,995.7698974609375,997.9769429373737,980.1734188128125,984.8327370408444,2491480
2020-07-22,1037.5074462890625,1045.599945889163,996.2111995504634,1000.7724505457676,7642553
2020-07-23,1049.7689208984375,1062.3246058721047,1031.033580144515,1047.5618753183708,6785686
2020-07-24,1037.4095458984375,1045.6492071258315,1012.9848828721914,1044.472163981872,4407065
2020-07-27,1022.2052612304688,1052.0249192533154,1019.5077614375115,1036.8208295111929,2783336
2020-07-28,1032.60302734375,1034.81007295911,1008.9141668641311,1025.0500746893624,3129955
2020-07-29,1020.5867919921875,1046.3847483787508,1016.4179284528299,1036.6247510472642,2332468
2020-07-30,1021.9601440429688,1037.5075296670577,1020.0963927645869,1022.1073043591352,2297977
2020-07-31,1023.3333129882812,1031.0334246808138,1012.9846751550933,1025.54035823556,1786573
2020-08-03,1060.849853515625,1077.8849439514402,1027.0259639770484,1030.9647020939306,7646498
2020-08-04,1058.732666015625,1072.5182482304156,1048.9351038789796,1072.2720771194372,3357481
2020-08-05,1088.5194091796875,1097.3815694902758,1061.4898683126899,1066.413290707461,5465772
2020-08-06,1102.994384765625,1107.7700806286302,1074.5369782097712,1088.5194502582963,4499103
2020-08-07,1074.340087890625,1114.0720840203549,1069.41666531691,1097.8739516323851,4553672
2020-08-10,1090.5875244140625,1097.5294790266223,1067.3981529915518,1076.260314778382,5185798
2020-08-11,1049.919921875,1071.0413578033447,1032.5402151890405,1057.5512272860492,11189277
2020-08-12,1040.171630859375,1060.4069489810363,1032.4911625261816,1051.6432313463304,6260227
2020-08-13,1080.8388671875,1086.2546314450597,1045.7348439142615,1047.753495036009,5476727
2020-08-14,1087.239501953125,1101.8620439112603,1073.3554734292466,1080.8390521895653,4149195
2020-08-17,1106.6376953125,1108.951679939413,1089.061100328363,1095.953892102593,3033448
2020-08-18,1128.00537109375,1134.1596491862244,1107.8685010547274,1111.6595123195427,4134374
2020-08-19,1130.8116455078125,1141.2492766292437,1127.463694340366,1141.1015499217153,2570066
2020-08-20,1108.4593505859375,1120.9649164996379,1101.6651233470561,1112.742824541864,2727302
2020-08-21,1120.669677734375,1126.2824528687352,1111.8075150808552,1120.2757797985082,2181243
2020-08-24,1109.39501953125,1129.1871575728178,1106.7855810872877,1122.5405359782098,2122417
2020-08-25,1119.0941162109375,1121.5558278612034,1105.7024288736432,1113.6783505803521,1465877
2020-08-26,1116.8292236328125,1132.3872883707304,1109.8872693332546,1122.2449889250204,2009966
2020-08-27,1120.2264404296875,1130.9102441202326,1109.7395255755353,1122.540425160701,1459135
2020-08-28,1116.730712890625,1130.664023173232,1114.2690015403675,1130.664023173232,1628956
2020-08-31,1083.6455078125,1135.3414543460358,1069.3675797222852,1113.6783910367446,3373546
2020-09-01,1102.8961181640625,1112.3490670026238,1078.869788057177,1088.0765657270217,2043953
2020-09-02,1104.126953125,1107.4256226832595,1085.7132779328074,1099.8434787097342,1919880
2020-09-03,1167.146728515625,1173.350169503026,1104.1269128167635,1104.1269128167635,5945052
2020-09-04,1141.49560546875,1179.701415457344,1137.3106959813726,1143.8095902039724,3490945
2020-09-07,1149.816162109375,1158.4321523801293,1131.6980615863376,1146.1728771609019,2166322
2020-09-08,1144.7451171875,1156.1181520716384,1136.9168025833667,1149.8161466609777,1994062
2020-09-09,1143.3172607421875,1153.853458043221,1130.7133700297984,1139.1816335179635,1918422
2020-09-10,1137.556884765625,1147.9945174911222,1121.3095888568323,1147.1575596208206,1841208
2020-09-11,1149.865478515625,1175.713450094332,1137.3107494631101,1138.2954340946799,5572098
2020-09-14,1169.80517578125,1173.3500159101354,1150.0622036484156,1150.603828198982,2019325
2020-09-15,1156.561279296875,1201.31514374375,1152.228643262895,1176.5011413139332,5204233
2020-09-16,1163.6016845703125,1170.7899298650916,1146.8620472215266,1161.9277689157343,2463561
2020-09-17,1164.2911376953125,1173.301026155242,1150.160937208273,1156.9551650363485,2019300
2020-09-18,1145.779052734375,1183.0986255969365,1139.6247735750069,1166.8513286162045,2575064
2020-09-21,1102.748291015625,1153.853445028119,1097.9725948175128,1145.778959308953,2666086
2020-09-22,1087.534912109375,1110.231941340816,1076.4080477002085,1102.8468064760214,2000953
2020-09-23,1100.08935546875,1104.7666063341796,1086.1068851723899,1090.537964939639,2068183
2020-09-24,1079.3619384765625,1096.840088347699,1059.5205217657995,1095.953848257746,2356296
2020-09-25,1092.35986328125,1097.9233554454079,1064.6902493949303,1080.7406568418353,2275740
2020-09-28,1121.3095703125,1126.429882070288,1091.3751349112074,1101.8620497736003,2509616
2020-09-29,1149.4224853515625,1156.1675514298945,1121.9004761783035,1127.4639687103465,3586518
2020-09-30,1182.9508056640625,1186.5449284501415,1145.4343469042549,1155.0350216365277,3635996
2020-10-01,1180.2921142578125,1192.4529439399244,1163.8970930941293,1185.1662545115378,2990243
2020-10-05,1176.0579833984375,1197.3764282206414,1170.4944915791368,1182.6061597804196,2151235
2020-10-06,1181.572265625,1197.3272195974862,1173.7440709502248,1185.5602864295895,2087249
2020-10-07,1234.79443359375,1248.580017381878,1182.0645275238599,1186.544890335302,9411156
2020-10-08,1234.942138671875,1243.2135128399254,1214.70682331439,1237.748465567977,3144780
2020-10-09,1235.9759521484375,1249.5646465027614,1228.393929481635,1234.9421055306443,1873176
2020-10-12,1237.502197265625,1242.0317217493853,1217.0699946849513,1240.8993105782602,2009418
2020-10-13,1210.029541015625,1262.2671025647837,1204.9092296230099,1238.2900586885005,4735253
2020-10-14,1204.7122802734375,1229.8217366247557,1199.887422076335,1205.598520420105,4096708
2020-10-15,1195.0133056640625,1218.5965759111014,1191.4684648501163,1204.1709212841263,2727327
2020-10-16,1204.4169921875,1221.0581859629172,1197.3764732593515,1197.4257555696404,2772602
2020-10-19,1209.98046875,1215.6915672349214,1194.5208486115503,1206.3370636571528,1606979
2020-10-20,1214.6083984375,1226.4738954040363,1198.4595476974105,1211.1620024954398,2841242
2020-10-21,1225.6368408203125,1237.3054491794148,1210.1773410933192,1221.9935559778758,2687516
2020-10-22,1210.6204833984375,1233.809854766655,1201.3152616243567,1221.1566811741245,1973416
2020-10-23,1222.682861328125,1228.6895337530418,1212.343672676447,1216.0855223640253,1527141
2020-10-26,1196.8841552734375,1230.8557746538847,1191.960732174822,1230.8557746538847,1425518
2020-10-27,1212.9344482421875,1218.054759701458,1194.9639556273519,1200.3304382183323,1778338
2020-10-28,1198.361083984375,1221.9935129207965,1167.1957942843192,1212.9344632421348,4810354
2020-10-29,1160.1552734375,1182.6061289618717,1137.8522648345802,1182.6061289618717,5274120
2020-10-30,1147.89599609375,1169.6083381597816,1141.3478198991731,1158.3829104263282,2275592
2020-11-02,1150.6038818359375,1163.8971230894979,1136.3259560450765,1149.619197298637,2502801
2020-11-03,1181.572265625,1186.8404245201577,1156.807543510106,1159.9584862242993,2079628
2020-11-04,1197.03173828125,1199.2472784096115,1174.4331568515174,1181.5721194873483,2043263
2020-11-05,1223.07666015625,1234.6467036626566,1191.7144811598853,1205.401620496976,2215527
2020-11-06,1234.3018798828125,1246.4627080297846,1220.0239562623094,1223.076453823788,2546487
2020-11-09,1265.368896484375,1267.9782143141047,1233.2680848201212,1246.0198215348132,1840061
2020-11-10,1285.4072265625,1291.9061205066057,1254.8327234199057,1266.3043223868103,2898878
2020-11-11,1255.1773681640625,1298.5034890668255,1244.3458379383717,1289.8383370067245,2872916
2020-11-12,1258.5252685546875,1276.151145609036,1247.5952943569819,1267.239702569044,3650248
2020-11-13,1268.716796875,1284.0286901484058,1258.8699510916533,1277.135898100063,3107920
2020-11-14,1267.0921630859375,1278.0221378618905,1259.5100197146742,1275.1665285454603,288198
2020-11-17,1282.0098876953125,1284.8163345736436,1257.737511858617,1277.1357476869036,2185705
2020-11-18,1260.4947509765625,1283.0440526886796,1247.5954065668127,1282.010085763155,2934467
2020-11-19,1272.655517578125,1324.9915262325703,1250.5986794892406,1258.9684982892688,6942825
2020-11-20,1344.2421875,1350.2980217480242,1275.7573264184655,1276.1019419836405,10421957
2020-11-23,1326.9609375,1353.9413194699525,1311.5998818428923,1353.9413194699525,2995116
2020-11-24,1306.8240966796875,1343.5527574902976,1302.9838029765049,1326.9608472170867,2876893
2020-11-25,1286.9334716796875,1324.4007682598308,1280.4345774517978,1310.615184054896,3417818
2020-11-26,1307.0701904296875,1312.5843994253848,1288.1150143689683,1296.7801655905666,2819881
2020-11-27,1340.3525390625,1347.4423398249035,1293.4324171968321,1312.5844832951452,5497388
2020-12-01,1320.5604248046875,1365.1666829607996,1314.5538730951146,1361.8187314535905,2881906
2020-12-02,1367.726806640625,1370.7301425252826,1322.9236607067528,1327.305458767239,2969071
2020-12-03,1396.775146484375,1402.190911944836,1364.8221783479587,1377.475351792702,3939085
2020-12-04,1415.1395263671875,1418.4874781169813,1392.0485998964073,1396.775134155029,2229459
2020-12-07,1403.470947265625,1414.0070239459242,1396.2827019187469,1414.0070239459242,1430365
2020-12-08,1405.98193359375,1413.662521835517,1390.7193217344332,1403.4710598921902,1666175
2020-12-09,1404.307861328125,1413.0222953463833,1395.8395984414599,1408.0988727145145,1579066
2020-12-10,1402.3876953125,1422.8691821391635,1393.8702700713684,1406.1295447022321,2588422
2020-12-11,1420.3089599609375,1427.644811473408,1401.2060564443163,1405.6371367352506,1398271
2020-12-14,1441.03662109375,1446.9940109681029,1422.869238413684,1428.7773459780315,2453825
2020-12-15,1446.25537109375,1453.3943337765957,1427.103305493862,1438.1317239029256,2035503
2020-12-16,1481.4085693359375,1486.8736164701495,1446.6984402097303,1454.3790275009342,2638988
2020-12-17,1478.947021484375,1496.7206270104277,1469.4449110327128,1472.2512381682052,1951230
2020-12-18,1496.08056640625,1501.6440585979287,1474.171333420149,1478.9963121403862,3299825
2020-12-21,1449.1109619140625,1505.1395337509196,1428.7772030408375,1491.0092150792036,2298069
2020-12-22,1475.84521484375,1486.8736334486327,1428.9741352711287,1443.5475143282752,3305444
2020-12-23,1468.0169677734375,1496.5236582076054,1455.4130773924883,1481.6548250336311,2847742
2020-12-24,1472.9896240234375,1496.7204973424675,1463.2412230598072,1496.7204973424675,1947894
2020-12-28,1519.909912109375,1523.9470947956145,1473.235839573887,1480.2763582710347,2497242
2020-12-29,1516.5125732421875,1533.0060386044881,1505.0409747858712,1530.1997118217978,2081338
2020-12-30,1528.8212890625,1531.8737872886234,1509.8169483638887,1524.2917639333405,1151230
2020-12-31,1543.1484375,1546.9394490287614,1520.5498546505796,1525.2763886349787,2031709
2021-01-01,1534.729248046875,1548.9087289829904,1532.1198100640654,1538.1756438202,1003018
2021-01-04,1527.147216796875,1543.0006132244437,1514.4447626925298,1542.0159287233432,1383979
2021-01-05,1546.89013671875,1552.6997995700108,1517.8912249707091,1521.3376208756054,1351709
2021-01-06,1548.514892578125,1596.518264182564,1537.9295337115052,1553.8322131652283,3312171
2021-01-07,1518.7281494140625,1545.954700504498,1511.4907422129966,1545.954700504498,2820445
2021-01-08,1524.8824462890625,1531.479904791538,1498.1975194407185,1524.1932151951205,3478504
2021-01-11,1539.9481201171875,1547.9240405608443,1522.0267900207816,1536.1078265107617,1425529
2021-01-12,1503.7117919921875,1536.8957343243414,1500.659293846692,1536.1079385832281,2550741
2021-01-13,1482.738037109375,1512.4754623115016,1472.1033959346971,1506.5673550368472,3527208
2021-01-14,1467.1307373046875,1494.603461040963,1457.3824561537626,1484.9043419984318,2814477
2021-01-15,1454.6253662109375,1485.889103139147,1448.7665407566637,1467.1308129019171,1725346
2021-01-18,1480.5225830078125,1485.8890660141744,1437.6395204643438,1444.5323126857481,2302268
2021-01-19,1496.6219482421875,1500.6591305243162,1478.0113877408126,1494.7510237112283,2279346
2021-01-20,1507.84765625,1517.3990492976552,1496.6222271728627,1496.6222271728627,1838240
2021-01-21,1494.06201171875,1526.1134237586002,1488.8924174993458,1509.619956487168,1558030
2021-01-22,1468.361572265625,1511.1953507561345,1464.225945181325,1498.6899048863327,1364197
2021-01-25,1476.8790283203125,1489.6307647592366,1456.1022093396223,1481.9994598582175,1604484
2021-01-27,1418.6348876953125,1481.950148082385,1410.068180766761,1481.950148082385,2021747
2021-01-28,1427.89111328125,1432.174467247683,1393.9687769186023,1398.2521308850353,1850239
2021-01-29,1398.547607421875,1446.7478712684672,1393.5749020334852,1433.7008001135873,2435997
2021-02-01,1478.5531005859375,1485.4458922795473,1401.8461518411898,1415.7794619477074,2215933
2021-02-02,1462.69970703125,1512.4755621874488,1459.3025932042963,1491.7971853606673,1974202
2021-02-03,1501.791748046875,1505.582759732669,1469.149429379426,1469.149429379426,1853072
2021-02-04,1490.4183349609375,1516.4140280534293,1465.3088818990138,1506.56718371542,2728965
2021-02-05,1486.3321533203125,1515.3803496443497,1481.458012525905,1495.2928795334196,1344007
2021-02-08,1518.088134765625,1540.8836063201318,1486.9229646700978,1490.8124205933266,2683198
2021-02-09,1536.0093994140625,1560.3803411670624,1519.4174893718666,1524.291629642168,2364475
2021-02-10,1539.2095947265625,1563.6789804241596,1502.6285416418561,1551.27197980855,2125469
2021-02-11,1501.3485107421875,1551.7644326768395,1488.1045514005941,1528.2304474929508,5970196
2021-02-12,1471.315673828125,1513.1647691173152,1468.1647312043003,1513.1647691173152,3284441
2021-02-15,1462.0103759765625,1495.243479320027,1454.132899628482,1482.9349225261512,3156535
2021-02-16,1449.3079833984375,1481.950301454004,1438.6241796839201,1469.297128568119,3090249
2021-02-17,1438.033447265625,1460.2872957021202,1427.3003608362935,1446.8956088713694,2096959
2021-02-18,1411.0531005859375,1449.3573574333425,1407.114361993932,1442.6614537466282,2686046
2021-02-19,1403.7171630859375,1422.7707858314895,1391.16243458373,1412.0376997776866,2543997
2021-02-22,1383.7279052734375,1411.1513447891434,1374.6195735717622,1403.1754243121497,1931189
2021-02-23,1402.239990234375,1414.9423239419648,1378.706006981079,1393.3285475566308,1871135
2021-02-24,1429.6142578125,1451.4250449087763,1402.2400990995293,1402.2400990995293,1143204
2021-02-25,1412.480712890625,1440.54422272901,1408.591256975781,1437.6394513698988,1967386
2021-02-26,1385.352783203125,1410.0190602311768,1381.610933655185,1398.252127380356,2715597
2021-03-01,1429.90966796875,1443.5475247042853,1394.9040847566378,1399.7290630062357,1962042
2021-03-02,1448.6187744140625,1451.4251014860108,1427.7926710683282,1446.501678482327,1293306
2021-03-03,1452.015869140625,1458.9579435649694,1443.6953324539547,1449.455713252477,1227772
2021-03-04,1447.9786376953125,1464.8660018486723,1428.3342289092263,1429.7619734332498,1822476
2021-03-05,1451.6220703125,1470.1341899067008,1439.8058544525668,1442.5630195668566,1954113
2021-03-08,1434.439208984375,1458.563980304174,1428.7772728582997,1452.409701906266,1060584
2021-03-09,1434.5867919921875,1456.2498497826637,1422.8690230562822,1447.4861341818234,941590
2021-03-10,1448.71728515625,1458.3179604529525,1440.593636828271,1447.4864293489804,1257628
2021-03-12,1459.7947998046875,1484.7073662222938,1455.8560617276428,1457.3330885065345,2631081
2021-03-15,1469.34619140625,1473.9742807667376,1448.4709276804138,1473.9742807667376,1482287
2021-03-16,1477.962158203125,1507.5519756287156,1473.9742580823595,1481.9501785246355,3191850
2021-03-17,1449.997314453125,1476.5837978948189,1447.5356030233386,1471.3649215833702,1195023
2021-03-18,1445.7138671875,1470.0356486848195,1440.5935553989884,1462.8474030963746,1242978
2021-03-19,1443.0059814453125,1448.3233022608147,1410.117612365782,1427.7926526405822,2360672
2021-03-22,1437.9349365234375,1446.1570287049535,1425.8232681405607,1442.5629059571281,1331121
2021-03-23,1472.447998046875,1491.6001844078653,1431.731316490811,1437.9348771528796,2534795
2021-03-24,1465.3583984375,1485.6921592859737,1453.8375165999823,1463.2413025262645,1871092
2021-03-25,1428.6295166015625,1475.549758177348,1425.5770186194566,1461.3702770015605,1609996
2021-03-26,1482.7872314453125,1489.2369634406316,1434.6854143788025,1437.5410236637701,1922278
