Date,Close,High,Low,Open,Volume
2020-02-14,111.95585632324219,113.08509972189569,111.5410370976413,112.37068258182306,3619586
2020-02-17,112.37068176269531,112.92377640379136,111.51798920931144,111.95585550713832,2035556
2020-02-18,112.48590087890625,112.85463295371703,111.1953421335582,112.34762547172978,2505274
2020-02-19,114.12216186523438,114.46784691890574,112.6933274968672,112.6933274968672,3570768
2020-02-20,113.24640655517578,114.56001239112315,112.9698627701728,114.3065086468025,4241614
2020-02-24,112.5550537109375,114.21434480596066,111.72540816342591,112.92378584682938,7043950
2020-02-25,112.50896453857422,113.68428809039443,111.74845320347718,112.53200458235078,5059572
2020-02-26,110.5731201171875,112.20936406818892,109.88175002800213,112.02500152426491,7988388
2020-02-27,106.74754333496094,110.13525251256058,106.24053579562921,110.13525251256058,9733628
2020-02-28,102.06927490234375,105.77962931994446,101.26267642169059,105.31871590242837,11274618
2020-03-02,101.7696762084961,104.62733777188097,100.66347987129609,104.07424311977101,11532350
2020-03-03,103.1063232421875,104.07424416786255,101.67749596259593,103.24459866485253,10346226
2020-03-04,105.48001861572266,105.89483780044344,102.53016907744612,103.65940533183431,9036356
2020-03-05,105.87181091308594,107.80764586583969,105.38785041665234,105.57222000399786,5941556
2020-03-06,103.03718566894531,104.16642202322053,102.57627229716115,103.70550865143638,5868566
2020-03-09,98.81983184814453,101.86186315370996,98.17455589022725,101.4931310207656,17462228
2020-03-11,98.22064971923828,98.81983152118738,93.8880594791927,93.8880594791927,12270332
2020-03-12,91.76786041259766,95.3860263693807,91.03039616214261,94.02633325102325,10764010
2020-03-13,90.98430633544922,94.23374735449683,78.00959636984585,91.72177062097089,13043196
2020-03-16,82.84918212890625,89.39415088214592,82.29608746565702,89.39415088214592,11201148
2020-03-17,79.78409576416016,85.52246499441914,78.70094668618076,82.29607186526385,12175374
2020-03-18,78.33222961425781,82.27304052499214,77.66390660202339,81.44339501226172,12733198
2020-03-19,74.82928466796875,78.97750478926837,73.46958466849247,76.05070222382626,11980172
2020-03-20,82.5956802368164,85.63771150339316,74.89842782954535,75.1749786839543,20319490
2020-03-23,78.42440032958984,81.58165945502401,76.05069949197153,76.05069949197153,10720786
2020-03-24,81.2820816040039,83.77101117227124,77.45649894442377,77.66390856961598,12061562
2020-03-25,80.49851989746094,86.65171640196256,78.4474567402871,81.76603170653219,13456292
2020-03-26,84.16278076171875,86.0986154306092,79.50755310033347,81.5586161070505,10247690
2020-03-27,84.57760620117188,87.34308651292682,83.65577943058689,84.41628370312745,13535120
2020-03-30,84.87720489501953,86.37517353499612,82.66482606851565,83.47142456696459,7334804
2020-03-31,90.66165924072266,92.09049351302336,85.56856505246489,86.19080092043002,10615252
2020-04-01,87.34308624267578,90.2007478160512,86.19080278300987,90.2007478160512,9875668
2020-04-03,82.96440124511719,87.38917212471522,81.92734622955322,86.6517079671224,13147474
2020-04-07,88.44927215576172,88.81800425529757,84.3701930849022,86.76694118241545,9562862
2020-04-08,88.9101791381836,92.18266661625229,87.02043869233802,88.26490328506156,10275308
2020-04-09,90.66165924072266,93.54236782763542,89.90115498696966,91.44521056976694,6930346
2020-04-13,87.2048110961914,91.26085029361475,84.30105536207127,91.26085029361475,12384376
2020-04-15,85.98339080810547,89.23283148181827,85.63770577968879,87.59658760738331,22652006
2020-04-16,86.58257293701172,87.45830546177716,82.96440043804948,82.96440043804948,43380846
2020-04-17,86.1907958984375,89.30196099102817,85.52247295181023,88.72581930721508,13212894
2020-04-20,83.4714126586914,87.11262540474547,83.03353933847423,87.11262540474547,16203026
2020-04-21,82.06563568115234,82.91832128673846,80.10675364988661,82.50350202272149,18086618
2020-04-22,82.29608917236328,82.73395549680882,80.68289226852578,81.58167199406775,10621898
2020-04-23,83.37922668457031,84.16278504808085,81.62776148678901,82.68785662239982,11104460
2020-04-24,81.92735290527344,83.33314011418216,81.65080206539697,82.94136092985381,9282278
2020-04-27,83.90929412841797,84.30106633715748,80.89030965492842,82.96442015890094,18283250
2020-04-28,82.82613372802734,84.32410222656672,82.04258238154122,83.93233006981372,13329834
2020-04-29,83.26399993896484,84.09364543608886,82.68785820943151,83.01050320435425,10060582
2020-04-30,88.01142120361328,88.77193261013585,84.60066451266562,85.26898760350225,17667854
2020-05-04,87.5965805053711,88.17272217268743,84.37018716839962,85.0385100958907,17140740
2020-05-05,84.9002456665039,89.41719832888921,83.97841887960814,88.24186776900106,13864778
2020-05-06,86.21385192871094,86.6517182473007,83.42532448277356,85.59161603236002,10885580
2020-05-07,84.8541488647461,85.45333058147509,83.51749595647658,84.80805471746874,11402138
2020-05-08,84.80806732177734,85.7298941404923,84.13974428480508,85.36116200641023,8227344
2020-05-11,85.13069915771484,87.55049438220121,84.85415535184725,85.26897457713864,8787666
2020-05-12,86.21385192871094,86.6517182473007,84.16278872785759,84.90024593996135,7030818
2020-05-13,87.43527221679688,88.26491775898658,85.33811480078361,88.26491775898658,10560968
2020-05-14,85.7298812866211,86.35211710915125,84.39323541308599,85.15373961130778,10324394
2020-05-15,84.71586608886719,85.72987394397434,84.18581157318972,85.72987394397434,6849030
2020-05-18,83.9784164428711,85.26897531367406,82.78004587446695,83.90928224905203,14454486
2020-05-19,84.99242401123047,85.72988822853894,82.04258120795662,84.00146306264098,11486668
2020-05-20,85.24592590332031,85.68379219580204,83.97841414283224,85.26897297828879,15415706
2020-05-21,87.15872192382812,88.35709247763958,84.53151006301462,84.53151006301462,14258230
2020-05-22,87.11261749267578,87.96530994799151,85.93728711990893,87.13566456527496,9177652
2020-05-26,87.02045440673828,89.04847062532902,85.59162000297168,87.11263568340503,11822268
2020-05-27,92.75882720947266,94.71770927476587,86.51344886529462,87.38918859662593,36165936
2020-05-28,91.8830795288086,93.79586712630052,90.3620640607051,93.79586712630052,24695246
2020-05-29,98.08235931396484,99.05027309984204,90.40814804926325,91.88307635094553,61260422
2020-06-01,99.11941528320312,101.86184825263985,98.35890405157448,99.3268248798366,26749248
2020-06-02,99.48815155029297,100.73261621546062,97.22967186693415,99.14246653035865,12812554
2020-06-03,97.4140396118164,100.22560683499817,97.0453075241753,99.6033780305222,16844202
2020-06-04,99.67252349853516,101.37790168474638,96.86094892422824,97.41405063476628,14794936
2020-06-05,100.82479095458984,101.51616094970703,99.09636596679688,101.40093261718751,14491168
2020-06-08,104.37383270263672,104.76561188585674,99.48815513148689,100.94002945428115,24427392
2020-06-09,100.64044189453125,104.3047019520829,100.08734019808705,103.29069389690221,15690504
2020-06-10,100.01820373535156,101.88490433608662,99.37292781476712,101.40094387915826,14787292
2020-06-11,98.12844848632812,100.31778687840291,97.87495177257676,100.01819601688975,12497490
2020-06-12,95.82389831542969,96.56136260916934,95.08644105467077,95.8699924711562,12418688
2020-06-15,98.54328155517578,100.4330221838872,95.93911675148003,97.69058899327062,28511450
2020-06-16,97.89800262451172,100.4330263058082,96.60745074041775,100.22561668393453,15921712
2020-06-17,100.38692474365234,100.82479100083152,97.27575976419811,97.7136260213773,27938908
2020-06-18,100.54825592041016,101.07831055295861,98.93505901200948,99.92602704695813,12408426
2020-06-19,102.34581756591797,103.29069140271713,99.0963768261843,100.479116967945,22447354
2020-06-22,100.50215911865234,102.20753713665906,99.92601742115144,101.93098630866673,12961806
2020-06-23,101.67749786376953,102.46104922954873,98.17455324466451,99.09638003569422,14850298
2020-06-24,100.57129669189453,103.24459566481154,100.27170581230916,103.24459566481154,16492172
2020-06-25,100.57129669189453,102.3227689178043,99.234650721926,99.99515497501501,10193692
2020-06-26,103.91291046142578,106.01006755220662,100.61738291375546,101.07829625093896,38389012
2020-06-29,101.2626724243164,104.12033409351305,100.80175902499501,102.34582172591384,13374148
2020-06-30,101.23961639404297,102.299718525322,100.47911216561438,101.21657635249885,11001386
2020-07-01,100.96308135986328,102.5071370252312,100.6404433874715,101.86186108044764,7905234
2020-07-02,103.33677673339844,103.91291844916557,101.19353236393664,101.86185534763054,14359882
2020-07-03,103.61333465576172,105.31871284445884,102.62236661708688,103.33678380008958,10838912
2020-07-06,102.62236022949219,104.74256456972817,102.13840681165959,104.12032869968631,15175628
2020-07-07,103.65941619873047,105.2726130263949,102.32277021185767,102.8758648604609,18235138
2020-07-08,102.82978057861328,104.94997796223589,102.5532297301937,104.46601749399174,14152368
2020-07-09,102.13842010498047,103.52116041127724,101.23963327950285,103.3598378956836,13417996
2020-07-10,102.36885833740234,102.99108714308817,101.17048080848359,101.86185083678758,9097518
2020-07-13,104.90387725830078,105.54915311041289,102.57626352328752,103.22153937539963,24694620
2020-07-14,103.70551300048828,106.79363131435122,103.29069376167841,105.27261571708135,27877134
2020-07-15,121.10498046875,123.84742047682361,108.31463524322074,108.77554858468125,260735176
2020-07-16,120.71321105957031,123.73220212941207,117.55595863549264,120.98976189996225,104555854
2020-07-17,120.45972442626953,121.61200796953601,118.45474824779362,119.19221252867641,37713024
2020-07-20,124.81532287597656,126.08283452066449,119.37655126333539,120.45970039107857,42789980
2020-07-21,125.06884002685547,129.79320185268946,124.1700533701912,128.36436765802588,65998100
2020-07-22,122.60296630859375,125.76022596093581,121.51981698853993,125.57586341125793,25167708
2020-07-23,122.8795166015625,123.73220921411134,121.0128088715025,123.663060950584,20736656
2020-07-24,124.70011138916016,125.27625312366183,122.39554445115341,123.0638744895595,44244246
2020-07-27,123.91657257080078,125.92154870906494,123.13301415071012,124.7001169249305,27980494
2020-07-28,126.95862579345703,127.5578077009878,124.1239965917755,124.1239965917755,28087614
2020-07-29,127.67301177978516,128.13392517971218,125.52976728331664,126.19808327363441,21567278
2020-07-30,130.94549560546875,132.1899533064739,129.10184206386683,129.10184206386683,51694590
2020-07-31,129.49363708496094,134.03362323339078,128.41048768366514,133.4805355428726,33401320
2020-08-03,129.77017211914062,131.26814078429055,128.8253052028923,130.4385022268999,17817526
2020-08-04,129.53968811035156,130.5997972280784,128.24913638942016,129.77014477951494,16239042
2020-08-05,128.22608947753906,131.1067976877106,127.85735038706227,129.63186945771955,14690906
2020-08-06,128.8944091796875,131.01461329868016,128.01867667091793,129.37837661297803,20305210
2020-08-07,127.85738372802734,129.90845413490385,127.39647029420897,129.5397149482721,14642400
2020-08-10,127.85738372802734,129.60886321611423,127.48865860735734,129.05576146914748,12621492
2020-08-11,128.8944091796875,131.1989758164277,128.27217337457594,128.59481833010295,20157816
2020-08-12,127.3042984008789,129.37840889141194,126.54377996824721,129.24012641913254,17807334
2020-08-13,127.67301177978516,129.90844458262336,126.65899667356143,128.08783102652734,19307912
2020-08-14,127.44255828857422,129.40144028758485,127.16600742846286,128.36438511163806,13163422
2020-08-17,129.95452880859375,132.0055848420126,127.97259290073104,128.4104662235969,29094008
2020-08-18,130.30018615722656,132.46647007172038,129.83927289040363,131.24505272783094,24108414
2020-08-19,128.94052124023438,131.79818989321177,128.71006454454138,131.5907732407039,18745042
2020-08-20,126.38245391845703,128.59483250725154,125.92154054029484,128.59483250725154,19783530
2020-08-21,125.99066925048828,128.5717868690537,125.6910783809136,128.5717868690537,15939272
2020-08-24,125.69109344482422,126.49769191817322,125.32235427457374,126.0598185491136,12309628
2020-08-25,124.42356872558594,126.61290721316219,124.14701789291068,126.45158472193832,15592276
2020-08-26,125.39148712158203,126.61291890654013,123.5247934440544,124.42358021676678,19265334
2020-08-27,125.52976989746094,126.84337592780079,125.13799068617207,125.82936080046031,12380336
2020-08-28,125.39148712158203,126.75118730266774,125.04580206530203,126.61291890654013,15199568
2020-08-31,125.04580688476562,129.9775861708233,123.5247982048959,126.29027876172194,41141934
2020-09-01,125.18408966064453,128.77920876699235,123.98571193654142,124.9075387910882,24586106
2020-09-02,126.15200805664062,127.44255999987513,124.99972451233796,125.78326888288704,16863810
2020-09-03,130.36935424804688,132.67392118166637,126.52072465571025,126.98163804243416,49790330
2020-09-04,127.21209716796875,128.82529405234516,126.79727792517835,128.45656896230048,21415428
2020-09-07,128.4796142578125,128.82529931859585,125.13799200357343,127.44255907546244,16651534
2020-09-08,130.23106384277344,132.25909387333002,128.36437036687414,130.06975542003505,44589722
2020-09-09,130.36935424804688,133.41138541361667,128.36437820260585,128.9635599789628,45588720
2020-09-10,131.1529083251953,132.21301763312084,129.56276546224902,132.12082932253207,19035804
2020-09-11,135.18589782714844,137.55961314669426,130.20803861446652,130.20803861446652,83871852
2020-09-14,141.59259033203125,142.21481211752086,135.11674916096354,135.16284331032264,76179084
2020-09-15,141.6617431640625,143.45930269792862,139.541538608186,141.59260896390637,56312624
2020-09-16,143.87411499023438,144.49635089339807,140.14071363721283,141.50041379353496,29986974
2020-09-17,143.6667022705078,145.97126910791758,141.59259211683903,141.61563215882924,53623304
2020-09-18,145.8790740966797,147.03135746237226,143.9201923750023,144.72679073098712,36975462
2020-09-21,143.75889587402344,149.56640789997277,142.8601231259118,145.602549592359,45477692
2020-09-22,143.92019653320312,145.99430665137578,140.09462127495735,145.3720708027321,47020668
2020-09-23,145.1185760498047,148.3219155028586,143.41319096979063,145.18771024148964,44278872
2020-09-24,140.4403076171875,144.4502454438408,139.40325254833516,144.4502454438408,35838302
2020-09-25,144.6807403564453,145.30297637536913,140.20988798447348,141.17779505172908,44013790
2020-09-28,143.59759521484375,146.10957941476383,142.69882232994632,145.1877524153016,24921524
2020-09-29,143.5745086669922,146.82394216132212,143.11359531653636,145.1877053935876,29660738
2020-09-30,144.51937866210938,145.57948783159588,142.69877932640347,143.80496857920545,24786634
2020-10-01,144.2889404296875,146.5013332841154,143.82802700992684,145.83300319907795,18514618
2020-10-05,153.92202758789062,154.8668943825909,145.2799017852907,145.2799017852907,77811262
2020-10-06,152.1244659423828,154.54426135439925,148.87503201548802,154.40599295723987,55159848
2020-10-07,154.54425048828125,155.12039221253812,150.02730499649135,150.7186750655996,35479916
2020-10-08,165.6753387451172,169.50091460401694,159.6834641296115,161.78061461865383,214540492
2020-10-09,172.381591796875,173.3495126388728,164.66129323377967,166.8506316322694,110861504
2020-10-12,173.9947967529297,175.05489187497423,170.1231272675134,173.76434006848874,105931918
2020-10-13,173.2803955078125,175.93064751424478,171.89765533054347,173.90261733481518,72176286
2020-10-14,161.527099609375,168.2333836604129,160.5361245898401,168.2333836604129,148263902
2020-10-15,157.44798278808594,163.27853309750108,156.22656538191714,161.78056490394601,77922358
2020-10-16,156.54922485351562,160.44394849486702,156.0652714366196,158.04719332081078,50488458
2020-10-19,158.18548583984375,159.70649444628114,156.0883214125888,157.83980078692971,25693748
2020-10-20,159.82171630859375,161.08922811781835,157.56324353444015,158.89988953824857,33993548
2020-10-21,158.3007354736328,161.3658072083634,156.29575908397928,161.13535047543684,19934922
2020-10-22,158.76161193847656,160.49003703259865,157.10232103492748,157.1714552255005,19082496
2020-10-23,157.81674194335938,159.98304050302562,157.30973440110125,159.89085219862946,17346096
2020-10-26,156.6183624267578,158.96902350090048,155.1895421875756,158.41593587907647,17390338
2020-10-27,153.96810913085938,156.5953210261142,152.58536898934844,155.92699099799987,19821156
2020-10-28,154.70558166503906,156.64142359354935,154.12943990845397,154.75167581875806,17969178
2020-10-29,155.53521728515625,156.71054071412848,152.63145470881886,153.78373809642275,14479922
2020-10-30,157.033203125,159.01512514535486,155.99614796100855,156.36487305959895,22991068
2020-11-02,154.31378173828125,157.51713510117744,153.80678831332702,157.51713510117744,9662266
2020-11-03,154.70558166503906,156.4570610446343,153.32284144923483,154.63644746744103,9515596
2020-11-04,158.0702362060547,162.0340796930023,155.55825286671237,155.788709537626,30763800
2020-11-05,159.19949340820312,160.85878454333235,158.5772574742845,160.37483107581863,11204872
2020-11-06,159.36080932617188,160.8587778881677,158.2776600143058,159.54517187445612,10915586
2020-11-09,162.21847534179688,162.61024047561202,159.9369484053081,161.31968859325025,14214570
2020-11-10,157.77064514160156,161.6653688485859,157.2405975651261,161.6653688485859,18099240
2020-11-11,159.82171630859375,160.28262969376635,157.4019210364377,158.78466119195545,15275758
2020-11-12,159.2686309814453,161.64234641170077,158.69248919079334,160.39787451750783,10228848
2020-11-13,158.6233367919922,159.59125770244088,157.9550208310815,158.7846592880603,9455776
2020-11-14,159.22251892089844,160.19042568207976,158.1393697587644,160.00606315928138,1498484
2020-11-17,160.7205047607422,161.55014323657153,158.41593781014916,159.93694637115638,13307668
2020-11-18,159.1533966064453,162.4028446224525,157.5401996536075,161.20446693000932,14815616
2020-11-19,157.908935546875,161.0892352318218,157.44802214134762,160.25959672825684,22113702
2020-11-20,159.6143035888672,160.6283186875978,157.65542165365258,158.46202009756448,12362786
2020-11-23,164.01602172851562,164.7304318090835,159.47602232598572,160.39784904463303,20666694
2020-11-24,163.85470581054688,166.57409192641882,163.62424912164315,165.46790263287295,20184882
2020-11-25,161.31968688964844,165.37571910506114,161.1122702372633,164.96089986625125,13624676
2020-11-26,163.55511474609375,164.269524854516,160.02913022298395,161.7805954303185,14732740
2020-11-27,161.5501251220703,164.77651849112735,160.32870758840477,163.5551009574618,24804168
2020-12-01,162.63328552246094,163.11723893488877,159.5912544653093,162.56415133010836,21387134
2020-12-02,165.4218292236328,166.0671052202804,163.25554451589008,163.37077287479008,18868154
2020-12-03,166.06707763671875,167.7724626915607,165.0069825373042,167.7724626915607,21394090
2020-12-04,166.2975311279297,167.0349953014511,165.4678927239426,166.43581357256699,14854786
2020-12-07,165.21441650390625,167.1963385292818,164.77654314050517,166.85065347374228,16784766
2020-12-08,167.6342010498047,168.233382814266,165.19135170909004,166.06708431328735,23626602
2020-12-09,165.6983642578125,169.50089973799874,164.77653747473707,169.50089973799874,36275376
2020-12-10,164.03907775878906,165.00699872090271,162.58720334859896,164.17736021964004,13794794
2020-12-11,162.932861328125,165.9287979579208,162.54108218642156,164.7304204928108,11727232
2020-12-14,161.0200958251953,163.4168370168268,159.98304069630737,162.93288358306324,23003678
2020-12-15,162.5641632080078,163.11725085320012,160.1674078809588,160.9970463817276,14463562
2020-12-16,165.1913604736328,165.44487128432465,162.7946192226638,163.11725016450694,13332544
2020-12-17,164.49998474121094,165.5831340121022,163.854708813646,165.1913548205934,8330742
2020-12-18,167.56504821777344,168.6021032890136,164.7765279859338,165.4448579915613,34796162
2020-12-21,163.1403045654297,169.36263550391567,160.55918669627297,167.08110853341984,19330126
2020-12-22,167.86465454101562,168.55602459420604,161.06618235130992,163.16333255293694,16372078
2020-12-23,177.70513916015625,178.6500199815563,171.32150041864654,172.3815955133341,89748866
2020-12-24,176.16111755371094,178.23522797671714,174.5248664470958,178.11999961988346,24480344
2020-12-28,176.4837188720703,178.09691559679848,176.06889967033203,176.7372296541031,9451758
2020-12-29,177.45164489746094,179.9866683959961,176.5759123202498,176.9907315340909,22918252
2020-12-30,177.1750946044922,178.18910963337058,176.43763040766785,177.45164543654627,14376870
2020-12-31,178.02781677246094,178.65005273165417,175.70020951936112,175.70020951936112,12789210
2021-01-01,178.88047790527344,180.10189549660103,177.47468371709982,177.47468371709982,10084672
2021-01-04,182.70603942871094,183.42046352286457,178.74218201592197,179.75619695848138,19511442
2021-01-05,187.26910400390625,188.88230086264616,181.3694182611845,181.64596910730342,50313494
2021-01-06,187.31520080566406,192.3852481477099,185.8863664688045,186.66992486623215,44972600
2021-01-07,187.47653198242188,190.35724083279715,186.13988588904,190.0115557707521,24689510
2021-01-08,198.28494262695312,199.41417197364248,187.7069748802458,187.8222032257831,81986460
2021-01-11,205.93609619140625,207.87193804794867,200.49732383782188,200.9582372259548,94668036
2021-01-12,210.9600372314453,212.36581726465425,203.9080548273575,206.46613225405977,44268930
2021-01-13,211.5592498779297,215.45397372102093,208.70158118129888,212.48107667478342,58380386
2021-01-14,209.416015625,214.78565416595666,198.19277101150504,208.33286627255882,143103614
2021-01-15,202.13357543945312,211.74362309410637,201.23480270680696,209.6003784966131,50615558
2021-01-18,198.90716552734375,205.1064561775203,197.77793617448185,203.26280263884595,43021174
2021-01-19,198.30799865722656,202.59448783040557,197.13267506437592,199.5755105603233,31355580
2021-01-20,205.08340454101562,206.4200504678,199.57548427921247,200.03639763782496,48839358
2021-01-21,205.4751739501953,209.00117247025972,203.86197716123607,208.14847992576074,31822754
2021-01-22,205.45208740234375,208.80122204802558,203.465709734283,206.69935697838957,22797624
2021-01-25,201.98744201660156,208.33924836932488,201.01734513594207,205.6368406651954,14760338
2021-01-27,206.23741149902344,210.07158766901216,201.9874693969776,202.33393160863622,59180420
2021-01-28,199.5160369873047,207.23060123891955,197.3910659271967,204.75916796567165,29624870
2021-01-29,193.04872131347656,202.19533120259112,191.96313701103952,202.05673787388184,31264842
2021-02-01,194.7117462158203,195.77422460121537,188.56782249620454,192.21722132581024,30163704
2021-02-02,197.87612915039062,201.2021580668426,195.70496022489706,197.71444395847786,26620996
2021-02-03,200.25515747070312,203.23473811708604,198.730729385046,198.730729385046,19795332
2021-02-04,198.59214782714844,201.82579531383524,197.8299337390891,200.25516935410423,14386598
2021-02-05,196.58265686035156,200.2089642283824,194.2729087402789,199.5622375742788,17358052
2021-02-08,201.08665466308594,202.19534497796622,196.92910827503385,198.80001260820708,25032680
2021-02-09,202.9575653076172,208.68573768976762,201.04047723302756,203.37331713983443,58949660
2021-02-10,202.79586791992188,205.17490546438623,200.94806957896586,204.18171667563888,21215470
2021-02-11,201.87196350097656,203.4887870072773,200.20894221783652,202.79586264743412,18474052
2021-02-12,204.1817169189453,207.50775957566253,203.0730407325671,203.25781774736637,38561668
2021-02-15,203.11924743652344,205.5213769296382,201.77958230079776,205.38279768684464,15689754
2021-02-16,202.12603759765625,206.8610208982529,200.39372663402332,206.02951727474218,24907596
2021-02-17,198.73072814941406,202.79587908427973,197.94540817224114,201.36383247168501,14780384
2021-02-18,200.00108337402344,201.71028842192817,198.3380620076863,198.77690566565863,16771472
2021-02-19,198.61524963378906,201.29455185652913,196.83674073361217,200.09347999552762,16957332
2021-02-22,193.4182891845703,199.95487273278584,192.17101971565228,198.9616839840603,21332174
2021-02-23,191.94004821777344,196.79051875035253,191.38570308930292,193.88024206983798,17984706
2021-02-24,195.4508819580078,196.6981374410176,191.59359991181566,192.95635689440496,10120594
2021-02-25,194.61935424804688,198.17637168658266,194.22670837941453,195.45087195842822,18220784
2021-02-26,189.5379180908203,193.94954529570245,188.47543963387832,193.07184386202212,23463882
2021-03-01,191.43191528320312,193.4183070618344,189.0297857732827,189.8612894310276,12843392
2021-03-02,198.82308959960938,200.0703590619034,193.21040521445016,193.88023772153062,29750468
2021-03-03,201.17904663085938,201.7102858403336,197.82991210026526,200.02417265479244,17564904
2021-03-04,202.70350646972656,205.24422961603054,197.48348091726328,198.13020762589642,25927594
2021-03-05,194.41151428222656,203.25784731755314,192.63300529868104,203.25784731755314,87862344
2021-03-08,192.58677673339844,196.39786076149042,191.96314198201236,196.37476892156525,24709676
2021-03-09,193.6492919921875,195.31229939463398,189.42244156781456,193.92645049420588,23811258
2021-03-10,197.1138916015625,198.96168992321734,195.4046725149988,196.83671903379778,34582736
2021-03-12,196.4209747314453,199.9317803985867,194.98892815796242,199.33125156015015,17920252
2021-03-15,196.9522247314453,197.99161138396516,193.00254699331964,196.23619435671475,15034204
2021-03-16,198.31497192382812,200.9249986298715,196.628858581909,197.36798081465798,21347294
2021-03-17,193.85716247558594,201.17906704638926,192.9563691413914,198.17639440390585,24269624
2021-03-18,189.46861267089844,195.9359066288792,186.76620487608292,195.52015483681112,20165862
2021-03-19,189.63031005859375,191.0854484733879,184.5257726375844,188.9142938204264,33750804
2021-03-22,191.4550323486328,192.28653605470058,189.49174639492117,189.8843923075962,13245968
2021-03-23,191.94004821777344,195.5894470370546,190.64659504811857,192.95634292077528,23150388
2021-03-24,189.86129760742188,191.9169790964628,189.0297939138682,190.02298279716396,10280694
2021-03-25,184.6181640625,190.18466547970982,183.74046259807872,189.72271585658453,25474258
2021-03-26,186.58145141601562,188.33686845613317,185.08011512914888,186.99720326055424,18066738
2021-03-30,193.14114379882812,194.22672825264624,187.089600805121,187.089600805121,26339126
2021-03-31,191.31642150878906,193.92643389500694,190.94686747267394,193.92643389500694,14890268
2021-04-01,192.35580444335938,195.33538490670927,191.4088134328033,193.48758656604764,15193886
2021-04-05,196.53646850585938,197.66823659925132,192.26343458526202,192.3789219885214,42432790
2021-04-06,197.32176208496094,198.13017385736603,195.10440971968285,197.69133021089564,16641040
2021-04-07,202.3339385986328,202.79588823013654,195.58947115916158,196.32859338908435,27735300
2021-04-08,204.22793579101562,206.00644469951743,203.25783874114336,204.15864616550704,25833228
2021-04-09,207.9235382080078,208.50097526474102,203.25784397008667,204.59749512219082,23398770
2021-04-12,199.83938598632812,207.92350342835124,198.36114172932537,207.87730565202327,30172534
2021-04-13,193.53379821777344,202.12604983972943,190.60041532217366,199.56223509730444,40840640
2021-04-15,198.96168518066406,200.69399606592322,191.70907130201292,193.51067180316602,53517782
2021-04-16,216.7467803955078,218.80244786974978,201.41004644889745,204.0431650804971,218723272
2021-04-19,218.38670349121094,220.78884738123233,213.00499272918884,213.88269427060956,87619710
2021-04-20,217.1625213623047,220.6040376073149,216.10002876708475,219.88802132815795,35461382
2021-04-22,224.8077850341797,228.43409245587773,217.85544872890395,217.85544872890395,85241858
